SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
03000600,8.0,6.5,8.2,7.566666666666666
03000601,6.8,8.0,8.4,7.733333333333334
03000602,7.6,6.25,5.2,6.3500000000000005
03000603,7.8,7.5,8.8,8.033333333333333
03000604,7.8,8.75,8.0,8.183333333333334
03000605,6.6,6.25,5.0,5.95
03000606,7.8,7.0,6.4,7.066666666666667
03000607,6.6,5.0,4.4,5.333333333333333
03000608,7.2,6.75,5.4,6.45
03000609,8.2,7.5,7.8,7.833333333333333
03000610,9.0,6.5,9.8,8.433333333333334
03000611,7.0,8.0,7.0,7.333333333333333
03000612,9.0,7.75,9.6,8.783333333333333
03000613,3.4,6.25,4.4,4.683333333333334
03000614,7.0,7.5,7.0,7.166666666666667
03000615,6.6,8.25,5.4,6.75
03000616,7.6,8.5,8.8,8.3
03000617,5.8,6.0,5.6,5.8
03000618,8.0,6.75,9.4,8.049999999999999
03000619,7.8,7.75,9.4,8.316666666666668
03000620,8.2,7.0,7.4,7.533333333333334
03000621,9.0,6.75,6.6,7.45
03000622,8.8,6.5,9.6,8.299999999999999
03000623,7.2,6.25,5.0,6.1499999999999995
03000624,6.8,6.5,3.0,5.433333333333334
03000625,6.8,6.75,5.6,6.383333333333333
03000626,4.0,6.0,3.6,4.533333333333333
03000627,7.8,8.0,7.0,7.6000000000000005
03000628,7.2,8.0,5.6,6.933333333333333
03000629,8.0,6.75,7.0,7.25
03000630,5.4,6.0,5.6,5.666666666666667
03000631,4.0,5.0,3.8,4.266666666666667
03000632,5.6,6.75,1.8,4.716666666666667
03000633,7.2,5.75,7.8,6.916666666666667
03000634,8.0,6.5,4.6,6.366666666666667
03000635,7.2,7.75,5.2,6.716666666666666
03000636,6.0,8.0,5.8,6.6000000000000005
03000637,7.0,6.25,6.6,6.616666666666667
03000638,6.0,7.5,5.0,6.166666666666667
03000639,7.2,6.5,5.4,6.366666666666667
03000640,7.4,5.75,3.2,5.45
03000641,8.8,5.5,7.2,7.166666666666667
03000642,8.4,5.75,2.4,5.516666666666667
03000643,5.8,5.75,2.8,4.783333333333334
03000644,6.2,5.0,7.0,6.066666666666666
03000645,7.8,7.75,7.8,7.783333333333334
03000646,6.8,6.5,3.8,5.7
03000647,8.2,8.25,8.2,8.216666666666667
03000648,8.4,8.75,7.8,8.316666666666666
03000649,7.8,7.75,6.4,7.316666666666667
03000650,7.8,5.5,3.4,5.566666666666666
03000651,6.8,8.25,9.2,8.083333333333334
03000652,7.0,7.25,5.8,6.683333333333334
03000653,6.2,5.5,3.2,4.966666666666666
03000654,7.0,6.5,5.4,6.3
03000655,6.4,6.25,5.6,6.083333333333333
03000656,5.8,7.75,6.4,6.650000000000001
03000657,7.8,7.75,6.8,7.45
03000658,5.2,7.75,3.4,5.449999999999999
03000659,7.4,6.25,2.2,5.283333333333334
03000660,6.6,5.25,4.8,5.55
03000661,6.8,7.0,4.6,6.133333333333333
03000662,7.6,6.25,5.2,6.3500000000000005
03000663,5.4,6.75,1.2,4.45
03000664,7.2,5.0,5.2,5.8
03000665,3.0,4.5,3.2,3.5666666666666664
03000666,8.0,5.5,9.8,7.766666666666667
03000667,8.8,6.25,7.8,7.616666666666667
03000668,8.8,6.25,7.6,7.55
03000669,3.4,5.0,6.8,5.066666666666666
03000670,8.6,7.5,9.4,8.5
03000671,8.4,5.5,4.2,6.033333333333334
03000672,6.2,6.25,4.8,5.75
03000673,5.0,5.5,7.6,6.033333333333334
03000674,7.8,7.5,5.4,6.900000000000001
03000675,8.4,6.25,8.4,7.683333333333334
03000676,7.0,6.75,7.0,6.916666666666667
03000677,5.0,3.5,5.4,4.633333333333334
03000678,9.0,6.5,8.2,7.8999999999999995
03000679,8.8,4.25,5.6,6.216666666666666
03000680,8.2,6.75,4.0,6.316666666666666
03000681,6.2,6.5,4.8,5.833333333333333
03000682,8.8,7.5,3.8,6.7
03000683,9.0,6.25,9.0,8.083333333333334
03000684,3.6,5.75,3.4,4.25
03000685,3.4,4.0,4.8,4.066666666666666
03000686,5.8,4.0,6.0,5.266666666666667
03000687,8.2,7.25,9.4,8.283333333333333
03000688,7.6,6.5,3.0,5.7
03000689,4.8,5.5,3.4,4.566666666666667
03000690,4.0,7.0,3.0,4.666666666666667
03000691,6.2,7.0,3.2,5.466666666666666
03000692,8.4,7.25,2.6,6.083333333333333
03000693,5.8,5.25,4.4,5.15
03000694,8.0,5.25,5.6,6.283333333333334
03000695,7.4,8.0,6.6,7.333333333333333
03000696,6.6,6.0,2.4,5.0
03000697,7.2,4.25,5.2,5.55
03000698,2.8,3.75,3.6,3.3833333333333333
03000699,6.4,6.75,3.2,5.45
03000700,7.4,4.75,6.0,6.05
03000701,7.8,5.25,4.6,5.883333333333333
03000702,6.0,6.75,5.6,6.116666666666667
03000703,7.0,4.25,4.8,5.3500000000000005
03000704,7.0,5.75,4.0,5.583333333333333
03000705,6.4,4.0,2.2,4.2
03000706,5.2,6.5,3.8,5.166666666666667
03000707,4.8,3.5,4.0,4.1000000000000005
03000708,7.6,6.0,7.8,7.133333333333333
03000709,7.8,7.0,9.0,7.933333333333334
03000710,4.6,4.75,3.8,4.383333333333333
03000711,2.6,2.75,3.8,3.0499999999999994
03000712,6.8,7.0,4.0,5.933333333333334
03000713,5.4,7.25,4.2,5.616666666666667
03000714,4.0,8.25,3.0,5.083333333333333
03000715,6.8,8.0,4.0,6.266666666666667
03000716,8.0,8.0,8.8,8.266666666666667
03000717,6.6,8.25,7.8,7.55
03000718,7.8,8.75,8.0,8.183333333333334
03000719,8.6,7.5,8.0,8.033333333333333
03000720,6.6,6.25,8.0,6.95
03000721,7.0,8.75,8.8,8.183333333333334
03000722,6.6,8.25,8.6,7.816666666666666
03000723,6.6,7.5,5.0,6.366666666666667
03000724,8.0,6.25,4.8,6.3500000000000005
03000725,6.2,6.5,2.8,5.166666666666667
03000726,6.0,7.0,3.6,5.533333333333334
03000727,6.0,6.0,6.2,6.066666666666666
03000728,6.2,6.5,4.6,5.766666666666666
03000729,5.4,7.75,4.2,5.783333333333334
03000730,5.6,5.5,2.6,4.566666666666666
03000731,8.4,7.75,9.2,8.45
03000732,6.4,7.0,6.2,6.533333333333334
03000733,7.0,7.25,8.8,7.683333333333334
03000734,8.6,7.0,4.8,6.8
03000735,8.2,5.5,8.6,7.433333333333333
03000736,7.2,6.0,3.4,5.533333333333332
03000737,5.6,4.0,4.8,4.8
03000738,4.8,4.0,2.6,3.8000000000000003
03000739,6.6,8.0,6.0,6.866666666666667
03000740,8.2,7.5,7.0,7.566666666666666
03000741,5.2,5.5,5.6,5.433333333333333
03000742,4.4,6.0,3.6,4.666666666666667
03000743,6.8,7.5,5.8,6.7
03000744,4.8,6.5,3.6,4.966666666666667
03000745,7.6,5.5,2.8,5.3
03000746,8.4,7.5,4.4,6.766666666666667
03000747,8.6,6.25,8.6,7.816666666666666
03000748,8.2,3.75,5.8,5.916666666666667
03000749,8.2,4.5,4.8,5.833333333333333
03000750,8.6,7.5,9.2,8.433333333333334
03000751,8.8,7.0,8.0,7.933333333333334
03000752,8.8,7.75,7.8,8.116666666666667
03000753,7.0,8.0,8.2,7.733333333333333
03000754,8.2,7.25,9.4,8.283333333333333
03000755,5.0,5.5,3.8,4.766666666666667
03000756,6.0,8.25,5.6,6.616666666666667
03000757,8.6,7.5,6.6,7.566666666666667
03000758,7.4,4.25,5.6,5.75
03000759,7.2,4.25,7.4,6.283333333333334
03000760,7.8,6.5,3.4,5.8999999999999995
03000761,7.8,7.0,7.0,7.266666666666667
03000762,8.8,7.5,6.4,7.566666666666667
03000763,8.8,6.5,6.2,7.166666666666667
03000764,6.6,6.5,6.8,6.633333333333333
03000765,8.4,7.0,5.6,7.0
03000766,8.2,8.5,8.8,8.5
03000767,8.8,4.5,8.8,7.366666666666667
03000768,8.8,5.5,7.8,7.366666666666667
03000769,8.0,5.75,9.2,7.6499999999999995
03000770,6.6,5.0,8.2,6.599999999999999
03000771,8.6,6.25,8.0,7.616666666666667
03000772,5.6,5.25,2.8,4.55
03000773,8.4,6.25,9.0,7.883333333333333
03000774,8.2,4.0,9.2,7.133333333333333
03000775,8.8,5.5,3.6,5.966666666666668
03000776,8.4,7.25,8.6,8.083333333333334
03000777,7.4,5.75,5.8,6.316666666666666
03000778,8.4,6.5,8.4,7.766666666666667
03000779,7.4,4.5,4.4,5.433333333333334
03000780,8.8,6.75,8.0,7.8500000000000005
03000781,8.6,7.75,9.4,8.583333333333334
03000782,8.0,5.75,4.8,6.183333333333334
03000783,8.2,6.0,6.0,6.733333333333333
03000784,8.2,6.25,7.8,7.416666666666667
03000785,9.4,6.0,9.8,8.4
03000786,8.6,5.0,6.4,6.666666666666667
03000787,9.0,5.25,9.8,8.016666666666667
03000788,8.2,7.25,5.8,7.083333333333333
03000789,5.0,6.5,4.4,5.3
03000790,9.0,8.5,9.8,9.1
03000791,8.4,4.0,9.4,7.266666666666667
03000792,7.8,7.5,8.0,7.766666666666667
03000793,7.8,7.75,7.4,7.650000000000001
03000794,8.4,5.0,5.4,6.266666666666667
03000795,6.6,5.5,5.6,5.8999999999999995
03000796,6.4,7.25,7.8,7.1499999999999995
03000797,7.0,6.5,5.8,6.433333333333334
03000798,8.4,8.0,7.2,7.866666666666666
03000799,7.2,7.25,5.8,6.75
03000800,8.4,6.5,6.8,7.233333333333333
03000801,8.6,4.5,9.8,7.633333333333333
03000802,7.2,6.5,8.0,7.233333333333333
03000803,6.0,5.75,4.4,5.383333333333333
03000804,8.8,8.25,9.6,8.883333333333333
03000805,7.2,7.0,6.2,6.8
03000806,5.2,8.0,6.4,6.533333333333334
03000807,9.2,7.0,8.4,8.200000000000001
03000808,6.2,6.75,5.6,6.183333333333333
03000809,8.2,8.5,8.8,8.5
03000810,8.6,8.0,9.6,8.733333333333334
03000811,7.4,8.5,8.8,8.233333333333334
03000812,6.4,8.0,6.4,6.933333333333334
03000813,7.4,5.75,9.4,7.516666666666667
03000814,8.8,9.0,9.0,8.933333333333334
03000815,7.0,8.75,8.4,8.049999999999999
03000816,3.8,6.5,2.0,4.1000000000000005
03000817,8.6,8.75,9.8,9.05
03000818,4.4,6.75,3.2,4.783333333333334
03000819,8.0,6.75,8.2,7.6499999999999995
03000820,7.4,8.75,7.2,7.783333333333332
03000821,8.2,7.0,7.4,7.533333333333334
03000822,7.4,7.5,6.0,6.966666666666666
03000823,7.2,7.0,5.4,6.533333333333334
03000824,8.6,7.5,9.6,8.566666666666668
03000825,8.4,8.5,8.6,8.5
03000826,5.8,8.5,7.0,7.1000000000000005
03000827,7.8,4.25,7.6,6.55
03000828,9.0,7.75,8.6,8.450000000000001
03000829,5.4,6.25,5.2,5.616666666666667
03000830,4.2,7.25,3.8,5.083333333333333
03000831,7.8,7.25,8.4,7.816666666666667
03000832,8.8,5.5,8.8,7.7
03000833,7.6,7.0,9.0,7.866666666666667
03000834,8.4,8.0,6.6,7.666666666666667
03000835,6.4,4.5,4.2,5.033333333333334
03000836,8.8,9.0,9.6,9.133333333333333
03000837,8.6,6.5,9.4,8.166666666666666
03000838,7.0,8.0,5.8,6.933333333333334
03000839,8.4,7.75,8.8,8.316666666666666
03000840,7.4,7.25,8.8,7.816666666666667
03000841,5.0,7.25,5.2,5.816666666666666
03000842,5.6,8.0,4.2,5.933333333333334
03000843,6.2,6.0,4.0,5.3999999999999995
03000844,7.0,5.25,4.6,5.616666666666667
03000845,7.2,7.25,7.0,7.1499999999999995
03000846,8.4,6.5,8.0,7.633333333333333
03000847,7.2,7.0,6.6,6.933333333333333
03000848,3.4,4.5,3.6,3.8333333333333335
03000849,5.6,6.0,5.8,5.8
03000850,3.2,5.0,3.4,3.8666666666666667
03000851,6.6,5.75,5.0,5.783333333333334
03000852,7.2,6.25,4.0,5.816666666666666
03000853,3.8,6.25,8.0,6.016666666666667
03000854,8.6,6.25,7.2,7.3500000000000005
03000855,8.0,8.25,9.8,8.683333333333334
03000856,8.0,6.0,5.8,6.6000000000000005
03000857,6.2,6.0,3.4,5.2
03000858,8.6,7.5,9.2,8.433333333333334
03000859,9.4,8.5,8.4,8.766666666666666
03000860,9.0,7.5,9.8,8.766666666666667
03000861,5.6,7.75,4.4,5.916666666666667
03000862,6.0,6.75,6.6,6.45
03000863,7.4,8.0,4.4,6.6000000000000005
03000864,7.4,6.75,5.0,6.383333333333333
03000865,7.8,5.75,9.6,7.716666666666666
03000866,8.0,6.25,8.6,7.616666666666667
03000867,7.2,8.0,9.4,8.200000000000001
03000868,8.2,5.25,8.2,7.216666666666666
03000869,6.6,6.5,4.6,5.8999999999999995
03000870,6.8,5.75,4.6,5.716666666666666
03000871,6.4,6.5,3.8,5.566666666666666
03000872,6.4,6.0,2.8,5.066666666666666
03000873,7.6,6.25,6.2,6.683333333333334
03000874,6.0,6.5,3.8,5.433333333333334
03000875,8.4,7.0,7.0,7.466666666666666
03000876,7.6,7.25,9.6,8.15
03000877,8.2,6.25,4.0,6.1499999999999995
03000878,7.4,5.5,9.2,7.366666666666667
03000879,8.8,5.5,8.4,7.566666666666667
03000880,7.8,4.0,3.6,5.133333333333334
03000881,6.2,5.5,2.8,4.833333333333333
03000882,8.6,5.75,5.2,6.516666666666667
03000883,8.6,5.75,9.0,7.783333333333334
03000884,5.6,5.0,7.0,5.866666666666667
03000885,6.8,5.25,4.8,5.616666666666667
03000886,5.8,3.0,3.0,3.9333333333333336
03000887,3.6,3.5,2.6,3.233333333333333
03000888,7.8,5.5,4.8,6.033333333333334
03000889,4.6,4.25,3.6,4.1499999999999995
03000890,6.6,9.0,9.0,8.200000000000001
03000891,6.2,5.0,7.2,6.133333333333333
03000892,4.6,2.5,2.6,3.233333333333333
03000893,8.0,3.5,9.6,7.033333333333334
03000894,6.2,4.0,4.8,5.0
03000895,4.6,5.75,3.8,4.716666666666666
03000896,7.4,7.25,8.6,7.75
03000897,6.6,5.75,6.6,6.316666666666666
03000898,7.2,4.75,7.6,6.516666666666666
03000899,5.4,4.75,4.0,4.716666666666667
03000900,3.0,2.25,2.0,2.4166666666666665
03000901,8.8,6.5,9.0,8.1
03000902,6.6,7.25,3.4,5.75
03000903,6.8,6.0,5.2,6.0
03000904,5.8,4.5,2.4,4.233333333333333
03000905,7.4,5.25,8.4,7.016666666666667
03000906,8.2,6.0,9.6,7.933333333333333
03000907,6.6,6.5,4.6,5.8999999999999995
03000908,7.8,6.0,3.6,5.800000000000001
03000909,5.8,4.25,4.0,4.683333333333334
03000910,8.2,8.25,8.2,8.216666666666667
03000911,8.0,5.5,3.6,5.7
03000912,5.4,2.75,3.8,3.983333333333333
03000913,7.8,8.25,9.0,8.35
03000914,7.6,6.25,7.4,7.083333333333333
03000915,6.6,8.75,6.4,7.25
03000916,8.2,6.75,9.4,8.116666666666667
03000917,6.0,6.75,6.0,6.25
03000918,8.2,6.5,7.8,7.5
03000919,7.4,5.75,7.2,6.783333333333334
03000920,8.0,8.5,7.0,7.833333333333333
03000921,7.0,7.0,6.0,6.666666666666667
03000922,7.0,6.5,3.8,5.766666666666667
03000923,8.4,7.75,8.2,8.116666666666665
03000924,5.6,7.5,5.8,6.3
03000925,8.8,6.25,8.0,7.683333333333334
03000926,7.8,7.25,6.0,7.016666666666667
03000927,7.8,7.25,9.4,8.15
03000928,7.2,6.25,4.8,6.083333333333333
03000929,9.0,7.25,9.0,8.416666666666666
03000930,7.4,8.0,6.8,7.3999999999999995
03000931,7.0,6.5,8.2,7.233333333333333
03000932,8.6,7.25,8.6,8.15
03000933,7.6,5.25,5.0,5.95
03000934,3.8,4.0,3.2,3.6666666666666665
03000935,7.4,5.5,6.8,6.566666666666666
03000936,5.4,7.25,4.4,5.683333333333334
03000937,9.0,7.75,8.8,8.516666666666667
03000938,3.8,5.5,2.0,3.766666666666667
03000939,7.4,7.0,4.6,6.333333333333333
03000940,8.8,7.75,9.6,8.716666666666667
03000941,8.8,8.25,9.0,8.683333333333334
03000942,7.6,6.5,8.4,7.5
03000943,7.8,5.25,7.8,6.95
03000944,6.6,8.25,7.0,7.283333333333334
03000945,5.8,6.5,4.4,5.566666666666667
03000946,6.8,5.25,4.0,5.3500000000000005
03000947,8.2,7.25,9.0,8.15
03000948,6.6,5.5,8.4,6.833333333333333
03000949,7.8,6.5,8.2,7.5
03000950,7.2,5.75,6.8,6.583333333333333
03000951,6.6,5.25,3.0,4.95
03000952,8.8,7.0,8.8,8.200000000000001
03000953,8.2,6.0,4.6,6.266666666666666
03000954,8.6,5.5,8.0,7.366666666666667
03000955,6.0,4.75,4.2,4.983333333333333
03000956,7.4,4.5,5.0,5.633333333333333
03000957,8.8,4.5,7.6,6.966666666666666
03000958,9.2,5.5,7.2,7.3
03000959,7.6,6.0,5.8,6.466666666666666
03000960,8.0,4.5,4.8,5.766666666666667
03000961,6.6,5.75,7.6,6.6499999999999995
03000962,5.6,3.25,5.0,4.616666666666666
03000963,5.4,4.75,7.8,5.983333333333333
03000964,8.4,4.75,4.4,5.8500000000000005
03000966,5.4,5.75,3.0,4.716666666666667
03000967,8.4,6.75,6.8,7.316666666666666
03000968,7.6,4.5,5.4,5.833333333333333
03000969,6.8,5.0,6.4,6.066666666666667
03000970,6.8,5.25,8.0,6.683333333333334
03000971,6.6,8.0,7.2,7.266666666666667
03000972,5.0,5.5,6.4,5.633333333333333
03000973,7.8,6.5,6.6,6.966666666666666
03000974,9.0,5.5,9.6,8.033333333333333
03000975,8.2,4.5,4.8,5.833333333333333
03000976,6.4,3.5,2.2,4.033333333333334
03000977,6.8,4.5,8.2,6.5
03000978,6.2,7.0,4.8,6.0
03000979,2.2,4.25,3.0,3.15
03000980,9.0,5.0,4.6,6.2
03000981,8.8,9.0,9.2,9.0
03000982,8.0,7.25,8.4,7.883333333333333
03000983,7.8,7.0,7.8,7.533333333333334
03000984,6.6,4.5,7.4,6.166666666666667
03000985,6.8,8.0,5.6,6.8
03000986,7.8,8.25,6.6,7.55
03000987,5.4,5.25,2.6,4.416666666666667
03000988,8.4,4.25,7.8,6.816666666666666
03000989,5.6,6.25,4.6,5.483333333333333
03000990,7.0,5.5,9.2,7.233333333333333
03000991,4.4,6.0,3.4,4.6000000000000005
03000992,6.8,7.5,3.2,5.833333333333333
03000993,7.2,6.75,3.6,5.8500000000000005
03000994,8.8,5.25,9.2,7.75
03000995,6.0,7.75,3.2,5.6499999999999995
03000996,7.4,5.0,3.2,5.2
03000997,5.6,6.5,4.4,5.5
03000998,6.0,6.0,3.2,5.066666666666666
03000999,6.6,4.75,3.2,4.8500000000000005
03001000,8.6,7.75,9.2,8.516666666666667
03001001,7.0,5.75,7.4,6.716666666666666
