SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
30000603,6.0,6.5,2.6,5.033333333333333
30000604,8.4,6.5,3.4,6.1000000000000005
30000605,4.4,5.25,3.6,4.416666666666667
30000606,8.0,6.5,5.6,6.7
30000607,3.8,5.25,0,3.016666666666667
30000608,6.6,7.5,4.8,6.3
30000609,6.0,6.25,3.8,5.3500000000000005
30000610,7.2,7.25,4.2,6.216666666666666
30000611,3.4,5.5,0,2.966666666666667
30000612,6.2,6.25,3.0,5.1499999999999995
30000613,6.4,6.5,0,4.3
30000614,5.8,6.25,3.0,5.016666666666667
30000615,7.6,7.5,5.2,6.766666666666667
30000616,4.6,6.0,0,3.533333333333333
30000617,8.2,7.5,2.8,6.166666666666667
30000618,7.0,6.5,3.8,5.766666666666667
30000619,3.8,5.75,0,3.1833333333333336
30000620,5.8,4.25,0,3.35
30000621,4.8,7.5,3.0,5.1000000000000005
30000622,6.2,8.0,4.4,6.2
30000623,7.8,6.75,6.2,6.916666666666667
30000624,7.4,8.0,6.6,7.333333333333333
30000625,8.4,7.0,4.2,6.533333333333334
30000626,6.4,7.75,4.0,6.05
30000627,9.2,8.5,7.8,8.5
30000628,8.8,8.25,7.2,8.083333333333334
30000629,4.2,6.25,0,3.483333333333333
30000630,6.2,7.25,4.4,5.95
30000631,8.0,8.5,7.4,7.966666666666666
30000632,7.0,7.75,4.8,6.516666666666667
30000633,7.4,8.0,3.6,6.333333333333333
30000634,8.8,8.0,5.0,7.266666666666667
30000635,7.0,6.75,6.0,6.583333333333333
30000636,2.6,6.0,0,2.8666666666666667
30000637,7.8,8.5,5.4,7.233333333333334
30000638,7.6,8.75,5.6,7.316666666666667
30000639,4.8,6.25,3.4,4.816666666666667
30000640,6.2,8.0,4.0,6.066666666666666
30000641,8.0,5.75,5.0,6.25
30000642,6.2,6.75,0,4.316666666666666
30000643,5.2,6.75,0,3.983333333333333
30000644,7.0,7.25,5.0,6.416666666666667
30000645,5.2,6.5,3.2,4.966666666666666
30000646,7.4,7.0,3.4,5.933333333333334
30000647,5.4,6.75,3.2,5.116666666666667
30000648,8.8,6.75,8.8,8.116666666666667
30000649,8.2,6.25,4.0,6.1499999999999995
30000650,8.4,5.75,5.0,6.383333333333333
30000651,6.8,6.25,2.4,5.15
30000652,7.0,6.25,3.6,5.616666666666667
30000653,6.0,3.75,0,3.25
30000654,5.6,4.75,0,3.4499999999999997
30000655,8.4,5.75,3.2,5.783333333333334
30000656,8.2,5.75,4.4,6.116666666666667
30000657,7.2,6.0,3.6,5.6000000000000005
30000658,6.0,7.0,5.8,6.266666666666667
30000659,4.2,7.75,3.2,5.05
30000660,5.8,7.5,3.6,5.633333333333334
30000661,7.2,6.5,0,4.566666666666666
30000662,6.2,4.25,0,3.483333333333333
30000663,6.8,7.75,6.0,6.8500000000000005
30000664,6.0,7.25,4.0,5.75
30000665,8.2,7.5,5.8,7.166666666666667
30000666,6.6,6.0,2.2,4.933333333333334
30000667,5.2,7.25,3.4,5.283333333333333
30000668,8.4,8.25,6.8,7.816666666666666
30000669,9.0,8.5,6.8,8.1
30000670,8.8,8.75,5.2,7.583333333333333
30000671,7.4,8.5,4.6,6.833333333333333
30000672,6.4,5.75,3.6,5.25
30000673,4.6,7.0,0,3.8666666666666667
30000674,9.0,6.0,3.4,6.133333333333333
30000675,8.4,7.75,3.6,6.583333333333333
30000676,9.4,7.25,5.8,7.483333333333333
30000677,6.8,7.25,4.0,6.016666666666667
30000678,6.4,7.25,0,4.55
30000679,8.4,7.75,6.6,7.583333333333333
30000680,6.4,7.0,3.0,5.466666666666666
30000681,7.2,7.75,4.4,6.45
30000682,8.6,8.5,4.6,7.233333333333334
30000683,9.2,6.5,5.4,7.033333333333334
30000684,5.2,6.25,4.2,5.216666666666666
30000685,3.8,6.75,4.4,4.983333333333333
30000686,7.0,6.75,4.8,6.183333333333334
30000687,8.6,8.0,5.2,7.266666666666667
30000688,8.4,7.75,4.6,6.916666666666667
30000689,6.0,6.5,3.8,5.433333333333334
30000690,5.6,6.25,2.6,4.816666666666666
30000691,6.6,5.5,3.2,5.1000000000000005
30000692,5.8,7.25,4.4,5.816666666666667
30000693,5.2,6.75,2.8,4.916666666666667
30000694,7.6,7.5,5.4,6.833333333333333
30000695,7.4,7.5,3.8,6.233333333333333
30000696,6.6,7.0,3.2,5.6000000000000005
30000697,5.6,5.5,2.8,4.633333333333333
30000698,3.4,5.25,0,2.8833333333333333
30000699,2.8,3.75,0,2.183333333333333
30000700,5.2,6.75,2.8,4.916666666666667
30000701,5.2,6.75,3.2,5.05
30000702,4.8,6.25,0,3.6833333333333336
30000703,6.6,6.25,3.8,5.55
30000704,4.6,7.25,2.2,4.683333333333334
30000705,6.6,7.0,3.2,5.6000000000000005
30000706,4.2,5.0,2.6,3.933333333333333
30000707,4.2,5.0,2.2,3.7999999999999994
30000708,2.4,3.75,0,2.0500000000000003
30000709,7.4,5.25,4.4,5.683333333333334
30000710,4.6,5.25,0,3.283333333333333
30000711,7.2,6.75,3.4,5.783333333333332
30000712,8.2,5.75,5.0,6.316666666666666
30000713,8.6,8.0,9.4,8.666666666666666
30000714,7.4,6.0,4.4,5.933333333333334
30000715,4.8,6.25,2.0,4.3500000000000005
30000716,5.0,5.5,4.2,4.8999999999999995
30000717,7.4,6.0,4.8,6.066666666666666
30000718,7.0,5.75,4.0,5.583333333333333
30000719,4.0,6.25,1.4,3.8833333333333333
30000720,6.2,6.75,2.2,5.05
30000721,5.8,6.5,4.2,5.5
30000722,3.8,5.75,0,3.1833333333333336
30000723,9.2,7.5,5.8,7.5
30000724,6.6,7.25,4.2,6.016666666666667
30000725,7.4,7.75,3.2,6.116666666666667
30000726,3.2,6.5,3.2,4.3
30000727,7.8,7.0,3.0,5.933333333333334
30000728,8.6,6.75,5.0,6.783333333333334
30000729,4.4,5.25,0,3.216666666666667
30000730,3.2,4.5,0,2.566666666666667
30000731,6.0,8.0,2.0,5.333333333333333
30000732,5.6,7.5,2.8,5.3
30000733,6.4,7.0,3.0,5.466666666666666
30000734,7.0,8.0,5.0,6.666666666666667
30000735,2.8,5.0,0,2.6
30000736,5.2,7.25,1.8,4.75
30000737,5.8,6.0,2.6,4.8
30000738,7.0,7.75,3.2,5.983333333333333
30000739,6.6,6.0,2.4,5.0
30000740,5.2,6.75,0,3.983333333333333
30000741,5.6,6.5,3.8,5.3
30000742,5.8,6.75,3.2,5.25
30000743,9.4,6.75,4.8,6.983333333333333
30000744,6.8,6.0,3.0,5.266666666666667
30000745,5.8,7.0,3.0,5.266666666666667
30000746,4.4,3.75,0,2.716666666666667
30000747,5.2,5.25,2.8,4.416666666666667
30000748,6.8,6.25,4.2,5.75
30000749,5.4,5.75,2.8,4.6499999999999995
30000750,5.0,5.25,3.4,4.55
30000751,8.2,5.58,5.0,6.260000000000001
30000752,7.6,7.5,4.4,6.5
30000753,5.4,4.75,2.6,4.25
30000754,2.6,4.0,0,2.1999999999999997
30000755,3.2,6.0,0,3.0666666666666664
30000756,7.4,7.5,3.6,6.166666666666667
30000757,7.2,7.0,3.8,6.0
30000758,6.0,5.5,3.4,4.966666666666667
30000759,5.4,5.75,2.6,4.583333333333333
30000760,6.6,6.0,3.8,5.466666666666666
30000761,6.6,7.5,4.6,6.233333333333333
30000762,9.0,8.5,3.8,7.1000000000000005
30000763,5.8,7.75,3.6,5.716666666666668
30000764,6.2,6.75,2.4,5.116666666666666
30000765,6.6,3.0,0,3.1999999999999997
30000766,8.2,7.75,4.4,6.783333333333334
30000767,7.2,6.5,3.2,5.633333333333333
30000768,7.0,7.25,3.4,5.883333333333333
30000769,6.8,7.75,5.4,6.650000000000001
30000770,8.0,7.0,3.2,6.066666666666666
30000771,6.6,7.0,3.4,5.666666666666667
30000772,8.2,5.75,2.4,5.449999999999999
30000773,8.2,6.5,3.2,5.966666666666666
30000774,6.2,6.25,3.6,5.3500000000000005
30000775,7.8,8.0,4.4,6.733333333333334
30000776,6.8,7.5,3.0,5.766666666666667
30000777,7.8,8.0,4.0,6.6000000000000005
30000778,5.8,5.0,4.4,5.066666666666667
30000779,8.8,5.75,7.0,7.183333333333334
30000780,7.0,5.25,3.8,5.3500000000000005
30000781,8.6,7.25,5.6,7.1499999999999995
30000782,8.6,7.5,2.6,6.233333333333334
30000783,7.4,5.5,2.8,5.233333333333333
30000784,8.4,8.0,6.2,7.533333333333332
30000785,2.4,5.25,0,2.5500000000000003
30000786,7.2,6.5,3.4,5.699999999999999
30000787,6.4,6.25,3.4,5.3500000000000005
30000788,7.4,6.5,4.4,6.1000000000000005
30000789,3.4,6.5,0,3.3000000000000003
30000790,7.4,8.0,3.8,6.3999999999999995
30000791,7.8,7.75,4.0,6.516666666666667
30000792,3.4,6.75,0,3.3833333333333333
30000793,6.6,6.5,2.0,5.033333333333333
30000794,8.0,7.0,4.6,6.533333333333334
30000795,3.4,6.75,0,3.3833333333333333
30000796,6.2,8.5,4.4,6.366666666666667
30000797,7.4,7.25,3.0,5.883333333333333
30000798,7.6,7.0,5.0,6.533333333333334
30000799,6.6,5.25,4.2,5.3500000000000005
30000800,7.6,8.5,5.4,7.166666666666667
30000801,5.8,6.75,3.0,5.183333333333334
30000802,4.2,5.5,0,3.233333333333333
30000803,5.4,6.5,3.6,5.166666666666667
30000804,3.2,6.75,0,3.3166666666666664
30000805,9.4,5.5,3.2,6.033333333333334
30000806,9.2,5.5,5.8,6.833333333333333
30000807,5.8,6.25,4.2,5.416666666666667
30000808,7.6,8.25,5.8,7.216666666666666
30000809,6.4,6.5,2.0,4.966666666666667
30000810,6.6,7.0,4.2,5.933333333333334
30000811,7.6,7.5,4.4,6.5
30000812,7.2,7.0,3.6,5.933333333333334
30000813,5.8,8.0,4.4,6.066666666666667
30000814,3.4,5.75,0,3.0500000000000003
30000815,8.0,8.5,6.2,7.566666666666666
30000816,7.8,8.25,5.2,7.083333333333333
30000817,5.2,6.75,3.2,5.05
30000818,7.4,6.25,4.4,6.016666666666667
30000819,8.4,7.25,3.8,6.483333333333333
30000820,6.8,8.0,2.8,5.866666666666667
30000821,6.6,7.75,4.4,6.25
30000822,9.0,7.5,4.2,6.8999999999999995
30000823,4.4,5.25,3.0,4.216666666666667
30000824,1.6,3.5,0,1.7
30000825,5.4,6.0,3.4,4.933333333333334
30000826,8.0,5.25,2.4,5.216666666666667
30000827,3.8,4.5,0,2.766666666666667
30000828,9.2,6.0,4.8,6.666666666666667
30000829,7.8,6.5,2.8,5.7
30000830,9.4,7.5,6.2,7.699999999999999
30000831,8.6,6.17,4.4,6.390000000000001
30000832,7.4,6.42,2.8,5.54
30000833,7.6,8.25,5.8,7.216666666666666
30000834,5.0,7.75,3.8,5.516666666666667
30000835,8.0,6.75,3.4,6.05
30000836,7.4,9.0,5.8,7.3999999999999995
30000837,8.8,8.0,5.8,7.533333333333334
30000838,5.8,7.25,4.0,5.683333333333334
30000839,8.4,6.0,3.0,5.8
30000840,8.0,7.0,4.8,6.6000000000000005
30000841,5.2,7.0,3.8,5.333333333333333
30000842,5.8,7.0,2.4,5.066666666666667
30000843,4.6,6.5,2.6,4.566666666666666
30000844,7.2,8.0,4.0,6.3999999999999995
30000845,3.6,5.25,0,2.9499999999999997
30000846,7.8,7.25,4.4,6.483333333333334
30000847,5.6,7.0,2.8,5.133333333333333
30000848,6.2,6.5,1.6,4.766666666666667
30000849,3.2,3.75,0,2.316666666666667
30000850,8.8,6.75,5.2,6.916666666666667
30000851,8.4,8.0,4.2,6.866666666666666
30000852,3.8,5.0,1.8,3.5333333333333337
30000853,7.8,7.0,4.0,6.266666666666667
30000854,6.2,7.5,3.6,5.766666666666667
30000855,6.2,6.0,3.2,5.133333333333333
30000856,8.0,8.25,5.8,7.3500000000000005
30000857,8.0,4.75,4.8,5.8500000000000005
30000858,5.8,7.25,4.0,5.683333333333334
30000859,7.2,8.5,4.0,6.566666666666666
30000860,7.0,7.0,4.2,6.066666666666666
30000861,6.0,7.0,3.6,5.533333333333334
30000862,8.2,7.25,5.4,6.95
30000863,6.4,7.0,4.8,6.066666666666666
30000864,6.0,8.0,4.6,6.2
30000865,7.0,6.0,3.4,5.466666666666666
30000866,6.2,7.25,3.8,5.75
30000867,7.6,7.75,4.0,6.45
30000868,5.4,7.5,2.8,5.233333333333333
30000869,8.6,6.5,3.6,6.233333333333333
30000870,4.0,5.25,2.6,3.9499999999999997
30000871,8.4,5.5,4.8,6.233333333333333
30000872,6.0,6.25,4.2,5.483333333333333
30000873,6.6,6.0,3.6,5.3999999999999995
30000874,7.4,7.75,5.2,6.783333333333334
30000875,6.6,7.75,4.4,6.25
30000876,7.0,6.75,3.8,5.8500000000000005
30000877,8.4,8.25,7.2,7.949999999999999
30000878,5.2,6.75,3.4,5.116666666666666
30000879,7.0,7.0,4.2,6.066666666666666
30000880,7.0,8.0,5.0,6.666666666666667
30000881,3.6,4.5,0,2.6999999999999997
30000882,6.6,5.75,7.4,6.583333333333333
30000883,7.4,5.25,4.4,5.683333333333334
30000884,8.0,6.75,3.8,6.183333333333334
30000885,5.6,7.5,3.0,5.366666666666667
30000886,8.4,8.0,5.0,7.133333333333333
30000887,6.8,5.5,3.0,5.1000000000000005
30000888,5.0,7.5,3.8,5.433333333333334
30000889,5.6,6.5,2.6,4.8999999999999995
30000890,4.4,5.75,0,3.3833333333333333
30000891,7.0,7.0,5.8,6.6000000000000005
30000892,6.8,4.5,3.4,4.9
30000893,7.4,7.75,5.2,6.783333333333334
30000894,7.8,8.5,5.0,7.1000000000000005
30000895,5.2,7.0,2.2,4.8
30000896,6.6,7.25,3.4,5.75
30000897,4.4,6.25,2.2,4.283333333333334
30000898,5.2,8.0,0,4.3999999999999995
30000899,7.6,9.0,4.0,6.866666666666667
30000900,2.0,6.5,0,2.8333333333333335
30000901,2.2,4.5,0,2.2333333333333334
30000902,8.2,8.0,4.4,6.866666666666667
30000903,5.0,6.75,4.0,5.25
30000904,7.0,8.0,4.2,6.3999999999999995
30000905,7.0,7.0,5.0,6.333333333333333
30000906,5.8,8.75,4.0,6.183333333333334
30000907,6.8,6.5,3.8,5.7
30000908,8.6,6.75,3.0,6.116666666666667
30000909,3.2,6.0,0,3.0666666666666664
30000910,4.4,6.5,0,3.6333333333333333
30000911,3.8,3.0,0,2.2666666666666666
30000912,5.4,7.5,5.0,5.966666666666666
30000913,6.6,6.5,3.0,5.366666666666667
30000914,4.2,6.5,3.4,4.7
30000915,8.0,8.25,7.0,7.75
30000916,6.6,8.5,5.0,6.7
30000917,5.6,6.5,2.6,4.8999999999999995
30000918,7.6,7.5,3.6,6.233333333333333
30000919,6.4,7.5,4.8,6.233333333333333
30000920,6.2,6.75,3.8,5.583333333333333
30000921,6.8,7.0,3.6,5.800000000000001
30000922,5.0,6.25,0,3.75
30000923,7.8,7.75,3.0,6.183333333333334
30000924,6.2,6.75,3.8,5.583333333333333
30000925,7.4,7.5,4.2,6.366666666666667
30000926,6.4,7.0,3.2,5.533333333333334
30000927,8.0,7.0,3.6,6.2
30000928,4.4,6.0,0,3.466666666666667
30000929,4.0,6.25,3.0,4.416666666666667
30000930,3.8,6.0,0,3.266666666666667
30000931,5.8,5.0,4.0,4.933333333333334
30000932,7.6,5.0,2.4,5.0
30000933,8.4,6.0,3.8,6.066666666666666
30000934,7.2,7.75,4.4,6.45
30000935,7.6,7.0,2.6,5.733333333333333
30000936,3.6,7.25,0,3.6166666666666667
30000937,6.2,6.75,2.6,5.183333333333333
30000938,7.8,4.5,5.0,5.766666666666667
30000939,8.4,6.5,4.6,6.5
30000940,7.6,8.5,4.6,6.900000000000001
30000941,8.4,8.0,5.0,7.133333333333333
30000942,6.2,5.75,3.4,5.116666666666666
30000943,4.6,5.75,3.8,4.716666666666666
30000944,5.0,5.0,0,3.3333333333333335
30000945,3.2,4.0,0,2.4
30000946,9.6,7.0,4.2,6.933333333333334
30000947,7.4,7.5,4.6,6.5
30000948,5.6,7.0,3.6,5.3999999999999995
30000949,9.2,8.5,8.4,8.700000000000001
30000950,7.8,6.25,3.8,5.95
30000951,8.6,6.75,5.0,6.783333333333334
30000952,6.8,8.0,3.8,6.2
30000953,8.8,6.25,5.4,6.816666666666667
30000954,5.2,6.25,2.6,4.683333333333333
30000955,8.4,6.5,3.6,6.166666666666667
30000956,8.4,5.25,3.4,5.683333333333334
30000957,9.2,5.0,4.6,6.266666666666666
30000958,7.4,5.5,5.0,5.966666666666666
30000959,6.4,7.0,3.8,5.733333333333333
30000960,8.2,8.0,7.4,7.866666666666667
30000961,6.0,6.75,0,4.25
30000962,5.2,7.5,2.4,5.033333333333333
30000963,7.6,8.25,4.6,6.816666666666666
30000964,6.6,7.75,4.4,6.25
30000965,6.8,6.5,2.8,5.366666666666667
30000966,7.0,7.0,4.0,6.0
30000967,7.0,7.0,5.8,6.6000000000000005
30000968,4.6,6.25,3.6,4.816666666666666
30000969,6.8,8.25,4.2,6.416666666666667
30000970,5.4,6.5,3.6,5.166666666666667
30000971,6.8,7.75,3.2,5.916666666666667
30000972,7.0,6.75,2.4,5.383333333333333
30000973,8.0,7.25,2.6,5.95
30000974,6.4,8.0,3.0,5.8
30000975,5.2,6.75,2.4,4.783333333333333
30000976,5.2,4.25,0,3.15
30000977,6.0,7.25,3.6,5.616666666666667
30000978,2.2,5.0,0,2.4
30000979,4.0,6.0,0,3.3333333333333335
30000980,7.4,4.75,2.8,4.983333333333333
30000981,5.2,6.5,2.4,4.7
30000982,8.8,6.75,4.8,6.783333333333334
30000983,6.8,6.75,5.0,6.183333333333334
30000984,5.4,6.75,3.2,5.116666666666667
30000985,3.8,6.25,1.6,3.8833333333333333
30000986,6.4,6.25,4.6,5.75
30000987,2.4,5.25,0,2.5500000000000003
30000988,9.6,6.25,4.2,6.683333333333334
30000989,9.2,6.0,5.6,6.933333333333333
30000990,2.8,6.0,0,2.9333333333333336
30000991,3.6,7.0,0,3.533333333333333
30000992,4.0,5.5,2.8,4.1000000000000005
30000993,3.6,5.25,0,2.9499999999999997
30000994,5.2,7.25,2.6,5.016666666666667
30000995,5.6,6.75,0,4.116666666666666
30000996,5.4,7.75,3.2,5.45
30000997,8.6,6.75,2.6,5.983333333333333
30000998,5.4,6.0,0,3.8000000000000003
30000999,7.2,7.5,3.2,5.966666666666666
30001000,2.8,5.75,0,2.85
30001001,6.0,6.0,1.8,4.6000000000000005
