SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
43000605,5.6,6.5,2.6,4.8999999999999995
43000606,5.2,6.5,3.2,4.966666666666666
43000607,7.4,7.75,4.8,6.6499999999999995
43000608,7.0,7.5,4.6,6.366666666666667
43000609,6.8,8.0,5.2,6.666666666666667
43000610,8.4,0,0,2.8000000000000003
43000611,8.2,7.0,8.0,7.733333333333333
43000612,6.8,7.25,5.8,6.616666666666667
43000613,7.8,8.75,8.2,8.25
43000614,0,6.5,0,2.1666666666666665
43000615,6.6,8.5,5.6,6.8999999999999995
43000616,5.2,7.0,4.8,5.666666666666667
43000617,5.6,8.25,4.4,6.083333333333333
43000618,6.6,7.75,4.8,6.383333333333333
43000619,6.2,6.75,4.6,5.849999999999999
43000620,7.2,8.75,7.0,7.6499999999999995
43000621,6.6,7.5,5.0,6.366666666666667
43000622,6.8,8.5,8.2,7.833333333333333
43000623,7.2,8.75,6.2,7.383333333333333
43000624,7.8,8.25,8.2,8.083333333333334
43000625,6.2,8.0,7.0,7.066666666666666
43000626,6.4,7.0,3.4,5.6000000000000005
43000627,5.0,7.0,4.8,5.6000000000000005
43000628,6.0,6.75,4.6,5.783333333333334
43000629,1.6,7.0,2.8,3.7999999999999994
43000630,5.2,8.0,4.0,5.733333333333333
43000631,5.6,9.0,5.2,6.6000000000000005
43000632,5.4,6.25,4.0,5.216666666666667
43000633,6.8,8.75,6.4,7.316666666666667
43000634,7.8,7.5,6.4,7.233333333333334
43000635,5.2,6.0,4.8,5.333333333333333
43000636,6.4,7.5,5.8,6.566666666666666
43000637,7.8,7.75,6.8,7.45
43000638,7.0,6.75,3.2,5.6499999999999995
43000639,5.8,6.75,4.6,5.716666666666666
43000640,7.8,8.0,6.0,7.266666666666667
43000641,5.0,7.5,3.8,5.433333333333334
43000642,8.0,7.75,6.0,7.25
43000643,6.4,7.5,4.6,6.166666666666667
43000644,5.8,7.75,5.2,6.25
43000645,4.0,6.75,4.0,4.916666666666667
43000646,6.8,7.75,5.6,6.716666666666666
43000647,7.0,8.0,4.6,6.533333333333334
43000648,6.4,8.5,5.6,6.833333333333333
43000649,7.2,6.0,3.8,5.666666666666667
43000650,7.4,6.75,4.0,6.05
43000651,7.4,7.75,7.8,7.6499999999999995
43000652,5.2,6.75,3.8,5.25
43000653,6.2,7.5,8.4,7.366666666666667
43000654,4.4,6.5,3.6,4.833333333333333
43000655,5.2,8.5,5.2,6.3
43000656,7.2,7.75,6.2,7.05
43000657,6.4,6.5,4.4,5.766666666666667
43000658,7.6,8.0,6.4,7.333333333333333
43000659,7.6,6.75,6.6,6.983333333333333
43000660,5.6,7.75,4.6,5.983333333333333
43000661,5.0,6.5,4.2,5.233333333333333
43000662,5.8,7.5,5.2,6.166666666666667
43000663,8.0,7.75,4.4,6.716666666666666
43000664,8.2,8.0,5.2,7.133333333333333
43000665,4.2,7.0,3.4,4.866666666666666
43000666,7.6,8.25,6.8,7.55
43000667,6.6,7.0,5.4,6.333333333333333
43000668,5.2,5.75,4.6,5.183333333333333
43000669,5.2,7.5,3.4,5.366666666666666
43000670,7.0,8.75,6.0,7.25
43000671,5.6,8.0,3.0,5.533333333333334
43000672,3.0,5.25,4.6,4.283333333333333
43000673,8.0,6.75,5.8,6.8500000000000005
43000674,5.0,7.0,5.8,5.933333333333334
43000675,5.0,7.25,3.4,5.216666666666667
43000676,5.2,7.5,5.4,6.033333333333334
43000677,6.0,8.25,5.0,6.416666666666667
43000678,4.8,7.75,3.8,5.45
43000679,6.8,9.0,5.8,7.2
43000680,5.4,8.0,6.0,6.466666666666666
43000681,4.8,8.25,7.0,6.683333333333334
43000682,5.8,8.75,4.4,6.316666666666667
43000683,6.0,7.5,4.6,6.033333333333334
43000684,6.2,6.75,9.2,7.383333333333333
43000685,6.8,8.5,4.4,6.566666666666667
43000686,7.4,7.0,5.4,6.6000000000000005
43000687,6.0,6.75,4.6,5.783333333333334
43000688,7.0,6.5,5.0,6.166666666666667
43000689,7.2,6.75,5.4,6.45
43000690,6.6,8.5,7.8,7.633333333333333
43000691,6.0,7.0,3.4,5.466666666666666
43000692,5.8,7.0,3.8,5.533333333333334
43000693,7.0,7.0,4.2,6.066666666666666
43000694,7.4,7.75,5.2,6.783333333333334
43000695,7.8,7.25,6.0,7.016666666666667
43000696,6.6,7.25,6.0,6.616666666666667
43000697,6.2,6.75,5.2,6.05
43000698,4.2,8.25,2.6,5.016666666666667
43000699,7.0,7.5,4.2,6.233333333333333
43000700,7.4,7.25,5.0,6.55
43000701,7.4,7.5,5.0,6.633333333333333
43000702,7.4,6.5,5.2,6.366666666666667
43000703,6.0,6.75,3.6,5.45
43000704,7.0,8.25,5.0,6.75
43000705,4.8,7.5,4.8,5.7
43000706,6.2,8.5,4.4,6.366666666666667
43000707,6.4,7.5,6.2,6.7
43000708,5.2,4.5,4.0,4.566666666666666
43000709,7.0,4.0,5.2,5.3999999999999995
43000710,5.6,8.0,5.0,6.2
43000711,4.2,9.0,3.6,5.6000000000000005
43000712,6.6,8.0,4.2,6.266666666666667
43000713,7.0,5.75,7.4,6.716666666666666
43000714,7.0,7.25,6.2,6.816666666666666
43000715,2.6,8.75,3.8,5.05
43000716,4.8,8.0,5.0,5.933333333333334
43000717,6.4,7.0,3.8,5.733333333333333
43000718,5.2,9.25,5.2,6.55
43000719,2.6,6.25,3.0,3.9499999999999997
43000720,7.0,6.75,5.2,6.316666666666666
43000721,7.0,8.5,5.6,7.033333333333334
43000722,7.0,8.0,6.0,7.0
43000723,6.2,6.5,5.0,5.8999999999999995
43000724,7.4,7.75,5.0,6.716666666666666
43000725,6.8,8.75,5.8,7.116666666666667
43000726,6.6,8.0,6.2,6.933333333333334
43000727,6.8,7.75,5.6,6.716666666666666
43000728,5.2,7.75,3.0,5.316666666666666
43000729,6.8,7.5,7.2,7.166666666666667
43000730,6.4,7.25,7.8,7.1499999999999995
43000731,7.2,7.75,6.6,7.183333333333333
43000732,7.4,8.5,4.4,6.766666666666667
43000733,7.2,7.75,5.0,6.6499999999999995
43000734,5.8,7.25,3.4,5.483333333333333
43000735,6.6,8.0,3.8,6.133333333333333
43000736,8.2,7.75,3.4,6.449999999999999
43000737,6.4,6.75,4.2,5.783333333333334
43000738,6.6,7.75,8.8,7.716666666666666
43000739,6.2,6.5,4.4,5.7
43000740,4.4,5.25,2.4,4.016666666666667
43000741,5.6,5.75,3.8,5.05
43000742,4.2,6.25,2.2,4.216666666666666
43000743,5.8,7.0,3.6,5.466666666666668
43000744,7.4,7.5,5.8,6.8999999999999995
43000745,4.8,5.25,4.4,4.816666666666667
43000746,3.8,6.25,5.4,5.15
43000747,5.8,6.75,5.0,5.8500000000000005
43000748,7.2,7.75,6.6,7.183333333333333
43000749,5.8,6.75,5.0,5.8500000000000005
43000750,6.0,6.75,5.4,6.05
43000751,5.2,7.0,5.8,6.0
43000752,5.6,7.75,4.4,5.916666666666667
43000753,6.0,6.75,3.8,5.516666666666667
43000754,8.0,7.25,5.0,6.75
43000755,7.0,7.25,4.0,6.083333333333333
43000756,6.8,8.5,5.6,6.966666666666666
43000757,5.6,7.0,4.4,5.666666666666667
43000758,6.0,8.0,6.4,6.8
43000759,4.2,6.5,3.6,4.766666666666667
43000760,6.2,5.75,3.8,5.25
43000761,6.4,6.5,3.4,5.433333333333334
43000762,4.4,6.75,8.0,6.383333333333333
43000763,3.4,7.25,4.2,4.95
43000764,6.8,8.5,6.8,7.366666666666667
43000765,6.0,8.5,5.2,6.566666666666666
43000766,6.4,5.5,6.8,6.233333333333333
43000767,6.6,6.75,5.6,6.316666666666666
43000768,7.8,8.5,7.6,7.966666666666666
43000769,7.2,7.0,5.4,6.533333333333334
43000770,6.8,6.0,4.0,5.6000000000000005
43000771,6.2,6.5,5.0,5.8999999999999995
43000772,7.0,8.0,3.8,6.266666666666667
43000773,6.6,9.5,5.2,7.1000000000000005
43000774,7.4,8.75,9.0,8.383333333333333
43000775,5.6,7.25,4.0,5.616666666666667
43000776,7.0,6.5,5.8,6.433333333333334
43000777,6.8,8.5,5.6,6.966666666666666
43000778,6.8,6.5,4.4,5.900000000000001
43000779,7.4,8.25,6.8,7.483333333333333
43000780,4.8,7.25,5.0,5.683333333333334
43000781,6.2,5.75,5.4,5.783333333333334
43000782,7.2,6.25,7.4,6.95
43000783,7.8,4.5,7.0,6.433333333333334
43000784,3.6,5.5,5.0,4.7
43000785,6.0,7.25,5.8,6.3500000000000005
43000786,5.2,8.0,4.6,5.933333333333333
43000787,3.6,6.25,5.6,5.1499999999999995
43000788,5.4,6.5,4.0,5.3
43000789,5.8,7.0,4.4,5.733333333333334
43000790,7.0,8.5,6.0,7.166666666666667
43000791,6.4,7.0,6.0,6.466666666666666
43000792,5.2,6.0,4.2,5.133333333333333
43000793,6.8,7.5,5.4,6.566666666666667
43000794,6.8,5.5,6.8,6.366666666666667
43000795,7.0,6.0,4.6,5.866666666666667
43000796,7.2,7.25,5.4,6.616666666666667
43000797,7.2,8.5,6.0,7.233333333333333
43000798,6.0,6.25,4.0,5.416666666666667
43000799,5.0,6.25,4.2,5.1499999999999995
43000800,5.6,8.5,3.2,5.766666666666667
43000801,7.4,7.75,3.8,6.316666666666666
43000802,6.2,8.25,6.2,6.883333333333333
43000803,6.6,6.75,4.4,5.916666666666667
43000804,4.0,6.0,2.8,4.266666666666667
43000805,6.0,6.75,5.8,6.183333333333334
43000806,7.2,7.5,4.4,6.366666666666667
43000807,8.0,8.75,7.0,7.916666666666667
43000808,6.6,8.75,6.0,7.116666666666667
43000809,7.0,7.0,5.2,6.3999999999999995
43000810,6.8,8.75,4.6,6.716666666666666
43000811,7.2,6.25,5.2,6.216666666666666
43000812,7.2,7.0,7.4,7.2
43000813,6.8,6.75,4.0,5.8500000000000005
43000814,5.2,7.0,5.2,5.8
43000815,5.6,6.25,5.0,5.616666666666667
43000816,7.6,7.5,5.4,6.833333333333333
43000817,6.8,7.75,4.8,6.45
43000818,2.8,6.0,7.0,5.266666666666667
43000819,8.0,8.25,7.8,8.016666666666667
43000820,6.2,7.25,3.6,5.683333333333334
43000821,6.4,6.5,6.0,6.3
43000822,6.2,6.75,8.6,7.183333333333333
43000823,7.0,7.0,5.8,6.6000000000000005
43000824,6.6,7.25,4.4,6.083333333333333
43000825,5.6,7.25,5.8,6.216666666666666
43000826,3.4,6.0,4.0,4.466666666666667
43000827,7.4,7.0,6.2,6.866666666666667
43000828,5.6,7.0,3.4,5.333333333333333
43000829,6.0,6.5,4.8,5.766666666666667
43000830,5.8,8.25,4.4,6.150000000000001
43000831,7.0,8.0,4.0,6.333333333333333
43000832,7.2,7.75,6.6,7.183333333333333
43000833,7.2,8.0,5.8,7.0
43000834,6.8,6.75,6.0,6.516666666666667
43000835,6.0,7.0,4.2,5.733333333333333
43000836,7.2,7.25,4.2,6.216666666666666
43000837,8.0,6.25,8.2,7.483333333333333
43000838,5.0,7.0,4.8,5.6000000000000005
43000839,5.0,8.75,4.6,6.116666666666667
43000840,6.6,7.5,5.8,6.633333333333333
43000841,7.4,7.25,6.6,7.083333333333333
43000842,5.8,6.75,5.8,6.116666666666667
43000843,7.0,8.0,3.4,6.133333333333333
43000844,3.2,6.25,3.6,4.35
43000845,7.4,6.5,7.2,7.033333333333334
43000846,7.0,6.75,4.6,6.116666666666667
43000847,6.0,5.5,8.0,6.5
43000848,6.8,7.0,5.8,6.533333333333334
43000849,5.6,6.5,4.6,5.566666666666666
43000850,5.4,7.5,4.0,5.633333333333333
43000851,5.8,7.25,5.6,6.216666666666666
43000852,6.8,8.0,5.0,6.6000000000000005
43000853,8.2,7.5,4.8,6.833333333333333
43000854,5.2,6.0,3.8,5.0
43000855,6.6,7.25,6.4,6.75
43000856,5.6,6.75,3.0,5.116666666666666
43000857,6.8,9.0,3.8,6.533333333333334
43000858,7.0,8.0,4.4,6.466666666666666
43000859,6.6,6.25,3.0,5.283333333333333
43000860,8.6,8.25,7.8,8.216666666666667
43000861,5.6,7.25,6.2,6.3500000000000005
43000862,4.8,7.5,4.6,5.633333333333333
43000863,6.8,9.0,6.4,7.400000000000001
43000864,4.8,7.0,4.0,5.266666666666667
43000865,3.6,6.0,5.4,5.0
43000866,5.6,7.5,4.6,5.8999999999999995
43000867,6.6,9.0,6.2,7.266666666666667
43000868,6.2,7.5,5.4,6.366666666666667
43000869,8.0,6.25,9.6,7.95
43000870,6.8,7.0,4.2,6.0
43000871,5.8,8.0,6.2,6.666666666666667
43000872,5.2,7.25,4.2,5.55
43000873,5.4,8.25,4.2,5.95
43000874,4.8,5.0,4.8,4.866666666666667
43000875,5.4,8.25,4.6,6.083333333333333
43000876,6.2,7.0,4.6,5.933333333333333
43000877,7.0,8.0,6.0,7.0
43000878,7.6,7.5,4.0,6.366666666666667
43000879,5.2,6.75,3.6,5.183333333333333
43000880,7.0,8.5,6.8,7.433333333333334
43000881,4.8,8.0,3.8,5.533333333333334
43000882,6.8,7.5,4.6,6.3
43000883,6.0,7.25,4.2,5.816666666666666
43000884,6.8,6.0,4.2,5.666666666666667
43000885,5.6,8.75,3.4,5.916666666666667
43000886,7.4,7.5,7.2,7.366666666666667
43000887,7.2,8.75,5.0,6.983333333333333
43000888,4.2,6.75,3.8,4.916666666666667
43000889,5.4,5.5,4.6,5.166666666666667
43000890,7.4,7.75,5.8,6.983333333333333
43000891,5.0,7.75,6.0,6.25
43000892,7.6,8.25,3.6,6.483333333333333
43000893,7.0,8.25,8.0,7.75
43000894,4.2,7.75,4.8,5.583333333333333
43000895,4.4,7.25,4.6,5.416666666666667
43000896,4.4,7.75,5.2,5.783333333333334
43000897,4.6,7.0,3.4,5.0
43000898,4.6,6.25,3.8,4.883333333333333
43000899,7.8,6.75,2.4,5.6499999999999995
43000900,6.4,6.75,6.2,6.45
43000901,6.4,6.75,4.6,5.916666666666667
43000902,7.4,6.0,4.2,5.866666666666667
43000903,6.8,6.5,5.6,6.3
43000904,6.4,5.5,3.8,5.233333333333333
43000905,7.4,6.0,5.2,6.2
43000906,6.8,8.0,6.4,7.066666666666667
43000907,6.0,6.0,3.2,5.066666666666666
43000908,3.0,4.75,3.0,3.5833333333333335
43000909,7.6,7.75,6.8,7.383333333333333
43000910,6.6,8.25,7.6,7.483333333333333
43000911,6.2,7.25,4.6,6.016666666666666
43000912,6.0,6.75,7.4,6.716666666666666
43000913,4.6,6.5,7.2,6.1000000000000005
43000914,5.2,5.75,5.6,5.516666666666666
43000915,7.4,6.25,6.2,6.616666666666667
43000916,5.6,6.75,4.6,5.6499999999999995
43000917,7.6,8.25,7.6,7.816666666666666
43000918,4.4,6.75,3.4,4.8500000000000005
43000919,6.0,7.5,5.6,6.366666666666667
43000920,6.6,7.75,6.8,7.05
43000921,7.0,9.0,6.6,7.533333333333334
43000922,7.0,8.5,5.8,7.1000000000000005
43000923,6.8,8.25,4.2,6.416666666666667
43000924,6.0,7.0,3.0,5.333333333333333
43000925,7.2,8.25,6.6,7.349999999999999
43000926,5.8,6.75,6.6,6.383333333333333
43000927,6.2,8.0,5.0,6.3999999999999995
43000928,5.6,9.0,3.8,6.133333333333333
43000929,5.6,6.0,2.6,4.733333333333333
43000930,7.0,7.75,6.6,7.116666666666667
43000931,7.6,7.25,4.4,6.416666666666667
43000932,7.0,6.5,3.6,5.7
43000933,6.8,5.5,5.0,5.766666666666667
43000934,5.4,5.5,4.8,5.233333333333333
43000935,5.2,7.25,5.2,5.883333333333333
43000936,6.8,6.0,4.6,5.8
43000937,6.2,6.75,4.6,5.849999999999999
43000938,6.6,6.5,5.6,6.233333333333333
43000939,6.2,6.25,4.4,5.616666666666667
43000940,5.6,7.5,4.2,5.766666666666667
43000941,7.0,9.0,7.6,7.866666666666667
43000942,7.2,7.25,5.4,6.616666666666667
43000943,7.0,7.5,5.2,6.566666666666666
43000944,5.8,8.0,4.4,6.066666666666667
43000945,7.6,7.25,3.8,6.216666666666666
43000946,6.6,6.5,4.2,5.766666666666667
43000947,6.0,6.0,4.0,5.333333333333333
43000948,7.4,7.0,5.0,6.466666666666666
43000949,7.4,6.5,5.0,6.3
43000950,7.0,6.0,3.4,5.466666666666666
43000951,6.4,5.75,4.8,5.6499999999999995
43000952,6.2,8.0,4.8,6.333333333333333
43000953,3.8,6.75,5.2,5.25
43000954,6.0,8.75,4.2,6.316666666666666
43000955,5.0,6.5,6.6,6.033333333333334
43000956,6.6,7.75,4.2,6.183333333333334
43000957,8.0,8.25,6.6,7.616666666666667
43000958,6.8,7.0,4.0,5.933333333333334
43000959,6.2,7.75,6.2,6.716666666666666
43000960,5.6,8.25,3.8,5.883333333333333
43000961,5.2,7.75,5.4,6.116666666666667
43000962,8.4,8.0,4.4,6.933333333333333
43000963,7.2,8.5,4.6,6.766666666666666
43000964,6.0,6.25,5.0,5.75
43000965,7.8,8.5,8.4,8.233333333333334
43000966,6.6,7.5,6.4,6.833333333333333
43000967,6.4,7.75,5.6,6.583333333333333
43000968,3.4,7.0,3.8,4.733333333333333
43000969,6.4,5.25,5.6,5.75
43000970,5.2,9.0,5.4,6.533333333333334
43000971,7.0,8.25,5.2,6.816666666666666
43000972,7.4,6.25,4.8,6.1499999999999995
43000973,6.6,7.0,4.6,6.066666666666666
43000974,6.0,8.0,4.8,6.266666666666667
43000975,8.0,8.5,4.2,6.8999999999999995
43000976,6.4,8.0,3.4,5.933333333333334
43000977,6.8,7.5,4.2,6.166666666666667
43000978,7.8,8.0,4.8,6.866666666666667
43000979,7.2,7.0,6.8,7.0
43000980,5.4,6.0,4.0,5.133333333333334
43000981,7.6,9.25,6.2,7.683333333333334
43000982,6.6,8.0,4.8,6.466666666666666
43000983,7.6,8.25,3.6,6.483333333333333
43000984,4.4,7.0,5.8,5.733333333333333
43000985,5.8,6.0,3.8,5.2
43000986,5.8,7.5,5.0,6.1000000000000005
43000987,5.4,8.75,3.6,5.916666666666667
43000988,7.8,5.0,2.6,5.133333333333334
43000989,7.4,7.25,5.0,6.55
43000990,6.4,7.25,5.4,6.3500000000000005
43000991,6.2,7.75,5.4,6.45
43000992,6.6,7.5,3.0,5.7
43000993,5.2,6.75,4.4,5.45
43000994,6.0,6.0,4.6,5.533333333333334
43000995,6.6,8.25,5.6,6.816666666666666
43000996,6.6,6.75,6.0,6.45
43000997,5.4,8.75,6.0,6.716666666666666
43000998,5.0,6.5,4.4,5.3
43000999,6.8,7.25,7.0,7.016666666666667
43001000,7.0,8.5,4.8,6.766666666666667
