SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
05000609,8.2,5.25,4.6,6.016666666666666
05000610,5.6,5.75,3.8,5.05
05000611,6.8,8.0,5.2,6.666666666666667
05000612,4.0,6.25,3.4,4.55
05000613,2.8,2.75,1.8,2.4499999999999997
05000614,4.6,5.25,5.4,5.083333333333333
05000615,8.4,6.5,7.2,7.366666666666667
05000616,6.8,6.0,3.2,5.333333333333333
05000617,5.6,6.25,3.4,5.083333333333333
05000618,7.2,8.25,5.8,7.083333333333333
05000619,3.6,6.5,3.6,4.566666666666666
05000620,7.4,8.75,6.2,7.449999999999999
05000621,2.2,5.5,2.8,3.5
05000622,3.4,6.5,3.0,4.3
05000623,5.8,6.25,4.4,5.483333333333334
05000624,5.8,6.25,4.0,5.3500000000000005
05000625,7.0,3.5,3.2,4.566666666666666
05000626,6.8,6.75,4.2,5.916666666666667
05000627,3.8,7.25,3.6,4.883333333333334
05000628,4.2,6.0,5.4,5.2
05000629,2.6,5.5,3.0,3.6999999999999997
05000630,8.0,5.0,4.0,5.666666666666667
05000631,1.6,3.25,2.8,2.55
05000632,7.4,6.25,6.0,6.55
05000633,8.6,6.0,7.8,7.466666666666666
05000634,6.0,8.0,5.4,6.466666666666666
05000635,3.0,4.5,2.2,3.233333333333333
05000636,3.6,0,3.8,2.466666666666667
05000637,3.6,7.5,1.6,4.233333333333333
05000638,4.0,4.0,4.0,4.0
05000639,5.8,6.0,8.2,6.666666666666667
05000640,8.4,8.0,5.6,7.333333333333333
05000641,4.4,6.0,6.2,5.533333333333334
05000642,8.2,8.0,9.0,8.4
05000643,3.6,2.75,5.0,3.783333333333333
05000644,5.2,6.0,2.0,4.3999999999999995
05000645,2.6,3.5,2.8,2.9666666666666663
05000646,2.6,3.25,2.6,2.8166666666666664
05000647,6.2,5.25,5.2,5.55
05000648,6.6,6.25,3.2,5.3500000000000005
05000649,6.6,7.25,7.2,7.016666666666667
05000650,5.8,6.25,4.0,5.3500000000000005
05000651,7.4,7.75,3.6,6.25
05000652,4.2,6.25,3.6,4.683333333333333
05000653,7.8,8.5,7.8,8.033333333333333
05000654,3.4,5.75,4.2,4.45
05000655,3.6,4.75,2.4,3.5833333333333335
05000656,2.4,5.5,3.8,3.9
05000657,5.4,8.0,4.2,5.866666666666667
05000658,5.2,5.5,3.6,4.766666666666667
05000659,3.8,6.75,2.6,4.383333333333334
05000660,3.4,4.0,3.4,3.6
05000661,4.0,5.5,2.6,4.033333333333333
05000662,2.8,3.5,0,2.1
05000663,4.0,5.5,1.6,3.6999999999999997
05000664,3.2,5.75,3.6,4.183333333333333
05000665,4.2,5.0,3.0,4.066666666666666
05000666,2.2,4.0,2.6,2.9333333333333336
05000667,3.4,4.75,3.2,3.7833333333333337
05000668,3.2,5.25,2.2,3.5499999999999994
05000669,3.0,4.25,3.6,3.6166666666666667
05000670,3.8,5.5,2.2,3.8333333333333335
05000671,4.2,5.25,0,3.15
05000672,3.4,1.5,2.2,2.3666666666666667
05000673,2.6,5.5,2.4,3.5
05000674,0,8.25,0,2.75
05000675,3.8,3.0,3.0,3.266666666666667
05000676,2.6,3.0,2.6,2.733333333333333
05000677,4.4,5.0,0,3.1333333333333333
05000678,8.0,0,0,2.6666666666666665
05000679,4.6,5.0,3.2,4.266666666666667
05000680,4.0,3.25,2.0,3.0833333333333335
05000681,5.4,5.0,3.4,4.6000000000000005
05000682,4.6,3.25,3.8,3.883333333333333
05000683,5.8,5.0,4.2,5.0
05000684,6.2,7.0,3.2,5.466666666666666
05000685,4.4,3.75,2.2,3.4500000000000006
05000686,2.8,4.5,3.2,3.5
05000687,6.2,5.75,0,3.983333333333333
05000688,5.8,5.75,2.2,4.583333333333333
05000689,6.4,6.25,2.0,4.883333333333334
05000690,4.8,5.5,2.8,4.366666666666667
05000691,3.2,5.0,2.8,3.6666666666666665
05000692,4.6,6.25,2.6,4.483333333333333
05000693,6.0,3.75,0,3.25
05000694,5.8,4.0,3.2,4.333333333333333
05000695,5.0,3.25,2.0,3.4166666666666665
05000696,5.6,5.25,2.0,4.283333333333333
05000697,4.6,3.25,2.4,3.4166666666666665
05000698,4.0,4.0,2.8,3.6
05000699,6.6,5.5,2.8,4.966666666666666
05000700,6.8,4.5,0,3.766666666666667
05000701,6.2,6.25,4.2,5.55
05000702,3.8,4.25,3.6,3.8833333333333333
05000703,3.2,3.25,3.4,3.283333333333333
05000704,3.8,5.0,2.8,3.866666666666667
05000705,4.2,4.25,0,2.8166666666666664
05000706,2.4,3.75,7.0,4.383333333333334
05000707,2.4,3.75,2.0,2.716666666666667
05000708,4.6,5.75,2.8,4.383333333333333
05000709,2.0,5.5,2.2,3.233333333333333
05000710,3.2,4.25,2.2,3.216666666666667
05000711,2.8,4.5,2.4,3.233333333333333
05000712,3.8,4.5,2.2,3.5
05000713,5.8,4.25,3.8,4.616666666666667
05000714,2.2,7.0,2.0,3.733333333333333
05000715,3.6,5.75,3.4,4.25
05000716,2.2,4.25,1.0,2.4833333333333334
05000717,5.0,8.25,4.0,5.75
05000718,0,7.75,0,2.5833333333333335
05000719,5.0,5.75,0,3.5833333333333335
05000720,2.2,6.25,5.6,4.683333333333333
05000721,1.2,3.75,2.0,2.316666666666667
05000722,3.6,5.5,2.6,3.9
05000723,2.0,3.0,3.4,2.8000000000000003
05000724,7.4,6.25,7.4,7.016666666666667
05000725,3.6,6.0,0,3.1999999999999997
05000726,6.2,5.75,5.6,5.849999999999999
05000727,4.2,5.25,3.2,4.216666666666666
05000728,2.6,4.5,3.6,3.5666666666666664
05000729,7.4,0,7.4,4.933333333333334
05000730,4.6,6.0,5.4,5.333333333333333
05000731,5.4,6.0,5.6,5.666666666666667
05000732,3.6,4.75,3.2,3.85
05000733,3.6,5.0,3.2,3.9333333333333336
05000734,4.0,5.75,1.8,3.85
05000735,3.8,5.0,3.6,4.133333333333334
05000736,5.2,4.75,1.8,3.9166666666666665
05000737,3.0,5.75,0,2.9166666666666665
05000738,5.8,7.5,3.0,5.433333333333334
05000739,1.2,4.5,3.0,2.9
05000740,4.2,4.75,2.8,3.9166666666666665
05000741,2.4,4.0,3.0,3.1333333333333333
05000742,4.4,6.25,0,3.5500000000000003
05000743,5.8,8.0,3.8,5.866666666666667
05000744,4.4,6.5,3.8,4.8999999999999995
05000745,3.0,6.75,2.0,3.9166666666666665
05000746,4.2,5.75,2.8,4.25
05000747,3.2,4.75,3.6,3.85
05000748,5.2,7.25,4.4,5.616666666666667
05000749,3.2,5.0,3.2,3.7999999999999994
05000750,4.2,5.75,3.2,4.383333333333333
05000751,7.4,0,0,2.466666666666667
05000752,2.2,4.75,2.2,3.0500000000000003
05000753,2.2,3.5,2.6,2.766666666666667
05000754,3.8,4.25,3.0,3.6833333333333336
05000755,4.6,6.5,0,3.6999999999999997
05000756,3.4,5.0,0,2.8000000000000003
05000757,3.6,4.75,2.6,3.65
05000758,4.8,5.75,3.2,4.583333333333333
05000759,5.6,5.75,3.6,4.983333333333333
05000760,2.6,4.25,2.4,3.0833333333333335
05000761,3.6,5.5,3.6,4.233333333333333
05000762,2.8,4.75,3.0,3.516666666666667
05000763,3.8,4.25,2.4,3.483333333333334
05000764,2.8,4.25,2.8,3.283333333333333
05000765,2.4,3.0,2.8,2.733333333333333
05000766,5.0,4.25,0,3.0833333333333335
05000767,2.8,4.75,3.2,3.5833333333333335
05000768,4.8,5.75,4.8,5.116666666666667
05000769,4.8,5.75,4.2,4.916666666666667
05000770,3.0,4.0,0,2.3333333333333335
05000771,0,5.0,0,1.6666666666666667
05000772,2.2,3.75,3.2,3.0500000000000003
05000773,5.0,6.25,3.2,4.816666666666666
05000774,3.8,5.25,3.4,4.15
05000775,7.0,7.0,3.2,5.733333333333333
05000776,4.4,4.0,1.6,3.3333333333333335
05000777,2.8,4.75,3.0,3.516666666666667
05000778,3.2,3.5,2.2,2.966666666666667
05000779,4.4,4.25,2.2,3.616666666666667
05000780,5.2,6.25,2.0,4.483333333333333
05000781,2.8,2.75,2.2,2.5833333333333335
05000782,3.4,4.0,2.6,3.3333333333333335
05000783,3.6,4.0,0,2.533333333333333
05000784,3.4,4.0,0,2.466666666666667
05000785,3.4,3.0,2.8,3.0666666666666664
05000786,4.6,3.5,3.8,3.9666666666666663
05000787,3.0,3.25,3.0,3.0833333333333335
05000788,4.2,3.5,2.2,3.3000000000000003
05000789,3.0,3.75,1.6,2.783333333333333
05000790,1.4,2.75,2.6,2.25
05000791,3.0,4.5,2.8,3.4333333333333336
05000792,2.6,4.25,3.6,3.483333333333333
05000793,5.6,4.0,0,3.1999999999999997
05000794,2.6,3.5,2.2,2.766666666666667
05000795,1.6,3.25,0,1.6166666666666665
05000796,0,7.5,0,2.5
05000797,2.8,3.75,2.8,3.1166666666666667
05000798,2.8,3.25,2.2,2.75
05000799,3.6,4.75,2.6,3.65
05000800,5.8,6.5,0,4.1000000000000005
05000801,5.2,3.0,4.0,4.066666666666666
05000802,2.0,2.5,2.0,2.1666666666666665
05000803,2.4,4.25,2.2,2.9500000000000006
05000804,2.6,5.0,2.4,3.3333333333333335
05000805,4.0,5.25,1.4,3.5500000000000003
05000806,2.8,3.25,0,2.0166666666666666
05000807,6.0,6.75,4.6,5.783333333333334
05000808,3.4,5.0,2.8,3.733333333333333
05000809,4.6,5.0,2.4,4.0
05000810,3.2,2.5,2.6,2.766666666666667
05000811,3.0,4.0,2.4,3.1333333333333333
05000812,3.6,6.0,2.4,4.0
05000813,5.0,4.25,3.6,4.283333333333333
05000814,3.2,4.25,3.8,3.75
05000815,3.4,5.5,2.4,3.766666666666667
05000816,3.2,3.25,1.8,2.75
05000817,4.2,4.75,2.6,3.8499999999999996
05000818,3.4,4.25,0,2.5500000000000003
05000819,3.4,4.0,2.4,3.266666666666667
05000820,4.6,3.75,3.0,3.783333333333333
05000821,2.8,1.75,2.6,2.3833333333333333
05000822,4.2,4.75,2.6,3.8499999999999996
05000823,4.0,5.75,3.8,4.516666666666667
05000824,2.8,4.0,2.0,2.9333333333333336
05000825,4.8,6.25,3.2,4.75
05000826,0,7.75,0,2.5833333333333335
05000827,2.4,4.75,3.0,3.3833333333333333
05000828,2.8,6.0,3.8,4.2
05000829,4.2,4.25,2.4,3.6166666666666667
05000830,5.4,6.0,4.0,5.133333333333334
05000831,3.0,4.25,2.8,3.35
05000832,4.2,4.75,3.0,3.983333333333333
05000833,3.8,3.5,3.6,3.6333333333333333
05000834,7.0,4.5,4.0,5.166666666666667
05000835,5.6,6.25,4.2,5.3500000000000005
05000836,6.0,8.0,9.6,7.866666666666667
05000837,6.6,0,0,2.1999999999999997
05000838,8.2,8.5,6.0,7.566666666666666
05000839,3.2,5.25,2.8,3.75
05000840,3.2,4.0,0,2.4
05000841,6.4,6.25,5.0,5.883333333333333
05000842,4.0,4.25,0,2.75
05000843,4.0,3.5,4.8,4.1000000000000005
05000844,4.4,3.25,3.2,3.616666666666667
05000845,3.0,4.0,4.0,3.6666666666666665
05000846,2.4,4.5,0,2.3000000000000003
05000847,3.4,3.5,0,2.3000000000000003
05000848,2.0,3.5,2.2,2.566666666666667
05000849,5.2,5.0,3.6,4.6
05000850,2.4,5.25,0,2.5500000000000003
05000851,2.0,4.75,3.0,3.25
05000852,2.0,4.25,3.6,3.283333333333333
05000853,7.6,7.5,3.4,6.166666666666667
05000854,3.4,3.75,3.2,3.4500000000000006
05000855,2.4,4.5,4.6,3.8333333333333335
05000856,2.8,3.25,4.2,3.4166666666666665
05000857,5.2,4.25,0,3.15
05000858,3.2,3.25,3.2,3.216666666666667
05000859,3.8,5.75,2.4,3.983333333333334
05000860,0,5.0,0,1.6666666666666667
05000861,4.4,5.75,3.0,4.383333333333334
05000862,3.2,5.5,3.4,4.033333333333333
05000863,5.4,4.75,2.4,4.183333333333334
05000864,4.4,4.75,1.8,3.6500000000000004
05000865,3.6,5.5,2.4,3.8333333333333335
05000866,6.0,6.75,3.6,5.45
05000867,2.6,4.75,2.4,3.25
05000868,5.2,6.25,4.0,5.1499999999999995
05000869,4.0,4.75,1.4,3.3833333333333333
05000870,2.4,3.5,1.4,2.4333333333333336
05000871,4.6,4.75,4.0,4.45
05000872,2.6,6.0,3.0,3.8666666666666667
05000873,5.0,6.5,3.0,4.833333333333333
05000874,3.4,5.75,2.0,3.716666666666667
05000875,3.6,5.5,2.8,3.9666666666666663
05000876,3.6,3.0,2.2,2.9333333333333336
05000877,5.6,5.0,4.6,5.066666666666666
05000878,4.6,2.5,3.0,3.3666666666666667
05000879,5.6,6.75,2.8,5.05
05000880,8.6,7.5,5.8,7.300000000000001
05000881,3.8,5.0,3.2,4.0
05000882,3.0,5.0,3.0,3.6666666666666665
05000883,4.8,5.25,2.8,4.283333333333334
05000884,7.6,7.5,5.8,6.966666666666666
05000885,5.0,4.5,3.6,4.366666666666666
05000886,6.0,6.75,4.8,5.8500000000000005
05000887,4.4,5.0,2.4,3.9333333333333336
05000888,5.8,5.5,3.6,4.966666666666667
05000889,3.2,4.75,4.2,4.05
05000890,4.2,5.75,2.8,4.25
05000891,4.4,2.25,5.0,3.8833333333333333
05000892,4.4,5.5,3.8,4.566666666666666
05000893,0,5.25,0,1.75
05000894,4.2,5.5,2.0,3.9
05000895,4.8,6.0,2.8,4.533333333333334
05000896,5.6,6.0,2.8,4.8
05000897,4.4,5.5,1.6,3.8333333333333335
05000898,3.2,4.25,1.8,3.0833333333333335
05000899,2.8,4.5,3.6,3.6333333333333333
05000900,3.4,4.25,2.2,3.2833333333333337
05000901,5.8,4.25,3.0,4.3500000000000005
05000902,3.8,6.25,2.6,4.216666666666667
05000903,3.6,4.0,3.0,3.533333333333333
05000904,1.2,2.5,3.0,2.2333333333333334
05000905,0,7.5,0,2.5
05000906,4.4,5.5,2.0,3.966666666666667
05000907,1.4,5.0,2.4,2.9333333333333336
05000908,2.8,4.75,2.8,3.4499999999999997
05000909,6.6,7.0,3.4,5.666666666666667
05000910,3.8,4.5,3.2,3.8333333333333335
05000911,2.4,4.5,2.6,3.1666666666666665
05000912,2.0,2.75,3.0,2.5833333333333335
05000913,4.4,3.75,2.4,3.516666666666667
05000915,5.0,5.0,4.4,4.8
05000916,2.8,3.75,3.0,3.1833333333333336
05000917,4.4,4.25,2.2,3.616666666666667
05000918,1.6,3.75,2.4,2.5833333333333335
05000919,1.8,5.75,2.6,3.3833333333333333
05000920,5.8,5.5,3.2,4.833333333333333
05000921,2.8,5.25,2.4,3.483333333333334
05000922,5.4,4.0,1.8,3.733333333333334
05000923,3.8,5.5,1.8,3.7000000000000006
05000924,8.6,7.75,0,5.45
05000925,5.6,5.0,2.6,4.3999999999999995
05000926,6.0,6.75,2.6,5.116666666666666
05000927,3.2,6.5,3.0,4.233333333333333
05000928,2.4,4.25,2.2,2.9500000000000006
05000929,3.6,5.25,2.8,3.883333333333333
05000930,4.6,5.75,3.0,4.45
05000931,6.2,7.25,2.4,5.283333333333333
05000932,6.0,5.5,3.6,5.033333333333333
05000933,5.4,5.0,2.0,4.133333333333334
05000934,4.8,6.25,2.8,4.616666666666667
05000935,4.6,7.25,3.2,5.016666666666667
05000936,2.6,3.0,2.6,2.733333333333333
05000937,2.0,6.0,4.2,4.066666666666666
05000938,4.6,5.75,3.2,4.516666666666667
05000939,4.8,7.0,2.4,4.733333333333333
05000940,3.6,3.75,2.6,3.3166666666666664
05000941,3.8,4.5,1.8,3.366666666666667
05000942,3.4,5.25,2.2,3.616666666666667
05000943,2.4,4.5,3.2,3.366666666666667
05000944,2.8,4.75,3.4,3.65
05000945,3.6,4.25,2.6,3.483333333333333
05000946,5.0,5.5,3.2,4.566666666666666
05000947,2.8,3.0,3.2,3.0
05000948,4.4,5.0,1.4,3.6
05000949,3.4,4.5,2.4,3.4333333333333336
05000950,3.2,6.25,2.2,3.883333333333333
05000951,3.8,4.25,3.0,3.6833333333333336
05000952,4.0,5.25,3.6,4.283333333333333
05000953,2.4,4.5,2.4,3.1
05000954,3.2,5.0,3.4,3.8666666666666667
05000955,1.4,5.5,2.2,3.0333333333333337
05000956,5.8,6.25,2.8,4.95
05000957,3.8,5.5,3.6,4.3
05000958,2.8,4.5,1.8,3.033333333333333
05000959,3.4,5.25,1.6,3.4166666666666665
05000960,4.6,5.75,1.8,4.05
05000961,5.2,3.75,2.8,3.9166666666666665
05000962,8.4,5.5,6.6,6.833333333333333
05000963,0,6.0,0,2.0
05000964,6.4,6.5,5.6,6.166666666666667
05000965,5.6,7.0,2.8,5.133333333333333
05000966,0,6.75,0,2.25
05000967,6.4,2.75,4.4,4.516666666666667
05000968,2.2,2.5,2.6,2.4333333333333336
05000969,2.2,5.0,4.4,3.866666666666667
05000970,7.8,6.5,7.6,7.3
05000971,3.8,5.0,3.6,4.133333333333334
05000972,5.6,4.25,2.6,4.1499999999999995
05000973,5.4,3.25,2.4,3.6833333333333336
05000974,7.2,6.5,4.8,6.166666666666667
05000975,7.0,7.25,3.8,6.016666666666667
05000976,7.0,6.75,4.2,5.983333333333333
05000977,4.8,5.75,4.2,4.916666666666667
05000978,4.6,6.5,3.4,4.833333333333333
05000979,5.8,6.0,4.2,5.333333333333333
05000980,4.8,4.75,3.4,4.316666666666667
05000981,6.0,8.75,3.8,6.183333333333334
05000982,6.2,5.75,3.0,4.983333333333333
05000983,4.2,3.5,2.0,3.233333333333333
05000984,7.6,8.0,3.6,6.3999999999999995
05000985,6.0,5.25,2.8,4.683333333333334
05000986,5.8,4.75,3.6,4.716666666666667
05000987,2.8,6.75,3.2,4.25
05000988,2.8,5.25,2.2,3.4166666666666665
05000989,3.4,4.75,3.0,3.716666666666667
05000990,8.4,0,8.4,5.6000000000000005
05000991,0,5.25,0,1.75
05000992,3.6,4.0,3.6,3.733333333333333
05000993,2.4,2.5,2.2,2.3666666666666667
05000994,2.6,2.75,3.0,2.783333333333333
05000995,2.0,2.0,2.6,2.1999999999999997
05000996,3.8,3.75,3.6,3.716666666666667
05000997,3.6,4.25,4.2,4.016666666666667
05000998,5.0,5.0,4.0,4.666666666666667
05000999,4.6,5.25,2.4,4.083333333333333
05001000,5.4,3.5,2.4,3.766666666666667
05001001,4.2,6.0,3.2,4.466666666666666
05001002,5.2,8.25,4.8,6.083333333333333
