SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
40000599,4.0,5.5,4.6,4.7
40000600,6.0,7.5,6.6,6.7
40000601,6.6,4.75,3.8,5.05
40000602,6.0,5.5,4.8,5.433333333333334
40000603,1.8,4.75,2.8,3.1166666666666667
40000604,5.0,7.75,4.6,5.783333333333334
40000605,5.0,6.5,2.6,4.7
40000606,5.4,8.0,5.0,6.133333333333333
40000607,3.0,4.75,3.6,3.783333333333333
40000608,6.2,8.25,4.4,6.283333333333334
40000609,3.8,4.25,3.8,3.9500000000000006
40000610,8.4,6.0,4.8,6.3999999999999995
40000611,3.6,4.0,2.6,3.4
40000612,4.4,8.25,6.0,6.216666666666666
40000613,4.8,5.0,2.8,4.2
40000614,3.4,4.5,3.0,3.6333333333333333
40000615,4.0,3.5,5.2,4.233333333333333
40000616,5.8,5.25,2.6,4.55
40000617,5.4,6.0,6.2,5.866666666666667
40000618,3.2,5.0,2.6,3.5999999999999996
40000619,2.6,4.75,1.8,3.0500000000000003
40000620,8.4,8.25,5.0,7.216666666666666
40000621,6.6,6.25,3.6,5.483333333333333
40000622,3.4,5.5,3.4,4.1000000000000005
40000623,0,6.75,0,2.25
40000624,2.4,5.25,2.0,3.216666666666667
40000625,3.0,4.75,2.4,3.3833333333333333
40000626,3.2,6.75,4.2,4.716666666666666
40000627,6.0,7.25,6.6,6.616666666666667
40000628,4.6,8.0,3.6,5.3999999999999995
40000629,5.6,7.75,3.2,5.516666666666667
40000630,0,8.0,0,2.6666666666666665
40000631,3.2,4.5,3.4,3.6999999999999997
40000632,5.8,7.75,6.0,6.516666666666667
40000633,6.0,7.75,5.0,6.25
40000634,4.2,6.5,3.0,4.566666666666666
40000635,4.0,4.75,0,2.9166666666666665
40000636,6.8,7.25,8.8,7.616666666666667
40000637,6.0,6.75,4.6,5.783333333333334
40000638,4.8,5.25,0,3.35
40000639,4.8,5.75,2.8,4.45
40000640,6.6,8.75,5.0,6.783333333333334
40000641,7.8,7.0,4.4,6.400000000000001
40000642,6.0,8.0,6.8,6.933333333333334
40000643,4.2,5.5,3.0,4.233333333333333
40000644,5.6,5.75,3.8,5.05
40000645,5.6,6.5,6.6,6.233333333333333
40000646,2.4,6.5,2.8,3.9
40000647,6.6,7.75,4.2,6.183333333333334
40000648,2.4,4.0,4.6,3.6666666666666665
40000649,7.2,5.5,5.4,6.033333333333334
40000650,2.6,5.75,3.4,3.9166666666666665
40000651,7.2,6.25,6.6,6.683333333333333
40000652,6.2,6.5,7.8,6.833333333333333
40000653,4.0,5.25,1.6,3.6166666666666667
40000654,6.6,7.0,3.4,5.666666666666667
40000655,5.0,5.75,3.0,4.583333333333333
40000656,4.2,6.0,2.6,4.266666666666667
40000657,6.8,6.0,5.4,6.066666666666667
40000658,3.6,3.75,0,2.4499999999999997
40000659,4.6,5.0,3.8,4.466666666666666
40000660,5.6,7.0,4.2,5.6000000000000005
40000661,2.4,5.25,3.0,3.5500000000000003
40000662,7.2,7.75,7.2,7.383333333333333
40000663,5.0,5.25,3.4,4.55
40000664,3.6,6.5,2.6,4.233333333333333
40000665,5.2,8.0,6.2,6.466666666666666
40000666,2.0,3.0,2.4,2.466666666666667
40000667,4.8,5.75,3.0,4.516666666666667
40000668,4.0,5.25,1.4,3.5500000000000003
40000669,5.6,7.0,4.6,5.733333333333333
40000670,5.6,6.0,3.6,5.066666666666666
40000671,4.8,5.5,3.8,4.7
40000672,2.6,6.75,3.0,4.116666666666666
40000673,3.6,6.5,4.4,4.833333333333333
40000674,3.4,3.5,0,2.3000000000000003
40000675,4.8,5.0,3.0,4.266666666666667
40000676,4.8,6.5,3.4,4.9
40000677,3.4,4.0,3.2,3.5333333333333337
40000678,2.8,4.75,0,2.5166666666666666
40000679,5.2,6.5,2.0,4.566666666666666
40000680,2.8,5.75,2.2,3.5833333333333335
40000681,3.8,4.25,0,2.6833333333333336
40000682,2.8,3.5,3.4,3.233333333333333
40000683,6.8,7.0,4.8,6.2
40000684,1.6,4.0,3.6,3.0666666666666664
40000685,3.4,5.0,2.4,3.6
40000686,7.2,6.25,8.0,7.1499999999999995
40000687,6.2,6.25,3.8,5.416666666666667
40000688,6.2,5.5,5.0,5.566666666666666
40000689,7.4,8.0,6.2,7.2
40000690,5.2,6.0,4.2,5.133333333333333
40000691,0,5.25,0,1.75
40000692,2.0,5.5,3.2,3.5666666666666664
40000693,3.8,5.5,2.8,4.033333333333334
40000694,5.8,5.5,0,3.766666666666667
40000695,3.0,4.25,2.8,3.35
40000696,4.2,4.25,4.0,4.1499999999999995
40000697,6.2,7.5,5.6,6.433333333333333
40000698,5.0,6.0,4.0,5.0
40000699,3.0,5.0,2.2,3.4
40000700,3.4,6.0,3.0,4.133333333333334
40000701,4.8,8.0,4.8,5.866666666666667
40000702,4.6,5.0,5.0,4.866666666666666
40000703,6.6,7.0,4.8,6.133333333333333
40000704,7.4,6.75,5.4,6.516666666666667
40000705,3.0,6.25,3.6,4.283333333333333
40000706,5.4,7.75,4.2,5.783333333333334
40000707,3.0,6.75,4.6,4.783333333333333
40000708,3.4,6.75,6.4,5.516666666666667
40000709,2.6,5.0,2.8,3.4666666666666663
40000710,3.4,6.5,3.4,4.433333333333334
40000711,7.4,6.75,6.2,6.783333333333334
40000712,7.4,6.5,5.6,6.5
40000713,3.2,5.0,2.2,3.4666666666666663
40000714,5.6,4.0,0,3.1999999999999997
40000715,4.2,5.25,2.0,3.8166666666666664
40000716,2.4,5.0,2.8,3.4
40000717,4.6,5.0,0,3.1999999999999997
40000718,4.0,5.5,2.4,3.966666666666667
40000719,4.2,5.75,2.4,4.116666666666666
40000720,4.4,5.75,0,3.3833333333333333
40000721,4.6,4.5,4.8,4.633333333333333
40000722,7.2,5.75,3.8,5.583333333333333
40000723,4.4,5.75,3.4,4.516666666666667
40000724,7.4,8.5,6.4,7.433333333333334
40000725,4.8,5.75,0,3.516666666666667
40000726,2.0,2.75,3.2,2.65
40000727,4.2,5.75,3.8,4.583333333333333
40000728,8.0,7.0,4.2,6.3999999999999995
40000729,3.6,8.0,3.4,5.0
40000730,6.8,7.25,5.4,6.483333333333334
40000731,5.4,6.5,3.8,5.233333333333333
40000732,4.2,5.0,5.0,4.733333333333333
40000733,4.8,6.0,4.0,4.933333333333334
40000734,4.6,6.5,3.2,4.766666666666667
40000735,3.0,5.25,2.0,3.4166666666666665
40000736,6.6,8.25,5.8,6.883333333333333
40000737,6.4,7.25,3.6,5.75
40000738,3.6,5.5,2.8,3.9666666666666663
40000739,4.2,7.0,3.6,4.933333333333333
40000740,4.2,4.25,2.8,3.75
40000741,7.8,8.5,5.2,7.166666666666667
40000742,7.6,0,0,2.533333333333333
40000743,4.8,5.5,3.6,4.633333333333334
40000744,2.2,4.5,0,2.2333333333333334
40000745,2.8,5.25,2.0,3.35
40000746,7.4,5.5,3.6,5.5
40000747,5.2,4.0,3.8,4.333333333333333
40000748,5.4,4.75,3.6,4.583333333333333
40000749,3.8,5.5,4.4,4.566666666666667
40000750,5.8,7.0,3.6,5.466666666666668
40000751,3.6,7.5,3.6,4.8999999999999995
40000752,7.2,6.5,4.8,6.166666666666667
40000753,7.6,7.25,3.6,6.1499999999999995
40000754,5.0,5.75,0,3.5833333333333335
40000755,7.2,7.25,6.4,6.95
40000756,4.6,7.0,3.0,4.866666666666666
40000757,5.0,8.25,3.4,5.55
40000758,5.2,6.0,4.4,5.2
40000759,4.0,5.25,0,3.0833333333333335
40000760,4.2,7.0,3.2,4.8
40000761,4.4,6.0,4.2,4.866666666666667
40000762,5.4,4.5,2.0,3.966666666666667
40000763,7.6,5.75,8.2,7.183333333333333
40000764,4.4,6.0,3.0,4.466666666666667
40000765,4.0,5.0,2.4,3.8000000000000003
40000766,7.2,8.75,7.0,7.6499999999999995
40000767,4.4,4.25,2.6,3.75
40000768,7.6,7.75,6.2,7.183333333333334
40000769,2.4,5.75,2.4,3.516666666666667
40000770,5.0,7.5,4.2,5.566666666666666
40000771,6.2,7.25,3.4,5.616666666666666
40000772,6.0,8.75,6.4,7.05
40000773,5.8,7.5,3.6,5.633333333333334
40000774,5.4,7.75,3.6,5.583333333333333
40000775,2.8,5.5,3.2,3.8333333333333335
40000776,8.0,6.67,7.6,7.423333333333333
40000777,4.6,4.75,3.0,4.116666666666666
40000778,8.4,7.75,7.8,7.983333333333333
40000779,3.2,6.5,3.8,4.5
40000780,1.8,4.0,3.2,3.0
40000781,7.2,7.0,3.6,5.933333333333334
40000782,1.8,5.5,0,2.433333333333333
40000783,2.8,5.25,3.6,3.8833333333333333
40000784,7.2,7.5,4.2,6.3
40000785,2.8,5.75,4.2,4.25
40000786,3.4,8.5,4.6,5.5
40000787,4.8,6.5,3.8,5.033333333333334
40000788,6.0,5.5,3.2,4.8999999999999995
40000789,2.0,5.25,4.4,3.8833333333333333
40000790,4.2,6.25,4.0,4.816666666666666
40000791,5.8,6.5,4.2,5.5
40000792,5.4,6.5,5.0,5.633333333333333
40000793,4.0,4.0,3.2,3.733333333333333
40000794,2.4,5.25,3.0,3.5500000000000003
40000795,7.4,8.75,5.4,7.183333333333333
40000796,3.2,5.0,4.2,4.133333333333333
40000797,6.2,7.75,7.0,6.983333333333333
40000798,6.8,9.0,9.0,8.266666666666667
40000799,6.2,6.0,4.4,5.533333333333334
40000800,6.2,4.5,4.2,4.966666666666666
40000801,4.6,6.5,3.8,4.966666666666666
40000802,5.4,7.0,4.8,5.733333333333333
40000803,4.0,5.75,4.0,4.583333333333333
40000804,5.2,7.25,0,4.1499999999999995
40000805,4.0,6.0,3.8,4.6000000000000005
40000806,5.4,6.0,3.6,5.0
40000807,2.2,5.25,0,2.4833333333333334
40000808,5.4,6.75,4.6,5.583333333333333
40000809,5.4,5.5,3.2,4.7
40000810,1.4,4.25,3.0,2.8833333333333333
40000811,8.4,7.25,7.0,7.55
40000812,2.0,5.0,3.8,3.6
40000813,2.8,7.0,4.0,4.6000000000000005
40000814,5.6,6.25,3.4,5.083333333333333
40000815,6.2,5.5,0,3.9
40000816,2.6,6.0,3.6,4.066666666666666
40000817,4.2,7.25,4.6,5.349999999999999
40000818,4.0,4.0,4.0,4.0
40000819,3.8,6.0,2.8,4.2
40000820,4.0,5.5,0,3.1666666666666665
40000821,6.2,7.25,5.6,6.349999999999999
40000822,6.0,6.75,4.2,5.6499999999999995
40000823,2.4,5.5,3.0,3.6333333333333333
40000824,3.0,3.5,3.0,3.1666666666666665
40000825,2.8,4.75,2.6,3.3833333333333333
40000826,4.8,6.25,3.2,4.75
40000827,6.4,6.25,5.2,5.95
40000828,4.0,6.75,4.0,4.916666666666667
40000829,3.8,6.25,2.4,4.15
40000830,3.6,5.75,3.2,4.183333333333334
40000831,4.6,5.25,3.2,4.3500000000000005
40000832,4.0,5.75,3.0,4.25
40000833,6.8,6.25,7.0,6.683333333333334
40000834,6.0,7.75,5.0,6.25
40000835,2.8,5.25,3.8,3.9500000000000006
40000836,2.8,6.75,2.4,3.983333333333334
40000837,6.4,5.75,5.4,5.8500000000000005
40000838,4.2,6.25,0,3.483333333333333
40000839,5.2,5.25,2.0,4.1499999999999995
40000840,2.4,2.0,1.6,2.0
40000841,3.8,5.25,4.2,4.416666666666667
40000842,3.0,5.75,3.6,4.116666666666666
40000843,5.6,3.0,2.4,3.6666666666666665
40000844,5.6,5.75,3.8,5.05
40000845,4.2,6.75,4.0,4.983333333333333
40000846,4.8,5.0,2.6,4.133333333333334
40000847,5.0,6.75,3.8,5.183333333333334
40000848,4.4,5.0,3.4,4.266666666666667
40000849,2.4,5.0,2.2,3.2000000000000006
40000850,2.8,5.5,2.6,3.6333333333333333
40000851,7.0,5.25,4.8,5.683333333333334
40000852,2.2,6.0,3.8,4.0
40000853,2.4,5.0,0,2.466666666666667
40000854,3.0,4.0,3.4,3.466666666666667
40000855,4.4,6.25,3.8,4.816666666666666
40000856,6.2,7.25,4.2,5.883333333333333
40000857,5.8,6.75,3.2,5.25
40000858,3.4,4.0,3.4,3.6
40000859,6.8,6.75,6.0,6.516666666666667
40000860,3.0,5.5,3.0,3.8333333333333335
40000861,4.0,5.5,2.6,4.033333333333333
40000862,7.2,7.75,4.4,6.45
40000863,3.4,5.75,3.0,4.05
40000864,7.0,8.25,5.6,6.95
40000865,7.2,7.25,6.6,7.016666666666666
40000866,5.0,6.25,3.0,4.75
40000867,3.4,4.83,3.0,3.7433333333333336
40000868,2.4,5.0,3.6,3.6666666666666665
40000869,6.8,5.25,5.2,5.75
40000870,3.2,5.5,3.6,4.1
40000871,3.0,5.0,2.6,3.533333333333333
40000872,3.6,4.75,1.8,3.3833333333333333
40000873,2.0,6.25,3.6,3.9499999999999997
40000874,3.8,7.5,4.6,5.3
40000875,4.2,3.75,2.4,3.4499999999999997
40000876,6.4,6.0,3.6,5.333333333333333
40000877,6.6,7.0,6.2,6.6000000000000005
40000878,6.6,7.75,5.6,6.6499999999999995
40000879,2.4,6.75,3.0,4.05
40000880,3.2,4.0,2.6,3.266666666666667
40000881,6.0,9.0,6.8,7.266666666666667
40000882,7.2,8.0,3.4,6.199999999999999
40000883,5.6,7.0,2.4,5.0
40000884,2.8,5.75,3.0,3.85
40000885,5.8,8.5,5.4,6.566666666666667
40000886,7.8,8.75,6.8,7.783333333333334
40000887,2.4,5.25,3.8,3.8166666666666664
40000888,3.4,5.0,2.6,3.6666666666666665
40000889,2.6,4.25,1.8,2.8833333333333333
40000890,3.6,3.75,2.2,3.1833333333333336
40000891,7.2,7.0,8.8,7.666666666666667
40000892,7.2,8.5,5.4,7.033333333333334
40000893,4.2,4.75,0,2.983333333333333
40000894,3.8,5.5,3.8,4.366666666666667
40000895,5.0,5.75,3.4,4.716666666666667
40000896,7.6,6.5,3.4,5.833333333333333
40000897,4.8,5.75,4.0,4.8500000000000005
40000898,5.6,7.25,4.6,5.816666666666666
40000899,5.8,6.75,0,4.183333333333334
40000900,3.0,5.5,2.2,3.5666666666666664
40000901,3.2,3.25,2.4,2.9499999999999997
40000902,6.6,7.25,6.8,6.883333333333333
40000903,4.6,6.5,5.6,5.566666666666666
40000904,3.8,6.25,1.6,3.8833333333333333
40000905,3.0,3.25,3.6,3.283333333333333
40000906,6.0,7.5,4.0,5.833333333333333
40000907,5.4,6.5,3.2,5.033333333333334
40000908,5.4,3.75,3.4,4.183333333333334
40000909,3.8,7.0,3.2,4.666666666666667
40000910,3.8,6.25,3.4,4.483333333333333
40000911,6.6,6.75,5.6,6.316666666666666
40000912,5.2,7.5,3.4,5.366666666666666
40000913,3.6,6.75,4.4,4.916666666666667
40000914,6.2,6.75,4.8,5.916666666666667
40000915,5.0,8.25,5.0,6.083333333333333
40000916,5.4,7.25,3.4,5.3500000000000005
40000917,5.6,7.25,4.6,5.816666666666666
40000918,6.2,7.75,5.4,6.45
40000919,7.4,7.0,3.4,5.933333333333334
40000920,4.6,6.75,4.6,5.316666666666666
40000921,3.2,6.75,3.0,4.316666666666666
40000922,5.0,7.0,4.2,5.3999999999999995
40000923,5.8,7.25,4.0,5.683333333333334
40000924,6.8,7.25,4.2,6.083333333333333
40000925,6.0,5.5,4.4,5.3
40000926,6.0,6.5,3.6,5.366666666666667
40000927,5.4,7.0,3.4,5.266666666666667
40000928,5.6,5.75,4.0,5.116666666666666
40000929,6.0,7.5,4.8,6.1000000000000005
40000930,4.0,4.5,2.8,3.766666666666667
40000931,4.2,6.0,3.0,4.3999999999999995
40000932,4.4,4.75,3.4,4.183333333333334
40000933,5.6,6.75,4.6,5.6499999999999995
40000934,8.4,7.25,7.6,7.75
40000935,3.4,7.0,3.2,4.533333333333334
40000936,4.0,6.75,3.8,4.8500000000000005
40000937,5.2,6.25,5.0,5.483333333333333
40000938,3.8,7.25,3.6,4.883333333333334
40000939,3.6,6.25,3.4,4.416666666666667
40000940,6.4,8.75,4.6,6.583333333333333
40000941,4.4,6.75,3.4,4.8500000000000005
40000942,4.6,6.0,0,3.533333333333333
40000943,5.8,6.75,2.8,5.116666666666667
40000944,6.6,4.75,0,3.783333333333333
40000945,8.0,8.5,5.6,7.366666666666667
40000946,5.6,5.25,3.2,4.683333333333334
40000947,6.6,6.5,2.8,5.3
40000948,7.2,7.75,5.0,6.6499999999999995
40000949,3.2,6.5,3.0,4.233333333333333
40000950,2.4,6.0,3.2,3.866666666666667
40000951,3.6,6.0,2.6,4.066666666666666
40000952,3.6,7.5,4.2,5.1000000000000005
40000953,5.8,8.0,5.6,6.466666666666666
40000954,6.0,5.75,4.0,5.25
40000955,5.6,7.0,4.6,5.733333333333333
40000956,6.8,6.5,7.8,7.033333333333334
40000957,3.4,6.0,3.8,4.3999999999999995
40000958,7.8,8.25,4.2,6.75
40000959,2.8,4.5,2.4,3.233333333333333
40000960,5.6,5.25,5.0,5.283333333333333
40000961,5.0,5.25,3.0,4.416666666666667
40000962,5.4,7.5,4.2,5.7
40000963,6.6,8.25,5.0,6.616666666666667
40000964,3.4,5.25,4.0,4.216666666666667
40000965,7.8,5.25,4.6,5.883333333333333
40000966,5.4,6.0,4.6,5.333333333333333
40000967,6.6,5.75,2.8,5.05
40000968,5.6,8.25,3.6,5.816666666666666
40000969,6.8,8.0,2.6,5.800000000000001
40000970,5.0,6.5,3.0,4.833333333333333
40000971,2.8,5.25,0,2.6833333333333336
40000972,0,0,0,0.0
40000973,3.2,6.0,3.0,4.066666666666666
40000974,7.4,6.0,7.6,7.0
40000975,5.6,6.75,4.4,5.583333333333333
40000976,2.8,4.75,2.6,3.3833333333333333
40000977,5.0,6.0,0,3.6666666666666665
40000978,6.6,7.75,6.8,7.05
40000979,4.6,6.75,4.0,5.116666666666666
40000980,7.8,8.75,7.2,7.916666666666667
40000981,4.6,6.0,4.6,5.066666666666666
40000982,3.6,5.75,4.2,4.516666666666667
40000983,3.0,4.5,4.4,3.966666666666667
40000984,3.8,7.25,1.4,4.15
40000985,6.6,7.5,3.8,5.966666666666666
40000986,5.0,5.0,5.6,5.2
40000987,3.8,4.0,1.8,3.1999999999999997
40000988,8.6,7.0,6.0,7.2
40000989,1.8,5.5,0,2.433333333333333
40000990,5.4,6.75,2.4,4.8500000000000005
40000991,5.2,6.5,7.0,6.233333333333333
40000992,4.2,6.25,3.4,4.616666666666666
40000993,3.2,5.25,3.0,3.8166666666666664
40000994,2.2,3.75,0,1.9833333333333334
40000995,3.8,6.5,3.4,4.566666666666667
40000996,3.2,6.0,2.4,3.8666666666666667
40000997,3.0,5.75,3.8,4.183333333333334
40000998,3.8,5.0,2.6,3.8000000000000003
40000999,7.2,6.75,6.8,6.916666666666667
40001000,6.8,7.25,4.8,6.283333333333334
