SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
42000599,7.6,7.75,7.2,7.516666666666667
42000600,7.6,8.25,9.2,8.35
42000601,7.8,8.25,8.2,8.083333333333334
42000602,7.6,6.75,7.2,7.183333333333334
42000603,7.2,7.0,6.8,7.0
42000604,7.8,8.0,9.0,8.266666666666667
42000605,6.6,6.0,9.2,7.266666666666666
42000606,7.0,6.0,8.4,7.133333333333333
42000607,8.0,8.25,7.0,7.75
42000608,7.6,7.75,6.2,7.183333333333334
42000609,8.6,7.5,9.2,8.433333333333334
42000610,7.8,7.0,7.4,7.400000000000001
42000611,8.2,8.25,7.0,7.816666666666666
42000612,7.6,7.25,7.8,7.55
42000613,6.8,8.5,5.8,7.033333333333334
42000614,7.8,6.75,9.4,7.983333333333334
42000615,7.8,6.0,5.6,6.466666666666666
42000616,7.6,6.25,6.0,6.616666666666667
42000617,8.8,7.25,8.0,8.016666666666667
42000618,8.8,6.5,9.8,8.366666666666667
42000619,8.4,8.25,8.4,8.35
42000620,8.2,8.0,9.4,8.533333333333333
42000621,7.2,5.25,7.4,6.616666666666667
42000622,7.0,7.25,5.4,6.55
42000623,7.4,6.75,7.0,7.05
42000624,5.4,6.5,8.8,6.900000000000001
42000625,6.8,7.0,7.8,7.2
42000626,8.6,7.75,9.0,8.450000000000001
42000627,7.6,6.75,7.0,7.116666666666667
42000628,8.6,6.75,9.0,8.116666666666667
42000629,5.8,5.5,4.6,5.3
42000630,6.4,6.75,4.0,5.716666666666666
42000631,8.4,7.0,8.2,7.866666666666667
42000632,5.0,3.25,3.0,3.75
42000633,8.0,5.75,7.2,6.983333333333333
42000634,8.2,5.25,8.2,7.216666666666666
42000635,8.6,7.0,8.6,8.066666666666666
42000636,8.8,7.0,8.6,8.133333333333333
42000637,6.8,6.0,5.2,6.0
42000638,7.8,8.0,9.6,8.466666666666667
42000639,7.2,5.75,3.6,5.516666666666667
42000640,8.2,6.75,9.0,7.983333333333333
42000641,7.6,7.25,6.4,7.083333333333333
42000642,6.2,6.5,6.6,6.433333333333333
42000643,8.2,7.0,9.2,8.133333333333333
42000644,6.8,7.0,8.2,7.333333333333333
42000645,7.8,6.0,7.6,7.133333333333333
42000646,7.2,7.25,6.2,6.883333333333333
42000647,8.4,7.25,9.4,8.35
42000648,8.0,6.75,5.6,6.783333333333334
42000649,9.2,7.0,8.0,8.066666666666666
42000650,5.2,7.0,8.2,6.8
42000651,7.0,6.0,6.6,6.533333333333334
42000652,6.8,7.5,5.2,6.5
42000653,7.2,6.0,8.4,7.2
42000654,7.8,6.75,7.0,7.183333333333334
42000655,7.8,7.75,8.8,8.116666666666667
42000656,7.6,6.25,7.2,7.016666666666667
42000657,8.4,6.75,9.2,8.116666666666667
42000658,5.6,6.5,6.2,6.1000000000000005
42000659,7.4,7.0,7.2,7.2
42000660,8.0,7.75,8.0,7.916666666666667
42000661,4.6,6.5,4.4,5.166666666666667
42000662,8.0,6.75,8.6,7.783333333333334
42000663,7.0,7.0,9.6,7.866666666666667
42000664,7.4,7.25,5.0,6.55
42000665,7.4,6.0,4.0,5.8
42000666,5.0,6.0,4.0,5.0
42000667,8.4,5.75,8.8,7.650000000000001
42000668,7.2,6.25,5.8,6.416666666666667
42000669,7.4,5.5,9.0,7.3
42000670,7.6,6.25,8.8,7.55
42000671,7.0,6.75,6.6,6.783333333333334
42000672,7.4,7.0,5.8,6.733333333333333
42000673,6.6,6.25,7.6,6.816666666666666
42000674,7.2,6.5,8.6,7.433333333333333
42000675,7.6,8.0,8.6,8.066666666666666
42000676,7.8,6.75,8.2,7.583333333333333
42000677,8.0,5.5,8.8,7.433333333333334
42000678,7.4,5.5,7.8,6.8999999999999995
42000679,6.4,5.5,6.8,6.233333333333333
42000680,8.8,6.5,5.2,6.833333333333333
42000681,7.6,6.5,8.8,7.633333333333333
42000682,9.0,7.25,8.2,8.15
42000683,6.8,6.75,9.4,7.650000000000001
42000684,7.4,6.25,6.6,6.75
42000685,8.4,7.0,9.0,8.133333333333333
42000686,7.6,5.75,5.4,6.25
42000687,8.2,6.5,8.6,7.766666666666666
42000688,7.6,6.5,3.6,5.8999999999999995
42000689,6.4,5.5,3.8,5.233333333333333
42000690,7.8,5.75,6.8,6.783333333333334
42000691,5.8,5.5,4.2,5.166666666666667
42000692,6.2,7.25,6.6,6.683333333333333
42000693,8.0,7.25,7.6,7.616666666666667
42000694,7.6,7.0,6.0,6.866666666666667
42000695,6.6,6.25,4.4,5.75
42000696,7.4,7.0,7.4,7.266666666666667
42000697,7.0,5.75,8.4,7.05
42000698,8.0,7.25,4.2,6.483333333333333
42000699,7.2,6.75,5.8,6.583333333333333
42000700,7.0,5.75,6.2,6.316666666666666
42000701,7.0,8.0,7.4,7.466666666666666
42000702,8.0,6.25,8.8,7.683333333333334
42000703,7.8,7.0,9.0,7.933333333333334
42000704,8.0,7.5,5.6,7.033333333333334
42000705,7.8,7.25,8.2,7.75
42000706,8.0,6.25,6.8,7.016666666666667
42000707,6.8,7.5,5.0,6.433333333333334
42000708,8.2,7.25,8.4,7.95
42000709,6.4,6.25,8.6,7.083333333333333
42000710,6.8,5.75,7.0,6.516666666666667
42000711,6.8,5.75,7.6,6.716666666666666
42000712,6.0,6.25,5.6,5.95
42000713,7.4,8.25,7.8,7.816666666666666
42000714,7.6,6.25,7.0,6.95
42000715,7.2,6.5,9.0,7.566666666666666
42000716,5.8,7.5,8.6,7.3
42000717,7.0,8.5,7.6,7.7
42000718,7.8,7.5,8.8,8.033333333333333
42000719,8.0,7.75,7.2,7.6499999999999995
42000720,8.6,6.75,5.6,6.983333333333333
42000721,7.4,6.75,7.6,7.25
42000722,7.8,7.75,9.2,8.25
42000723,8.4,6.25,8.6,7.75
42000724,7.6,7.5,9.2,8.1
42000725,7.6,7.25,5.0,6.616666666666667
42000726,7.6,7.0,8.4,7.666666666666667
42000727,7.4,7.75,8.2,7.783333333333334
42000728,6.8,7.5,8.6,7.633333333333333
42000729,6.2,6.75,4.0,5.6499999999999995
42000730,6.6,7.0,7.8,7.133333333333333
42000731,7.0,7.0,8.2,7.3999999999999995
42000732,8.4,8.0,9.2,8.533333333333333
42000733,8.0,6.0,8.0,7.333333333333333
42000734,8.2,6.25,8.4,7.616666666666667
42000735,8.4,8.0,8.6,8.333333333333334
42000736,7.4,6.0,8.0,7.133333333333333
42000737,7.8,6.25,4.8,6.283333333333334
42000738,7.8,7.0,7.0,7.266666666666667
42000739,5.6,5.0,3.8,4.8
42000740,7.8,6.75,8.4,7.650000000000001
42000741,8.2,6.75,8.6,7.849999999999999
42000742,6.2,5.75,4.6,5.516666666666666
42000743,8.0,6.5,8.2,7.566666666666666
42000744,5.8,5.5,3.2,4.833333333333333
42000745,7.6,6.0,4.6,6.066666666666666
42000746,5.4,7.5,4.4,5.766666666666667
42000747,7.4,7.0,5.4,6.6000000000000005
42000748,8.2,8.0,6.4,7.533333333333334
42000749,8.0,8.0,8.6,8.200000000000001
42000750,7.6,6.75,6.4,6.916666666666667
42000751,7.6,8.0,8.8,8.133333333333333
42000752,7.8,7.75,9.4,8.316666666666668
42000753,6.2,6.5,4.4,5.7
42000754,6.8,6.75,3.4,5.6499999999999995
42000755,8.6,7.25,8.6,8.15
42000756,7.4,7.75,6.4,7.183333333333334
42000757,8.6,7.5,9.8,8.633333333333335
42000758,9.0,6.75,6.6,7.45
42000759,7.8,8.0,7.2,7.666666666666667
42000760,6.8,6.5,4.0,5.766666666666667
42000761,8.4,7.25,7.4,7.683333333333334
42000762,6.8,6.75,4.4,5.983333333333334
42000763,7.6,7.0,6.2,6.933333333333334
42000764,7.8,7.5,8.6,7.966666666666666
42000765,7.8,6.25,4.6,6.216666666666666
42000766,7.2,7.75,8.8,7.916666666666667
42000767,8.2,7.75,7.6,7.849999999999999
42000768,6.2,6.5,3.4,5.366666666666666
42000769,8.2,6.25,7.8,7.416666666666667
42000770,7.2,6.75,9.0,7.6499999999999995
42000771,8.6,7.75,7.4,7.916666666666667
42000772,3.8,5.25,3.8,4.283333333333334
42000773,8.6,7.25,8.0,7.95
42000774,6.4,6.25,5.2,5.95
42000775,7.4,7.25,6.6,7.083333333333333
42000776,8.0,6.5,9.6,8.033333333333333
42000777,6.4,6.25,3.4,5.3500000000000005
42000778,8.0,8.5,9.6,8.700000000000001
42000779,8.8,8.25,9.4,8.816666666666668
42000780,7.8,7.0,8.6,7.8
42000781,7.0,7.25,7.0,7.083333333333333
42000782,7.2,6.75,8.0,7.316666666666666
42000783,4.6,6.75,3.6,4.983333333333333
42000784,8.2,6.75,7.4,7.45
42000785,7.4,8.0,8.0,7.8
42000786,7.0,7.5,8.8,7.766666666666667
42000787,7.2,7.5,9.2,7.966666666666666
42000788,5.0,6.5,6.0,5.833333333333333
42000789,8.2,8.25,7.4,7.95
42000790,8.6,7.75,8.8,8.383333333333335
42000791,7.8,8.5,9.2,8.5
42000792,7.8,7.0,0,4.933333333333334
42000793,7.6,6.75,7.8,7.383333333333333
42000794,7.8,6.0,9.4,7.733333333333334
42000795,8.6,6.75,8.8,8.049999999999999
42000796,7.2,7.25,8.4,7.616666666666667
42000797,7.0,5.0,4.6,5.533333333333334
42000798,6.2,6.0,5.2,5.8
42000799,7.2,8.25,8.2,7.883333333333333
42000800,6.4,6.5,5.2,6.033333333333334
42000801,8.8,6.5,8.8,8.033333333333333
42000802,8.4,5.75,7.4,7.183333333333334
42000803,5.6,7.25,7.2,6.683333333333334
42000804,6.8,6.25,8.4,7.150000000000001
42000805,8.0,7.5,7.6,7.7
42000806,7.2,7.5,6.8,7.166666666666667
42000807,8.4,6.5,8.2,7.7
42000808,8.0,6.0,6.8,6.933333333333334
42000809,7.2,6.0,6.4,6.533333333333334
42000810,6.2,6.25,9.0,7.1499999999999995
42000811,7.6,6.5,6.8,6.966666666666666
42000812,7.6,7.0,7.8,7.466666666666666
42000813,8.6,7.0,9.4,8.333333333333334
42000814,7.8,6.0,8.4,7.400000000000001
42000815,7.2,7.0,9.0,7.733333333333333
42000816,7.2,6.5,4.2,5.966666666666666
42000817,8.0,6.5,6.4,6.966666666666666
42000818,8.4,5.75,8.4,7.516666666666667
42000819,8.6,7.0,7.0,7.533333333333334
42000820,6.0,5.5,7.4,6.3
42000821,8.2,7.0,7.0,7.3999999999999995
42000822,7.6,7.0,8.0,7.533333333333334
42000823,8.0,7.5,8.2,7.8999999999999995
42000824,8.8,6.5,8.6,7.966666666666666
42000825,5.6,6.5,3.6,5.233333333333333
42000826,7.0,6.5,0,4.5
42000827,8.0,6.75,7.0,7.25
42000828,8.8,7.25,6.8,7.616666666666667
42000829,7.0,6.0,7.2,6.733333333333333
42000830,7.8,7.5,9.2,8.166666666666666
42000831,8.6,5.25,8.6,7.483333333333333
42000832,7.6,7.25,8.4,7.75
42000833,8.4,6.0,6.0,6.8
42000834,7.4,5.0,8.0,6.8
42000835,9.0,8.0,9.4,8.799999999999999
42000836,8.0,7.5,8.8,8.1
42000837,7.6,7.25,9.0,7.95
42000838,7.2,6.0,5.4,6.2
42000839,5.0,6.75,5.6,5.783333333333334
42000840,5.2,5.25,3.6,4.683333333333333
42000841,8.4,7.75,9.2,8.45
42000842,6.8,7.75,7.4,7.316666666666667
42000843,7.0,6.75,6.8,6.8500000000000005
42000844,8.8,8.0,9.4,8.733333333333334
42000845,8.0,6.75,7.2,7.316666666666666
42000846,4.2,4.75,3.0,3.983333333333333
42000847,6.6,7.0,5.0,6.2
42000848,8.4,6.25,9.2,7.95
42000849,7.8,7.75,9.8,8.450000000000001
42000850,8.4,5.75,7.6,7.25
42000851,8.0,5.0,9.4,7.466666666666666
42000852,6.8,5.25,5.4,5.816666666666667
42000853,6.4,7.5,7.2,7.033333333333334
42000854,6.6,3.75,8.8,6.383333333333333
42000855,6.4,5.5,7.2,6.366666666666667
42000856,7.2,6.25,8.2,7.216666666666666
42000857,7.6,5.75,9.4,7.583333333333333
42000858,7.0,7.5,8.4,7.633333333333333
42000859,7.6,6.5,8.6,7.566666666666666
42000860,7.4,5.5,5.2,6.033333333333334
42000861,7.6,6.5,8.8,7.633333333333333
42000862,7.6,6.25,5.4,6.416666666666667
42000863,8.0,6.5,9.6,8.033333333333333
42000864,9.0,8.25,6.6,7.95
42000865,6.4,7.5,7.6,7.166666666666667
42000866,8.4,6.5,7.2,7.366666666666667
42000867,8.8,5.5,7.0,7.1000000000000005
42000868,7.0,6.75,8.0,7.25
42000869,8.2,6.5,7.8,7.5
42000870,7.0,6.75,8.6,7.45
42000871,8.6,6.75,8.8,8.049999999999999
42000872,8.0,6.25,9.2,7.816666666666666
42000873,6.4,5.75,6.6,6.25
42000874,6.0,6.75,6.4,6.383333333333333
42000875,6.6,6.75,7.2,6.8500000000000005
42000876,8.0,7.25,6.2,7.1499999999999995
42000877,8.2,7.0,9.4,8.200000000000001
42000878,8.2,5.5,5.6,6.433333333333333
42000879,8.2,6.5,8.4,7.7
42000880,8.8,6.25,9.2,8.083333333333334
42000881,7.8,7.25,7.2,7.416666666666667
42000882,7.4,7.25,7.6,7.416666666666667
42000883,8.6,5.5,4.4,6.166666666666667
42000884,8.4,6.75,7.6,7.583333333333333
42000885,8.2,7.0,9.0,8.066666666666666
42000886,7.8,6.75,8.6,7.716666666666666
42000887,8.2,6.5,5.8,6.833333333333333
42000888,8.0,6.0,7.2,7.066666666666666
42000889,7.4,5.5,9.4,7.433333333333334
42000890,7.6,5.5,5.4,6.166666666666667
42000891,7.6,6.0,7.2,6.933333333333334
42000892,7.8,3.5,4.2,5.166666666666667
42000893,7.2,6.0,8.6,7.266666666666666
42000894,7.8,7.0,8.0,7.6000000000000005
42000895,7.6,7.5,7.2,7.433333333333334
42000896,8.6,7.0,9.0,8.200000000000001
42000897,8.0,6.5,9.8,8.1
42000898,8.0,8.0,9.6,8.533333333333333
42000899,6.4,6.25,3.8,5.483333333333333
42000900,7.2,5.75,9.0,7.316666666666666
42000901,6.2,6.0,3.8,5.333333333333333
42000902,6.4,5.75,4.6,5.583333333333333
42000903,7.8,6.0,4.2,6.0
42000904,7.0,6.25,8.2,7.1499999999999995
42000905,8.2,8.75,9.2,8.716666666666667
42000906,8.0,5.5,6.6,6.7
42000907,7.6,6.0,5.2,6.266666666666667
42000908,7.4,6.5,7.8,7.233333333333333
42000909,7.2,8.25,7.0,7.483333333333333
42000910,7.6,7.5,7.6,7.566666666666666
42000911,6.6,6.5,5.8,6.3
42000912,8.4,5.0,7.4,6.933333333333334
42000913,5.4,5.5,6.4,5.766666666666667
42000914,7.8,7.0,7.2,7.333333333333333
42000915,7.0,6.5,8.2,7.233333333333333
42000916,7.8,5.75,5.2,6.25
42000917,7.4,6.0,8.2,7.2
42000918,7.8,7.25,7.6,7.55
42000919,7.2,6.5,3.8,5.833333333333333
42000920,7.4,6.25,8.2,7.283333333333334
42000921,6.2,6.0,7.2,6.466666666666666
42000922,7.4,5.5,8.4,7.1000000000000005
42000923,6.2,5.0,4.8,5.333333333333333
42000924,8.4,7.0,8.6,8.0
42000925,9.2,5.5,7.2,7.3
42000926,7.4,5.5,4.6,5.833333333333333
42000927,9.0,4.5,9.2,7.566666666666666
42000928,7.4,6.0,9.4,7.6000000000000005
42000929,7.8,7.5,6.6,7.3
42000930,8.8,7.25,9.2,8.416666666666666
42000931,7.0,6.5,5.8,6.433333333333334
42000932,8.0,7.5,6.6,7.366666666666667
42000933,8.0,7.25,8.2,7.816666666666666
42000934,7.8,6.0,6.6,6.8
42000935,8.0,6.75,7.4,7.383333333333333
42000936,7.2,7.75,8.0,7.6499999999999995
42000937,7.8,8.0,8.8,8.200000000000001
42000938,5.6,6.75,4.2,5.516666666666667
42000939,6.4,6.75,7.0,6.716666666666666
42000940,8.8,5.75,6.4,6.983333333333334
42000941,8.2,8.0,8.8,8.333333333333334
42000942,7.4,6.25,9.6,7.75
42000943,6.8,8.25,8.2,7.75
42000944,7.4,7.75,8.8,7.983333333333334
42000945,9.0,7.0,7.4,7.8
42000946,6.8,6.5,4.2,5.833333333333333
42000947,6.4,6.5,5.6,6.166666666666667
42000948,7.4,8.25,9.4,8.35
42000949,5.2,7.0,4.8,5.666666666666667
42000950,7.0,7.0,5.8,6.6000000000000005
42000951,7.4,7.83,9.0,8.076666666666666
42000952,7.8,6.75,8.2,7.583333333333333
42000953,6.0,6.5,5.8,6.1000000000000005
42000954,7.2,6.75,8.0,7.316666666666666
42000955,7.8,7.0,5.8,6.866666666666667
42000956,8.6,6.25,6.4,7.083333333333333
42000957,7.2,6.5,8.2,7.3
42000958,8.2,8.5,7.0,7.8999999999999995
42000959,3.6,6.25,2.8,4.216666666666666
42000960,6.0,6.75,7.4,6.716666666666666
42000961,7.6,7.0,8.0,7.533333333333334
42000962,7.6,6.5,8.6,7.566666666666666
42000963,8.0,7.5,9.4,8.299999999999999
42000964,8.0,6.5,9.6,8.033333333333333
42000965,5.8,4.75,4.0,4.8500000000000005
42000966,6.0,5.25,8.0,6.416666666666667
42000967,8.4,7.25,8.0,7.883333333333333
42000968,8.8,7.0,7.8,7.866666666666667
42000969,8.2,7.0,8.8,8.0
42000970,7.0,5.25,7.6,6.616666666666667
42000971,6.4,7.0,8.0,7.133333333333333
42000972,6.2,5.25,5.2,5.55
42000973,6.4,6.0,7.4,6.6000000000000005
42000974,6.6,5.0,3.0,4.866666666666666
42000975,6.8,6.0,6.6,6.466666666666666
42000976,7.4,6.25,8.8,7.483333333333334
42000977,8.0,6.5,4.6,6.366666666666667
42000978,7.2,7.25,6.0,6.816666666666666
42000979,7.2,6.0,7.0,6.733333333333333
42000980,8.2,7.5,6.6,7.433333333333333
42000981,6.8,5.75,5.0,5.8500000000000005
42000982,6.2,5.75,5.0,5.6499999999999995
42000983,5.2,5.5,8.0,6.233333333333333
42000984,8.2,7.25,8.8,8.083333333333334
42000985,6.4,4.75,4.4,5.183333333333334
42000986,8.8,6.25,6.6,7.216666666666666
42000987,8.0,6.0,8.6,7.533333333333334
42000988,5.4,7.25,6.2,6.283333333333334
42000989,3.8,4.25,3.8,3.9500000000000006
42000990,7.8,5.17,6.2,6.39
42000991,8.6,4.75,8.4,7.25
42000992,7.0,7.0,6.8,6.933333333333334
42000993,8.6,5.75,0,4.783333333333333
42000994,8.0,6.5,8.2,7.566666666666666
42000995,7.2,7.5,6.6,7.099999999999999
42000996,6.6,7.0,7.8,7.133333333333333
42000997,7.2,5.75,6.2,6.383333333333333
42000998,8.2,5.75,8.0,7.316666666666666
42000999,7.0,6.5,7.2,6.8999999999999995
42001000,7.8,6.5,7.6,7.3
42001001,6.6,6.0,7.4,6.666666666666667
