SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
15000606,6.6,4.25,5.8,5.55
15000607,7.8,5.5,5.2,6.166666666666667
15000608,5.2,5.5,2.4,4.366666666666666
15000609,8.4,6.0,7.8,7.3999999999999995
15000610,1.6,1.5,0,1.0333333333333334
15000611,7.8,6.25,6.2,6.75
15000612,5.8,5.0,4.8,5.2
15000613,6.8,5.5,8.8,7.033333333333334
15000614,7.8,7.5,5.8,7.033333333333334
15000615,5.2,7.0,6.8,6.333333333333333
15000616,2.8,3.0,0,1.9333333333333333
15000617,2.6,3.0,0,1.8666666666666665
15000618,7.6,5.75,3.0,5.45
15000619,7.2,8.5,8.8,8.166666666666666
15000620,7.6,7.5,3.4,6.166666666666667
15000621,6.8,7.75,6.4,6.983333333333334
15000622,7.8,6.0,6.0,6.6000000000000005
15000623,8.2,8.0,7.8,8.0
15000624,6.6,6.5,8.2,7.099999999999999
15000625,7.4,5.5,4.8,5.8999999999999995
15000626,8.6,4.0,7.2,6.6000000000000005
15000627,7.8,6.0,6.2,6.666666666666667
15000628,7.2,5.0,5.0,5.733333333333333
15000629,6.0,6.75,7.0,6.583333333333333
15000630,3.6,7.0,4.0,4.866666666666666
15000631,9.0,6.25,4.4,6.55
15000632,6.6,5.5,6.0,6.033333333333334
15000633,8.4,5.0,8.8,7.400000000000001
15000634,7.6,5.75,3.2,5.516666666666667
15000635,5.4,7.25,5.6,6.083333333333333
15000636,6.2,5.75,5.8,5.916666666666667
15000637,7.0,7.75,9.0,7.916666666666667
15000638,7.4,6.25,4.8,6.1499999999999995
15000639,5.8,4.75,3.8,4.783333333333334
15000640,7.0,7.5,9.6,8.033333333333333
15000641,5.6,5.0,6.8,5.8
15000642,8.6,5.25,3.4,5.75
15000643,6.8,7.5,7.0,7.1000000000000005
15000644,5.6,8.0,3.6,5.733333333333333
15000645,7.2,6.0,5.0,6.066666666666666
15000646,7.2,7.25,5.2,6.55
15000647,6.6,6.5,5.4,6.166666666666667
15000648,8.2,7.75,4.2,6.716666666666666
15000649,8.2,5.0,3.8,5.666666666666667
15000650,2.6,5.0,0,2.533333333333333
15000651,7.2,6.5,4.2,5.966666666666666
15000652,5.8,5.5,5.4,5.566666666666667
15000653,8.6,8.5,8.0,8.366666666666667
15000654,8.0,7.5,6.6,7.366666666666667
15000655,7.6,7.5,7.2,7.433333333333334
15000656,5.0,6.0,5.8,5.6000000000000005
15000657,6.4,9.0,8.2,7.866666666666667
15000658,8.0,5.75,4.8,6.183333333333334
15000659,7.4,5.5,3.8,5.566666666666666
15000660,7.0,7.5,6.8,7.1000000000000005
15000661,4.4,8.0,6.8,6.3999999999999995
15000662,7.0,6.5,8.2,7.233333333333333
15000663,4.4,5.25,4.6,4.75
15000664,6.8,4.75,8.0,6.516666666666667
15000665,7.2,7.5,7.8,7.5
15000666,7.4,7.0,5.2,6.533333333333334
15000667,7.6,7.25,6.4,7.083333333333333
15000668,6.8,7.5,8.0,7.433333333333334
15000669,8.0,7.5,7.4,7.633333333333333
15000670,6.6,5.5,5.0,5.7
15000671,7.4,7.0,6.0,6.8
15000672,7.0,7.5,6.8,7.1000000000000005
15000673,7.2,6.75,9.0,7.6499999999999995
15000674,2.8,7.0,3.8,4.533333333333334
15000675,7.0,5.5,6.0,6.166666666666667
15000676,6.8,7.25,9.4,7.816666666666667
15000677,7.2,7.5,5.6,6.766666666666666
15000678,7.0,6.25,8.0,7.083333333333333
15000679,5.6,7.0,6.0,6.2
15000680,6.8,8.0,8.6,7.8
15000681,6.2,6.0,5.6,5.933333333333333
15000682,7.8,7.5,4.4,6.566666666666667
15000683,4.8,8.0,7.0,6.6000000000000005
15000684,7.6,7.5,4.8,6.633333333333333
15000685,7.4,6.25,6.2,6.616666666666667
15000686,4.6,7.0,4.8,5.466666666666666
15000687,8.2,8.0,7.0,7.733333333333333
15000688,2.8,3.25,0,2.0166666666666666
15000689,7.2,4.75,5.6,5.849999999999999
15000690,7.4,4.0,4.2,5.2
15000691,7.2,7.5,5.0,6.566666666666666
15000692,9.0,6.25,5.8,7.016666666666667
15000693,8.4,5.0,5.2,6.2
15000694,7.4,7.25,6.0,6.883333333333333
15000695,9.2,7.0,8.6,8.266666666666666
15000696,7.8,8.0,4.2,6.666666666666667
15000697,3.2,5.0,5.2,4.466666666666666
15000698,5.2,5.5,4.2,4.966666666666666
15000699,7.0,7.0,7.4,7.133333333333333
15000700,6.8,8.0,9.0,7.933333333333334
15000701,6.4,4.75,6.0,5.716666666666666
15000702,4.2,3.75,0,2.65
15000703,6.0,5.0,4.4,5.133333333333334
15000704,8.0,4.75,4.4,5.716666666666666
15000705,6.2,5.5,4.2,5.3
15000706,8.0,6.0,2.8,5.6000000000000005
15000707,8.2,7.0,3.2,6.133333333333333
15000708,4.8,5.0,4.6,4.8
15000709,7.4,7.5,7.6,7.5
15000710,4.2,7.0,4.6,5.266666666666667
15000711,6.6,4.75,7.0,6.116666666666667
15000712,4.8,4.5,0,3.1
15000713,7.0,4.25,3.6,4.95
15000714,7.8,6.5,4.8,6.366666666666667
15000715,6.0,6.75,7.4,6.716666666666666
15000716,6.6,5.75,8.6,6.983333333333333
15000717,9.0,5.25,3.8,6.016666666666667
15000718,7.4,7.75,8.4,7.8500000000000005
15000719,7.8,7.0,7.8,7.533333333333334
15000720,6.0,7.5,6.8,6.766666666666667
15000721,6.6,6.75,6.6,6.6499999999999995
15000722,6.8,7.0,4.8,6.2
15000723,7.2,5.0,3.0,5.066666666666666
15000724,7.2,7.25,7.6,7.349999999999999
15000725,8.0,7.5,9.0,8.166666666666666
15000726,6.2,6.25,5.6,6.016666666666666
15000727,3.8,6.75,4.2,4.916666666666667
15000728,7.4,6.5,7.0,6.966666666666666
15000729,7.2,7.0,6.6,6.933333333333333
15000730,7.4,6.75,3.4,5.8500000000000005
15000731,7.0,7.0,5.2,6.3999999999999995
15000732,7.4,7.5,5.2,6.7
15000733,7.2,6.0,4.4,5.866666666666667
15000734,6.2,5.5,5.0,5.566666666666666
15000735,5.2,4.75,5.8,5.25
15000736,7.0,5.0,2.6,4.866666666666666
15000737,7.0,8.25,9.0,8.083333333333334
15000738,7.8,7.5,7.2,7.5
15000739,8.2,6.25,4.6,6.349999999999999
15000740,7.6,6.0,5.2,6.266666666666667
15000741,7.4,7.75,8.8,7.983333333333334
15000742,3.6,2.25,0,1.95
15000743,7.6,7.5,8.8,7.966666666666666
15000744,3.2,5.75,4.0,4.316666666666666
15000745,3.2,4.25,0,2.4833333333333334
15000746,4.0,3.25,2.6,3.283333333333333
15000747,3.8,6.0,3.2,4.333333333333333
15000748,7.6,7.0,6.4,7.0
15000749,7.0,5.25,6.0,6.083333333333333
15000750,7.4,7.5,8.6,7.833333333333333
15000751,8.4,5.75,6.0,6.716666666666666
15000752,8.0,7.75,6.4,7.383333333333333
15000753,7.6,8.0,5.4,7.0
15000754,7.2,7.75,8.2,7.716666666666666
15000755,6.0,8.0,6.8,6.933333333333334
15000756,8.0,7.0,6.4,7.133333333333333
15000757,6.8,8.0,7.8,7.533333333333334
15000758,6.6,7.5,4.8,6.3
15000759,7.2,6.25,6.4,6.616666666666667
15000760,6.8,6.5,8.2,7.166666666666667
15000761,7.4,7.0,8.4,7.6000000000000005
15000762,6.2,7.25,2.8,5.416666666666667
15000763,3.6,7.25,5.0,5.283333333333333
15000764,7.8,7.75,9.2,8.25
15000765,6.8,7.25,6.8,6.95
15000766,7.4,5.5,4.4,5.766666666666667
15000767,7.8,4.25,6.2,6.083333333333333
15000768,6.6,5.5,7.8,6.633333333333333
15000769,6.0,3.5,3.6,4.366666666666666
15000770,6.2,6.25,8.8,7.083333333333333
15000771,5.4,7.25,7.4,6.683333333333334
15000772,7.4,6.5,4.4,6.1000000000000005
15000773,9.4,5.0,5.6,6.666666666666667
15000774,6.8,5.5,8.8,7.033333333333334
15000775,6.8,6.25,5.2,6.083333333333333
15000776,8.0,6.5,7.6,7.366666666666667
15000777,6.0,7.0,4.2,5.733333333333333
15000778,9.2,5.0,3.8,6.0
15000779,7.6,5.5,3.4,5.5
15000780,7.6,5.0,6.0,6.2
15000781,7.4,5.5,4.2,5.7
15000782,6.4,5.75,6.0,6.05
15000783,8.2,4.25,8.6,7.016666666666666
15000784,7.2,6.25,6.4,6.616666666666667
15000785,6.2,5.25,8.0,6.483333333333333
15000786,7.6,6.25,3.2,5.683333333333334
15000787,6.4,7.0,6.2,6.533333333333334
15000788,7.0,5.0,4.8,5.6000000000000005
15000789,9.0,4.25,2.2,5.1499999999999995
15000790,8.0,4.25,4.4,5.55
15000791,4.4,4.0,0,2.8000000000000003
15000792,7.8,6.0,6.2,6.666666666666667
15000793,8.0,6.0,4.6,6.2
15000794,2.8,5.5,7.6,5.3
15000795,8.2,8.0,8.6,8.266666666666666
15000796,8.4,5.0,4.6,6.0
15000797,3.2,7.25,2.4,4.283333333333333
15000798,8.0,6.25,5.4,6.55
15000799,7.0,6.0,4.8,5.933333333333334
15000800,7.6,6.25,8.6,7.483333333333333
15000801,3.4,5.25,5.2,4.616666666666667
15000802,4.4,6.25,8.0,6.216666666666666
15000803,8.2,6.0,5.2,6.466666666666666
15000804,6.0,5.75,4.0,5.25
15000805,7.0,7.5,6.2,6.8999999999999995
15000806,8.6,6.0,4.2,6.266666666666667
15000807,5.4,3.75,4.8,4.6499999999999995
15000808,5.8,4.75,4.6,5.05
15000809,6.0,5.75,6.0,5.916666666666667
15000810,5.2,5.5,6.0,5.566666666666666
15000811,5.2,4.25,4.0,4.483333333333333
15000812,5.2,3.75,4.0,4.316666666666666
15000813,5.8,5.5,4.8,5.366666666666667
15000814,7.0,3.25,3.8,4.683333333333334
15000815,6.2,3.5,3.2,4.3
15000816,3.6,4.5,4.4,4.166666666666667
15000817,6.6,5.25,5.2,5.683333333333334
15000818,7.0,4.75,5.0,5.583333333333333
15000819,6.6,4.5,5.2,5.433333333333334
15000820,6.6,6.0,4.6,5.733333333333333
15000821,4.2,5.25,4.0,4.483333333333333
15000822,6.4,5.0,4.4,5.266666666666667
15000823,3.0,5.25,2.8,3.6833333333333336
15000824,4.8,4.0,4.8,4.533333333333334
15000825,6.2,6.0,4.8,5.666666666666667
15000826,4.4,4.5,5.4,4.766666666666667
15000827,5.6,5.0,4.0,4.866666666666666
15000828,4.6,4.75,5.0,4.783333333333333
15000829,5.0,5.25,6.4,5.55
15000830,5.8,4.25,3.4,4.483333333333333
15000831,4.6,3.0,4.8,4.133333333333333
15000832,2.6,3.5,3.6,3.233333333333333
15000833,5.6,4.0,5.0,4.866666666666666
15000834,6.6,3.5,6.0,5.366666666666667
15000835,5.2,3.75,6.4,5.116666666666666
15000836,4.8,4.75,3.8,4.45
15000837,5.4,2.5,3.8,3.9
15000838,4.0,3.75,4.2,3.983333333333333
15000839,4.4,3.25,5.4,4.3500000000000005
15000840,4.8,5.0,5.2,5.0
15000841,5.2,3.0,5.6,4.6
15000842,6.2,3.75,5.2,5.05
15000843,5.8,2.25,5.2,4.416666666666667
15000844,5.8,4.75,0,3.516666666666667
15000845,4.8,3.25,5.2,4.416666666666667
15000846,5.0,3.25,5.8,4.683333333333334
15000847,4.6,3.0,3.8,3.7999999999999994
15000848,5.4,3.75,5.0,4.716666666666667
15000849,6.4,5.75,5.4,5.8500000000000005
15000850,6.8,4.5,4.6,5.3
15000851,5.8,4.0,4.8,4.866666666666667
15000852,5.2,4.0,5.0,4.733333333333333
15000853,5.2,4.5,6.6,5.433333333333333
15000854,6.6,5.25,5.8,5.883333333333333
15000855,4.8,1.25,5.0,3.6833333333333336
15000856,6.6,5.5,6.8,6.3
15000857,5.6,6.25,5.6,5.816666666666666
15000858,5.8,4.0,3.4,4.4
15000859,6.6,4.25,4.8,5.216666666666666
15000860,7.2,4.0,4.6,5.266666666666667
15000861,5.6,3.5,4.2,4.433333333333334
15000862,4.2,3.75,3.8,3.9166666666666665
15000863,4.6,3.25,4.2,4.016666666666667
15000864,5.2,2.75,3.2,3.716666666666667
15000865,5.2,5.25,5.0,5.1499999999999995
15000866,6.6,6.25,5.4,6.083333333333333
15000867,6.6,4.25,5.6,5.483333333333333
15000868,5.8,4.0,4.6,4.8
15000869,6.6,4.0,6.4,5.666666666666667
15000870,6.2,5.75,0,3.983333333333333
15000871,6.4,4.5,4.8,5.233333333333333
15000872,4.0,2.25,4.2,3.483333333333333
15000873,7.0,7.25,5.2,6.483333333333333
15000874,6.4,6.0,4.4,5.6000000000000005
15000875,6.0,6.25,4.0,5.416666666666667
15000876,5.6,3.5,4.4,4.5
15000877,5.4,4.25,0,3.216666666666667
15000878,5.4,3.5,4.4,4.433333333333334
15000879,5.4,4.0,4.0,4.466666666666667
15000880,6.0,4.25,5.4,5.216666666666667
15000881,5.8,4.25,5.8,5.283333333333334
15000882,6.8,3.5,3.6,4.633333333333334
15000883,7.2,4.75,4.8,5.583333333333333
15000884,6.2,3.25,4.8,4.75
15000885,5.2,3.75,3.0,3.983333333333333
15000886,4.2,4.5,5.0,4.566666666666666
15000887,5.2,6.75,5.0,5.6499999999999995
15000888,3.6,4.75,4.2,4.183333333333334
15000889,3.4,2.0,3.6,3.0
15000890,4.8,3.75,4.6,4.383333333333334
15000891,6.6,3.75,4.0,4.783333333333333
15000892,5.0,3.75,3.4,4.05
15000893,3.6,2.5,4.6,3.5666666666666664
15000894,5.0,5.0,0,3.3333333333333335
15000895,5.6,4.25,4.6,4.816666666666666
15000896,5.0,4.5,3.4,4.3
15000897,3.6,4.75,4.2,4.183333333333334
15000898,6.0,5.0,4.0,5.0
15000899,6.0,3.75,4.2,4.6499999999999995
15000900,5.8,3.25,5.0,4.683333333333334
15000901,4.8,4.5,4.0,4.433333333333334
15000902,5.8,4.5,4.4,4.9
15000903,4.2,3.25,5.2,4.216666666666667
15000904,3.8,5.5,0,3.1
15000905,7.4,5.0,5.8,6.066666666666666
15000906,6.8,3.75,4.2,4.916666666666667
15000907,5.4,7.5,3.8,5.566666666666666
15000908,5.4,6.5,5.2,5.7
15000909,5.8,4.0,4.2,4.666666666666667
15000910,5.4,5.0,4.0,4.8
15000911,4.8,3.0,4.2,4.0
15000912,6.0,6.0,0,4.0
15000913,4.2,5.5,4.4,4.7
15000914,5.4,4.5,3.0,4.3
15000915,6.2,3.5,4.0,4.566666666666666
15000916,6.0,4.25,5.0,5.083333333333333
15000917,6.0,4.5,4.6,5.033333333333333
15000918,5.0,4.25,5.0,4.75
15000919,4.8,4.0,0,2.9333333333333336
15000920,5.0,4.25,4.6,4.616666666666666
15000921,4.2,3.75,4.4,4.116666666666667
15000922,5.6,3.5,6.0,5.033333333333333
15000923,6.0,3.75,3.8,4.516666666666667
15000924,5.4,3.75,4.8,4.6499999999999995
15000925,2.8,3.0,3.8,3.1999999999999997
15000926,6.4,5.0,0,3.8000000000000003
15000927,5.4,3.25,4.6,4.416666666666667
15000928,5.8,7.25,5.0,6.016666666666667
15000929,4.6,6.0,0,3.533333333333333
15000930,5.4,4.0,5.2,4.866666666666667
15000931,5.4,5.5,5.2,5.366666666666667
15000932,5.4,4.5,4.0,4.633333333333334
15000933,6.8,6.0,6.4,6.400000000000001
15000934,5.8,5.0,5.4,5.400000000000001
15000935,7.0,5.5,4.4,5.633333333333333
15000936,4.8,3.25,6.4,4.816666666666667
15000937,5.2,3.0,5.8,4.666666666666667
15000938,5.0,6.25,0,3.75
15000939,5.8,5.5,0,3.766666666666667
15000940,6.8,5.5,6.8,6.366666666666667
15000941,4.4,5.25,4.6,4.75
15000942,5.8,2.0,2.4,3.4
15000943,6.0,6.25,0,4.083333333333333
15000944,7.2,5.0,0,4.066666666666666
15000945,7.2,3.75,6.0,5.6499999999999995
15000946,4.2,3.0,4.8,4.0
15000947,5.2,6.5,8.4,6.7
15000948,4.6,4.75,8.0,5.783333333333334
15000949,3.2,2.75,6.4,4.116666666666667
15000950,3.0,4.0,4.4,3.8000000000000003
15000951,6.0,5.5,5.2,5.566666666666666
15000952,5.0,4.0,3.4,4.133333333333334
15000953,4.6,3.25,4.0,3.9499999999999997
15000954,5.8,3.25,5.2,4.75
15000955,5.6,4.0,5.2,4.933333333333334
15000956,5.0,3.25,8.0,5.416666666666667
15000957,6.0,3.5,4.6,4.7
15000958,4.6,2.0,3.0,3.1999999999999997
15000959,6.6,3.75,5.6,5.316666666666666
15000960,3.2,3.0,4.0,3.4
15000961,4.2,3.75,5.2,4.383333333333334
15000962,5.6,5.25,5.2,5.3500000000000005
15000963,5.6,5.0,5.4,5.333333333333333
15000964,5.6,5.25,4.4,5.083333333333333
15000965,5.6,2.5,3.2,3.766666666666667
15000966,5.8,3.75,4.8,4.783333333333334
15000967,5.2,4.75,4.0,4.6499999999999995
15000968,6.6,5.25,5.6,5.816666666666666
15000969,4.6,4.5,4.8,4.633333333333333
15000970,3.8,4.5,6.4,4.9
15000971,5.2,3.5,5.6,4.766666666666667
15000972,4.2,5.0,0,3.0666666666666664
15000973,4.4,6.75,0,3.716666666666667
15000974,4.8,6.25,5.0,5.3500000000000005
15000975,4.8,4.0,4.4,4.4
15000976,3.6,5.25,0,2.9499999999999997
15000977,5.8,4.5,5.8,5.366666666666667
15000978,5.0,5.0,6.4,5.466666666666666
15000979,4.8,5.0,6.0,5.266666666666667
15000980,4.4,3.75,4.8,4.316666666666666
15000981,6.8,3.75,4.4,4.983333333333333
15000983,5.2,5.75,5.4,5.45
15000984,5.4,4.0,5.4,4.933333333333334
15000985,6.2,3.75,5.0,4.983333333333333
15000986,4.4,3.5,4.2,4.033333333333334
15000987,6.0,3.5,4.4,4.633333333333334
15000988,3.4,4.0,4.0,3.8000000000000003
15000989,6.4,2.5,5.2,4.7
15000990,5.2,6.5,5.0,5.566666666666666
15000991,5.8,5.5,4.6,5.3
15000992,7.2,4.0,5.6,5.599999999999999
15000993,4.2,4.75,4.4,4.45
15000994,3.6,3.5,4.2,3.766666666666667
15000995,5.0,5.5,0,3.5
15000996,3.6,2.5,3.8,3.2999999999999994
15000997,4.4,4.75,0,3.0500000000000003
15000998,4.0,3.0,4.6,3.8666666666666667
15000999,5.2,4.25,3.4,4.283333333333333
15001000,5.2,4.75,4.4,4.783333333333333
15001001,6.4,6.25,5.6,6.083333333333333
15001002,6.4,5.0,4.2,5.2
15001003,3.8,5.0,5.6,4.8
15001004,3.0,2.0,4.0,3.0
