SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
40000599,2.6,6.25,2.0,3.6166666666666667
40000600,6.2,6.0,3.8,5.333333333333333
40000601,7.0,8.75,5.2,6.983333333333333
40000602,5.6,7.75,4.0,5.783333333333334
40000603,4.2,6.0,2.6,4.266666666666667
40000604,3.2,6.0,2.6,3.933333333333333
40000605,7.6,7.25,0,4.95
40000606,3.0,6.25,3.2,4.1499999999999995
40000607,3.2,3.0,0,2.066666666666667
40000608,4.6,4.75,3.4,4.25
40000609,2.4,4.5,3.8,3.5666666666666664
40000610,4.8,4.25,2.2,3.75
40000611,3.6,4.75,2.4,3.5833333333333335
40000612,5.2,5.5,2.2,4.3
40000613,4.6,7.5,3.4,5.166666666666667
40000614,5.8,6.25,4.8,5.616666666666667
40000615,6.4,4.5,0,3.6333333333333333
40000616,4.6,4.75,4.0,4.45
40000617,4.4,5.25,3.4,4.3500000000000005
40000618,2.6,5.75,3.0,3.783333333333333
40000619,5.8,4.5,3.0,4.433333333333334
40000620,5.4,4.5,3.8,4.566666666666666
40000621,5.2,3.33,0,2.8433333333333337
40000622,7.0,5.75,3.4,5.383333333333333
40000623,6.2,7.5,5.0,6.233333333333333
40000624,4.8,4.75,3.8,4.45
40000625,4.6,6.75,3.4,4.916666666666667
40000626,7.6,8.0,5.2,6.933333333333334
40000627,6.8,8.25,7.0,7.3500000000000005
40000628,4.0,6.5,3.2,4.566666666666666
40000629,2.6,4.75,2.0,3.1166666666666667
40000630,3.6,5.0,1.6,3.4
40000631,3.4,5.75,2.8,3.983333333333333
40000632,6.8,7.0,4.2,6.0
40000633,6.2,5.25,3.0,4.816666666666666
40000634,6.0,6.25,4.8,5.683333333333334
40000635,3.0,4.0,0,2.3333333333333335
40000636,3.4,5.0,3.8,4.066666666666666
40000637,6.0,6.75,3.4,5.383333333333333
40000638,6.8,6.75,4.0,5.8500000000000005
40000639,5.0,5.0,2.4,4.133333333333334
40000640,5.2,3.75,3.0,3.983333333333333
40000641,5.2,4.0,0,3.0666666666666664
40000642,6.0,5.25,0,3.75
40000643,3.8,5.0,2.0,3.6
40000644,4.8,6.0,3.4,4.733333333333333
40000645,4.8,5.5,2.4,4.233333333333333
40000646,2.8,3.25,3.0,3.016666666666667
40000647,5.2,5.0,0,3.4
40000648,3.2,3.25,2.0,2.8166666666666664
40000649,7.6,7.0,3.2,5.933333333333334
40000650,6.4,6.75,4.4,5.8500000000000005
40000651,3.6,5.75,4.4,4.583333333333333
40000652,3.6,5.5,3.6,4.233333333333333
40000653,8.0,7.5,4.6,6.7
40000654,5.8,8.25,3.4,5.816666666666666
40000655,8.2,7.0,4.4,6.533333333333334
40000656,6.8,8.5,1.6,5.633333333333334
40000657,7.4,8.0,5.6,7.0
40000658,8.0,8.25,5.6,7.283333333333334
40000659,6.2,7.25,5.0,6.1499999999999995
40000660,6.0,5.25,0,3.75
40000661,7.4,6.25,4.4,6.016666666666667
40000662,2.2,2.75,4.0,2.983333333333333
40000663,3.2,4.75,4.8,4.25
40000664,4.8,3.75,2.2,3.5833333333333335
40000665,5.6,4.0,2.6,4.066666666666666
40000666,5.0,6.25,3.8,5.016666666666667
40000667,4.8,6.0,3.0,4.6000000000000005
40000668,7.4,6.25,3.8,5.816666666666666
40000669,5.0,6.75,2.6,4.783333333333333
40000670,7.6,6.25,6.0,6.616666666666667
40000671,7.0,5.25,5.2,5.816666666666666
40000672,5.8,5.25,4.4,5.15
40000673,4.0,7.25,2.4,4.55
40000674,6.4,7.5,4.2,6.033333333333334
40000675,7.4,5.25,5.4,6.016666666666667
40000676,4.6,6.5,3.2,4.766666666666667
40000677,8.0,7.5,5.2,6.8999999999999995
40000678,4.8,6.5,2.8,4.7
40000679,4.2,6.0,2.4,4.2
40000680,7.8,0,0,2.6
40000681,6.0,6.0,2.0,4.666666666666667
40000682,4.2,5.25,2.8,4.083333333333333
40000683,4.6,3.0,0,2.533333333333333
40000684,6.2,8.25,5.8,6.75
40000685,4.6,6.0,4.6,5.066666666666666
40000686,4.6,4.75,2.6,3.983333333333333
40000687,5.8,6.75,0,4.183333333333334
40000688,7.8,8.75,4.6,7.05
40000689,7.0,5.5,3.4,5.3
40000690,5.0,6.25,3.8,5.016666666666667
40000691,6.0,8.0,3.2,5.733333333333333
40000692,4.6,6.5,3.2,4.766666666666667
40000693,5.0,6.75,2.8,4.8500000000000005
40000694,3.8,6.25,3.0,4.3500000000000005
40000695,7.4,6.75,5.6,6.583333333333333
40000696,2.8,5.0,2.8,3.533333333333333
40000697,4.8,5.25,2.4,4.15
40000698,7.6,6.25,6.8,6.883333333333333
40000699,5.8,5.25,3.4,4.816666666666667
40000700,5.0,6.0,2.2,4.3999999999999995
40000701,6.6,6.5,4.0,5.7
40000702,6.8,6.25,3.4,5.483333333333333
40000703,3.6,6.0,3.2,4.266666666666667
40000704,7.6,6.75,4.8,6.383333333333333
40000706,5.8,6.75,5.4,5.983333333333334
40000707,6.8,6.25,2.6,5.216666666666667
40000708,5.0,5.5,3.4,4.633333333333334
40000709,5.8,5.83,3.2,4.9433333333333325
40000710,3.2,6.5,4.8,4.833333333333333
40000711,7.0,6.5,3.8,5.766666666666667
40000712,2.0,5.0,2.2,3.0666666666666664
40000713,2.2,4.75,3.2,3.3833333333333333
40000714,4.6,4.5,3.6,4.233333333333333
40000715,5.0,6.75,3.6,5.116666666666666
40000716,5.6,5.25,4.2,5.016666666666667
40000717,7.8,4.75,3.2,5.25
40000718,7.6,6.75,8.0,7.45
40000719,3.2,6.75,2.6,4.183333333333333
40000720,4.8,6.5,4.8,5.366666666666667
40000721,3.4,5.5,2.8,3.9
40000722,7.4,7.25,5.0,6.55
40000723,5.8,6.5,3.4,5.233333333333333
40000724,6.4,5.5,3.4,5.1000000000000005
40000725,5.2,7.5,3.8,5.5
40000726,2.8,3.75,2.8,3.1166666666666667
40000727,2.0,5.0,3.0,3.3333333333333335
40000728,5.6,4.75,3.0,4.45
40000729,7.6,7.58,2.2,5.793333333333333
40000730,3.8,6.25,3.4,4.483333333333333
40000731,3.0,5.75,2.4,3.716666666666667
40000732,4.6,7.0,4.0,5.2
40000733,6.0,5.25,6.4,5.883333333333333
40000734,6.6,7.25,3.4,5.75
40000735,2.4,4.75,2.8,3.3166666666666664
40000736,6.4,7.25,3.4,5.683333333333334
40000737,4.0,5.0,3.4,4.133333333333334
40000738,4.6,5.0,0,3.1999999999999997
40000739,4.6,7.25,4.0,5.283333333333333
40000740,2.6,7.25,3.2,4.3500000000000005
40000741,5.8,6.75,3.6,5.383333333333334
40000742,6.8,6.75,4.2,5.916666666666667
40000743,7.2,7.0,3.6,5.933333333333334
40000744,5.0,8.25,4.2,5.816666666666666
40000745,3.4,3.5,2.0,2.966666666666667
40000746,4.4,4.75,3.2,4.116666666666667
40000747,2.2,4.75,3.6,3.516666666666667
40000748,6.8,6.75,4.0,5.8500000000000005
40000749,5.4,4.25,3.4,4.3500000000000005
40000750,6.8,4.0,4.4,5.066666666666667
40000751,2.6,5.0,2.2,3.266666666666667
40000752,6.0,7.25,3.6,5.616666666666667
40000753,8.2,5.75,5.6,6.516666666666666
40000754,7.0,7.25,5.2,6.483333333333333
40000755,7.6,6.75,4.8,6.383333333333333
40000756,4.6,7.75,2.8,5.05
40000757,2.2,6.75,3.6,4.183333333333333
40000758,4.6,6.0,3.8,4.8
40000759,5.2,5.25,2.6,4.35
40000760,3.8,4.25,2.6,3.5500000000000003
40000761,6.6,5.0,2.8,4.8
40000762,6.2,5.75,3.6,5.183333333333333
40000763,4.2,6.75,3.0,4.6499999999999995
40000764,9.0,0,0,3.0
40000765,5.0,6.0,3.6,4.866666666666666
40000766,5.6,4.5,0,3.3666666666666667
40000767,6.2,5.75,3.4,5.116666666666666
40000768,5.2,4.58,3.4,4.3933333333333335
40000769,2.6,3.75,2.6,2.983333333333333
40000770,4.8,6.5,2.6,4.633333333333334
40000771,4.6,5.0,3.6,4.3999999999999995
40000772,2.0,4.42,2.0,2.8066666666666666
40000773,5.2,5.75,3.2,4.716666666666666
40000774,6.6,4.58,4.0,5.06
40000775,3.2,4.25,3.0,3.483333333333333
40000776,3.4,5.25,2.2,3.616666666666667
40000777,5.0,0,0,1.6666666666666667
40000778,2.6,6.5,2.0,3.6999999999999997
40000779,5.4,5.75,3.8,4.983333333333333
40000780,6.2,6.75,2.6,5.183333333333333
40000781,2.4,6.0,3.2,3.866666666666667
40000782,3.6,7.75,3.0,4.783333333333333
40000783,4.4,5.25,3.2,4.283333333333334
40000784,4.0,4.92,2.4,3.7733333333333334
40000785,3.2,5.5,2.4,3.6999999999999997
40000786,6.6,4.0,0,3.533333333333333
40000787,3.8,5.75,2.4,3.983333333333334
40000788,4.4,5.0,3.4,4.266666666666667
40000789,4.2,4.5,2.0,3.5666666666666664
40000790,4.2,5.0,2.6,3.933333333333333
40000791,5.4,5.5,3.2,4.7
40000792,8.2,7.0,6.6,7.266666666666666
40000793,5.4,0,0,1.8
40000794,2.6,4.25,3.8,3.5499999999999994
40000795,5.4,5.75,4.4,5.183333333333334
40000796,0,4.25,0,1.4166666666666667
40000797,8.0,5.75,4.0,5.916666666666667
40000798,7.0,5.5,0,4.166666666666667
40000799,8.0,6.25,3.4,5.883333333333333
40000800,5.4,6.25,2.6,4.75
40000801,3.0,3.25,2.2,2.8166666666666664
40000802,8.2,5.25,9.6,7.683333333333333
40000803,5.8,5.0,3.8,4.866666666666667
40000804,4.4,4.25,3.6,4.083333333333333
40000805,4.8,4.5,0,3.1
40000806,5.4,5.75,4.8,5.316666666666666
40000807,0,3.0,0,1.0
40000808,1.8,4.0,2.2,2.6666666666666665
40000809,5.8,7.25,2.6,5.216666666666667
40000810,8.6,8.5,7.8,8.3
40000811,2.4,6.0,2.8,3.733333333333333
40000812,3.2,5.0,2.8,3.6666666666666665
40000813,6.4,7.5,4.2,6.033333333333334
40000814,4.4,5.75,3.8,4.6499999999999995
40000815,4.0,6.25,3.2,4.483333333333333
40000816,7.6,7.5,7.6,7.566666666666666
40000817,6.8,7.75,5.2,6.583333333333333
40000818,8.4,8.25,8.6,8.416666666666666
40000819,6.4,7.5,2.6,5.5
40000820,5.2,7.75,6.4,6.45
40000821,2.6,4.08,2.8,3.16
40000822,4.8,5.58,3.8,4.726666666666667
40000823,5.0,5.0,0,3.3333333333333335
40000824,6.8,5.25,3.0,5.016666666666667
40000825,5.4,6.25,2.2,4.616666666666667
40000826,6.6,7.0,3.2,5.6000000000000005
40000827,5.0,5.75,3.0,4.583333333333333
40000828,4.0,6.5,5.2,5.233333333333333
40000829,5.2,5.75,4.8,5.25
40000830,6.0,6.75,3.2,5.316666666666666
40000831,6.6,8.5,3.4,6.166666666666667
40000832,7.2,7.75,3.6,6.183333333333334
40000833,3.0,4.5,2.2,3.233333333333333
40000834,7.6,6.5,5.4,6.5
40000835,7.6,7.75,5.6,6.983333333333333
40000836,7.4,5.75,3.0,5.383333333333333
40000837,5.8,6.0,3.8,5.2
40000838,3.4,5.0,1.8,3.4000000000000004
40000839,8.6,6.25,3.4,6.083333333333333
40000840,5.0,3.75,3.6,4.116666666666666
40000841,3.6,5.75,1.8,3.716666666666667
40000842,6.2,6.5,4.0,5.566666666666666
40000843,4.6,5.75,3.6,4.6499999999999995
40000844,6.4,5.75,5.2,5.783333333333334
40000845,5.2,6.25,5.0,5.483333333333333
40000846,7.0,7.5,5.0,6.5
40000847,4.4,7.0,5.6,5.666666666666667
40000848,3.0,6.0,2.4,3.8000000000000003
40000849,5.6,7.0,3.8,5.466666666666666
40000850,4.0,6.5,2.0,4.166666666666667
40000851,4.0,5.25,2.6,3.9499999999999997
40000852,4.4,7.25,3.6,5.083333333333333
40000853,7.4,7.5,4.8,6.566666666666666
40000854,4.4,8.25,2.6,5.083333333333333
40000856,5.0,6.25,3.8,5.016666666666667
40000857,5.8,7.0,2.8,5.2
40000858,4.4,6.5,3.8,4.8999999999999995
40000859,5.2,7.0,2.8,5.0
40000860,7.6,8.5,5.2,7.1000000000000005
40000861,4.4,6.0,3.2,4.533333333333334
40000862,3.4,6.5,4.6,4.833333333333333
40000863,7.2,7.25,5.4,6.616666666666667
40000864,5.0,6.0,3.2,4.733333333333333
40000865,5.0,4.25,3.4,4.216666666666667
40000866,4.2,5.25,3.2,4.216666666666666
40000867,5.6,6.75,3.8,5.383333333333333
40000868,3.2,7.25,4.2,4.883333333333333
40000869,4.0,5.0,3.2,4.066666666666666
40000870,5.0,7.75,3.4,5.383333333333333
40000871,3.4,6.25,3.2,4.283333333333334
40000872,4.8,6.25,2.4,4.483333333333333
40000873,6.4,5.75,3.4,5.183333333333334
40000874,3.6,5.75,3.4,4.25
40000875,7.4,8.25,9.2,8.283333333333333
40000876,8.2,8.25,7.0,7.816666666666666
40000877,5.2,6.75,4.2,5.383333333333333
40000878,6.2,5.5,2.0,4.566666666666666
40000879,5.2,5.0,2.8,4.333333333333333
40000880,4.8,6.25,3.6,4.883333333333334
40000881,3.4,5.75,3.0,4.05
40000882,2.6,7.0,5.2,4.933333333333334
40000883,5.4,5.25,3.0,4.55
40000884,4.8,7.25,3.8,5.283333333333334
40000885,3.8,5.75,3.6,4.383333333333334
40000886,4.4,5.25,0,3.216666666666667
40000887,5.6,5.0,3.0,4.533333333333333
40000888,7.0,8.0,6.6,7.2
40000889,2.6,4.75,0,2.4499999999999997
40000890,5.0,5.5,2.6,4.366666666666666
40000891,2.8,3.0,3.0,2.9333333333333336
40000892,7.6,6.0,4.6,6.066666666666666
40000893,7.4,6.75,8.0,7.383333333333333
40000894,5.8,6.75,4.8,5.783333333333334
40000895,2.6,4.75,1.8,3.0500000000000003
40000896,3.6,3.0,3.2,3.266666666666667
40000897,5.0,5.0,0,3.3333333333333335
40000898,5.0,7.0,4.0,5.333333333333333
40000899,6.0,7.0,3.6,5.533333333333334
40000900,3.8,6.25,1.6,3.8833333333333333
40000901,4.0,5.5,3.4,4.3
40000902,3.0,5.0,1.8,3.266666666666667
40000903,4.6,5.75,2.0,4.116666666666666
40000904,4.8,5.25,4.0,4.683333333333334
40000905,5.2,5.75,2.8,4.583333333333333
40000906,6.0,6.25,3.8,5.3500000000000005
40000907,6.4,5.5,4.8,5.566666666666666
40000908,6.4,7.25,3.8,5.816666666666666
40000909,7.0,7.5,4.8,6.433333333333334
40000910,6.8,6.75,6.6,6.716666666666666
40000911,4.8,5.5,0,3.4333333333333336
40000912,5.6,6.5,0,4.033333333333333
40000913,5.8,6.5,4.2,5.5
40000914,7.8,7.5,5.4,6.900000000000001
40000915,4.8,6.25,5.0,5.3500000000000005
40000916,6.6,7.0,3.6,5.733333333333333
40000917,4.8,4.75,4.0,4.516666666666667
40000918,4.2,6.5,3.2,4.633333333333333
40000919,4.4,5.5,0,3.3000000000000003
40000920,3.0,3.5,2.2,2.9
40000921,7.2,5.5,3.4,5.366666666666666
40000922,5.4,6.75,4.4,5.516666666666667
40000923,4.0,3.25,2.4,3.216666666666667
40000924,4.2,6.25,3.6,4.683333333333333
40000925,7.4,6.0,5.0,6.133333333333333
40000926,5.6,5.75,3.6,4.983333333333333
40000927,7.4,6.5,6.6,6.833333333333333
40000928,4.0,4.25,2.8,3.6833333333333336
40000929,6.4,4.75,3.0,4.716666666666667
40000930,7.8,5.5,5.0,6.1000000000000005
40000931,6.4,4.75,0,3.716666666666667
40000932,7.4,7.25,2.8,5.816666666666666
40000933,5.0,6.75,2.4,4.716666666666667
40000934,5.4,6.25,4.6,5.416666666666667
40000935,6.0,7.25,5.2,6.1499999999999995
40000936,6.8,7.25,4.4,6.150000000000001
40000937,5.0,6.5,1.6,4.366666666666666
40000938,6.8,7.5,4.6,6.3
40000939,8.0,6.75,5.2,6.6499999999999995
40000940,7.2,4.5,3.8,5.166666666666667
40000941,3.0,4.75,2.2,3.3166666666666664
40000942,4.4,5.0,3.8,4.3999999999999995
40000943,6.4,6.25,9.4,7.3500000000000005
40000944,8.4,7.0,6.4,7.266666666666667
40000945,2.6,4.5,2.4,3.1666666666666665
40000946,6.6,6.0,4.0,5.533333333333334
40000947,2.0,5.75,4.2,3.983333333333333
40000948,6.4,6.75,3.8,5.6499999999999995
40000949,6.8,6.0,3.2,5.333333333333333
40000950,6.0,6.5,2.6,5.033333333333333
40000951,4.6,5.5,2.8,4.3
40000952,5.8,5.5,0,3.766666666666667
40000953,4.8,6.5,3.8,5.033333333333334
40000954,7.4,7.25,3.4,6.016666666666667
40000955,7.8,8.5,5.4,7.233333333333334
40000956,7.4,6.0,2.8,5.3999999999999995
40000957,5.2,4.0,3.8,4.333333333333333
40000958,4.8,4.5,3.4,4.233333333333333
40000959,3.4,4.58,2.2,3.393333333333333
40000960,2.6,3.5,2.8,2.9666666666666663
40000961,4.2,6.5,2.8,4.5
40000962,6.4,7.5,3.4,5.766666666666667
40000963,3.0,5.75,2.8,3.85
40000965,3.6,6.25,2.8,4.216666666666666
40000966,7.2,7.5,3.8,6.166666666666667
40000967,4.4,5.75,3.4,4.516666666666667
40000968,4.8,4.25,3.6,4.216666666666667
40000969,5.0,4.75,3.4,4.383333333333334
40000970,7.6,7.0,3.2,5.933333333333334
40000971,7.4,8.0,5.2,6.866666666666667
40000972,2.2,6.0,4.6,4.266666666666667
40000973,8.6,7.0,7.8,7.8
40000974,7.4,8.0,5.8,7.066666666666666
40000975,5.4,7.5,3.2,5.366666666666667
40000976,6.4,6.5,4.2,5.7
40000977,5.6,6.25,2.6,4.816666666666666
40000978,8.2,5.5,2.4,5.366666666666666
40000979,4.8,5.58,4.0,4.793333333333333
40000980,7.4,6.0,6.2,6.533333333333334
40000981,3.2,3.75,0,2.316666666666667
40000982,4.0,5.0,3.8,4.266666666666667
40000983,4.4,4.25,2.8,3.8166666666666664
40000984,6.8,6.0,4.2,5.666666666666667
40000985,5.8,6.25,3.0,5.016666666666667
40000986,5.2,6.5,3.6,5.1
40000987,9.0,7.5,4.8,7.1000000000000005
40000988,4.4,6.5,3.4,4.766666666666667
40000989,4.6,5.0,2.8,4.133333333333333
40000990,5.8,7.75,4.8,6.116666666666667
40000991,4.8,5.5,3.0,4.433333333333334
40000992,6.6,8.75,2.4,5.916666666666667
40000993,2.2,5.0,2.6,3.266666666666667
40000994,6.2,5.5,2.6,4.766666666666667
40000995,7.6,7.5,4.2,6.433333333333334
40000996,7.4,7.75,4.4,6.516666666666667
40000997,3.0,5.25,3.0,3.75
40000998,0,8.0,0,2.6666666666666665
40000999,8.2,5.75,3.8,5.916666666666667
40001000,3.8,7.0,5.8,5.533333333333334
40001001,5.6,6.5,4.0,5.366666666666667
40001002,5.0,6.5,3.6,5.033333333333333
40001003,5.8,5.75,4.0,5.183333333333334
40001004,5.6,6.0,3.0,4.866666666666666
40001005,4.8,5.0,2.8,4.2
