SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
29000606,6.4,8.0,5.2,6.533333333333334
29000607,7.8,8.5,8.6,8.299999999999999
29000608,8.6,8.25,8.2,8.35
29000609,8.0,8.0,8.8,8.266666666666667
29000610,6.8,8.0,7.0,7.266666666666667
29000611,7.4,7.25,8.6,7.75
29000612,5.2,5.5,0,3.5666666666666664
29000613,7.8,6.75,5.0,6.516666666666667
29000614,6.6,7.5,4.2,6.1000000000000005
29000615,8.0,6.0,6.6,6.866666666666667
29000616,7.4,6.25,8.8,7.483333333333334
29000617,7.6,7.75,9.0,8.116666666666667
29000618,7.8,8.75,9.4,8.65
29000619,8.0,8.75,7.8,8.183333333333334
29000620,8.2,5.75,9.0,7.6499999999999995
29000621,8.2,9.0,9.2,8.799999999999999
29000622,6.0,8.75,8.8,7.8500000000000005
29000623,8.4,9.0,9.0,8.799999999999999
29000624,6.6,6.5,8.4,7.166666666666667
29000625,5.4,7.0,0,4.133333333333334
29000626,8.8,7.75,8.6,8.383333333333333
29000627,6.4,8.0,5.8,6.733333333333333
29000628,8.6,7.0,7.0,7.533333333333334
29000629,5.8,7.5,7.4,6.900000000000001
29000630,5.2,8.0,3.2,5.466666666666666
29000631,8.2,8.75,8.0,8.316666666666666
29000632,7.2,8.25,7.8,7.75
29000633,7.4,7.75,8.6,7.916666666666667
29000634,3.4,5.5,0,2.966666666666667
29000635,7.8,8.75,8.6,8.383333333333333
29000636,7.2,7.0,5.4,6.533333333333334
29000637,8.8,5.25,9.4,7.816666666666667
29000638,8.2,7.75,9.6,8.516666666666666
29000639,2.4,7.25,3.8,4.483333333333333
29000640,7.0,8.75,7.2,7.6499999999999995
29000641,3.0,7.5,8.8,6.433333333333334
29000642,7.6,8.25,9.0,8.283333333333333
29000643,6.2,8.0,5.4,6.533333333333334
29000644,8.6,9.0,9.2,8.933333333333334
29000645,3.6,7.25,7.0,5.95
29000646,8.2,7.0,8.2,7.8
29000647,3.2,5.0,0,2.733333333333333
29000648,4.8,6.0,0,3.6
29000649,6.8,4.75,6.2,5.916666666666667
29000650,8.2,9.25,8.8,8.75
29000651,8.8,8.25,9.4,8.816666666666668
29000652,7.4,8.5,5.0,6.966666666666666
29000653,2.8,3.5,0,2.1
29000654,8.0,9.25,9.2,8.816666666666666
29000655,8.0,8.5,9.2,8.566666666666666
29000656,3.6,6.75,3.6,4.6499999999999995
29000657,6.0,6.25,0,4.083333333333333
29000658,4.2,4.5,0,2.9
29000659,7.8,8.75,9.2,8.583333333333334
29000660,8.0,6.75,0,4.916666666666667
29000661,8.0,9.0,9.0,8.666666666666666
29000662,6.0,6.75,3.0,5.25
29000663,8.2,7.25,8.8,8.083333333333334
29000664,7.6,9.25,9.4,8.75
29000665,8.0,7.25,8.2,7.816666666666666
29000666,6.2,7.25,4.2,5.883333333333333
29000667,6.4,6.75,9.2,7.45
29000668,5.8,5.75,0,3.85
29000669,8.4,8.0,9.6,8.666666666666666
29000670,5.2,5.5,5.6,5.433333333333333
29000671,5.8,7.25,3.2,5.416666666666667
29000672,5.0,4.75,7.6,5.783333333333334
29000673,4.6,5.75,0,3.4499999999999997
29000674,5.6,6.75,8.8,7.05
29000675,6.4,7.0,5.4,6.266666666666667
29000676,5.2,6.25,0,3.8166666666666664
29000677,6.6,7.75,3.2,5.8500000000000005
29000678,8.2,7.5,6.0,7.233333333333333
29000679,4.0,3.5,0,2.5
29000680,7.8,8.25,9.4,8.483333333333334
29000681,5.6,6.75,5.2,5.8500000000000005
29000682,8.6,8.25,10.0,8.950000000000001
29000683,7.8,8.5,8.6,8.299999999999999
29000684,7.6,8.5,9.6,8.566666666666668
29000685,5.2,6.75,3.4,5.116666666666666
29000686,4.2,5.0,0,3.0666666666666664
29000687,5.4,7.25,5.4,6.016666666666667
29000688,3.6,6.25,0,3.283333333333333
29000689,7.8,8.75,7.6,8.049999999999999
29000690,6.8,8.5,7.4,7.566666666666667
29000691,7.6,8.25,8.8,8.216666666666667
29000692,6.2,6.75,4.4,5.783333333333334
29000693,8.0,8.75,8.0,8.25
29000694,4.0,6.25,4.0,4.75
29000695,6.0,6.5,8.4,6.966666666666666
29000696,5.2,5.25,5.6,5.349999999999999
29000697,8.6,6.25,9.0,7.95
29000698,7.4,7.75,8.8,7.983333333333334
29000699,8.2,7.75,9.4,8.450000000000001
29000700,9.4,7.0,7.4,7.933333333333333
29000701,9.2,7.0,0,5.3999999999999995
29000702,7.4,6.5,9.6,7.833333333333333
29000703,4.6,4.5,0,3.033333333333333
29000704,6.8,6.5,4.6,5.966666666666666
29000705,3.4,4.5,5.6,4.5
29000706,6.8,8.25,8.8,7.95
29000707,8.0,7.0,8.6,7.866666666666667
29000708,8.2,7.75,9.6,8.516666666666666
29000709,5.2,5.0,0,3.4
29000710,8.6,7.0,9.4,8.333333333333334
29000711,3.4,6.83,0,3.41
29000712,8.0,7.0,7.8,7.6000000000000005
29000713,6.4,5.25,3.6,5.083333333333333
29000714,8.8,7.25,6.4,7.483333333333334
29000715,8.2,7.25,5.6,7.016666666666666
29000716,8.0,6.75,8.0,7.583333333333333
29000717,4.2,5.75,0,3.3166666666666664
29000718,9.0,7.0,8.2,8.066666666666666
29000719,3.0,4.75,0,2.5833333333333335
29000720,7.8,7.0,8.0,7.6000000000000005
29000721,3.8,6.0,0,3.266666666666667
29000722,8.4,6.25,8.8,7.816666666666667
29000723,3.2,6.25,3.0,4.1499999999999995
29000724,8.2,7.0,8.0,7.733333333333333
29000725,6.6,7.25,0,4.616666666666666
29000726,4.6,7.5,5.2,5.766666666666667
29000727,6.2,6.5,5.4,6.033333333333334
29000728,8.8,8.0,5.8,7.533333333333334
29000729,8.6,8.75,9.6,8.983333333333334
29000730,5.6,8.75,3.8,6.05
29000731,8.8,6.5,8.0,7.766666666666667
29000732,8.6,7.25,8.0,7.95
29000733,5.6,8.25,3.2,5.683333333333334
29000734,2.2,4.25,0,2.15
29000735,6.8,7.5,4.6,6.3
29000736,7.0,8.5,9.4,8.299999999999999
29000737,7.8,8.5,9.2,8.5
29000738,7.8,8.25,8.4,8.15
29000739,7.4,8.5,7.6,7.833333333333333
29000740,8.6,8.25,7.8,8.216666666666667
29000741,3.2,1.75,0,1.6500000000000001
29000742,8.6,8.75,9.2,8.85
29000743,7.0,8.0,9.0,8.0
29000744,6.6,8.0,8.8,7.8
29000745,7.2,9.0,8.8,8.333333333333334
29000746,7.6,8.75,8.6,8.316666666666668
29000747,7.4,9.0,7.8,8.066666666666666
29000748,8.4,8.75,8.6,8.583333333333334
29000749,8.4,8.0,9.4,8.6
29000750,7.0,9.0,9.4,8.466666666666667
29000751,6.4,5.25,4.6,5.416666666666667
29000752,4.0,6.75,7.6,6.116666666666667
29000753,7.4,9.0,9.0,8.466666666666667
29000754,8.2,6.75,8.4,7.783333333333334
29000755,5.0,4.75,0,3.25
29000756,8.6,4.5,8.4,7.166666666666667
29000757,6.0,8.0,9.4,7.8
29000758,7.8,7.25,9.8,8.283333333333333
29000759,7.0,7.5,5.2,6.566666666666666
29000760,5.6,8.5,7.2,7.1000000000000005
29000761,6.4,7.25,2.4,5.3500000000000005
29000762,7.6,4.25,9.4,7.083333333333333
29000763,3.6,3.75,0,2.4499999999999997
29000764,7.4,7.0,9.4,7.933333333333334
29000765,8.4,7.0,9.2,8.200000000000001
29000766,8.0,8.75,9.4,8.716666666666667
29000767,6.2,8.25,5.2,6.55
29000768,0,0,0,0.0
29000769,6.8,5.25,3.8,5.283333333333334
29000770,8.4,7.25,9.0,8.216666666666667
29000771,8.4,7.5,8.8,8.233333333333334
29000772,6.2,4.25,5.6,5.349999999999999
29000773,8.2,8.5,9.0,8.566666666666666
29000774,8.0,9.25,9.6,8.950000000000001
29000775,4.6,7.25,2.4,4.75
29000776,4.6,5.25,0,3.283333333333333
29000777,8.2,7.5,8.6,8.1
29000778,7.0,8.75,8.2,7.983333333333333
29000779,8.6,6.5,7.0,7.366666666666667
29000780,3.4,6.25,0,3.216666666666667
29000781,7.6,7.5,7.8,7.633333333333333
29000782,4.4,5.75,4.4,4.8500000000000005
29000783,7.6,8.5,9.0,8.366666666666667
29000784,6.2,7.75,9.2,7.716666666666666
29000785,3.6,5.0,0,2.8666666666666667
29000786,8.0,8.5,9.8,8.766666666666667
29000787,7.8,7.5,6.4,7.233333333333334
29000788,3.6,6.25,0,3.283333333333333
29000789,8.0,5.0,9.2,7.3999999999999995
29000790,4.8,5.5,2.0,4.1000000000000005
29000791,8.6,7.0,8.6,8.066666666666666
29000792,8.2,7.0,8.8,8.0
29000793,8.6,7.25,6.6,7.483333333333333
29000794,3.0,6.25,0,3.0833333333333335
29000795,6.4,8.0,9.6,8.0
29000796,8.2,9.0,9.0,8.733333333333333
29000797,6.4,6.0,4.0,5.466666666666666
29000798,6.2,7.25,0,4.483333333333333
29000799,5.8,7.25,0,4.3500000000000005
29000800,8.2,8.75,9.2,8.716666666666667
29000801,8.4,8.0,9.2,8.533333333333333
29000802,8.4,9.0,9.4,8.933333333333332
29000803,7.6,8.25,9.8,8.549999999999999
29000804,8.6,9.0,9.8,9.133333333333335
29000805,6.8,8.5,6.4,7.233333333333334
29000806,8.4,8.75,9.8,8.983333333333333
29000807,6.6,6.25,2.8,5.216666666666666
29000808,7.2,8.75,9.6,8.516666666666666
29000809,7.8,8.5,9.4,8.566666666666668
29000810,8.6,8.25,9.6,8.816666666666668
29000811,9.0,8.25,9.4,8.883333333333333
29000812,3.0,8.5,9.0,6.833333333333333
29000813,6.6,8.25,9.0,7.95
29000814,4.4,6.75,4.6,5.25
29000815,6.0,8.0,4.6,6.2
29000816,5.8,7.0,4.4,5.733333333333334
29000817,7.8,8.25,9.0,8.35
29000818,8.4,8.0,9.4,8.6
29000819,8.6,7.25,7.4,7.75
29000820,8.0,7.5,7.6,7.7
29000821,8.8,8.5,4.8,7.366666666666667
29000822,7.4,7.5,7.2,7.366666666666667
29000823,4.2,6.5,5.0,5.233333333333333
29000824,8.0,6.75,7.2,7.316666666666666
29000825,3.4,5.5,0,2.966666666666667
29000826,2.8,6.75,5.0,4.8500000000000005
29000827,8.0,7.0,7.0,7.333333333333333
29000828,6.6,7.75,5.6,6.6499999999999995
29000829,6.2,6.25,5.6,6.016666666666666
29000830,6.8,7.0,7.0,6.933333333333334
29000831,6.2,5.75,0,3.983333333333333
29000832,6.8,7.5,5.8,6.7
29000833,8.6,8.0,8.6,8.4
29000834,8.0,8.5,9.0,8.5
29000835,8.4,8.0,8.8,8.4
29000836,8.4,7.25,9.4,8.35
29000837,8.6,6.75,5.4,6.916666666666667
29000838,7.6,6.25,9.4,7.75
29000839,3.8,8.0,2.8,4.866666666666667
29000840,7.4,8.75,9.0,8.383333333333333
29000841,8.0,8.5,7.8,8.1
29000842,8.0,9.0,9.0,8.666666666666666
29000843,5.4,8.25,9.0,7.55
29000844,7.0,8.75,8.6,8.116666666666667
29000845,6.6,7.75,3.2,5.8500000000000005
29000846,7.4,8.5,9.2,8.366666666666667
29000847,5.8,7.5,3.8,5.7
29000848,8.2,9.0,9.0,8.733333333333333
29000849,6.2,7.0,4.6,5.933333333333333
29000850,2.6,7.0,0,3.1999999999999997
29000851,7.8,8.75,7.8,8.116666666666667
29000852,8.6,9.0,9.6,9.066666666666668
29000853,8.4,9.25,9.2,8.95
29000854,7.6,8.75,8.6,8.316666666666668
29000855,8.2,9.25,9.2,8.883333333333333
29000856,4.2,6.5,6.6,5.766666666666666
29000857,7.4,8.75,8.0,8.049999999999999
29000858,8.0,8.25,9.4,8.549999999999999
29000859,4.6,8.75,9.0,7.45
29000860,7.6,8.25,8.8,8.216666666666667
29000861,7.0,9.0,8.6,8.200000000000001
29000862,8.6,7.75,8.8,8.383333333333335
29000863,8.4,8.75,8.2,8.45
29000864,8.0,8.75,7.2,7.983333333333333
29000865,6.0,8.75,3.6,6.116666666666667
29000866,7.4,8.0,5.0,6.8
29000867,8.6,8.25,8.0,8.283333333333333
29000868,7.6,8.75,8.6,8.316666666666668
29000869,8.8,8.0,8.8,8.533333333333333
29000870,4.0,6.75,3.4,4.716666666666667
29000871,7.6,7.0,5.4,6.666666666666667
29000872,7.6,4.25,8.0,6.616666666666667
29000873,5.6,6.25,0,3.9499999999999997
29000874,6.6,6.5,8.6,7.233333333333333
29000875,4.8,7.25,0,4.016666666666667
29000876,6.2,4.75,3.0,4.6499999999999995
29000877,5.6,6.0,3.6,5.066666666666666
29000878,8.2,7.0,8.8,8.0
29000879,8.2,8.25,8.8,8.416666666666666
29000880,8.2,8.0,9.0,8.4
29000881,8.2,9.0,9.6,8.933333333333332
29000882,8.4,7.75,7.6,7.916666666666667
29000883,8.4,8.25,9.0,8.549999999999999
29000884,3.2,4.75,0,2.65
29000885,6.0,7.5,9.4,7.633333333333333
29000886,4.0,7.0,4.0,5.0
29000887,6.8,7.75,7.8,7.45
29000888,7.6,8.5,8.0,8.033333333333333
29000889,8.4,9.0,8.4,8.6
29000890,7.8,8.5,7.8,8.033333333333333
29000891,5.6,6.5,4.8,5.633333333333333
29000892,8.6,5.25,9.2,7.683333333333333
29000893,7.0,7.75,8.4,7.716666666666666
29000894,8.4,8.25,8.2,8.283333333333333
29000895,7.4,8.25,9.4,8.35
29000896,8.6,8.75,8.6,8.65
29000897,8.4,9.0,8.8,8.733333333333333
29000898,8.4,8.0,9.8,8.733333333333333
29000899,7.2,7.0,6.0,6.733333333333333
29000900,3.6,6.5,0,3.3666666666666667
29000901,5.2,8.25,5.8,6.416666666666667
29000902,6.8,5.0,4.6,5.466666666666666
29000903,8.6,8.75,9.4,8.916666666666666
29000904,9.0,7.0,8.8,8.266666666666667
29000905,8.2,9.0,9.2,8.799999999999999
29000906,8.2,8.5,8.4,8.366666666666667
29000907,8.4,9.0,9.2,8.866666666666665
29000908,8.0,9.0,9.4,8.799999999999999
29000909,8.4,8.25,9.4,8.683333333333332
29000910,7.8,9.25,9.2,8.75
29000911,8.4,8.75,9.6,8.916666666666666
29000912,7.4,9.25,8.6,8.416666666666666
29000913,7.8,7.75,8.4,7.983333333333334
29000914,4.4,8.5,4.0,5.633333333333333
29000915,7.0,8.75,8.8,8.183333333333334
29000916,6.6,8.75,6.0,7.116666666666667
29000917,8.0,8.75,9.4,8.716666666666667
29000918,7.4,8.25,6.0,7.216666666666666
29000919,7.4,7.5,8.8,7.900000000000001
29000920,7.0,7.75,6.8,7.183333333333334
29000921,6.8,8.5,7.6,7.633333333333333
29000922,8.2,9.0,8.8,8.666666666666666
29000923,7.2,8.75,8.6,8.183333333333332
29000924,7.2,9.0,9.0,8.4
29000925,8.4,6.75,8.4,7.8500000000000005
29000926,6.0,7.5,3.8,5.766666666666667
29000927,7.0,6.25,7.2,6.816666666666666
29000928,8.8,7.0,7.0,7.6000000000000005
29000929,6.8,7.5,6.6,6.966666666666666
29000930,3.6,7.25,2.4,4.416666666666667
29000931,5.6,8.5,4.8,6.3
29000932,3.4,7.0,3.0,4.466666666666667
29000933,9.2,7.25,7.2,7.883333333333333
29000934,4.6,7.5,3.8,5.3
29000935,8.0,5.5,6.2,6.566666666666666
29000936,8.8,6.75,8.8,8.116666666666667
29000937,4.6,4.25,3.0,3.9499999999999997
29000938,8.4,6.5,8.8,7.900000000000001
29000939,8.2,5.5,9.2,7.633333333333333
29000940,3.6,6.5,6.4,5.5
29000941,7.6,7.5,9.2,8.1
29000942,7.8,7.0,9.2,8.0
29000943,7.0,7.0,0,4.666666666666667
29000944,7.0,7.5,4.0,6.166666666666667
29000945,3.6,6.0,0,3.1999999999999997
29000946,8.4,6.0,7.4,7.266666666666667
29000947,8.0,5.25,9.0,7.416666666666667
29000948,8.6,7.0,6.4,7.333333333333333
29000949,2.8,6.75,4.2,4.583333333333333
29000950,5.6,6.25,0,3.9499999999999997
29000951,9.2,8.0,8.8,8.666666666666666
29000952,8.0,8.25,8.2,8.15
29000953,7.0,5.0,7.2,6.3999999999999995
29000954,5.4,6.25,2.6,4.75
29000955,5.8,6.75,3.2,5.25
29000956,6.0,8.0,2.8,5.6000000000000005
29000957,6.0,7.25,4.2,5.816666666666666
29000958,5.8,8.0,4.4,6.066666666666667
29000959,7.4,8.75,7.6,7.916666666666667
29000960,4.4,5.75,0,3.3833333333333333
29000961,8.0,7.5,8.4,7.966666666666666
29000962,7.2,8.25,7.6,7.683333333333333
29000963,6.2,6.25,3.8,5.416666666666667
29000964,3.4,7.25,0,3.5500000000000003
29000965,5.6,8.75,3.6,5.983333333333333
29000966,5.0,8.0,4.4,5.8
29000967,6.4,3.75,8.6,6.25
29000968,8.4,8.5,9.0,8.633333333333333
29000969,8.0,8.75,8.2,8.316666666666666
29000970,8.0,8.5,8.8,8.433333333333334
29000971,8.6,8.0,9.2,8.6
29000972,8.6,9.0,9.0,8.866666666666667
29000973,6.0,8.75,9.0,7.916666666666667
29000974,8.6,8.75,8.2,8.516666666666667
29000975,6.0,8.25,8.8,7.683333333333334
29000976,7.8,9.0,9.0,8.6
29000977,8.6,4.25,6.6,6.483333333333333
29000978,4.0,7.5,4.6,5.366666666666667
29000979,8.8,9.0,9.4,9.066666666666668
29000980,7.4,8.5,8.2,8.033333333333333
29000981,7.8,6.25,7.6,7.216666666666666
29000982,8.2,9.0,8.2,8.466666666666667
29000983,6.2,8.5,4.8,6.5
29000984,8.0,9.0,8.4,8.466666666666667
29000985,7.6,9.0,4.2,6.933333333333334
29000986,5.2,6.75,3.2,5.05
29000987,9.0,6.75,5.8,7.183333333333334
29000988,3.8,4.75,3.0,3.85
29000989,6.6,5.5,6.6,6.233333333333333
29000990,5.0,6.75,5.2,5.6499999999999995
29000991,4.4,6.0,2.4,4.266666666666667
29000992,7.4,9.0,9.4,8.6
29000993,8.2,6.5,7.8,7.5
29000994,8.2,7.75,8.2,8.049999999999999
29000995,8.4,7.5,8.0,7.966666666666666
29000996,5.6,6.75,0,4.116666666666666
29000997,5.2,7.0,4.4,5.533333333333334
29000998,8.6,8.0,8.8,8.466666666666667
29000999,6.4,8.75,9.0,8.049999999999999
29001000,4.8,7.5,3.6,5.3
