SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
06000608,8.0,0,0,2.6666666666666665
06000609,7.8,0,6.4,4.733333333333333
06000610,7.8,3.75,4.6,5.383333333333333
06000611,5.2,5.75,2.6,4.516666666666667
06000612,5.0,6.75,3.4,5.05
06000613,6.0,4.75,3.8,4.8500000000000005
06000614,7.2,7.5,5.2,6.633333333333333
06000615,6.8,6.75,5.0,6.183333333333334
06000616,7.4,4.25,5.8,5.816666666666666
06000617,7.0,7.25,6.4,6.883333333333333
06000618,5.2,4.5,6.4,5.366666666666667
06000619,6.4,6.75,9.2,7.45
06000620,6.8,5.5,4.8,5.7
06000621,6.2,5.5,3.8,5.166666666666667
06000622,6.0,4.25,3.2,4.483333333333333
06000623,4.6,3.25,3.6,3.8166666666666664
06000624,6.4,3.75,3.0,4.383333333333334
06000625,6.6,6.0,3.8,5.466666666666666
06000626,6.0,2.5,6.0,4.833333333333333
06000627,5.8,3.75,5.4,4.983333333333333
06000628,5.2,3.0,4.2,4.133333333333333
06000629,7.4,6.0,4.6,6.0
06000630,6.2,5.0,5.6,5.599999999999999
06000631,6.4,6.25,6.6,6.416666666666667
06000632,5.8,5.25,6.2,5.75
06000633,5.6,3.5,4.6,4.566666666666666
06000634,5.8,6.58,8.4,6.926666666666667
06000635,8.2,5.75,5.6,6.516666666666666
06000636,7.0,5.25,5.6,5.95
06000637,4.8,4.5,4.2,4.5
06000638,6.8,4.5,2.4,4.566666666666667
06000639,5.8,3.5,2.6,3.966666666666667
06000640,0,1.5,0,0.5
06000641,7.0,4.25,3.2,4.816666666666666
06000642,5.2,4.0,4.6,4.6
06000643,0,7.91,0,2.6366666666666667
06000644,5.6,2.75,3.6,3.983333333333333
06000645,7.0,5.75,4.6,5.783333333333334
06000647,8.4,0,0,2.8000000000000003
06000648,5.2,4.5,0.8,3.5
06000649,5.6,3.25,3.2,4.016666666666667
06000650,2.8,3.0,4.2,3.3333333333333335
06000651,4.2,4.25,2.6,3.683333333333333
06000652,4.2,4.0,2.6,3.5999999999999996
06000653,0,5.75,0,1.9166666666666667
06000654,4.4,4.25,4.2,4.283333333333334
06000655,7.2,3.5,2.6,4.433333333333333
06000656,5.8,3.75,5.2,4.916666666666667
06000657,5.6,6.0,5.0,5.533333333333334
06000658,7.6,6.25,6.0,6.616666666666667
06000659,7.6,4.25,4.8,5.55
06000660,7.0,3.5,2.8,4.433333333333334
06000661,7.0,0,0,2.3333333333333335
06000662,0,6.5,0,2.1666666666666665
06000663,6.0,7.0,5.2,6.066666666666666
06000664,7.0,5.5,5.6,6.033333333333334
06000665,8.4,7.75,7.4,7.849999999999999
06000666,5.0,0,0,1.6666666666666667
06000667,7.4,7.25,5.4,6.683333333333334
06000668,4.4,5.0,5.0,4.8
06000669,7.0,5.0,5.0,5.666666666666667
06000670,8.2,5.75,4.0,5.983333333333333
06000671,5.8,6.25,5.2,5.75
06000672,9.0,7.0,5.8,7.266666666666667
06000673,7.6,7.0,5.2,6.6000000000000005
06000674,7.4,5.5,4.6,5.833333333333333
06000675,5.8,5.5,2.6,4.633333333333334
06000676,7.0,5.75,4.4,5.716666666666666
06000677,6.2,5.25,4.4,5.283333333333333
06000678,4.2,4.0,5.0,4.3999999999999995
06000679,6.8,6.0,4.0,5.6000000000000005
06000680,0,6.75,0,2.25
06000681,8.0,6.25,5.2,6.483333333333333
06000682,0,6.0,0,2.0
06000683,5.4,4.0,3.8,4.3999999999999995
06000684,5.0,5.0,4.0,4.666666666666667
06000685,2.4,3.25,5.0,3.5500000000000003
06000686,7.0,6.0,5.4,6.133333333333333
06000687,7.6,5.75,4.4,5.916666666666667
06000688,7.6,5.5,3.4,5.5
06000689,7.4,4.75,4.8,5.6499999999999995
06000690,6.4,6.0,2.2,4.866666666666667
06000691,5.0,3.75,4.2,4.316666666666666
06000692,4.2,4.66,3.6,4.153333333333333
06000693,0,5.0,0,1.6666666666666667
06000694,3.0,3.25,4.6,3.6166666666666667
06000695,4.0,3.5,4.4,3.966666666666667
06000696,3.6,5.75,2.8,4.05
06000697,2.4,4.5,4.2,3.7000000000000006
06000698,8.2,4.0,2.2,4.8
06000699,4.2,4.0,3.6,3.933333333333333
06000700,8.6,4.5,6.8,6.633333333333333
06000701,5.0,4.25,3.2,4.1499999999999995
06000702,6.6,6.5,4.0,5.7
06000703,7.0,5.5,3.6,5.366666666666667
06000704,5.0,5.75,4.6,5.116666666666666
06000705,3.2,4.5,3.6,3.766666666666667
06000706,5.4,6.75,6.0,6.05
06000707,5.2,5.0,2.8,4.333333333333333
06000708,7.6,6.75,5.6,6.6499999999999995
06000709,4.2,4.5,3.0,3.9
06000710,6.6,3.25,1.8,3.8833333333333333
06000711,7.4,7.25,4.6,6.416666666666667
06000712,7.4,6.5,5.4,6.433333333333334
06000713,6.8,7.5,5.2,6.5
06000714,8.4,6.5,3.0,5.966666666666666
06000715,4.8,5.75,3.0,4.516666666666667
06000716,7.0,4.75,3.4,5.05
06000717,4.6,7.0,4.4,5.333333333333333
06000718,6.4,4.75,4.4,5.183333333333334
06000719,7.6,5.0,4.6,5.733333333333333
06000720,6.8,7.75,4.4,6.316666666666667
06000721,3.2,3.75,3.0,3.3166666666666664
06000722,6.8,3.75,2.4,4.316666666666667
06000723,6.4,0,0,2.1333333333333333
06000724,2.6,4.25,2.6,3.15
06000725,1.6,0,0,0.5333333333333333
06000726,0,6.75,0,2.25
06000727,4.4,3.25,4.2,3.9500000000000006
06000728,7.4,6.0,3.4,5.6000000000000005
06000729,1.8,5.75,2.4,3.3166666666666664
06000730,7.6,7.75,4.2,6.516666666666667
06000731,4.8,6.75,2.4,4.65
06000732,7.6,9.0,6.0,7.533333333333334
06000733,4.6,2.75,2.2,3.1833333333333336
06000734,6.4,4.75,3.8,4.983333333333333
06000735,5.6,6.75,2.8,5.05
06000736,9.0,5.75,7.0,7.25
06000737,8.4,8.75,9.4,8.85
06000738,7.8,7.5,7.8,7.7
06000739,7.6,8.75,7.8,8.05
06000740,9.2,6.5,5.2,6.966666666666666
06000741,7.2,7.5,2.6,5.766666666666667
06000742,8.8,6.0,8.2,7.666666666666667
06000743,7.8,7.33,8.0,7.71
06000744,7.4,6.66,7.8,7.286666666666666
06000745,8.2,7.66,7.0,7.62
06000746,8.2,7.25,7.8,7.75
06000747,8.6,8.75,9.4,8.916666666666666
06000748,7.2,9.0,6.0,7.3999999999999995
06000749,8.8,5.75,9.8,8.116666666666667
06000750,8.2,5.75,6.4,6.783333333333334
06000751,8.4,6.0,1.8,5.3999999999999995
06000752,8.6,6.0,6.2,6.933333333333334
06000753,8.6,7.5,9.4,8.5
06000754,8.4,7.25,8.6,8.083333333333334
06000755,7.8,8.25,9.6,8.549999999999999
06000756,7.8,8.5,8.0,8.1
06000757,8.0,8.75,5.8,7.516666666666667
06000758,7.8,0,7.6,5.133333333333333
06000759,8.6,6.75,8.8,8.049999999999999
06000760,7.8,4.5,9.2,7.166666666666667
06000761,8.4,6.25,8.2,7.616666666666667
06000762,5.8,7.25,7.6,6.883333333333333
06000763,7.6,6.0,9.2,7.599999999999999
06000764,8.4,6.25,7.2,7.283333333333334
06000765,8.2,5.0,6.6,6.599999999999999
06000766,7.8,8.0,6.6,7.466666666666666
06000767,8.6,9.0,9.2,8.933333333333334
06000768,7.6,7.5,7.8,7.633333333333333
06000769,8.2,8.75,9.0,8.65
06000770,7.8,6.75,4.6,6.383333333333333
06000771,8.8,5.75,6.6,7.05
06000772,7.8,8.5,8.8,8.366666666666667
06000773,8.4,5.25,8.8,7.483333333333334
06000774,7.4,8.0,9.4,8.266666666666667
06000775,8.0,0,0,2.6666666666666665
06000776,7.6,0,0,2.533333333333333
06000777,7.6,7.75,8.6,7.983333333333333
06000778,7.4,5.75,7.0,6.716666666666666
06000779,6.6,8.75,9.2,8.183333333333332
06000780,8.4,8.0,7.2,7.866666666666666
06000781,7.2,0,0,2.4
06000782,8.6,4.5,7.0,6.7
06000783,7.6,8.75,8.2,8.183333333333334
06000784,6.6,0,7.2,4.6000000000000005
06000785,8.4,9.0,3.6,7.0
06000786,7.6,7.75,8.2,7.849999999999999
06000787,8.6,5.75,6.4,6.916666666666667
06000788,8.0,8.25,4.6,6.95
06000789,6.4,9.0,5.6,7.0
06000790,8.2,6.75,5.2,6.716666666666666
06000791,6.6,0,8.2,4.933333333333333
06000792,8.0,8.16,9.4,8.520000000000001
06000793,8.2,7.25,4.6,6.683333333333333
06000794,8.0,7.75,7.8,7.8500000000000005
06000795,8.6,9.0,8.0,8.533333333333333
06000796,6.8,6.75,5.6,6.383333333333333
06000797,7.6,8.0,7.2,7.6000000000000005
06000798,6.2,0,0,2.066666666666667
06000799,7.8,6.0,7.0,6.933333333333334
06000800,8.4,7.5,9.2,8.366666666666667
06000801,8.2,7.0,6.8,7.333333333333333
06000802,6.6,5.75,7.4,6.583333333333333
06000803,8.6,7.75,9.8,8.716666666666667
06000804,7.8,0,7.0,4.933333333333334
06000805,8.0,4.25,7.6,6.616666666666667
06000806,8.6,5.0,4.0,5.866666666666667
06000807,8.6,7.0,7.4,7.666666666666667
06000808,8.4,6.25,8.8,7.816666666666667
06000809,7.4,7.75,8.0,7.716666666666666
06000810,8.4,7.5,9.0,8.299999999999999
06000811,7.8,8.5,5.2,7.166666666666667
06000812,7.8,9.0,6.6,7.8
06000813,7.4,8.75,5.8,7.316666666666666
06000814,7.8,8.25,8.4,8.15
06000815,6.2,9.0,4.8,6.666666666666667
06000816,6.0,8.25,2.8,5.683333333333334
06000817,7.4,8.5,7.8,7.8999999999999995
06000818,6.8,6.75,9.4,7.650000000000001
06000819,3.0,0,0,1.0
06000820,7.6,8.25,9.8,8.549999999999999
06000821,8.2,7.25,8.6,8.016666666666666
06000822,8.8,8.5,8.2,8.5
06000823,8.2,6.75,9.8,8.25
06000824,8.8,8.5,9.8,9.033333333333333
06000825,7.2,5.0,6.4,6.2
06000826,8.2,8.0,8.6,8.266666666666666
06000827,8.4,8.5,9.4,8.766666666666666
06000828,6.0,5.25,3.4,4.883333333333334
06000829,9.0,8.25,10.0,9.083333333333334
06000830,8.8,6.0,5.2,6.666666666666667
06000831,6.6,8.0,4.2,6.266666666666667
06000832,8.2,7.5,3.2,6.3
06000833,7.8,7.25,7.6,7.55
06000834,7.6,0,0,2.533333333333333
06000835,7.6,5.75,6.6,6.6499999999999995
06000836,8.8,8.0,7.8,8.200000000000001
06000837,8.6,7.25,8.2,8.016666666666666
06000838,7.4,5.5,4.6,5.833333333333333
06000839,8.4,7.75,9.2,8.45
06000840,8.4,6.0,4.2,6.2
06000841,8.4,8.75,8.6,8.583333333333334
06000842,8.6,8.0,8.4,8.333333333333334
06000843,8.6,7.0,8.0,7.866666666666667
06000844,8.2,7.25,9.0,8.15
06000845,6.4,6.0,9.6,7.333333333333333
06000846,8.4,5.75,6.6,6.916666666666667
06000847,9.0,7.0,7.2,7.733333333333333
06000848,8.2,8.25,5.4,7.283333333333334
06000849,8.0,7.0,5.4,6.8
06000850,7.8,8.75,4.2,6.916666666666667
06000851,9.0,6.5,5.4,6.966666666666666
06000852,7.2,0,4.0,3.733333333333333
06000853,9.0,6.5,5.2,6.8999999999999995
06000854,8.2,8.0,9.0,8.4
06000855,7.8,5.25,8.8,7.283333333333334
06000856,8.8,7.5,6.8,7.7
06000857,7.4,4.25,6.8,6.1499999999999995
06000858,8.6,6.5,6.0,7.033333333333334
06000859,8.2,0,9.4,5.866666666666667
06000860,8.2,6.0,6.6,6.933333333333333
06000861,8.4,7.0,8.0,7.8
06000862,0,7.25,0,2.4166666666666665
06000863,8.8,7.5,9.6,8.633333333333333
06000864,7.4,6.0,7.2,6.866666666666667
06000865,7.8,5.25,5.2,6.083333333333333
06000866,8.0,8.0,9.4,8.466666666666667
06000867,7.2,8.0,6.4,7.2
06000868,8.8,8.5,9.8,9.033333333333333
06000869,8.2,7.25,9.6,8.35
06000870,8.0,9.25,9.2,8.816666666666666
06000871,7.4,7.5,5.2,6.7
06000872,8.4,8.75,9.2,8.783333333333333
06000873,7.4,8.0,8.8,8.066666666666668
06000874,4.8,8.25,6.4,6.483333333333334
06000875,7.2,7.0,7.2,7.133333333333333
06000876,7.8,8.5,9.6,8.633333333333333
06000877,5.0,8.75,9.2,7.6499999999999995
06000878,7.4,7.0,4.8,6.3999999999999995
06000879,7.4,4.5,7.0,6.3
06000880,7.6,0,6.6,4.733333333333333
06000881,8.8,5.75,7.6,7.383333333333333
06000882,8.8,5.25,8.2,7.416666666666667
06000883,8.2,7.75,9.4,8.450000000000001
06000884,7.4,6.0,5.4,6.266666666666667
06000885,9.4,7.25,8.2,8.283333333333333
06000886,8.0,7.5,7.8,7.766666666666667
06000887,8.2,8.0,8.6,8.266666666666666
06000888,8.2,7.75,9.4,8.450000000000001
06000889,8.6,5.25,8.6,7.483333333333333
06000890,8.4,7.25,6.2,7.283333333333334
06000891,7.6,9.0,6.2,7.6000000000000005
06000892,8.0,7.75,9.0,8.25
06000893,9.2,8.5,9.4,9.033333333333333
06000894,7.8,8.0,7.6,7.8
06000895,8.6,7.5,6.6,7.566666666666667
06000896,8.2,8.5,10.0,8.9
06000897,9.0,7.0,9.6,8.533333333333333
06000898,8.2,8.0,8.0,8.066666666666666
06000899,8.4,7.0,6.6,7.333333333333333
06000900,6.8,8.75,7.0,7.516666666666667
06000901,7.8,8.5,7.2,7.833333333333333
06000902,7.4,8.75,5.6,7.25
06000903,8.0,8.0,6.8,7.6000000000000005
06000904,6.2,6.5,7.0,6.566666666666666
06000905,7.4,6.0,5.4,6.266666666666667
06000906,8.8,0,8.4,5.733333333333334
06000907,7.8,7.5,9.4,8.233333333333334
06000908,8.8,6.75,6.0,7.183333333333334
06000909,6.2,6.25,5.4,5.95
06000910,7.6,6.75,9.2,7.849999999999999
06000911,8.0,6.75,9.2,7.983333333333333
06000912,7.6,6.75,7.2,7.183333333333334
06000913,7.8,6.75,9.2,7.916666666666667
06000914,7.8,6.5,8.2,7.5
06000915,7.2,8.5,8.8,8.166666666666666
06000916,8.2,7.75,7.6,7.849999999999999
06000917,6.6,7.75,4.2,6.183333333333334
06000918,5.4,7.25,6.4,6.3500000000000005
06000919,8.0,8.25,5.8,7.3500000000000005
06000920,8.4,8.5,8.4,8.433333333333332
06000921,7.6,8.25,7.8,7.883333333333333
06000922,7.4,7.75,8.2,7.783333333333334
06000923,9.0,8.75,8.0,8.583333333333334
06000924,8.8,8.25,8.8,8.616666666666667
06000925,8.2,7.75,4.8,6.916666666666667
06000926,8.2,6.25,8.6,7.683333333333333
06000927,8.0,5.75,8.8,7.516666666666667
06000928,7.8,7.0,9.2,8.0
06000929,8.6,0,0,2.8666666666666667
06000930,8.0,7.75,7.8,7.8500000000000005
06000931,8.4,7.25,8.6,8.083333333333334
06000932,8.0,7.0,7.4,7.466666666666666
06000933,8.4,8.0,7.2,7.866666666666666
06000934,8.2,6.0,6.8,7.0
06000935,4.2,8.0,7.4,6.533333333333334
06000936,7.8,8.25,9.0,8.35
06000937,8.4,0,0,2.8000000000000003
06000938,8.2,6.0,7.2,7.133333333333333
06000939,8.2,8.0,5.6,7.266666666666666
06000940,8.4,5.5,8.0,7.3
06000941,7.8,6.25,8.8,7.616666666666667
06000942,8.4,6.5,9.6,8.166666666666666
06000943,7.8,6.25,9.0,7.683333333333334
06000944,7.6,7.75,6.4,7.25
06000945,8.4,5.5,9.0,7.633333333333333
06000946,8.2,8.5,8.6,8.433333333333332
06000947,7.6,7.75,5.6,6.983333333333333
06000948,8.0,0,0,2.6666666666666665
06000949,7.8,7.5,8.0,7.766666666666667
06000950,7.6,8.75,9.0,8.450000000000001
06000951,5.0,8.0,5.4,6.133333333333333
06000952,7.6,8.75,8.8,8.383333333333335
06000953,7.4,7.5,7.6,7.5
06000954,6.8,8.25,7.6,7.55
06000955,7.8,8.5,7.6,7.966666666666666
06000956,8.0,8.0,7.2,7.733333333333333
06000957,8.0,6.0,7.8,7.266666666666667
06000958,7.6,7.75,7.4,7.583333333333333
06000959,8.2,7.0,6.6,7.266666666666666
06000960,5.4,8.25,5.8,6.483333333333333
06000961,6.8,7.0,5.8,6.533333333333334
06000962,8.8,6.25,4.6,6.55
06000963,8.2,7.5,7.0,7.566666666666666
06000964,8.4,8.5,6.2,7.699999999999999
06000965,7.2,7.5,5.0,6.566666666666666
06000966,8.2,7.5,5.6,7.099999999999999
06000967,7.6,8.5,5.2,7.1000000000000005
06000968,7.6,7.75,4.2,6.516666666666667
06000969,7.2,8.0,7.4,7.533333333333334
06000970,7.2,7.75,5.6,6.849999999999999
06000971,6.8,7.5,5.4,6.566666666666667
06000972,7.8,8.0,5.6,7.133333333333333
06000973,5.8,7.5,5.6,6.3
06000974,6.6,8.0,6.6,7.066666666666666
06000975,7.8,8.25,7.6,7.883333333333333
06000976,7.2,7.5,5.2,6.633333333333333
06000977,6.8,8.0,3.6,6.133333333333334
06000978,7.2,8.75,8.0,7.983333333333333
06000979,8.6,7.75,5.6,7.316666666666667
06000980,8.4,7.0,5.8,7.066666666666666
06000981,6.6,6.5,5.2,6.1000000000000005
06000982,8.2,7.25,5.2,6.883333333333333
06000983,7.2,7.75,5.4,6.783333333333334
06000984,7.6,8.75,8.8,8.383333333333335
06000985,8.0,9.0,8.4,8.466666666666667
06000986,8.0,7.25,4.8,6.683333333333334
06000987,7.8,7.5,6.0,7.1000000000000005
06000988,7.0,7.5,5.4,6.633333333333333
06000989,8.0,7.75,6.6,7.45
06000990,8.2,7.0,5.4,6.866666666666667
06000991,7.8,7.5,6.4,7.233333333333334
06000992,7.6,8.0,5.6,7.066666666666666
06000993,7.4,8.25,6.0,7.216666666666666
06000994,7.8,7.25,5.4,6.816666666666667
06000995,7.8,7.0,5.0,6.6000000000000005
06000996,7.8,8.0,5.4,7.066666666666667
06000997,7.2,8.0,4.2,6.466666666666666
06000998,6.6,9.0,9.2,8.266666666666666
06000999,8.4,8.0,6.0,7.466666666666666
06001000,8.2,7.25,6.4,7.283333333333334
06001001,7.4,6.0,6.4,6.6000000000000005
06001002,7.4,7.75,6.2,7.116666666666667
06001003,8.6,7.25,6.8,7.55
06001004,6.8,8.0,5.4,6.733333333333334
06001005,8.4,6.75,4.0,6.383333333333333
