SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
62000621,3.4,4.0,0,2.466666666666667
62000622,3.2,4.5,0,2.566666666666667
62000623,4.2,5.5,3.0,4.233333333333333
62000624,1.6,1.5,0,1.0333333333333334
62000625,5.4,6.25,3.4,5.016666666666667
62000626,7.0,7.0,0,4.666666666666667
62000627,5.2,4.5,0,3.233333333333333
62000628,2.8,4.75,0,2.5166666666666666
62000629,5.8,7.0,3.4,5.3999999999999995
62000630,2.6,6.0,3.6,4.066666666666666
62000631,5.4,6.25,0,3.8833333333333333
62000633,5.6,6.75,0,4.116666666666666
62000634,5.4,6.75,3.0,5.05
62000635,4.0,5.0,2.6,3.8666666666666667
62000636,4.2,8.0,4.6,5.599999999999999
62000637,6.6,5.75,4.4,5.583333333333333
62000638,2.8,6.0,2.8,3.866666666666667
62000639,7.2,6.25,4.8,6.083333333333333
62000640,8.0,8.0,7.8,7.933333333333334
62000641,7.4,7.5,8.0,7.633333333333333
62000642,6.2,7.5,8.4,7.366666666666667
62000643,5.4,6.5,3.6,5.166666666666667
62000644,5.6,8.25,7.8,7.216666666666666
62000645,7.2,5.5,6.0,6.233333333333333
62000646,6.6,8.75,6.4,7.25
62000647,8.0,8.5,9.0,8.5
62000648,4.6,6.5,3.6,4.8999999999999995
62000649,7.4,6.0,6.2,6.533333333333334
62000650,7.8,7.0,7.8,7.533333333333334
62000651,5.4,7.0,2.4,4.933333333333334
62000652,6.2,8.5,5.2,6.633333333333333
62000653,8.4,8.25,9.0,8.549999999999999
62000654,8.4,6.75,5.2,6.783333333333334
62000655,5.6,5.0,5.4,5.333333333333333
62000656,6.6,6.0,8.8,7.133333333333333
62000657,7.8,6.25,7.0,7.016666666666667
62000658,4.4,7.5,3.6,5.166666666666667
62000659,5.6,4.75,2.8,4.383333333333333
62000660,8.4,6.0,5.4,6.6000000000000005
62000661,5.8,7.75,6.4,6.650000000000001
62000662,5.4,7.5,2.4,5.1000000000000005
62000663,4.2,7.0,4.8,5.333333333333333
62000664,5.2,6.5,5.6,5.766666666666666
62000665,6.4,5.25,3.4,5.016666666666667
62000666,7.6,6.25,2.8,5.55
62000667,8.6,5.75,4.4,6.25
62000668,6.2,6.5,3.6,5.433333333333334
62000669,6.0,5.5,4.4,5.3
62000670,4.8,6.75,1.8,4.45
62000671,8.2,8.25,7.0,7.816666666666666
62000672,7.4,6.75,9.0,7.716666666666666
62000673,3.4,8.0,5.2,5.533333333333334
62000674,6.8,7.25,7.2,7.083333333333333
62000675,8.0,5.25,5.8,6.3500000000000005
62000676,6.6,5.0,4.2,5.266666666666667
62000677,9.2,6.0,8.4,7.866666666666667
62000678,8.8,4.25,5.2,6.083333333333333
62000679,7.2,5.0,3.4,5.2
62000680,4.4,6.5,3.6,4.833333333333333
62000681,8.8,5.5,5.8,6.7
62000682,9.2,6.5,5.2,6.966666666666666
62000683,9.0,6.25,5.8,7.016666666666667
62000684,6.8,3.5,2.4,4.233333333333333
62000685,8.8,5.5,5.4,6.566666666666667
62000686,6.2,7.0,5.2,6.133333333333333
62000687,8.0,5.25,5.6,6.283333333333334
62000688,9.2,6.0,7.8,7.666666666666667
62000689,6.2,5.0,5.4,5.533333333333334
62000690,8.0,4.25,2.8,5.016666666666667
62000691,7.2,5.75,4.0,5.6499999999999995
62000692,7.6,6.75,6.2,6.8500000000000005
62000693,4.0,7.5,4.0,5.166666666666667
62000694,8.2,7.5,3.4,6.366666666666666
62000695,5.0,7.5,7.2,6.566666666666666
62000696,4.8,6.5,2.6,4.633333333333334
62000697,7.0,6.5,4.2,5.8999999999999995
62000698,6.2,6.25,3.6,5.3500000000000005
62000699,7.6,4.25,4.0,5.283333333333333
62000700,7.6,5.75,4.0,5.783333333333334
62000701,8.4,7.5,9.0,8.299999999999999
62000702,8.4,8.25,8.8,8.483333333333333
62000703,6.8,6.5,5.8,6.366666666666667
62000704,8.2,8.0,9.8,8.666666666666666
62000705,3.2,8.5,3.0,4.8999999999999995
62000706,4.6,6.75,5.0,5.45
62000707,8.4,5.25,8.2,7.283333333333334
62000708,5.4,4.5,5.4,5.1000000000000005
62000709,7.4,6.5,9.2,7.7
62000710,8.8,5.75,4.2,6.25
62000711,8.2,5.0,3.4,5.533333333333332
62000712,8.6,6.5,5.0,6.7
62000713,5.6,5.0,3.4,4.666666666666667
62000714,4.6,5.75,2.4,4.25
62000715,6.2,6.0,3.4,5.2
62000716,6.6,5.75,6.4,6.25
62000717,8.2,5.5,3.8,5.833333333333333
62000718,5.8,4.5,2.8,4.366666666666667
62000719,9.0,6.0,7.8,7.6000000000000005
62000720,6.6,7.0,7.6,7.066666666666666
62000721,7.4,3.75,9.0,6.716666666666666
62000722,6.6,5.25,2.4,4.75
62000723,7.2,6.25,6.2,6.55
62000724,7.4,7.5,8.4,7.766666666666667
62000725,6.6,8.75,8.0,7.783333333333334
62000726,7.6,8.5,7.0,7.7
62000727,8.2,7.75,9.2,8.383333333333333
62000728,8.4,6.25,8.4,7.683333333333334
62000729,7.8,5.0,3.6,5.466666666666668
62000730,8.4,5.75,5.6,6.583333333333333
62000731,6.8,7.25,7.4,7.150000000000001
62000732,7.8,8.0,7.2,7.666666666666667
62000733,4.2,6.0,3.6,4.6
62000734,4.2,7.25,2.4,4.616666666666666
62000735,7.8,7.5,6.4,7.233333333333334
62000736,7.6,6.5,6.0,6.7
62000737,7.4,8.25,6.2,7.283333333333334
62000738,5.2,7.5,5.8,6.166666666666667
62000739,5.4,7.5,8.8,7.233333333333334
62000740,6.0,7.0,4.0,5.666666666666667
62000741,8.4,6.25,7.0,7.216666666666666
62000742,6.2,8.25,7.0,7.1499999999999995
62000743,7.2,5.0,4.2,5.466666666666666
62000744,6.6,7.75,5.0,6.45
62000745,7.4,5.5,3.0,5.3
62000746,6.8,5.0,8.0,6.6000000000000005
62000747,6.2,7.5,8.0,7.233333333333333
62000748,8.0,5.75,7.2,6.983333333333333
62000749,8.0,6.5,2.8,5.766666666666667
62000750,6.6,6.25,3.2,5.3500000000000005
62000751,7.6,6.75,6.2,6.8500000000000005
62000752,8.4,6.5,8.6,7.833333333333333
62000753,7.8,6.0,3.2,5.666666666666667
62000754,7.8,5.75,2.4,5.316666666666667
62000755,6.2,7.75,6.8,6.916666666666667
62000756,7.4,7.5,8.4,7.766666666666667
62000757,5.2,8.0,4.2,5.8
62000758,9.6,5.25,7.8,7.55
62000759,7.2,8.75,7.8,7.916666666666667
62000760,5.8,8.5,7.0,7.1000000000000005
62000761,4.8,6.5,3.2,4.833333333333333
62000762,6.2,6.0,4.4,5.533333333333334
62000763,7.0,7.75,6.0,6.916666666666667
62000764,8.0,8.0,5.0,7.0
62000765,8.0,8.75,8.2,8.316666666666666
62000766,7.4,8.0,7.8,7.733333333333333
62000767,5.0,8.0,5.6,6.2
62000768,6.2,5.5,3.8,5.166666666666667
62000769,8.2,5.25,3.2,5.55
62000770,8.6,6.0,8.4,7.666666666666667
62000771,7.0,8.0,7.4,7.466666666666666
62000772,8.6,5.75,6.2,6.8500000000000005
62000773,5.6,5.5,3.6,4.8999999999999995
62000774,8.4,5.75,4.2,6.116666666666667
62000775,8.6,5.0,9.6,7.733333333333333
62000776,8.0,6.75,5.0,6.583333333333333
62000777,7.4,6.25,8.6,7.416666666666667
62000778,8.0,7.0,3.2,6.066666666666666
62000779,7.6,7.0,8.2,7.599999999999999
62000780,3.4,8.25,3.6,5.083333333333333
62000781,6.4,7.75,9.0,7.716666666666666
62000782,6.8,6.75,3.8,5.783333333333334
62000783,7.4,6.0,7.2,6.866666666666667
62000784,9.2,8.25,7.8,8.416666666666666
62000785,8.6,6.25,4.2,6.3500000000000005
62000786,9.0,6.0,5.6,6.866666666666667
62000787,7.2,5.5,3.8,5.5
62000788,5.4,8.0,3.8,5.733333333333333
62000789,7.4,5.25,6.0,6.216666666666666
62000790,5.8,7.0,8.2,7.0
62000791,8.2,6.0,5.0,6.3999999999999995
62000792,5.4,5.5,3.4,4.766666666666667
62000793,7.4,6.5,3.6,5.833333333333333
62000794,8.2,7.75,4.8,6.916666666666667
62000795,4.8,6.0,3.0,4.6000000000000005
62000796,7.8,8.0,9.4,8.4
62000797,7.2,6.25,3.4,5.616666666666666
62000798,7.8,8.0,8.6,8.133333333333333
62000799,6.8,6.25,2.6,5.216666666666667
62000800,8.0,5.0,5.4,6.133333333333333
62000801,8.2,6.5,6.4,7.033333333333334
62000802,5.2,6.25,6.2,5.883333333333333
62000803,8.6,5.0,6.2,6.6000000000000005
62000804,6.6,6.25,3.2,5.3500000000000005
62000805,7.6,6.75,9.6,7.983333333333333
62000806,7.4,5.75,4.2,5.783333333333334
62000807,9.0,6.0,5.8,6.933333333333334
62000808,4.6,7.5,4.0,5.366666666666667
62000809,8.4,7.25,9.4,8.35
62000810,8.0,6.5,4.0,6.166666666666667
62000811,7.8,6.25,4.4,6.150000000000001
62000812,6.8,7.0,8.6,7.466666666666666
62000813,7.8,7.5,8.0,7.766666666666667
62000814,7.0,8.25,3.0,6.083333333333333
62000815,8.6,5.5,6.2,6.766666666666667
62000816,6.2,5.5,5.8,5.833333333333333
62000817,8.2,7.75,6.6,7.516666666666666
62000818,4.0,8.0,3.2,5.066666666666666
62000819,5.2,8.5,4.0,5.8999999999999995
62000820,5.4,8.5,3.0,5.633333333333333
62000821,8.8,5.5,3.8,6.033333333333334
62000822,9.0,8.25,9.0,8.75
62000823,8.2,8.25,9.0,8.483333333333333
62000824,5.4,7.25,4.6,5.75
62000825,7.6,6.75,3.6,5.983333333333333
62000826,7.6,7.5,4.4,6.5
62000827,8.8,7.25,8.8,8.283333333333333
62000828,6.4,6.75,4.0,5.716666666666666
62000829,8.2,4.0,8.2,6.8
62000830,7.6,8.25,4.6,6.816666666666666
62000831,6.4,5.0,1.8,4.4
62000832,7.0,5.25,5.0,5.75
62000833,7.4,5.0,4.0,5.466666666666666
62000834,6.8,7.25,9.0,7.683333333333334
62000835,6.2,5.0,3.2,4.8
62000836,7.8,5.75,5.0,6.183333333333334
62000837,6.4,6.25,3.8,5.483333333333333
62000838,8.6,5.25,4.8,6.216666666666666
62000839,3.4,7.5,3.6,4.833333333333333
62000840,5.4,6.75,5.0,5.716666666666666
62000841,5.8,6.5,5.0,5.766666666666667
62000842,8.8,6.5,5.6,6.966666666666666
62000843,7.0,8.5,7.0,7.5
62000844,6.8,7.5,6.2,6.833333333333333
62000845,7.0,7.5,7.4,7.3
62000846,7.4,7.0,4.0,6.133333333333333
62000847,4.6,6.5,5.2,5.433333333333334
62000848,8.8,4.75,9.2,7.583333333333333
62000849,7.2,6.5,3.0,5.566666666666666
62000850,5.2,7.0,4.2,5.466666666666666
62000851,8.0,4.5,9.2,7.233333333333333
62000852,7.4,4.25,5.2,5.616666666666667
62000853,7.8,5.75,7.0,6.8500000000000005
62000854,7.8,5.25,7.0,6.683333333333334
62000855,9.4,5.75,6.8,7.316666666666666
62000856,3.4,6.25,2.4,4.016666666666667
62000857,7.2,5.5,2.4,5.033333333333333
62000858,7.8,5.0,2.8,5.2
62000859,6.8,7.0,2.0,5.266666666666667
62000860,8.0,7.0,8.4,7.8
62000861,8.8,7.25,4.0,6.683333333333334
62000862,7.2,6.75,4.0,5.983333333333333
62000863,4.8,7.5,5.4,5.900000000000001
62000864,7.6,6.25,4.0,5.95
62000865,8.4,5.5,4.0,5.966666666666666
62000866,4.2,6.75,4.8,5.25
62000867,4.4,7.5,3.2,5.033333333333334
62000868,7.6,7.5,7.4,7.5
62000869,4.2,7.5,4.6,5.433333333333333
62000870,7.8,8.25,9.0,8.35
62000871,9.0,6.0,5.6,6.866666666666667
62000872,3.4,8.25,4.2,5.283333333333334
62000873,4.8,7.75,4.8,5.783333333333334
62000874,6.2,8.25,8.4,7.616666666666667
62000875,7.8,6.0,9.0,7.6000000000000005
62000876,7.4,6.0,4.6,6.0
62000877,7.4,6.5,4.2,6.033333333333334
62000878,8.2,7.0,9.4,8.200000000000001
62000879,5.0,7.25,6.0,6.083333333333333
62000880,7.8,9.25,8.6,8.549999999999999
62000881,7.4,7.0,3.6,6.0
62000882,8.2,7.5,7.0,7.566666666666666
62000883,6.4,6.5,5.4,6.1000000000000005
62000884,7.0,8.25,4.8,6.683333333333334
62000885,7.8,5.0,5.6,6.133333333333333
62000886,6.0,7.25,4.6,5.95
62000887,4.4,7.5,4.4,5.433333333333334
62000888,6.8,5.75,2.8,5.116666666666667
62000889,7.8,6.25,5.6,6.55
62000890,4.2,8.75,3.4,5.449999999999999
62000891,7.2,7.5,8.2,7.633333333333333
62000892,8.0,4.25,3.6,5.283333333333333
62000893,5.6,6.25,4.8,5.55
62000894,8.2,5.75,3.8,5.916666666666667
62000895,7.8,6.25,4.0,6.016666666666667
62000896,8.2,5.5,2.6,5.433333333333334
62000897,4.4,6.5,2.4,4.433333333333334
62000898,8.2,8.5,6.8,7.833333333333333
62000899,7.6,7.5,9.2,8.1
62000900,7.0,9.0,8.0,8.0
62000901,6.2,8.25,6.2,6.883333333333333
62000902,5.0,8.25,4.2,5.816666666666666
62000903,7.0,7.25,6.0,6.75
62000904,8.6,7.5,6.8,7.633333333333334
62000905,5.0,6.0,4.4,5.133333333333334
62000906,6.2,7.0,8.2,7.133333333333333
62000907,8.0,6.0,5.2,6.3999999999999995
62000908,7.8,7.5,8.6,7.966666666666666
62000909,6.6,5.75,7.4,6.583333333333333
62000910,8.0,5.5,5.2,6.233333333333333
62000911,7.4,5.5,2.6,5.166666666666667
62000912,8.8,5.5,9.2,7.833333333333333
62000913,6.6,5.0,3.2,4.933333333333334
62000914,6.6,8.0,7.6,7.3999999999999995
62000915,5.2,8.75,4.4,6.116666666666667
62000916,6.6,6.25,5.0,5.95
62000917,8.2,8.25,7.4,7.95
62000918,7.4,7.25,7.8,7.483333333333333
62000919,4.4,8.25,3.0,5.216666666666667
62000920,7.2,6.25,4.4,5.95
62000921,8.2,5.75,7.8,7.25
62000922,8.4,7.5,3.8,6.566666666666666
62000923,4.2,6.75,6.2,5.716666666666666
62000924,8.6,5.5,3.4,5.833333333333333
62000925,7.2,6.0,2.2,5.133333333333333
62000926,7.2,5.5,5.0,5.8999999999999995
62000927,4.8,6.75,3.8,5.116666666666667
62000928,6.8,8.5,6.2,7.166666666666667
62000929,7.2,6.5,3.2,5.633333333333333
62000930,6.6,6.5,3.6,5.566666666666666
62000931,7.6,6.75,4.2,6.183333333333334
62000932,9.4,6.5,6.8,7.566666666666666
62000933,6.0,8.0,7.2,7.066666666666666
62000934,6.8,7.25,8.4,7.483333333333334
62000935,5.8,8.75,4.6,6.383333333333333
62000936,8.4,5.5,5.2,6.366666666666667
62000937,5.4,4.75,7.0,5.716666666666666
62000938,5.4,8.25,4.8,6.1499999999999995
62000939,8.6,6.25,8.6,7.816666666666666
62000940,7.6,7.5,9.0,8.033333333333333
62000941,7.8,5.75,4.2,5.916666666666667
62000942,4.0,5.75,2.2,3.983333333333333
62000943,4.4,8.5,4.2,5.7
62000944,6.4,7.75,7.0,7.05
62000945,4.8,7.25,6.4,6.150000000000001
62000946,5.8,6.75,6.6,6.383333333333333
62000947,7.0,8.0,8.4,7.8
62000948,8.4,6.5,3.4,6.1000000000000005
62000949,7.0,8.5,7.2,7.566666666666666
62000950,7.8,6.25,2.6,5.550000000000001
62000951,8.0,7.5,6.4,7.3
62000952,7.8,7.0,8.8,7.866666666666667
62000953,7.0,6.25,3.8,5.683333333333334
62000954,7.4,7.0,9.4,7.933333333333334
62000955,8.2,7.25,6.8,7.416666666666667
62000956,7.4,5.5,4.2,5.7
62000957,7.8,5.25,5.4,6.150000000000001
62000958,8.4,8.0,9.6,8.666666666666666
62000959,5.2,8.25,6.4,6.616666666666667
62000960,9.0,6.25,5.2,6.816666666666666
62000961,3.2,8.25,4.0,5.1499999999999995
62000962,8.0,6.75,8.6,7.783333333333334
62000963,5.0,8.5,4.0,5.833333333333333
62000964,7.0,6.0,6.6,6.533333333333334
62000965,8.0,6.75,4.6,6.45
62000966,7.8,7.0,7.8,7.533333333333334
62000967,4.8,7.75,0,4.183333333333334
62000968,7.0,7.0,3.2,5.733333333333333
62000969,7.4,8.5,7.8,7.8999999999999995
62000970,7.8,6.5,2.6,5.633333333333334
62000971,8.2,7.0,7.0,7.3999999999999995
62000972,5.2,7.5,4.2,5.633333333333333
62000973,5.4,8.0,3.6,5.666666666666667
62000974,9.0,6.5,5.0,6.833333333333333
62000975,6.8,6.5,3.6,5.633333333333334
62000976,8.2,5.75,2.8,5.583333333333333
62000977,8.8,6.0,8.0,7.6000000000000005
62000978,8.6,4.25,5.4,6.083333333333333
62000979,4.2,6.0,7.8,6.0
62000980,7.6,6.25,2.0,5.283333333333333
62000981,8.0,6.5,7.4,7.3
62000982,7.0,4.75,3.6,5.116666666666666
62000983,6.6,7.0,2.2,5.266666666666667
62000984,8.2,8.0,7.8,8.0
62000985,7.0,5.75,2.8,5.183333333333334
62000986,7.4,6.0,3.6,5.666666666666667
62000987,7.2,7.5,5.2,6.633333333333333
62000988,4.4,5.75,4.4,4.8500000000000005
62000989,7.2,6.75,8.2,7.383333333333333
62000990,8.6,5.0,4.4,6.0
62000991,7.0,5.75,5.6,6.116666666666667
62000992,7.2,7.0,7.8,7.333333333333333
62000993,3.4,6.75,3.6,4.583333333333333
62000994,6.0,8.25,5.6,6.616666666666667
62000995,7.8,7.75,5.8,7.116666666666667
62000996,8.0,6.0,5.6,6.533333333333334
62000997,8.2,6.25,3.2,5.883333333333333
62000998,5.0,7.75,5.6,6.116666666666667
62000999,7.2,6.0,3.2,5.466666666666666
62001000,7.0,6.0,5.0,6.0
62001001,8.0,6.25,5.0,6.416666666666667
62001002,8.0,5.0,6.2,6.3999999999999995
62001003,5.6,7.0,3.6,5.3999999999999995
62001004,7.8,6.25,4.0,6.016666666666667
