SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
51000611,7.0,6.0,4.2,5.733333333333333
51000612,8.8,5.5,8.4,7.566666666666667
51000613,8.6,7.25,0,5.283333333333333
51000614,8.4,7.75,0,5.383333333333333
51000615,8.0,8.0,9.6,8.533333333333333
51000616,8.2,6.0,8.6,7.599999999999999
51000617,4.6,5.0,0,3.1999999999999997
51000618,5.4,6.0,3.0,4.8
51000619,6.4,7.25,6.8,6.816666666666666
51000620,4.8,7.25,7.6,6.55
51000621,5.2,9.25,8.8,7.75
51000622,7.0,8.75,8.2,7.983333333333333
51000623,8.2,9.0,9.4,8.866666666666667
51000624,6.8,8.25,8.4,7.816666666666667
51000625,7.0,7.75,7.0,7.25
51000626,7.2,8.5,8.0,7.8999999999999995
51000627,7.8,7.75,8.2,7.916666666666667
51000628,7.2,8.25,7.2,7.55
51000629,8.0,8.25,9.2,8.483333333333333
51000630,8.4,8.25,8.0,8.216666666666667
51000631,7.8,8.5,9.0,8.433333333333334
51000632,7.4,7.25,5.8,6.816666666666666
51000633,7.8,6.25,5.8,6.616666666666667
51000634,7.8,6.25,7.4,7.150000000000001
51000635,7.8,8.75,8.8,8.450000000000001
51000636,5.8,4.5,8.4,6.233333333333334
51000637,5.0,7.75,6.2,6.316666666666666
51000638,7.6,9.0,10.0,8.866666666666667
51000639,7.4,7.25,6.2,6.95
51000640,9.0,5.25,8.4,7.55
51000641,7.8,6.75,10.0,8.183333333333334
51000642,8.4,5.5,5.6,6.5
51000643,7.8,9.25,9.8,8.950000000000001
51000644,0,4.5,0,1.5
51000645,6.8,8.0,6.8,7.2
51000646,9.2,7.0,8.6,8.266666666666666
51000647,5.6,7.25,5.6,6.1499999999999995
51000648,5.8,8.75,5.2,6.583333333333333
51000649,7.0,8.75,7.6,7.783333333333334
51000650,8.6,9.0,8.8,8.8
51000651,5.6,8.25,7.4,7.083333333333333
51000652,8.2,9.25,9.4,8.950000000000001
51000653,4.6,6.75,5.2,5.516666666666667
51000654,7.0,9.0,9.8,8.6
51000655,5.2,8.5,7.2,6.966666666666666
51000656,6.0,7.0,8.0,7.0
51000657,8.2,9.25,9.6,9.016666666666666
51000658,6.0,7.25,5.4,6.216666666666666
51000659,6.4,8.75,7.0,7.383333333333333
51000660,5.8,8.0,7.2,7.0
51000661,7.6,8.75,8.8,8.383333333333335
51000662,8.2,0,0,2.733333333333333
51000663,8.6,7.5,7.4,7.833333333333333
51000664,8.8,6.75,9.6,8.383333333333333
51000665,9.0,6.5,9.0,8.166666666666666
51000666,8.0,8.25,9.0,8.416666666666666
51000667,5.2,8.25,5.0,6.1499999999999995
51000668,7.8,8.75,9.4,8.65
51000669,7.6,5.75,8.8,7.383333333333333
51000670,8.6,7.75,9.2,8.516666666666667
51000671,8.2,6.25,5.2,6.55
51000672,0,6.75,0,2.25
51000673,7.6,7.75,8.8,8.049999999999999
51000674,8.8,8.25,9.6,8.883333333333333
51000675,7.2,5.25,7.8,6.75
51000676,8.8,7.5,8.8,8.366666666666667
51000677,7.8,0,0,2.6
51000678,4.4,6.5,4.6,5.166666666666667
51000679,6.0,5.25,8.6,6.616666666666667
51000680,7.8,7.0,7.8,7.533333333333334
51000681,0,6.0,0,2.0
51000682,7.8,0,0,2.6
51000683,7.0,8.0,5.8,6.933333333333334
51000684,7.0,7.5,4.8,6.433333333333334
51000685,9.0,6.25,9.0,8.083333333333334
51000686,9.4,6.25,10.0,8.549999999999999
51000687,3.8,4.75,0,2.85
51000688,7.0,7.0,6.4,6.8
51000689,8.2,8.0,9.0,8.4
51000690,7.2,8.5,6.4,7.366666666666667
51000691,8.4,8.5,9.0,8.633333333333333
51000692,5.8,7.5,4.4,5.900000000000001
51000693,8.2,8.25,0,5.483333333333333
51000694,9.2,9.25,9.2,9.216666666666667
51000695,7.8,8.25,9.2,8.416666666666666
51000696,5.6,7.5,2.8,5.3
51000697,0,4.75,0,1.5833333333333333
51000698,8.2,7.75,7.6,7.849999999999999
51000699,8.8,8.0,9.6,8.799999999999999
51000700,8.0,7.25,8.6,7.95
51000701,0,4.5,0,1.5
51000702,0,5.33,0,1.7766666666666666
51000703,8.0,9.25,9.8,9.016666666666667
51000704,8.0,7.25,7.8,7.683333333333334
51000705,5.8,8.75,5.8,6.783333333333334
51000706,9.2,7.0,9.2,8.466666666666667
51000707,9.2,6.5,9.4,8.366666666666667
51000708,8.4,6.5,0,4.966666666666667
51000709,4.4,5.75,2.6,4.25
51000710,4.2,6.42,2.8,4.473333333333334
51000712,6.8,0,0,2.2666666666666666
51000713,5.2,6.5,0,3.9
51000714,8.4,5.75,9.2,7.783333333333334
51000715,7.2,6.75,9.2,7.716666666666666
51000716,4.2,7.5,5.2,5.633333333333333
51000717,8.6,8.25,9.0,8.616666666666667
51000718,6.6,6.25,0,4.283333333333333
51000719,5.0,7.0,7.6,6.533333333333334
51000720,8.8,8.0,7.0,7.933333333333334
51000721,8.2,8.5,9.4,8.700000000000001
51000722,0,7.0,0,2.3333333333333335
51000723,6.6,6.25,0,4.283333333333333
51000724,8.4,7.0,8.6,8.0
51000725,6.6,7.25,5.8,6.55
51000726,8.6,7.75,8.0,8.116666666666667
51000727,5.6,7.5,4.6,5.8999999999999995
51000728,7.8,6.75,8.2,7.583333333333333
51000729,6.4,7.75,7.4,7.183333333333334
51000730,8.2,7.25,9.0,8.15
51000731,8.8,8.0,8.4,8.4
51000732,8.6,8.0,9.6,8.733333333333334
51000733,6.2,5.5,0,3.9
51000734,8.8,5.0,6.2,6.666666666666667
51000735,5.6,6.75,4.2,5.516666666666667
51000736,8.6,8.0,9.0,8.533333333333333
51000737,8.0,7.75,6.8,7.516666666666667
51000738,6.2,7.5,5.4,6.366666666666667
51000739,7.8,6.5,7.6,7.3
51000740,0,5.5,0,1.8333333333333333
51000741,8.6,6.5,8.0,7.7
51000742,7.6,6.5,0,4.7
51000743,8.2,6.25,8.8,7.75
51000744,7.4,7.5,4.6,6.5
51000745,8.6,6.75,8.2,7.849999999999999
51000746,7.8,8.0,8.4,8.066666666666668
51000747,8.4,7.5,9.6,8.5
51000748,0,6.5,0,2.1666666666666665
51000749,8.8,7.0,6.2,7.333333333333333
51000750,0,8.25,0,2.75
51000751,0,3.5,0,1.1666666666666667
51000752,7.4,7.75,0,5.05
51000753,0,2.5,0,0.8333333333333334
51000754,7.0,6.75,5.2,6.316666666666666
51000755,8.6,8.0,8.6,8.4
51000756,7.6,9.0,9.8,8.8
51000757,0,6.25,0,2.0833333333333335
51000758,7.8,6.5,8.6,7.633333333333333
51000759,6.6,8.0,8.6,7.733333333333333
51000760,6.0,5.75,0,3.9166666666666665
51000761,7.6,8.5,8.8,8.3
51000762,6.0,7.5,8.0,7.166666666666667
51000763,8.8,6.25,9.0,8.016666666666667
51000764,9.2,6.75,8.4,8.116666666666667
51000765,6.4,5.0,0,3.8000000000000003
51000766,4.8,8.5,7.8,7.033333333333334
51000767,8.6,8.25,8.8,8.55
51000768,9.2,8.25,9.0,8.816666666666666
51000769,7.0,6.25,5.4,6.216666666666666
51000770,8.0,6.5,0,4.833333333333333
51000771,7.6,0,0,2.533333333333333
51000772,5.6,7.75,6.0,6.45
51000773,8.0,9.0,9.4,8.799999999999999
51000774,7.6,9.0,9.6,8.733333333333334
51000775,8.4,7.0,9.6,8.333333333333334
51000776,7.8,8.0,8.4,8.066666666666668
51000777,3.8,7.25,2.4,4.483333333333333
51000778,4.8,6.75,3.2,4.916666666666667
51000779,3.6,6.5,2.8,4.3
51000780,6.0,0,0,2.0
51000781,0,6.0,0,2.0
51000782,0,8.0,0,2.6666666666666665
51000783,5.6,7.25,3.6,5.483333333333333
51000784,4.8,6.75,2.8,4.783333333333334
51000785,8.0,7.5,10.0,8.5
51000786,8.4,7.75,8.6,8.25
51000787,7.6,7.0,7.2,7.266666666666667
51000788,0,6.25,0,2.0833333333333335
51000789,7.0,8.5,5.4,6.966666666666666
51000790,7.6,7.5,8.2,7.766666666666666
51000791,7.6,0,0,2.533333333333333
51000793,8.2,6.0,9.2,7.8
51000794,0,6.25,0,2.0833333333333335
51000795,9.0,6.75,6.6,7.45
51000796,0,7.25,0,2.4166666666666665
51000797,7.4,8.0,9.4,8.266666666666667
51000798,6.4,7.0,6.8,6.733333333333333
51000799,5.0,5.75,0,3.5833333333333335
51000800,7.2,7.25,7.0,7.1499999999999995
51000801,9.2,8.0,9.6,8.933333333333332
51000802,2.8,6.5,0,3.1
51000803,8.4,7.0,8.8,8.066666666666668
51000804,8.0,7.25,0,5.083333333333333
51000805,6.2,5.75,0,3.983333333333333
51000806,8.6,8.5,0,5.7
51000807,0,6.25,0,2.0833333333333335
51000808,7.2,8.5,5.0,6.8999999999999995
51000809,5.4,7.0,0,4.133333333333334
51000810,0,6.25,0,2.0833333333333335
51000811,8.2,7.75,8.4,8.116666666666667
51000812,9.4,6.25,9.2,8.283333333333333
51000813,5.2,6.0,3.4,4.866666666666666
51000814,8.2,8.0,7.6,7.933333333333333
51000815,9.4,6.5,8.0,7.966666666666666
51000816,8.6,6.25,9.0,7.95
51000817,8.4,7.75,6.8,7.6499999999999995
51000818,6.8,0,0,2.2666666666666666
51000819,4.8,5.75,3.8,4.783333333333334
51000820,7.6,6.25,9.0,7.616666666666667
51000821,8.6,7.0,9.4,8.333333333333334
51000822,5.6,5.92,0,3.84
51000823,0,7.75,0,2.5833333333333335
51000824,6.6,7.0,3.2,5.6000000000000005
51000825,9.2,8.25,8.6,8.683333333333332
51000826,0,5.0,0,1.6666666666666667
51000827,0,5.0,0,1.6666666666666667
51000828,0,5.25,0,1.75
51000829,8.4,8.25,10.0,8.883333333333333
51000830,7.0,6.5,6.4,6.633333333333333
51000831,8.6,6.75,9.4,8.25
51000832,9.0,7.0,9.4,8.466666666666667
51000833,7.4,7.5,8.2,7.7
51000834,8.6,7.75,9.0,8.450000000000001
51000835,9.4,8.25,0,5.883333333333333
51000836,6.0,8.25,3.8,6.016666666666667
51000837,7.6,8.5,9.0,8.366666666666667
51000838,8.6,8.0,9.8,8.8
51000839,7.8,5.75,10.0,7.8500000000000005
51000840,8.8,6.5,9.4,8.233333333333334
51000841,0,6.0,0,2.0
51000842,7.4,9.0,6.8,7.733333333333333
51000843,7.6,9.25,8.4,8.416666666666666
51000844,6.2,7.5,8.8,7.5
51000845,4.2,7.0,6.4,5.866666666666667
51000846,6.6,8.25,8.8,7.883333333333333
51000847,0,5.75,0,1.9166666666666667
51000848,8.6,7.5,9.4,8.5
51000849,6.0,6.0,0,4.0
51000850,7.4,6.25,0,4.55
51000851,6.4,0,0,2.1333333333333333
51000852,0,6.0,0,2.0
51000853,7.8,6.25,9.2,7.75
51000854,6.4,7.75,6.6,6.916666666666667
51000855,6.2,5.25,4.2,5.216666666666666
51000856,8.2,8.0,9.4,8.533333333333333
51000857,9.2,7.0,9.8,8.666666666666666
51000858,9.2,5.25,9.8,8.083333333333334
51000859,5.6,7.0,6.6,6.3999999999999995
51000860,8.8,7.25,9.4,8.483333333333334
51000861,9.2,7.0,9.0,8.4
51000862,0,3.75,0,1.25
51000863,9.2,7.5,9.2,8.633333333333333
51000864,6.2,7.5,0,4.566666666666666
51000865,8.0,6.5,0,4.833333333333333
51000866,6.8,6.25,0,4.3500000000000005
51000867,8.2,6.5,7.0,7.233333333333333
51000868,9.0,6.5,10.0,8.5
51000869,7.8,7.0,4.2,6.333333333333333
51000870,7.8,8.5,8.6,8.299999999999999
51000871,9.0,6.75,9.4,8.383333333333333
51000872,7.6,7.0,9.0,7.866666666666667
51000873,9.0,5.75,8.4,7.716666666666666
51000874,7.4,7.75,0,5.05
51000875,6.8,7.25,5.6,6.55
51000876,8.4,9.5,9.2,9.033333333333333
51000877,8.0,8.75,9.0,8.583333333333334
51000879,8.0,8.75,9.2,8.65
51000880,6.8,5.5,9.6,7.3
51000881,9.2,7.0,9.6,8.6
51000882,8.0,8.25,8.2,8.15
51000883,8.4,6.0,8.2,7.533333333333334
51000884,5.4,8.0,9.6,7.666666666666667
51000885,7.6,7.0,9.6,8.066666666666666
51000886,7.6,6.5,8.6,7.566666666666666
51000887,4.4,5.25,3.0,4.216666666666667
51000888,8.2,7.75,8.8,8.25
51000889,0,5.25,0,1.75
51000890,8.0,9.0,5.6,7.533333333333334
51000891,7.8,8.5,9.2,8.5
51000892,8.4,6.25,9.4,8.016666666666667
51000893,6.2,7.5,0,4.566666666666666
51000894,8.4,6.25,9.6,8.083333333333334
51000895,8.8,6.75,9.0,8.183333333333334
51000896,7.2,7.0,0,4.733333333333333
51000897,8.4,9.0,9.8,9.066666666666666
51000898,0,6.25,0,2.0833333333333335
51000899,8.4,7.25,5.8,7.1499999999999995
51000900,4.2,5.67,4.2,4.69
51000901,0,9.25,0,3.0833333333333335
51000902,7.8,8.0,5.6,7.133333333333333
51000903,8.2,9.0,9.8,9.0
51000904,6.6,5.5,3.4,5.166666666666667
51000905,7.0,7.5,8.0,7.5
51000906,0,7.75,0,2.5833333333333335
51000907,7.6,8.75,9.2,8.516666666666667
51000908,8.8,8.75,9.4,8.983333333333334
51000909,9.0,8.25,9.0,8.75
51000910,8.2,7.5,7.2,7.633333333333333
51000911,7.8,9.25,9.6,8.883333333333333
51000912,5.6,6.75,4.6,5.6499999999999995
51000913,8.8,8.25,9.4,8.816666666666668
51000914,0,6.25,0,2.0833333333333335
51000915,8.0,6.5,0,4.833333333333333
51000916,0,5.25,0,1.75
51000917,4.0,0,0,1.3333333333333333
51000918,6.4,8.5,9.6,8.166666666666666
51000919,7.8,7.0,9.8,8.200000000000001
51000920,7.6,7.5,7.8,7.633333333333333
51000921,7.0,6.25,7.0,6.75
51000922,8.2,9.0,9.0,8.733333333333333
51000923,5.6,7.0,5.2,5.933333333333334
51000924,0,9.0,0,3.0
51000925,4.6,8.25,5.2,6.016666666666667
51000926,5.6,6.25,8.8,6.883333333333333
51000927,8.4,8.75,9.8,8.983333333333333
51000928,4.6,6.5,5.4,5.5
51000929,8.2,9.0,9.8,9.0
51000930,8.4,8.25,8.8,8.483333333333333
51000931,7.6,7.5,6.8,7.3
51000932,8.4,7.5,9.4,8.433333333333334
51000933,7.8,6.75,9.6,8.049999999999999
51000934,7.0,5.17,0,4.056666666666667
51000935,8.6,8.5,10.0,9.033333333333333
51000936,9.0,8.75,5.0,7.583333333333333
51000937,8.0,8.0,7.8,7.933333333333334
51000938,6.8,0,0,2.2666666666666666
51000939,0,5.75,0,1.9166666666666667
51000940,4.6,6.0,0,3.533333333333333
51000941,9.4,6.75,9.4,8.516666666666666
51000942,7.4,6.92,8.0,7.44
51000943,0,5.0,0,1.6666666666666667
51000944,0,7.0,0,2.3333333333333335
51000945,0,6.25,0,2.0833333333333335
51000946,8.2,8.0,9.8,8.666666666666666
51000947,5.4,7.5,5.0,5.966666666666666
51000948,8.8,6.5,8.8,8.033333333333333
51000949,8.6,6.75,9.8,8.383333333333333
51000950,7.2,8.75,7.2,7.716666666666666
51000951,8.6,8.5,5.6,7.566666666666667
51000952,7.8,0,0,2.6
51000953,7.6,8.5,6.0,7.366666666666667
51000954,6.2,8.0,8.8,7.666666666666667
51000955,9.0,8.0,8.2,8.4
51000956,7.0,7.0,8.2,7.3999999999999995
51000957,8.4,8.0,7.6,8.0
51000958,7.6,7.75,8.4,7.916666666666667
51000959,9.0,6.5,9.6,8.366666666666667
51000960,8.8,8.5,9.2,8.833333333333334
51000961,8.6,6.75,9.0,8.116666666666667
51000962,7.4,8.75,8.8,8.316666666666666
51000963,6.4,7.0,3.4,5.6000000000000005
51000965,6.6,8.25,4.2,6.3500000000000005
51000966,6.2,0,0,2.066666666666667
51000967,8.4,6.25,8.4,7.683333333333334
51000968,8.2,8.5,9.2,8.633333333333333
51000969,8.0,7.75,7.6,7.783333333333334
51000970,0,8.0,0,2.6666666666666665
51000971,7.4,9.0,9.6,8.666666666666666
51000972,0,5.75,0,1.9166666666666667
51000973,5.8,6.0,4.0,5.266666666666667
51000974,7.4,5.75,0,4.383333333333334
51000975,4.8,5.25,5.0,5.016666666666667
51000976,0,6.5,0,2.1666666666666665
51000977,0,8.0,0,2.6666666666666665
51000978,6.6,0,0,2.1999999999999997
51000979,5.6,6.0,6.8,6.133333333333333
51000980,8.2,8.25,9.0,8.483333333333333
51000982,5.4,5.0,2.8,4.3999999999999995
51000983,8.4,8.0,7.6,8.0
51000984,7.0,8.25,7.8,7.683333333333334
51000985,9.2,8.0,8.8,8.666666666666666
51000986,9.0,9.0,9.6,9.200000000000001
51000987,6.2,8.5,8.0,7.566666666666666
51000988,7.8,7.25,8.8,7.95
51000989,8.2,8.25,9.0,8.483333333333333
51000990,7.6,8.5,9.6,8.566666666666668
51000991,8.0,9.0,9.0,8.666666666666666
51000992,9.0,8.75,10.0,9.25
51000993,8.6,6.75,8.8,8.049999999999999
51000994,8.0,9.0,9.2,8.733333333333333
51000995,9.4,6.0,0,5.133333333333334
51000996,6.8,6.75,6.2,6.583333333333333
51000997,7.2,9.0,9.6,8.6
51000998,8.8,8.25,9.6,8.883333333333333
51000999,9.4,9.0,9.4,9.266666666666666
51001000,8.8,7.5,9.4,8.566666666666668
51001001,8.4,3.5,8.8,6.900000000000001
51001002,8.8,9.0,9.2,9.0
51001003,8.4,9.0,9.4,8.933333333333332
51001004,8.2,8.5,8.0,8.233333333333333
51001005,4.8,6.5,3.6,4.966666666666667
51001006,8.6,7.25,7.2,7.683333333333334
51001007,8.2,7.5,8.6,8.1
