SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
39000458,8.6,4.75,5.6,6.316666666666666,6.316666666666666
39000459,5.4,4.0,1.2,3.533333333333333,3.533333333333333
39000460,5.4,3.0,3.8,4.066666666666666,4.066666666666666
39000461,6.8,2.5,3.6,4.3,4.3
39000462,4.0,4.0,2.8,3.6,3.6
39000463,7.0,4.75,5.2,5.65,5.6499999999999995
39000464,5.8,5.25,4.6,5.216666666666667,5.216666666666667
39000465,5.8,3.75,3.6,4.383333333333334,4.383333333333334
39000466,6.2,5.0,2.8,4.666666666666667,4.666666666666667
39000467,4.4,5.5,3.8,4.566666666666666,4.566666666666666
39000468,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
39000469,5.8,2.5,3.8,4.033333333333334,4.033333333333334
39000470,5.2,5.5,5.4,5.366666666666667,5.366666666666667
39000471,4.8,6.0,3.2,4.666666666666667,4.666666666666667
39000472,5.2,6.75,4.4,5.45,5.45
39000473,5.6,5.75,1.2,4.183333333333333,4.183333333333333
39000474,5.6,6.75,3.4,5.25,5.25
39000475,5.6,5.25,2.8,4.55,4.55
39000476,5.6,5.25,4.6,5.15,5.1499999999999995
39000477,3.8,4.75,3.4,3.983333333333334,3.983333333333334
39000478,3.0,3.5,2.6,3.033333333333333,3.033333333333333
39000479,4.4,4.75,2.4,3.85,3.85
39000480,6.0,5.0,3.2,4.733333333333333,4.733333333333333
39000481,6.4,5.5,2.8,4.9,4.8999999999999995
39000482,3.0,5.0,2.2,3.4,3.4
39000483,3.6,6.5,4.4,4.833333333333333,4.833333333333333
39000484,6.2,8.25,6.4,6.95,6.95
39000485,5.0,5.75,2.2,4.316666666666666,4.316666666666666
39000486,6.4,7.75,3.2,5.783333333333334,5.783333333333334
39000487,8.0,6.0,3.4,5.8,5.8
39000488,5.2,6.0,5.4,5.533333333333334,5.533333333333334
39000489,3.4,5.75,3.2,4.116666666666667,4.116666666666667
39000490,6.8,6.5,4.6,5.966666666666666,5.966666666666666
39000491,5.4,5.5,2.8,4.566666666666666,4.566666666666666
39000492,6.2,6.5,4.6,5.766666666666666,5.766666666666666
39000493,6.4,5.25,3.0,4.883333333333334,4.883333333333334
39000494,4.2,6.0,1.8,4.0,4.0
39000495,3.6,4.25,2.6,3.483333333333333,3.483333333333333
39000496,5.8,5.25,2.8,4.616666666666667,4.616666666666667
39000497,5.4,8.25,5.4,6.3500000000000005,6.3500000000000005
39000498,5.4,4.5,4.8,4.9,4.8999999999999995
39000499,5.0,5.25,2.2,4.15,4.1499999999999995
39000500,4.8,4.25,3.6,4.216666666666667,4.216666666666667
39000501,6.4,3.5,2.8,4.233333333333333,4.233333333333333
39000502,6.2,5.25,2.8,4.75,4.75
39000503,6.6,3.0,7.2,5.6000000000000005,5.6000000000000005
39000504,6.4,6.75,7.4,6.8500000000000005,6.8500000000000005
39000505,5.4,4.5,4.2,4.7,4.7
39000506,5.8,6.0,4.8,5.533333333333334,5.533333333333334
39000507,7.8,7.0,3.8,6.2,6.2
39000508,2.8,5.0,3.6,3.8,3.8000000000000003
39000509,5.4,5.5,2.0,4.3,4.3
39000510,6.4,5.5,3.0,4.966666666666667,4.966666666666667
39000511,5.0,6.75,5.2,5.65,5.6499999999999995
39000512,5.6,7.5,4.0,5.7,5.7
39000513,5.6,5.25,3.2,4.683333333333334,4.683333333333334
39000514,5.4,5.5,2.8,4.566666666666666,4.566666666666666
39000515,5.8,3.25,2.6,3.883333333333333,3.8833333333333333
39000516,5.4,6.0,5.8,5.733333333333333,5.733333333333333
39000517,5.4,4.25,3.2,4.283333333333334,4.283333333333334
39000518,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
39000519,6.0,5.5,3.2,4.9,4.8999999999999995
39000520,4.0,5.0,2.4,3.8,3.8000000000000003
39000521,5.6,7.25,4.4,5.75,5.75
39000522,5.2,5.75,2.6,4.516666666666667,4.516666666666667
39000523,6.8,6.0,4.4,5.733333333333334,5.733333333333334
39000524,4.6,4.75,3.6,4.316666666666666,4.316666666666666
39000525,5.6,4.25,2.8,4.216666666666666,4.216666666666666
39000526,6.4,7.0,5.4,6.266666666666667,6.266666666666667
39000527,8.2,6.25,4.2,6.216666666666666,6.216666666666666
39000528,6.8,5.5,5.2,5.833333333333333,5.833333333333333
39000529,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
39000530,5.8,6.5,2.6,4.966666666666667,4.966666666666667
39000531,5.2,6.5,3.2,4.966666666666666,4.966666666666666
39000532,5.4,5.0,2.4,4.266666666666667,4.266666666666667
39000533,6.6,5.0,4.0,5.2,5.2
39000534,4.8,4.25,3.4,4.15,4.15
39000535,5.8,4.5,2.8,4.366666666666667,4.366666666666667
39000536,6.4,5.75,3.0,5.05,5.05
39000537,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
39000538,5.2,3.25,2.6,3.683333333333333,3.683333333333333
39000539,5.6,4.5,2.4,4.166666666666667,4.166666666666667
39000540,9.2,5.25,6.4,6.95,6.95
39000541,7.2,4.75,4.2,5.383333333333333,5.383333333333333
39000542,5.2,3.5,3.6,4.1,4.1
39000543,7.2,2.75,3.2,4.383333333333333,4.383333333333333
39000544,4.2,3.75,3.2,3.716666666666667,3.716666666666667
39000545,5.6,5.25,3.2,4.683333333333334,4.683333333333334
39000546,6.2,6.0,2.0,4.733333333333333,4.733333333333333
39000547,4.8,3.25,2.8,3.616666666666667,3.616666666666667
39000548,5.4,5.0,4.2,4.866666666666667,4.866666666666667
39000549,5.6,5.0,2.4,4.333333333333333,4.333333333333333
39000550,5.6,2.75,3.6,3.983333333333333,3.983333333333333
39000551,7.2,5.5,2.6,5.1,5.1
39000552,5.8,7.0,3.8,5.533333333333334,5.533333333333334
39000553,6.0,5.0,3.2,4.733333333333333,4.733333333333333
39000554,5.6,6.75,4.6,5.65,5.6499999999999995
39000555,5.2,6.75,3.6,5.183333333333333,5.183333333333333
39000556,7.8,4.25,3.6,5.216666666666667,5.216666666666667
39000557,4.6,3.0,2.2,3.266666666666667,3.266666666666667
39000558,6.2,5.25,3.8,5.083333333333333,5.083333333333333
39000559,4.2,4.5,3.4,4.033333333333333,4.033333333333333
39000560,5.2,6.5,4.2,5.3,5.3
39000561,6.4,6.5,3.6,5.5,5.5
39000562,5.0,2.75,2.2,3.3166666666666664,3.3166666666666664
39000563,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
39000564,3.0,3.25,3.0,3.083333333333333,3.0833333333333335
39000565,6.8,4.0,6.8,5.866666666666667,5.866666666666667
39000566,5.0,6.0,3.8,4.933333333333334,4.933333333333334
39000567,8.2,6.25,5.0,6.483333333333333,6.483333333333333
39000568,5.2,6.5,3.4,5.033333333333333,5.033333333333333
39000569,5.8,8.0,6.0,6.6000000000000005,6.6000000000000005
39000570,4.6,6.5,4.8,5.3,5.3
39000571,4.2,6.0,2.2,4.133333333333333,4.133333333333333
39000572,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
39000573,6.6,4.75,2.8,4.716666666666666,4.716666666666666
39000574,6.8,8.0,3.6,6.133333333333334,6.133333333333334
39000575,7.0,7.5,4.2,6.233333333333333,6.233333333333333
39000576,6.4,5.5,3.2,5.033333333333334,5.033333333333334
39000577,5.6,5.0,2.0,4.2,4.2
39000578,6.6,7.5,4.6,6.233333333333333,6.233333333333333
39000579,6.4,7.25,4.6,6.083333333333333,6.083333333333333
39000580,3.0,4.0,2.6,3.2,3.1999999999999997
39000581,5.4,6.0,2.0,4.466666666666667,4.466666666666667
39000582,5.6,3.0,4.6,4.4,4.3999999999999995
39000583,4.2,5.75,2.0,3.983333333333333,3.983333333333333
39000584,5.4,7.0,5.8,6.066666666666666,6.066666666666666
39000585,4.6,4.25,5.2,4.683333333333334,4.683333333333334
39000586,5.8,6.5,2.8,5.033333333333334,5.033333333333334
39000587,6.8,4.5,4.2,5.166666666666667,5.166666666666667
39000588,7.2,4.75,3.6,5.183333333333333,5.183333333333333
39000589,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
39000590,4.8,6.25,4.4,5.15,5.15
39000591,4.4,6.0,4.4,4.933333333333334,4.933333333333334
39000592,6.0,6.25,3.2,5.15,5.1499999999999995
39000593,5.2,6.0,3.8,5.0,5.0
39000594,7.2,5.75,4.0,5.65,5.6499999999999995
39000595,7.2,4.25,4.0,5.15,5.1499999999999995
39000596,5.6,5.5,3.8,4.966666666666666,4.966666666666666
39000597,7.2,6.5,4.6,6.099999999999999,6.099999999999999
39000598,5.2,5.0,2.8,4.333333333333333,4.333333333333333
39000599,5.4,5.75,5.2,5.45,5.45
39000600,7.2,5.0,3.8,5.333333333333333,5.333333333333333
39000601,4.2,5.75,2.8,4.25,4.25
39000602,3.4,3.25,1.8,2.816666666666667,2.816666666666667
39000603,5.0,3.75,4.0,4.25,4.25
39000604,7.4,6.25,3.4,5.683333333333334,5.683333333333334
39000605,5.8,4.75,3.0,4.516666666666667,4.516666666666667
39000606,7.2,7.75,8.8,7.916666666666667,7.916666666666667
39000607,7.0,7.5,6.6,7.033333333333334,7.033333333333334
39000608,6.2,3.75,3.2,4.383333333333333,4.383333333333333
39000609,6.4,5.75,6.0,6.05,6.05
39000610,7.2,6.0,6.2,6.466666666666666,6.466666666666666
39000611,5.6,4.25,3.4,4.416666666666667,4.416666666666667
39000612,4.6,5.75,3.8,4.716666666666666,4.716666666666666
39000613,6.0,6.0,4.4,5.466666666666666,5.466666666666666
39000614,5.0,5.25,1.8,4.016666666666667,4.016666666666667
39000615,7.2,5.75,3.6,5.516666666666667,5.516666666666667
39000616,5.8,5.0,3.4,4.733333333333333,4.733333333333333
39000617,7.6,5.0,7.4,6.666666666666667,6.666666666666667
39000618,6.0,6.0,4.2,5.4,5.3999999999999995
39000619,6.4,4.0,2.6,4.333333333333333,4.333333333333333
39000620,3.6,4.5,4.2,4.1000000000000005,4.1000000000000005
39000621,6.0,5.0,3.0,4.666666666666667,4.666666666666667
39000622,6.2,5.5,3.8,5.166666666666667,5.166666666666667
39000623,5.6,6.5,3.8,5.3,5.3
39000624,4.2,5.0,2.6,3.933333333333333,3.933333333333333
39000625,6.2,4.5,4.4,5.033333333333333,5.033333333333333
39000626,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
39000627,6.2,6.5,4.8,5.833333333333333,5.833333333333333
39000628,4.6,5.5,3.2,4.433333333333334,4.433333333333334
39000629,4.6,5.25,4.4,4.75,4.75
39000630,5.0,5.75,6.6,5.783333333333334,5.783333333333334
39000631,5.2,6.0,1.4,4.2,4.2
39000632,6.6,5.0,6.4,6.0,6.0
39000633,4.2,4.75,3.0,3.983333333333333,3.983333333333333
39000634,5.8,4.0,2.4,4.066666666666667,4.066666666666667
39000635,7.2,6.0,5.6,6.266666666666666,6.266666666666666
39000636,5.6,5.0,2.4,4.333333333333333,4.333333333333333
39000637,8.6,6.5,4.2,6.433333333333334,6.433333333333334
39000638,5.0,5.25,4.2,4.816666666666666,4.816666666666666
39000639,4.2,6.25,3.2,4.55,4.55
39000640,5.0,6.25,3.4,4.883333333333334,4.883333333333334
39000641,6.2,6.0,3.6,5.266666666666667,5.266666666666667
39000642,6.6,7.5,3.2,5.766666666666667,5.766666666666667
39000643,5.6,6.25,3.4,5.083333333333333,5.083333333333333
39000644,4.8,4.0,3.6,4.133333333333334,4.133333333333334
39000645,4.8,6.75,2.6,4.716666666666667,4.716666666666667
39000646,5.2,5.0,3.0,4.4,4.3999999999999995
39000647,7.0,5.5,3.8,5.433333333333334,5.433333333333334
39000648,5.8,6.0,3.0,4.933333333333334,4.933333333333334
39000649,5.6,3.5,2.4,3.8333333333333335,3.8333333333333335
39000650,4.2,2.25,3.6,3.35,3.35
39000651,6.2,6.0,5.0,5.733333333333333,5.733333333333333
39000652,5.8,3.75,2.8,4.116666666666667,4.116666666666667
39000653,5.8,5.5,3.0,4.766666666666667,4.766666666666667
39000654,4.0,3.5,2.4,3.3000000000000003,3.3000000000000003
39000655,6.6,4.5,2.4,4.5,4.5
39000656,6.4,4.75,3.8,4.983333333333333,4.983333333333333
39000657,5.8,4.75,3.0,4.516666666666667,4.516666666666667
39000658,4.4,5.25,3.2,4.283333333333334,4.283333333333334
39000659,5.8,5.0,6.0,5.6000000000000005,5.6000000000000005
39000660,5.8,6.5,3.8,5.366666666666667,5.366666666666667
39000661,6.8,5.0,2.6,4.8,4.8
39000662,5.8,5.5,4.8,5.366666666666667,5.366666666666667
39000663,3.4,2.75,2.6,2.9166666666666665,2.9166666666666665
39000664,7.2,6.25,3.4,5.616666666666666,5.616666666666666
39000665,5.6,7.0,4.0,5.533333333333334,5.533333333333334
39000666,4.2,4.0,3.8,4.0,4.0
39000667,5.4,6.5,3.2,5.033333333333334,5.033333333333334
39000668,3.0,5.75,1.8,3.516666666666667,3.516666666666667
39000669,4.4,2.75,2.6,3.25,3.25
39000670,4.2,6.75,4.0,4.983333333333333,4.983333333333333
39000671,4.4,5.0,3.0,4.133333333333334,4.133333333333334
39000672,3.2,3.5,2.2,2.966666666666667,2.966666666666667
39000673,2.0,3.5,2.4,2.6333333333333333,2.6333333333333333
39000674,4.6,4.25,1.2,3.35,3.3499999999999996
39000675,5.8,4.5,3.4,4.566666666666667,4.566666666666667
39000676,3.8,5.5,2.8,4.033333333333334,4.033333333333334
39000677,3.8,4.5,3.6,3.966666666666667,3.966666666666667
39000678,5.0,5.0,2.8,4.266666666666667,4.266666666666667
39000679,3.8,4.5,3.4,3.9,3.9000000000000004
39000680,5.2,5.0,2.8,4.333333333333333,4.333333333333333
39000681,6.2,8.0,4.8,6.333333333333333,6.333333333333333
39000682,4.0,5.5,5.0,4.833333333333333,4.833333333333333
39000683,5.6,5.0,3.4,4.666666666666667,4.666666666666667
39000684,4.6,5.5,3.0,4.366666666666666,4.366666666666666
39000685,5.2,6.75,5.8,5.916666666666667,5.916666666666667
39000686,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
39000687,2.6,4.25,2.4,3.083333333333333,3.0833333333333335
39000688,3.6,4.25,3.6,3.8166666666666655,3.8166666666666664
39000689,4.4,5.25,4.4,4.683333333333334,4.683333333333334
39000690,5.8,5.0,2.4,4.4,4.4
39000691,4.4,7.25,3.4,5.016666666666667,5.016666666666667
39000692,1.8,4.25,2.6,2.8833333333333333,2.8833333333333333
39000693,6.8,8.0,7.0,7.266666666666667,7.266666666666667
39000694,3.0,6.0,2.4,3.8,3.8000000000000003
39000695,3.8,4.5,2.4,3.566666666666667,3.566666666666667
39000696,5.6,8.25,7.0,6.95,6.95
39000697,3.6,2.5,1.6,2.5666666666666664,2.5666666666666664
39000698,1.8,3.25,2.4,2.483333333333333,2.483333333333333
39000699,5.0,5.0,3.6,4.533333333333333,4.533333333333333
39000700,3.4,2.75,2.8,2.983333333333333,2.983333333333333
39000701,4.4,5.75,3.0,4.383333333333334,4.383333333333334
39000702,5.0,6.25,4.0,5.083333333333333,5.083333333333333
39000703,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
39000704,5.0,4.75,3.0,4.25,4.25
39000705,3.8,3.0,3.4,3.4,3.4
39000706,5.6,2.75,2.4,3.583333333333333,3.5833333333333335
39000707,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
39000708,3.6,5.0,2.8,3.8,3.7999999999999994
39000709,2.6,4.25,3.2,3.35,3.35
39000710,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
39000711,4.2,2.75,2.4,3.1166666666666667,3.1166666666666667
39000712,4.8,6.25,2.8,4.616666666666667,4.616666666666667
39000713,3.6,5.25,3.0,3.95,3.9499999999999997
39000714,2.6,2.75,4.4,3.25,3.25
39000715,6.8,7.0,5.0,6.266666666666667,6.266666666666667
39000716,6.8,8.0,9.0,7.933333333333334,7.933333333333334
39000717,5.4,6.5,5.4,5.766666666666667,5.766666666666667
39000718,4.0,5.0,3.0,4.0,4.0
39000719,4.6,4.5,3.0,4.033333333333333,4.033333333333333
39000720,4.2,6.25,2.6,4.35,4.35
39000721,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
39000722,3.2,5.0,3.0,3.733333333333333,3.733333333333333
39000723,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
39000724,5.4,7.0,2.8,5.066666666666666,5.066666666666666
39000725,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
39000726,3.4,2.75,2.4,2.85,2.85
39000727,4.4,7.25,2.6,4.75,4.75
39000728,4.6,7.0,2.6,4.733333333333333,4.733333333333333
39000729,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
39000730,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
39000731,5.8,5.5,3.0,4.766666666666667,4.766666666666667
39000732,4.6,5.0,2.6,4.066666666666666,4.066666666666666
39000733,5.6,5.25,5.0,5.283333333333333,5.283333333333333
39000734,2.2,4.25,3.0,3.15,3.15
39000735,4.6,3.25,1.4,3.083333333333333,3.0833333333333335
39000736,3.8,4.0,3.4,3.733333333333333,3.733333333333333
39000737,3.6,2.5,3.0,3.033333333333333,3.033333333333333
39000738,3.6,5.5,3.4,4.166666666666667,4.166666666666667
39000739,5.0,7.0,2.0,4.666666666666667,4.666666666666667
39000740,1.6,2.5,3.6,2.5666666666666664,2.5666666666666664
39000741,4.4,3.5,3.4,3.766666666666667,3.766666666666667
39000742,6.2,6.25,6.2,6.216666666666666,6.216666666666666
39000743,3.6,5.0,2.8,3.8,3.7999999999999994
39000744,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
39000745,4.6,5.5,3.4,4.5,4.5
39000746,5.6,6.75,6.2,6.183333333333334,6.183333333333334
39000747,4.6,4.5,4.6,4.566666666666666,4.566666666666666
39000748,2.0,2.75,2.0,2.25,2.25
39000749,4.8,4.25,3.4,4.15,4.15
39000750,3.2,3.5,1.6,2.766666666666667,2.766666666666667
39000751,2.8,2.75,2.6,2.716666666666667,2.716666666666667
39000752,5.2,7.25,3.4,5.283333333333333,5.283333333333333
39000753,3.8,4.25,1.2,3.083333333333333,3.0833333333333335
39000754,4.4,5.0,1.2,3.533333333333333,3.533333333333333
39000755,3.0,5.0,2.8,3.6,3.6
39000756,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
39000757,5.2,5.0,4.0,4.733333333333333,4.733333333333333
39000758,3.4,5.25,4.0,4.216666666666667,4.216666666666667
39000759,2.8,5.75,1.8,3.4500000000000006,3.4500000000000006
39000760,5.0,3.5,2.8,3.766666666666667,3.766666666666667
39000761,3.6,5.75,2.6,3.983333333333333,3.983333333333333
39000762,3.6,4.0,3.2,3.6,3.6
39000763,3.2,5.5,2.4,3.7,3.6999999999999997
39000764,1.8,4.25,3.2,3.083333333333333,3.0833333333333335
39000765,3.6,3.75,3.2,3.516666666666667,3.516666666666667
39000766,4.8,7.0,4.0,5.266666666666667,5.266666666666667
39000767,6.2,6.0,3.2,5.133333333333333,5.133333333333333
39000768,3.8,5.75,3.4,4.316666666666667,4.316666666666667
39000769,4.0,6.0,2.8,4.266666666666667,4.266666666666667
39000770,3.6,4.0,1.6,3.0666666666666664,3.0666666666666664
39000771,4.6,6.5,3.8,4.966666666666666,4.966666666666666
39000772,3.8,5.5,2.8,4.033333333333334,4.033333333333334
39000773,3.2,6.0,2.8,4.0,4.0
39000774,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
39000775,3.8,6.0,3.8,4.533333333333334,4.533333333333334
39000776,4.0,4.0,2.8,3.6,3.6
39000777,4.2,6.0,2.8,4.333333333333333,4.333333333333333
39000778,4.2,5.25,1.4,3.6166666666666663,3.6166666666666667
39000779,1.8,4.0,3.0,2.9333333333333336,2.9333333333333336
39000780,3.8,5.5,3.4,4.233333333333333,4.233333333333333
39000781,4.2,4.5,2.4,3.7,3.6999999999999997
39000782,3.8,3.75,2.8,3.45,3.4499999999999997
39000783,5.4,4.5,2.0,3.966666666666667,3.966666666666667
39000784,4.2,5.0,3.2,4.133333333333333,4.133333333333333
39000785,2.8,3.5,2.6,2.966666666666667,2.966666666666667
39000786,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
39000787,4.6,7.75,4.0,5.45,5.45
39000788,3.4,7.5,1.8,4.233333333333333,4.233333333333333
39000789,7.2,8.0,6.4,7.2,7.2
39000790,3.6,6.5,3.0,4.366666666666666,4.366666666666666
39000791,3.2,4.25,2.6,3.35,3.35
39000792,5.8,6.0,4.2,5.333333333333333,5.333333333333333
39000793,5.2,4.5,2.2,3.9666666666666655,3.9666666666666663
39000794,5.2,4.5,4.0,4.566666666666666,4.566666666666666
39000795,5.8,5.75,3.6,5.05,5.05
39000796,2.8,4.25,3.4,3.483333333333333,3.483333333333333
39000797,4.2,4.75,3.2,4.05,4.05
39000798,3.4,3.0,2.8,3.0666666666666664,3.0666666666666664
39000799,3.0,3.75,4.2,3.65,3.65
39000800,3.8,6.5,3.6,4.633333333333334,4.633333333333334
39000801,5.6,6.0,2.8,4.8,4.8
39000802,1.6,5.25,2.8,3.2166666666666663,3.2166666666666663
39000803,5.2,5.0,3.2,4.466666666666666,4.466666666666666
39000804,4.0,5.5,2.6,4.033333333333333,4.033333333333333
39000805,4.8,4.0,6.4,5.066666666666667,5.066666666666667
39000806,2.4,4.75,2.4,3.1833333333333336,3.1833333333333336
39000807,4.6,5.5,4.8,4.966666666666666,4.966666666666666
39000808,5.0,4.75,2.2,3.983333333333333,3.983333333333333
39000809,3.4,1.75,2.6,2.583333333333333,2.5833333333333335
39000810,5.6,8.0,7.0,6.866666666666667,6.866666666666667
39000811,3.6,5.5,3.8,4.3,4.3
39000812,3.6,3.75,3.2,3.516666666666667,3.516666666666667
39000813,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
39000814,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
39000815,3.6,6.0,3.2,4.266666666666667,4.266666666666667
39000816,4.0,3.75,2.8,3.516666666666667,3.516666666666667
39000817,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
39000818,3.2,2.5,2.6,2.766666666666667,2.766666666666667
39000819,2.2,2.75,2.4,2.45,2.4499999999999997
39000820,3.6,2.5,2.6,2.9,2.9
39000821,5.6,6.5,4.6,5.566666666666666,5.566666666666666
39000822,3.2,6.0,5.0,4.733333333333333,4.733333333333333
39000823,5.2,6.0,4.2,5.133333333333333,5.133333333333333
39000824,3.6,6.0,3.2,4.266666666666667,4.266666666666667
39000825,3.8,3.0,3.4,3.4,3.4
39000826,5.4,4.25,2.4,4.016666666666667,4.016666666666667
39000827,5.0,4.5,2.6,4.033333333333333,4.033333333333333
39000828,3.6,4.0,2.8,3.4666666666666663,3.4666666666666663
39000829,3.2,4.5,2.4,3.3666666666666667,3.3666666666666667
39000830,4.6,4.5,2.2,3.766666666666667,3.766666666666667
39000831,4.8,6.5,4.4,5.233333333333333,5.233333333333333
39000832,3.4,6.5,2.8,4.233333333333333,4.233333333333333
39000833,3.4,6.5,2.8,4.233333333333333,4.233333333333333
39000834,4.6,5.25,3.6,4.483333333333333,4.483333333333333
39000835,7.6,8.5,3.6,6.566666666666667,6.566666666666667
39000836,4.6,5.0,3.4,4.333333333333333,4.333333333333333
39000837,5.4,7.75,4.6,5.916666666666667,5.916666666666667
39000838,3.6,5.5,2.6,3.9,3.9
39000839,3.8,2.25,3.2,3.083333333333333,3.0833333333333335
39000840,3.6,5.25,3.4,4.083333333333333,4.083333333333333
39000841,4.0,3.5,2.6,3.3666666666666667,3.3666666666666667
39000842,5.2,5.5,3.2,4.633333333333333,4.633333333333333
39000843,4.4,6.5,3.6,4.833333333333333,4.833333333333333
39000844,2.8,4.5,2.0,3.1,3.1
39000845,3.6,5.75,3.4,4.25,4.25
39000846,3.4,3.25,4.0,3.5500000000000003,3.5500000000000003
39000847,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
39000848,4.2,3.5,3.4,3.7,3.6999999999999997
39000849,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
39000850,3.6,3.25,1.0,2.6166666666666667,2.6166666666666667
39000851,5.2,5.0,5.0,5.066666666666666,5.066666666666666
39000852,4.4,5.0,3.0,4.133333333333334,4.133333333333334
39000853,4.6,7.25,4.0,5.283333333333333,5.283333333333333
39000854,4.4,6.5,4.6,5.166666666666667,5.166666666666667
39000855,4.8,5.25,2.2,4.083333333333333,4.083333333333333
39000856,4.2,6.0,3.0,4.4,4.3999999999999995
39000857,6.6,6.0,3.0,5.2,5.2
39000858,6.4,6.25,4.2,5.616666666666667,5.616666666666667
39000859,2.8,5.0,3.6,3.8,3.8000000000000003
39000860,6.6,4.75,3.6,4.983333333333333,4.983333333333333
39000861,5.4,4.5,2.0,3.966666666666667,3.966666666666667
39000862,4.0,3.75,3.6,3.783333333333333,3.783333333333333
39000863,5.8,4.5,1.8,4.033333333333334,4.033333333333334
39000864,3.0,5.0,2.0,3.333333333333333,3.3333333333333335
39000865,5.6,4.25,3.0,4.283333333333333,4.283333333333333
39000866,5.0,6.5,5.2,5.566666666666666,5.566666666666666
39000867,4.0,4.0,3.8,3.9333333333333336,3.9333333333333336
39000868,4.4,3.25,2.0,3.216666666666667,3.216666666666667
39000869,6.0,5.25,3.8,5.016666666666667,5.016666666666667
39000870,5.6,5.0,4.0,4.866666666666666,4.866666666666666
39000871,5.4,8.0,4.4,5.933333333333334,5.933333333333334
39000872,4.0,4.75,3.4,4.05,4.05
39000873,5.2,5.75,3.0,4.65,4.6499999999999995
39000874,7.8,3.5,6.0,5.766666666666667,5.766666666666667
39000875,3.6,6.0,3.6,4.4,4.3999999999999995
39000876,5.2,7.25,4.2,5.55,5.55
39000877,4.8,7.0,6.2,6.0,6.0
39000878,5.0,7.75,3.4,5.383333333333333,5.383333333333333
39000879,3.0,3.5,2.4,2.966666666666667,2.966666666666667
39000880,6.4,6.0,6.0,6.133333333333333,6.133333333333333
39000881,5.2,2.0,4.0,3.733333333333333,3.733333333333333
39000882,6.2,5.5,3.8,5.166666666666667,5.166666666666667
39000883,6.0,4.75,2.4,4.383333333333334,4.383333333333334
39000884,4.8,6.25,3.6,4.883333333333334,4.883333333333334
39000885,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
39000886,4.6,4.5,3.6,4.233333333333333,4.233333333333333
39000887,6.6,5.75,4.6,5.65,5.6499999999999995
39000888,5.2,4.75,1.8,3.9166666666666665,3.9166666666666665
39000889,6.0,6.0,3.2,5.066666666666666,5.066666666666666
39000890,3.8,4.0,2.4,3.4,3.4
39000891,5.0,6.0,2.6,4.533333333333333,4.533333333333333
39000892,3.0,5.5,3.4,3.966666666666667,3.966666666666667
39000893,5.8,5.0,3.8,4.866666666666667,4.866666666666667
39000894,4.4,5.0,3.2,4.2,4.2
39000895,5.2,6.75,2.0,4.65,4.6499999999999995
39000896,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
39000897,6.2,7.0,5.8,6.333333333333333,6.333333333333333
39000898,5.8,5.5,4.4,5.233333333333333,5.233333333333333
39000899,5.8,5.0,3.6,4.8,4.8
39000900,5.6,6.75,4.4,5.583333333333333,5.583333333333333
39000901,6.2,4.75,2.2,4.383333333333333,4.383333333333333
39000902,4.8,4.75,3.2,4.25,4.25
39000903,6.6,6.25,3.8,5.55,5.55
39000904,3.6,4.5,1.8,3.3000000000000003,3.3000000000000003
39000905,4.0,3.0,5.8,4.266666666666667,4.266666666666667
39000906,8.2,5.25,6.4,6.616666666666667,6.616666666666667
39000907,6.2,5.0,3.6,4.933333333333333,4.933333333333333
39000908,7.0,4.5,4.4,5.3,5.3
39000909,6.0,4.5,5.0,5.166666666666667,5.166666666666667
39000910,5.4,5.0,4.6,5.0,5.0
39000911,4.6,3.75,4.2,4.183333333333334,4.183333333333334
39000912,5.6,6.25,3.4,5.083333333333333,5.083333333333333
39000913,1.6,3.0,1.8,2.1333333333333333,2.1333333333333333
