SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
28000453,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
28000454,7.0,4.0,6.4,5.8,5.8
28000455,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
28000456,6.8,4.0,3.2,4.666666666666667,4.666666666666667
28000457,5.4,2.5,6.0,4.633333333333334,4.633333333333334
28000458,5.2,4.0,2.6,3.933333333333333,3.933333333333333
28000459,5.8,4.75,4.6,5.05,5.05
28000460,8.6,7.0,8.6,8.066666666666666,8.066666666666666
28000461,3.6,2.5,2.2,2.766666666666667,2.766666666666667
28000462,6.4,6.0,2.8,5.066666666666666,5.066666666666666
28000463,6.0,8.25,4.4,6.216666666666666,6.216666666666666
28000464,4.8,5.5,4.4,4.9,4.9
28000465,7.4,6.75,6.2,6.783333333333334,6.783333333333334
28000466,3.2,4.5,2.2,3.3000000000000003,3.3000000000000003
28000467,5.2,4.5,7.4,5.7,5.7
28000468,4.8,4.75,3.2,4.25,4.25
28000469,4.2,7.5,4.8,5.5,5.5
28000470,7.6,6.0,3.6,5.733333333333333,5.733333333333333
28000471,5.6,3.5,4.2,4.433333333333334,4.433333333333334
28000472,4.0,6.75,3.6,4.783333333333333,4.783333333333333
28000473,7.4,4.0,3.4,4.933333333333334,4.933333333333334
28000474,7.6,6.75,4.6,6.316666666666666,6.316666666666666
28000475,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
28000476,2.6,7.0,0.0,3.2,3.1999999999999997
28000477,3.0,2.5,3.4,2.966666666666667,2.966666666666667
28000478,7.0,2.75,4.0,4.583333333333333,4.583333333333333
28000479,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
28000480,1.8,3.0,0.0,1.6,1.5999999999999999
28000481,5.6,7.0,5.8,6.133333333333333,6.133333333333333
28000482,5.8,7.0,4.6,5.8,5.8
28000483,5.4,3.5,4.0,4.3,4.3
28000484,4.0,5.25,6.4,5.216666666666667,5.216666666666667
28000485,6.2,4.0,3.0,4.4,4.3999999999999995
28000486,7.0,4.75,4.6,5.45,5.45
28000487,4.2,5.5,5.0,4.9,4.8999999999999995
28000488,4.6,6.0,4.6,5.066666666666666,5.066666666666666
28000489,6.6,7.75,6.4,6.916666666666667,6.916666666666667
28000490,5.4,7.75,4.8,5.983333333333333,5.983333333333333
28000491,5.6,4.0,5.2,4.933333333333334,4.933333333333334
28000492,6.4,4.25,4.0,4.883333333333334,4.883333333333334
28000493,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
28000494,2.6,2.5,0.0,1.7,1.7
28000495,7.0,5.92,1.8,4.906666666666667,4.906666666666667
28000496,6.2,0.0,5.0,3.733333333333333,3.733333333333333
28000497,7.6,7.17,4.0,6.256666666666667,6.256666666666667
28000498,5.6,6.25,6.8,6.216666666666666,6.216666666666666
28000499,5.0,4.75,5.2,4.983333333333333,4.983333333333333
28000500,7.2,5.75,5.0,5.983333333333333,5.983333333333333
28000501,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
28000502,6.6,5.25,2.0,4.616666666666666,4.616666666666666
28000503,2.6,4.25,4.0,3.6166666666666663,3.6166666666666667
28000504,6.6,6.75,5.0,6.116666666666667,6.116666666666667
28000505,7.6,4.0,3.0,4.866666666666666,4.866666666666666
28000506,5.4,3.5,6.2,5.033333333333334,5.033333333333334
28000507,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
28000508,5.6,7.5,5.4,6.166666666666667,6.166666666666667
28000509,4.6,3.25,4.4,4.083333333333333,4.083333333333333
28000510,6.2,0.0,7.2,4.466666666666667,4.466666666666667
28000511,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
28000512,2.2,1.25,0.0,1.15,1.1500000000000001
28000513,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
28000514,6.2,4.5,7.8,6.166666666666667,6.166666666666667
28000515,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
28000516,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
28000517,6.0,7.5,7.6,7.033333333333334,7.033333333333334
28000518,5.0,7.25,5.6,5.95,5.95
28000519,4.6,7.75,4.0,5.45,5.45
28000520,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
28000521,6.6,7.0,5.8,6.466666666666666,6.466666666666666
28000522,2.0,0.5,0.0,0.8333333333333334,0.8333333333333334
28000523,3.0,5.75,2.4,3.716666666666667,3.716666666666667
28000524,4.8,4.58,2.6,3.9933333333333327,3.9933333333333327
28000525,8.0,5.75,5.0,6.25,6.25
28000526,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
28000527,4.8,0.0,0.0,1.6,1.5999999999999999
28000528,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
28000529,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
28000530,5.8,4.5,6.4,5.566666666666667,5.566666666666667
28000531,2.4,4.25,0.0,2.216666666666667,2.216666666666667
28000532,3.0,5.25,0.0,2.75,2.75
28000533,4.8,6.75,4.0,5.183333333333334,5.183333333333334
28000534,3.4,6.25,5.2,4.95,4.95
28000535,2.2,2.92,0.0,1.7066666666666668,1.7066666666666668
28000536,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
28000537,5.2,5.75,2.0,4.316666666666666,4.316666666666666
28000538,6.8,7.75,6.4,6.983333333333334,6.983333333333334
28000539,4.6,4.25,5.0,4.616666666666666,4.616666666666666
28000540,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
28000541,6.4,7.75,6.2,6.783333333333334,6.783333333333334
28000542,5.8,7.5,5.4,6.233333333333334,6.233333333333334
28000543,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
28000544,6.4,7.75,5.2,6.45,6.45
28000545,5.4,6.0,5.2,5.533333333333334,5.533333333333334
28000546,6.0,4.0,3.0,4.333333333333333,4.333333333333333
28000547,5.8,7.0,2.4,5.066666666666667,5.066666666666667
28000548,5.8,7.0,5.0,5.933333333333334,5.933333333333334
28000549,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
28000550,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
28000551,4.0,3.5,0.0,2.5,2.5
28000552,6.4,7.5,7.0,6.966666666666666,6.966666666666666
28000553,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
28000554,6.6,7.75,5.6,6.65,6.6499999999999995
28000555,6.8,6.25,3.6,5.550000000000001,5.550000000000001
28000556,5.0,6.25,1.4,4.216666666666667,4.216666666666667
28000557,5.2,5.5,3.8,4.833333333333333,4.833333333333333
28000558,5.8,7.25,3.4,5.483333333333333,5.483333333333333
28000559,5.4,6.5,3.2,5.033333333333334,5.033333333333334
28000560,2.6,5.0,0.0,2.533333333333333,2.533333333333333
28000561,6.2,6.0,3.2,5.133333333333333,5.133333333333333
28000562,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
28000563,4.0,8.25,2.0,4.75,4.75
28000564,6.2,8.5,5.6,6.766666666666666,6.766666666666666
28000565,3.8,5.5,2.4,3.9,3.9000000000000004
28000566,6.2,4.0,3.4,4.533333333333333,4.533333333333333
28000567,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
28000568,2.8,2.75,0.0,1.85,1.8499999999999999
28000569,6.6,7.0,6.8,6.8,6.8
28000570,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
28000571,7.0,5.0,6.2,6.066666666666666,6.066666666666666
28000572,3.8,2.5,0.0,2.1,2.1
28000573,4.8,7.0,6.0,5.933333333333334,5.933333333333334
28000574,6.8,4.5,6.8,6.033333333333334,6.033333333333334
28000575,6.2,4.0,6.4,5.533333333333334,5.533333333333334
28000576,6.6,5.5,2.6,4.9,4.8999999999999995
28000577,6.2,7.5,3.8,5.833333333333333,5.833333333333333
28000578,6.2,7.75,4.6,6.183333333333333,6.183333333333333
28000579,3.0,5.0,2.2,3.4,3.4
28000580,2.4,7.5,3.2,4.366666666666667,4.366666666666667
28000581,7.2,5.0,3.2,5.133333333333333,5.133333333333333
28000582,7.0,5.25,4.0,5.416666666666667,5.416666666666667
28000583,5.6,7.75,6.2,6.516666666666667,6.516666666666667
28000584,5.6,7.5,3.8,5.633333333333333,5.633333333333333
28000585,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
28000586,6.4,5.25,3.2,4.95,4.95
28000587,1.8,3.75,0.0,1.85,1.8499999999999999
28000588,4.4,8.0,4.6,5.666666666666667,5.666666666666667
28000589,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
28000590,2.8,4.25,0.0,2.35,2.35
28000591,8.4,4.25,5.6,6.083333333333333,6.083333333333333
28000592,5.6,5.5,3.6,4.9,4.8999999999999995
28000593,5.8,7.75,3.2,5.583333333333333,5.583333333333333
28000594,4.0,4.25,3.0,3.75,3.75
28000595,6.2,3.5,3.8,4.5,4.5
28000596,6.6,8.0,5.6,6.733333333333333,6.733333333333333
28000597,2.6,4.0,0.0,2.2,2.1999999999999997
28000598,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
28000599,6.6,0.0,4.2,3.6,3.6
28000600,5.4,7.5,5.2,6.033333333333334,6.033333333333334
28000601,2.4,5.0,0.0,2.466666666666667,2.466666666666667
28000602,7.4,6.0,4.8,6.066666666666666,6.066666666666666
28000603,7.6,8.0,6.2,7.266666666666667,7.266666666666667
28000604,6.4,7.0,5.0,6.133333333333333,6.133333333333333
28000605,4.8,7.75,4.6,5.716666666666666,5.716666666666666
28000606,6.0,4.75,1.8,4.183333333333334,4.183333333333334
28000607,2.6,7.25,2.2,4.016666666666667,4.016666666666667
28000608,5.8,4.0,4.4,4.733333333333333,4.733333333333333
28000609,5.2,7.25,6.0,6.15,6.1499999999999995
28000610,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
28000611,6.0,6.75,3.0,5.25,5.25
28000612,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
28000613,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
28000614,6.2,5.5,6.6,6.099999999999999,6.099999999999999
28000615,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
28000616,5.6,5.25,3.4,4.75,4.75
28000617,1.6,1.75,3.6,2.316666666666667,2.316666666666667
28000618,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
28000619,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
28000620,3.4,4.0,0.0,2.466666666666667,2.466666666666667
28000621,6.2,3.75,2.0,3.983333333333333,3.983333333333333
28000622,7.4,5.5,6.4,6.433333333333334,6.433333333333334
28000623,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
28000624,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
28000625,7.2,6.0,3.2,5.466666666666666,5.466666666666666
28000626,4.6,3.0,0.0,2.533333333333333,2.533333333333333
28000627,2.4,2.25,0.0,1.55,1.55
28000628,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
28000629,5.8,3.5,8.4,5.900000000000001,5.900000000000001
28000630,7.2,5.0,6.4,6.2,6.2
28000631,5.0,5.0,4.4,4.8,4.8
28000632,2.8,3.5,0.0,2.1,2.1
28000633,4.0,6.0,2.6,4.2,4.2
28000634,6.4,8.25,5.2,6.616666666666667,6.616666666666667
28000635,6.6,7.5,5.6,6.566666666666666,6.566666666666666
28000636,5.6,4.0,5.2,4.933333333333334,4.933333333333334
28000637,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
28000638,6.2,6.25,2.8,5.083333333333333,5.083333333333333
28000639,6.8,6.5,4.0,5.766666666666667,5.766666666666667
28000640,7.0,7.5,6.4,6.966666666666666,6.966666666666666
28000641,3.8,6.5,3.8,4.7,4.7
28000642,3.6,6.5,4.4,4.833333333333333,4.833333333333333
28000643,6.8,8.75,7.8,7.783333333333334,7.783333333333334
28000644,3.6,5.5,0.0,3.033333333333333,3.033333333333333
28000645,2.4,3.0,0.0,1.8,1.8
28000646,2.2,4.0,0.0,2.066666666666667,2.066666666666667
28000647,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
28000648,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
28000649,5.4,3.75,5.2,4.783333333333334,4.783333333333334
28000650,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
28000651,6.8,4.75,6.0,5.8500000000000005,5.8500000000000005
28000652,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
28000653,4.0,7.0,0.0,3.6666666666666665,3.6666666666666665
28000654,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
28000655,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
28000656,4.8,0.0,0.0,1.6,1.5999999999999999
28000657,3.0,4.5,0.0,2.5,2.5
28000658,5.0,3.75,2.8,3.85,3.85
28000659,7.8,5.25,6.4,6.483333333333334,6.483333333333334
28000660,5.6,3.25,3.0,3.95,3.9499999999999997
28000661,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
28000662,7.6,2.75,2.4,4.25,4.25
28000663,3.2,3.75,0.0,2.316666666666667,2.316666666666667
28000664,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
28000665,4.6,6.5,3.2,4.766666666666667,4.766666666666667
28000666,7.4,6.5,4.6,6.166666666666667,6.166666666666667
28000667,5.0,7.0,3.4,5.133333333333334,5.133333333333334
28000668,6.4,3.75,2.8,4.316666666666666,4.316666666666666
28000669,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
28000670,2.4,2.25,0.0,1.55,1.55
28000671,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
28000672,1.2,0.0,0.0,0.3999999999999999,0.39999999999999997
28000673,6.4,5.75,4.0,5.383333333333333,5.383333333333333
28000674,6.8,4.0,7.4,6.066666666666667,6.066666666666667
28000675,5.8,3.75,3.0,4.183333333333334,4.183333333333334
28000676,3.8,0.0,3.2,2.333333333333333,2.3333333333333335
28000677,2.0,2.75,2.8,2.5166666666666666,2.5166666666666666
28000678,2.6,3.5,0.0,2.033333333333333,2.033333333333333
28000679,4.0,0.0,9.0,4.333333333333333,4.333333333333333
28000680,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
28000681,5.4,4.0,2.8,4.066666666666666,4.066666666666666
28000682,2.4,2.25,0.0,1.55,1.55
28000683,6.0,4.75,4.0,4.916666666666667,4.916666666666667
28000684,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
28000685,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
28000686,4.8,7.75,6.6,6.383333333333333,6.383333333333333
28000687,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
28000688,4.0,7.5,5.0,5.5,5.5
28000689,4.6,7.0,4.0,5.2,5.2
28000690,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
28000691,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
28000692,7.4,6.0,5.0,6.133333333333333,6.133333333333333
28000693,5.6,4.25,2.8,4.216666666666666,4.216666666666666
28000694,7.8,0.0,0.0,2.6,2.6
28000695,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
28000696,2.6,3.25,0.0,1.95,1.95
28000697,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
28000698,3.8,0.5,0.0,1.4333333333333331,1.4333333333333333
28000699,6.8,4.5,2.2,4.5,4.5
28000700,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
28000701,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
28000702,2.6,4.0,0.0,2.2,2.1999999999999997
28000703,7.8,3.75,4.8,5.45,5.45
28000704,5.4,8.0,8.4,7.266666666666667,7.266666666666667
28000705,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
28000706,2.2,7.0,3.2,4.133333333333333,4.133333333333333
28000707,6.4,4.25,5.6,5.416666666666667,5.416666666666667
28000708,6.0,8.0,6.8,6.933333333333334,6.933333333333334
28000709,6.2,6.0,3.8,5.333333333333333,5.333333333333333
28000710,3.6,5.75,3.2,4.183333333333334,4.183333333333334
28000711,6.2,3.5,4.2,4.633333333333333,4.633333333333333
28000712,6.4,7.0,4.8,6.066666666666666,6.066666666666666
28000713,4.8,7.5,5.6,5.966666666666666,5.966666666666666
28000714,6.6,7.0,7.4,7.0,7.0
28000715,5.0,6.75,4.2,5.316666666666666,5.316666666666666
28000716,3.2,7.25,2.2,4.216666666666666,4.216666666666666
28000717,5.6,3.75,1.6,3.65,3.65
28000718,4.8,7.0,3.6,5.133333333333334,5.133333333333334
28000719,6.8,7.0,6.0,6.6000000000000005,6.6000000000000005
28000720,5.2,8.0,6.8,6.666666666666667,6.666666666666667
28000721,6.8,0.0,6.8,4.533333333333333,4.533333333333333
28000722,4.8,0.0,0.0,1.6,1.5999999999999999
28000723,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
28000724,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
28000725,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
28000726,6.4,4.0,4.2,4.866666666666667,4.866666666666667
28000727,5.2,3.0,3.2,3.8,3.7999999999999994
28000728,3.0,3.0,0.0,2.0,2.0
28000729,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
28000730,6.6,3.0,7.0,5.533333333333334,5.533333333333334
28000731,6.4,3.5,4.8,4.9,4.8999999999999995
28000732,2.6,0.0,3.4,2.0,2.0
28000733,6.6,8.25,3.4,6.083333333333333,6.083333333333333
28000734,6.8,5.0,5.4,5.733333333333334,5.733333333333334
28000735,8.6,6.0,8.0,7.533333333333334,7.533333333333334
28000736,0.0,0.0,0.0,0.0,0.0
28000737,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
28000738,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
28000739,2.8,6.0,3.8,4.2,4.2
28000740,4.4,5.0,2.8,4.066666666666666,4.066666666666666
28000741,1.8,3.0,0.0,1.6,1.5999999999999999
28000742,2.2,3.0,1.6,2.266666666666667,2.266666666666667
28000743,3.0,0.0,0.0,1.0,1.0
28000744,3.8,4.75,0.0,2.85,2.85
28000745,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
28000746,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
28000747,2.4,3.0,0.0,1.8,1.8
28000748,4.8,8.0,4.8,5.866666666666667,5.866666666666667
28000749,5.2,8.0,3.4,5.533333333333332,5.533333333333332
28000750,5.4,7.5,4.2,5.7,5.7
28000751,3.4,7.0,2.8,4.4,4.3999999999999995
28000752,7.0,7.5,7.4,7.3,7.3
28000753,5.6,8.0,5.4,6.333333333333333,6.333333333333333
28000754,6.6,7.75,8.8,7.716666666666666,7.716666666666666
28000755,5.6,4.5,4.8,4.966666666666666,4.966666666666666
28000756,5.2,7.75,6.4,6.45,6.45
28000757,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
28000758,4.6,5.33,4.0,4.6433333333333335,4.6433333333333335
28000759,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
28000760,5.4,6.42,3.0,4.94,4.94
28000761,7.6,6.75,8.0,7.45,7.45
28000762,4.2,7.75,4.6,5.516666666666666,5.516666666666666
28000763,5.8,5.25,4.8,5.283333333333334,5.283333333333334
28000764,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
28000765,6.0,3.5,4.6,4.7,4.7
28000766,5.4,6.5,5.6,5.833333333333333,5.833333333333333
28000767,7.4,5.75,4.8,5.983333333333333,5.983333333333333
28000768,5.6,8.0,5.0,6.2,6.2
28000769,6.8,7.25,0.0,4.683333333333334,4.683333333333334
28000770,2.6,6.25,0.0,2.95,2.9499999999999997
28000771,6.0,7.5,5.4,6.3,6.3
28000772,6.2,8.5,6.2,6.966666666666666,6.966666666666666
28000773,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
28000774,6.6,4.0,2.8,4.466666666666666,4.466666666666666
28000775,5.4,6.25,3.2,4.95,4.95
28000776,4.8,0.0,8.4,4.4,4.3999999999999995
28000777,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
28000778,7.0,7.5,8.4,7.633333333333333,7.633333333333333
28000779,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
28000780,0.8,3.5,0.0,1.4333333333333331,1.4333333333333333
28000781,3.8,4.0,0.0,2.6,2.6
28000782,5.8,5.0,5.0,5.266666666666667,5.266666666666667
28000783,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
28000784,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
28000785,3.4,7.25,3.6,4.75,4.75
28000786,2.4,3.0,0.0,1.8,1.8
28000787,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
28000788,2.2,3.5,0.0,1.9,1.9000000000000001
28000789,2.2,4.0,0.0,2.066666666666667,2.066666666666667
28000790,5.6,5.5,4.8,5.3,5.3
28000791,3.0,3.0,0.0,2.0,2.0
28000792,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
28000793,5.2,0.0,4.0,3.0666666666666664,3.0666666666666664
28000794,3.6,2.5,0.0,2.033333333333333,2.033333333333333
28000795,5.6,6.25,4.0,5.283333333333333,5.283333333333333
28000796,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
28000797,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
28000798,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
28000799,3.0,3.0,0.0,2.0,2.0
28000800,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
28000801,5.4,5.17,3.8,4.79,4.79
28000802,8.2,5.0,9.0,7.399999999999999,7.3999999999999995
28000803,5.2,3.75,4.6,4.516666666666667,4.516666666666667
28000804,0.8,4.25,0.0,1.6833333333333331,1.6833333333333333
28000805,1.8,2.25,0.0,1.35,1.3499999999999999
28000806,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
28000807,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
28000808,4.6,5.5,4.2,4.766666666666667,4.766666666666667
28000809,4.6,3.5,2.4,3.5,3.5
28000810,3.2,3.0,0.0,2.066666666666667,2.066666666666667
28000811,6.2,6.5,4.8,5.833333333333333,5.833333333333333
28000812,8.2,7.0,3.8,6.333333333333333,6.333333333333333
28000813,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
28000814,3.6,3.75,3.2,3.516666666666667,3.516666666666667
28000815,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
28000816,4.4,6.5,2.2,4.366666666666667,4.366666666666667
28000817,2.8,5.5,0.0,2.766666666666667,2.766666666666667
28000818,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
28000819,6.8,7.0,4.8,6.2,6.2
28000820,5.0,3.25,0.0,2.75,2.75
28000821,8.2,6.5,8.2,7.633333333333333,7.633333333333333
28000822,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
28000823,5.6,7.5,5.6,6.233333333333333,6.233333333333333
28000824,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
28000825,6.2,5.5,3.0,4.9,4.8999999999999995
28000826,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
28000827,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
28000828,5.4,7.5,7.8,6.9,6.8999999999999995
28000829,5.0,8.0,4.6,5.866666666666667,5.866666666666667
28000830,7.0,8.0,7.6,7.533333333333334,7.533333333333334
28000831,4.4,8.0,6.6,6.333333333333333,6.333333333333333
28000832,6.2,7.5,7.2,6.966666666666666,6.966666666666666
28000833,3.6,7.0,0.0,3.533333333333333,3.533333333333333
28000834,4.6,4.0,4.2,4.266666666666667,4.266666666666667
28000835,6.6,8.5,8.6,7.899999999999999,7.8999999999999995
28000836,6.0,4.25,4.4,4.883333333333334,4.883333333333334
28000837,7.4,0.0,8.8,5.400000000000001,5.400000000000001
28000838,6.2,6.5,2.6,5.1,5.1
28000839,5.2,6.25,4.6,5.349999999999999,5.349999999999999
28000840,4.6,7.75,6.2,6.183333333333334,6.183333333333334
28000841,2.2,4.0,0.0,2.066666666666667,2.066666666666667
28000842,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
28000843,6.0,3.25,2.4,3.883333333333333,3.8833333333333333
28000844,7.8,4.5,3.8,5.366666666666667,5.366666666666667
28000845,5.8,4.5,5.2,5.166666666666667,5.166666666666667
28000846,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
28000847,5.4,4.0,5.0,4.8,4.8
28000848,8.4,3.25,3.4,5.016666666666667,5.016666666666667
28000849,3.0,6.25,4.6,4.616666666666666,4.616666666666666
28000850,7.6,4.5,3.0,5.033333333333333,5.033333333333333
28000851,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
28000852,7.6,5.0,8.6,7.066666666666666,7.066666666666666
28000853,7.0,3.0,6.0,5.333333333333333,5.333333333333333
28000854,6.8,5.0,7.4,6.400000000000001,6.400000000000001
28000855,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
28000856,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
28000857,6.2,4.58,4.4,5.0600000000000005,5.0600000000000005
28000858,6.4,5.5,7.6,6.5,6.5
28000859,3.2,7.25,4.2,4.883333333333333,4.883333333333333
28000860,6.8,8.75,6.4,7.316666666666667,7.316666666666667
28000861,1.6,3.25,0.0,1.6166666666666665,1.6166666666666665
28000862,5.4,7.25,3.6,5.416666666666667,5.416666666666667
28000863,6.2,7.5,3.2,5.633333333333333,5.633333333333333
28000864,4.8,6.5,5.2,5.5,5.5
28000865,6.6,0.0,0.0,2.2,2.1999999999999997
28000866,7.8,6.5,5.8,6.7,6.7
28000867,7.0,8.0,6.4,7.133333333333333,7.133333333333333
28000868,7.8,7.0,4.8,6.533333333333334,6.533333333333334
28000869,6.6,7.5,8.0,7.366666666666667,7.366666666666667
28000870,6.6,7.75,6.0,6.783333333333334,6.783333333333334
28000871,5.4,8.5,8.4,7.433333333333334,7.433333333333334
28000872,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
28000873,5.6,8.25,5.2,6.3500000000000005,6.3500000000000005
28000874,5.0,8.0,4.8,5.933333333333334,5.933333333333334
28000875,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
28000876,6.2,7.5,6.6,6.766666666666666,6.766666666666666
28000877,7.4,5.5,4.8,5.9,5.8999999999999995
28000878,6.2,5.5,4.8,5.5,5.5
28000879,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
28000880,6.0,0.0,0.0,2.0,2.0
28000881,4.8,3.25,4.8,4.283333333333334,4.283333333333334
28000882,6.4,7.5,6.0,6.633333333333333,6.633333333333333
28000883,6.6,3.75,4.8,5.05,5.05
28000884,4.8,5.5,3.8,4.7,4.7
28000885,5.8,8.0,8.0,7.266666666666667,7.266666666666667
28000886,6.4,6.5,3.6,5.5,5.5
28000887,6.8,7.5,7.8,7.366666666666667,7.366666666666667
28000888,7.4,8.5,8.0,7.966666666666666,7.966666666666666
28000889,6.2,7.25,6.6,6.683333333333333,6.683333333333333
28000890,0.0,0.0,0.0,0.0,0.0
28000891,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
28000892,6.8,7.75,4.6,6.383333333333333,6.383333333333333
28000893,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
28000894,6.6,6.75,4.4,5.916666666666667,5.916666666666667
28000895,7.4,4.5,6.8,6.233333333333333,6.233333333333333
28000896,2.4,6.25,3.0,3.883333333333333,3.8833333333333333
28000897,5.2,4.0,5.6,4.933333333333333,4.933333333333333
28000898,5.8,0.0,4.6,3.4666666666666663,3.4666666666666663
28000899,6.2,8.0,6.6,6.933333333333333,6.933333333333333
28000900,6.4,5.5,3.2,5.033333333333334,5.033333333333334
28000901,8.2,8.25,8.4,8.283333333333333,8.283333333333333
28000902,6.6,0.0,0.0,2.2,2.1999999999999997
28000903,6.2,7.5,5.4,6.366666666666667,6.366666666666667
28000904,5.6,6.75,4.6,5.65,5.6499999999999995
28000905,5.2,6.5,4.4,5.366666666666667,5.366666666666667
