SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000456,3.6,6.0,2.4,4.0,4.0
51000457,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
51000458,5.0,7.0,2.4,4.8,4.8
51000459,6.2,7.25,0.0,4.483333333333333,4.483333333333333
51000460,9.0,9.0,9.2,9.066666666666666,9.066666666666666
51000461,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
51000462,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
51000463,4.0,6.0,3.0,4.333333333333333,4.333333333333333
51000464,8.4,7.5,8.2,8.033333333333333,8.033333333333333
51000465,7.8,7.25,7.2,7.416666666666667,7.416666666666667
51000466,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
51000467,5.8,5.75,0.0,3.85,3.85
51000468,7.4,8.0,8.2,7.866666666666667,7.866666666666667
51000469,8.8,5.0,7.4,7.066666666666667,7.066666666666667
51000470,8.6,8.25,6.4,7.75,7.75
51000471,7.6,7.25,6.8,7.216666666666666,7.216666666666666
51000472,9.2,8.75,8.0,8.65,8.65
51000473,8.6,6.25,4.6,6.483333333333333,6.483333333333333
51000474,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
51000475,9.0,7.5,6.2,7.566666666666666,7.566666666666666
51000476,7.4,6.5,0.0,4.633333333333334,4.633333333333334
51000477,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
51000478,8.4,8.92,7.2,8.173333333333334,8.173333333333334
51000479,4.2,6.0,0.0,3.4,3.4
51000480,9.2,7.0,4.2,6.8,6.8
51000481,8.6,7.25,4.0,6.616666666666667,6.616666666666667
51000482,8.2,9.0,5.4,7.533333333333334,7.533333333333334
51000483,8.0,6.25,5.0,6.416666666666667,6.416666666666667
51000484,8.2,7.75,5.4,7.116666666666667,7.116666666666667
51000485,8.8,8.5,7.2,8.166666666666666,8.166666666666666
51000486,6.6,8.0,5.0,6.533333333333334,6.533333333333334
51000487,8.8,7.0,5.8,7.2,7.2
51000488,8.8,7.0,8.4,8.066666666666668,8.066666666666668
51000489,8.4,7.5,4.2,6.7,6.7
51000490,8.0,9.0,6.2,7.733333333333333,7.733333333333333
51000491,6.4,8.25,6.2,6.95,6.95
51000492,6.4,9.5,8.8,8.233333333333334,8.233333333333334
51000493,8.6,6.75,9.0,8.116666666666667,8.116666666666667
51000494,8.4,6.5,5.6,6.833333333333333,6.833333333333333
51000495,4.6,7.25,5.8,5.883333333333333,5.883333333333333
51000496,8.2,8.0,4.6,6.933333333333333,6.933333333333333
51000497,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
51000498,7.2,6.25,0.0,4.483333333333333,4.483333333333333
51000499,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
51000500,8.0,8.5,7.4,7.966666666666666,7.966666666666666
51000501,3.0,6.5,2.8,4.1000000000000005,4.1000000000000005
51000502,8.2,7.5,5.6,7.099999999999999,7.099999999999999
51000503,8.2,7.75,6.8,7.583333333333333,7.583333333333333
51000504,8.6,9.25,7.4,8.416666666666666,8.416666666666666
51000505,4.0,7.25,0.0,3.75,3.75
51000506,8.8,8.5,7.4,8.233333333333334,8.233333333333334
51000507,8.4,8.0,5.2,7.199999999999999,7.199999999999999
51000508,7.2,8.25,5.8,7.083333333333333,7.083333333333333
51000509,7.8,8.0,5.8,7.2,7.2
51000510,8.2,8.5,8.2,8.299999999999999,8.299999999999999
51000511,7.2,8.5,7.6,7.766666666666666,7.766666666666666
51000512,8.0,8.5,6.8,7.766666666666667,7.766666666666667
51000513,8.2,8.0,5.0,7.066666666666666,7.066666666666666
51000514,8.0,7.5,7.8,7.766666666666667,7.766666666666667
51000515,7.8,0.0,0.0,2.6,2.6
51000516,4.2,0.0,3.2,2.466666666666667,2.466666666666667
51000517,7.2,6.75,4.0,5.983333333333333,5.983333333333333
51000518,7.0,6.75,0.0,4.583333333333333,4.583333333333333
51000519,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
51000520,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
51000521,4.0,5.75,0.0,3.25,3.25
51000522,3.6,6.25,2.4,4.083333333333333,4.083333333333333
51000523,9.2,8.0,7.8,8.333333333333334,8.333333333333334
51000524,7.4,8.5,5.6,7.166666666666667,7.166666666666667
51000525,2.8,6.75,2.4,3.983333333333334,3.983333333333334
51000526,7.8,8.25,6.2,7.416666666666667,7.416666666666667
51000527,9.4,6.75,5.0,7.05,7.05
51000528,4.6,6.25,2.2,4.3500000000000005,4.3500000000000005
51000529,9.0,8.25,6.0,7.75,7.75
51000530,8.6,8.0,7.8,8.133333333333335,8.133333333333335
51000531,6.4,7.25,3.0,5.55,5.55
51000532,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
51000533,6.2,6.5,0.0,4.233333333333333,4.233333333333333
51000534,9.0,7.75,6.2,7.649999999999999,7.6499999999999995
51000535,6.2,6.5,3.0,5.233333333333333,5.233333333333333
51000536,7.0,8.0,5.4,6.8,6.8
51000537,6.6,7.75,8.2,7.516666666666666,7.516666666666666
51000538,3.2,5.75,2.6,3.85,3.8499999999999996
51000539,4.2,6.0,0.0,3.4,3.4
51000540,6.0,6.5,0.0,4.166666666666667,4.166666666666667
51000541,4.6,5.75,0.0,3.45,3.4499999999999997
51000542,5.4,8.0,3.0,5.466666666666666,5.466666666666666
51000543,8.2,0.0,6.4,4.866666666666666,4.866666666666666
51000544,6.6,6.0,3.6,5.4,5.3999999999999995
51000545,1.6,5.25,0.0,2.283333333333333,2.283333333333333
51000546,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
51000547,8.2,8.0,8.0,8.066666666666666,8.066666666666666
51000548,7.6,7.75,4.4,6.583333333333333,6.583333333333333
51000549,6.0,9.0,6.2,7.066666666666666,7.066666666666666
51000550,0.0,6.0,0.0,2.0,2.0
51000551,8.8,8.5,8.6,8.633333333333333,8.633333333333333
51000552,9.4,8.5,5.0,7.633333333333333,7.633333333333333
51000553,7.8,9.0,7.2,8.0,8.0
51000554,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
51000555,9.2,7.75,8.8,8.583333333333334,8.583333333333334
51000556,7.8,9.5,6.0,7.766666666666667,7.766666666666667
51000557,8.6,9.5,7.4,8.5,8.5
51000558,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
51000559,8.2,8.0,5.4,7.2,7.2
51000560,8.0,7.75,6.6,7.45,7.45
51000561,7.4,7.5,4.8,6.566666666666666,6.566666666666666
51000562,8.8,9.0,6.2,8.0,8.0
51000563,7.6,9.0,6.2,7.6,7.6000000000000005
51000564,7.4,8.25,5.6,7.083333333333333,7.083333333333333
51000565,7.8,8.0,5.8,7.2,7.2
51000566,2.8,7.25,0.0,3.35,3.35
51000567,8.2,8.5,7.4,8.033333333333333,8.033333333333333
51000568,8.0,8.5,5.4,7.3,7.3
51000569,5.0,8.25,2.4,5.216666666666667,5.216666666666667
51000570,8.4,8.25,6.0,7.55,7.55
51000571,4.6,6.5,0.0,3.7,3.6999999999999997
51000572,8.0,7.75,6.8,7.516666666666667,7.516666666666667
51000573,8.8,8.5,4.2,7.166666666666667,7.166666666666667
51000574,8.8,8.0,8.2,8.333333333333334,8.333333333333334
51000575,8.0,8.75,8.6,8.450000000000001,8.450000000000001
51000576,7.0,8.5,0.0,5.166666666666667,5.166666666666667
51000577,3.2,5.5,0.0,2.9,2.9
51000578,3.6,8.5,0.0,4.033333333333333,4.033333333333333
51000579,8.0,8.75,6.4,7.716666666666666,7.716666666666666
51000580,8.6,8.75,7.4,8.25,8.25
51000581,8.2,8.5,7.2,7.966666666666666,7.966666666666666
51000582,6.6,7.75,0.0,4.783333333333333,4.783333333333333
51000583,4.4,6.75,0.0,3.716666666666667,3.716666666666667
51000584,8.0,7.0,0.0,5.0,5.0
51000585,5.6,5.5,8.2,6.433333333333333,6.433333333333333
51000586,8.0,6.0,5.6,6.533333333333334,6.533333333333334
51000587,2.8,5.0,0.0,2.6,2.6
51000588,7.8,7.5,5.2,6.833333333333333,6.833333333333333
51000589,8.6,6.75,8.2,7.849999999999999,7.849999999999999
51000590,6.6,7.5,6.4,6.833333333333333,6.833333333333333
51000591,7.6,7.5,8.0,7.7,7.7
51000592,6.8,7.25,6.0,6.683333333333334,6.683333333333334
51000593,7.6,7.75,5.6,6.983333333333333,6.983333333333333
51000594,6.4,7.75,0.0,4.716666666666667,4.716666666666667
51000595,8.2,8.5,5.8,7.5,7.5
51000596,7.0,8.75,6.0,7.25,7.25
51000597,0.0,6.0,0.0,2.0,2.0
51000598,8.0,9.25,0.0,5.75,5.75
51000599,9.0,8.75,7.6,8.450000000000001,8.450000000000001
51000600,6.4,9.5,6.6,7.5,7.5
51000601,8.2,8.25,4.2,6.883333333333333,6.883333333333333
51000602,7.2,0.0,0.0,2.4,2.4
51000603,4.8,6.5,3.0,4.766666666666667,4.766666666666667
51000604,8.2,9.25,7.4,8.283333333333333,8.283333333333333
51000605,8.4,7.75,7.6,7.916666666666667,7.916666666666667
51000606,8.0,7.75,5.8,7.183333333333334,7.183333333333334
51000607,8.0,8.0,5.6,7.2,7.2
51000608,9.0,9.25,7.0,8.416666666666666,8.416666666666666
51000609,8.6,7.25,6.2,7.35,7.3500000000000005
51000610,8.6,9.5,7.4,8.5,8.5
51000611,6.8,8.25,6.6,7.216666666666666,7.216666666666666
51000612,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
51000613,4.8,7.25,0.0,4.016666666666667,4.016666666666667
51000614,5.4,4.75,2.4,4.183333333333334,4.183333333333334
51000615,6.6,7.0,0.0,4.533333333333333,4.533333333333333
51000616,8.2,7.75,6.0,7.316666666666666,7.316666666666666
51000617,3.6,6.75,0.0,3.45,3.4499999999999997
51000618,7.6,8.5,8.2,8.1,8.1
51000619,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
51000620,7.6,7.75,6.0,7.116666666666667,7.116666666666667
51000621,8.2,8.5,5.2,7.3,7.3
51000622,6.8,8.0,6.8,7.2,7.2
51000623,8.0,8.0,5.4,7.133333333333333,7.133333333333333
51000624,8.0,8.75,7.6,8.116666666666667,8.116666666666667
51000625,7.6,8.75,8.0,8.116666666666667,8.116666666666667
51000626,8.8,8.0,6.2,7.666666666666667,7.666666666666667
51000627,9.0,9.25,8.8,9.016666666666667,9.016666666666667
51000628,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
51000629,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
51000630,4.6,7.5,3.4,5.166666666666667,5.166666666666667
51000631,8.2,8.75,6.2,7.716666666666666,7.716666666666666
51000632,7.6,5.75,0.0,4.45,4.45
51000633,7.0,7.0,0.0,4.666666666666667,4.666666666666667
51000634,5.4,7.25,2.0,4.883333333333334,4.883333333333334
51000635,7.6,7.0,5.4,6.666666666666667,6.666666666666667
51000636,7.8,9.5,8.2,8.5,8.5
51000637,1.4,5.75,0.0,2.3833333333333333,2.3833333333333333
51000638,9.0,8.0,6.4,7.8,7.8
51000639,5.6,6.25,0.0,3.95,3.9499999999999997
51000640,8.0,7.75,0.0,5.25,5.25
51000641,5.6,6.25,0.0,3.95,3.9499999999999997
51000642,6.0,0.0,0.0,2.0,2.0
51000643,5.2,6.0,0.0,3.733333333333333,3.733333333333333
51000644,7.8,8.0,7.6,7.8,7.8
51000645,5.6,8.25,0.0,4.616666666666666,4.616666666666666
51000646,3.6,6.0,0.0,3.2,3.1999999999999997
51000647,9.2,9.25,9.0,9.15,9.15
51000648,9.2,7.5,8.0,8.233333333333333,8.233333333333333
51000649,6.8,9.5,4.6,6.966666666666666,6.966666666666666
51000650,6.8,6.5,0.0,4.433333333333334,4.433333333333334
51000651,3.6,5.25,0.0,2.95,2.9499999999999997
51000652,9.0,7.75,7.0,7.916666666666667,7.916666666666667
51000653,9.0,9.5,8.6,9.033333333333331,9.033333333333333
51000654,6.8,6.75,0.0,4.516666666666667,4.516666666666667
51000655,8.6,7.75,7.8,8.05,8.05
51000656,8.4,9.0,5.4,7.599999999999999,7.599999999999999
51000657,4.8,6.5,4.4,5.233333333333333,5.233333333333333
51000658,8.2,7.25,7.4,7.616666666666667,7.616666666666667
51000659,8.2,7.5,5.8,7.166666666666667,7.166666666666667
51000660,7.0,8.5,4.8,6.766666666666667,6.766666666666667
51000661,7.0,7.75,5.6,6.783333333333334,6.783333333333334
51000662,8.8,8.5,7.0,8.1,8.1
51000663,7.6,8.5,7.4,7.833333333333333,7.833333333333333
51000664,6.8,6.5,8.8,7.366666666666667,7.366666666666667
51000665,3.2,6.25,3.8,4.416666666666667,4.416666666666667
51000666,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
51000667,7.8,6.5,6.4,6.900000000000001,6.900000000000001
51000668,5.0,5.5,4.0,4.833333333333333,4.833333333333333
51000669,7.8,7.75,6.2,7.25,7.25
51000670,6.6,6.25,5.2,6.016666666666667,6.016666666666667
51000671,8.8,7.25,7.2,7.75,7.75
51000672,3.2,5.5,0.0,2.9,2.9
51000673,5.6,7.0,0.0,4.2,4.2
51000674,6.2,8.25,5.8,6.75,6.75
51000675,7.6,8.25,6.2,7.35,7.3500000000000005
51000676,9.2,8.75,6.6,8.183333333333332,8.183333333333332
51000677,8.4,8.25,5.2,7.283333333333332,7.283333333333332
51000678,2.8,5.75,0.0,2.85,2.85
51000679,2.0,7.5,0.0,3.1666666666666665,3.1666666666666665
51000680,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
51000681,8.4,7.75,8.4,8.183333333333332,8.183333333333332
51000682,8.4,8.58,6.6,7.859999999999999,7.859999999999999
51000683,5.0,8.0,0.0,4.333333333333333,4.333333333333333
51000684,6.8,6.5,5.8,6.366666666666667,6.366666666666667
51000685,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
51000686,9.4,7.0,5.0,7.133333333333333,7.133333333333333
51000687,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
51000688,9.2,5.75,7.8,7.583333333333333,7.583333333333333
51000689,8.2,7.0,9.4,8.200000000000001,8.200000000000001
51000690,1.4,3.5,0.0,1.6333333333333335,1.6333333333333335
51000691,9.0,8.75,5.8,7.85,7.8500000000000005
51000692,7.8,8.0,5.8,7.2,7.2
51000693,9.2,7.0,8.4,8.200000000000001,8.200000000000001
51000694,5.6,7.25,0.0,4.283333333333333,4.283333333333333
51000695,9.2,9.0,6.8,8.333333333333334,8.333333333333334
51000696,5.4,7.25,7.4,6.683333333333334,6.683333333333334
51000697,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
51000698,9.0,7.75,4.0,6.916666666666667,6.916666666666667
51000699,7.4,8.5,5.6,7.166666666666667,7.166666666666667
51000700,8.0,6.5,0.0,4.833333333333333,4.833333333333333
51000701,7.6,4.75,5.6,5.983333333333333,5.983333333333333
51000702,7.0,7.25,6.6,6.95,6.95
51000703,8.4,7.75,7.0,7.716666666666666,7.716666666666666
51000704,7.6,0.0,0.0,2.533333333333333,2.533333333333333
51000705,7.8,8.5,6.0,7.433333333333334,7.433333333333334
51000706,7.6,0.0,0.0,2.533333333333333,2.533333333333333
51000707,6.4,4.0,0.0,3.466666666666667,3.466666666666667
51000708,7.0,9.25,7.0,7.75,7.75
51000709,6.2,6.5,0.0,4.233333333333333,4.233333333333333
51000710,9.4,7.75,5.8,7.649999999999999,7.6499999999999995
51000711,7.6,0.0,6.0,4.533333333333333,4.533333333333333
51000712,3.6,7.5,0.0,3.7,3.6999999999999997
51000713,6.6,8.0,0.0,4.866666666666666,4.866666666666666
51000714,6.6,8.25,5.6,6.816666666666666,6.816666666666666
51000715,8.8,9.25,7.4,8.483333333333334,8.483333333333334
51000716,7.6,8.0,7.2,7.6,7.6000000000000005
51000717,8.4,8.5,8.8,8.566666666666666,8.566666666666666
51000718,9.0,7.75,7.4,8.049999999999999,8.049999999999999
51000719,6.8,8.75,5.2,6.916666666666667,6.916666666666667
51000720,7.6,8.75,5.6,7.316666666666667,7.316666666666667
51000721,8.0,5.75,4.8,6.183333333333334,6.183333333333334
51000722,8.4,6.25,0.0,4.883333333333334,4.883333333333334
51000723,7.2,5.5,0.0,4.233333333333333,4.233333333333333
51000724,8.4,6.75,4.6,6.583333333333333,6.583333333333333
51000725,3.6,4.5,0.0,2.7,2.6999999999999997
51000726,7.2,4.5,0.0,3.9,3.9
51000727,1.6,4.0,0.0,1.8666666666666665,1.8666666666666665
51000728,1.4,5.0,2.6,3.0,3.0
51000729,7.6,8.0,7.2,7.6,7.6000000000000005
51000730,8.4,7.0,6.6,7.333333333333333,7.333333333333333
51000731,6.6,8.0,6.4,7.0,7.0
51000732,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
51000733,8.4,8.5,7.6,8.166666666666666,8.166666666666666
51000734,8.6,8.25,5.8,7.550000000000001,7.550000000000001
51000735,3.2,5.75,0.0,2.983333333333333,2.983333333333333
51000736,0.0,6.83,0.0,2.276666666666667,2.276666666666667
51000737,9.2,4.5,6.8,6.833333333333333,6.833333333333333
51000738,2.8,4.5,0.0,2.433333333333333,2.433333333333333
51000739,6.2,6.75,3.0,5.316666666666666,5.316666666666666
51000740,7.6,4.75,4.0,5.45,5.45
51000741,6.0,9.0,0.0,5.0,5.0
51000742,7.8,5.5,3.8,5.7,5.7
51000743,7.2,7.0,0.0,4.733333333333333,4.733333333333333
51000744,8.2,9.0,7.6,8.266666666666666,8.266666666666666
51000745,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
51000746,8.8,7.75,0.0,5.516666666666667,5.516666666666667
51000747,7.8,9.25,7.2,8.083333333333334,8.083333333333334
51000748,8.6,9.0,7.2,8.266666666666667,8.266666666666667
51000749,6.0,8.75,6.0,6.916666666666667,6.916666666666667
51000750,8.0,7.5,3.8,6.433333333333334,6.433333333333334
51000751,6.6,7.75,0.0,4.783333333333333,4.783333333333333
51000752,4.6,6.5,0.0,3.7,3.6999999999999997
51000753,8.6,9.0,5.0,7.533333333333334,7.533333333333334
51000754,8.0,9.0,7.6,8.200000000000001,8.200000000000001
51000755,8.4,7.25,5.0,6.883333333333333,6.883333333333333
51000756,8.4,8.25,6.6,7.75,7.75
51000757,5.4,9.0,6.4,6.933333333333334,6.933333333333334
51000758,4.8,7.25,0.0,4.016666666666667,4.016666666666667
51000759,4.4,4.5,0.0,2.966666666666667,2.966666666666667
51000760,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
51000761,8.6,9.5,8.0,8.700000000000001,8.700000000000001
51000762,8.0,7.75,0.0,5.25,5.25
51000763,4.2,5.5,0.0,3.233333333333333,3.233333333333333
51000764,8.8,7.75,8.2,8.25,8.25
51000765,3.8,7.5,3.0,4.766666666666667,4.766666666666667
51000766,7.4,8.0,7.2,7.533333333333334,7.533333333333334
51000767,8.6,9.0,7.8,8.466666666666667,8.466666666666667
51000768,7.8,8.75,6.4,7.650000000000001,7.650000000000001
51000769,7.8,9.5,6.2,7.833333333333333,7.833333333333333
51000770,6.6,7.5,6.4,6.833333333333333,6.833333333333333
51000771,7.6,8.25,5.4,7.083333333333333,7.083333333333333
51000772,7.2,5.25,0.0,4.15,4.1499999999999995
51000773,8.4,6.92,4.4,6.573333333333333,6.573333333333333
51000774,8.0,8.5,9.0,8.5,8.5
51000775,9.2,8.75,7.0,8.316666666666666,8.316666666666666
51000776,6.2,8.75,0.0,4.983333333333333,4.983333333333333
51000777,9.2,9.0,8.8,9.0,9.0
51000778,3.0,6.0,0.0,3.0,3.0
51000780,4.8,6.0,4.4,5.066666666666667,5.066666666666667
51000781,4.4,6.5,3.0,4.633333333333334,4.633333333333334
51000782,7.8,9.25,5.8,7.616666666666667,7.616666666666667
51000783,9.0,6.0,5.6,6.866666666666667,6.866666666666667
51000784,0.0,9.25,9.0,6.083333333333333,6.083333333333333
51000785,8.8,8.75,5.4,7.650000000000001,7.650000000000001
51000786,7.8,9.5,7.4,8.233333333333334,8.233333333333334
51000787,9.0,8.75,8.2,8.65,8.65
51000788,6.8,9.25,8.6,8.216666666666667,8.216666666666667
51000789,6.8,7.75,3.8,6.116666666666667,6.116666666666667
51000790,5.6,9.0,4.4,6.333333333333333,6.333333333333333
51000791,9.0,0.0,0.0,3.0,3.0
51000792,5.4,0.0,0.0,1.8,1.8
51000793,7.4,9.25,8.2,8.283333333333333,8.283333333333333
51000794,9.2,8.25,8.4,8.616666666666667,8.616666666666667
51000795,8.6,8.25,8.2,8.35,8.35
51000796,5.6,8.0,5.0,6.2,6.2
51000797,8.2,6.25,8.0,7.483333333333333,7.483333333333333
51000798,7.2,8.25,6.4,7.283333333333334,7.283333333333334
51000799,5.6,6.75,0.0,4.116666666666666,4.116666666666666
51000800,8.8,9.0,9.6,9.133333333333333,9.133333333333333
51000801,9.2,7.5,8.0,8.233333333333333,8.233333333333333
51000802,7.6,7.0,7.0,7.2,7.2
51000803,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
51000804,8.0,6.75,4.8,6.516666666666667,6.516666666666667
51000805,5.4,6.75,0.0,4.05,4.05
51000806,8.8,6.5,7.6,7.633333333333333,7.633333333333333
51000807,8.8,8.25,8.8,8.616666666666667,8.616666666666667
51000808,0.0,8.25,0.0,2.75,2.75
51000809,6.0,6.75,0.0,4.25,4.25
51000810,8.6,7.75,8.8,8.383333333333335,8.383333333333335
51000811,8.2,8.25,8.4,8.283333333333333,8.283333333333333
51000812,0.0,6.75,0.0,2.25,2.25
51000813,9.0,8.75,6.4,8.049999999999999,8.049999999999999
51000814,7.6,8.5,8.2,8.1,8.1
51000815,6.6,8.75,7.0,7.45,7.45
51000816,9.0,9.25,9.6,9.283333333333331,9.283333333333333
51000817,6.8,8.75,0.0,5.183333333333334,5.183333333333334
51000818,5.2,7.75,3.8,5.583333333333333,5.583333333333333
51000819,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
51000820,4.6,6.75,0.0,3.783333333333333,3.783333333333333
51000821,3.0,7.0,3.0,4.333333333333333,4.333333333333333
51000822,4.4,7.5,4.0,5.3,5.3
51000823,4.6,8.5,2.8,5.3,5.3
51000824,6.2,8.5,6.8,7.166666666666667,7.166666666666667
51000825,7.0,9.5,8.4,8.299999999999999,8.299999999999999
51000826,6.8,9.0,4.0,6.6000000000000005,6.6000000000000005
51000827,8.6,9.5,8.4,8.833333333333334,8.833333333333334
51000828,9.0,7.25,8.8,8.35,8.35
51000829,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
51000830,9.4,7.0,8.8,8.4,8.4
51000831,8.0,8.25,5.4,7.216666666666666,7.216666666666666
51000832,8.4,7.5,9.6,8.5,8.5
51000833,5.8,8.25,5.4,6.483333333333334,6.483333333333334
51000834,8.6,7.25,4.4,6.75,6.75
51000835,8.2,6.5,7.0,7.233333333333333,7.233333333333333
51000836,5.0,8.0,0.0,4.333333333333333,4.333333333333333
51000837,9.0,7.5,6.2,7.566666666666666,7.566666666666666
51000838,8.2,8.0,6.4,7.533333333333334,7.533333333333334
51000839,8.4,6.5,5.8,6.9,6.8999999999999995
51000840,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
51000841,7.2,6.5,0.0,4.566666666666666,4.566666666666666
51000842,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
51000843,4.4,6.67,4.4,5.156666666666667,5.156666666666667
51000844,4.4,7.33,1.6,4.443333333333333,4.443333333333333
51000845,0.0,3.0,0.0,1.0,1.0
51000846,7.0,9.0,5.0,7.0,7.0
51000847,6.6,7.0,5.6,6.4,6.3999999999999995
51000848,6.8,8.75,3.6,6.383333333333334,6.383333333333334
51000849,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
51000850,3.4,7.33,2.6,4.443333333333333,4.443333333333333
51000851,7.2,9.0,5.6,7.266666666666666,7.266666666666666
51000852,7.0,9.0,5.0,7.0,7.0
51000853,3.0,0.0,0.0,1.0,1.0
51000854,8.2,8.75,0.0,5.65,5.6499999999999995
51000855,9.4,8.25,8.6,8.75,8.75
51000856,0.0,7.5,0.0,2.5,2.5
51000857,9.0,8.75,5.8,7.85,7.8500000000000005
51000858,8.8,8.0,5.8,7.533333333333334,7.533333333333334
51000859,5.0,7.75,5.0,5.916666666666667,5.916666666666667
51000860,8.6,9.0,9.4,9.0,9.0
51000861,6.8,8.0,5.4,6.733333333333334,6.733333333333334
51000862,5.2,7.25,3.8,5.416666666666667,5.416666666666667
51000863,7.4,0.0,0.0,2.466666666666667,2.466666666666667
51000864,2.8,3.5,0.0,2.1,2.1
51000865,7.8,8.75,5.2,7.25,7.25
51000866,8.4,9.25,8.8,8.816666666666666,8.816666666666666
51000867,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
51000868,7.8,0.0,0.0,2.6,2.6
51000869,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
51000870,8.2,8.0,6.4,7.533333333333334,7.533333333333334
51000871,8.8,0.0,6.6,5.133333333333334,5.133333333333334
51000872,9.6,8.0,0.0,5.866666666666667,5.866666666666667
51000873,8.4,8.25,9.2,8.616666666666665,8.616666666666665
51000874,9.2,7.5,8.0,8.233333333333333,8.233333333333333
51000875,9.6,8.75,8.0,8.783333333333333,8.783333333333333
51000876,4.2,6.75,3.2,4.716666666666666,4.716666666666666
51000877,6.0,7.0,0.0,4.333333333333333,4.333333333333333
51000878,5.4,7.5,3.4,5.433333333333334,5.433333333333334
51000879,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
51000880,7.4,8.75,6.2,7.449999999999999,7.449999999999999
51000881,5.6,8.75,8.6,7.649999999999999,7.6499999999999995
51000882,9.6,8.5,7.0,8.366666666666667,8.366666666666667
51000883,6.6,0.0,0.0,2.2,2.1999999999999997
51000884,8.2,9.0,7.6,8.266666666666666,8.266666666666666
51000885,8.0,9.25,7.0,8.083333333333334,8.083333333333334
51000886,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
51000887,7.6,6.75,0.0,4.783333333333333,4.783333333333333
51000888,8.4,8.5,8.6,8.5,8.5
51000889,4.0,7.75,2.4,4.716666666666667,4.716666666666667
51000890,5.0,8.25,4.4,5.883333333333333,5.883333333333333
51000891,8.2,8.0,4.0,6.733333333333333,6.733333333333333
51000892,4.0,9.25,3.6,5.616666666666667,5.616666666666667
51000893,8.6,9.0,9.0,8.866666666666667,8.866666666666667
51000894,9.2,9.0,9.6,9.266666666666666,9.266666666666666
51000895,5.0,8.0,7.6,6.866666666666667,6.866666666666667
51000896,8.4,8.0,8.8,8.4,8.4
51000897,7.6,9.0,7.6,8.066666666666668,8.066666666666668
51000898,6.8,6.0,0.0,4.266666666666667,4.266666666666667
51000899,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
51000900,5.6,9.0,3.6,6.066666666666666,6.066666666666666
51000901,5.6,6.42,0.0,4.006666666666667,4.006666666666667
51000902,8.0,9.0,7.8,8.266666666666667,8.266666666666667
51000903,3.8,6.0,0.0,3.266666666666667,3.266666666666667
51000904,8.6,8.5,9.2,8.766666666666667,8.766666666666667
51000905,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
51000906,8.4,8.5,4.8,7.233333333333333,7.233333333333333
51000907,7.4,8.5,0.0,5.3,5.3
51000908,7.8,8.5,4.8,7.033333333333334,7.033333333333334
51000909,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
51000910,8.2,8.75,5.0,7.316666666666666,7.316666666666666
51000911,6.8,8.25,9.2,8.083333333333334,8.083333333333334
51000912,5.0,7.5,0.0,4.166666666666667,4.166666666666667
51000913,8.4,6.5,7.4,7.433333333333334,7.433333333333334
51000914,7.6,0.0,0.0,2.533333333333333,2.533333333333333
51000915,8.4,7.75,6.6,7.583333333333333,7.583333333333333
51000916,8.8,9.0,8.4,8.733333333333334,8.733333333333334
51000917,9.4,8.0,8.0,8.466666666666667,8.466666666666667
51000918,7.8,0.0,0.0,2.6,2.6
