SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
35000459,8.0,5.75,3.2,5.65,5.6499999999999995
35000460,7.0,7.0,3.4,5.8,5.8
35000461,7.4,5.5,4.0,5.633333333333333,5.633333333333333
35000462,7.2,6.0,2.6,5.266666666666667,5.266666666666667
35000463,6.2,7.5,4.4,6.033333333333334,6.033333333333334
35000464,7.8,7.75,4.4,6.650000000000001,6.650000000000001
35000465,7.0,5.5,5.0,5.833333333333333,5.833333333333333
35000466,6.6,5.75,2.4,4.916666666666667,4.916666666666667
35000467,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
35000468,7.8,6.75,4.0,6.183333333333334,6.183333333333334
35000469,7.0,6.75,2.8,5.516666666666667,5.516666666666667
35000470,8.2,7.25,5.2,6.883333333333333,6.883333333333333
35000471,6.6,6.0,4.4,5.666666666666667,5.666666666666667
35000472,7.0,6.25,0.0,4.416666666666667,4.416666666666667
35000473,6.8,5.5,2.4,4.9,4.9
35000474,7.0,5.75,5.6,6.116666666666667,6.116666666666667
35000475,8.4,6.5,4.4,6.433333333333334,6.433333333333334
35000476,7.2,7.0,3.8,6.0,6.0
35000477,5.6,7.5,4.2,5.766666666666667,5.766666666666667
35000478,3.0,4.5,0.0,2.5,2.5
35000479,8.2,5.0,3.8,5.666666666666667,5.666666666666667
35000480,8.0,4.75,0.0,4.25,4.25
35000481,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
35000482,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
35000483,8.4,7.5,9.4,8.433333333333334,8.433333333333334
35000484,8.8,8.0,5.6,7.466666666666666,7.466666666666666
35000485,6.2,6.0,2.4,4.866666666666666,4.866666666666666
35000486,8.2,8.5,8.4,8.366666666666667,8.366666666666667
35000487,6.0,6.5,4.2,5.566666666666666,5.566666666666666
35000488,6.6,4.0,0.0,3.533333333333333,3.533333333333333
35000489,7.8,7.5,7.0,7.433333333333334,7.433333333333334
35000490,3.0,5.5,5.8,4.766666666666667,4.766666666666667
35000491,7.8,5.5,6.0,6.433333333333334,6.433333333333334
35000492,6.8,6.75,3.6,5.716666666666668,5.716666666666668
35000493,8.4,6.25,6.4,7.016666666666667,7.016666666666667
35000494,3.4,7.0,0.0,3.466666666666667,3.466666666666667
35000495,7.8,6.0,4.4,6.066666666666667,6.066666666666667
35000496,6.2,7.25,3.4,5.616666666666666,5.616666666666666
35000497,8.0,5.75,4.0,5.916666666666667,5.916666666666667
35000498,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
35000499,5.4,7.25,5.2,5.95,5.95
35000500,3.2,3.75,2.0,2.983333333333333,2.983333333333333
35000501,6.0,7.75,4.2,5.983333333333333,5.983333333333333
35000502,6.4,7.0,4.0,5.8,5.8
35000503,6.8,5.5,2.0,4.766666666666667,4.766666666666667
35000504,6.6,5.5,4.6,5.566666666666666,5.566666666666666
35000505,2.8,4.5,3.2,3.5,3.5
35000506,6.6,5.5,5.8,5.966666666666666,5.966666666666666
35000507,5.2,2.5,3.0,3.5666666666666664,3.5666666666666664
35000508,8.2,6.25,3.8,6.083333333333333,6.083333333333333
35000509,5.0,6.0,3.4,4.8,4.8
35000510,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
35000511,6.0,5.5,3.2,4.9,4.8999999999999995
35000512,7.8,7.5,5.4,6.900000000000001,6.900000000000001
35000513,5.8,4.5,4.0,4.766666666666667,4.766666666666667
35000514,6.6,7.25,4.8,6.216666666666666,6.216666666666666
35000515,6.8,4.75,4.6,5.383333333333333,5.383333333333333
35000516,4.4,5.25,3.6,4.416666666666667,4.416666666666667
35000517,6.8,6.5,3.8,5.7,5.7
35000518,7.0,7.0,5.0,6.333333333333333,6.333333333333333
35000519,4.0,6.75,3.4,4.716666666666667,4.716666666666667
35000520,3.8,7.0,3.2,4.666666666666667,4.666666666666667
35000521,5.2,5.75,4.2,5.05,5.05
35000522,3.6,4.0,4.2,3.9333333333333336,3.9333333333333336
35000523,4.8,6.75,3.4,4.983333333333333,4.983333333333333
35000524,5.0,5.0,4.0,4.666666666666667,4.666666666666667
35000525,6.4,7.25,3.8,5.816666666666666,5.816666666666666
35000526,6.6,5.3,4.6,5.5,5.5
35000527,4.0,6.5,6.2,5.566666666666666,5.566666666666666
35000528,3.2,4.5,4.6,4.1000000000000005,4.1000000000000005
35000529,4.0,7.0,3.2,4.733333333333333,4.733333333333333
35000530,5.2,7.0,4.6,5.599999999999999,5.599999999999999
35000531,6.2,7.0,5.0,6.066666666666666,6.066666666666666
35000532,7.6,7.75,5.4,6.916666666666667,6.916666666666667
35000533,7.2,5.0,4.6,5.599999999999999,5.599999999999999
35000534,8.0,5.75,3.4,5.716666666666666,5.716666666666666
35000535,4.2,4.5,3.0,3.9,3.9
35000536,6.0,5.75,3.0,4.916666666666667,4.916666666666667
35000537,5.4,5.0,6.2,5.533333333333334,5.533333333333334
35000538,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
35000539,7.2,7.25,5.2,6.55,6.55
35000540,5.2,7.0,4.8,5.666666666666667,5.666666666666667
35000541,7.8,6.25,3.6,5.883333333333334,5.883333333333334
35000542,6.8,7.25,4.2,6.083333333333333,6.083333333333333
35000543,6.4,8.0,4.4,6.266666666666667,6.266666666666667
35000544,6.8,7.25,3.4,5.816666666666666,5.816666666666666
35000545,5.0,7.5,4.6,5.7,5.7
35000546,4.8,5.5,4.2,4.833333333333333,4.833333333333333
35000547,5.6,6.0,3.2,4.933333333333334,4.933333333333334
35000548,5.8,5.7,3.2,4.9,4.8999999999999995
35000549,4.6,5.75,3.0,4.45,4.45
35000550,5.4,4.75,3.8,4.65,4.6499999999999995
35000551,6.0,5.0,4.6,5.2,5.2
35000552,5.4,5.5,5.2,5.366666666666667,5.366666666666667
35000553,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
35000554,5.0,4.0,3.6,4.2,4.2
35000555,4.2,5.5,4.2,4.633333333333333,4.633333333333333
35000556,6.0,7.25,4.8,6.016666666666667,6.016666666666667
35000557,4.8,5.0,4.2,4.666666666666667,4.666666666666667
35000558,2.2,6.5,2.8,3.8333333333333335,3.8333333333333335
35000559,7.0,7.25,5.0,6.416666666666667,6.416666666666667
35000560,5.8,6.5,3.8,5.366666666666667,5.366666666666667
35000561,5.6,6.5,3.4,5.166666666666667,5.166666666666667
35000562,4.4,6.75,2.6,4.583333333333333,4.583333333333333
35000563,5.8,6.25,3.2,5.083333333333333,5.083333333333333
35000564,5.6,6.0,5.0,5.533333333333334,5.533333333333334
35000565,8.2,5.5,5.2,6.3,6.3
35000566,3.8,5.5,3.4,4.233333333333333,4.233333333333333
35000567,7.2,5.75,3.6,5.516666666666667,5.516666666666667
35000568,6.4,6.25,4.2,5.616666666666667,5.616666666666667
35000569,4.6,6.0,4.0,4.866666666666666,4.866666666666666
35000570,6.0,6.75,5.2,5.983333333333333,5.983333333333333
35000571,5.6,5.5,3.8,4.966666666666666,4.966666666666666
35000572,7.2,6.0,3.4,5.533333333333332,5.533333333333332
35000573,4.4,8.75,6.0,6.383333333333333,6.383333333333333
35000574,5.2,6.25,4.8,5.416666666666667,5.416666666666667
35000575,8.2,8.25,6.4,7.616666666666667,7.616666666666667
35000576,7.6,8.25,5.4,7.083333333333333,7.083333333333333
35000577,5.4,5.25,4.6,5.083333333333333,5.083333333333333
35000578,3.8,7.25,4.8,5.283333333333334,5.283333333333334
35000579,5.2,6.0,4.0,5.066666666666666,5.066666666666666
35000580,5.6,5.5,4.4,5.166666666666667,5.166666666666667
35000581,6.6,6.0,5.2,5.933333333333334,5.933333333333334
35000582,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
35000583,7.6,5.75,4.8,6.05,6.05
35000584,5.6,7.25,3.0,5.283333333333333,5.283333333333333
35000585,7.8,7.25,4.8,6.616666666666667,6.616666666666667
35000586,5.6,6.5,3.8,5.3,5.3
35000587,6.6,5.0,2.8,4.8,4.8
35000588,4.8,3.75,2.4,3.65,3.6500000000000004
35000589,6.6,4.5,2.6,4.566666666666666,4.566666666666666
35000590,4.8,4.25,3.0,4.016666666666667,4.016666666666667
35000591,4.4,5.25,3.8,4.483333333333333,4.483333333333333
35000592,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
35000593,8.2,6.5,3.4,6.033333333333332,6.033333333333332
35000594,4.4,5.25,4.0,4.55,4.55
35000595,6.6,6.0,2.8,5.133333333333333,5.133333333333333
35000596,6.2,6.0,4.4,5.533333333333334,5.533333333333334
35000597,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
35000598,5.6,6.0,3.6,5.066666666666666,5.066666666666666
35000599,6.8,4.75,3.8,5.116666666666667,5.116666666666667
35000600,6.4,3.75,5.0,5.05,5.05
35000601,5.0,6.5,6.2,5.9,5.8999999999999995
35000602,6.6,5.5,3.8,5.3,5.3
35000603,5.4,5.0,3.0,4.466666666666667,4.466666666666667
35000604,4.6,4.5,3.6,4.233333333333333,4.233333333333333
35000605,4.8,5.5,4.4,4.9,4.9
35000606,6.6,4.5,2.4,4.5,4.5
35000607,5.4,7.0,3.2,5.2,5.2
35000608,5.0,7.75,6.4,6.383333333333333,6.383333333333333
35000609,3.4,6.0,3.2,4.2,4.2
35000610,4.0,6.75,3.8,4.8500000000000005,4.8500000000000005
35000611,6.2,6.5,5.8,6.166666666666667,6.166666666666667
35000612,4.6,5.75,3.4,4.583333333333333,4.583333333333333
35000613,6.2,6.5,5.6,6.099999999999999,6.099999999999999
35000614,6.6,7.0,5.6,6.4,6.3999999999999995
35000615,1.8,5.5,3.2,3.5,3.5
35000616,8.4,8.5,4.8,7.233333333333333,7.233333333333333
35000617,6.8,6.25,4.2,5.75,5.75
35000618,6.6,5.0,3.2,4.933333333333334,4.933333333333334
35000619,6.2,5.75,4.0,5.316666666666666,5.316666666666666
35000620,4.8,4.5,3.8,4.366666666666667,4.366666666666667
35000621,5.8,6.0,3.2,5.0,5.0
35000622,6.4,6.25,4.0,5.55,5.55
35000623,6.4,7.0,3.8,5.733333333333333,5.733333333333333
35000624,6.2,6.75,2.8,5.25,5.25
35000625,6.4,7.5,5.2,6.366666666666667,6.366666666666667
35000626,6.6,6.75,3.6,5.65,5.6499999999999995
35000627,5.4,6.5,2.8,4.9,4.8999999999999995
35000628,7.2,4.5,5.6,5.766666666666666,5.766666666666666
35000629,7.0,7.0,6.6,6.866666666666667,6.866666666666667
35000630,4.8,4.25,4.6,4.55,4.55
35000631,5.2,7.0,3.4,5.2,5.2
35000632,6.8,8.5,5.8,7.033333333333334,7.033333333333334
35000633,3.2,3.5,3.8,3.5,3.5
35000634,6.4,5.0,3.4,4.933333333333334,4.933333333333334
35000635,6.2,5.5,4.0,5.233333333333333,5.233333333333333
35000636,7.0,5.5,3.0,5.166666666666667,5.166666666666667
35000637,4.6,6.0,4.0,4.866666666666666,4.866666666666666
35000638,6.8,8.5,5.2,6.833333333333333,6.833333333333333
35000639,6.4,6.75,5.0,6.05,6.05
35000640,4.0,6.0,3.0,4.333333333333333,4.333333333333333
35000641,7.0,7.5,4.8,6.433333333333334,6.433333333333334
35000642,6.2,7.0,4.4,5.866666666666667,5.866666666666667
35000643,6.2,5.5,3.4,5.033333333333333,5.033333333333333
35000644,7.2,6.0,4.6,5.933333333333333,5.933333333333333
35000645,5.4,6.75,5.2,5.783333333333334,5.783333333333334
35000646,7.4,6.0,5.2,6.2,6.2
35000647,5.2,6.0,4.6,5.266666666666667,5.266666666666667
35000648,6.4,7.5,5.2,6.366666666666667,6.366666666666667
35000649,6.0,6.5,1.8,4.766666666666667,4.766666666666667
35000650,4.2,7.0,3.6,4.933333333333333,4.933333333333333
35000651,6.4,5.5,3.6,5.166666666666667,5.166666666666667
35000652,7.0,5.25,3.6,5.283333333333333,5.283333333333333
35000653,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
35000654,6.4,7.75,5.8,6.65,6.6499999999999995
35000655,6.0,6.25,4.8,5.683333333333334,5.683333333333334
35000656,7.2,7.0,3.2,5.8,5.8
35000657,5.4,7.0,4.2,5.533333333333334,5.533333333333334
35000658,7.6,8.0,4.0,6.533333333333334,6.533333333333334
35000659,5.8,4.5,3.8,4.7,4.7
35000660,5.8,6.0,1.8,4.533333333333334,4.533333333333334
35000661,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
35000662,5.8,4.75,3.8,4.783333333333334,4.783333333333334
35000663,6.4,5.25,3.4,5.016666666666667,5.016666666666667
35000664,8.0,6.0,3.6,5.866666666666667,5.866666666666667
35000665,6.0,5.5,3.6,5.033333333333333,5.033333333333333
35000666,5.0,6.25,3.2,4.816666666666666,4.816666666666666
35000667,4.0,7.0,4.4,5.133333333333334,5.133333333333334
35000668,6.6,7.25,4.6,6.15,6.1499999999999995
35000669,4.6,6.0,4.4,5.0,5.0
35000670,4.4,6.0,3.8,4.733333333333333,4.733333333333333
35000671,8.2,3.75,5.2,5.716666666666666,5.716666666666666
35000672,6.2,6.5,4.4,5.7,5.7
35000673,5.4,8.75,4.8,6.316666666666666,6.316666666666666
35000674,4.2,6.5,4.4,5.033333333333333,5.033333333333333
35000675,7.4,8.0,5.6,7.0,7.0
35000676,7.0,8.0,4.2,6.4,6.3999999999999995
35000677,7.2,6.75,5.2,6.383333333333333,6.383333333333333
35000678,6.0,6.25,2.8,5.016666666666667,5.016666666666667
35000679,6.0,7.0,5.6,6.2,6.2
35000680,4.0,5.0,3.0,4.0,4.0
35000681,7.2,6.5,4.6,6.099999999999999,6.099999999999999
35000682,8.4,7.75,3.8,6.65,6.6499999999999995
35000683,4.8,6.5,3.2,4.833333333333333,4.833333333333333
35000684,6.0,4.75,2.4,4.383333333333334,4.383333333333334
35000685,6.6,6.5,7.6,6.9,6.8999999999999995
35000686,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
35000687,7.2,6.75,4.0,5.983333333333333,5.983333333333333
35000688,6.0,6.75,5.4,6.05,6.05
35000689,5.6,8.0,3.6,5.733333333333333,5.733333333333333
35000690,7.8,4.75,4.8,5.783333333333334,5.783333333333334
35000691,5.6,5.75,3.0,4.783333333333333,4.783333333333333
35000692,6.4,5.5,4.6,5.5,5.5
35000693,7.8,6.75,7.2,7.25,7.25
35000694,6.0,7.25,4.8,6.016666666666667,6.016666666666667
35000695,7.8,7.25,4.6,6.55,6.55
35000696,6.8,6.75,5.6,6.383333333333333,6.383333333333333
35000697,7.2,6.25,5.0,6.15,6.1499999999999995
35000698,6.4,5.25,6.2,5.95,5.95
35000699,4.6,5.5,4.2,4.766666666666667,4.766666666666667
35000700,6.4,6.0,5.2,5.866666666666667,5.866666666666667
35000701,7.6,4.75,4.4,5.583333333333333,5.583333333333333
35000702,7.0,7.0,2.6,5.533333333333334,5.533333333333334
35000703,5.8,4.75,5.0,5.183333333333334,5.183333333333334
35000704,7.4,5.5,6.0,6.3,6.3
35000705,7.0,8.75,6.0,7.25,7.25
35000706,6.2,6.5,4.0,5.566666666666666,5.566666666666666
35000707,6.0,4.25,2.8,4.3500000000000005,4.3500000000000005
35000708,7.2,5.0,5.0,5.733333333333333,5.733333333333333
35000709,6.0,5.5,3.2,4.9,4.8999999999999995
35000710,8.0,2.75,4.2,4.983333333333333,4.983333333333333
35000711,4.6,6.5,6.2,5.766666666666667,5.766666666666667
35000712,6.8,8.0,5.2,6.666666666666667,6.666666666666667
35000713,5.6,6.0,5.4,5.666666666666667,5.666666666666667
35000714,7.0,5.75,3.8,5.516666666666667,5.516666666666667
35000715,4.2,6.25,4.0,4.816666666666666,4.816666666666666
35000716,5.4,5.5,2.6,4.5,4.5
35000717,7.0,6.0,5.4,6.133333333333333,6.133333333333333
35000718,5.6,6.75,2.8,5.05,5.05
35000719,6.6,6.75,5.0,6.116666666666667,6.116666666666667
35000720,6.0,6.25,3.2,5.15,5.1499999999999995
35000721,8.2,6.5,4.6,6.433333333333333,6.433333333333333
35000722,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
35000723,6.4,5.25,3.4,5.016666666666667,5.016666666666667
35000724,4.4,5.25,3.8,4.483333333333333,4.483333333333333
35000725,6.4,6.25,3.6,5.416666666666667,5.416666666666667
35000726,6.4,6.0,2.6,5.0,5.0
35000727,5.2,3.75,2.8,3.9166666666666665,3.9166666666666665
35000728,5.8,7.5,5.2,6.166666666666667,6.166666666666667
35000729,5.0,5.5,3.2,4.566666666666666,4.566666666666666
35000730,8.2,7.0,4.6,6.599999999999999,6.599999999999999
35000731,6.0,6.0,3.4,5.133333333333334,5.133333333333334
35000732,7.0,7.5,5.2,6.566666666666666,6.566666666666666
35000733,6.8,6.0,3.4,5.4,5.3999999999999995
35000734,4.2,6.0,3.0,4.4,4.3999999999999995
35000735,6.4,3.75,5.8,5.316666666666666,5.316666666666666
35000736,7.0,5.75,4.4,5.716666666666666,5.716666666666666
35000737,5.2,5.75,4.0,4.983333333333333,4.983333333333333
35000738,5.4,6.25,5.8,5.816666666666666,5.816666666666666
35000739,5.4,7.5,4.6,5.833333333333333,5.833333333333333
35000740,7.4,5.5,5.2,6.033333333333334,6.033333333333334
35000741,5.4,6.5,3.2,5.033333333333334,5.033333333333334
35000742,5.0,5.25,3.8,4.683333333333334,4.683333333333334
35000743,6.8,4.75,2.8,4.783333333333334,4.783333333333334
35000744,8.0,4.5,3.4,5.3,5.3
35000745,7.6,6.0,3.6,5.733333333333333,5.733333333333333
35000746,7.4,5.0,5.2,5.866666666666667,5.866666666666667
35000747,6.6,6.75,3.8,5.716666666666666,5.716666666666666
35000748,7.6,6.0,3.8,5.8,5.8
35000749,4.6,5.75,4.2,4.8500000000000005,4.8500000000000005
35000750,7.0,6.25,5.2,6.15,6.1499999999999995
35000751,4.0,6.5,2.6,4.366666666666666,4.366666666666666
35000752,5.4,7.75,4.6,5.916666666666667,5.916666666666667
35000753,7.6,7.25,5.4,6.75,6.75
35000754,6.6,5.75,3.4,5.25,5.25
35000755,7.8,3.0,6.2,5.666666666666667,5.666666666666667
35000756,8.2,5.5,3.4,5.699999999999999,5.699999999999999
35000757,5.0,7.25,4.6,5.616666666666667,5.616666666666667
35000758,6.6,7.0,2.8,5.466666666666666,5.466666666666666
35000759,6.6,7.5,2.2,5.433333333333334,5.433333333333334
35000760,7.2,6.5,4.0,5.9,5.8999999999999995
35000761,8.0,7.75,5.0,6.916666666666667,6.916666666666667
35000762,8.6,7.5,6.2,7.433333333333334,7.433333333333334
35000763,7.6,6.0,4.0,5.866666666666667,5.866666666666667
35000764,6.4,7.0,4.6,6.0,6.0
35000765,5.4,6.75,3.2,5.116666666666667,5.116666666666667
35000766,6.2,5.0,3.6,4.933333333333333,4.933333333333333
35000767,8.0,7.5,5.2,6.9,6.8999999999999995
35000768,7.6,7.0,4.2,6.266666666666667,6.266666666666667
35000769,5.8,7.5,5.4,6.233333333333334,6.233333333333334
35000770,6.2,6.5,4.0,5.566666666666666,5.566666666666666
35000771,7.4,6.0,4.4,5.933333333333334,5.933333333333334
35000772,4.4,6.5,4.0,4.966666666666667,4.966666666666667
35000773,8.0,5.75,4.0,5.916666666666667,5.916666666666667
35000774,8.4,5.75,3.6,5.916666666666667,5.916666666666667
35000775,2.4,5.25,1.6,3.083333333333333,3.0833333333333335
35000776,4.8,4.0,2.2,3.6666666666666665,3.6666666666666665
35000777,5.2,5.75,2.6,4.516666666666667,4.516666666666667
35000778,6.2,4.75,4.2,5.05,5.05
35000779,5.4,5.0,1.2,3.8666666666666663,3.8666666666666667
35000780,4.6,6.0,3.6,4.733333333333333,4.733333333333333
35000781,5.4,6.0,2.8,4.733333333333333,4.733333333333333
35000782,7.4,5.5,2.6,5.166666666666667,5.166666666666667
35000783,6.2,7.25,4.0,5.816666666666666,5.816666666666666
35000784,5.8,6.5,3.4,5.233333333333333,5.233333333333333
35000785,5.2,6.0,4.2,5.133333333333333,5.133333333333333
35000786,5.6,5.0,4.8,5.133333333333333,5.133333333333333
35000787,4.2,7.0,2.4,4.533333333333333,4.533333333333333
35000788,6.0,7.0,3.4,5.466666666666666,5.466666666666666
35000789,3.8,7.0,4.0,4.933333333333334,4.933333333333334
35000790,3.0,6.75,3.8,4.516666666666667,4.516666666666667
35000791,5.4,5.5,4.2,5.033333333333334,5.033333333333334
35000792,7.0,7.75,5.0,6.583333333333333,6.583333333333333
35000793,5.6,5.75,2.8,4.716666666666666,4.716666666666666
35000794,5.2,4.25,3.0,4.15,4.1499999999999995
35000795,8.0,7.25,5.2,6.816666666666666,6.816666666666666
35000796,8.2,4.75,4.6,5.849999999999999,5.849999999999999
35000797,5.6,4.5,3.6,4.566666666666666,4.566666666666666
35000798,6.8,8.5,4.6,6.633333333333333,6.633333333333333
35000799,6.2,6.0,4.0,5.4,5.3999999999999995
35000800,4.6,6.0,6.8,5.8,5.8
35000801,6.6,5.75,3.4,5.25,5.25
35000802,5.0,5.75,3.6,4.783333333333333,4.783333333333333
35000803,4.8,5.25,2.4,4.15,4.15
35000804,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
35000805,6.4,7.25,2.8,5.483333333333333,5.483333333333333
35000806,5.6,5.75,3.8,5.05,5.05
35000807,5.8,5.5,2.0,4.433333333333334,4.433333333333334
35000808,4.8,5.5,3.8,4.7,4.7
35000809,4.8,6.25,2.2,4.416666666666667,4.416666666666667
35000810,3.2,7.75,3.2,4.716666666666666,4.716666666666666
35000811,7.4,7.0,4.4,6.266666666666667,6.266666666666667
35000812,5.4,6.75,3.4,5.183333333333334,5.183333333333334
35000813,8.2,8.75,5.0,7.316666666666666,7.316666666666666
35000814,5.2,8.0,3.6,5.6000000000000005,5.6000000000000005
35000815,6.2,6.0,4.6,5.599999999999999,5.599999999999999
35000816,5.8,7.75,5.6,6.383333333333333,6.383333333333333
35000817,5.2,7.5,4.8,5.833333333333333,5.833333333333333
35000818,6.2,6.0,4.2,5.466666666666666,5.466666666666666
35000819,6.0,6.0,3.8,5.266666666666667,5.266666666666667
35000820,5.6,6.75,3.4,5.25,5.25
35000821,8.0,6.25,4.6,6.283333333333334,6.283333333333334
35000822,7.0,5.75,4.2,5.65,5.6499999999999995
35000823,4.8,6.0,5.2,5.333333333333333,5.333333333333333
35000824,6.6,7.0,4.6,6.066666666666666,6.066666666666666
35000825,6.0,7.25,3.8,5.683333333333334,5.683333333333334
35000826,3.0,4.0,2.6,3.2,3.1999999999999997
35000827,6.4,6.0,3.8,5.4,5.3999999999999995
35000828,5.4,6.0,3.0,4.8,4.8
35000829,4.8,5.0,3.4,4.4,4.4
35000830,5.4,7.25,3.4,5.3500000000000005,5.3500000000000005
35000831,6.4,6.5,4.0,5.633333333333333,5.633333333333333
35000832,4.4,7.0,3.4,4.933333333333334,4.933333333333334
35000833,6.2,5.5,3.0,4.9,4.8999999999999995
35000834,6.0,6.25,3.4,5.216666666666667,5.216666666666667
35000835,6.6,6.0,3.2,5.266666666666667,5.266666666666667
35000836,6.8,6.08,2.4,5.093333333333333,5.093333333333333
35000837,7.6,5.0,4.4,5.666666666666667,5.666666666666667
35000838,2.8,4.25,2.0,3.016666666666667,3.016666666666667
35000839,7.6,4.5,3.4,5.166666666666667,5.166666666666667
35000840,6.6,6.25,4.6,5.816666666666666,5.816666666666666
35000841,7.4,6.0,3.2,5.533333333333334,5.533333333333334
35000842,6.4,5.3,4.4,5.366666666666667,5.366666666666667
35000843,6.8,6.5,3.8,5.7,5.7
35000844,6.4,6.25,4.8,5.816666666666666,5.816666666666666
35000845,5.8,6.5,5.6,5.966666666666666,5.966666666666666
35000846,5.6,6.0,5.0,5.533333333333334,5.533333333333334
35000847,7.6,6.25,4.8,6.216666666666666,6.216666666666666
35000848,7.8,5.91,4.6,6.103333333333334,6.103333333333334
35000849,6.8,4.75,4.0,5.183333333333334,5.183333333333334
35000850,7.0,5.5,2.8,5.1000000000000005,5.1000000000000005
35000851,6.6,7.5,3.4,5.833333333333333,5.833333333333333
35000852,3.0,5.75,2.8,3.85,3.85
35000853,4.6,7.0,4.8,5.466666666666666,5.466666666666666
35000854,6.0,6.25,4.4,5.55,5.55
35000855,6.4,4.25,3.8,4.816666666666666,4.816666666666666
35000856,8.2,7.5,4.6,6.766666666666666,6.766666666666666
35000857,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
35000858,5.8,6.75,3.8,5.45,5.45
35000859,5.6,7.7,5.2,6.166666666666667,6.166666666666667
35000860,7.0,6.5,2.8,5.433333333333334,5.433333333333334
35000861,6.0,6.75,2.8,5.183333333333334,5.183333333333334
35000862,7.0,6.0,4.8,5.933333333333334,5.933333333333334
35000863,5.8,7.0,4.4,5.733333333333334,5.733333333333334
35000864,4.4,6.5,5.0,5.3,5.3
35000865,7.4,6.0,3.8,5.733333333333333,5.733333333333333
35000866,5.2,5.8,4.0,5.0,5.0
35000867,4.4,4.75,3.0,4.05,4.05
35000868,5.4,5.3,2.8,4.5,4.5
35000869,7.4,7.25,3.0,5.883333333333333,5.883333333333333
35000870,4.8,7.41,4.0,5.403333333333333,5.403333333333333
35000871,7.2,7.5,4.8,6.5,6.5
35000872,4.4,6.5,2.4,4.433333333333334,4.433333333333334
35000873,6.4,7.5,4.2,6.033333333333334,6.033333333333334
35000874,6.0,7.0,5.0,6.0,6.0
35000875,6.0,8.0,6.4,6.8,6.8
35000876,5.0,8.0,4.4,5.8,5.8
35000877,7.8,8.0,5.2,7.0,7.0
35000878,4.6,7.5,4.6,5.566666666666666,5.566666666666666
35000879,4.8,6.75,4.6,5.383333333333333,5.383333333333333
35000880,6.6,8.0,5.0,6.533333333333334,6.533333333333334
35000881,4.2,2.25,3.6,3.35,3.35
35000882,6.2,8.0,2.6,5.6000000000000005,5.6000000000000005
35000883,4.6,7.0,4.4,5.333333333333333,5.333333333333333
35000884,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
35000885,6.0,7.25,4.0,5.75,5.75
35000886,1.8,5.75,0.0,2.5166666666666666,2.5166666666666666
35000887,7.4,4.5,4.8,5.566666666666666,5.566666666666666
35000888,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
35000889,2.8,5.0,0.0,2.6,2.6
35000891,9.2,8.5,9.2,8.966666666666667,8.966666666666667
35000892,7.6,7.75,3.2,6.183333333333334,6.183333333333334
35000893,8.6,6.0,4.8,6.466666666666666,6.466666666666666
35000894,8.2,7.75,4.8,6.916666666666667,6.916666666666667
35000895,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
35000896,8.8,7.75,6.2,7.583333333333333,7.583333333333333
35000897,8.0,8.5,7.4,7.966666666666666,7.966666666666666
35000899,5.0,6.25,0.0,3.75,3.75
35000901,8.0,9.0,7.2,8.066666666666666,8.066666666666666
35000902,7.6,9.25,5.6,7.483333333333334,7.483333333333334
35000903,8.6,7.25,6.8,7.55,7.55
35000904,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
35000905,8.2,7.75,8.2,8.049999999999999,8.049999999999999
35000906,7.2,7.75,4.4,6.45,6.45
35000907,8.4,8.0,4.0,6.8,6.8
35000908,6.0,7.5,6.6,6.7,6.7
35000909,7.8,7.75,4.0,6.516666666666667,6.516666666666667
35000910,8.8,9.5,8.8,9.033333333333331,9.033333333333333
35000911,1.8,2.25,0.0,1.35,1.3499999999999999
35000912,5.6,6.75,3.8,5.383333333333333,5.383333333333333
35000913,7.8,8.75,5.2,7.25,7.25
35000914,8.6,8.25,7.0,7.95,7.95
35000915,6.6,8.75,5.0,6.783333333333334,6.783333333333334
35000916,8.2,7.0,4.0,6.4,6.3999999999999995
35000917,3.8,3.5,0.0,2.433333333333333,2.433333333333333
35000918,8.4,8.5,5.8,7.566666666666666,7.566666666666666
35000919,4.8,6.0,0.0,3.6,3.6
35000920,0.8,2.5,0.0,1.1,1.0999999999999999
35000921,8.4,8.0,6.2,7.533333333333332,7.533333333333332
