SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000458,8.0,7.25,9.4,8.216666666666667,8.216666666666667
19000459,7.8,9.5,9.6,8.966666666666667,8.966666666666667
19000460,8.0,6.75,10.0,8.25,8.25
19000461,8.2,7.75,9.0,8.316666666666666,8.316666666666666
19000462,8.4,9.5,9.6,9.166666666666666,9.166666666666666
19000463,7.8,7.5,7.2,7.5,7.5
19000464,6.8,9.5,10.0,8.766666666666667,8.766666666666667
19000465,8.0,9.25,9.0,8.75,8.75
19000466,8.2,8.5,10.0,8.9,8.9
19000467,7.8,8.0,10.0,8.6,8.6
19000468,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
19000469,7.6,8.0,8.8,8.133333333333333,8.133333333333333
19000470,9.0,9.75,8.8,9.183333333333334,9.183333333333334
19000471,9.0,7.25,9.6,8.616666666666667,8.616666666666667
19000472,7.8,7.25,9.4,8.15,8.15
19000473,7.6,9.5,9.2,8.766666666666667,8.766666666666667
19000474,7.6,7.75,8.4,7.916666666666667,7.916666666666667
19000475,7.6,9.25,9.4,8.75,8.75
19000476,8.2,9.25,9.4,8.950000000000001,8.950000000000001
19000477,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
19000478,7.4,8.0,9.4,8.266666666666667,8.266666666666667
19000479,8.0,9.0,8.8,8.6,8.6
19000480,8.0,9.75,9.4,9.05,9.049999999999999
19000481,8.8,9.5,9.0,9.1,9.1
19000482,7.4,9.0,9.4,8.6,8.6
19000483,7.8,8.75,8.6,8.383333333333333,8.383333333333333
19000484,8.0,9.0,7.8,8.266666666666667,8.266666666666667
19000485,7.6,8.5,9.4,8.5,8.5
19000486,7.0,8.25,8.2,7.816666666666666,7.816666666666666
19000487,8.4,8.75,9.8,8.983333333333333,8.983333333333333
19000488,7.6,9.5,9.4,8.833333333333334,8.833333333333334
19000489,8.2,8.5,8.4,8.366666666666667,8.366666666666667
19000490,7.4,9.0,8.4,8.266666666666666,8.266666666666666
19000491,8.4,8.0,9.0,8.466666666666667,8.466666666666667
19000492,7.0,9.5,8.6,8.366666666666667,8.366666666666667
19000493,7.4,7.75,9.0,8.049999999999999,8.049999999999999
19000494,7.2,9.0,9.2,8.466666666666667,8.466666666666667
19000495,7.8,8.5,9.4,8.566666666666668,8.566666666666668
19000496,8.0,6.75,9.4,8.049999999999999,8.049999999999999
19000497,8.8,6.0,5.4,6.733333333333334,6.733333333333334
19000498,6.4,8.0,8.0,7.466666666666666,7.466666666666666
19000499,8.0,7.5,9.4,8.299999999999999,8.299999999999999
19000500,8.2,6.0,9.2,7.8,7.8
19000501,8.4,9.25,8.6,8.75,8.75
19000502,8.4,9.5,9.2,9.033333333333331,9.033333333333333
19000503,6.0,8.5,8.2,7.566666666666666,7.566666666666666
19000504,8.0,5.25,4.4,5.883333333333333,5.883333333333333
19000505,8.4,6.75,8.8,7.983333333333334,7.983333333333334
19000506,7.6,9.25,8.2,8.35,8.35
19000507,8.4,5.25,8.6,7.416666666666667,7.416666666666667
19000508,8.0,7.75,8.6,8.116666666666667,8.116666666666667
19000509,7.8,6.75,8.0,7.516666666666667,7.516666666666667
19000510,6.8,9.0,9.0,8.266666666666667,8.266666666666667
19000511,5.8,9.25,9.0,8.016666666666667,8.016666666666667
19000512,8.8,9.5,9.4,9.233333333333334,9.233333333333334
19000513,7.0,8.5,8.4,7.966666666666666,7.966666666666666
19000514,6.6,9.0,8.2,7.933333333333333,7.933333333333333
19000515,8.2,4.5,9.0,7.233333333333333,7.233333333333333
19000516,8.8,4.5,9.2,7.5,7.5
19000517,8.0,8.5,9.2,8.566666666666666,8.566666666666666
19000518,6.4,7.0,9.0,7.466666666666666,7.466666666666666
19000519,8.4,8.75,7.6,8.25,8.25
19000520,7.2,9.75,8.0,8.316666666666666,8.316666666666666
19000521,7.6,6.5,4.8,6.3,6.3
19000522,8.2,9.25,6.8,8.083333333333334,8.083333333333334
19000523,4.0,6.25,6.2,5.483333333333333,5.483333333333333
19000524,8.0,8.5,8.6,8.366666666666667,8.366666666666667
19000525,7.6,9.75,9.2,8.85,8.85
19000526,8.0,5.75,9.4,7.716666666666666,7.716666666666666
19000527,6.4,7.5,8.6,7.5,7.5
19000528,8.2,0.0,0.0,2.733333333333333,2.733333333333333
19000529,8.2,8.75,8.4,8.450000000000001,8.450000000000001
19000530,7.8,9.0,9.6,8.799999999999999,8.799999999999999
19000531,7.6,8.75,8.8,8.383333333333335,8.383333333333335
19000532,8.8,8.5,8.6,8.633333333333333,8.633333333333333
19000533,7.6,8.75,9.8,8.716666666666667,8.716666666666667
19000534,7.6,8.5,9.2,8.433333333333334,8.433333333333334
19000535,8.2,8.75,9.8,8.916666666666666,8.916666666666666
19000536,7.2,9.25,9.4,8.616666666666667,8.616666666666667
19000537,2.8,6.75,4.0,4.516666666666667,4.516666666666667
19000538,8.4,8.5,9.2,8.7,8.7
19000539,6.4,7.75,8.0,7.383333333333333,7.383333333333333
19000540,6.4,7.5,3.4,5.766666666666667,5.766666666666667
19000541,8.2,7.75,9.2,8.383333333333333,8.383333333333333
19000542,8.0,7.75,9.6,8.450000000000001,8.450000000000001
19000543,8.8,7.0,9.4,8.4,8.4
19000544,8.8,9.25,9.6,9.216666666666669,9.216666666666667
19000545,7.4,6.75,8.2,7.45,7.45
19000546,9.0,9.5,9.2,9.233333333333333,9.233333333333333
19000547,8.2,8.75,8.8,8.583333333333334,8.583333333333334
19000548,7.8,9.25,9.4,8.816666666666668,8.816666666666668
19000549,7.2,9.25,8.4,8.283333333333333,8.283333333333333
19000550,7.0,9.0,8.6,8.200000000000001,8.200000000000001
19000551,7.6,8.5,9.6,8.566666666666668,8.566666666666668
19000552,7.4,8.0,8.0,7.8,7.8
19000553,8.2,7.75,8.2,8.049999999999999,8.049999999999999
19000554,8.0,8.0,9.4,8.466666666666667,8.466666666666667
19000555,6.8,8.5,8.6,7.966666666666666,7.966666666666666
19000556,8.6,0.0,7.6,5.4,5.3999999999999995
19000557,8.4,8.25,8.6,8.416666666666666,8.416666666666666
19000558,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
19000559,8.4,4.5,9.2,7.366666666666667,7.366666666666667
19000560,7.8,8.0,8.6,8.133333333333333,8.133333333333333
19000561,0.0,0.0,0.0,0.0,0.0
19000562,8.8,6.0,9.0,7.933333333333334,7.933333333333334
19000563,9.0,6.5,9.2,8.233333333333333,8.233333333333333
19000564,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
19000565,8.0,6.0,7.8,7.266666666666667,7.266666666666667
19000566,5.4,5.0,3.6,4.666666666666667,4.666666666666667
19000567,8.6,6.75,9.2,8.183333333333332,8.183333333333332
19000568,8.0,8.25,9.0,8.416666666666666,8.416666666666666
19000569,7.8,6.75,8.6,7.716666666666666,7.716666666666666
19000570,7.8,6.75,8.4,7.650000000000001,7.650000000000001
19000571,7.4,7.0,9.0,7.8,7.8
19000572,7.6,6.5,8.6,7.566666666666666,7.566666666666666
19000573,7.8,9.25,9.0,8.683333333333334,8.683333333333334
19000574,7.6,7.0,8.4,7.666666666666667,7.666666666666667
19000575,8.0,7.0,8.2,7.733333333333333,7.733333333333333
19000576,3.8,7.25,4.0,5.016666666666667,5.016666666666667
19000577,4.8,6.75,7.6,6.383333333333333,6.383333333333333
19000578,8.8,9.25,9.6,9.216666666666669,9.216666666666667
19000579,8.4,9.25,9.8,9.15,9.15
19000580,7.8,6.75,7.8,7.45,7.45
19000581,7.4,9.25,9.0,8.549999999999999,8.549999999999999
19000582,6.8,8.25,7.6,7.55,7.55
19000583,8.4,9.25,9.2,8.95,8.95
19000584,8.0,9.5,8.8,8.766666666666667,8.766666666666667
19000585,8.8,7.0,8.4,8.066666666666668,8.066666666666668
19000586,7.0,7.75,9.2,7.983333333333333,7.983333333333333
19000587,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
19000588,7.8,6.0,8.8,7.533333333333334,7.533333333333334
19000589,7.6,9.25,8.0,8.283333333333333,8.283333333333333
19000590,8.6,8.25,8.6,8.483333333333334,8.483333333333334
19000591,6.6,7.0,6.8,6.8,6.8
19000592,7.6,7.0,6.4,7.0,7.0
19000593,7.8,7.0,9.0,7.933333333333334,7.933333333333334
19000594,7.2,9.5,8.8,8.5,8.5
19000595,8.2,6.5,9.2,7.966666666666666,7.966666666666666
19000596,8.2,7.0,9.4,8.200000000000001,8.200000000000001
19000597,1.6,3.5,5.8,3.633333333333333,3.633333333333333
19000598,7.8,8.0,8.2,8.0,8.0
19000599,8.4,5.75,7.8,7.316666666666666,7.316666666666666
19000600,8.4,6.75,8.6,7.916666666666667,7.916666666666667
19000601,8.4,7.25,7.8,7.816666666666666,7.816666666666666
19000602,7.2,6.25,6.8,6.75,6.75
19000603,5.4,5.25,7.6,6.083333333333333,6.083333333333333
19000604,9.2,7.25,8.4,8.283333333333333,8.283333333333333
19000605,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
19000606,7.6,7.25,8.8,7.883333333333333,7.883333333333333
19000607,7.2,7.25,8.0,7.483333333333333,7.483333333333333
19000608,8.2,0.0,0.0,2.733333333333333,2.733333333333333
19000609,8.4,7.5,6.4,7.433333333333334,7.433333333333334
19000610,8.6,7.0,8.4,8.0,8.0
19000611,7.8,7.25,8.4,7.816666666666667,7.816666666666667
19000612,8.4,5.0,8.4,7.266666666666667,7.266666666666667
19000613,7.8,5.5,6.0,6.433333333333334,6.433333333333334
19000614,8.0,7.5,7.8,7.766666666666667,7.766666666666667
19000615,8.0,7.5,8.0,7.833333333333333,7.833333333333333
19000616,7.8,7.0,8.4,7.733333333333334,7.733333333333334
19000617,8.4,6.25,8.8,7.816666666666667,7.816666666666667
19000618,9.2,6.0,8.6,7.933333333333333,7.933333333333333
19000619,8.6,6.75,7.2,7.516666666666667,7.516666666666667
19000620,9.0,8.75,8.8,8.85,8.85
19000621,5.4,0.0,0.0,1.8,1.8
19000622,8.0,6.25,8.0,7.416666666666667,7.416666666666667
19000623,7.4,8.5,9.0,8.299999999999999,8.299999999999999
19000624,9.0,8.25,8.8,8.683333333333334,8.683333333333334
19000625,7.2,9.25,8.6,8.35,8.35
19000626,8.8,9.0,9.4,9.066666666666668,9.066666666666668
19000627,9.0,8.75,9.6,9.116666666666667,9.116666666666667
19000628,7.4,8.0,9.0,8.133333333333333,8.133333333333333
19000629,8.0,7.25,8.6,7.95,7.95
19000630,8.0,7.25,8.6,7.95,7.95
19000631,8.0,8.25,8.2,8.15,8.15
19000632,6.6,9.5,8.8,8.3,8.3
19000633,3.8,4.5,5.6,4.633333333333334,4.633333333333334
19000634,8.6,6.75,9.0,8.116666666666667,8.116666666666667
19000635,7.4,9.0,8.8,8.4,8.4
19000636,5.0,7.0,4.6,5.533333333333334,5.533333333333334
19000637,7.4,9.0,9.6,8.666666666666666,8.666666666666666
19000638,8.0,9.5,9.6,9.033333333333331,9.033333333333333
19000639,8.4,9.25,9.6,9.083333333333334,9.083333333333334
19000640,8.6,7.25,6.2,7.35,7.3500000000000005
19000641,8.0,9.5,8.6,8.700000000000001,8.700000000000001
19000642,6.6,9.5,7.0,7.7,7.7
19000643,8.0,9.75,9.6,9.116666666666667,9.116666666666667
19000644,8.6,9.5,9.8,9.3,9.3
19000645,7.4,8.75,9.4,8.516666666666666,8.516666666666666
19000646,7.4,9.5,9.4,8.766666666666666,8.766666666666666
19000647,8.2,6.25,9.2,7.883333333333333,7.883333333333333
19000648,7.6,6.5,7.0,7.033333333333334,7.033333333333334
19000649,8.2,8.5,7.8,8.166666666666666,8.166666666666666
19000650,4.2,5.0,6.4,5.2,5.2
19000651,8.0,8.0,6.6,7.533333333333334,7.533333333333334
19000652,8.2,8.25,9.0,8.483333333333333,8.483333333333333
19000653,7.0,6.5,5.8,6.433333333333334,6.433333333333334
19000654,8.4,7.0,8.0,7.8,7.8
19000655,9.4,8.5,9.6,9.166666666666666,9.166666666666666
19000656,9.0,8.75,9.2,8.983333333333333,8.983333333333333
19000657,1.8,6.25,3.2,3.75,3.75
19000658,8.2,8.25,8.2,8.216666666666667,8.216666666666667
19000659,8.2,7.5,8.4,8.033333333333333,8.033333333333333
19000660,6.6,7.25,8.8,7.55,7.55
19000661,6.4,7.25,6.2,6.616666666666667,6.616666666666667
19000662,7.0,8.5,8.0,7.833333333333333,7.833333333333333
19000663,8.0,8.75,9.2,8.65,8.65
19000664,7.2,8.25,9.2,8.216666666666667,8.216666666666667
19000665,7.6,0.0,0.0,2.533333333333333,2.533333333333333
19000666,8.0,9.25,9.4,8.883333333333333,8.883333333333333
19000667,6.8,8.25,8.8,7.95,7.95
19000668,7.2,7.25,8.4,7.616666666666667,7.616666666666667
19000669,7.4,9.0,8.0,8.133333333333333,8.133333333333333
19000670,7.8,8.75,7.6,8.049999999999999,8.049999999999999
19000671,8.2,7.0,8.2,7.8,7.8
19000672,7.8,8.75,8.8,8.450000000000001,8.450000000000001
19000673,8.0,7.5,7.4,7.633333333333333,7.633333333333333
19000674,7.4,6.0,8.0,7.133333333333333,7.133333333333333
19000675,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
19000676,8.4,7.75,9.0,8.383333333333333,8.383333333333333
19000677,9.2,7.5,9.4,8.700000000000001,8.700000000000001
19000678,8.0,8.25,8.2,8.15,8.15
19000679,7.2,9.0,8.2,8.133333333333333,8.133333333333333
19000680,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
19000681,6.2,7.25,8.2,7.216666666666666,7.216666666666666
19000682,7.2,7.0,9.0,7.733333333333333,7.733333333333333
19000683,8.2,7.5,8.4,8.033333333333333,8.033333333333333
19000684,9.0,8.25,8.6,8.616666666666667,8.616666666666667
19000685,7.4,8.75,9.4,8.516666666666666,8.516666666666666
19000686,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
19000687,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
19000688,9.0,4.0,7.8,6.933333333333334,6.933333333333334
19000689,7.8,0.0,8.0,5.266666666666667,5.266666666666667
19000690,9.0,6.25,9.0,8.083333333333334,8.083333333333334
19000691,8.2,6.5,8.8,7.833333333333333,7.833333333333333
19000692,7.0,9.0,8.6,8.200000000000001,8.200000000000001
19000693,8.0,5.75,8.4,7.383333333333333,7.383333333333333
19000694,5.2,8.75,9.0,7.649999999999999,7.6499999999999995
19000695,8.4,8.5,8.6,8.5,8.5
19000696,8.8,9.5,8.8,9.033333333333331,9.033333333333333
19000697,8.4,6.0,9.0,7.8,7.8
19000698,8.4,9.5,9.4,9.1,9.1
19000699,7.6,6.75,8.0,7.45,7.45
19000700,7.0,6.0,9.0,7.333333333333333,7.333333333333333
19000701,8.0,6.5,9.0,7.833333333333333,7.833333333333333
19000702,3.6,6.25,3.0,4.283333333333333,4.283333333333333
19000703,8.4,6.25,8.4,7.683333333333334,7.683333333333334
19000704,7.2,6.75,8.2,7.383333333333333,7.383333333333333
19000705,7.4,7.25,9.2,7.95,7.95
19000706,8.4,9.25,8.8,8.816666666666666,8.816666666666666
19000707,8.4,8.5,7.6,8.166666666666666,8.166666666666666
19000708,7.8,8.25,8.8,8.283333333333333,8.283333333333333
19000709,7.4,9.0,7.8,8.066666666666666,8.066666666666666
19000710,8.8,8.5,8.0,8.433333333333334,8.433333333333334
19000711,8.6,7.0,6.4,7.333333333333333,7.333333333333333
19000712,7.8,6.75,7.6,7.383333333333333,7.383333333333333
19000713,7.0,7.0,7.2,7.066666666666666,7.066666666666666
19000714,8.2,7.5,5.4,7.033333333333334,7.033333333333334
19000715,8.0,6.5,9.4,7.966666666666666,7.966666666666666
19000716,6.0,9.0,0.0,5.0,5.0
19000717,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
19000718,8.8,4.75,9.2,7.583333333333333,7.583333333333333
19000719,8.4,8.0,9.2,8.533333333333333,8.533333333333333
19000720,8.2,7.5,9.2,8.299999999999999,8.299999999999999
19000721,7.2,7.0,7.4,7.2,7.2
19000722,8.4,9.5,9.8,9.233333333333333,9.233333333333333
19000723,7.2,8.75,9.6,8.516666666666666,8.516666666666666
19000724,8.2,8.5,9.4,8.700000000000001,8.700000000000001
19000725,7.4,9.0,8.2,8.2,8.2
19000726,7.4,9.5,7.8,8.233333333333333,8.233333333333333
19000727,7.2,9.0,8.6,8.266666666666666,8.266666666666666
19000728,7.2,8.25,7.8,7.75,7.75
19000729,7.2,6.25,5.0,6.15,6.1499999999999995
19000730,6.8,8.25,6.6,7.216666666666666,7.216666666666666
19000731,8.2,7.75,8.8,8.25,8.25
19000732,7.8,9.25,8.6,8.549999999999999,8.549999999999999
19000733,9.0,9.0,9.4,9.133333333333333,9.133333333333333
19000734,7.0,9.25,7.6,7.95,7.95
19000735,7.6,8.75,7.8,8.05,8.05
19000736,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
19000737,7.8,8.75,7.2,7.916666666666667,7.916666666666667
19000738,6.0,5.0,8.2,6.4,6.3999999999999995
19000739,8.6,7.5,8.0,8.033333333333333,8.033333333333333
19000740,8.2,4.0,8.0,6.733333333333333,6.733333333333333
19000741,8.2,8.0,9.6,8.6,8.6
19000742,6.8,8.75,9.6,8.383333333333333,8.383333333333333
19000743,8.6,5.25,5.6,6.483333333333333,6.483333333333333
19000744,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
19000745,7.4,8.25,8.6,8.083333333333334,8.083333333333334
19000746,7.6,9.25,8.6,8.483333333333334,8.483333333333334
19000747,7.4,6.25,7.2,6.95,6.95
19000748,7.6,9.5,9.2,8.766666666666667,8.766666666666667
19000749,7.6,8.5,8.6,8.233333333333334,8.233333333333334
19000750,7.0,8.75,8.0,7.916666666666667,7.916666666666667
19000751,8.2,9.25,6.8,8.083333333333334,8.083333333333334
19000752,7.0,8.75,7.2,7.649999999999999,7.6499999999999995
19000753,7.6,9.5,8.2,8.433333333333334,8.433333333333334
19000754,7.4,9.0,8.6,8.333333333333334,8.333333333333334
19000755,0.0,8.25,0.0,2.75,2.75
19000756,8.0,8.0,8.4,8.133333333333333,8.133333333333333
19000757,7.8,4.75,7.6,6.716666666666666,6.716666666666666
19000758,5.8,6.5,7.8,6.7,6.7
19000759,7.8,5.5,7.0,6.766666666666667,6.766666666666667
19000760,7.6,6.25,7.8,7.216666666666666,7.216666666666666
19000761,7.6,8.75,8.4,8.25,8.25
19000762,7.2,8.5,8.8,8.166666666666666,8.166666666666666
19000763,8.0,6.5,9.4,7.966666666666666,7.966666666666666
19000764,7.6,9.5,9.0,8.700000000000001,8.700000000000001
19000765,9.0,6.5,7.6,7.7,7.7
19000766,8.2,8.5,9.0,8.566666666666666,8.566666666666666
19000767,8.0,7.0,9.0,8.0,8.0
19000768,8.4,5.75,9.0,7.716666666666666,7.716666666666666
19000769,9.2,5.25,8.2,7.55,7.55
19000770,7.4,8.5,8.6,8.166666666666666,8.166666666666666
19000771,8.4,8.75,8.8,8.65,8.65
19000772,7.0,8.25,7.4,7.55,7.55
19000773,8.0,7.25,8.6,7.95,7.95
19000774,8.0,7.25,8.0,7.75,7.75
19000775,9.0,6.0,8.8,7.933333333333334,7.933333333333334
19000776,8.0,7.75,5.2,6.983333333333333,6.983333333333333
19000777,5.2,7.0,4.0,5.4,5.3999999999999995
19000778,6.8,9.0,8.8,8.200000000000001,8.200000000000001
19000779,8.0,9.25,9.0,8.75,8.75
19000780,8.2,6.0,7.2,7.133333333333333,7.133333333333333
19000781,8.0,6.25,8.2,7.483333333333333,7.483333333333333
19000782,8.8,5.25,7.6,7.216666666666666,7.216666666666666
19000783,6.8,6.25,7.6,6.883333333333333,6.883333333333333
19000784,7.6,8.0,8.4,8.0,8.0
19000785,5.8,7.25,8.6,7.216666666666666,7.216666666666666
19000786,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
19000787,2.4,5.5,5.0,4.3,4.3
19000788,7.6,9.5,9.6,8.9,8.9
19000789,6.8,9.5,9.4,8.566666666666668,8.566666666666668
19000790,8.2,6.5,8.0,7.566666666666666,7.566666666666666
19000791,8.6,9.25,9.0,8.950000000000001,8.950000000000001
19000792,8.0,8.25,8.8,8.35,8.35
19000793,8.6,9.0,9.0,8.866666666666667,8.866666666666667
19000794,7.8,9.25,9.2,8.75,8.75
19000795,7.8,9.5,8.8,8.700000000000001,8.700000000000001
19000796,8.0,7.5,9.2,8.233333333333333,8.233333333333333
19000797,8.4,9.25,9.4,9.016666666666666,9.016666666666666
19000798,7.2,9.0,9.6,8.6,8.6
19000799,7.6,9.25,9.4,8.75,8.75
19000800,7.8,8.5,9.6,8.633333333333333,8.633333333333333
19000801,8.2,8.75,9.6,8.85,8.85
19000802,8.4,9.0,9.6,9.0,9.0
19000803,7.4,7.5,8.8,7.900000000000001,7.900000000000001
19000804,8.0,7.5,9.4,8.299999999999999,8.299999999999999
19000805,7.6,9.25,8.8,8.55,8.55
19000806,7.4,7.25,8.2,7.616666666666667,7.616666666666667
19000807,7.0,9.75,9.0,8.583333333333334,8.583333333333334
19000808,8.8,9.75,9.0,9.183333333333334,9.183333333333334
19000809,8.2,8.75,8.4,8.450000000000001,8.450000000000001
19000810,8.6,9.75,8.8,9.05,9.05
19000811,7.0,8.25,9.0,8.083333333333334,8.083333333333334
19000812,7.0,9.25,8.8,8.35,8.35
19000813,7.4,7.75,9.0,8.049999999999999,8.049999999999999
19000814,8.4,9.75,8.6,8.916666666666666,8.916666666666666
19000815,6.8,9.5,9.0,8.433333333333334,8.433333333333334
19000816,8.4,8.25,9.4,8.683333333333332,8.683333333333332
19000817,8.6,8.25,9.2,8.683333333333334,8.683333333333334
19000818,8.2,8.5,9.0,8.566666666666666,8.566666666666666
19000819,7.4,7.25,8.4,7.683333333333334,7.683333333333334
19000820,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
19000821,7.2,8.0,5.6,6.933333333333333,6.933333333333333
19000822,8.6,7.5,9.0,8.366666666666667,8.366666666666667
19000823,7.4,9.25,8.6,8.416666666666666,8.416666666666666
19000824,8.6,7.5,9.4,8.5,8.5
19000825,8.4,9.75,9.6,9.25,9.25
19000826,8.0,9.75,9.2,8.983333333333333,8.983333333333333
19000827,8.4,9.0,8.6,8.666666666666666,8.666666666666666
19000828,8.2,9.75,8.8,8.916666666666666,8.916666666666666
19000829,8.0,8.5,8.4,8.299999999999999,8.299999999999999
19000830,7.6,8.25,9.0,8.283333333333333,8.283333333333333
19000831,7.6,7.25,7.6,7.483333333333333,7.483333333333333
19000832,8.2,9.25,8.2,8.549999999999999,8.549999999999999
19000833,7.6,9.0,8.4,8.333333333333334,8.333333333333334
19000834,7.2,9.75,8.6,8.516666666666666,8.516666666666666
19000835,7.0,8.75,8.6,8.116666666666667,8.116666666666667
19000836,7.6,9.5,8.6,8.566666666666668,8.566666666666668
19000837,8.0,9.0,9.0,8.666666666666666,8.666666666666666
19000838,8.2,7.0,7.2,7.466666666666666,7.466666666666666
19000839,8.8,8.75,8.4,8.65,8.65
19000840,7.8,9.0,8.8,8.533333333333333,8.533333333333333
19000841,8.4,9.0,8.6,8.666666666666666,8.666666666666666
19000842,7.8,8.0,5.8,7.2,7.2
19000843,8.4,8.5,8.6,8.5,8.5
19000844,7.6,8.75,8.4,8.25,8.25
19000845,7.2,8.0,9.8,8.333333333333334,8.333333333333334
19000846,8.4,9.25,9.8,9.15,9.15
19000847,8.2,8.5,9.0,8.566666666666666,8.566666666666666
19000848,8.4,9.25,8.8,8.816666666666666,8.816666666666666
19000849,8.6,8.5,7.0,8.033333333333333,8.033333333333333
19000850,7.4,8.0,6.6,7.333333333333333,7.333333333333333
19000851,8.2,7.75,6.2,7.383333333333333,7.383333333333333
19000852,9.0,7.75,9.4,8.716666666666667,8.716666666666667
19000853,7.8,6.75,9.8,8.116666666666667,8.116666666666667
19000854,9.2,4.0,9.2,7.466666666666666,7.466666666666666
19000855,8.2,9.25,9.0,8.816666666666666,8.816666666666666
19000856,9.2,7.25,8.6,8.35,8.35
19000857,8.2,7.25,6.0,7.15,7.1499999999999995
19000858,7.2,4.0,7.2,6.133333333333333,6.133333333333333
19000859,8.4,7.0,7.8,7.733333333333333,7.733333333333333
19000860,8.0,6.75,8.6,7.783333333333334,7.783333333333334
19000861,8.0,9.5,0.0,5.833333333333333,5.833333333333333
19000862,8.4,5.75,8.2,7.45,7.45
19000863,8.4,5.5,8.4,7.433333333333334,7.433333333333334
19000864,7.4,9.0,8.8,8.4,8.4
19000865,8.6,7.0,9.0,8.200000000000001,8.200000000000001
19000866,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
19000867,5.8,7.5,0.0,4.433333333333334,4.433333333333334
19000868,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
19000869,8.0,9.25,9.0,8.75,8.75
19000870,8.0,9.0,7.8,8.266666666666667,8.266666666666667
19000871,7.6,9.5,9.0,8.700000000000001,8.700000000000001
19000872,7.6,8.75,9.2,8.516666666666667,8.516666666666667
19000873,8.2,8.25,8.2,8.216666666666667,8.216666666666667
19000874,7.4,9.0,8.6,8.333333333333334,8.333333333333334
19000875,7.8,7.25,8.8,7.95,7.95
19000876,6.4,9.25,8.8,8.15,8.15
19000877,7.4,9.25,9.4,8.683333333333332,8.683333333333332
19000878,7.6,9.5,8.8,8.633333333333335,8.633333333333335
19000879,7.4,9.25,0.0,5.55,5.55
19000880,7.8,9.75,9.4,8.983333333333334,8.983333333333334
19000881,8.8,9.25,9.6,9.216666666666669,9.216666666666667
19000882,8.6,8.25,9.0,8.616666666666667,8.616666666666667
19000883,8.0,9.0,8.8,8.6,8.6
19000884,7.8,5.5,9.2,7.5,7.5
19000885,8.4,7.25,8.2,7.95,7.95
19000886,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
19000887,8.8,5.5,7.8,7.366666666666667,7.366666666666667
19000888,7.2,4.5,0.0,3.9,3.9
19000889,8.4,6.5,8.4,7.766666666666667,7.766666666666667
19000890,8.0,7.0,9.2,8.066666666666666,8.066666666666666
19000891,8.8,7.5,9.0,8.433333333333334,8.433333333333334
19000892,8.6,9.25,9.2,9.016666666666667,9.016666666666667
19000893,7.6,8.75,9.2,8.516666666666667,8.516666666666667
19000894,7.6,8.5,8.6,8.233333333333334,8.233333333333334
19000895,9.4,9.0,8.6,9.0,9.0
19000896,8.0,5.0,8.6,7.2,7.2
19000897,7.8,9.0,9.0,8.6,8.6
19000898,6.4,8.75,9.0,8.049999999999999,8.049999999999999
19000899,7.4,6.5,8.8,7.566666666666667,7.566666666666667
19000900,9.4,9.5,9.0,9.3,9.299999999999999
19000901,7.8,7.5,9.0,8.1,8.1
19000902,8.0,9.0,8.6,8.533333333333333,8.533333333333333
19000903,8.6,7.0,9.4,8.333333333333334,8.333333333333334
19000904,8.4,9.5,9.0,8.966666666666667,8.966666666666667
19000905,7.8,8.75,9.2,8.583333333333334,8.583333333333334
19000906,7.8,6.25,4.2,6.083333333333333,6.083333333333333
19000907,7.6,8.0,8.8,8.133333333333333,8.133333333333333
19000908,8.2,7.5,8.6,8.1,8.1
19000909,5.0,9.0,7.2,7.066666666666666,7.066666666666666
19000910,7.6,9.0,8.8,8.466666666666667,8.466666666666667
19000911,8.6,9.5,9.2,9.1,9.1
19000912,8.0,9.0,9.0,8.666666666666666,8.666666666666666
19000913,7.6,8.25,7.2,7.683333333333334,7.683333333333334
19000914,6.8,8.5,6.4,7.233333333333334,7.233333333333334
19000915,8.4,9.0,8.2,8.533333333333333,8.533333333333333
19000916,5.8,9.25,9.0,8.016666666666667,8.016666666666667
19000917,8.2,9.5,8.2,8.633333333333333,8.633333333333333
19000918,8.2,8.25,9.0,8.483333333333333,8.483333333333333
19000919,7.6,7.75,7.2,7.516666666666667,7.516666666666667
19000920,7.8,7.25,7.8,7.616666666666667,7.616666666666667
19000921,8.6,8.0,9.2,8.6,8.6
