SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000464,8.6,8.5,8.2,8.433333333333334,8.433333333333334
25000465,8.8,7.75,9.6,8.716666666666667,8.716666666666667
25000466,8.0,8.25,9.4,8.549999999999999,8.549999999999999
25000467,8.0,8.25,8.4,8.216666666666667,8.216666666666667
25000468,8.4,7.5,8.8,8.233333333333334,8.233333333333334
25000469,8.0,7.25,6.8,7.35,7.3500000000000005
25000470,8.0,7.5,9.2,8.233333333333333,8.233333333333333
25000471,7.2,7.75,7.2,7.383333333333333,7.383333333333333
25000472,7.4,7.0,0.0,4.8,4.8
25000473,7.8,7.5,9.8,8.366666666666667,8.366666666666667
25000474,8.2,9.0,9.2,8.799999999999999,8.799999999999999
25000475,7.4,8.75,9.4,8.516666666666666,8.516666666666666
25000476,7.8,8.0,9.8,8.533333333333333,8.533333333333333
25000477,8.2,8.0,7.4,7.866666666666667,7.866666666666667
25000478,7.4,8.75,9.6,8.583333333333334,8.583333333333334
25000479,8.2,8.25,6.2,7.55,7.55
25000480,9.2,8.75,10.0,9.316666666666666,9.316666666666666
25000481,8.8,9.0,8.2,8.666666666666666,8.666666666666666
25000482,8.2,8.25,9.4,8.616666666666667,8.616666666666667
25000483,7.8,8.75,9.4,8.65,8.65
25000484,7.8,7.75,8.8,8.116666666666667,8.116666666666667
25000485,7.8,7.5,8.4,7.900000000000001,7.900000000000001
25000486,7.2,6.75,8.0,7.316666666666666,7.316666666666666
25000487,8.6,9.25,9.8,9.216666666666669,9.216666666666667
25000488,8.4,8.5,8.2,8.366666666666665,8.366666666666665
25000489,8.0,8.75,8.8,8.516666666666667,8.516666666666667
25000490,7.6,8.75,9.8,8.716666666666667,8.716666666666667
25000491,7.6,9.0,9.0,8.533333333333333,8.533333333333333
25000492,7.6,8.75,9.8,8.716666666666667,8.716666666666667
25000493,8.2,8.25,9.2,8.549999999999999,8.549999999999999
25000494,0.0,0.0,0.0,0.0,0.0
25000495,8.2,6.25,7.8,7.416666666666667,7.416666666666667
25000496,8.6,9.25,9.4,9.083333333333334,9.083333333333334
25000497,8.2,8.25,9.4,8.616666666666667,8.616666666666667
25000498,8.6,8.75,8.8,8.716666666666667,8.716666666666667
25000499,8.6,9.0,8.0,8.533333333333333,8.533333333333333
25000500,7.4,8.5,5.4,7.1000000000000005,7.1000000000000005
25000501,7.8,7.0,9.2,8.0,8.0
25000502,7.4,7.75,8.4,7.85,7.8500000000000005
25000503,8.4,5.5,8.6,7.5,7.5
25000504,6.6,9.0,7.2,7.6,7.6000000000000005
25000505,8.6,9.0,9.0,8.866666666666667,8.866666666666667
25000506,8.8,7.75,9.6,8.716666666666667,8.716666666666667
25000507,8.6,7.0,7.8,7.8,7.8
25000508,7.8,6.25,9.4,7.816666666666667,7.816666666666667
25000509,8.2,7.0,8.2,7.8,7.8
25000510,7.2,8.0,9.0,8.066666666666666,8.066666666666666
25000511,9.2,6.0,6.8,7.333333333333333,7.333333333333333
25000512,8.0,7.0,5.4,6.8,6.8
25000513,8.6,8.0,9.0,8.533333333333333,8.533333333333333
25000514,9.0,6.5,7.0,7.5,7.5
25000515,8.2,6.25,8.8,7.75,7.75
25000516,9.0,7.25,8.0,8.083333333333334,8.083333333333334
25000517,7.6,5.75,8.8,7.383333333333333,7.383333333333333
25000518,8.4,8.0,9.8,8.733333333333333,8.733333333333333
25000519,9.2,8.0,9.4,8.866666666666667,8.866666666666667
25000520,6.4,6.5,7.2,6.7,6.7
25000521,7.8,8.0,9.0,8.266666666666667,8.266666666666667
25000522,8.8,8.5,7.6,8.299999999999999,8.299999999999999
25000523,7.2,9.0,9.2,8.466666666666667,8.466666666666667
25000524,6.6,8.5,9.2,8.1,8.1
25000525,8.6,8.5,9.8,8.966666666666667,8.966666666666667
25000526,7.8,8.5,8.8,8.366666666666667,8.366666666666667
25000527,7.6,8.25,8.4,8.083333333333334,8.083333333333334
25000528,8.2,6.0,6.4,6.866666666666667,6.866666666666667
25000529,8.8,8.25,10.0,9.016666666666667,9.016666666666667
25000530,7.8,7.25,6.6,7.216666666666666,7.216666666666666
25000531,8.4,9.0,8.4,8.6,8.6
25000532,7.4,8.5,9.6,8.5,8.5
25000533,8.8,7.5,9.2,8.5,8.5
25000534,9.2,6.5,0.0,5.233333333333333,5.233333333333333
25000535,7.8,6.5,7.2,7.166666666666667,7.166666666666667
25000536,8.6,7.25,8.0,7.95,7.95
25000537,7.6,7.25,8.8,7.883333333333333,7.883333333333333
25000538,8.2,8.5,7.6,8.1,8.1
25000539,8.2,6.75,8.2,7.716666666666666,7.716666666666666
25000540,8.4,7.75,9.2,8.45,8.45
25000541,8.2,9.25,9.2,8.883333333333333,8.883333333333333
25000542,8.2,6.5,8.2,7.633333333333333,7.633333333333333
25000543,8.4,6.75,8.4,7.85,7.8500000000000005
25000544,9.4,7.5,9.0,8.633333333333333,8.633333333333333
25000545,9.0,7.25,8.4,8.216666666666667,8.216666666666667
25000546,7.0,8.75,7.8,7.85,7.8500000000000005
25000547,3.4,3.25,0.0,2.216666666666667,2.216666666666667
25000548,7.0,5.0,6.8,6.266666666666667,6.266666666666667
25000549,7.0,8.25,5.4,6.883333333333333,6.883333333333333
25000550,8.6,8.75,8.6,8.65,8.65
25000551,8.0,0.0,8.8,5.6000000000000005,5.6000000000000005
25000552,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
25000553,7.6,8.5,8.8,8.3,8.3
25000554,7.6,6.75,0.0,4.783333333333333,4.783333333333333
25000555,7.2,7.25,8.8,7.75,7.75
25000556,6.2,8.25,7.4,7.283333333333334,7.283333333333334
25000557,5.6,6.5,0.0,4.033333333333333,4.033333333333333
25000558,6.4,6.0,4.8,5.733333333333333,5.733333333333333
25000559,8.0,8.75,8.6,8.450000000000001,8.450000000000001
25000560,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
25000561,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
25000562,8.2,9.25,9.4,8.950000000000001,8.950000000000001
25000563,7.6,7.75,9.4,8.25,8.25
25000564,7.8,8.5,8.0,8.1,8.1
25000565,7.2,7.25,5.2,6.55,6.55
25000566,7.2,7.25,6.6,7.016666666666666,7.016666666666666
25000567,7.8,8.0,8.8,8.200000000000001,8.200000000000001
25000568,7.6,7.0,5.8,6.8,6.8
25000569,8.2,8.0,9.0,8.4,8.4
25000570,7.8,6.5,6.2,6.833333333333333,6.833333333333333
25000571,8.0,8.25,7.4,7.883333333333333,7.883333333333333
25000572,8.6,8.0,9.0,8.533333333333333,8.533333333333333
25000573,7.6,5.25,8.0,6.95,6.95
25000574,7.2,8.5,9.0,8.233333333333333,8.233333333333333
25000575,8.0,8.0,5.6,7.2,7.2
25000576,7.0,8.0,6.6,7.2,7.2
25000577,5.2,9.25,7.6,7.349999999999999,7.349999999999999
25000578,8.0,7.5,7.0,7.5,7.5
25000579,7.8,7.5,9.6,8.299999999999999,8.299999999999999
25000580,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
25000581,8.8,8.0,7.4,8.066666666666668,8.066666666666668
25000582,8.0,7.75,9.0,8.25,8.25
25000583,7.2,8.75,9.0,8.316666666666666,8.316666666666666
25000584,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
25000585,7.2,8.5,5.8,7.166666666666667,7.166666666666667
25000586,8.0,8.5,8.6,8.366666666666667,8.366666666666667
25000587,6.8,8.25,7.0,7.35,7.3500000000000005
25000588,6.4,8.5,7.2,7.366666666666667,7.366666666666667
25000589,8.0,0.0,9.6,5.866666666666667,5.866666666666667
25000590,7.0,8.5,9.0,8.166666666666666,8.166666666666666
25000591,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
25000592,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
25000593,8.0,6.5,3.0,5.833333333333333,5.833333333333333
25000594,8.0,7.0,6.8,7.266666666666667,7.266666666666667
25000595,8.0,8.5,9.4,8.633333333333333,8.633333333333333
25000596,9.0,9.25,8.2,8.816666666666666,8.816666666666666
25000597,8.4,9.25,8.6,8.75,8.75
25000598,4.2,7.25,0.0,3.8166666666666655,3.8166666666666664
25000599,7.8,8.25,7.6,7.883333333333333,7.883333333333333
25000600,8.2,8.5,5.8,7.5,7.5
25000601,2.8,4.5,0.0,2.433333333333333,2.433333333333333
25000602,6.4,4.5,6.4,5.766666666666667,5.766666666666667
25000603,8.0,8.25,6.0,7.416666666666667,7.416666666666667
25000604,8.0,7.5,9.4,8.299999999999999,8.299999999999999
25000605,8.8,6.0,8.2,7.666666666666667,7.666666666666667
25000606,2.2,4.0,4.8,3.6666666666666665,3.6666666666666665
25000607,6.4,6.0,0.0,4.133333333333334,4.133333333333334
25000608,8.2,8.0,9.4,8.533333333333333,8.533333333333333
25000609,8.4,8.5,9.8,8.9,8.9
25000610,7.8,6.75,7.0,7.183333333333334,7.183333333333334
25000611,8.6,9.25,9.6,9.15,9.15
25000612,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
25000613,7.6,7.0,5.4,6.666666666666667,6.666666666666667
25000614,8.2,0.0,0.0,2.733333333333333,2.733333333333333
25000615,7.4,0.0,7.0,4.8,4.8
25000616,8.6,7.25,7.6,7.816666666666666,7.816666666666666
25000617,5.6,6.25,5.2,5.683333333333334,5.683333333333334
25000618,6.0,8.5,7.2,7.233333333333333,7.233333333333333
25000619,8.6,8.5,5.8,7.633333333333334,7.633333333333334
25000620,7.8,7.75,0.0,5.183333333333334,5.183333333333334
25000621,7.6,8.0,4.6,6.733333333333333,6.733333333333333
25000622,6.8,8.25,7.4,7.483333333333334,7.483333333333334
25000623,8.2,7.75,5.6,7.183333333333333,7.183333333333333
25000624,5.2,7.0,0.0,4.066666666666666,4.066666666666666
25000625,7.6,8.5,9.8,8.633333333333335,8.633333333333335
25000626,8.2,8.5,8.2,8.299999999999999,8.299999999999999
25000627,7.2,7.0,0.0,4.733333333333333,4.733333333333333
25000628,6.4,7.75,7.2,7.116666666666667,7.116666666666667
25000629,7.8,8.25,8.2,8.083333333333334,8.083333333333334
25000630,8.4,6.25,8.2,7.616666666666667,7.616666666666667
25000631,5.4,6.75,0.0,4.05,4.05
25000632,7.8,0.0,0.0,2.6,2.6
25000633,6.2,6.0,0.0,4.066666666666666,4.066666666666666
25000634,7.6,7.75,7.0,7.45,7.45
25000635,8.4,7.0,7.8,7.733333333333333,7.733333333333333
25000636,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
25000637,7.0,8.5,7.8,7.766666666666667,7.766666666666667
25000638,7.8,7.5,6.8,7.366666666666667,7.366666666666667
25000639,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
25000640,2.8,4.5,0.0,2.433333333333333,2.433333333333333
25000641,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
25000642,4.0,5.0,0.0,3.0,3.0
25000643,8.0,9.25,7.4,8.216666666666667,8.216666666666667
25000644,8.0,9.0,8.0,8.333333333333334,8.333333333333334
25000645,7.8,9.0,6.0,7.6,7.6000000000000005
25000646,6.0,8.75,7.6,7.45,7.45
25000647,7.4,8.25,7.6,7.75,7.75
25000648,5.6,7.25,6.8,6.55,6.55
25000649,4.2,7.0,0.0,3.733333333333333,3.733333333333333
25000650,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
25000651,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
25000652,3.2,6.25,0.0,3.15,3.15
25000653,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
25000654,8.8,7.25,7.4,7.816666666666667,7.816666666666667
25000655,4.6,5.75,0.0,3.45,3.4499999999999997
25000656,7.4,8.0,5.2,6.866666666666667,6.866666666666667
25000657,8.0,8.25,6.4,7.55,7.55
25000658,8.6,6.75,5.0,6.783333333333334,6.783333333333334
25000659,6.6,6.25,0.0,4.283333333333333,4.283333333333333
25000660,8.2,9.0,9.2,8.799999999999999,8.799999999999999
25000661,8.0,7.5,5.8,7.1000000000000005,7.1000000000000005
25000662,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
25000663,5.2,7.0,0.0,4.066666666666666,4.066666666666666
25000664,7.4,6.75,5.2,6.45,6.45
25000665,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
25000666,9.0,7.5,5.6,7.366666666666667,7.366666666666667
25000667,8.2,8.25,9.2,8.549999999999999,8.549999999999999
25000668,8.2,8.75,9.0,8.65,8.65
25000669,4.2,6.75,0.0,3.65,3.65
25000670,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
25000671,6.8,8.5,7.6,7.633333333333333,7.633333333333333
25000672,7.4,8.0,8.6,8.0,8.0
25000673,8.4,6.75,8.0,7.716666666666666,7.716666666666666
25000674,7.6,5.0,7.6,6.733333333333333,6.733333333333333
25000675,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
25000676,4.6,7.5,0.0,4.033333333333333,4.033333333333333
25000677,8.8,7.5,6.0,7.433333333333334,7.433333333333334
25000678,7.6,7.0,7.8,7.466666666666666,7.466666666666666
25000679,4.2,7.5,0.0,3.9,3.9
25000680,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
25000681,7.4,8.0,7.0,7.466666666666666,7.466666666666666
25000682,7.0,8.5,6.4,7.3,7.3
25000683,6.4,7.0,0.0,4.466666666666667,4.466666666666667
25000684,7.4,7.75,8.4,7.85,7.8500000000000005
25000685,8.0,7.25,7.4,7.55,7.55
25000686,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
25000687,7.4,9.0,8.8,8.4,8.4
25000688,7.2,8.25,9.2,8.216666666666667,8.216666666666667
25000689,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
25000690,6.6,7.25,7.2,7.016666666666667,7.016666666666667
25000691,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
25000692,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
25000693,4.6,6.5,0.0,3.7,3.6999999999999997
25000694,4.2,7.0,0.0,3.733333333333333,3.733333333333333
25000695,9.0,9.0,9.2,9.066666666666666,9.066666666666666
25000696,7.6,8.75,8.8,8.383333333333335,8.383333333333335
25000697,6.4,5.5,0.0,3.966666666666667,3.966666666666667
25000698,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
25000699,8.6,8.25,9.2,8.683333333333334,8.683333333333334
25000700,5.0,5.5,0.0,3.5,3.5
25000701,7.4,6.75,7.2,7.116666666666667,7.116666666666667
25000702,8.0,7.75,9.6,8.450000000000001,8.450000000000001
25000703,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
25000704,2.8,5.5,0.0,2.766666666666667,2.766666666666667
25000705,7.6,7.5,0.0,5.033333333333333,5.033333333333333
25000706,4.6,6.75,0.0,3.783333333333333,3.783333333333333
25000707,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
25000708,8.6,8.25,7.6,8.15,8.15
25000709,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
25000710,6.4,7.0,4.4,5.933333333333334,5.933333333333334
25000711,8.0,5.5,6.6,6.7,6.7
25000712,7.0,7.75,8.4,7.716666666666666,7.716666666666666
25000713,4.2,5.5,0.0,3.233333333333333,3.233333333333333
25000714,8.6,7.0,7.2,7.6,7.6000000000000005
25000715,7.6,7.0,4.6,6.4,6.3999999999999995
25000716,7.8,8.75,7.6,8.049999999999999,8.049999999999999
25000717,7.2,9.5,8.4,8.366666666666667,8.366666666666667
25000718,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
25000719,7.8,6.0,6.6,6.8,6.8
25000720,7.0,8.75,8.4,8.049999999999999,8.049999999999999
25000721,5.6,6.25,0.0,3.95,3.9499999999999997
25000722,7.0,6.75,0.0,4.583333333333333,4.583333333333333
25000723,4.0,6.5,0.0,3.5,3.5
25000724,8.0,8.0,6.8,7.6,7.6000000000000005
25000725,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
25000726,9.2,7.0,9.0,8.4,8.4
25000727,8.0,8.0,4.2,6.733333333333333,6.733333333333333
25000728,8.0,8.0,9.0,8.333333333333334,8.333333333333334
25000729,7.4,7.0,5.8,6.733333333333333,6.733333333333333
25000730,8.2,7.75,8.2,8.049999999999999,8.049999999999999
25000731,7.6,6.0,5.0,6.2,6.2
25000732,7.6,7.25,8.0,7.616666666666667,7.616666666666667
25000733,2.8,5.0,0.0,2.6,2.6
25000734,7.8,7.5,8.2,7.833333333333333,7.833333333333333
25000735,8.0,6.25,6.2,6.816666666666666,6.816666666666666
25000736,8.2,7.25,8.4,7.95,7.95
25000737,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
25000738,7.2,7.25,6.6,7.016666666666666,7.016666666666666
25000739,8.4,8.0,9.2,8.533333333333333,8.533333333333333
25000740,6.4,5.5,0.0,3.966666666666667,3.966666666666667
25000741,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
25000742,7.4,0.0,0.0,2.466666666666667,2.466666666666667
25000743,7.6,8.25,9.0,8.283333333333333,8.283333333333333
25000744,6.6,8.0,8.2,7.599999999999999,7.599999999999999
25000745,7.8,8.5,6.6,7.633333333333333,7.633333333333333
25000746,5.2,5.75,6.6,5.849999999999999,5.849999999999999
25000747,7.8,8.75,8.8,8.450000000000001,8.450000000000001
25000748,8.6,9.0,7.2,8.266666666666667,8.266666666666667
25000749,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
25000750,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
25000751,7.2,8.75,7.2,7.716666666666666,7.716666666666666
25000752,6.8,9.5,8.2,8.166666666666666,8.166666666666666
25000753,7.6,8.5,9.4,8.5,8.5
25000754,7.4,8.0,7.4,7.6,7.6000000000000005
25000755,0.0,7.5,0.0,2.5,2.5
25000756,7.4,8.75,8.4,8.183333333333332,8.183333333333332
25000757,3.4,7.75,0.0,3.716666666666667,3.716666666666667
25000758,7.6,8.25,7.0,7.616666666666667,7.616666666666667
25000759,7.2,8.75,8.8,8.25,8.25
25000760,8.0,9.0,5.0,7.333333333333333,7.333333333333333
25000761,7.8,0.0,0.0,2.6,2.6
25000762,8.0,8.5,9.2,8.566666666666666,8.566666666666666
25000763,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
25000764,7.6,8.25,8.2,8.016666666666666,8.016666666666666
25000765,8.0,7.5,5.4,6.966666666666666,6.966666666666666
25000766,7.8,6.25,8.2,7.416666666666667,7.416666666666667
25000767,7.4,6.5,7.6,7.166666666666667,7.166666666666667
25000768,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
25000769,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
25000770,8.4,9.0,8.8,8.733333333333333,8.733333333333333
25000771,8.4,6.25,9.2,7.95,7.95
25000772,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
25000773,7.2,8.75,8.6,8.183333333333332,8.183333333333332
25000774,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
25000775,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
25000776,8.6,7.0,7.8,7.8,7.8
25000777,6.4,6.75,0.0,4.383333333333334,4.383333333333334
25000778,7.8,8.75,8.8,8.450000000000001,8.450000000000001
25000779,8.0,8.5,9.0,8.5,8.5
25000780,8.0,9.5,8.4,8.633333333333333,8.633333333333333
25000781,7.8,7.25,7.2,7.416666666666667,7.416666666666667
25000782,6.6,7.25,8.2,7.349999999999999,7.349999999999999
25000783,5.2,5.75,0.0,3.65,3.65
25000784,7.6,8.0,4.4,6.666666666666667,6.666666666666667
25000785,4.0,5.75,0.0,3.25,3.25
25000786,8.8,6.5,7.6,7.633333333333333,7.633333333333333
25000787,3.8,7.5,0.0,3.766666666666667,3.766666666666667
25000788,9.0,7.75,9.0,8.583333333333334,8.583333333333334
25000789,6.4,6.0,0.0,4.133333333333334,4.133333333333334
25000790,9.0,6.75,6.6,7.45,7.45
25000791,7.4,7.0,8.8,7.733333333333334,7.733333333333334
25000792,3.8,6.0,0.0,3.266666666666667,3.266666666666667
25000793,1.4,6.0,0.0,2.466666666666667,2.466666666666667
25000794,7.4,7.0,7.0,7.133333333333333,7.133333333333333
25000795,7.8,7.0,0.0,4.933333333333334,4.933333333333334
25000796,5.4,6.0,0.0,3.8,3.8000000000000003
25000797,8.2,8.25,9.2,8.549999999999999,8.549999999999999
25000798,4.8,6.75,0.0,3.85,3.85
25000799,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
25000800,7.2,7.5,9.2,7.966666666666666,7.966666666666666
25000801,2.6,5.75,0.0,2.783333333333333,2.783333333333333
25000802,8.8,7.5,9.4,8.566666666666668,8.566666666666668
25000803,7.4,7.5,7.8,7.566666666666666,7.566666666666666
25000804,8.2,8.0,8.4,8.200000000000001,8.200000000000001
25000805,7.6,8.0,6.2,7.266666666666667,7.266666666666667
25000806,8.0,7.25,5.0,6.75,6.75
25000807,8.0,7.75,5.8,7.183333333333334,7.183333333333334
25000808,7.8,8.25,9.0,8.35,8.35
25000809,8.0,7.25,7.2,7.483333333333333,7.483333333333333
25000810,3.0,6.5,0.0,3.1666666666666665,3.1666666666666665
25000811,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
25000812,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
25000813,8.4,8.25,8.6,8.416666666666666,8.416666666666666
25000814,5.6,6.5,0.0,4.033333333333333,4.033333333333333
25000815,8.2,8.0,6.2,7.466666666666666,7.466666666666666
25000816,7.2,8.0,6.6,7.266666666666666,7.266666666666666
25000817,6.2,4.0,0.0,3.4,3.4
25000818,6.0,4.25,4.0,4.75,4.75
25000819,9.2,7.5,7.6,8.1,8.1
25000820,7.8,0.0,8.4,5.4,5.3999999999999995
25000821,9.0,0.0,0.0,3.0,3.0
25000822,6.0,6.0,0.0,4.0,4.0
25000823,0.0,7.25,8.2,5.15,5.1499999999999995
25000824,7.0,7.25,0.0,4.75,4.75
25000825,8.6,7.0,9.0,8.200000000000001,8.200000000000001
25000826,8.4,7.75,9.4,8.516666666666666,8.516666666666666
25000827,8.6,8.0,8.8,8.466666666666667,8.466666666666667
25000828,7.8,7.75,7.4,7.650000000000001,7.650000000000001
25000829,5.2,7.25,0.0,4.15,4.1499999999999995
25000830,3.8,7.0,0.0,3.6,3.6
25000831,8.2,0.0,9.0,5.733333333333333,5.733333333333333
25000832,4.4,6.0,0.0,3.466666666666667,3.466666666666667
25000833,8.6,8.0,7.6,8.066666666666668,8.066666666666668
25000834,8.2,8.25,6.0,7.483333333333333,7.483333333333333
25000835,6.0,7.25,0.0,4.416666666666667,4.416666666666667
25000836,8.4,8.0,9.2,8.533333333333333,8.533333333333333
25000837,7.8,8.5,8.0,8.1,8.1
25000838,8.0,8.0,7.8,7.933333333333334,7.933333333333334
25000839,7.4,8.5,6.2,7.366666666666667,7.366666666666667
25000840,7.8,8.0,3.6,6.466666666666668,6.466666666666668
25000841,7.6,9.0,9.4,8.666666666666666,8.666666666666666
25000842,7.8,8.75,9.2,8.583333333333334,8.583333333333334
25000843,7.6,8.25,7.2,7.683333333333334,7.683333333333334
25000844,6.0,8.0,6.6,6.866666666666667,6.866666666666667
25000845,8.6,8.5,9.2,8.766666666666667,8.766666666666667
25000846,8.4,8.0,9.4,8.6,8.6
25000847,7.6,7.0,8.8,7.8,7.8
25000848,8.4,7.5,8.2,8.033333333333333,8.033333333333333
25000849,8.4,7.75,8.0,8.049999999999999,8.049999999999999
25000850,3.2,5.0,0.0,2.733333333333333,2.733333333333333
25000851,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
25000852,7.2,7.25,6.0,6.816666666666666,6.816666666666666
25000853,7.8,8.5,7.8,8.033333333333333,8.033333333333333
25000854,0.0,0.0,0.0,0.0,0.0
25000855,7.4,9.5,8.0,8.299999999999999,8.299999999999999
25000856,7.2,7.5,8.4,7.7,7.7
25000857,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
25000858,6.8,8.5,6.2,7.166666666666667,7.166666666666667
25000859,8.4,7.5,6.4,7.433333333333334,7.433333333333334
25000860,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
25000861,8.2,7.75,8.0,7.983333333333333,7.983333333333333
25000862,7.8,8.0,7.8,7.866666666666667,7.866666666666667
25000863,6.6,6.5,7.8,6.966666666666666,6.966666666666666
25000864,7.8,6.0,5.4,6.400000000000001,6.400000000000001
25000865,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
25000866,8.8,6.75,9.4,8.316666666666668,8.316666666666668
25000867,9.0,7.25,7.2,7.816666666666666,7.816666666666666
25000868,8.2,7.25,7.4,7.616666666666667,7.616666666666667
25000869,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
25000870,6.2,6.0,0.0,4.066666666666666,4.066666666666666
25000871,8.2,7.0,7.2,7.466666666666666,7.466666666666666
25000872,3.6,6.25,0.0,3.283333333333333,3.283333333333333
25000873,8.6,7.5,7.0,7.7,7.7
25000874,7.8,7.75,5.2,6.916666666666667,6.916666666666667
25000875,8.6,6.25,7.8,7.55,7.55
25000876,8.4,7.25,8.4,8.016666666666667,8.016666666666667
25000877,4.8,7.25,0.0,4.016666666666667,4.016666666666667
25000878,5.8,7.5,0.0,4.433333333333334,4.433333333333334
25000879,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
25000880,7.8,7.5,8.4,7.900000000000001,7.900000000000001
25000881,5.0,4.75,0.0,3.25,3.25
25000882,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
25000883,8.2,8.75,7.0,7.983333333333333,7.983333333333333
25000884,7.6,7.75,8.4,7.916666666666667,7.916666666666667
25000885,8.4,8.25,6.2,7.616666666666666,7.616666666666666
25000886,7.6,7.75,7.2,7.516666666666667,7.516666666666667
25000887,7.8,8.5,8.6,8.299999999999999,8.299999999999999
25000888,7.8,7.75,6.6,7.383333333333333,7.383333333333333
25000889,7.4,0.0,0.0,2.466666666666667,2.466666666666667
25000890,7.2,8.5,8.2,7.966666666666666,7.966666666666666
25000891,7.6,9.25,9.4,8.75,8.75
25000892,7.6,0.0,7.4,5.0,5.0
25000893,7.6,6.75,8.6,7.649999999999999,7.6499999999999995
25000894,8.6,9.0,8.4,8.666666666666666,8.666666666666666
25000895,7.6,8.5,9.0,8.366666666666667,8.366666666666667
25000896,6.6,7.5,5.0,6.366666666666667,6.366666666666667
25000897,7.6,9.25,9.4,8.75,8.75
25000898,8.8,7.0,5.0,6.933333333333334,6.933333333333334
25000899,2.6,5.5,0.0,2.7,2.6999999999999997
25000900,7.8,7.5,5.8,7.033333333333334,7.033333333333334
25000901,7.8,8.25,8.2,8.083333333333334,8.083333333333334
25000902,6.4,5.0,0.0,3.8,3.8000000000000003
25000903,6.8,6.75,5.6,6.383333333333333,6.383333333333333
25000904,7.8,7.75,7.2,7.583333333333333,7.583333333333333
25000905,8.2,8.25,7.8,8.083333333333334,8.083333333333334
25000906,6.4,7.25,6.6,6.75,6.75
25000907,7.8,7.25,9.4,8.15,8.15
25000908,8.2,8.5,9.4,8.700000000000001,8.700000000000001
25000909,6.8,8.75,9.6,8.383333333333333,8.383333333333333
25000910,7.6,8.5,7.2,7.766666666666667,7.766666666666667
25000911,8.2,8.25,9.4,8.616666666666667,8.616666666666667
25000912,7.6,7.75,4.2,6.516666666666667,6.516666666666667
25000913,5.4,8.0,5.0,6.133333333333333,6.133333333333333
25000914,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
25000915,5.8,7.0,0.0,4.266666666666667,4.266666666666667
25000916,8.6,8.25,8.6,8.483333333333334,8.483333333333334
25000917,6.0,8.5,8.6,7.7,7.7
25000918,5.8,7.25,4.0,5.683333333333334,5.683333333333334
25000919,5.8,6.75,3.4,5.316666666666667,5.316666666666667
25000920,6.4,8.75,7.6,7.583333333333333,7.583333333333333
25000921,8.6,8.25,7.6,8.15,8.15
25000922,8.4,7.25,6.4,7.35,7.3500000000000005
