SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000450,3.8,3.75,2.8,3.45,3.4499999999999997
6000451,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
6000452,4.0,6.5,3.6,4.7,4.7
6000453,3.6,5.25,2.8,3.883333333333333,3.883333333333333
6000454,3.6,5.25,1.8,3.5500000000000003,3.5500000000000003
6000455,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
6000456,4.0,5.5,2.4,3.966666666666667,3.966666666666667
6000457,5.0,8.25,4.4,5.883333333333333,5.883333333333333
6000458,4.0,7.25,1.6,4.283333333333333,4.283333333333333
6000459,3.0,4.0,3.0,3.333333333333333,3.3333333333333335
6000460,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
6000461,2.2,5.5,3.8,3.8333333333333335,3.8333333333333335
6000462,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
6000463,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
6000464,5.2,6.5,3.4,5.033333333333333,5.033333333333333
6000465,6.4,4.0,2.2,4.2,4.2
6000466,4.8,3.0,2.2,3.333333333333333,3.3333333333333335
6000467,2.0,4.0,3.2,3.0666666666666664,3.0666666666666664
6000468,6.4,5.5,4.8,5.566666666666666,5.566666666666666
6000469,3.8,4.0,3.4,3.733333333333333,3.733333333333333
6000470,4.4,6.75,2.8,4.65,4.6499999999999995
6000471,2.8,4.75,1.4,2.983333333333333,2.983333333333333
6000472,2.8,4.5,1.8,3.033333333333333,3.033333333333333
6000473,5.6,5.0,3.4,4.666666666666667,4.666666666666667
6000474,0.0,8.25,0.0,2.75,2.75
6000475,4.8,7.5,3.6,5.3,5.3
6000476,4.6,5.25,2.4,4.083333333333333,4.083333333333333
6000477,4.0,6.25,2.6,4.283333333333333,4.283333333333333
6000478,6.0,5.75,2.0,4.583333333333333,4.583333333333333
6000479,2.2,3.5,3.2,2.966666666666667,2.966666666666667
6000480,2.0,3.0,2.4,2.466666666666667,2.466666666666667
6000481,2.6,3.75,2.8,3.0499999999999994,3.0499999999999994
6000482,4.4,4.75,3.2,4.116666666666667,4.116666666666667
6000483,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
6000484,4.0,2.75,3.0,3.25,3.25
6000485,4.4,8.5,3.6,5.5,5.5
6000486,5.8,3.25,1.8,3.616666666666667,3.616666666666667
6000487,1.8,0.0,1.8,1.2,1.2
6000488,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
6000489,0.0,7.5,0.0,2.5,2.5
6000490,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
6000491,4.8,4.75,2.4,3.983333333333334,3.983333333333334
6000492,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
6000493,5.2,4.0,2.2,3.8,3.7999999999999994
6000494,2.2,4.25,2.2,2.8833333333333333,2.8833333333333333
6000495,3.2,3.75,2.8,3.25,3.25
6000496,4.4,4.75,2.8,3.983333333333333,3.983333333333333
6000497,3.2,3.5,3.4,3.3666666666666667,3.3666666666666667
6000498,0.0,6.75,0.0,2.25,2.25
6000499,3.8,3.0,2.4,3.0666666666666664,3.0666666666666664
6000500,3.8,3.0,1.6,2.8000000000000003,2.8000000000000003
6000501,4.0,7.25,2.6,4.616666666666666,4.616666666666666
6000502,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
6000503,5.2,7.25,3.0,5.15,5.1499999999999995
6000504,1.8,4.25,2.2,2.75,2.75
6000505,2.6,5.75,2.0,3.45,3.4499999999999997
6000506,4.2,6.25,3.8,4.75,4.75
6000507,4.6,7.25,3.2,5.016666666666667,5.016666666666667
6000508,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
6000509,3.8,3.5,1.4,2.9,2.9
6000510,5.4,7.5,3.4,5.433333333333334,5.433333333333334
6000511,3.2,3.0,2.2,2.8000000000000003,2.8000000000000003
6000512,4.6,5.0,3.0,4.2,4.2
6000513,3.8,5.25,0.0,3.016666666666667,3.016666666666667
6000514,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
6000515,5.0,5.0,3.2,4.4,4.3999999999999995
6000516,4.2,3.5,2.4,3.3666666666666667,3.3666666666666667
6000517,4.6,7.25,4.6,5.483333333333333,5.483333333333333
6000518,2.8,4.0,2.8,3.2,3.1999999999999997
6000519,3.8,3.5,3.0,3.4333333333333336,3.4333333333333336
6000520,4.2,3.0,2.0,3.0666666666666664,3.0666666666666664
6000521,2.2,4.5,3.0,3.233333333333333,3.233333333333333
6000522,3.2,2.5,2.0,2.566666666666667,2.566666666666667
6000523,4.0,6.5,2.4,4.3,4.3
6000524,2.8,6.0,2.8,3.866666666666667,3.866666666666667
6000525,4.0,5.25,3.4,4.216666666666667,4.216666666666667
6000526,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
6000527,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
6000528,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
6000529,4.4,0.0,5.2,3.2000000000000006,3.2000000000000006
6000530,3.8,2.25,3.0,3.016666666666667,3.016666666666667
6000531,4.6,4.5,3.0,4.033333333333333,4.033333333333333
6000532,2.4,2.75,2.2,2.45,2.45
6000534,3.6,2.75,3.0,3.1166666666666667,3.1166666666666667
6000535,3.4,3.5,2.4,3.1,3.1
6000536,5.0,3.25,3.4,3.883333333333333,3.8833333333333333
6000537,6.6,0.0,0.0,2.2,2.1999999999999997
6000538,5.4,5.25,3.2,4.616666666666667,4.616666666666667
6000539,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
6000540,5.0,6.75,3.6,5.116666666666666,5.116666666666666
6000541,4.4,4.5,3.0,3.966666666666667,3.966666666666667
6000542,4.6,3.5,2.4,3.5,3.5
6000543,6.4,4.25,4.2,4.95,4.95
6000544,2.2,1.75,2.4,2.1166666666666667,2.1166666666666667
6000545,4.0,5.5,2.2,3.9,3.9
6000546,3.8,1.75,2.2,2.583333333333333,2.5833333333333335
6000547,4.4,5.0,2.6,4.0,4.0
6000548,4.4,3.75,2.6,3.583333333333333,3.5833333333333335
6000549,3.6,3.5,3.2,3.4333333333333336,3.4333333333333336
6000550,4.8,7.5,2.4,4.9,4.9
6000551,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
6000552,3.2,4.75,2.6,3.516666666666667,3.516666666666667
6000553,4.8,7.75,2.6,5.05,5.05
6000554,2.8,5.0,2.8,3.533333333333333,3.533333333333333
6000555,5.8,7.25,3.2,5.416666666666667,5.416666666666667
6000556,4.6,3.75,2.4,3.583333333333333,3.5833333333333335
6000557,0.0,7.75,3.0,3.583333333333333,3.5833333333333335
6000558,3.0,4.25,3.2,3.483333333333333,3.483333333333333
6000559,4.6,6.0,3.4,4.666666666666667,4.666666666666667
6000560,5.6,6.5,2.4,4.833333333333333,4.833333333333333
6000561,5.4,7.25,3.4,5.3500000000000005,5.3500000000000005
6000562,3.4,4.25,2.8,3.483333333333333,3.483333333333333
6000563,3.2,4.75,3.6,3.85,3.85
6000564,4.2,9.0,4.0,5.733333333333333,5.733333333333333
6000565,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
6000566,3.2,4.25,2.6,3.35,3.35
6000567,5.4,8.5,3.6,5.833333333333333,5.833333333333333
6000568,3.6,4.5,2.2,3.4333333333333336,3.4333333333333336
6000569,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
6000570,5.8,5.5,3.4,4.9,4.9
6000571,4.2,6.25,3.2,4.55,4.55
6000572,3.6,6.0,2.8,4.133333333333333,4.133333333333333
6000573,5.2,8.5,2.4,5.366666666666666,5.366666666666666
6000574,4.4,4.25,3.8,4.15,4.1499999999999995
6000575,3.6,7.5,2.0,4.366666666666666,4.366666666666666
6000576,4.0,7.0,2.8,4.6000000000000005,4.6000000000000005
6000577,3.0,6.25,2.2,3.8166666666666655,3.8166666666666664
6000578,5.4,0.0,3.8,3.0666666666666664,3.0666666666666664
6000579,3.4,7.0,4.4,4.933333333333334,4.933333333333334
6000580,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
6000581,0.0,7.5,0.0,2.5,2.5
6000582,3.6,4.5,3.6,3.9,3.9
6000583,2.8,3.5,2.4,2.9,2.9
6000584,1.2,4.0,1.4,2.2,2.1999999999999997
6000585,2.8,2.75,3.4,2.983333333333333,2.983333333333333
6000586,6.8,6.75,0.0,4.516666666666667,4.516666666666667
6000587,4.6,5.0,2.8,4.133333333333333,4.133333333333333
6000588,2.6,4.5,3.6,3.5666666666666664,3.5666666666666664
6000589,3.4,3.75,2.2,3.116666666666667,3.116666666666667
6000590,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
6000591,2.6,5.5,0.0,2.7,2.6999999999999997
6000592,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
6000593,3.0,3.5,2.8,3.1,3.1
6000594,2.6,7.0,1.8,3.8,3.8000000000000003
6000595,4.2,7.5,2.4,4.7,4.7
6000596,4.2,7.5,3.0,4.9,4.8999999999999995
6000597,1.0,2.0,3.0,2.0,2.0
6000598,4.4,3.25,1.6,3.083333333333333,3.0833333333333335
6000600,4.4,3.5,2.2,3.366666666666667,3.366666666666667
6000601,6.2,4.0,2.2,4.133333333333333,4.133333333333333
6000602,3.2,6.25,2.2,3.883333333333333,3.883333333333333
6000603,2.6,5.0,2.2,3.266666666666667,3.266666666666667
6000605,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
6000606,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
6000607,2.2,4.0,3.8,3.333333333333333,3.3333333333333335
6000608,6.0,8.0,2.6,5.533333333333334,5.533333333333334
6000609,4.8,5.25,1.6,3.883333333333333,3.8833333333333333
6000610,4.6,5.75,3.2,4.516666666666667,4.516666666666667
6000611,3.2,4.5,2.8,3.5,3.5
6000612,2.4,4.75,2.2,3.116666666666667,3.116666666666667
6000613,2.4,5.75,2.4,3.516666666666667,3.516666666666667
6000614,5.4,6.25,2.0,4.55,4.55
6000615,5.0,7.0,3.2,5.066666666666666,5.066666666666666
6000616,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
6000617,3.0,6.25,2.6,3.95,3.9499999999999997
6000618,2.6,5.25,5.0,4.283333333333333,4.283333333333333
6000619,3.2,5.0,2.6,3.6,3.5999999999999996
6000620,4.0,4.5,2.6,3.7,3.6999999999999997
6000621,2.2,4.0,2.6,2.9333333333333336,2.9333333333333336
6000622,3.8,5.75,2.2,3.9166666666666665,3.9166666666666665
6000623,2.8,4.0,3.6,3.466666666666667,3.466666666666667
6000624,5.0,5.0,3.0,4.333333333333333,4.333333333333333
6000625,3.4,6.25,2.6,4.083333333333333,4.083333333333333
6000626,6.4,8.0,3.4,5.933333333333334,5.933333333333334
6000627,6.0,8.25,3.6,5.95,5.95
6000628,7.2,9.5,8.8,8.5,8.5
6000629,5.0,8.0,4.4,5.8,5.8
6000630,6.4,7.75,5.0,6.383333333333333,6.383333333333333
6000631,5.4,9.5,6.0,6.966666666666666,6.966666666666666
6000632,6.4,8.75,7.6,7.583333333333333,7.583333333333333
6000633,6.0,6.25,3.2,5.15,5.1499999999999995
6000634,6.0,8.25,6.0,6.75,6.75
6000635,6.4,3.25,3.6,4.416666666666667,4.416666666666667
6000636,4.2,6.25,4.6,5.016666666666667,5.016666666666667
6000637,6.2,8.0,7.6,7.266666666666666,7.266666666666666
6000638,6.4,7.0,4.8,6.066666666666666,6.066666666666666
6000639,7.0,8.0,5.2,6.733333333333333,6.733333333333333
6000640,6.4,8.5,6.0,6.966666666666666,6.966666666666666
6000641,6.2,7.25,7.6,7.016666666666666,7.016666666666666
6000642,6.6,8.75,7.6,7.649999999999999,7.6499999999999995
6000643,7.4,5.75,3.8,5.65,5.6499999999999995
6000644,6.2,9.0,8.0,7.733333333333333,7.733333333333333
6000645,5.6,7.75,2.8,5.383333333333333,5.383333333333333
6000647,4.4,8.75,4.4,5.8500000000000005,5.8500000000000005
6000648,6.2,9.5,4.4,6.7,6.7
6000649,8.0,8.0,3.0,6.333333333333333,6.333333333333333
6000650,6.4,7.0,3.8,5.733333333333333,5.733333333333333
6000651,4.0,8.0,4.6,5.533333333333334,5.533333333333334
6000652,7.6,7.0,9.2,7.933333333333333,7.933333333333333
6000653,5.8,8.5,0.0,4.766666666666667,4.766666666666667
6000654,6.6,8.75,5.4,6.916666666666667,6.916666666666667
6000655,7.8,5.25,4.8,5.95,5.95
6000656,6.4,8.25,0.0,4.883333333333334,4.883333333333334
6000657,7.6,6.5,8.6,7.566666666666666,7.566666666666666
6000658,7.0,7.0,5.2,6.4,6.3999999999999995
6000659,6.0,9.25,8.0,7.75,7.75
6000660,6.0,6.25,2.8,5.016666666666667,5.016666666666667
6000661,4.6,8.0,0.0,4.2,4.2
6000662,5.0,8.25,6.6,6.616666666666667,6.616666666666667
6000663,7.0,6.0,3.4,5.466666666666666,5.466666666666666
6000664,6.4,9.0,7.2,7.533333333333334,7.533333333333334
6000665,4.4,9.25,4.8,6.15,6.1499999999999995
6000666,6.2,4.75,5.4,5.45,5.45
6000667,7.4,4.5,4.4,5.433333333333334,5.433333333333334
6000668,5.6,6.75,8.0,6.783333333333334,6.783333333333334
6000669,5.2,5.75,5.2,5.383333333333333,5.383333333333333
6000670,6.4,5.5,7.0,6.3,6.3
6000671,6.4,8.0,7.4,7.266666666666667,7.266666666666667
6000672,6.8,6.0,5.4,6.066666666666667,6.066666666666667
6000673,7.6,8.25,5.2,7.016666666666667,7.016666666666667
6000674,6.6,8.75,6.0,7.116666666666667,7.116666666666667
6000675,5.4,8.5,7.0,6.966666666666666,6.966666666666666
6000676,7.6,8.25,3.6,6.483333333333333,6.483333333333333
6000677,5.0,8.75,5.8,6.516666666666667,6.516666666666667
6000678,7.0,9.5,5.6,7.366666666666667,7.366666666666667
6000679,6.4,7.75,6.2,6.783333333333334,6.783333333333334
6000680,5.8,9.5,5.6,6.966666666666666,6.966666666666666
6000681,7.4,8.5,0.0,5.3,5.3
6000682,5.8,9.25,8.2,7.75,7.75
6000683,6.8,7.0,4.6,6.133333333333333,6.133333333333333
6000684,6.2,8.25,6.8,7.083333333333333,7.083333333333333
6000685,6.2,6.0,4.6,5.599999999999999,5.599999999999999
6000686,6.8,4.5,3.4,4.9,4.9
6000687,6.0,5.25,4.2,5.15,5.1499999999999995
6000688,7.8,8.0,3.6,6.466666666666668,6.466666666666668
6000689,7.8,4.5,5.2,5.833333333333333,5.833333333333333
6000690,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
6000691,6.0,8.75,3.2,5.983333333333333,5.983333333333333
6000693,6.0,0.0,0.0,2.0,2.0
6000694,6.6,8.75,6.6,7.316666666666666,7.316666666666666
6000695,5.2,6.25,6.6,6.016666666666666,6.016666666666666
6000696,6.2,7.0,6.8,6.666666666666667,6.666666666666667
6000697,6.6,6.5,5.6,6.233333333333333,6.233333333333333
6000698,6.0,8.5,7.8,7.433333333333334,7.433333333333334
6000700,1.8,4.5,0.0,2.1,2.1
6000701,7.2,6.75,4.2,6.05,6.05
6000702,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
6000703,7.2,7.25,7.4,7.283333333333334,7.283333333333334
6000704,6.8,7.25,3.6,5.883333333333334,5.883333333333334
6000705,6.8,9.0,5.2,7.0,7.0
6000706,6.0,6.0,5.2,5.733333333333333,5.733333333333333
6000707,6.2,7.75,8.6,7.516666666666666,7.516666666666666
6000708,6.6,8.75,5.6,6.983333333333333,6.983333333333333
6000709,7.0,7.5,8.2,7.566666666666666,7.566666666666666
6000710,7.4,5.5,6.6,6.5,6.5
6000711,5.6,8.5,4.4,6.166666666666667,6.166666666666667
6000712,7.4,9.5,4.0,6.966666666666666,6.966666666666666
6000713,7.6,8.0,7.6,7.733333333333333,7.733333333333333
6000714,7.0,5.5,4.0,5.5,5.5
6000715,7.0,8.0,1.8,5.6000000000000005,5.6000000000000005
6000716,6.8,8.0,9.2,8.0,8.0
6000717,5.8,7.0,4.4,5.733333333333334,5.733333333333334
6000718,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
6000719,7.0,5.5,4.6,5.7,5.7
6000720,7.2,7.0,5.2,6.466666666666666,6.466666666666666
6000721,6.0,6.75,6.4,6.383333333333333,6.383333333333333
6000722,5.2,8.0,7.4,6.866666666666667,6.866666666666667
6000723,5.4,4.5,5.6,5.166666666666667,5.166666666666667
6000724,5.4,8.25,6.8,6.816666666666666,6.816666666666666
6000725,6.6,8.25,8.8,7.883333333333333,7.883333333333333
6000726,6.0,8.75,6.6,7.116666666666667,7.116666666666667
6000727,7.0,6.0,6.4,6.466666666666666,6.466666666666666
6000728,6.2,8.25,6.2,6.883333333333333,6.883333333333333
6000729,4.6,7.75,4.0,5.45,5.45
6000730,4.6,7.75,3.4,5.25,5.25
6000731,7.6,4.5,8.4,6.833333333333333,6.833333333333333
6000732,4.4,6.75,6.4,5.8500000000000005,5.8500000000000005
6000733,6.8,5.0,5.4,5.733333333333334,5.733333333333334
6000734,6.4,8.0,10.0,8.133333333333333,8.133333333333333
6000735,6.4,7.0,7.6,7.0,7.0
6000736,6.8,5.0,8.8,6.866666666666667,6.866666666666667
6000737,6.0,3.5,7.4,5.633333333333333,5.633333333333333
6000738,5.8,6.75,6.6,6.383333333333333,6.383333333333333
6000739,5.8,8.25,4.6,6.216666666666666,6.216666666666666
6000740,7.0,4.75,9.2,6.983333333333333,6.983333333333333
6000741,5.4,9.0,3.4,5.933333333333334,5.933333333333334
6000742,5.0,8.0,3.4,5.466666666666666,5.466666666666666
6000743,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
6000744,5.2,6.5,7.2,6.3,6.3
6000745,6.4,6.0,3.4,5.266666666666667,5.266666666666667
6000746,4.8,5.75,4.0,4.8500000000000005,4.8500000000000005
6000747,6.2,8.0,9.0,7.733333333333333,7.733333333333333
6000748,7.0,7.75,7.4,7.383333333333333,7.383333333333333
6000749,5.2,5.5,4.0,4.9,4.8999999999999995
6000750,6.2,9.0,4.8,6.666666666666667,6.666666666666667
6000751,5.6,8.5,5.0,6.366666666666667,6.366666666666667
6000752,6.2,7.75,6.4,6.783333333333334,6.783333333333334
6000753,6.8,9.5,7.0,7.766666666666667,7.766666666666667
6000754,6.6,4.0,6.4,5.666666666666667,5.666666666666667
6000755,5.8,6.75,4.4,5.650000000000001,5.650000000000001
6000756,6.4,8.75,7.2,7.45,7.45
6000757,6.8,9.0,4.6,6.8,6.8
6000758,5.6,6.75,7.4,6.583333333333333,6.583333333333333
6000759,5.8,5.5,3.6,4.966666666666667,4.966666666666667
6000760,5.6,8.0,3.2,5.6000000000000005,5.6000000000000005
6000761,6.8,8.0,8.4,7.733333333333334,7.733333333333334
6000762,5.8,8.5,4.2,6.166666666666667,6.166666666666667
6000763,7.2,6.5,3.6,5.766666666666667,5.766666666666667
6000764,6.2,7.5,4.4,6.033333333333334,6.033333333333334
6000765,6.0,7.75,4.2,5.983333333333333,5.983333333333333
6000766,5.2,0.0,2.4,2.533333333333333,2.533333333333333
6000767,6.4,7.75,5.4,6.516666666666667,6.516666666666667
6000768,6.4,6.0,7.4,6.6000000000000005,6.6000000000000005
6000769,5.4,6.0,7.0,6.133333333333333,6.133333333333333
6000770,4.2,9.0,4.0,5.733333333333333,5.733333333333333
6000771,7.8,4.5,8.2,6.833333333333333,6.833333333333333
6000772,7.4,4.75,5.2,5.783333333333334,5.783333333333334
6000773,8.0,5.5,5.2,6.233333333333333,6.233333333333333
6000774,6.4,5.25,6.2,5.95,5.95
6000775,5.2,6.25,7.6,6.349999999999999,6.349999999999999
6000776,4.6,7.0,3.8,5.133333333333333,5.133333333333333
6000777,5.6,8.0,4.0,5.866666666666667,5.866666666666667
6000778,7.2,6.25,4.2,5.883333333333333,5.883333333333333
6000779,6.6,8.25,7.4,7.416666666666667,7.416666666666667
6000780,6.0,8.0,5.0,6.333333333333333,6.333333333333333
6000781,4.6,6.5,5.6,5.566666666666666,5.566666666666666
6000782,6.2,7.75,7.2,7.05,7.05
6000783,7.0,8.0,7.8,7.6,7.6000000000000005
6000784,5.8,7.0,3.8,5.533333333333334,5.533333333333334
6000785,5.6,7.25,2.6,5.15,5.1499999999999995
6000786,5.0,6.75,3.6,5.116666666666666,5.116666666666666
6000787,5.6,7.25,4.0,5.616666666666667,5.616666666666667
6000788,6.0,8.5,5.0,6.5,6.5
6000789,7.4,7.25,4.0,6.216666666666666,6.216666666666666
6000790,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
6000791,6.4,7.5,6.8,6.9,6.8999999999999995
6000792,8.0,7.0,7.0,7.333333333333333,7.333333333333333
6000793,5.4,3.75,4.8,4.65,4.6499999999999995
6000794,6.4,7.75,3.6,5.916666666666667,5.916666666666667
6000795,6.2,7.25,4.2,5.883333333333333,5.883333333333333
6000796,5.0,8.5,3.8,5.766666666666667,5.766666666666667
6000797,5.0,8.0,3.0,5.333333333333333,5.333333333333333
6000798,6.6,4.25,5.0,5.283333333333333,5.283333333333333
6000799,4.6,5.75,7.8,6.05,6.05
6000800,6.6,5.75,3.6,5.316666666666666,5.316666666666666
6000801,5.4,4.5,6.8,5.566666666666666,5.566666666666666
6000802,6.2,5.0,6.6,5.933333333333333,5.933333333333333
6000803,5.2,8.5,4.4,6.033333333333334,6.033333333333334
6000804,5.0,9.0,4.8,6.266666666666667,6.266666666666667
6000805,4.4,8.0,2.4,4.933333333333334,4.933333333333334
6000806,6.0,7.0,5.8,6.266666666666667,6.266666666666667
6000807,6.2,8.25,5.8,6.75,6.75
6000808,4.0,8.5,3.8,5.433333333333334,5.433333333333334
6000809,5.2,8.5,5.8,6.5,6.5
6000810,5.4,8.25,4.0,5.883333333333333,5.883333333333333
6000811,4.4,9.5,4.4,6.1000000000000005,6.1000000000000005
6000812,5.8,7.0,4.6,5.8,5.8
6000813,6.0,8.5,7.0,7.166666666666667,7.166666666666667
6000814,6.6,7.75,5.0,6.45,6.45
6000815,5.8,8.25,5.8,6.616666666666667,6.616666666666667
6000816,5.4,5.5,6.8,5.9,5.8999999999999995
6000817,7.0,9.0,5.8,7.266666666666667,7.266666666666667
6000818,4.2,8.0,2.2,4.8,4.8
6000819,5.0,7.0,2.6,4.866666666666666,4.866666666666666
6000820,4.8,7.5,3.2,5.166666666666667,5.166666666666667
6000821,5.0,9.0,2.4,5.466666666666666,5.466666666666666
6000822,3.8,8.5,3.4,5.233333333333333,5.233333333333333
6000823,5.0,7.5,3.8,5.433333333333334,5.433333333333334
6000824,3.8,9.0,3.6,5.466666666666668,5.466666666666668
6000825,6.0,9.5,3.4,6.3,6.3
6000826,3.8,8.25,2.2,4.75,4.75
6000827,7.0,8.0,4.2,6.4,6.3999999999999995
6000828,5.4,8.0,5.6,6.333333333333333,6.333333333333333
6000829,5.0,8.5,3.0,5.5,5.5
6000830,5.0,7.75,3.0,5.25,5.25
6000831,4.6,8.75,4.0,5.783333333333334,5.783333333333334
6000832,5.0,7.5,2.4,4.966666666666667,4.966666666666667
6000833,5.4,8.5,4.4,6.1000000000000005,6.1000000000000005
6000834,3.2,7.0,3.0,4.4,4.3999999999999995
6000835,4.2,8.0,3.0,5.066666666666666,5.066666666666666
6000836,6.0,8.0,7.8,7.266666666666667,7.266666666666667
6000837,5.6,5.75,3.6,4.983333333333333,4.983333333333333
6000838,5.6,6.0,3.8,5.133333333333333,5.133333333333333
6000839,4.4,6.0,5.0,5.133333333333334,5.133333333333334
6000840,6.8,6.0,3.2,5.333333333333333,5.333333333333333
6000841,5.0,8.75,4.6,6.116666666666667,6.116666666666667
6000842,6.0,8.5,4.2,6.233333333333333,6.233333333333333
6000843,7.4,9.0,4.8,7.066666666666666,7.066666666666666
6000844,5.8,9.0,4.6,6.466666666666666,6.466666666666666
6000845,5.4,9.0,3.8,6.066666666666666,6.066666666666666
6000846,6.2,9.0,5.8,7.0,7.0
6000847,4.8,9.5,5.0,6.433333333333334,6.433333333333334
6000848,5.6,9.0,4.6,6.4,6.3999999999999995
6000849,6.2,7.5,4.2,5.966666666666666,5.966666666666666
6000850,6.0,8.5,5.0,6.5,6.5
6000851,5.0,9.0,4.0,6.0,6.0
6000852,6.4,7.5,4.0,5.966666666666666,5.966666666666666
6000853,4.8,7.5,3.0,5.1000000000000005,5.1000000000000005
6000854,6.0,8.0,3.8,5.933333333333334,5.933333333333334
6000855,5.2,7.5,4.4,5.7,5.7
6000856,4.6,8.75,4.0,5.783333333333334,5.783333333333334
6000857,4.8,7.5,4.4,5.566666666666667,5.566666666666667
6000858,5.8,7.5,4.2,5.833333333333333,5.833333333333333
6000859,4.8,7.25,3.2,5.083333333333333,5.083333333333333
6000860,3.8,7.0,3.2,4.666666666666667,4.666666666666667
6000861,5.2,6.75,5.0,5.65,5.6499999999999995
6000862,7.2,7.75,5.6,6.849999999999999,6.849999999999999
6000863,6.8,7.25,3.8,5.95,5.95
6000864,3.4,8.0,2.8,4.733333333333333,4.733333333333333
6000865,7.2,6.0,6.4,6.533333333333334,6.533333333333334
6000866,5.8,7.25,3.2,5.416666666666667,5.416666666666667
6000867,5.0,6.75,5.8,5.8500000000000005,5.8500000000000005
6000868,4.0,5.5,2.6,4.033333333333333,4.033333333333333
6000869,4.6,8.25,3.4,5.416666666666667,5.416666666666667
6000870,6.2,9.0,3.2,6.133333333333333,6.133333333333333
6000871,5.4,7.5,4.0,5.633333333333333,5.633333333333333
6000872,4.6,7.5,4.8,5.633333333333333,5.633333333333333
6000873,6.4,9.0,3.4,6.266666666666667,6.266666666666667
6000874,6.0,8.5,5.4,6.633333333333333,6.633333333333333
6000875,5.6,9.0,4.6,6.4,6.3999999999999995
6000876,4.4,7.75,4.6,5.583333333333333,5.583333333333333
6000877,5.8,8.5,4.8,6.366666666666667,6.366666666666667
6000878,5.8,8.75,2.4,5.65,5.6499999999999995
6000879,5.2,8.5,3.6,5.766666666666667,5.766666666666667
6000880,5.8,8.75,4.2,6.25,6.25
6000881,6.2,8.25,3.8,6.083333333333333,6.083333333333333
6000882,6.2,8.25,4.4,6.283333333333334,6.283333333333334
6000883,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
6000884,6.0,7.5,6.2,6.566666666666666,6.566666666666666
6000885,6.4,6.5,3.6,5.5,5.5
6000886,4.0,8.0,5.0,5.666666666666667,5.666666666666667
6000887,5.4,8.5,4.0,5.966666666666666,5.966666666666666
6000888,5.2,8.5,3.0,5.566666666666666,5.566666666666666
6000889,4.4,7.0,3.6,5.0,5.0
6000890,3.8,8.0,4.8,5.533333333333334,5.533333333333334
6000891,5.2,8.5,4.8,6.166666666666667,6.166666666666667
6000892,3.6,7.5,3.2,4.766666666666667,4.766666666666667
6000893,1.6,8.0,3.8,4.466666666666666,4.466666666666666
6000894,3.8,8.25,3.2,5.083333333333333,5.083333333333333
6000895,6.0,8.0,4.6,6.2,6.2
6000896,5.2,7.0,3.0,5.066666666666666,5.066666666666666
6000897,5.8,7.75,4.4,5.983333333333334,5.983333333333334
6000898,4.6,7.25,2.4,4.75,4.75
6000899,5.6,8.25,3.6,5.816666666666666,5.816666666666666
6000900,5.0,7.5,2.8,5.1000000000000005,5.1000000000000005
6000901,5.8,3.75,4.0,4.516666666666667,4.516666666666667
6000902,5.8,7.25,2.6,5.216666666666667,5.216666666666667
6000903,5.0,5.0,3.4,4.466666666666667,4.466666666666667
6000904,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
6000905,4.4,6.75,2.4,4.516666666666667,4.516666666666667
6000906,6.2,7.5,3.8,5.833333333333333,5.833333333333333
6000907,6.0,7.5,4.6,6.033333333333334,6.033333333333334
6000908,4.0,7.5,4.2,5.233333333333333,5.233333333333333
6000909,4.6,8.0,4.0,5.533333333333334,5.533333333333334
6000910,5.0,7.5,2.6,5.033333333333333,5.033333333333333
6000911,6.0,8.5,5.2,6.566666666666666,6.566666666666666
