SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000460,7.8,4.25,4.2,5.416666666666667,5.416666666666667
9000461,8.4,5.75,6.4,6.8500000000000005,6.8500000000000005
9000462,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
9000463,6.4,7.25,6.4,6.683333333333334,6.683333333333334
9000464,6.0,6.0,6.2,6.066666666666666,6.066666666666666
9000465,7.2,8.25,3.6,6.3500000000000005,6.3500000000000005
9000466,8.0,7.25,3.4,6.216666666666666,6.216666666666666
9000467,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
9000468,9.0,7.5,6.0,7.5,7.5
9000469,7.2,8.0,4.0,6.4,6.3999999999999995
9000470,8.6,7.0,9.0,8.200000000000001,8.200000000000001
9000471,9.2,5.5,4.6,6.433333333333333,6.433333333333333
9000472,5.8,8.5,7.4,7.233333333333334,7.233333333333334
9000473,7.0,6.5,4.4,5.966666666666666,5.966666666666666
9000474,8.0,7.5,7.0,7.5,7.5
9000475,8.0,6.25,6.0,6.75,6.75
9000476,8.4,6.0,5.2,6.533333333333334,6.533333333333334
9000477,7.0,6.5,9.0,7.5,7.5
9000478,8.8,7.25,4.2,6.75,6.75
9000479,7.6,5.25,4.6,5.816666666666666,5.816666666666666
9000480,7.2,8.0,8.8,8.0,8.0
9000481,8.0,6.25,5.2,6.483333333333333,6.483333333333333
9000482,8.6,5.75,3.2,5.8500000000000005,5.8500000000000005
9000483,8.6,8.25,8.2,8.35,8.35
9000484,6.0,8.5,4.2,6.233333333333333,6.233333333333333
9000485,7.2,8.0,2.4,5.866666666666666,5.866666666666666
9000486,8.0,6.0,4.2,6.066666666666666,6.066666666666666
9000487,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
9000488,6.2,7.75,7.2,7.05,7.05
9000489,6.4,8.0,3.6,6.0,6.0
9000490,8.2,8.0,7.0,7.733333333333333,7.733333333333333
9000491,8.2,7.25,9.4,8.283333333333333,8.283333333333333
9000492,7.0,6.75,8.4,7.383333333333333,7.383333333333333
9000493,6.4,8.5,5.4,6.766666666666667,6.766666666666667
9000494,7.4,8.5,8.0,7.966666666666666,7.966666666666666
9000495,8.2,7.75,8.8,8.25,8.25
9000496,7.2,6.75,8.6,7.516666666666666,7.516666666666666
9000497,5.8,7.75,4.4,5.983333333333334,5.983333333333334
9000498,9.4,4.25,4.0,5.883333333333333,5.883333333333333
9000499,9.0,5.5,3.8,6.1000000000000005,6.1000000000000005
9000500,7.4,7.0,6.6,7.0,7.0
9000501,6.2,6.75,4.6,5.849999999999999,5.849999999999999
9000502,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
9000503,9.2,6.25,8.6,8.016666666666666,8.016666666666666
9000504,9.2,5.75,7.2,7.383333333333333,7.383333333333333
9000506,8.4,5.25,8.4,7.35,7.3500000000000005
9000507,7.8,5.5,4.8,6.033333333333334,6.033333333333334
9000508,7.4,6.5,4.0,5.966666666666666,5.966666666666666
9000509,6.8,6.0,3.6,5.466666666666668,5.466666666666668
9000510,6.8,7.5,5.6,6.633333333333333,6.633333333333333
9000511,7.4,5.5,4.4,5.766666666666667,5.766666666666667
9000512,8.0,5.25,6.0,6.416666666666667,6.416666666666667
9000513,5.2,8.0,2.4,5.2,5.2
9000514,7.0,6.5,5.8,6.433333333333334,6.433333333333334
9000515,8.2,7.5,3.8,6.5,6.5
9000516,5.6,7.75,2.0,5.116666666666666,5.116666666666666
9000517,8.0,5.75,4.2,5.983333333333333,5.983333333333333
9000518,7.8,5.25,3.8,5.616666666666667,5.616666666666667
9000519,7.0,7.0,2.0,5.333333333333333,5.333333333333333
9000520,8.4,6.25,5.2,6.616666666666667,6.616666666666667
9000521,4.2,6.75,2.6,4.516666666666667,4.516666666666667
9000522,8.0,6.0,4.8,6.266666666666667,6.266666666666667
9000523,8.2,7.75,7.6,7.849999999999999,7.849999999999999
9000524,6.2,7.0,3.2,5.466666666666666,5.466666666666666
9000525,7.2,7.5,0.0,4.9,4.8999999999999995
9000526,4.0,3.5,2.4,3.3000000000000003,3.3000000000000003
9000527,3.0,4.5,2.4,3.3000000000000003,3.3000000000000003
9000528,5.6,6.75,5.6,5.983333333333333,5.983333333333333
9000529,2.8,7.5,3.4,4.566666666666667,4.566666666666667
9000530,2.8,4.0,2.4,3.0666666666666664,3.0666666666666664
9000531,3.4,4.75,3.2,3.7833333333333337,3.7833333333333337
9000532,5.6,8.5,0.0,4.7,4.7
9000533,4.2,5.75,4.2,4.716666666666666,4.716666666666666
9000534,3.6,8.0,3.4,5.0,5.0
9000535,7.4,7.75,4.4,6.516666666666667,6.516666666666667
9000536,2.8,7.5,4.0,4.766666666666667,4.766666666666667
9000537,3.2,6.5,2.8,4.166666666666667,4.166666666666667
9000538,6.6,6.75,6.8,6.716666666666666,6.716666666666666
9000539,2.4,2.5,2.6,2.5,2.5
9000540,7.2,7.0,4.6,6.266666666666666,6.266666666666666
9000541,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
9000542,4.8,5.5,3.8,4.7,4.7
9000543,4.6,6.0,1.8,4.133333333333334,4.133333333333334
9000544,3.8,1.25,3.2,2.75,2.75
9000545,5.0,7.0,3.6,5.2,5.2
9000546,5.6,6.5,3.4,5.166666666666667,5.166666666666667
9000547,5.8,7.5,1.8,5.033333333333334,5.033333333333334
9000548,4.8,5.75,4.2,4.916666666666667,4.916666666666667
9000549,3.0,3.5,1.8,2.766666666666667,2.766666666666667
9000550,6.8,6.75,3.2,5.583333333333333,5.583333333333333
9000551,3.4,5.75,2.8,3.983333333333333,3.983333333333333
9000552,7.2,6.5,4.4,6.033333333333334,6.033333333333334
9000553,4.8,2.75,4.6,4.05,4.05
9000554,2.0,5.0,3.2,3.4,3.4
9000555,7.2,6.75,5.4,6.45,6.45
9000556,5.4,6.75,4.0,5.383333333333333,5.383333333333333
9000557,7.6,6.5,3.8,5.966666666666666,5.966666666666666
9000558,3.6,4.5,2.8,3.633333333333333,3.633333333333333
9000559,5.8,6.0,6.6,6.133333333333333,6.133333333333333
9000560,6.4,6.0,3.6,5.333333333333333,5.333333333333333
9000561,4.4,6.75,5.4,5.516666666666667,5.516666666666667
9000562,7.8,7.0,6.0,6.933333333333334,6.933333333333334
9000563,3.8,4.75,2.4,3.65,3.6500000000000004
9000564,7.6,6.5,3.2,5.766666666666667,5.766666666666667
9000565,1.8,2.5,2.2,2.1666666666666665,2.1666666666666665
9000566,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
9000567,2.6,0.0,3.4,2.0,2.0
9000568,4.6,6.0,2.2,4.266666666666667,4.266666666666667
9000569,5.2,3.0,4.6,4.266666666666667,4.266666666666667
9000570,2.4,5.0,0.0,2.466666666666667,2.466666666666667
9000571,7.4,8.25,4.2,6.616666666666667,6.616666666666667
9000572,3.8,8.25,2.8,4.95,4.95
9000573,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
9000574,8.2,0.0,0.0,2.733333333333333,2.733333333333333
9000575,5.2,5.0,0.0,3.4,3.4
9000576,2.4,2.0,3.2,2.5333333333333337,2.5333333333333337
9000577,2.4,4.75,2.0,3.0500000000000003,3.0500000000000003
9000578,5.2,5.5,2.6,4.433333333333333,4.433333333333333
9000579,2.0,1.75,3.6,2.45,2.4499999999999997
9000580,5.8,7.0,2.6,5.133333333333334,5.133333333333334
9000581,3.2,2.75,2.4,2.783333333333333,2.783333333333333
9000582,3.0,4.5,0.0,2.5,2.5
9000583,2.2,3.5,0.0,1.9,1.9000000000000001
9000584,5.4,3.0,3.0,3.8,3.8000000000000003
9000585,4.0,2.5,3.4,3.3000000000000003,3.3000000000000003
9000586,6.6,7.25,5.4,6.416666666666667,6.416666666666667
9000587,5.6,6.5,3.4,5.166666666666667,5.166666666666667
9000588,8.6,7.5,5.8,7.300000000000001,7.300000000000001
9000589,6.6,7.25,4.4,6.083333333333333,6.083333333333333
9000590,7.6,0.0,7.4,5.0,5.0
9000591,4.6,4.5,3.4,4.166666666666667,4.166666666666667
9000592,2.2,4.25,3.6,3.35,3.35
9000593,5.4,6.0,2.2,4.533333333333334,4.533333333333334
9000594,4.2,4.75,3.0,3.983333333333333,3.983333333333333
9000595,3.4,4.0,1.6,3.0,3.0
9000596,3.6,4.75,3.8,4.05,4.05
9000597,8.8,2.25,6.8,5.95,5.95
9000598,3.6,5.25,1.6,3.483333333333333,3.483333333333333
9000599,3.6,3.5,1.4,2.833333333333333,2.8333333333333335
9000600,5.8,5.75,3.6,5.05,5.05
9000601,7.4,6.5,7.6,7.166666666666667,7.166666666666667
9000602,6.4,6.0,3.6,5.333333333333333,5.333333333333333
9000603,7.6,6.25,3.4,5.75,5.75
9000604,6.2,5.0,2.4,4.533333333333333,4.533333333333333
9000605,7.0,6.5,3.6,5.7,5.7
9000606,4.0,4.75,3.4,4.05,4.05
9000607,6.2,2.5,2.4,3.7,3.6999999999999997
9000608,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
9000609,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
9000610,3.0,4.25,1.6,2.95,2.9499999999999997
9000611,3.6,4.75,0.0,2.783333333333333,2.783333333333333
9000612,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
9000613,4.4,5.0,2.6,4.0,4.0
9000614,4.8,5.5,3.0,4.433333333333334,4.433333333333334
9000615,3.6,4.75,3.2,3.85,3.85
9000616,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
9000617,3.8,6.25,2.8,4.283333333333334,4.283333333333334
9000618,2.0,4.75,2.0,2.9166666666666665,2.9166666666666665
9000619,7.2,6.5,5.6,6.433333333333333,6.433333333333333
9000620,4.4,6.0,4.2,4.866666666666667,4.866666666666667
9000621,6.8,8.0,3.6,6.133333333333334,6.133333333333334
9000622,7.2,7.25,5.8,6.75,6.75
9000623,3.0,4.25,2.8,3.35,3.35
9000624,5.2,4.75,3.0,4.316666666666666,4.316666666666666
9000625,7.0,8.0,9.0,8.0,8.0
9000626,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
9000627,7.2,5.0,4.0,5.4,5.3999999999999995
9000628,2.0,6.25,4.2,4.15,4.1499999999999995
9000629,7.2,7.0,4.6,6.266666666666666,6.266666666666666
9000630,4.6,7.25,3.8,5.216666666666666,5.216666666666666
9000631,5.0,7.25,3.2,5.15,5.1499999999999995
9000632,5.4,4.75,4.8,4.983333333333333,4.983333333333333
9000633,5.0,6.25,1.6,4.283333333333333,4.283333333333333
9000634,7.4,7.75,5.6,6.916666666666667,6.916666666666667
9000635,7.0,6.5,0.0,4.5,4.5
9000636,5.0,7.0,3.4,5.133333333333334,5.133333333333334
9000637,5.6,7.25,2.8,5.216666666666666,5.216666666666666
9000638,7.8,7.75,7.4,7.650000000000001,7.650000000000001
9000639,5.2,7.75,2.6,5.183333333333333,5.183333333333333
9000640,4.6,3.5,0.0,2.7,2.6999999999999997
9000641,8.0,6.25,3.8,6.016666666666667,6.016666666666667
9000642,4.8,3.0,2.6,3.466666666666667,3.466666666666667
9000643,6.2,8.5,6.6,7.099999999999999,7.099999999999999
9000644,4.2,7.0,4.4,5.2,5.2
9000645,7.0,7.5,7.6,7.366666666666667,7.366666666666667
9000646,3.2,6.75,3.4,4.45,4.45
9000647,6.0,6.25,4.4,5.55,5.55
9000648,4.4,6.0,3.8,4.733333333333333,4.733333333333333
9000649,5.6,5.5,3.6,4.9,4.8999999999999995
9000650,5.0,2.5,4.0,3.8333333333333335,3.8333333333333335
9000651,6.6,5.25,3.0,4.95,4.95
9000652,6.8,6.0,4.6,5.8,5.8
9000653,5.0,4.25,3.0,4.083333333333333,4.083333333333333
9000654,5.8,4.75,3.0,4.516666666666667,4.516666666666667
9000655,5.6,6.75,5.0,5.783333333333334,5.783333333333334
9000656,4.6,4.5,2.2,3.766666666666667,3.766666666666667
9000657,6.4,7.0,5.6,6.333333333333333,6.333333333333333
9000658,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
9000659,6.0,7.75,5.0,6.25,6.25
9000660,4.2,4.0,2.4,3.533333333333333,3.533333333333333
9000661,3.8,5.0,2.0,3.6,3.6
9000662,5.8,6.0,3.4,5.066666666666667,5.066666666666667
9000663,6.2,7.5,2.4,5.366666666666666,5.366666666666666
9000664,4.4,6.25,3.8,4.816666666666666,4.816666666666666
9000665,7.0,5.5,4.6,5.7,5.7
9000666,7.2,0.0,0.0,2.4,2.4
9000667,6.0,0.0,5.6,3.8666666666666663,3.8666666666666667
9000668,5.4,6.0,3.4,4.933333333333334,4.933333333333334
9000669,4.2,6.25,2.4,4.283333333333333,4.283333333333333
9000670,6.0,6.0,3.2,5.066666666666666,5.066666666666666
9000671,5.8,3.5,3.0,4.1000000000000005,4.1000000000000005
9000672,6.0,3.0,3.2,4.066666666666666,4.066666666666666
9000673,6.6,6.75,4.0,5.783333333333334,5.783333333333334
9000674,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
9000675,7.0,3.0,4.6,4.866666666666666,4.866666666666666
9000676,3.6,6.25,4.0,4.616666666666666,4.616666666666666
9000677,5.8,6.0,5.6,5.8,5.8
9000678,3.8,4.75,0.0,2.85,2.85
9000679,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
9000680,1.8,3.5,2.8,2.7,2.6999999999999997
9000681,4.2,3.75,1.8,3.25,3.25
9000682,6.0,4.75,5.4,5.383333333333333,5.383333333333333
9000683,7.0,6.75,8.0,7.25,7.25
9000684,4.6,4.25,3.0,3.95,3.9499999999999997
9000685,4.6,4.0,2.2,3.6,3.6
9000686,5.2,5.5,3.4,4.7,4.7
9000687,3.8,3.0,1.0,2.6,2.6
9000688,6.0,5.75,4.8,5.516666666666667,5.516666666666667
9000689,7.2,6.0,2.6,5.266666666666667,5.266666666666667
9000690,7.0,7.25,3.8,6.016666666666667,6.016666666666667
9000691,5.6,4.25,3.6,4.483333333333333,4.483333333333333
9000692,3.6,4.75,0.0,2.783333333333333,2.783333333333333
9000693,5.2,6.75,4.2,5.383333333333333,5.383333333333333
9000694,3.6,4.75,0.0,2.783333333333333,2.783333333333333
9000695,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
9000696,5.2,6.25,3.2,4.883333333333333,4.883333333333333
9000697,3.4,5.0,2.4,3.6,3.6
9000698,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
9000699,4.8,6.75,0.0,3.85,3.85
9000700,6.6,6.0,4.0,5.533333333333334,5.533333333333334
9000701,6.4,5.25,2.6,4.75,4.75
9000702,2.6,4.0,1.4,2.6666666666666665,2.6666666666666665
9000703,7.2,5.75,4.2,5.716666666666666,5.716666666666666
9000704,6.0,5.25,2.0,4.416666666666667,4.416666666666667
9000705,5.6,4.5,2.0,4.033333333333333,4.033333333333333
9000706,6.8,5.0,2.4,4.733333333333333,4.733333333333333
9000707,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
9000708,3.4,3.75,3.6,3.583333333333333,3.5833333333333335
9000709,5.2,5.0,4.6,4.933333333333333,4.933333333333333
9000710,6.0,8.0,6.8,6.933333333333334,6.933333333333334
9000711,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
9000712,4.6,7.25,3.4,5.083333333333333,5.083333333333333
9000713,6.8,7.0,3.2,5.666666666666667,5.666666666666667
9000714,2.0,5.25,2.8,3.35,3.35
9000715,7.4,0.0,0.0,2.466666666666667,2.466666666666667
9000716,4.0,7.0,2.6,4.533333333333333,4.533333333333333
9000717,6.6,5.75,5.0,5.783333333333334,5.783333333333334
9000718,5.8,6.75,2.8,5.116666666666667,5.116666666666667
9000719,1.8,4.0,2.2,2.6666666666666665,2.6666666666666665
9000720,6.6,5.75,3.8,5.383333333333333,5.383333333333333
9000721,4.2,4.25,1.8,3.4166666666666665,3.4166666666666665
9000722,4.6,2.75,2.0,3.1166666666666667,3.1166666666666667
9000723,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
9000724,3.0,7.5,1.8,4.1000000000000005,4.1000000000000005
9000725,4.6,6.75,6.2,5.8500000000000005,5.8500000000000005
9000726,4.8,0.0,0.0,1.6,1.5999999999999999
9000727,5.8,7.0,3.4,5.4,5.3999999999999995
9000728,5.2,7.25,2.2,4.883333333333333,4.883333333333333
9000729,5.0,6.75,4.6,5.45,5.45
9000730,4.0,5.25,2.0,3.75,3.75
9000731,4.6,7.0,3.0,4.866666666666666,4.866666666666666
9000732,5.6,7.25,2.4,5.083333333333333,5.083333333333333
9000733,2.4,5.25,1.8,3.1500000000000004,3.1500000000000004
9000734,5.8,6.5,5.6,5.966666666666666,5.966666666666666
9000735,2.4,2.75,2.6,2.583333333333333,2.5833333333333335
9000736,5.0,5.5,3.2,4.566666666666666,4.566666666666666
9000737,3.6,6.0,3.6,4.4,4.3999999999999995
9000738,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
9000739,4.6,4.0,2.6,3.733333333333333,3.733333333333333
9000740,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
9000741,7.4,4.5,4.6,5.5,5.5
9000742,4.4,7.25,5.6,5.75,5.75
9000743,6.0,7.5,4.4,5.966666666666666,5.966666666666666
9000744,3.4,6.25,2.0,3.883333333333333,3.8833333333333333
9000745,3.6,5.25,0.0,2.95,2.9499999999999997
9000746,4.2,6.0,3.0,4.4,4.3999999999999995
9000747,3.0,7.0,3.2,4.4,4.3999999999999995
9000748,7.6,6.25,5.0,6.283333333333334,6.283333333333334
9000749,5.8,4.25,2.4,4.15,4.15
9000750,4.8,5.0,2.2,4.0,4.0
9000751,7.6,0.0,0.0,2.533333333333333,2.533333333333333
9000752,6.8,5.5,5.2,5.833333333333333,5.833333333333333
9000753,6.8,6.25,1.8,4.95,4.95
9000754,3.6,6.0,3.4,4.333333333333333,4.333333333333333
9000755,7.4,6.25,4.6,6.083333333333333,6.083333333333333
9000756,7.4,7.0,6.4,6.933333333333334,6.933333333333334
9000757,2.4,2.25,1.2,1.95,1.9500000000000002
9000758,5.4,5.75,0.0,3.716666666666667,3.716666666666667
9000759,5.0,4.25,4.0,4.416666666666667,4.416666666666667
9000760,5.2,7.5,5.6,6.099999999999999,6.099999999999999
9000761,7.0,6.75,5.8,6.516666666666667,6.516666666666667
9000762,4.6,8.5,2.8,5.3,5.3
9000763,4.6,6.75,2.0,4.45,4.45
9000764,3.2,5.5,1.4,3.3666666666666667,3.3666666666666667
9000765,3.4,6.75,3.0,4.383333333333334,4.383333333333334
9000766,4.8,4.25,3.0,4.016666666666667,4.016666666666667
9000767,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
9000768,2.0,0.0,2.8,1.6,1.5999999999999999
9000769,6.0,7.75,0.0,4.583333333333333,4.583333333333333
9000770,3.2,5.0,2.6,3.6,3.5999999999999996
9000771,3.6,4.0,0.0,2.533333333333333,2.533333333333333
9000772,4.4,4.25,2.6,3.75,3.75
9000773,6.8,6.0,4.8,5.866666666666667,5.866666666666667
9000774,4.0,5.75,5.8,5.183333333333334,5.183333333333334
9000775,6.6,7.0,9.4,7.666666666666667,7.666666666666667
9000776,6.0,6.75,6.4,6.383333333333333,6.383333333333333
9000777,4.4,6.5,2.2,4.366666666666667,4.366666666666667
9000778,3.6,6.5,4.0,4.7,4.7
9000779,7.8,8.5,8.0,8.1,8.1
9000780,6.6,7.5,3.6,5.9,5.8999999999999995
9000781,4.0,5.75,3.2,4.316666666666666,4.316666666666666
9000782,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
9000783,6.2,7.0,4.0,5.733333333333333,5.733333333333333
9000784,6.8,7.5,8.6,7.633333333333333,7.633333333333333
9000785,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
9000786,6.8,4.25,5.8,5.616666666666667,5.616666666666667
9000787,7.6,7.25,5.6,6.816666666666666,6.816666666666666
9000788,4.2,6.75,3.8,4.916666666666667,4.916666666666667
9000789,8.2,7.25,6.2,7.216666666666666,7.216666666666666
9000790,5.2,6.75,5.0,5.65,5.6499999999999995
9000791,5.2,7.25,4.0,5.483333333333333,5.483333333333333
9000792,4.4,3.0,2.2,3.2000000000000006,3.2000000000000006
9000793,4.0,5.25,4.2,4.483333333333333,4.483333333333333
9000794,6.2,5.5,7.8,6.5,6.5
9000795,5.6,4.0,4.0,4.533333333333333,4.533333333333333
9000796,6.8,4.0,6.0,5.6000000000000005,5.6000000000000005
9000797,7.4,6.25,6.4,6.683333333333334,6.683333333333334
9000798,6.8,6.25,6.2,6.416666666666667,6.416666666666667
9000799,2.2,3.5,0.0,1.9,1.9000000000000001
9000800,5.4,5.25,4.0,4.883333333333334,4.883333333333334
9000801,5.8,7.0,2.6,5.133333333333334,5.133333333333334
9000802,6.2,5.5,4.0,5.233333333333333,5.233333333333333
9000803,4.4,6.5,7.4,6.1000000000000005,6.1000000000000005
9000804,5.6,6.75,4.4,5.583333333333333,5.583333333333333
9000805,4.0,7.0,5.0,5.333333333333333,5.333333333333333
9000806,5.4,6.5,4.0,5.3,5.3
9000807,3.8,4.5,3.4,3.9,3.9000000000000004
9000808,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
9000809,2.2,3.5,2.0,2.566666666666667,2.566666666666667
9000810,5.2,7.0,2.6,4.933333333333333,4.933333333333333
9000811,4.8,6.25,2.6,4.55,4.55
9000812,4.2,5.5,0.0,3.233333333333333,3.233333333333333
9000813,2.4,3.0,2.8,2.733333333333333,2.733333333333333
9000814,4.8,5.0,2.8,4.2,4.2
9000815,3.6,1.5,2.6,2.5666666666666664,2.5666666666666664
9000816,4.8,4.75,3.6,4.383333333333334,4.383333333333334
9000817,2.8,6.25,2.2,3.75,3.75
9000818,4.4,5.25,3.6,4.416666666666667,4.416666666666667
9000819,3.0,7.75,4.8,5.183333333333334,5.183333333333334
9000820,5.0,6.25,4.4,5.216666666666667,5.216666666666667
9000821,3.4,3.25,2.4,3.016666666666667,3.016666666666667
9000822,5.2,5.0,3.0,4.4,4.3999999999999995
9000823,3.4,4.75,3.2,3.7833333333333337,3.7833333333333337
9000824,5.4,7.25,5.2,5.95,5.95
9000825,7.0,6.75,5.6,6.45,6.45
9000826,5.0,5.0,3.4,4.466666666666667,4.466666666666667
9000827,6.4,6.5,5.8,6.233333333333333,6.233333333333333
9000828,5.0,6.25,3.0,4.75,4.75
9000829,6.8,7.0,4.2,6.0,6.0
9000830,4.2,5.25,3.2,4.216666666666666,4.216666666666666
9000831,5.8,7.25,5.8,6.283333333333334,6.283333333333334
9000832,5.2,5.5,4.8,5.166666666666667,5.166666666666667
9000833,3.8,5.25,3.4,4.15,4.15
9000834,5.8,7.0,4.4,5.733333333333334,5.733333333333334
9000835,3.6,5.5,2.6,3.9,3.9
9000836,4.8,6.0,2.0,4.266666666666667,4.266666666666667
9000837,7.8,0.0,0.0,2.6,2.6
9000838,5.0,6.0,3.0,4.666666666666667,4.666666666666667
9000839,5.2,6.75,2.6,4.85,4.85
9000840,5.8,7.75,7.4,6.983333333333334,6.983333333333334
9000841,4.8,6.5,5.2,5.5,5.5
9000842,4.0,7.25,4.2,5.15,5.1499999999999995
9000843,3.2,6.0,2.2,3.8,3.7999999999999994
9000844,5.6,8.0,4.4,6.0,6.0
9000845,2.8,6.75,2.2,3.9166666666666665,3.9166666666666665
9000846,6.4,5.5,2.8,4.9,4.8999999999999995
9000847,4.4,5.0,3.0,4.133333333333334,4.133333333333334
9000848,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
9000849,5.2,5.25,2.6,4.35,4.35
9000850,2.8,2.5,2.0,2.433333333333333,2.433333333333333
9000851,4.0,2.25,2.6,2.95,2.9499999999999997
9000852,5.6,6.75,3.8,5.383333333333333,5.383333333333333
9000853,4.8,6.25,2.6,4.55,4.55
9000854,6.6,8.0,5.0,6.533333333333334,6.533333333333334
9000855,6.0,7.25,7.2,6.816666666666666,6.816666666666666
9000856,6.0,5.0,3.2,4.733333333333333,4.733333333333333
9000857,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
9000858,5.0,6.5,5.4,5.633333333333333,5.633333333333333
9000859,8.0,6.5,5.0,6.5,6.5
9000860,5.2,6.5,3.8,5.166666666666667,5.166666666666667
9000861,4.6,4.25,2.4,3.75,3.75
9000862,4.0,2.75,2.8,3.1833333333333336,3.1833333333333336
9000863,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
9000864,2.6,4.75,2.0,3.1166666666666667,3.1166666666666667
9000865,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
9000866,2.2,4.75,2.4,3.1166666666666667,3.1166666666666667
9000867,3.4,2.5,2.2,2.7000000000000006,2.7000000000000006
9000868,6.0,5.75,3.0,4.916666666666667,4.916666666666667
9000869,3.4,2.25,0.0,1.8833333333333333,1.8833333333333335
9000870,4.6,5.75,8.4,6.25,6.25
9000871,5.6,4.75,2.2,4.183333333333334,4.183333333333334
9000872,6.0,4.0,2.8,4.266666666666667,4.266666666666667
9000873,4.2,5.25,3.4,4.283333333333333,4.283333333333333
9000874,5.6,4.75,3.2,4.516666666666667,4.516666666666667
9000875,6.8,7.75,5.8,6.783333333333334,6.783333333333334
9000876,7.8,8.5,5.6,7.3,7.3
9000877,5.6,5.5,2.6,4.566666666666666,4.566666666666666
9000878,5.0,5.0,3.4,4.466666666666667,4.466666666666667
9000879,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
9000880,3.4,6.0,3.8,4.4,4.3999999999999995
9000881,5.8,6.5,8.8,7.033333333333334,7.033333333333334
9000882,4.8,4.0,4.4,4.4,4.4
9000883,5.0,5.5,2.6,4.366666666666666,4.366666666666666
9000884,3.4,6.0,2.8,4.066666666666666,4.066666666666666
9000885,4.0,5.5,3.2,4.233333333333333,4.233333333333333
9000886,4.6,4.25,4.4,4.416666666666667,4.416666666666667
9000887,7.0,5.25,2.4,4.883333333333334,4.883333333333334
9000888,3.4,7.75,2.2,4.45,4.45
9000889,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
9000890,6.8,6.5,6.0,6.433333333333334,6.433333333333334
9000891,4.8,6.0,0.0,3.6,3.6
9000892,4.0,4.5,4.2,4.233333333333333,4.233333333333333
9000893,3.8,6.0,3.8,4.533333333333334,4.533333333333334
9000894,5.4,5.75,3.0,4.716666666666667,4.716666666666667
9000895,4.4,7.25,5.2,5.616666666666667,5.616666666666667
9000896,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
9000897,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
9000898,4.4,5.0,2.8,4.066666666666666,4.066666666666666
9000899,1.8,2.0,3.0,2.2666666666666666,2.2666666666666666
9000900,2.6,3.75,4.8,3.7166666666666655,3.7166666666666663
9000901,7.8,6.25,3.0,5.683333333333334,5.683333333333334
9000902,7.6,6.5,0.0,4.7,4.7
9000903,2.4,6.0,2.2,3.5333333333333337,3.5333333333333337
9000904,4.4,4.0,1.6,3.333333333333333,3.3333333333333335
9000905,2.4,5.0,4.0,3.8,3.8000000000000003
9000906,4.8,7.0,3.0,4.933333333333334,4.933333333333334
9000907,4.6,7.0,9.2,6.933333333333333,6.933333333333333
9000908,5.2,4.75,3.2,4.383333333333333,4.383333333333333
9000909,4.8,3.5,3.8,4.033333333333334,4.033333333333334
9000910,2.8,4.0,2.8,3.2,3.1999999999999997
9000911,4.8,3.5,2.2,3.5,3.5
9000912,3.0,5.5,3.4,3.966666666666667,3.966666666666667
9000913,5.8,5.0,4.0,4.933333333333334,4.933333333333334
9000914,2.2,3.0,3.2,2.8000000000000003,2.8000000000000003
9000915,4.4,3.5,1.6,3.1666666666666665,3.1666666666666665
9000916,4.4,4.5,2.8,3.9,3.9
9000917,3.8,4.0,2.0,3.266666666666667,3.266666666666667
9000918,8.0,6.0,3.8,5.933333333333334,5.933333333333334
9000919,6.4,7.25,7.4,7.016666666666667,7.016666666666667
9000920,4.0,4.75,2.4,3.716666666666667,3.716666666666667
