SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
17000050,4.0,4.75,4.2,4.316666666666666,4.316666666666666
17000051,6.2,5.25,5.8,5.75,5.75
17000052,6.2,4.75,6.0,5.65,5.6499999999999995
17000053,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
17000054,2.4,5.0,3.0,3.466666666666667,3.466666666666667
17000055,5.4,8.5,4.8,6.233333333333333,6.233333333333333
17000056,4.2,4.75,3.2,4.05,4.05
17000057,7.2,5.5,7.2,6.633333333333333,6.633333333333333
17000058,6.2,8.75,3.0,5.983333333333333,5.983333333333333
17000059,2.6,5.0,3.0,3.533333333333333,3.533333333333333
17000060,3.2,5.25,3.6,4.016666666666667,4.016666666666667
17000061,6.4,5.25,7.6,6.416666666666667,6.416666666666667
17000062,2.4,4.25,3.2,3.2833333333333337,3.2833333333333337
17000063,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
17000064,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
17000065,3.4,5.75,4.4,4.516666666666667,4.516666666666667
17000066,1.8,7.0,2.8,3.866666666666667,3.866666666666667
17000067,4.4,4.0,4.8,4.4,4.3999999999999995
17000068,6.0,4.5,2.6,4.366666666666666,4.366666666666666
17000069,5.6,6.5,5.8,5.966666666666666,5.966666666666666
17000070,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
17000071,6.0,5.0,4.6,5.2,5.2
17000072,2.8,4.25,2.6,3.216666666666667,3.216666666666667
17000073,4.2,4.75,3.6,4.183333333333333,4.183333333333333
17000074,4.8,4.75,3.4,4.316666666666667,4.316666666666667
17000075,3.8,7.5,2.8,4.7,4.7
17000076,6.2,7.25,4.0,5.816666666666666,5.816666666666666
17000077,3.0,4.5,3.0,3.5,3.5
17000078,3.6,7.0,4.6,5.066666666666666,5.066666666666666
17000079,7.4,5.5,3.8,5.566666666666666,5.566666666666666
17000080,1.6,4.25,2.2,2.6833333333333336,2.6833333333333336
17000081,4.6,5.25,2.8,4.216666666666666,4.216666666666666
17000082,3.6,4.25,5.0,4.283333333333333,4.283333333333333
17000083,5.0,4.75,4.0,4.583333333333333,4.583333333333333
17000084,3.2,6.25,3.2,4.216666666666666,4.216666666666666
17000085,3.2,4.5,4.2,3.966666666666667,3.966666666666667
17000086,3.6,8.25,0.0,3.95,3.9499999999999997
17000087,6.2,6.33,4.2,5.576666666666667,5.576666666666667
17000088,4.0,5.75,2.6,4.116666666666666,4.116666666666666
17000089,4.0,7.5,3.0,4.833333333333333,4.833333333333333
17000090,4.6,7.25,3.8,5.216666666666666,5.216666666666666
17000091,5.4,4.75,2.2,4.116666666666667,4.116666666666667
17000092,6.6,5.5,4.0,5.366666666666667,5.366666666666667
17000093,2.8,4.0,2.2,3.0,3.0
17000094,4.4,5.75,3.4,4.516666666666667,4.516666666666667
17000095,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
17000096,2.4,5.0,4.0,3.8,3.8000000000000003
17000097,4.0,5.75,1.8,3.85,3.85
17000098,4.0,4.25,1.8,3.35,3.35
17000099,3.0,4.75,2.8,3.516666666666667,3.516666666666667
17000100,3.2,8.25,6.6,6.016666666666666,6.016666666666666
17000101,4.4,6.0,2.0,4.133333333333334,4.133333333333334
17000102,6.6,6.75,5.8,6.383333333333333,6.383333333333333
17000103,4.0,4.0,1.8,3.266666666666667,3.266666666666667
17000104,5.2,6.5,1.4,4.366666666666666,4.366666666666666
17000105,4.6,4.75,2.0,3.783333333333333,3.783333333333333
17000106,3.0,2.75,4.4,3.3833333333333333,3.3833333333333333
17000107,5.6,7.5,0.0,4.366666666666666,4.366666666666666
17000108,3.2,3.25,2.6,3.016666666666667,3.016666666666667
17000109,4.8,6.0,7.0,5.933333333333334,5.933333333333334
17000110,7.0,4.25,4.0,5.083333333333333,5.083333333333333
17000111,3.8,3.75,3.4,3.65,3.65
17000112,6.8,7.5,5.8,6.7,6.7
17000113,6.4,6.0,6.0,6.133333333333333,6.133333333333333
17000114,4.0,5.75,3.8,4.516666666666667,4.516666666666667
17000115,5.2,5.0,3.4,4.533333333333333,4.533333333333333
17000116,3.8,6.5,2.4,4.233333333333333,4.233333333333333
17000117,4.0,5.25,3.4,4.216666666666667,4.216666666666667
17000118,5.0,4.75,2.0,3.9166666666666665,3.9166666666666665
17000119,6.2,4.75,2.4,4.45,4.45
17000120,7.4,6.75,0.0,4.716666666666667,4.716666666666667
17000121,4.0,5.0,5.4,4.8,4.8
17000122,2.4,5.5,2.8,3.5666666666666664,3.5666666666666664
17000123,7.6,4.25,5.2,5.683333333333334,5.683333333333334
17000124,5.2,5.0,5.2,5.133333333333333,5.133333333333333
17000125,5.4,4.25,7.2,5.616666666666667,5.616666666666667
17000126,2.6,3.5,3.0,3.033333333333333,3.033333333333333
17000127,4.4,6.75,5.0,5.383333333333333,5.383333333333333
17000128,3.8,6.25,2.6,4.216666666666667,4.216666666666667
17000129,4.2,3.5,4.2,3.966666666666667,3.966666666666667
17000130,2.4,3.25,2.4,2.6833333333333336,2.6833333333333336
17000131,4.8,6.5,5.6,5.633333333333333,5.633333333333333
17000132,4.4,7.0,3.6,5.0,5.0
17000133,7.2,8.25,7.4,7.616666666666667,7.616666666666667
17000134,3.0,3.75,4.0,3.583333333333333,3.5833333333333335
17000135,5.4,7.25,0.0,4.216666666666667,4.216666666666667
17000136,4.4,7.5,6.4,6.1000000000000005,6.1000000000000005
17000137,5.0,8.5,5.6,6.366666666666667,6.366666666666667
17000138,4.6,7.0,5.4,5.666666666666667,5.666666666666667
17000139,2.6,5.25,4.2,4.016666666666667,4.016666666666667
17000140,2.6,5.25,3.2,3.6833333333333336,3.6833333333333336
17000141,4.2,7.0,4.2,5.133333333333333,5.133333333333333
17000142,3.0,3.5,3.2,3.233333333333333,3.233333333333333
17000143,3.4,4.25,2.8,3.483333333333333,3.483333333333333
17000144,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
17000145,4.6,6.5,5.0,5.366666666666667,5.366666666666667
17000146,5.6,6.0,3.4,5.0,5.0
17000147,4.4,6.25,5.2,5.283333333333334,5.283333333333334
17000148,4.2,6.0,3.0,4.4,4.3999999999999995
17000149,2.2,5.25,4.0,3.8166666666666655,3.8166666666666664
17000150,4.0,5.25,4.0,4.416666666666667,4.416666666666667
17000151,4.0,5.5,5.0,4.833333333333333,4.833333333333333
17000152,3.6,5.0,2.6,3.733333333333333,3.733333333333333
17000153,4.0,5.0,5.6,4.866666666666666,4.866666666666666
17000154,6.4,7.0,2.8,5.4,5.3999999999999995
17000155,5.4,8.75,5.6,6.583333333333333,6.583333333333333
17000156,5.2,5.25,2.0,4.15,4.1499999999999995
17000157,5.8,5.25,4.2,5.083333333333333,5.083333333333333
17000158,6.0,8.25,4.6,6.283333333333334,6.283333333333334
17000159,3.8,5.5,3.4,4.233333333333333,4.233333333333333
17000160,3.0,6.5,5.0,4.833333333333333,4.833333333333333
17000161,5.0,8.5,4.4,5.966666666666666,5.966666666666666
17000162,6.4,8.25,0.0,4.883333333333334,4.883333333333334
17000163,3.6,6.25,4.8,4.883333333333333,4.883333333333333
17000164,3.6,4.75,3.8,4.05,4.05
17000165,5.2,7.75,5.0,5.983333333333333,5.983333333333333
17000166,5.4,8.25,5.6,6.416666666666667,6.416666666666667
17000167,7.6,8.0,4.2,6.6000000000000005,6.6000000000000005
17000168,5.4,7.0,5.0,5.8,5.8
17000169,3.6,6.25,0.0,3.283333333333333,3.283333333333333
17000170,1.4,3.75,3.2,2.7833333333333337,2.7833333333333337
17000171,2.6,5.0,2.0,3.2,3.1999999999999997
17000172,3.8,4.5,5.2,4.5,4.5
17000173,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
17000174,4.8,5.5,4.6,4.966666666666667,4.966666666666667
17000175,5.4,6.0,5.8,5.733333333333333,5.733333333333333
17000176,3.0,4.5,2.0,3.1666666666666665,3.1666666666666665
17000177,3.6,6.0,3.8,4.466666666666666,4.466666666666666
17000178,3.2,4.75,6.6,4.8500000000000005,4.8500000000000005
17000179,2.8,5.25,1.8,3.2833333333333337,3.2833333333333337
17000180,4.0,5.0,2.4,3.8,3.8000000000000003
17000181,4.0,7.5,4.2,5.233333333333333,5.233333333333333
17000182,5.4,7.0,8.2,6.866666666666667,6.866666666666667
17000183,6.6,8.75,6.4,7.25,7.25
17000184,5.2,6.0,0.0,3.733333333333333,3.733333333333333
17000185,6.0,8.25,4.6,6.283333333333334,6.283333333333334
17000186,4.8,8.0,2.4,5.066666666666667,5.066666666666667
17000187,3.2,6.75,3.6,4.516666666666667,4.516666666666667
17000188,3.4,6.5,3.2,4.366666666666667,4.366666666666667
17000189,6.4,6.75,3.2,5.45,5.45
17000190,5.8,5.5,3.8,5.033333333333334,5.033333333333334
17000191,7.0,7.0,4.4,6.133333333333333,6.133333333333333
17000192,4.8,5.5,3.0,4.433333333333334,4.433333333333334
17000193,5.0,4.25,3.0,4.083333333333333,4.083333333333333
17000194,2.8,3.75,3.0,3.1833333333333336,3.1833333333333336
17000195,2.0,3.25,2.0,2.4166666666666665,2.4166666666666665
17000196,3.0,4.25,4.4,3.883333333333333,3.8833333333333333
17000197,6.8,5.25,7.0,6.3500000000000005,6.3500000000000005
17000198,5.0,7.0,3.0,5.0,5.0
17000199,4.6,7.25,3.4,5.083333333333333,5.083333333333333
17000200,2.0,4.5,2.4,2.966666666666667,2.966666666666667
17000201,5.4,6.5,3.8,5.233333333333333,5.233333333333333
17000202,4.4,4.25,5.4,4.683333333333334,4.683333333333334
17000203,2.8,8.0,2.6,4.466666666666667,4.466666666666667
17000204,2.2,5.0,3.6,3.6,3.6
17000205,5.6,7.0,6.2,6.266666666666667,6.266666666666667
17000206,5.2,5.0,2.2,4.133333333333333,4.133333333333333
17000207,3.8,6.0,2.2,4.0,4.0
17000208,6.2,5.75,3.6,5.183333333333333,5.183333333333333
17000209,2.8,5.25,2.4,3.483333333333334,3.483333333333334
17000210,4.8,4.5,4.2,4.5,4.5
17000211,4.4,6.0,6.8,5.733333333333333,5.733333333333333
17000212,1.8,5.25,2.4,3.15,3.15
17000213,2.2,4.5,3.6,3.4333333333333336,3.4333333333333336
17000214,5.8,5.5,3.4,4.9,4.9
17000215,5.6,6.25,3.2,5.016666666666667,5.016666666666667
17000216,5.0,7.0,4.4,5.466666666666666,5.466666666666666
17000217,3.6,6.25,2.8,4.216666666666666,4.216666666666666
17000218,3.4,5.0,3.2,3.866666666666667,3.866666666666667
17000219,4.4,6.75,4.4,5.183333333333334,5.183333333333334
17000220,4.2,4.75,3.6,4.183333333333333,4.183333333333333
17000221,5.8,7.75,0.0,4.516666666666667,4.516666666666667
17000222,4.0,4.0,3.6,3.8666666666666663,3.8666666666666667
17000223,3.6,8.0,5.4,5.666666666666667,5.666666666666667
17000224,5.4,5.5,1.6,4.166666666666667,4.166666666666667
17000225,4.8,6.0,6.2,5.666666666666667,5.666666666666667
17000226,5.0,6.0,4.0,5.0,5.0
17000227,6.2,7.0,6.2,6.466666666666666,6.466666666666666
17000228,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
17000229,5.4,8.0,5.2,6.2,6.2
17000230,4.4,4.25,3.6,4.083333333333333,4.083333333333333
17000231,3.0,6.75,5.4,5.05,5.05
17000232,5.0,8.25,5.2,6.15,6.1499999999999995
17000233,1.6,6.5,4.6,4.233333333333333,4.233333333333333
17000234,2.6,5.75,5.8,4.716666666666666,4.716666666666666
17000235,6.8,6.0,4.2,5.666666666666667,5.666666666666667
17000236,3.8,7.0,6.6,5.8,5.8
17000237,4.8,7.0,4.4,5.400000000000001,5.400000000000001
17000238,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
17000239,2.4,7.0,2.6,4.0,4.0
17000240,4.6,5.75,4.0,4.783333333333333,4.783333333333333
17000241,2.8,6.0,7.0,5.266666666666667,5.266666666666667
17000242,3.4,5.5,5.8,4.9,4.8999999999999995
17000243,7.0,6.75,3.6,5.783333333333334,5.783333333333334
17000244,2.6,3.5,2.0,2.7,2.6999999999999997
17000245,6.6,6.5,4.2,5.766666666666667,5.766666666666667
17000246,2.8,4.5,3.6,3.633333333333333,3.6333333333333333
17000247,2.6,5.75,3.8,4.05,4.05
17000248,7.4,7.25,5.6,6.75,6.75
17000249,3.2,5.0,7.0,5.066666666666666,5.066666666666666
17000250,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
17000251,3.2,4.25,3.0,3.483333333333333,3.483333333333333
17000252,5.4,5.25,4.2,4.95,4.95
17000253,4.6,4.0,3.8,4.133333333333333,4.133333333333333
17000254,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
17000255,4.8,6.25,4.4,5.15,5.15
17000256,5.0,7.25,0.0,4.083333333333333,4.083333333333333
17000257,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
17000258,4.4,4.25,2.0,3.5500000000000003,3.5500000000000003
17000259,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
17000260,3.6,6.0,5.4,5.0,5.0
17000261,4.2,4.5,5.4,4.7,4.7
17000262,5.0,4.75,3.6,4.45,4.45
17000263,2.2,5.5,2.4,3.3666666666666667,3.3666666666666667
17000264,2.6,5.0,1.6,3.0666666666666664,3.0666666666666664
17000265,2.4,4.75,1.8,2.983333333333334,2.983333333333334
17000266,4.4,5.0,2.6,4.0,4.0
17000267,4.8,4.75,3.0,4.183333333333334,4.183333333333334
17000268,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
17000269,7.2,5.0,3.4,5.2,5.2
17000270,5.6,6.0,3.2,4.933333333333334,4.933333333333334
17000271,6.0,5.0,6.0,5.666666666666667,5.666666666666667
17000272,4.6,7.5,4.2,5.433333333333334,5.433333333333334
17000273,7.0,6.75,4.0,5.916666666666667,5.916666666666667
17000274,3.4,6.5,5.4,5.1000000000000005,5.1000000000000005
17000275,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
17000276,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
17000277,6.4,6.0,1.4,4.6000000000000005,4.6000000000000005
17000278,2.8,3.75,4.8,3.783333333333333,3.783333333333333
17000279,7.6,6.5,4.4,6.166666666666667,6.166666666666667
17000280,3.6,7.0,3.8,4.8,4.8
17000281,3.2,5.75,2.6,3.85,3.8499999999999996
17000282,4.6,7.5,7.0,6.366666666666667,6.366666666666667
17000283,5.0,7.75,2.8,5.183333333333334,5.183333333333334
17000284,3.2,6.5,7.6,5.766666666666666,5.766666666666666
17000285,6.6,6.25,2.6,5.15,5.1499999999999995
17000286,4.8,8.25,7.6,6.883333333333333,6.883333333333333
17000287,4.6,4.75,4.2,4.516666666666667,4.516666666666667
17000288,4.4,6.75,3.6,4.916666666666667,4.916666666666667
17000289,3.8,4.5,4.2,4.166666666666667,4.166666666666667
17000290,2.4,4.75,3.2,3.4500000000000006,3.4500000000000006
17000291,7.2,5.75,2.6,5.183333333333333,5.183333333333333
17000292,2.8,5.75,6.2,4.916666666666667,4.916666666666667
17000293,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
17000294,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
17000295,4.4,4.75,5.4,4.8500000000000005,4.8500000000000005
17000296,6.0,3.75,1.0,3.583333333333333,3.5833333333333335
17000297,6.8,7.0,3.2,5.666666666666667,5.666666666666667
17000298,2.2,4.0,3.0,3.0666666666666664,3.0666666666666664
17000299,3.4,3.0,2.2,2.866666666666667,2.866666666666667
17000300,5.0,6.0,4.0,5.0,5.0
17000301,4.2,7.25,4.6,5.349999999999999,5.349999999999999
17000302,4.8,5.75,4.8,5.116666666666667,5.116666666666667
17000303,4.0,2.75,3.2,3.3166666666666664,3.3166666666666664
17000304,4.4,6.0,4.8,5.066666666666666,5.066666666666666
17000305,3.2,3.5,2.4,3.033333333333333,3.033333333333333
17000306,8.0,8.25,7.8,8.016666666666667,8.016666666666667
17000307,4.2,2.75,4.4,3.7833333333333337,3.7833333333333337
17000308,5.2,7.5,6.4,6.366666666666667,6.366666666666667
17000309,6.4,8.0,4.4,6.266666666666667,6.266666666666667
17000310,4.4,5.0,3.2,4.2,4.2
17000311,5.6,6.5,3.8,5.3,5.3
17000312,6.4,7.75,4.6,6.25,6.25
17000313,5.0,6.25,4.2,5.15,5.1499999999999995
17000314,4.2,3.5,4.0,3.9,3.9
17000315,4.2,5.75,3.6,4.516666666666667,4.516666666666667
17000316,5.8,7.0,4.4,5.733333333333334,5.733333333333334
17000317,6.4,7.0,2.8,5.4,5.3999999999999995
17000318,4.0,6.0,2.2,4.066666666666666,4.066666666666666
17000319,3.2,6.5,4.4,4.7,4.7
17000320,5.6,4.75,2.0,4.116666666666666,4.116666666666666
17000321,4.0,4.0,5.6,4.533333333333333,4.533333333333333
17000322,3.8,5.5,2.4,3.9,3.9000000000000004
17000323,4.2,6.0,3.6,4.6,4.6
17000324,4.8,6.75,4.2,5.25,5.25
17000325,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
17000326,4.6,6.5,6.6,5.9,5.8999999999999995
17000327,6.2,1.75,3.0,3.65,3.65
17000328,5.6,6.0,2.6,4.733333333333333,4.733333333333333
17000329,3.6,8.25,2.0,4.616666666666666,4.616666666666666
17000330,5.8,8.0,3.6,5.800000000000001,5.800000000000001
17000331,5.6,7.0,5.2,5.933333333333334,5.933333333333334
17000332,8.0,8.5,7.8,8.1,8.1
17000333,3.8,3.25,2.4,3.15,3.15
17000334,5.8,4.0,2.2,4.0,4.0
17000335,6.4,6.0,3.2,5.2,5.2
17000336,6.8,5.0,3.8,5.2,5.2
17000337,3.4,3.25,3.6,3.4166666666666665,3.4166666666666665
17000338,1.6,2.0,3.2,2.266666666666667,2.266666666666667
17000339,5.4,8.5,3.6,5.833333333333333,5.833333333333333
17000340,4.8,7.75,0.0,4.183333333333334,4.183333333333334
17000341,5.8,6.0,3.6,5.133333333333334,5.133333333333334
17000342,2.0,4.5,3.2,3.233333333333333,3.233333333333333
17000343,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
17000344,4.0,5.75,7.8,5.8500000000000005,5.8500000000000005
17000345,4.8,4.25,2.2,3.75,3.75
17000346,4.8,4.75,2.6,4.05,4.05
17000347,6.0,5.0,2.6,4.533333333333333,4.533333333333333
17000348,6.2,7.25,3.2,5.55,5.55
17000349,3.2,6.5,3.6,4.433333333333333,4.433333333333333
17000350,3.8,6.75,4.4,4.983333333333333,4.983333333333333
17000351,3.8,7.25,3.4,4.816666666666667,4.816666666666667
17000352,3.8,5.25,4.0,4.3500000000000005,4.3500000000000005
17000353,4.0,4.5,3.4,3.966666666666667,3.966666666666667
17000354,4.2,4.0,3.4,3.8666666666666663,3.8666666666666667
17000355,5.4,6.5,0.0,3.966666666666667,3.966666666666667
17000356,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
17000357,4.0,5.0,4.2,4.4,4.3999999999999995
17000358,4.2,6.25,5.4,5.283333333333333,5.283333333333333
17000359,5.2,7.5,3.8,5.5,5.5
17000360,3.0,5.0,2.8,3.6,3.6
17000361,4.6,7.75,6.8,6.383333333333333,6.383333333333333
17000362,4.6,6.75,4.8,5.383333333333333,5.383333333333333
17000363,4.2,4.25,3.6,4.016666666666667,4.016666666666667
17000364,4.4,4.0,3.0,3.8,3.8000000000000003
17000365,5.4,6.75,5.2,5.783333333333334,5.783333333333334
17000366,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
17000367,3.0,4.5,5.4,4.3,4.3
17000368,3.2,3.25,3.2,3.216666666666667,3.216666666666667
17000369,5.4,8.25,5.4,6.3500000000000005,6.3500000000000005
17000370,4.2,7.5,5.0,5.566666666666666,5.566666666666666
17000371,4.0,4.0,2.8,3.6,3.6
17000372,5.2,5.0,7.4,5.866666666666667,5.866666666666667
17000373,4.2,6.0,5.6,5.266666666666667,5.266666666666667
17000374,5.2,5.75,5.0,5.316666666666666,5.316666666666666
17000375,4.6,6.25,2.4,4.416666666666667,4.416666666666667
17000376,5.2,6.5,4.8,5.5,5.5
17000377,4.0,3.25,2.4,3.216666666666667,3.216666666666667
17000378,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
17000379,6.2,5.75,5.4,5.783333333333334,5.783333333333334
17000380,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
17000381,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
17000382,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
17000383,5.2,7.5,0.0,4.233333333333333,4.233333333333333
17000384,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
17000385,4.8,9.0,3.0,5.6000000000000005,5.6000000000000005
17000386,5.0,7.0,8.0,6.666666666666667,6.666666666666667
17000387,5.0,6.5,3.0,4.833333333333333,4.833333333333333
17000388,2.6,5.75,4.4,4.25,4.25
17000389,4.0,4.0,3.2,3.733333333333333,3.733333333333333
17000390,6.6,8.0,6.0,6.866666666666667,6.866666666666667
17000391,2.4,2.5,3.2,2.7000000000000006,2.7000000000000006
17000392,4.2,5.25,3.6,4.35,4.35
17000393,5.2,6.25,2.0,4.483333333333333,4.483333333333333
17000394,3.8,4.0,1.8,3.2,3.1999999999999997
17000395,5.6,5.5,5.2,5.433333333333334,5.433333333333334
17000396,4.0,7.0,3.6,4.866666666666666,4.866666666666666
17000397,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
17000398,3.0,6.5,5.0,4.833333333333333,4.833333333333333
17000399,3.4,6.0,3.0,4.133333333333334,4.133333333333334
17000400,6.2,8.0,5.2,6.466666666666666,6.466666666666666
17000401,2.0,5.0,2.0,3.0,3.0
17000402,3.2,5.75,3.2,4.05,4.05
17000403,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
17000404,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
17000405,7.6,6.25,6.8,6.883333333333333,6.883333333333333
17000406,6.6,7.0,5.0,6.2,6.2
17000407,7.4,7.5,0.0,4.966666666666667,4.966666666666667
17000408,2.6,4.75,0.0,2.45,2.4499999999999997
17000409,7.0,6.75,8.0,7.25,7.25
17000410,6.4,6.5,0.0,4.3,4.3
17000411,7.8,7.5,8.0,7.766666666666667,7.766666666666667
17000412,6.4,7.25,0.0,4.55,4.55
17000413,7.8,7.5,6.6,7.3,7.3
17000414,7.0,4.5,5.2,5.566666666666666,5.566666666666666
17000415,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
17000416,2.8,5.5,0.0,2.766666666666667,2.766666666666667
17000417,6.2,6.25,0.0,4.15,4.1499999999999995
17000418,7.6,5.25,0.0,4.283333333333333,4.283333333333333
17000419,7.8,7.5,5.8,7.033333333333334,7.033333333333334
17000420,6.8,7.25,2.2,5.416666666666667,5.416666666666667
17000421,6.4,7.0,5.2,6.2,6.2
17000422,5.4,8.25,8.8,7.483333333333334,7.483333333333334
17000423,5.0,6.25,0.0,3.75,3.75
17000424,8.6,6.0,6.4,7.0,7.0
17000425,6.2,6.75,3.0,5.316666666666666,5.316666666666666
17000426,6.4,8.75,7.4,7.516666666666667,7.516666666666667
17000427,7.6,9.0,7.6,8.066666666666668,8.066666666666668
17000428,2.2,6.5,0.0,2.9,2.9
17000429,7.4,8.0,7.8,7.733333333333333,7.733333333333333
17000430,8.4,8.75,0.0,5.716666666666666,5.716666666666666
17000431,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
17000432,4.6,6.75,0.0,3.783333333333333,3.783333333333333
17000433,7.2,8.5,9.0,8.233333333333333,8.233333333333333
17000434,3.6,3.0,0.0,2.2,2.1999999999999997
17000435,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
17000436,3.0,8.75,9.6,7.116666666666667,7.116666666666667
17000437,6.0,6.25,5.2,5.816666666666666,5.816666666666666
17000438,3.6,4.75,0.0,2.783333333333333,2.783333333333333
17000439,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
17000440,2.8,3.75,5.4,3.983333333333333,3.983333333333333
17000441,7.0,7.5,8.8,7.766666666666667,7.766666666666667
17000442,5.6,4.75,2.8,4.383333333333333,4.383333333333333
17000443,8.2,7.5,6.6,7.433333333333333,7.433333333333333
17000444,6.4,7.75,4.8,6.316666666666666,6.316666666666666
17000445,5.8,8.25,0.0,4.683333333333334,4.683333333333334
17000446,4.4,5.5,3.6,4.5,4.5
17000447,4.0,8.0,0.0,4.0,4.0
17000448,6.6,7.0,4.4,6.0,6.0
17000449,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
17000450,7.0,8.0,0.0,5.0,5.0
17000451,2.8,5.0,0.0,2.6,2.6
17000452,8.2,8.0,0.0,5.4,5.3999999999999995
17000453,6.8,4.75,6.8,6.116666666666667,6.116666666666667
17000454,3.4,5.5,0.0,2.966666666666667,2.966666666666667
17000455,7.4,8.25,9.6,8.416666666666666,8.416666666666666
