SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000128,5.2,5.75,0.0,3.65,3.65
32000129,4.8,5.75,3.4,4.65,4.65
32000130,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
32000131,6.2,0.0,0.0,2.066666666666667,2.066666666666667
32000132,7.2,6.75,4.6,6.183333333333333,6.183333333333333
32000133,6.2,6.5,3.8,5.5,5.5
32000134,4.2,6.75,2.6,4.516666666666667,4.516666666666667
32000135,3.8,3.5,3.8,3.7,3.6999999999999997
32000136,2.8,5.75,3.0,3.85,3.85
32000137,5.4,6.5,3.0,4.966666666666667,4.966666666666667
32000138,4.8,6.25,3.2,4.75,4.75
32000139,5.6,8.25,4.2,6.016666666666667,6.016666666666667
32000140,7.4,6.75,8.8,7.650000000000001,7.650000000000001
32000141,4.2,7.25,3.6,5.016666666666667,5.016666666666667
32000142,7.6,6.75,5.8,6.716666666666666,6.716666666666666
32000143,6.2,7.5,3.4,5.699999999999999,5.699999999999999
32000144,3.6,5.0,2.8,3.8,3.7999999999999994
32000145,5.4,7.75,3.8,5.65,5.6499999999999995
32000146,7.6,6.0,6.8,6.8,6.8
32000147,8.2,6.75,6.8,7.25,7.25
32000148,7.8,9.25,7.0,8.016666666666667,8.016666666666667
32000149,6.2,9.25,8.2,7.883333333333333,7.883333333333333
32000150,3.4,7.75,4.8,5.316666666666666,5.316666666666666
32000151,7.8,7.5,6.2,7.166666666666667,7.166666666666667
32000152,8.4,7.25,8.2,7.95,7.95
32000153,7.8,8.25,7.4,7.816666666666667,7.816666666666667
32000154,5.4,5.0,0.0,3.466666666666667,3.466666666666667
32000155,4.2,7.0,4.6,5.266666666666667,5.266666666666667
32000156,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
32000157,7.0,8.25,5.8,7.016666666666667,7.016666666666667
32000158,4.8,7.75,3.8,5.45,5.45
32000159,3.6,5.5,3.0,4.033333333333333,4.033333333333333
32000160,7.6,5.25,3.2,5.3500000000000005,5.3500000000000005
32000161,8.2,6.5,3.4,6.033333333333332,6.033333333333332
32000162,5.2,5.25,0.0,3.483333333333333,3.483333333333333
32000163,7.6,7.0,5.6,6.733333333333333,6.733333333333333
32000164,4.2,5.75,3.6,4.516666666666667,4.516666666666667
32000165,6.4,7.0,4.2,5.866666666666667,5.866666666666667
32000166,3.4,6.5,3.0,4.3,4.3
32000167,7.2,7.75,2.8,5.916666666666667,5.916666666666667
32000168,6.6,6.75,4.8,6.05,6.05
32000169,4.2,8.5,8.4,7.033333333333334,7.033333333333334
32000170,6.2,8.5,4.2,6.3,6.3
32000171,5.4,6.0,4.2,5.2,5.2
32000172,6.0,7.5,0.0,4.5,4.5
32000173,5.8,7.25,6.8,6.616666666666667,6.616666666666667
32000174,2.2,4.25,0.0,2.15,2.15
32000175,3.6,7.0,6.4,5.666666666666667,5.666666666666667
32000176,4.8,6.25,3.6,4.883333333333334,4.883333333333334
32000177,6.6,7.75,3.4,5.916666666666667,5.916666666666667
32000178,4.2,7.75,4.4,5.45,5.45
32000179,0.0,8.25,0.0,2.75,2.75
32000180,6.8,5.5,4.4,5.566666666666667,5.566666666666667
32000181,5.0,6.25,3.0,4.75,4.75
32000182,6.8,5.75,0.0,4.183333333333334,4.183333333333334
32000183,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
32000184,8.2,7.5,5.8,7.166666666666667,7.166666666666667
32000185,8.2,8.5,0.0,5.566666666666666,5.566666666666666
32000186,5.4,6.5,3.8,5.233333333333333,5.233333333333333
32000187,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
32000188,5.8,5.0,3.8,4.866666666666667,4.866666666666667
32000189,4.2,8.0,3.8,5.333333333333333,5.333333333333333
32000190,4.6,6.75,2.8,4.716666666666666,4.716666666666666
32000191,5.2,6.25,2.8,4.75,4.75
32000192,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
32000193,4.0,6.0,2.6,4.2,4.2
32000194,7.0,6.0,4.0,5.666666666666667,5.666666666666667
32000195,6.4,5.25,4.6,5.416666666666667,5.416666666666667
32000196,7.4,5.5,0.0,4.3,4.3
32000197,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
32000198,3.6,5.25,2.8,3.883333333333333,3.883333333333333
32000199,0.0,6.75,0.0,2.25,2.25
32000200,3.0,7.0,3.0,4.333333333333333,4.333333333333333
32000201,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
32000202,6.0,8.5,8.0,7.5,7.5
32000203,6.0,6.0,2.6,4.866666666666666,4.866666666666666
32000204,2.0,6.5,4.4,4.3,4.3
32000205,5.6,7.25,5.4,6.083333333333333,6.083333333333333
32000206,7.2,6.75,4.0,5.983333333333333,5.983333333333333
32000207,6.0,4.75,4.0,4.916666666666667,4.916666666666667
32000208,7.4,6.25,3.2,5.616666666666667,5.616666666666667
32000209,7.2,6.25,4.2,5.883333333333333,5.883333333333333
32000210,9.4,6.75,9.4,8.516666666666666,8.516666666666666
32000211,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
32000212,8.2,6.25,4.4,6.283333333333334,6.283333333333334
32000213,7.2,6.25,7.0,6.816666666666666,6.816666666666666
32000214,4.6,5.0,0.0,3.2,3.1999999999999997
32000215,7.0,7.0,5.4,6.466666666666666,6.466666666666666
32000216,5.6,9.25,6.4,7.083333333333333,7.083333333333333
32000217,8.0,5.5,6.6,6.7,6.7
32000218,4.6,4.5,1.8,3.633333333333333,3.6333333333333333
32000219,6.8,7.0,7.2,7.0,7.0
32000220,7.0,8.25,5.8,7.016666666666667,7.016666666666667
32000221,4.4,8.0,3.4,5.266666666666667,5.266666666666667
32000222,2.8,6.25,2.2,3.75,3.75
32000223,4.0,6.0,4.2,4.733333333333333,4.733333333333333
32000224,8.0,7.0,5.0,6.666666666666667,6.666666666666667
32000225,6.8,6.5,3.2,5.5,5.5
32000226,2.2,5.0,0.0,2.4,2.4
32000227,7.6,7.5,2.8,5.966666666666666,5.966666666666666
32000228,4.8,8.25,4.8,5.95,5.95
32000229,8.6,7.0,9.0,8.200000000000001,8.200000000000001
32000230,7.4,7.0,6.2,6.866666666666667,6.866666666666667
32000231,7.4,7.0,6.2,6.866666666666667,6.866666666666667
32000232,4.8,5.75,4.6,5.05,5.05
32000233,8.2,5.5,4.2,5.966666666666666,5.966666666666666
32000234,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
32000235,7.8,8.75,9.2,8.583333333333334,8.583333333333334
32000236,4.0,6.0,4.4,4.8,4.8
32000237,4.8,5.25,0.0,3.35,3.35
32000238,5.2,5.25,4.6,5.016666666666667,5.016666666666667
32000239,6.2,6.5,6.2,6.3,6.3
32000240,4.8,5.25,4.4,4.816666666666667,4.816666666666667
32000241,5.8,7.5,4.4,5.900000000000001,5.900000000000001
32000242,8.2,8.25,7.2,7.883333333333333,7.883333333333333
32000243,4.2,8.25,4.0,5.483333333333333,5.483333333333333
32000244,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
32000245,7.4,7.25,2.8,5.816666666666666,5.816666666666666
32000246,7.2,7.5,5.4,6.7,6.7
32000247,6.2,6.75,0.0,4.316666666666666,4.316666666666666
32000248,5.4,5.5,4.6,5.166666666666667,5.166666666666667
32000249,5.8,8.25,7.2,7.083333333333333,7.083333333333333
32000250,5.4,8.5,4.8,6.233333333333333,6.233333333333333
32000251,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
32000252,2.8,6.0,3.4,4.066666666666667,4.066666666666667
32000253,5.8,8.25,2.6,5.550000000000001,5.550000000000001
32000254,4.6,7.5,4.6,5.566666666666666,5.566666666666666
32000255,7.8,9.0,6.6,7.8,7.8
32000256,8.6,7.75,8.0,8.116666666666667,8.116666666666667
32000257,6.0,4.25,0.0,3.4166666666666665,3.4166666666666665
32000258,7.2,8.5,7.0,7.566666666666666,7.566666666666666
32000259,8.2,6.5,4.8,6.5,6.5
32000260,7.8,6.5,5.6,6.633333333333333,6.633333333333333
32000261,7.4,9.0,6.4,7.599999999999999,7.599999999999999
32000262,5.8,6.75,2.8,5.116666666666667,5.116666666666667
32000263,5.8,6.75,1.8,4.783333333333334,4.783333333333334
32000264,7.8,6.25,5.2,6.416666666666667,6.416666666666667
32000265,6.2,0.0,0.0,2.066666666666667,2.066666666666667
32000266,7.8,5.5,6.8,6.7,6.7
32000267,6.8,6.0,3.6,5.466666666666668,5.466666666666668
32000268,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
32000269,3.4,6.25,3.6,4.416666666666667,4.416666666666667
32000270,2.6,6.25,3.2,4.016666666666667,4.016666666666667
32000271,7.8,0.0,0.0,2.6,2.6
32000272,6.4,7.0,2.0,5.133333333333334,5.133333333333334
32000273,6.0,8.0,7.0,7.0,7.0
32000274,5.8,5.75,4.2,5.25,5.25
32000275,7.8,9.0,7.6,8.133333333333333,8.133333333333333
32000276,4.2,6.5,7.8,6.166666666666667,6.166666666666667
32000277,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
32000278,7.6,7.5,5.6,6.9,6.8999999999999995
32000279,6.4,7.5,6.6,6.833333333333333,6.833333333333333
32000280,7.4,8.0,5.2,6.866666666666667,6.866666666666667
32000281,7.2,7.5,5.2,6.633333333333333,6.633333333333333
32000282,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
32000283,6.2,9.0,8.0,7.733333333333333,7.733333333333333
32000284,6.2,7.75,5.8,6.583333333333333,6.583333333333333
32000285,5.0,7.25,6.4,6.216666666666666,6.216666666666666
32000286,5.8,6.75,3.8,5.45,5.45
32000287,6.0,6.0,0.0,4.0,4.0
32000288,5.6,4.0,2.6,4.066666666666666,4.066666666666666
32000289,7.4,6.5,3.6,5.833333333333333,5.833333333333333
32000290,8.2,7.25,5.4,6.95,6.95
32000291,8.2,7.25,4.2,6.55,6.55
32000292,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
32000293,5.2,6.75,2.8,4.916666666666667,4.916666666666667
32000294,4.2,8.5,3.4,5.366666666666666,5.366666666666666
32000295,5.4,4.75,4.0,4.716666666666667,4.716666666666667
32000296,5.0,6.0,4.0,5.0,5.0
32000297,7.4,8.0,6.0,7.133333333333333,7.133333333333333
32000298,7.6,9.0,9.2,8.6,8.6
32000299,7.8,6.25,3.8,5.95,5.95
32000300,8.6,8.25,5.0,7.283333333333334,7.283333333333334
32000301,7.6,7.75,6.8,7.383333333333333,7.383333333333333
32000302,6.4,7.75,6.8,6.983333333333333,6.983333333333333
32000303,9.0,4.0,6.4,6.466666666666666,6.466666666666666
32000304,4.2,5.0,3.6,4.266666666666667,4.266666666666667
32000305,5.2,8.5,4.4,6.033333333333334,6.033333333333334
32000306,7.4,6.0,4.6,6.0,6.0
32000307,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
32000308,4.2,6.5,3.4,4.7,4.7
32000309,6.6,6.5,5.4,6.166666666666667,6.166666666666667
32000310,4.0,5.25,3.2,4.15,4.1499999999999995
32000311,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
32000312,4.4,7.5,4.8,5.566666666666666,5.566666666666666
32000313,7.6,7.25,7.6,7.483333333333333,7.483333333333333
32000314,7.4,6.5,4.6,6.166666666666667,6.166666666666667
32000315,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
32000316,6.4,6.75,3.8,5.65,5.6499999999999995
32000317,4.8,5.25,3.4,4.483333333333333,4.483333333333333
32000318,5.8,9.5,3.8,6.366666666666667,6.366666666666667
32000319,8.2,5.75,4.2,6.05,6.05
32000320,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
32000321,6.2,7.5,4.4,6.033333333333334,6.033333333333334
32000322,7.0,6.0,2.6,5.2,5.2
32000323,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
32000324,6.8,8.5,4.4,6.566666666666667,6.566666666666667
32000325,5.8,5.75,0.0,3.85,3.85
32000326,9.2,5.75,9.4,8.116666666666667,8.116666666666667
32000327,7.4,6.75,2.6,5.583333333333333,5.583333333333333
32000328,7.2,6.0,4.0,5.733333333333333,5.733333333333333
32000329,4.6,8.0,5.2,5.933333333333334,5.933333333333334
32000330,5.0,6.75,4.8,5.516666666666667,5.516666666666667
32000331,5.0,5.75,1.4,4.05,4.05
32000332,4.8,7.25,4.2,5.416666666666667,5.416666666666667
32000333,4.2,6.75,3.0,4.65,4.6499999999999995
32000334,8.2,8.75,7.6,8.183333333333332,8.183333333333332
32000335,2.2,8.0,3.6,4.6,4.6
32000336,7.4,9.0,5.6,7.333333333333333,7.333333333333333
32000337,4.2,5.5,3.4,4.366666666666666,4.366666666666666
32000338,7.8,7.0,4.0,6.266666666666667,6.266666666666667
32000339,4.8,7.75,3.4,5.316666666666667,5.316666666666667
32000340,4.2,6.75,3.4,4.783333333333333,4.783333333333333
32000341,6.0,7.5,3.8,5.766666666666667,5.766666666666667
32000342,0.0,9.0,0.0,3.0,3.0
32000343,8.2,9.0,7.0,8.066666666666666,8.066666666666666
32000344,6.2,7.0,4.4,5.866666666666667,5.866666666666667
32000345,5.4,9.25,6.0,6.883333333333333,6.883333333333333
32000346,8.0,8.25,8.4,8.216666666666667,8.216666666666667
32000347,6.4,6.75,4.0,5.716666666666666,5.716666666666666
32000348,3.8,5.5,3.4,4.233333333333333,4.233333333333333
32000349,8.0,6.5,2.8,5.766666666666667,5.766666666666667
32000350,4.0,6.5,4.4,4.966666666666667,4.966666666666667
32000351,2.8,6.25,0.0,3.016666666666667,3.016666666666667
32000352,6.8,5.75,7.6,6.716666666666666,6.716666666666666
32000353,4.8,9.0,5.2,6.333333333333333,6.333333333333333
32000354,3.0,4.75,3.8,3.85,3.85
32000355,8.0,4.5,9.0,7.166666666666667,7.166666666666667
32000356,5.4,7.25,5.6,6.083333333333333,6.083333333333333
32000357,6.6,6.75,2.8,5.383333333333333,5.383333333333333
32000358,0.0,8.0,3.4,3.8,3.8000000000000003
32000359,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
32000360,0.0,0.0,0.0,0.0,0.0
32000361,5.4,6.5,0.0,3.966666666666667,3.966666666666667
32000362,5.0,7.25,3.0,5.083333333333333,5.083333333333333
32000363,4.2,6.0,2.6,4.266666666666667,4.266666666666667
32000364,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
32000365,3.8,6.0,3.6,4.466666666666667,4.466666666666667
32000366,2.6,5.5,3.6,3.9,3.9
32000367,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
32000368,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
32000369,7.8,7.25,9.0,8.016666666666667,8.016666666666667
32000370,6.2,7.0,3.2,5.466666666666666,5.466666666666666
32000371,5.4,7.5,3.8,5.566666666666666,5.566666666666666
32000372,5.0,6.75,3.6,5.116666666666666,5.116666666666666
32000373,4.8,5.5,3.0,4.433333333333334,4.433333333333334
32000374,7.0,8.75,4.6,6.783333333333334,6.783333333333334
32000375,6.4,6.5,3.2,5.366666666666667,5.366666666666667
32000376,6.8,7.25,5.2,6.416666666666667,6.416666666666667
32000377,8.4,7.0,4.4,6.6000000000000005,6.6000000000000005
32000378,5.2,7.0,2.8,5.0,5.0
32000379,7.4,7.5,8.0,7.633333333333333,7.633333333333333
32000380,6.4,7.25,4.0,5.883333333333333,5.883333333333333
32000381,4.8,8.0,5.0,5.933333333333334,5.933333333333334
32000382,3.0,6.5,4.4,4.633333333333334,4.633333333333334
32000383,5.0,6.5,3.0,4.833333333333333,4.833333333333333
32000384,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
32000385,6.6,7.5,4.0,6.033333333333334,6.033333333333334
32000386,2.8,5.0,3.0,3.6,3.6
32000387,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000388,7.6,8.75,5.8,7.383333333333334,7.383333333333334
32000389,6.6,4.5,5.4,5.5,5.5
32000390,4.4,5.25,3.4,4.3500000000000005,4.3500000000000005
32000391,7.8,6.25,3.8,5.95,5.95
32000392,5.4,6.5,1.4,4.433333333333334,4.433333333333334
32000393,6.0,6.5,0.0,4.166666666666667,4.166666666666667
32000394,7.4,9.5,6.8,7.899999999999999,7.8999999999999995
32000395,5.8,7.0,4.6,5.8,5.8
32000396,6.2,8.75,4.4,6.45,6.45
32000397,4.8,8.0,4.4,5.733333333333334,5.733333333333334
32000398,5.4,9.0,5.8,6.733333333333333,6.733333333333333
32000399,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
32000400,6.6,8.25,4.6,6.483333333333333,6.483333333333333
32000401,6.8,7.0,2.8,5.533333333333334,5.533333333333334
32000402,6.8,7.0,4.0,5.933333333333334,5.933333333333334
32000403,5.8,6.75,3.6,5.383333333333334,5.383333333333334
32000404,2.8,7.0,0.0,3.266666666666667,3.266666666666667
32000405,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
32000406,8.2,6.75,4.4,6.45,6.45
32000407,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
32000408,5.8,6.25,0.0,4.016666666666667,4.016666666666667
32000409,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
32000410,5.2,8.0,4.4,5.866666666666667,5.866666666666667
32000411,7.4,5.25,1.6,4.75,4.75
32000412,4.6,7.0,7.4,6.333333333333333,6.333333333333333
32000413,7.6,8.5,4.8,6.966666666666668,6.966666666666668
32000414,7.4,7.25,0.0,4.883333333333334,4.883333333333334
32000415,7.2,7.25,7.0,7.15,7.1499999999999995
32000416,7.4,6.75,5.4,6.516666666666667,6.516666666666667
32000417,4.8,7.5,4.6,5.633333333333333,5.633333333333333
32000418,7.0,6.25,0.0,4.416666666666667,4.416666666666667
32000419,7.6,5.75,3.2,5.516666666666667,5.516666666666667
32000420,6.6,6.75,3.8,5.716666666666666,5.716666666666666
32000421,6.6,6.25,4.2,5.683333333333334,5.683333333333334
32000422,2.6,5.25,2.2,3.35,3.35
32000423,3.4,7.0,4.2,4.866666666666667,4.866666666666667
32000424,5.0,6.0,6.8,5.933333333333334,5.933333333333334
32000425,7.4,8.0,8.6,8.0,8.0
32000426,6.0,7.75,4.6,6.116666666666667,6.116666666666667
32000427,8.2,8.25,6.2,7.55,7.55
32000428,5.8,8.0,3.6,5.800000000000001,5.800000000000001
32000429,5.6,5.0,5.0,5.2,5.2
32000430,7.2,8.5,6.4,7.366666666666667,7.366666666666667
32000431,7.8,8.75,4.2,6.916666666666667,6.916666666666667
32000432,7.0,6.5,3.0,5.5,5.5
32000433,8.2,8.75,9.8,8.916666666666666,8.916666666666666
32000434,3.6,7.75,3.6,4.983333333333333,4.983333333333333
32000435,6.8,8.5,8.2,7.833333333333333,7.833333333333333
32000436,5.8,8.0,5.0,6.266666666666667,6.266666666666667
32000437,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000438,4.2,5.25,0.0,3.15,3.15
32000439,8.4,9.25,8.8,8.816666666666666,8.816666666666666
32000440,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
32000441,7.4,0.0,0.0,2.466666666666667,2.466666666666667
32000442,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
32000443,3.2,5.5,3.0,3.9,3.9
32000444,5.6,6.5,0.0,4.033333333333333,4.033333333333333
32000445,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
32000446,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
32000447,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
32000448,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
32000449,2.2,5.0,0.0,2.4,2.4
32000450,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
32000451,4.2,5.25,0.0,3.15,3.15
32000452,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
32000453,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
32000454,5.4,7.25,0.0,4.216666666666667,4.216666666666667
32000455,6.6,0.0,0.0,2.2,2.1999999999999997
32000456,7.6,7.5,3.6,6.233333333333333,6.233333333333333
32000457,7.2,6.5,3.4,5.699999999999999,5.699999999999999
32000458,8.4,7.0,5.2,6.866666666666667,6.866666666666667
