SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
12000453,6.8,7.5,4.8,6.366666666666667,6.366666666666667
12000454,7.6,8.25,6.0,7.283333333333334,7.283333333333334
12000455,7.4,6.25,4.0,5.883333333333333,5.883333333333333
12000456,5.8,7.0,4.2,5.666666666666667,5.666666666666667
12000457,6.4,8.0,9.2,7.866666666666667,7.866666666666667
12000458,8.0,7.0,7.4,7.466666666666666,7.466666666666666
12000459,6.4,6.25,3.6,5.416666666666667,5.416666666666667
12000460,7.8,6.5,4.6,6.3,6.3
12000461,8.0,8.25,5.8,7.35,7.3500000000000005
12000462,7.4,8.25,7.2,7.616666666666667,7.616666666666667
12000463,6.4,8.25,9.0,7.883333333333333,7.883333333333333
12000464,3.0,7.25,6.0,5.416666666666667,5.416666666666667
12000465,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
12000466,8.4,8.5,8.0,8.299999999999999,8.299999999999999
12000467,8.4,9.0,9.4,8.933333333333332,8.933333333333332
12000468,6.8,7.0,3.8,5.866666666666667,5.866666666666667
12000469,2.8,5.75,0.0,2.85,2.85
12000470,6.8,8.0,8.8,7.866666666666667,7.866666666666667
12000471,7.4,8.0,7.6,7.666666666666667,7.666666666666667
12000472,4.8,8.0,6.8,6.533333333333334,6.533333333333334
12000473,8.4,8.0,8.6,8.333333333333334,8.333333333333334
12000474,5.6,8.25,6.6,6.816666666666666,6.816666666666666
12000475,8.4,8.25,5.2,7.283333333333332,7.283333333333332
12000476,5.2,8.25,7.6,7.016666666666666,7.016666666666666
12000477,5.6,4.0,0.0,3.2,3.1999999999999997
12000478,8.8,7.75,6.6,7.716666666666666,7.716666666666666
12000479,5.8,7.75,7.2,6.916666666666667,6.916666666666667
12000480,3.4,8.5,6.0,5.966666666666666,5.966666666666666
12000481,8.4,6.0,8.0,7.466666666666666,7.466666666666666
12000482,3.8,5.5,0.0,3.1,3.1
12000483,8.0,7.5,5.4,6.966666666666666,6.966666666666666
12000484,7.4,6.75,5.8,6.65,6.6499999999999995
12000485,8.2,5.5,6.4,6.7,6.7
12000486,3.2,5.0,0.0,2.733333333333333,2.733333333333333
12000487,3.8,5.5,0.0,3.1,3.1
12000488,2.4,5.75,0.0,2.716666666666667,2.716666666666667
12000489,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
12000490,8.0,6.25,8.6,7.616666666666667,7.616666666666667
12000491,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
12000492,8.0,8.25,7.0,7.75,7.75
12000493,8.6,4.75,7.4,6.916666666666667,6.916666666666667
12000494,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
12000495,7.8,8.25,8.6,8.216666666666667,8.216666666666667
12000496,8.2,4.5,8.6,7.099999999999999,7.099999999999999
12000497,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
12000498,6.2,7.5,0.0,4.566666666666666,4.566666666666666
12000499,6.8,5.25,7.2,6.416666666666667,6.416666666666667
12000500,8.0,8.25,9.0,8.416666666666666,8.416666666666666
12000501,7.8,8.5,7.8,8.033333333333333,8.033333333333333
12000502,6.6,6.25,5.4,6.083333333333333,6.083333333333333
12000503,7.2,8.0,9.0,8.066666666666666,8.066666666666666
12000504,7.4,8.75,7.6,7.916666666666667,7.916666666666667
12000505,8.2,8.25,6.2,7.55,7.55
12000506,7.8,7.25,6.2,7.083333333333333,7.083333333333333
12000507,7.6,7.5,6.6,7.233333333333333,7.233333333333333
12000508,7.2,8.25,6.6,7.349999999999999,7.349999999999999
12000509,8.2,6.75,6.2,7.05,7.05
12000510,5.2,7.25,7.4,6.616666666666667,6.616666666666667
12000511,8.4,7.5,6.0,7.3,7.3
12000512,6.4,9.0,8.0,7.8,7.8
12000513,7.2,6.75,6.2,6.716666666666666,6.716666666666666
12000514,7.8,7.25,7.8,7.616666666666667,7.616666666666667
12000515,8.4,6.75,7.6,7.583333333333333,7.583333333333333
12000516,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
12000517,2.6,3.5,0.0,2.033333333333333,2.033333333333333
12000518,8.4,7.0,8.4,7.933333333333334,7.933333333333334
12000519,4.2,3.5,0.0,2.566666666666667,2.566666666666667
12000520,8.8,7.0,7.8,7.866666666666667,7.866666666666667
12000521,8.0,5.75,8.0,7.25,7.25
12000522,7.8,7.5,8.8,8.033333333333333,8.033333333333333
12000523,2.4,2.25,0.0,1.55,1.55
12000524,3.6,6.0,0.0,3.2,3.1999999999999997
12000525,6.4,5.5,7.0,6.3,6.3
12000526,5.8,8.5,8.0,7.433333333333334,7.433333333333334
12000527,7.2,4.5,9.2,6.966666666666666,6.966666666666666
12000528,3.2,4.0,0.0,2.4,2.4
12000529,5.2,7.0,7.6,6.599999999999999,6.599999999999999
12000530,6.4,6.5,7.4,6.766666666666667,6.766666666666667
12000531,4.0,4.25,0.0,2.75,2.75
12000532,7.6,7.5,6.8,7.3,7.3
12000533,7.4,7.5,7.2,7.366666666666667,7.366666666666667
12000534,7.8,5.0,6.6,6.466666666666666,6.466666666666666
12000535,2.8,3.5,0.0,2.1,2.1
12000536,7.6,8.0,8.8,8.133333333333333,8.133333333333333
12000537,7.6,8.75,8.6,8.316666666666668,8.316666666666668
12000538,8.0,7.0,8.2,7.733333333333333,7.733333333333333
12000539,7.4,7.75,9.0,8.049999999999999,8.049999999999999
12000540,7.6,5.75,8.2,7.183333333333333,7.183333333333333
12000541,2.4,5.0,0.0,2.466666666666667,2.466666666666667
12000542,7.8,6.25,8.8,7.616666666666667,7.616666666666667
12000543,7.0,6.25,8.2,7.15,7.1499999999999995
12000544,7.4,6.5,8.0,7.3,7.3
12000545,8.6,7.25,8.8,8.216666666666667,8.216666666666667
12000546,8.6,8.0,8.2,8.266666666666667,8.266666666666667
12000547,5.4,4.25,0.0,3.216666666666667,3.216666666666667
12000548,8.2,6.0,8.4,7.533333333333334,7.533333333333334
12000549,4.4,7.75,5.2,5.783333333333334,5.783333333333334
12000550,8.2,8.0,9.2,8.466666666666667,8.466666666666667
12000551,7.6,7.5,9.0,8.033333333333333,8.033333333333333
12000552,8.6,6.25,7.4,7.416666666666667,7.416666666666667
12000553,8.0,5.25,7.8,7.016666666666667,7.016666666666667
12000554,8.0,7.5,9.2,8.233333333333333,8.233333333333333
12000555,7.6,6.25,6.4,6.75,6.75
12000556,7.4,9.0,9.0,8.466666666666667,8.466666666666667
12000557,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
12000558,7.2,5.25,4.4,5.616666666666667,5.616666666666667
12000559,8.6,5.75,7.6,7.316666666666666,7.316666666666666
12000560,8.0,7.0,8.8,7.933333333333334,7.933333333333334
12000561,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
12000562,7.8,5.25,4.6,5.883333333333333,5.883333333333333
12000563,7.0,7.5,8.8,7.766666666666667,7.766666666666667
12000564,8.4,7.25,8.2,7.95,7.95
12000565,9.2,7.0,8.0,8.066666666666666,8.066666666666666
12000566,7.8,6.0,5.6,6.466666666666666,6.466666666666666
12000567,7.8,5.0,4.0,5.6000000000000005,5.6000000000000005
12000568,4.2,3.75,0.0,2.65,2.65
12000569,8.2,7.0,8.0,7.733333333333333,7.733333333333333
12000570,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
12000571,5.6,7.5,7.4,6.833333333333333,6.833333333333333
12000572,3.2,3.25,0.0,2.15,2.15
12000573,8.4,7.25,8.8,8.15,8.15
12000574,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
12000575,6.0,6.0,0.0,4.0,4.0
12000576,6.8,8.25,8.0,7.683333333333334,7.683333333333334
12000577,8.2,6.75,9.2,8.049999999999999,8.049999999999999
12000578,5.4,8.5,0.0,4.633333333333334,4.633333333333334
12000579,8.2,8.25,8.6,8.35,8.35
12000580,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
12000581,6.8,7.25,6.2,6.75,6.75
12000582,6.2,8.75,4.4,6.45,6.45
12000583,8.2,8.0,7.6,7.933333333333333,7.933333333333333
12000584,8.6,7.0,6.0,7.2,7.2
12000585,6.8,8.5,8.4,7.900000000000001,7.900000000000001
12000586,2.4,7.25,3.6,4.416666666666667,4.416666666666667
12000587,6.2,4.5,5.8,5.5,5.5
12000588,6.2,6.5,0.0,4.233333333333333,4.233333333333333
12000589,6.8,7.0,7.0,6.933333333333334,6.933333333333334
12000590,8.4,7.5,9.2,8.366666666666667,8.366666666666667
12000591,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
12000592,8.6,6.0,5.0,6.533333333333334,6.533333333333334
12000593,7.4,7.5,8.8,7.900000000000001,7.900000000000001
12000594,7.8,5.5,4.2,5.833333333333333,5.833333333333333
12000595,6.4,6.5,6.2,6.366666666666667,6.366666666666667
12000596,7.0,8.5,7.4,7.633333333333333,7.633333333333333
12000597,8.2,7.5,7.6,7.766666666666666,7.766666666666666
12000598,7.4,6.0,4.4,5.933333333333334,5.933333333333334
12000599,7.0,6.75,5.4,6.383333333333333,6.383333333333333
12000600,8.6,7.5,9.2,8.433333333333334,8.433333333333334
12000601,7.4,6.0,5.8,6.4,6.3999999999999995
12000602,6.6,7.0,8.8,7.466666666666666,7.466666666666666
12000603,4.0,7.0,4.6,5.2,5.2
12000604,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
12000605,8.4,7.5,7.6,7.833333333333333,7.833333333333333
12000606,7.2,7.0,3.2,5.8,5.8
12000607,7.2,8.0,7.8,7.666666666666667,7.666666666666667
12000608,8.0,4.5,8.0,6.833333333333333,6.833333333333333
12000609,8.4,5.5,3.4,5.766666666666667,5.766666666666667
12000610,2.6,4.0,0.0,2.2,2.1999999999999997
12000611,7.0,5.0,8.2,6.733333333333333,6.733333333333333
12000612,7.6,6.25,7.6,7.15,7.1499999999999995
12000613,1.8,6.0,0.0,2.6,2.6
12000614,8.0,5.5,5.4,6.3,6.3
12000615,7.6,4.75,8.8,7.05,7.05
12000616,8.6,5.0,8.2,7.266666666666666,7.266666666666666
12000617,6.8,6.75,7.4,6.983333333333334,6.983333333333334
12000618,8.4,8.25,7.4,8.016666666666666,8.016666666666666
12000619,8.0,8.5,8.6,8.366666666666667,8.366666666666667
12000620,7.6,8.0,7.8,7.8,7.8
12000621,3.8,4.5,0.0,2.766666666666667,2.766666666666667
12000622,8.0,9.25,8.2,8.483333333333333,8.483333333333333
12000623,5.8,7.0,0.0,4.266666666666667,4.266666666666667
12000624,5.4,7.0,4.6,5.666666666666667,5.666666666666667
12000625,3.8,6.25,0.0,3.35,3.35
12000626,6.8,8.0,5.4,6.733333333333334,6.733333333333334
12000627,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
12000628,7.6,7.5,7.8,7.633333333333333,7.633333333333333
12000629,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
12000630,8.0,8.75,8.6,8.450000000000001,8.450000000000001
12000631,6.2,8.5,5.4,6.7,6.7
12000632,6.8,7.75,5.2,6.583333333333333,6.583333333333333
12000633,7.4,7.75,8.0,7.716666666666666,7.716666666666666
12000634,7.8,8.0,5.0,6.933333333333334,6.933333333333334
12000635,7.8,8.25,7.4,7.816666666666667,7.816666666666667
12000636,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
12000637,7.2,7.5,5.4,6.7,6.7
12000638,7.4,8.5,7.4,7.766666666666667,7.766666666666667
12000639,7.0,8.75,8.6,8.116666666666667,8.116666666666667
12000640,7.6,6.0,6.6,6.733333333333333,6.733333333333333
12000641,8.0,8.25,9.0,8.416666666666666,8.416666666666666
12000642,8.0,8.25,8.6,8.283333333333333,8.283333333333333
12000643,8.2,8.25,9.2,8.549999999999999,8.549999999999999
12000644,7.4,7.0,8.2,7.533333333333334,7.533333333333334
12000645,7.0,7.5,8.6,7.7,7.7
12000646,3.8,5.5,0.0,3.1,3.1
12000647,0.0,0.0,0.0,0.0,0.0
12000648,3.8,6.25,0.0,3.35,3.35
12000649,7.8,8.0,9.0,8.266666666666667,8.266666666666667
12000650,1.4,5.5,0.0,2.3000000000000003,2.3000000000000003
12000651,7.4,7.0,8.4,7.6,7.6000000000000005
12000652,5.4,7.5,8.4,7.1000000000000005,7.1000000000000005
12000653,7.2,6.0,6.0,6.4,6.3999999999999995
12000654,3.8,7.5,0.0,3.766666666666667,3.766666666666667
12000655,8.0,7.5,8.4,7.966666666666666,7.966666666666666
12000656,5.8,5.0,7.8,6.2,6.2
12000657,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
12000658,7.6,7.5,6.6,7.233333333333333,7.233333333333333
12000659,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
12000660,8.2,5.5,8.2,7.3,7.3
12000661,7.6,8.0,3.0,6.2,6.2
12000662,5.0,7.5,9.0,7.166666666666667,7.166666666666667
12000663,7.8,6.5,8.2,7.5,7.5
12000664,6.2,7.75,6.8,6.916666666666667,6.916666666666667
12000665,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
12000666,7.2,8.25,4.2,6.55,6.55
12000667,5.8,6.25,0.0,4.016666666666667,4.016666666666667
12000668,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
12000669,7.8,8.25,7.6,7.883333333333333,7.883333333333333
12000670,7.0,6.75,5.2,6.316666666666666,6.316666666666666
12000671,7.8,5.0,7.6,6.8,6.8
12000672,7.0,8.75,9.0,8.25,8.25
12000673,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
12000674,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
12000675,6.4,5.0,5.0,5.466666666666666,5.466666666666666
12000676,8.2,7.5,9.2,8.299999999999999,8.299999999999999
12000677,5.0,6.25,0.0,3.75,3.75
12000678,8.0,4.5,5.6,6.033333333333334,6.033333333333334
12000679,8.0,6.75,7.0,7.25,7.25
12000680,3.6,5.5,0.0,3.033333333333333,3.033333333333333
12000681,2.2,5.0,0.0,2.4,2.4
12000682,2.6,4.75,0.0,2.45,2.4499999999999997
12000683,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
12000684,8.0,7.75,4.6,6.783333333333334,6.783333333333334
12000685,4.6,3.0,0.0,2.533333333333333,2.533333333333333
12000686,7.6,6.75,7.0,7.116666666666667,7.116666666666667
12000687,3.4,4.0,0.0,2.466666666666667,2.466666666666667
12000688,3.2,5.5,0.0,2.9,2.9
12000689,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
12000690,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
12000691,3.4,7.5,4.2,5.033333333333334,5.033333333333334
12000692,7.2,8.5,7.0,7.566666666666666,7.566666666666666
12000693,5.2,5.75,0.0,3.65,3.65
12000694,7.0,7.75,5.4,6.716666666666666,6.716666666666666
12000695,8.2,7.25,6.4,7.283333333333334,7.283333333333334
12000696,8.2,4.25,6.8,6.416666666666667,6.416666666666667
12000697,4.0,7.25,0.0,3.75,3.75
12000698,3.2,5.0,0.0,2.733333333333333,2.733333333333333
12000699,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
12000700,7.8,7.5,8.8,8.033333333333333,8.033333333333333
12000701,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
12000702,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
12000703,6.6,8.25,4.4,6.416666666666667,6.416666666666667
12000704,9.0,8.25,8.0,8.416666666666666,8.416666666666666
12000705,8.0,6.5,8.8,7.766666666666667,7.766666666666667
12000706,8.4,6.5,6.8,7.233333333333333,7.233333333333333
12000707,8.0,7.5,7.4,7.633333333333333,7.633333333333333
12000708,7.8,5.25,8.8,7.283333333333334,7.283333333333334
12000709,6.2,5.0,7.0,6.066666666666666,6.066666666666666
12000710,7.6,8.0,8.8,8.133333333333333,8.133333333333333
12000711,8.6,5.75,6.0,6.783333333333334,6.783333333333334
12000712,7.4,5.0,5.0,5.8,5.8
12000713,7.0,7.5,6.0,6.833333333333333,6.833333333333333
12000714,9.0,6.0,7.8,7.6,7.6000000000000005
12000715,8.4,6.0,6.6,7.0,7.0
12000716,3.2,7.0,0.0,3.4,3.4
12000717,7.8,7.25,6.4,7.150000000000001,7.150000000000001
12000718,3.2,7.75,3.4,4.783333333333333,4.783333333333333
12000719,6.8,8.75,5.2,6.916666666666667,6.916666666666667
12000720,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
12000721,7.8,4.5,9.2,7.166666666666667,7.166666666666667
12000722,3.2,4.5,0.0,2.566666666666667,2.566666666666667
12000723,8.4,7.75,6.0,7.383333333333333,7.383333333333333
12000724,2.6,3.5,0.0,2.033333333333333,2.033333333333333
12000725,9.0,5.5,8.4,7.633333333333333,7.633333333333333
12000726,8.2,6.5,6.2,6.966666666666666,6.966666666666666
12000727,8.4,6.0,8.0,7.466666666666666,7.466666666666666
12000728,2.8,7.75,3.4,4.65,4.65
12000729,6.4,7.0,6.0,6.466666666666666,6.466666666666666
12000730,2.6,5.0,0.0,2.533333333333333,2.533333333333333
12000731,8.4,8.0,3.4,6.599999999999999,6.599999999999999
12000732,7.4,6.25,7.2,6.95,6.95
12000733,6.8,6.0,4.6,5.8,5.8
12000734,3.8,5.25,0.0,3.016666666666667,3.016666666666667
12000735,8.0,7.25,4.2,6.483333333333333,6.483333333333333
12000736,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
12000737,2.2,5.75,3.0,3.65,3.65
12000738,8.4,6.0,6.2,6.866666666666667,6.866666666666667
12000739,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
12000740,6.2,6.0,5.8,6.0,6.0
12000741,7.6,7.75,8.6,7.983333333333333,7.983333333333333
12000742,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
12000743,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
12000744,3.6,7.25,0.0,3.6166666666666663,3.6166666666666667
12000745,6.8,6.5,0.0,4.433333333333334,4.433333333333334
12000746,7.8,8.75,9.4,8.65,8.65
12000747,8.0,7.5,7.0,7.5,7.5
12000748,2.8,5.75,0.0,2.85,2.85
12000749,7.8,8.0,7.4,7.733333333333334,7.733333333333334
12000750,3.0,5.25,0.0,2.75,2.75
12000751,8.4,8.5,8.8,8.566666666666666,8.566666666666666
12000752,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
12000753,8.6,8.25,7.6,8.15,8.15
12000754,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
12000755,6.2,8.5,7.6,7.433333333333333,7.433333333333333
12000756,5.4,7.25,5.6,6.083333333333333,6.083333333333333
12000757,6.6,8.0,5.6,6.733333333333333,6.733333333333333
12000758,7.2,8.5,4.2,6.633333333333333,6.633333333333333
12000759,7.0,9.0,0.0,5.333333333333333,5.333333333333333
12000760,6.4,5.0,2.6,4.666666666666667,4.666666666666667
12000761,8.4,8.75,8.0,8.383333333333333,8.383333333333333
12000762,8.4,8.5,8.6,8.5,8.5
12000763,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
12000764,4.0,7.25,0.0,3.75,3.75
12000765,3.8,4.0,0.0,2.6,2.6
12000766,4.8,3.0,0.0,2.6,2.6
12000767,4.8,6.75,4.6,5.383333333333333,5.383333333333333
12000768,7.4,7.5,9.0,7.966666666666666,7.966666666666666
12000769,7.4,5.25,7.4,6.683333333333334,6.683333333333334
12000770,2.6,1.75,0.0,1.45,1.45
12000771,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
12000772,8.2,9.0,8.2,8.466666666666667,8.466666666666667
12000773,7.8,8.5,9.0,8.433333333333334,8.433333333333334
12000774,3.2,4.5,0.0,2.566666666666667,2.566666666666667
12000775,8.4,4.75,7.6,6.916666666666667,6.916666666666667
12000776,7.4,6.0,8.2,7.2,7.2
12000777,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
12000778,7.8,5.75,8.8,7.45,7.45
12000779,7.4,7.5,6.6,7.166666666666667,7.166666666666667
12000780,7.6,8.25,8.2,8.016666666666666,8.016666666666666
12000781,8.2,7.75,8.6,8.183333333333332,8.183333333333332
12000782,8.6,5.5,5.2,6.433333333333334,6.433333333333334
12000783,3.4,7.5,0.0,3.633333333333333,3.6333333333333333
12000784,3.0,3.75,0.0,2.25,2.25
12000785,2.6,6.75,0.0,3.1166666666666667,3.1166666666666667
12000786,8.2,7.25,8.4,7.95,7.95
12000787,8.2,6.25,6.8,7.083333333333333,7.083333333333333
12000788,8.2,7.5,5.2,6.966666666666666,6.966666666666666
12000789,8.4,8.75,8.0,8.383333333333333,8.383333333333333
12000790,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
12000791,5.0,4.0,0.0,3.0,3.0
12000792,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
12000793,7.6,8.25,8.2,8.016666666666666,8.016666666666666
12000794,6.8,8.25,8.8,7.95,7.95
12000795,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
12000796,5.8,8.5,8.2,7.5,7.5
12000797,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
12000798,7.6,7.25,8.0,7.616666666666667,7.616666666666667
12000799,5.4,6.75,0.0,4.05,4.05
12000800,8.8,6.5,6.4,7.233333333333334,7.233333333333334
12000801,7.2,8.0,3.8,6.333333333333333,6.333333333333333
12000802,2.4,5.0,0.0,2.466666666666667,2.466666666666667
12000803,4.0,5.0,0.0,3.0,3.0
12000804,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
12000805,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
12000806,1.2,3.5,0.0,1.5666666666666669,1.5666666666666667
12000807,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
12000808,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
12000809,4.6,6.75,0.0,3.783333333333333,3.783333333333333
12000810,7.8,8.25,6.6,7.55,7.55
12000811,8.2,7.75,7.4,7.783333333333334,7.783333333333334
12000812,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
12000813,8.2,9.0,9.2,8.799999999999999,8.799999999999999
12000814,5.8,8.0,4.6,6.133333333333333,6.133333333333333
12000815,8.4,8.0,7.6,8.0,8.0
12000816,4.4,6.0,0.0,3.466666666666667,3.466666666666667
12000817,7.6,7.75,9.4,8.25,8.25
12000818,9.0,8.5,8.6,8.700000000000001,8.700000000000001
12000819,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
12000820,7.6,7.5,5.2,6.766666666666667,6.766666666666667
12000821,7.0,6.0,5.6,6.2,6.2
12000822,8.2,7.75,4.6,6.849999999999999,6.849999999999999
12000823,8.0,8.0,7.4,7.8,7.8
12000824,7.8,8.0,6.0,7.266666666666667,7.266666666666667
12000825,7.2,8.25,4.4,6.616666666666667,6.616666666666667
12000826,1.8,6.75,0.0,2.85,2.85
12000827,8.0,7.75,4.2,6.65,6.6499999999999995
12000828,7.0,8.0,8.8,7.933333333333334,7.933333333333334
12000829,8.2,8.0,8.4,8.200000000000001,8.200000000000001
12000830,8.4,7.0,6.0,7.133333333333333,7.133333333333333
12000831,7.8,8.0,6.6,7.466666666666666,7.466666666666666
12000832,8.2,7.5,7.2,7.633333333333333,7.633333333333333
12000833,7.6,5.75,7.2,6.8500000000000005,6.8500000000000005
12000834,7.6,8.5,7.4,7.833333333333333,7.833333333333333
12000835,4.6,7.75,7.4,6.583333333333333,6.583333333333333
12000836,7.2,6.5,6.6,6.766666666666666,6.766666666666666
12000837,8.0,7.5,4.8,6.766666666666667,6.766666666666667
12000838,7.8,7.75,4.0,6.516666666666667,6.516666666666667
12000839,7.4,9.25,9.2,8.616666666666665,8.616666666666665
12000840,7.6,7.75,4.4,6.583333333333333,6.583333333333333
12000841,7.2,8.5,6.4,7.366666666666667,7.366666666666667
12000842,7.6,8.0,8.2,7.933333333333333,7.933333333333333
12000843,5.0,7.0,5.0,5.666666666666667,5.666666666666667
12000844,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
12000845,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
12000846,8.8,7.25,8.8,8.283333333333333,8.283333333333333
12000847,8.0,7.25,9.6,8.283333333333333,8.283333333333333
12000848,8.2,7.25,8.0,7.816666666666666,7.816666666666666
12000849,7.4,7.0,3.2,5.866666666666667,5.866666666666667
12000850,7.4,8.25,8.8,8.15,8.15
12000851,6.6,5.0,7.2,6.266666666666667,6.266666666666667
12000852,5.4,7.0,9.4,7.266666666666667,7.266666666666667
12000853,5.8,7.0,0.0,4.266666666666667,4.266666666666667
12000854,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
12000855,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
12000856,3.8,3.25,0.0,2.35,2.35
12000857,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
12000858,7.4,4.75,3.8,5.316666666666666,5.316666666666666
12000859,7.0,6.75,9.4,7.716666666666666,7.716666666666666
12000860,8.2,7.75,9.2,8.383333333333333,8.383333333333333
12000861,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
12000862,8.0,7.25,9.4,8.216666666666667,8.216666666666667
12000863,8.2,6.25,6.8,7.083333333333333,7.083333333333333
12000864,3.6,7.25,2.0,4.283333333333333,4.283333333333333
12000865,6.6,7.0,6.4,6.666666666666667,6.666666666666667
12000866,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
12000867,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
12000868,8.0,6.5,4.8,6.433333333333334,6.433333333333334
12000869,7.4,6.5,7.6,7.166666666666667,7.166666666666667
12000870,6.6,6.5,8.0,7.033333333333334,7.033333333333334
12000871,8.0,6.0,5.6,6.533333333333334,6.533333333333334
12000872,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
12000873,4.2,3.5,0.0,2.566666666666667,2.566666666666667
12000874,6.2,7.0,7.0,6.733333333333333,6.733333333333333
12000875,2.2,3.5,0.0,1.9,1.9000000000000001
12000876,5.0,7.25,7.2,6.483333333333333,6.483333333333333
12000877,8.2,8.0,8.8,8.333333333333334,8.333333333333334
12000878,5.8,6.0,6.6,6.133333333333333,6.133333333333333
12000879,8.0,5.75,7.6,7.116666666666667,7.116666666666667
12000880,7.8,5.0,5.2,6.0,6.0
12000881,5.4,4.25,0.0,3.216666666666667,3.216666666666667
12000882,7.6,4.0,7.2,6.266666666666667,6.266666666666667
12000883,1.6,4.5,0.0,2.033333333333333,2.033333333333333
12000884,7.8,5.75,4.6,6.05,6.05
12000885,7.0,6.0,6.2,6.4,6.3999999999999995
12000886,3.6,4.0,0.0,2.533333333333333,2.533333333333333
12000887,3.4,5.5,0.0,2.966666666666667,2.966666666666667
12000888,7.6,7.0,7.2,7.266666666666667,7.266666666666667
12000889,8.0,5.0,7.4,6.8,6.8
12000890,1.4,3.25,0.0,1.55,1.55
12000891,6.2,5.5,4.8,5.5,5.5
12000892,9.0,6.25,7.8,7.683333333333334,7.683333333333334
12000893,8.2,5.5,3.8,5.833333333333333,5.833333333333333
12000894,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
12000895,3.2,5.5,0.0,2.9,2.9
12000896,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
12000897,8.2,6.5,7.8,7.5,7.5
12000898,7.8,5.25,9.2,7.416666666666667,7.416666666666667
12000899,8.4,7.0,3.0,6.133333333333333,6.133333333333333
12000900,2.8,5.75,0.0,2.85,2.85
12000901,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
12000902,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
12000903,3.8,3.5,0.0,2.433333333333333,2.433333333333333
12000904,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
12000905,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
12000906,8.4,5.25,4.2,5.95,5.95
12000907,4.6,6.0,0.0,3.533333333333333,3.533333333333333
12000908,3.4,6.75,0.0,3.3833333333333333,3.3833333333333333
12000909,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
12000910,8.0,8.5,7.0,7.833333333333333,7.833333333333333
