SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
63000452,8.8,4.5,4.6,5.966666666666666,5.966666666666666
63000453,7.4,6.5,6.4,6.766666666666667,6.766666666666667
63000454,4.8,3.0,1.6,3.1333333333333333,3.1333333333333333
63000455,0.0,0.0,0.0,0.0,0.0
63000456,7.4,3.25,1.6,4.083333333333333,4.083333333333333
63000457,5.2,3.25,8.2,5.55,5.55
63000458,5.2,4.5,3.8,4.5,4.5
63000459,6.6,4.75,3.2,4.8500000000000005,4.8500000000000005
63000460,3.8,2.75,3.2,3.25,3.25
63000461,8.2,4.0,4.2,5.466666666666666,5.466666666666666
63000462,6.8,6.5,6.2,6.5,6.5
63000463,4.8,3.0,4.8,4.2,4.2
63000464,2.2,3.75,3.0,2.983333333333333,2.983333333333333
63000465,2.8,3.5,2.0,2.766666666666667,2.766666666666667
63000466,7.0,4.75,4.2,5.316666666666666,5.316666666666666
63000467,3.8,5.25,3.8,4.283333333333334,4.283333333333334
63000468,5.2,1.75,1.2,2.716666666666667,2.716666666666667
63000469,6.8,5.0,1.8,4.533333333333334,4.533333333333334
63000470,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
63000471,7.4,5.75,4.2,5.783333333333334,5.783333333333334
63000472,4.6,3.75,2.8,3.7166666666666655,3.7166666666666663
63000473,6.0,8.25,5.0,6.416666666666667,6.416666666666667
63000474,3.4,4.5,2.2,3.366666666666667,3.366666666666667
63000475,6.4,6.25,2.8,5.15,5.1499999999999995
63000476,6.0,4.5,2.4,4.3,4.3
63000477,7.2,7.25,6.4,6.95,6.95
63000478,7.4,6.0,8.6,7.333333333333333,7.333333333333333
63000479,7.6,5.75,4.8,6.05,6.05
63000480,6.6,6.5,3.0,5.366666666666667,5.366666666666667
63000481,4.2,5.25,3.0,4.15,4.1499999999999995
63000482,5.4,3.5,2.0,3.633333333333333,3.6333333333333333
63000483,6.8,6.0,6.6,6.466666666666666,6.466666666666666
63000484,7.0,6.75,6.0,6.583333333333333,6.583333333333333
63000485,7.2,4.5,3.4,5.033333333333333,5.033333333333333
63000486,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
63000487,4.6,3.5,2.8,3.633333333333333,3.633333333333333
63000488,5.0,6.25,6.8,6.016666666666667,6.016666666666667
63000489,5.6,4.5,2.6,4.233333333333333,4.233333333333333
63000490,6.6,3.0,3.4,4.333333333333333,4.333333333333333
63000491,5.8,5.5,2.0,4.433333333333334,4.433333333333334
63000492,6.6,5.25,8.2,6.683333333333333,6.683333333333333
63000493,4.4,7.5,4.8,5.566666666666666,5.566666666666666
63000494,7.6,5.75,4.0,5.783333333333334,5.783333333333334
63000495,5.0,6.75,5.2,5.65,5.6499999999999995
63000496,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
63000497,5.4,6.0,3.4,4.933333333333334,4.933333333333334
63000498,7.6,7.25,5.8,6.883333333333333,6.883333333333333
63000499,4.2,2.5,2.4,3.033333333333333,3.033333333333333
63000500,5.6,4.5,4.4,4.833333333333333,4.833333333333333
63000501,6.2,6.5,5.6,6.099999999999999,6.099999999999999
63000502,5.2,6.25,2.4,4.616666666666666,4.616666666666666
63000503,6.0,5.5,4.4,5.3,5.3
63000504,7.2,6.0,5.4,6.2,6.2
63000505,5.4,6.0,4.4,5.266666666666667,5.266666666666667
63000506,6.4,6.0,5.4,5.933333333333334,5.933333333333334
63000507,4.4,5.25,3.2,4.283333333333334,4.283333333333334
63000508,5.8,5.75,4.0,5.183333333333334,5.183333333333334
63000509,4.6,5.5,2.2,4.1000000000000005,4.1000000000000005
63000510,6.0,5.25,3.4,4.883333333333334,4.883333333333334
63000511,6.2,4.0,7.0,5.733333333333333,5.733333333333333
63000512,7.4,4.5,3.6,5.166666666666667,5.166666666666667
63000513,3.4,3.25,2.6,3.083333333333333,3.0833333333333335
63000514,5.4,4.0,3.6,4.333333333333333,4.333333333333333
63000515,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
63000516,3.0,5.75,2.6,3.783333333333333,3.783333333333333
63000517,7.0,5.5,5.8,6.1000000000000005,6.1000000000000005
63000518,6.8,4.25,8.0,6.3500000000000005,6.3500000000000005
63000519,6.2,4.25,3.2,4.55,4.55
63000520,5.4,4.0,3.0,4.133333333333334,4.133333333333334
63000521,3.2,2.25,4.2,3.216666666666667,3.216666666666667
63000522,4.2,4.0,2.6,3.6,3.5999999999999996
63000523,7.6,5.0,4.4,5.666666666666667,5.666666666666667
63000524,4.4,5.75,2.4,4.183333333333334,4.183333333333334
63000525,7.6,5.5,4.4,5.833333333333333,5.833333333333333
63000526,7.8,5.25,2.2,5.083333333333333,5.083333333333333
63000527,7.6,5.0,4.8,5.8,5.8
63000528,3.4,5.25,2.6,3.75,3.75
63000529,7.2,7.0,6.0,6.733333333333333,6.733333333333333
63000530,5.6,5.5,3.8,4.966666666666666,4.966666666666666
63000531,7.0,7.25,7.4,7.216666666666666,7.216666666666666
63000532,5.2,4.25,3.4,4.283333333333333,4.283333333333333
63000533,6.2,7.25,3.4,5.616666666666666,5.616666666666666
63000534,6.4,6.0,3.2,5.2,5.2
63000535,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
63000536,5.0,7.0,3.2,5.066666666666666,5.066666666666666
63000537,7.6,7.75,7.0,7.45,7.45
63000538,5.8,5.5,3.8,5.033333333333334,5.033333333333334
63000539,4.6,4.0,2.6,3.733333333333333,3.733333333333333
63000540,6.8,6.5,7.2,6.833333333333333,6.833333333333333
63000541,5.6,4.5,4.0,4.7,4.7
63000542,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
63000543,6.2,5.5,5.4,5.7,5.7
63000544,5.4,5.5,3.6,4.833333333333333,4.833333333333333
63000545,3.6,5.75,1.8,3.716666666666667,3.716666666666667
63000546,6.4,5.5,5.2,5.7,5.7
63000547,2.8,4.5,2.0,3.1,3.1
63000548,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
63000549,2.4,5.5,3.0,3.633333333333333,3.6333333333333333
63000550,5.2,5.0,2.6,4.266666666666667,4.266666666666667
63000551,7.8,8.0,6.8,7.533333333333334,7.533333333333334
63000552,6.4,4.5,3.6,4.833333333333333,4.833333333333333
63000553,2.8,5.0,2.2,3.333333333333333,3.3333333333333335
63000554,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
63000555,7.4,5.25,4.0,5.55,5.55
63000556,6.8,5.25,4.8,5.616666666666667,5.616666666666667
63000557,3.0,4.0,1.8,2.9333333333333336,2.9333333333333336
63000558,5.0,6.0,3.6,4.866666666666666,4.866666666666666
63000559,4.2,4.5,2.6,3.766666666666666,3.766666666666666
63000560,6.2,4.75,3.6,4.85,4.85
63000561,4.0,5.25,2.6,3.95,3.9499999999999997
63000562,5.6,5.25,2.4,4.416666666666667,4.416666666666667
63000563,6.8,6.5,4.2,5.833333333333333,5.833333333333333
63000564,2.2,4.0,3.0,3.0666666666666664,3.0666666666666664
63000565,8.0,6.75,8.6,7.783333333333334,7.783333333333334
63000566,7.8,4.25,2.2,4.75,4.75
63000567,7.2,4.5,6.0,5.9,5.8999999999999995
63000568,5.4,6.75,4.4,5.516666666666667,5.516666666666667
63000569,4.8,5.0,3.6,4.466666666666667,4.466666666666667
63000570,4.2,4.5,3.2,3.9666666666666655,3.9666666666666663
63000571,6.4,5.5,2.8,4.9,4.8999999999999995
63000572,7.2,6.5,2.4,5.366666666666666,5.366666666666666
63000573,6.2,4.5,3.2,4.633333333333333,4.633333333333333
63000574,7.8,6.75,5.8,6.783333333333334,6.783333333333334
63000575,4.0,3.0,2.4,3.1333333333333333,3.1333333333333333
63000576,5.2,6.5,5.0,5.566666666666666,5.566666666666666
63000577,7.0,6.75,3.2,5.65,5.6499999999999995
63000578,8.0,4.0,4.0,5.333333333333333,5.333333333333333
63000579,5.6,4.25,4.0,4.616666666666666,4.616666666666666
63000580,6.0,4.0,5.2,5.066666666666666,5.066666666666666
63000581,3.8,4.25,3.8,3.9500000000000006,3.9500000000000006
63000582,2.6,4.25,2.8,3.2166666666666663,3.2166666666666663
63000583,4.2,4.0,2.8,3.6666666666666665,3.6666666666666665
63000584,3.8,2.5,2.8,3.033333333333333,3.033333333333333
63000585,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
63000586,3.2,4.75,3.0,3.65,3.65
63000587,5.4,6.5,3.0,4.966666666666667,4.966666666666667
63000588,7.0,6.25,3.6,5.616666666666667,5.616666666666667
63000589,5.0,4.25,3.4,4.216666666666667,4.216666666666667
63000590,6.8,5.5,3.6,5.3,5.3
63000591,5.0,4.25,3.4,4.216666666666667,4.216666666666667
63000592,6.4,6.5,7.6,6.833333333333333,6.833333333333333
63000593,7.6,5.0,2.8,5.133333333333333,5.133333333333333
63000594,0.0,6.0,0.0,2.0,2.0
63000595,5.0,4.5,3.2,4.233333333333333,4.233333333333333
63000596,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
63000597,3.2,3.0,4.0,3.4,3.4
63000598,6.6,7.0,5.2,6.266666666666667,6.266666666666667
63000599,4.0,5.0,3.4,4.133333333333334,4.133333333333334
63000600,7.4,6.75,4.4,6.183333333333334,6.183333333333334
63000601,7.6,6.25,6.0,6.616666666666667,6.616666666666667
63000602,4.8,6.75,3.2,4.916666666666667,4.916666666666667
63000603,2.8,4.0,2.8,3.2,3.1999999999999997
63000604,7.8,8.0,4.8,6.866666666666667,6.866666666666667
63000605,4.8,4.75,3.0,4.183333333333334,4.183333333333334
63000606,6.4,7.25,8.4,7.35,7.3500000000000005
63000607,7.0,5.75,3.4,5.383333333333333,5.383333333333333
63000608,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
63000609,7.4,3.5,2.8,4.566666666666666,4.566666666666666
63000610,2.6,5.5,0.0,2.7,2.6999999999999997
63000611,7.6,4.0,5.2,5.6000000000000005,5.6000000000000005
63000612,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
63000613,6.8,5.5,4.2,5.5,5.5
63000614,5.4,4.0,3.0,4.133333333333334,4.133333333333334
63000615,7.0,5.25,0.0,4.083333333333333,4.083333333333333
63000616,5.2,5.0,4.0,4.733333333333333,4.733333333333333
63000617,4.8,5.0,2.0,3.9333333333333336,3.9333333333333336
63000618,4.6,5.5,1.4,3.8333333333333335,3.8333333333333335
63000619,5.0,5.75,3.6,4.783333333333333,4.783333333333333
63000620,6.4,6.5,7.8,6.9,6.8999999999999995
63000621,4.6,6.0,2.4,4.333333333333333,4.333333333333333
63000622,6.6,5.5,4.4,5.5,5.5
63000623,9.2,6.5,7.8,7.833333333333333,7.833333333333333
63000624,7.4,5.5,2.0,4.966666666666667,4.966666666666667
63000625,0.0,0.0,0.0,0.0,0.0
63000626,4.2,6.0,4.8,5.0,5.0
63000627,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
63000628,5.2,6.5,3.4,5.033333333333333,5.033333333333333
63000629,6.8,6.5,8.6,7.3,7.3
63000630,9.0,6.5,9.6,8.366666666666667,8.366666666666667
63000631,8.2,7.0,7.0,7.399999999999999,7.3999999999999995
63000632,8.6,4.5,5.4,6.166666666666667,6.166666666666667
63000633,7.6,5.5,5.4,6.166666666666667,6.166666666666667
63000634,5.8,6.5,3.2,5.166666666666667,5.166666666666667
63000635,7.2,6.25,4.6,6.016666666666666,6.016666666666666
63000636,6.4,6.25,6.8,6.483333333333333,6.483333333333333
63000637,8.0,7.5,8.0,7.833333333333333,7.833333333333333
63000638,4.8,4.0,2.6,3.8,3.8000000000000003
63000639,4.0,5.25,3.2,4.15,4.1499999999999995
63000640,7.0,5.25,3.6,5.283333333333333,5.283333333333333
63000641,6.8,6.0,6.4,6.400000000000001,6.400000000000001
63000642,5.6,4.5,3.8,4.633333333333333,4.633333333333333
63000643,7.0,4.0,4.6,5.2,5.2
63000644,7.4,4.0,2.8,4.733333333333333,4.733333333333333
63000645,6.2,4.25,2.4,4.283333333333333,4.283333333333333
63000646,5.6,3.75,2.8,4.05,4.05
63000647,5.4,5.5,3.8,4.9,4.8999999999999995
63000648,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
63000649,8.0,5.25,3.2,5.483333333333333,5.483333333333333
63000650,6.2,6.5,0.0,4.233333333333333,4.233333333333333
63000651,8.6,4.25,3.0,5.283333333333333,5.283333333333333
63000652,2.8,4.25,2.6,3.216666666666667,3.216666666666667
63000653,5.0,4.0,3.8,4.266666666666667,4.266666666666667
63000654,3.2,1.75,3.0,2.65,2.65
63000655,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
63000656,4.4,5.0,3.2,4.2,4.2
63000657,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
63000658,4.8,6.0,4.2,5.0,5.0
63000659,6.2,4.0,3.4,4.533333333333333,4.533333333333333
63000660,3.0,4.0,3.8,3.6,3.6
63000661,3.6,4.25,2.2,3.35,3.35
63000662,4.0,5.75,3.2,4.316666666666666,4.316666666666666
63000663,5.2,7.5,5.4,6.033333333333334,6.033333333333334
63000664,3.0,4.25,3.0,3.4166666666666665,3.4166666666666665
63000665,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
63000666,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
63000667,5.4,5.75,3.2,4.783333333333334,4.783333333333334
63000668,2.4,4.0,2.2,2.866666666666667,2.866666666666667
63000669,5.0,5.5,3.6,4.7,4.7
63000670,4.6,6.0,4.0,4.866666666666666,4.866666666666666
63000671,6.2,5.0,4.4,5.2,5.2
63000672,2.8,4.25,3.2,3.4166666666666665,3.4166666666666665
63000673,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
63000674,5.0,6.0,3.2,4.733333333333333,4.733333333333333
63000675,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
63000676,5.0,2.25,2.6,3.283333333333333,3.283333333333333
63000677,6.8,6.0,4.8,5.866666666666667,5.866666666666667
63000678,6.4,8.0,8.4,7.6,7.6000000000000005
63000679,5.2,4.25,3.6,4.35,4.35
63000680,3.0,3.75,2.8,3.1833333333333336,3.1833333333333336
63000681,4.6,5.5,3.8,4.633333333333333,4.633333333333333
63000682,7.0,6.75,8.8,7.516666666666667,7.516666666666667
63000683,3.8,5.0,3.2,4.0,4.0
63000684,4.6,3.25,3.4,3.75,3.75
63000685,5.2,5.75,7.6,6.183333333333333,6.183333333333333
63000686,5.6,4.75,4.4,4.916666666666667,4.916666666666667
63000687,5.8,5.0,3.8,4.866666666666667,4.866666666666667
63000688,4.2,7.0,3.2,4.8,4.8
63000689,5.8,5.25,2.6,4.55,4.55
63000690,6.6,5.0,6.0,5.866666666666667,5.866666666666667
63000691,5.0,6.25,4.2,5.15,5.1499999999999995
63000692,5.6,7.0,3.8,5.466666666666666,5.466666666666666
63000693,4.0,4.5,3.6,4.033333333333333,4.033333333333333
63000694,7.2,8.0,6.6,7.266666666666666,7.266666666666666
63000695,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
63000696,6.4,7.0,7.0,6.8,6.8
63000697,5.6,5.0,4.6,5.066666666666666,5.066666666666666
63000698,5.2,3.5,2.0,3.5666666666666664,3.5666666666666664
63000699,6.0,6.75,5.2,5.983333333333333,5.983333333333333
63000700,3.0,4.75,3.4,3.716666666666667,3.716666666666667
63000701,4.4,2.5,0.0,2.3000000000000003,2.3000000000000003
63000702,6.2,3.75,3.2,4.383333333333333,4.383333333333333
63000703,6.4,3.0,3.4,4.266666666666667,4.266666666666667
63000704,3.6,4.0,4.0,3.8666666666666663,3.8666666666666667
63000705,4.4,3.5,2.6,3.5,3.5
63000706,6.4,6.0,2.2,4.866666666666667,4.866666666666667
63000707,2.8,2.75,2.4,2.65,2.65
63000708,4.6,5.5,0.0,3.3666666666666667,3.3666666666666667
63000709,4.2,0.0,0.0,1.4,1.4000000000000001
63000710,4.4,3.0,0.0,2.466666666666667,2.466666666666667
63000711,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
63000712,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
63000713,8.8,6.25,0.0,5.016666666666667,5.016666666666667
63000714,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
63000715,7.6,7.0,0.0,4.866666666666666,4.866666666666666
63000716,4.4,5.25,0.0,3.216666666666667,3.216666666666667
63000717,2.2,5.0,0.0,2.4,2.4
63000718,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
63000719,6.2,5.5,0.0,3.9,3.9
63000720,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
63000721,5.0,7.0,0.0,4.0,4.0
63000722,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
63000723,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
63000724,3.0,6.0,0.0,3.0,3.0
63000725,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
63000726,5.4,4.25,4.2,4.616666666666667,4.616666666666667
63000727,7.8,5.0,6.4,6.400000000000001,6.400000000000001
63000728,5.6,4.5,3.2,4.433333333333334,4.433333333333334
63000729,6.0,4.5,3.6,4.7,4.7
63000730,6.0,4.5,2.6,4.366666666666666,4.366666666666666
63000731,3.8,4.75,0.0,2.85,2.85
63000732,7.2,3.25,3.4,4.616666666666666,4.616666666666666
63000733,7.4,4.75,5.4,5.8500000000000005,5.8500000000000005
63000734,3.6,1.75,0.0,1.7833333333333332,1.7833333333333332
63000735,8.0,5.5,5.4,6.3,6.3
63000736,7.0,4.5,5.0,5.5,5.5
63000737,7.6,6.5,6.0,6.7,6.7
63000738,7.6,5.25,4.6,5.816666666666666,5.816666666666666
63000739,1.8,2.25,0.0,1.35,1.3499999999999999
63000740,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
63000741,7.6,6.0,3.8,5.8,5.8
63000742,7.4,6.0,4.8,6.066666666666666,6.066666666666666
63000743,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
63000744,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
63000745,2.0,1.5,0.0,1.1666666666666667,1.1666666666666667
63000746,7.6,5.5,8.2,7.099999999999999,7.099999999999999
63000747,6.6,5.5,2.2,4.766666666666667,4.766666666666667
63000748,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
63000749,7.8,6.0,3.6,5.800000000000001,5.800000000000001
63000750,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
63000751,5.6,6.75,3.2,5.183333333333334,5.183333333333334
63000752,7.4,4.5,5.4,5.766666666666667,5.766666666666667
63000753,3.2,3.0,0.0,2.066666666666667,2.066666666666667
63000754,8.6,6.5,7.4,7.5,7.5
63000755,6.6,5.25,7.8,6.55,6.55
63000756,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
63000757,3.6,4.0,2.2,3.266666666666667,3.266666666666667
63000758,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
63000759,7.8,7.5,6.2,7.166666666666667,7.166666666666667
63000760,3.6,4.5,4.0,4.033333333333333,4.033333333333333
63000761,7.0,6.25,5.6,6.283333333333334,6.283333333333334
63000762,6.4,5.5,2.8,4.9,4.8999999999999995
63000763,3.6,7.25,4.0,4.95,4.95
63000764,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
63000765,5.4,7.75,4.8,5.983333333333333,5.983333333333333
63000766,7.2,7.25,6.4,6.95,6.95
63000767,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
63000768,3.4,7.25,3.8,4.816666666666666,4.816666666666666
63000769,5.8,4.25,5.4,5.15,5.15
63000770,6.2,6.5,3.6,5.433333333333334,5.433333333333334
63000771,3.6,4.0,0.0,2.533333333333333,2.533333333333333
63000772,7.6,3.0,5.2,5.266666666666667,5.266666666666667
63000773,5.2,6.0,5.4,5.533333333333334,5.533333333333334
63000774,4.8,5.25,3.8,4.616666666666667,4.616666666666667
63000775,5.4,4.5,4.0,4.633333333333334,4.633333333333334
63000776,2.4,3.75,2.8,2.983333333333333,2.983333333333333
63000777,6.4,4.5,5.0,5.3,5.3
63000778,6.8,4.75,0.0,3.85,3.85
63000779,7.8,5.75,4.4,5.983333333333334,5.983333333333334
63000780,4.8,4.75,3.4,4.316666666666667,4.316666666666667
63000781,3.2,6.25,0.0,3.15,3.15
63000782,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
63000783,2.6,3.25,1.8,2.55,2.55
63000784,8.2,4.75,6.0,6.316666666666666,6.316666666666666
63000785,5.4,4.5,1.8,3.9,3.9000000000000004
63000786,4.8,4.5,2.4,3.9,3.9000000000000004
63000787,6.4,4.5,0.0,3.633333333333333,3.6333333333333333
63000788,6.8,5.75,6.8,6.45,6.45
63000789,4.8,5.25,3.8,4.616666666666667,4.616666666666667
63000790,5.6,4.5,3.2,4.433333333333334,4.433333333333334
63000791,2.4,2.25,2.0,2.216666666666667,2.216666666666667
63000792,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
63000793,4.2,7.0,5.2,5.466666666666666,5.466666666666666
63000794,4.2,6.0,3.2,4.466666666666666,4.466666666666666
63000795,4.2,0.0,0.0,1.4,1.4000000000000001
63000796,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
63000797,2.0,6.0,0.0,2.6666666666666665,2.6666666666666665
63000798,5.2,4.5,3.6,4.433333333333333,4.433333333333333
63000799,7.6,6.75,8.2,7.516666666666666,7.516666666666666
63000800,6.4,6.5,3.4,5.433333333333334,5.433333333333334
63000801,7.0,6.0,5.4,6.133333333333333,6.133333333333333
63000802,5.2,5.75,5.2,5.383333333333333,5.383333333333333
63000803,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
63000804,4.4,6.25,4.2,4.95,4.95
63000805,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
63000806,4.2,7.0,2.4,4.533333333333333,4.533333333333333
63000807,7.4,7.25,8.4,7.683333333333334,7.683333333333334
63000808,5.0,5.5,4.0,4.833333333333333,4.833333333333333
63000809,5.8,4.25,3.4,4.483333333333333,4.483333333333333
63000810,6.8,7.5,5.0,6.433333333333334,6.433333333333334
63000811,1.8,3.25,2.8,2.6166666666666667,2.6166666666666667
63000812,6.8,5.5,4.2,5.5,5.5
63000813,4.4,6.0,4.6,5.0,5.0
63000814,5.0,7.75,4.2,5.65,5.6499999999999995
63000815,6.4,7.5,4.8,6.233333333333333,6.233333333333333
63000816,8.0,8.0,8.8,8.266666666666667,8.266666666666667
63000817,4.0,5.25,1.4,3.5500000000000003,3.5500000000000003
63000818,5.8,8.0,4.6,6.133333333333333,6.133333333333333
63000819,3.8,4.5,0.0,2.766666666666667,2.766666666666667
63000820,5.0,7.5,3.8,5.433333333333334,5.433333333333334
63000821,3.0,4.5,2.8,3.4333333333333336,3.4333333333333336
63000822,6.2,7.75,7.2,7.05,7.05
63000823,7.0,4.75,6.2,5.983333333333333,5.983333333333333
63000824,5.8,4.75,4.2,4.916666666666667,4.916666666666667
63000825,2.8,4.25,0.0,2.35,2.35
63000826,4.6,4.75,2.4,3.9166666666666665,3.9166666666666665
63000827,4.4,5.25,3.6,4.416666666666667,4.416666666666667
63000828,5.6,5.75,2.2,4.516666666666667,4.516666666666667
63000829,3.2,6.0,2.2,3.8,3.7999999999999994
63000830,5.8,7.0,5.8,6.2,6.2
63000831,3.8,2.5,0.0,2.1,2.1
63000832,4.6,3.0,3.0,3.533333333333333,3.533333333333333
63000833,6.4,4.25,2.2,4.283333333333334,4.283333333333334
63000834,7.0,7.5,0.0,4.833333333333333,4.833333333333333
63000835,4.2,5.25,0.0,3.15,3.15
63000836,3.6,5.25,0.0,2.95,2.9499999999999997
63000837,2.4,4.0,3.4,3.266666666666667,3.266666666666667
63000838,3.4,3.0,2.8,3.0666666666666664,3.0666666666666664
63000839,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
63000840,3.4,4.0,2.8,3.4,3.4
63000841,2.8,3.5,3.4,3.233333333333333,3.233333333333333
63000842,4.6,4.5,2.6,3.9,3.9
63000843,6.4,6.25,0.0,4.216666666666667,4.216666666666667
63000844,3.2,4.75,4.4,4.116666666666667,4.116666666666667
63000845,3.6,3.75,0.0,2.45,2.4499999999999997
63000846,3.0,2.5,2.2,2.566666666666667,2.566666666666667
63000847,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
63000848,7.6,7.0,0.0,4.866666666666666,4.866666666666666
63000849,4.6,6.0,3.4,4.666666666666667,4.666666666666667
63000850,3.2,2.25,0.0,1.8166666666666669,1.8166666666666667
63000851,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
63000852,4.6,4.5,8.0,5.7,5.7
63000853,2.4,2.5,1.8,2.2333333333333334,2.2333333333333334
63000854,3.0,3.0,3.2,3.0666666666666664,3.0666666666666664
63000855,5.8,3.0,0.0,2.9333333333333336,2.9333333333333336
63000856,4.8,0.0,0.0,1.6,1.5999999999999999
63000857,3.6,2.5,0.0,2.033333333333333,2.033333333333333
63000858,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
63000859,7.6,4.75,4.8,5.716666666666666,5.716666666666666
63000860,3.8,6.0,3.0,4.266666666666667,4.266666666666667
63000861,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
63000862,3.2,5.5,0.0,2.9,2.9
63000863,4.6,5.25,0.0,3.283333333333333,3.283333333333333
63000864,2.8,2.75,0.0,1.85,1.8499999999999999
63000865,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
63000866,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
63000867,2.0,1.75,0.0,1.25,1.25
63000868,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
63000869,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
63000870,8.8,5.0,5.0,6.266666666666667,6.266666666666667
63000871,6.8,5.25,5.0,5.683333333333334,5.683333333333334
63000872,8.2,3.75,5.2,5.716666666666666,5.716666666666666
63000873,6.0,7.0,3.6,5.533333333333334,5.533333333333334
63000874,7.2,4.5,2.8,4.833333333333333,4.833333333333333
63000875,6.8,4.75,4.6,5.383333333333333,5.383333333333333
63000876,5.8,2.0,3.6,3.8,3.8000000000000003
63000877,7.2,4.0,4.2,5.133333333333333,5.133333333333333
63000878,7.2,5.25,2.2,4.883333333333333,4.883333333333333
63000879,6.8,4.5,3.4,4.9,4.9
63000880,6.2,5.75,3.4,5.116666666666666,5.116666666666666
63000881,9.2,5.5,7.6,7.433333333333333,7.433333333333333
63000882,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
63000883,6.8,4.5,3.6,4.966666666666667,4.966666666666667
63000884,7.0,3.0,5.0,5.0,5.0
63000885,6.8,5.0,5.2,5.666666666666667,5.666666666666667
63000886,7.4,5.5,4.2,5.7,5.7
63000887,7.4,3.75,5.8,5.65,5.6499999999999995
63000888,7.6,6.75,4.6,6.316666666666666,6.316666666666666
63000889,7.6,6.25,5.4,6.416666666666667,6.416666666666667
63000890,7.4,8.0,8.6,8.0,8.0
63000891,7.6,5.75,6.2,6.516666666666667,6.516666666666667
63000892,6.6,6.25,5.8,6.216666666666666,6.216666666666666
63000893,5.4,5.0,4.2,4.866666666666667,4.866666666666667
63000894,7.8,3.0,5.0,5.266666666666667,5.266666666666667
63000895,7.4,2.75,3.8,4.65,4.6499999999999995
63000896,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
63000897,6.4,5.75,3.0,5.05,5.05
63000898,5.8,4.0,4.4,4.733333333333333,4.733333333333333
63000899,6.8,4.75,3.6,5.05,5.05
63000900,6.8,5.0,3.6,5.133333333333334,5.133333333333334
63000901,8.0,4.25,3.0,5.083333333333333,5.083333333333333
63000902,6.8,5.5,4.2,5.5,5.5
63000903,6.6,5.75,5.6,5.983333333333333,5.983333333333333
63000904,8.6,5.0,5.4,6.333333333333333,6.333333333333333
63000905,8.2,4.75,4.4,5.783333333333334,5.783333333333334
63000906,8.8,6.0,9.2,8.0,8.0
63000907,7.2,5.0,5.0,5.733333333333333,5.733333333333333
