SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
56000081,7.0,5.75,5.2,5.983333333333333,5.983333333333333
56000082,9.0,6.75,7.4,7.716666666666666,7.716666666666666
56000083,7.8,4.75,7.8,6.783333333333334,6.783333333333334
56000084,5.2,5.75,2.8,4.583333333333333,4.583333333333333
56000085,5.8,5.0,4.8,5.2,5.2
56000086,4.6,5.5,4.0,4.7,4.7
56000087,8.0,5.75,8.8,7.516666666666667,7.516666666666667
56000088,6.2,6.25,8.4,6.95,6.95
56000089,7.0,6.25,3.0,5.416666666666667,5.416666666666667
56000090,6.8,6.0,4.2,5.666666666666667,5.666666666666667
56000091,5.4,5.75,4.8,5.316666666666666,5.316666666666666
56000092,5.2,4.5,6.4,5.366666666666667,5.366666666666667
56000093,8.4,6.5,8.0,7.633333333333333,7.633333333333333
56000094,8.4,7.25,7.8,7.816666666666666,7.816666666666666
56000095,7.6,5.75,6.0,6.45,6.45
56000096,3.0,5.25,5.2,4.483333333333333,4.483333333333333
56000097,8.4,6.5,7.2,7.366666666666667,7.366666666666667
56000098,6.6,5.5,5.0,5.7,5.7
56000099,8.0,5.0,6.0,6.333333333333333,6.333333333333333
56000100,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
56000101,5.8,5.5,3.2,4.833333333333333,4.833333333333333
56000102,5.4,6.25,3.6,5.083333333333333,5.083333333333333
56000103,5.0,4.5,3.0,4.166666666666667,4.166666666666667
56000104,3.6,5.0,2.6,3.733333333333333,3.733333333333333
56000105,7.6,5.75,7.8,7.05,7.05
56000106,7.2,6.5,5.8,6.5,6.5
56000107,8.2,6.5,4.2,6.3,6.3
56000108,8.0,7.5,9.0,8.166666666666666,8.166666666666666
56000109,7.8,4.5,5.6,5.966666666666666,5.966666666666666
56000110,7.0,6.0,6.0,6.333333333333333,6.333333333333333
56000111,5.8,5.5,5.6,5.633333333333333,5.633333333333333
56000112,7.8,6.08,5.2,6.359999999999999,6.359999999999999
56000113,4.8,4.0,3.8,4.2,4.2
56000114,7.0,5.0,3.0,5.0,5.0
56000115,6.8,6.5,4.8,6.033333333333334,6.033333333333334
56000116,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
56000117,8.6,5.75,4.8,6.383333333333333,6.383333333333333
56000118,6.4,5.25,4.6,5.416666666666667,5.416666666666667
56000119,6.0,6.0,3.2,5.066666666666666,5.066666666666666
56000120,6.4,5.75,4.8,5.65,5.6499999999999995
56000121,7.2,5.75,5.6,6.183333333333333,6.183333333333333
56000122,3.0,3.0,2.8,2.9333333333333336,2.9333333333333336
56000123,7.8,6.25,6.0,6.683333333333334,6.683333333333334
56000124,6.6,5.75,3.2,5.183333333333334,5.183333333333334
56000125,7.6,6.75,4.6,6.316666666666666,6.316666666666666
56000126,6.0,6.0,4.2,5.4,5.3999999999999995
56000127,8.6,8.0,7.8,8.133333333333335,8.133333333333335
56000128,7.8,6.5,8.8,7.7,7.7
56000129,9.0,5.75,6.8,7.183333333333334,7.183333333333334
56000130,5.2,5.5,4.4,5.033333333333333,5.033333333333333
56000131,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
56000132,5.8,5.25,2.6,4.55,4.55
56000133,7.2,6.75,5.2,6.383333333333333,6.383333333333333
56000134,7.0,3.5,1.8,4.1000000000000005,4.1000000000000005
56000135,7.6,4.25,2.4,4.75,4.75
56000136,7.6,6.5,6.8,6.966666666666666,6.966666666666666
56000137,8.4,6.75,7.6,7.583333333333333,7.583333333333333
56000138,7.2,6.25,6.2,6.55,6.55
56000139,8.4,5.25,5.6,6.416666666666667,6.416666666666667
56000140,7.8,6.5,8.6,7.633333333333333,7.633333333333333
56000141,8.2,6.5,5.8,6.833333333333333,6.833333333333333
56000142,8.4,6.5,9.0,7.966666666666666,7.966666666666666
56000143,7.6,5.25,5.4,6.083333333333333,6.083333333333333
56000144,8.8,5.0,7.4,7.066666666666667,7.066666666666667
56000145,7.2,4.5,5.6,5.766666666666666,5.766666666666666
56000146,7.6,6.0,5.6,6.4,6.3999999999999995
56000147,7.6,5.5,6.4,6.5,6.5
56000148,8.2,6.0,6.6,6.933333333333333,6.933333333333333
56000149,6.8,7.0,7.0,6.933333333333334,6.933333333333334
56000150,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
56000151,8.0,5.5,5.8,6.433333333333334,6.433333333333334
56000152,7.8,5.5,7.4,6.900000000000001,6.900000000000001
56000153,7.2,6.0,5.0,6.066666666666666,6.066666666666666
56000154,8.6,6.25,6.8,7.216666666666666,7.216666666666666
56000155,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
56000156,6.0,6.25,7.4,6.55,6.55
56000157,5.2,5.0,4.2,4.8,4.8
56000158,6.8,5.75,4.6,5.716666666666666,5.716666666666666
56000159,8.4,6.75,6.6,7.25,7.25
56000160,7.6,5.5,6.2,6.433333333333334,6.433333333333334
56000161,6.6,4.0,4.8,5.133333333333333,5.133333333333333
56000162,3.8,3.5,4.0,3.766666666666667,3.766666666666667
56000163,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
56000164,8.6,6.75,8.4,7.916666666666667,7.916666666666667
56000165,8.0,6.5,4.6,6.366666666666667,6.366666666666667
56000166,5.4,5.0,3.6,4.666666666666667,4.666666666666667
56000167,8.0,7.0,6.4,7.133333333333333,7.133333333333333
56000168,5.8,5.0,3.6,4.8,4.8
56000169,6.8,5.5,5.2,5.833333333333333,5.833333333333333
56000170,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
56000171,7.6,5.75,6.8,6.716666666666666,6.716666666666666
56000172,6.4,6.0,5.4,5.933333333333334,5.933333333333334
56000173,8.8,5.5,4.4,6.233333333333334,6.233333333333334
56000174,6.8,6.75,6.6,6.716666666666666,6.716666666666666
56000175,9.0,5.5,6.6,7.033333333333334,7.033333333333334
56000176,6.2,4.0,2.8,4.333333333333333,4.333333333333333
56000177,7.2,3.75,5.0,5.316666666666666,5.316666666666666
56000178,7.4,5.0,3.4,5.266666666666667,5.266666666666667
56000179,8.4,5.25,2.6,5.416666666666667,5.416666666666667
56000180,7.8,7.25,9.2,8.083333333333334,8.083333333333334
56000181,8.6,7.5,7.6,7.900000000000001,7.900000000000001
56000182,8.0,5.5,6.2,6.566666666666666,6.566666666666666
56000183,8.0,6.75,7.8,7.516666666666667,7.516666666666667
56000184,7.6,6.25,6.4,6.75,6.75
56000185,7.8,5.75,6.0,6.516666666666667,6.516666666666667
56000186,7.4,5.25,7.2,6.616666666666667,6.616666666666667
56000187,4.4,6.5,3.8,4.9,4.8999999999999995
56000188,3.0,6.0,2.6,3.8666666666666663,3.8666666666666667
56000189,6.0,5.25,3.0,4.75,4.75
56000190,6.4,5.5,4.6,5.5,5.5
56000191,7.0,7.0,6.8,6.933333333333334,6.933333333333334
56000192,5.4,5.5,2.6,4.5,4.5
56000193,8.0,6.5,7.0,7.166666666666667,7.166666666666667
56000194,6.8,5.75,7.0,6.516666666666667,6.516666666666667
56000195,8.2,6.75,7.2,7.383333333333333,7.383333333333333
56000196,7.4,6.5,6.6,6.833333333333333,6.833333333333333
56000197,8.8,6.5,6.2,7.166666666666667,7.166666666666667
56000198,8.2,6.25,5.2,6.55,6.55
56000199,8.0,5.75,7.4,7.05,7.05
56000200,5.6,6.5,5.4,5.833333333333333,5.833333333333333
56000201,7.6,7.0,7.4,7.333333333333333,7.333333333333333
56000202,3.6,5.5,3.4,4.166666666666667,4.166666666666667
56000203,7.4,6.5,8.4,7.433333333333334,7.433333333333334
56000204,8.8,6.25,8.0,7.683333333333334,7.683333333333334
56000205,7.2,6.0,6.6,6.599999999999999,6.599999999999999
56000206,7.8,6.25,4.8,6.283333333333334,6.283333333333334
56000207,8.2,7.5,6.0,7.233333333333333,7.233333333333333
56000208,7.6,5.25,6.0,6.283333333333334,6.283333333333334
56000209,5.8,6.0,4.6,5.466666666666666,5.466666666666666
56000210,7.8,5.5,6.4,6.566666666666667,6.566666666666667
56000211,7.8,5.25,5.8,6.283333333333334,6.283333333333334
56000212,7.2,5.5,4.6,5.766666666666666,5.766666666666666
56000213,7.8,5.0,7.6,6.8,6.8
56000214,6.0,5.5,5.0,5.5,5.5
56000215,6.0,5.25,5.4,5.55,5.55
56000216,7.4,8.0,5.4,6.933333333333334,6.933333333333334
56000217,5.4,4.5,2.8,4.233333333333333,4.233333333333333
56000218,6.2,3.75,3.0,4.316666666666666,4.316666666666666
56000219,8.0,6.0,8.0,7.333333333333333,7.333333333333333
56000220,7.0,6.0,7.6,6.866666666666667,6.866666666666667
56000221,6.4,7.0,5.2,6.2,6.2
56000222,3.4,5.0,5.0,4.466666666666667,4.466666666666667
56000223,7.6,5.25,4.8,5.883333333333333,5.883333333333333
56000224,7.4,5.75,7.6,6.916666666666667,6.916666666666667
56000225,3.6,3.25,2.6,3.15,3.15
56000226,7.6,5.5,4.0,5.7,5.7
56000227,8.0,7.0,4.0,6.333333333333333,6.333333333333333
56000228,8.0,7.25,6.8,7.35,7.3500000000000005
56000229,8.2,7.0,7.4,7.533333333333334,7.533333333333334
56000230,5.8,5.75,4.4,5.316666666666667,5.316666666666667
56000231,7.0,4.25,6.6,5.95,5.95
56000232,6.4,5.75,3.4,5.183333333333334,5.183333333333334
56000233,5.2,6.5,4.0,5.233333333333333,5.233333333333333
56000234,8.4,6.5,7.4,7.433333333333334,7.433333333333334
56000235,7.6,5.5,4.2,5.766666666666667,5.766666666666667
56000236,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
56000237,7.8,4.75,7.2,6.583333333333333,6.583333333333333
56000238,9.2,7.75,7.8,8.25,8.25
56000239,7.6,5.75,3.8,5.716666666666666,5.716666666666666
56000240,8.0,7.5,6.6,7.366666666666667,7.366666666666667
56000241,5.8,5.25,4.6,5.216666666666667,5.216666666666667
56000242,7.2,6.0,5.2,6.133333333333333,6.133333333333333
56000243,5.4,5.5,4.6,5.166666666666667,5.166666666666667
56000244,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
56000245,5.6,5.75,6.6,5.983333333333333,5.983333333333333
56000246,5.4,5.75,2.4,4.516666666666667,4.516666666666667
56000247,5.0,3.75,4.2,4.316666666666666,4.316666666666666
56000248,7.0,7.0,4.4,6.133333333333333,6.133333333333333
56000249,6.6,4.75,3.4,4.916666666666667,4.916666666666667
56000250,7.6,7.0,7.2,7.266666666666667,7.266666666666667
56000251,6.8,5.75,4.6,5.716666666666666,5.716666666666666
56000252,9.6,6.75,6.6,7.650000000000001,7.650000000000001
56000253,7.6,7.25,7.2,7.35,7.3500000000000005
56000254,8.6,6.25,8.4,7.75,7.75
56000255,6.0,6.25,4.2,5.483333333333333,5.483333333333333
56000256,7.6,7.25,7.0,7.283333333333334,7.283333333333334
56000257,8.2,7.0,5.8,7.0,7.0
56000258,7.0,6.5,6.0,6.5,6.5
56000259,7.0,3.75,4.2,4.983333333333333,4.983333333333333
56000260,8.2,7.0,6.8,7.333333333333333,7.333333333333333
56000261,8.2,5.5,5.8,6.5,6.5
56000262,6.4,3.75,6.2,5.45,5.45
56000263,6.8,4.25,2.8,4.616666666666667,4.616666666666667
56000264,8.0,5.5,5.6,6.366666666666667,6.366666666666667
56000265,5.6,4.5,5.0,5.033333333333333,5.033333333333333
56000266,4.8,4.0,5.2,4.666666666666667,4.666666666666667
56000267,7.6,6.75,5.0,6.45,6.45
56000268,6.2,5.0,4.4,5.2,5.2
56000269,8.0,6.17,5.2,6.456666666666667,6.456666666666667
56000270,7.8,6.0,6.6,6.8,6.8
56000271,7.8,5.0,4.8,5.866666666666667,5.866666666666667
56000272,6.4,5.5,7.0,6.3,6.3
56000273,6.8,4.75,4.4,5.316666666666667,5.316666666666667
56000274,7.2,4.75,4.0,5.316666666666666,5.316666666666666
56000275,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
56000276,8.0,5.25,3.6,5.616666666666667,5.616666666666667
56000277,7.8,6.0,7.4,7.066666666666667,7.066666666666667
56000278,7.6,6.25,6.4,6.75,6.75
56000279,7.6,6.75,5.2,6.516666666666667,6.516666666666667
56000280,7.2,5.0,3.2,5.133333333333333,5.133333333333333
56000281,8.0,5.75,5.8,6.516666666666667,6.516666666666667
56000282,4.4,5.75,4.6,4.916666666666667,4.916666666666667
56000283,7.0,8.5,7.8,7.766666666666667,7.766666666666667
56000284,8.0,5.0,4.4,5.8,5.8
56000285,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
56000286,8.6,6.25,5.8,6.883333333333333,6.883333333333333
56000287,7.2,6.25,9.0,7.483333333333333,7.483333333333333
56000288,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
56000289,7.2,1.5,2.6,3.766666666666666,3.766666666666666
56000290,5.2,4.0,4.6,4.6,4.6
56000291,7.8,5.5,8.4,7.233333333333334,7.233333333333334
56000292,8.8,6.5,7.0,7.433333333333334,7.433333333333334
56000293,7.0,4.25,4.4,5.216666666666667,5.216666666666667
56000294,7.2,4.5,4.0,5.233333333333333,5.233333333333333
56000295,7.2,6.0,6.4,6.533333333333334,6.533333333333334
56000296,5.8,5.25,1.6,4.216666666666667,4.216666666666667
56000297,7.2,5.0,6.2,6.133333333333333,6.133333333333333
56000298,7.8,5.0,6.8,6.533333333333334,6.533333333333334
56000299,4.6,5.0,7.0,5.533333333333334,5.533333333333334
56000300,8.8,3.5,7.2,6.5,6.5
56000301,9.0,9.0,7.6,8.533333333333333,8.533333333333333
56000302,4.0,4.0,1.6,3.2,3.1999999999999997
56000303,5.8,6.5,2.8,5.033333333333334,5.033333333333334
56000304,7.0,5.25,4.2,5.483333333333333,5.483333333333333
56000305,7.6,7.25,8.0,7.616666666666667,7.616666666666667
56000306,7.2,7.25,4.4,6.283333333333334,6.283333333333334
56000307,7.8,6.75,7.0,7.183333333333334,7.183333333333334
56000308,7.4,6.5,6.0,6.633333333333333,6.633333333333333
56000309,6.0,6.5,4.4,5.633333333333333,5.633333333333333
56000310,7.6,6.5,7.8,7.3,7.3
56000311,6.6,6.25,4.2,5.683333333333334,5.683333333333334
56000312,9.2,6.5,5.6,7.099999999999999,7.099999999999999
56000313,6.0,5.0,2.2,4.4,4.3999999999999995
56000314,7.6,5.25,5.2,6.016666666666667,6.016666666666667
56000315,8.0,6.0,4.0,6.0,6.0
56000316,6.4,5.5,3.6,5.166666666666667,5.166666666666667
56000317,7.6,5.25,2.0,4.95,4.95
56000318,5.6,6.0,5.6,5.733333333333333,5.733333333333333
56000319,6.8,6.5,5.4,6.233333333333334,6.233333333333334
56000320,5.4,6.5,4.2,5.366666666666667,5.366666666666667
56000321,6.0,6.75,4.4,5.716666666666666,5.716666666666666
56000322,6.0,5.5,4.4,5.3,5.3
56000323,3.2,4.25,4.0,3.8166666666666655,3.8166666666666664
56000324,7.6,5.5,4.4,5.833333333333333,5.833333333333333
56000325,7.8,6.0,3.4,5.733333333333333,5.733333333333333
56000326,7.6,8.75,8.0,8.116666666666667,8.116666666666667
56000327,8.6,7.0,8.2,7.933333333333333,7.933333333333333
56000328,8.0,4.5,5.6,6.033333333333334,6.033333333333334
56000329,6.6,6.0,4.8,5.8,5.8
56000330,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
56000331,7.4,6.5,8.6,7.5,7.5
56000332,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
56000333,7.8,6.75,5.0,6.516666666666667,6.516666666666667
56000334,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
56000335,8.4,6.5,8.0,7.633333333333333,7.633333333333333
56000336,7.8,5.75,3.8,5.783333333333334,5.783333333333334
56000337,5.6,5.25,5.0,5.283333333333333,5.283333333333333
56000338,2.8,6.25,2.4,3.816666666666667,3.816666666666667
56000339,8.2,6.25,5.4,6.616666666666667,6.616666666666667
56000340,5.4,7.0,3.8,5.4,5.3999999999999995
56000341,4.8,7.0,3.2,5.0,5.0
56000342,7.8,6.25,5.2,6.416666666666667,6.416666666666667
56000343,7.6,5.75,5.6,6.316666666666666,6.316666666666666
56000344,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
56000345,6.2,5.5,4.4,5.366666666666667,5.366666666666667
56000346,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
56000347,6.6,4.25,2.8,4.55,4.55
56000348,8.2,6.0,6.2,6.8,6.8
56000349,8.0,6.5,5.4,6.633333333333333,6.633333333333333
56000350,8.2,5.75,7.6,7.183333333333333,7.183333333333333
56000351,7.6,5.5,3.6,5.566666666666666,5.566666666666666
56000352,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
56000353,8.2,7.0,6.2,7.133333333333333,7.133333333333333
56000354,7.0,5.0,4.6,5.533333333333334,5.533333333333334
56000355,8.2,6.5,8.0,7.566666666666666,7.566666666666666
56000356,5.6,5.5,4.0,5.033333333333333,5.033333333333333
56000357,6.6,7.0,6.8,6.8,6.8
56000358,8.2,6.5,8.0,7.566666666666666,7.566666666666666
56000359,5.8,3.0,3.4,4.066666666666667,4.066666666666667
56000360,7.4,6.5,6.2,6.7,6.7
56000361,7.6,6.25,5.4,6.416666666666667,6.416666666666667
56000362,6.4,5.25,6.4,6.016666666666667,6.016666666666667
56000363,7.4,5.75,6.2,6.45,6.45
56000364,5.8,5.5,3.8,5.033333333333334,5.033333333333334
56000365,8.0,7.75,7.8,7.85,7.8500000000000005
56000366,7.4,4.25,8.4,6.683333333333334,6.683333333333334
56000367,6.0,5.25,4.2,5.15,5.1499999999999995
56000368,6.6,6.5,3.8,5.633333333333333,5.633333333333333
56000369,4.2,4.25,3.4,3.95,3.9499999999999997
56000370,5.8,5.5,3.6,4.966666666666667,4.966666666666667
56000371,5.2,4.5,2.8,4.166666666666667,4.166666666666667
56000372,8.4,7.75,9.0,8.383333333333333,8.383333333333333
56000373,7.0,7.75,4.8,6.516666666666667,6.516666666666667
56000374,6.0,7.0,4.2,5.733333333333333,5.733333333333333
56000375,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
56000376,5.8,6.0,3.2,5.0,5.0
56000377,8.0,5.5,4.6,6.033333333333334,6.033333333333334
56000378,7.4,5.5,6.6,6.5,6.5
56000379,6.4,4.5,3.4,4.766666666666667,4.766666666666667
56000380,6.8,5.0,3.0,4.933333333333334,4.933333333333334
56000381,7.8,7.0,7.4,7.400000000000001,7.400000000000001
56000382,7.0,5.75,4.2,5.65,5.6499999999999995
56000383,6.0,5.75,5.2,5.65,5.6499999999999995
56000384,3.4,5.25,3.8,4.15,4.1499999999999995
56000385,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
56000386,4.8,4.75,3.2,4.25,4.25
56000387,7.8,5.75,5.4,6.316666666666667,6.316666666666667
56000388,7.2,5.75,4.2,5.716666666666666,5.716666666666666
56000389,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
56000390,6.2,5.25,5.2,5.55,5.55
56000391,4.0,5.75,4.0,4.583333333333333,4.583333333333333
56000392,7.0,5.75,4.6,5.783333333333334,5.783333333333334
56000393,5.2,5.75,6.0,5.65,5.6499999999999995
56000394,3.4,4.0,1.4,2.9333333333333336,2.9333333333333336
56000395,5.4,5.75,5.0,5.383333333333333,5.383333333333333
56000396,7.2,7.5,5.0,6.566666666666666,6.566666666666666
56000397,3.2,5.25,2.2,3.5499999999999994,3.5499999999999994
56000398,8.0,6.25,5.8,6.683333333333334,6.683333333333334
56000399,4.4,5.75,4.2,4.783333333333334,4.783333333333334
56000400,2.8,4.5,2.6,3.3000000000000003,3.3000000000000003
56000401,7.8,7.25,5.0,6.683333333333334,6.683333333333334
56000402,7.6,7.0,8.4,7.666666666666667,7.666666666666667
56000403,7.6,6.5,6.8,6.966666666666666,6.966666666666666
56000404,6.8,6.25,5.0,6.016666666666667,6.016666666666667
56000405,7.8,7.0,5.8,6.866666666666667,6.866666666666667
56000406,5.6,5.5,3.4,4.833333333333333,4.833333333333333
56000407,7.4,6.0,5.8,6.4,6.3999999999999995
56000408,6.0,5.25,2.6,4.616666666666666,4.616666666666666
56000409,6.8,6.0,6.8,6.533333333333334,6.533333333333334
56000410,6.8,6.0,5.2,6.0,6.0
56000411,7.4,6.25,5.6,6.416666666666667,6.416666666666667
56000412,9.0,7.0,5.6,7.2,7.2
56000413,6.6,6.75,4.8,6.05,6.05
56000414,6.8,5.25,6.6,6.216666666666666,6.216666666666666
56000415,7.0,4.5,4.8,5.433333333333334,5.433333333333334
56000416,6.0,2.75,3.8,4.183333333333334,4.183333333333334
56000417,4.8,4.25,3.4,4.15,4.15
56000418,7.4,5.58,3.4,5.46,5.46
56000419,7.0,4.5,3.4,4.966666666666667,4.966666666666667
56000420,6.8,6.5,5.6,6.3,6.3
56000421,7.2,6.0,2.6,5.266666666666667,5.266666666666667
56000422,7.2,6.75,8.2,7.383333333333333,7.383333333333333
56000423,7.6,5.75,4.8,6.05,6.05
56000424,8.4,7.0,9.2,8.200000000000001,8.200000000000001
56000425,5.6,4.5,3.4,4.5,4.5
56000426,5.2,6.75,4.4,5.45,5.45
56000427,7.6,5.0,4.8,5.8,5.8
56000428,7.8,5.0,4.6,5.8,5.8
56000429,7.6,5.75,5.2,6.183333333333334,6.183333333333334
56000430,8.0,6.25,8.0,7.416666666666667,7.416666666666667
56000431,5.6,4.5,5.0,5.033333333333333,5.033333333333333
56000432,6.2,6.0,4.0,5.4,5.3999999999999995
56000433,5.4,6.5,3.8,5.233333333333333,5.233333333333333
56000434,5.2,5.0,4.4,4.866666666666666,4.866666666666666
56000435,8.4,6.75,7.6,7.583333333333333,7.583333333333333
56000436,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
56000437,4.2,3.0,2.8,3.333333333333333,3.3333333333333335
56000438,8.4,6.25,6.4,7.016666666666667,7.016666666666667
56000439,6.6,5.5,5.2,5.766666666666667,5.766666666666667
56000440,8.2,6.5,7.0,7.233333333333333,7.233333333333333
56000441,7.4,4.5,4.2,5.366666666666667,5.366666666666667
56000442,7.2,5.0,4.0,5.4,5.3999999999999995
56000443,7.4,4.75,7.6,6.583333333333333,6.583333333333333
56000444,6.0,5.25,3.2,4.816666666666666,4.816666666666666
56000445,6.0,5.75,3.8,5.183333333333334,5.183333333333334
56000446,4.0,4.75,2.2,3.65,3.65
56000447,7.0,5.5,7.2,6.566666666666666,6.566666666666666
56000448,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
56000449,7.4,6.25,7.2,6.95,6.95
56000450,5.2,4.5,6.6,5.433333333333333,5.433333333333333
56000451,8.2,7.5,6.6,7.433333333333333,7.433333333333333
56000452,6.0,4.5,3.6,4.7,4.7
56000453,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
56000454,7.8,7.25,5.2,6.75,6.75
56000455,8.2,6.75,7.2,7.383333333333333,7.383333333333333
56000456,6.8,6.25,4.8,5.95,5.95
56000457,5.0,6.0,4.8,5.266666666666667,5.266666666666667
56000458,7.0,6.75,5.0,6.25,6.25
56000459,9.0,7.0,6.8,7.6,7.6000000000000005
56000460,7.6,6.75,5.8,6.716666666666666,6.716666666666666
