SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000108,6.6,6.0,4.0,5.533333333333334,5.533333333333334
8000109,5.4,6.25,2.4,4.683333333333334,4.683333333333334
8000110,5.6,5.5,3.0,4.7,4.7
8000111,6.6,6.5,2.4,5.166666666666667,5.166666666666667
8000112,6.0,6.0,2.8,4.933333333333334,4.933333333333334
8000113,5.6,5.0,4.4,5.0,5.0
8000114,5.0,5.75,1.6,4.116666666666666,4.116666666666666
8000115,6.2,6.0,4.4,5.533333333333334,5.533333333333334
8000116,6.2,7.25,3.4,5.616666666666666,5.616666666666666
8000117,7.8,5.25,4.6,5.883333333333333,5.883333333333333
8000118,7.2,7.75,5.8,6.916666666666667,6.916666666666667
8000119,4.6,7.0,3.8,5.133333333333333,5.133333333333333
8000120,3.6,5.25,2.8,3.883333333333333,3.883333333333333
8000121,6.2,8.5,5.2,6.633333333333333,6.633333333333333
8000122,4.4,5.5,3.4,4.433333333333334,4.433333333333334
8000123,6.6,5.75,4.2,5.516666666666667,5.516666666666667
8000124,5.8,6.0,3.6,5.133333333333334,5.133333333333334
8000125,7.8,7.75,4.8,6.783333333333334,6.783333333333334
8000126,7.2,7.0,4.4,6.2,6.2
8000127,7.0,5.0,2.4,4.8,4.8
8000128,6.8,6.5,3.8,5.7,5.7
8000129,7.0,5.5,3.0,5.166666666666667,5.166666666666667
8000130,5.2,5.5,2.6,4.433333333333333,4.433333333333333
8000131,7.8,7.25,6.2,7.083333333333333,7.083333333333333
8000132,4.2,6.5,3.8,4.833333333333333,4.833333333333333
8000133,5.8,4.75,2.2,4.25,4.25
8000134,8.8,6.5,4.6,6.633333333333333,6.633333333333333
8000135,7.4,7.0,4.4,6.266666666666667,6.266666666666667
8000136,5.0,5.75,3.4,4.716666666666667,4.716666666666667
8000137,4.2,4.75,3.0,3.983333333333333,3.983333333333333
8000138,2.8,6.0,1.8,3.5333333333333337,3.5333333333333337
8000139,8.6,6.5,3.2,6.1000000000000005,6.1000000000000005
8000140,5.2,6.5,2.4,4.7,4.7
8000141,6.4,7.0,4.0,5.8,5.8
8000142,4.2,6.0,3.0,4.4,4.3999999999999995
8000143,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
8000144,7.2,7.75,3.2,6.05,6.05
8000145,8.0,7.25,5.6,6.95,6.95
8000146,7.4,6.25,2.8,5.483333333333333,5.483333333333333
8000147,7.4,7.5,4.8,6.566666666666666,6.566666666666666
8000148,6.6,6.0,2.8,5.133333333333333,5.133333333333333
8000149,8.6,7.0,7.2,7.6,7.6000000000000005
8000150,8.6,7.0,7.8,7.8,7.8
8000151,8.4,7.5,5.6,7.166666666666667,7.166666666666667
8000152,8.0,7.5,3.8,6.433333333333334,6.433333333333334
8000153,5.0,5.75,4.0,4.916666666666667,4.916666666666667
8000154,6.2,6.0,2.6,4.933333333333333,4.933333333333333
8000155,4.8,7.75,3.2,5.25,5.25
8000156,8.2,7.0,5.6,6.933333333333333,6.933333333333333
8000157,9.0,7.25,5.0,7.083333333333333,7.083333333333333
8000158,4.6,4.67,2.2,3.823333333333333,3.823333333333333
8000159,7.8,6.0,3.0,5.6000000000000005,5.6000000000000005
8000160,8.0,6.5,4.2,6.233333333333333,6.233333333333333
8000161,6.0,7.0,4.8,5.933333333333334,5.933333333333334
8000162,5.6,5.0,2.8,4.466666666666666,4.466666666666666
8000163,7.0,5.25,5.2,5.816666666666666,5.816666666666666
8000164,4.0,5.75,3.4,4.383333333333334,4.383333333333334
8000165,4.2,4.75,3.4,4.116666666666666,4.116666666666666
8000166,9.2,7.0,3.2,6.466666666666666,6.466666666666666
8000167,5.6,6.25,2.8,4.883333333333333,4.883333333333333
8000168,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
8000169,4.6,3.75,3.2,3.85,3.85
8000170,5.4,6.75,4.6,5.583333333333333,5.583333333333333
8000171,6.2,5.75,2.4,4.783333333333333,4.783333333333333
8000172,7.4,7.75,4.2,6.45,6.45
8000173,7.2,7.25,3.8,6.083333333333333,6.083333333333333
8000174,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
8000175,4.6,6.0,4.8,5.133333333333333,5.133333333333333
8000176,4.8,4.75,2.6,4.05,4.05
8000177,4.4,5.25,3.8,4.483333333333333,4.483333333333333
8000178,7.4,6.75,4.8,6.316666666666666,6.316666666666666
8000179,4.6,8.0,1.8,4.8,4.8
8000180,7.0,7.25,3.4,5.883333333333333,5.883333333333333
8000181,4.6,5.0,3.4,4.333333333333333,4.333333333333333
8000182,5.8,5.75,5.4,5.650000000000001,5.650000000000001
8000183,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
8000184,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
8000185,8.0,7.25,4.2,6.483333333333333,6.483333333333333
8000186,7.4,6.75,6.0,6.716666666666666,6.716666666666666
8000187,5.4,5.25,4.6,5.083333333333333,5.083333333333333
8000188,6.0,5.25,3.2,4.816666666666666,4.816666666666666
8000189,5.8,5.5,2.4,4.566666666666667,4.566666666666667
8000190,7.8,6.75,3.8,6.116666666666667,6.116666666666667
8000191,5.2,4.25,3.2,4.216666666666666,4.216666666666666
8000192,5.4,4.5,1.8,3.9,3.9000000000000004
8000193,6.0,7.25,2.6,5.283333333333333,5.283333333333333
8000194,8.2,7.5,4.4,6.7,6.7
8000195,7.2,6.75,5.2,6.383333333333333,6.383333333333333
8000196,7.6,6.75,5.0,6.45,6.45
8000197,8.2,7.5,4.8,6.833333333333333,6.833333333333333
8000198,6.8,7.0,4.6,6.133333333333333,6.133333333333333
8000199,4.2,4.5,3.0,3.9,3.9
8000200,7.2,6.0,6.4,6.533333333333334,6.533333333333334
8000201,3.8,5.5,4.2,4.5,4.5
8000202,8.0,6.25,4.4,6.216666666666666,6.216666666666666
8000203,5.2,5.0,3.0,4.4,4.3999999999999995
8000204,6.6,5.25,2.4,4.75,4.75
8000205,8.6,7.25,5.8,7.216666666666666,7.216666666666666
8000206,8.6,8.0,7.4,8.0,8.0
8000207,4.8,5.75,2.4,4.316666666666667,4.316666666666667
8000208,4.8,5.0,2.6,4.133333333333334,4.133333333333334
8000209,8.4,6.75,3.2,6.116666666666667,6.116666666666667
8000210,5.6,4.25,3.0,4.283333333333333,4.283333333333333
8000211,6.2,6.5,3.0,5.233333333333333,5.233333333333333
8000212,7.0,6.75,2.8,5.516666666666667,5.516666666666667
8000213,5.8,7.5,4.2,5.833333333333333,5.833333333333333
8000214,8.0,5.0,4.8,5.933333333333334,5.933333333333334
8000215,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
8000216,7.2,7.0,3.6,5.933333333333334,5.933333333333334
8000217,6.8,5.5,2.8,5.033333333333334,5.033333333333334
8000218,5.2,5.25,2.0,4.15,4.1499999999999995
8000219,7.0,6.5,4.2,5.9,5.8999999999999995
8000220,3.4,6.5,2.8,4.233333333333333,4.233333333333333
8000221,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
8000222,4.0,4.25,1.8,3.35,3.35
8000223,6.0,5.25,2.6,4.616666666666666,4.616666666666666
8000224,5.2,6.5,4.6,5.433333333333333,5.433333333333333
8000225,4.6,6.0,3.4,4.666666666666667,4.666666666666667
8000226,8.4,6.25,3.2,5.95,5.95
8000227,9.0,7.5,8.2,8.233333333333333,8.233333333333333
8000228,9.0,7.25,5.6,7.283333333333334,7.283333333333334
8000229,6.4,5.75,3.8,5.316666666666666,5.316666666666666
8000230,4.8,6.25,3.0,4.683333333333334,4.683333333333334
8000231,7.4,6.25,4.4,6.016666666666667,6.016666666666667
8000232,7.2,5.0,5.0,5.733333333333333,5.733333333333333
8000233,6.6,5.75,2.2,4.8500000000000005,4.8500000000000005
8000234,6.8,5.75,3.4,5.316666666666667,5.316666666666667
8000235,8.4,6.75,6.8,7.316666666666666,7.316666666666666
8000236,5.2,5.0,2.6,4.266666666666667,4.266666666666667
8000237,3.6,5.0,2.0,3.533333333333333,3.533333333333333
8000238,8.8,7.75,5.0,7.183333333333334,7.183333333333334
8000239,3.4,3.25,2.8,3.15,3.15
8000240,9.6,6.25,4.8,6.883333333333333,6.883333333333333
8000241,6.4,5.75,3.4,5.183333333333334,5.183333333333334
8000242,7.4,6.25,5.2,6.283333333333334,6.283333333333334
8000243,7.8,6.75,4.2,6.25,6.25
8000244,7.8,7.5,4.2,6.5,6.5
8000245,8.0,8.25,6.0,7.416666666666667,7.416666666666667
8000246,8.6,8.0,5.8,7.466666666666668,7.466666666666668
8000247,8.6,7.5,5.6,7.233333333333334,7.233333333333334
8000248,7.0,5.75,3.8,5.516666666666667,5.516666666666667
8000249,8.0,8.0,5.6,7.2,7.2
8000250,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
8000251,7.2,5.0,3.0,5.066666666666666,5.066666666666666
8000252,5.2,3.25,3.8,4.083333333333333,4.083333333333333
8000253,6.8,4.75,3.8,5.116666666666667,5.116666666666667
8000254,7.8,7.25,2.8,5.95,5.95
8000255,6.8,6.0,4.8,5.866666666666667,5.866666666666667
8000256,8.6,6.0,4.8,6.466666666666666,6.466666666666666
8000257,7.6,7.0,3.2,5.933333333333334,5.933333333333334
8000258,6.2,3.75,4.2,4.716666666666666,4.716666666666666
8000259,8.0,6.5,4.0,6.166666666666667,6.166666666666667
8000260,4.8,3.75,3.4,3.983333333333334,3.983333333333334
8000261,5.6,7.5,5.4,6.166666666666667,6.166666666666667
8000262,8.2,7.25,4.8,6.75,6.75
8000263,7.2,8.0,4.0,6.4,6.3999999999999995
8000264,9.0,7.5,5.2,7.233333333333333,7.233333333333333
8000265,7.4,6.75,1.6,5.25,5.25
8000266,6.4,6.0,3.8,5.4,5.3999999999999995
8000267,4.6,5.75,2.2,4.183333333333334,4.183333333333334
8000268,5.2,5.25,2.6,4.35,4.35
8000269,4.8,4.25,3.6,4.216666666666667,4.216666666666667
8000270,8.8,7.5,5.0,7.1000000000000005,7.1000000000000005
8000271,6.0,6.5,4.4,5.633333333333333,5.633333333333333
8000272,5.8,6.25,2.8,4.95,4.95
8000273,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
8000274,7.8,7.25,5.6,6.883333333333333,6.883333333333333
8000275,8.4,6.0,4.6,6.333333333333333,6.333333333333333
8000276,9.0,6.5,2.2,5.9,5.8999999999999995
8000277,6.4,6.25,3.0,5.216666666666667,5.216666666666667
8000278,4.8,5.75,2.8,4.45,4.45
8000279,4.2,5.25,2.8,4.083333333333333,4.083333333333333
8000280,6.6,6.5,3.6,5.566666666666666,5.566666666666666
8000281,4.2,5.25,3.8,4.416666666666667,4.416666666666667
8000282,4.6,5.25,2.8,4.216666666666666,4.216666666666666
8000283,6.6,6.0,4.0,5.533333333333334,5.533333333333334
8000284,7.6,6.5,5.0,6.366666666666667,6.366666666666667
8000285,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
8000286,7.4,7.25,3.8,6.15,6.1499999999999995
8000287,6.4,7.25,3.8,5.816666666666666,5.816666666666666
8000288,5.0,5.5,3.4,4.633333333333334,4.633333333333334
8000289,8.6,8.0,4.8,7.133333333333334,7.133333333333334
8000290,6.4,6.25,4.4,5.683333333333334,5.683333333333334
8000291,6.0,5.75,2.8,4.8500000000000005,4.8500000000000005
8000292,8.8,6.25,5.2,6.75,6.75
8000293,7.4,7.25,5.4,6.683333333333334,6.683333333333334
8000294,8.0,7.25,4.0,6.416666666666667,6.416666666666667
8000295,9.4,5.25,4.8,6.483333333333333,6.483333333333333
8000296,5.8,5.0,4.2,5.0,5.0
8000297,7.8,8.5,5.0,7.1000000000000005,7.1000000000000005
8000298,7.2,5.5,2.4,5.033333333333333,5.033333333333333
8000299,8.0,6.75,6.8,7.183333333333334,7.183333333333334
8000300,8.4,8.75,7.2,8.116666666666665,8.116666666666665
8000301,4.6,6.5,3.8,4.966666666666666,4.966666666666666
8000302,5.6,6.75,3.0,5.116666666666666,5.116666666666666
8000303,6.6,4.5,4.6,5.233333333333333,5.233333333333333
8000304,7.2,6.5,3.2,5.633333333333333,5.633333333333333
8000305,7.0,6.0,1.2,4.733333333333333,4.733333333333333
8000306,5.2,6.25,3.4,4.95,4.95
8000307,5.0,6.25,2.8,4.683333333333334,4.683333333333334
8000308,5.0,5.75,4.2,4.983333333333333,4.983333333333333
8000309,7.4,6.75,3.2,5.783333333333334,5.783333333333334
8000310,6.6,5.75,6.0,6.116666666666667,6.116666666666667
8000311,4.6,5.75,3.2,4.516666666666667,4.516666666666667
8000312,6.4,6.5,3.4,5.433333333333334,5.433333333333334
8000313,8.8,8.25,6.0,7.683333333333334,7.683333333333334
8000314,7.4,8.0,3.2,6.2,6.2
8000315,3.6,7.25,3.2,4.683333333333334,4.683333333333334
8000316,9.0,6.25,4.6,6.616666666666667,6.616666666666667
8000317,4.6,7.25,4.2,5.3500000000000005,5.3500000000000005
8000318,8.2,7.0,4.4,6.533333333333334,6.533333333333334
8000319,8.0,8.25,2.8,6.3500000000000005,6.3500000000000005
8000320,6.8,7.25,3.2,5.75,5.75
8000321,7.0,6.75,3.8,5.8500000000000005,5.8500000000000005
8000322,7.4,5.75,3.0,5.383333333333333,5.383333333333333
8000323,7.4,7.75,3.8,6.316666666666666,6.316666666666666
8000324,6.8,7.75,2.4,5.65,5.6499999999999995
8000325,5.8,4.25,3.4,4.483333333333333,4.483333333333333
8000326,8.8,6.5,3.8,6.366666666666667,6.366666666666667
8000327,9.2,5.75,3.8,6.25,6.25
8000328,6.0,5.75,4.4,5.383333333333333,5.383333333333333
8000329,4.4,5.25,3.2,4.283333333333334,4.283333333333334
8000330,5.0,5.5,3.6,4.7,4.7
8000331,5.0,6.0,1.8,4.266666666666667,4.266666666666667
8000332,8.0,6.75,4.0,6.25,6.25
8000333,3.4,5.0,3.0,3.8,3.8000000000000003
8000334,7.8,6.75,4.6,6.383333333333333,6.383333333333333
8000335,8.8,6.5,5.0,6.766666666666667,6.766666666666667
8000336,5.4,5.5,3.4,4.766666666666667,4.766666666666667
8000337,9.2,7.25,6.0,7.483333333333333,7.483333333333333
8000338,8.0,6.5,2.4,5.633333333333333,5.633333333333333
8000339,5.4,6.0,4.0,5.133333333333334,5.133333333333334
8000340,8.6,8.0,5.8,7.466666666666668,7.466666666666668
8000341,6.2,6.5,3.4,5.366666666666666,5.366666666666666
8000342,8.4,7.75,4.8,6.983333333333333,6.983333333333333
8000343,4.6,6.0,3.6,4.733333333333333,4.733333333333333
8000344,7.2,6.75,3.2,5.716666666666666,5.716666666666666
8000345,8.0,8.5,6.2,7.566666666666666,7.566666666666666
8000346,6.8,7.0,2.8,5.533333333333334,5.533333333333334
8000347,6.8,8.75,4.0,6.516666666666667,6.516666666666667
8000348,6.8,8.25,3.6,6.216666666666668,6.216666666666668
8000349,7.4,7.25,5.4,6.683333333333334,6.683333333333334
8000350,8.6,8.75,5.0,7.45,7.45
8000351,7.4,7.0,4.4,6.266666666666667,6.266666666666667
8000352,6.2,6.75,3.6,5.516666666666667,5.516666666666667
8000353,6.6,8.5,3.6,6.233333333333333,6.233333333333333
8000354,7.8,6.5,5.4,6.566666666666667,6.566666666666667
8000355,7.0,7.75,5.6,6.783333333333334,6.783333333333334
8000356,6.0,6.75,1.4,4.716666666666667,4.716666666666667
8000357,5.4,7.0,3.6,5.333333333333333,5.333333333333333
8000358,9.4,5.25,4.8,6.483333333333333,6.483333333333333
8000359,5.2,7.0,3.6,5.266666666666667,5.266666666666667
8000360,6.6,6.25,2.6,5.15,5.1499999999999995
8000361,5.8,5.25,2.2,4.416666666666667,4.416666666666667
8000362,5.2,5.5,3.6,4.766666666666667,4.766666666666667
8000363,6.6,4.5,2.6,4.566666666666666,4.566666666666666
8000364,4.4,5.75,2.8,4.316666666666666,4.316666666666666
8000365,5.2,5.75,3.2,4.716666666666666,4.716666666666666
8000366,3.6,5.25,3.4,4.083333333333333,4.083333333333333
8000367,5.8,5.5,3.0,4.766666666666667,4.766666666666667
8000368,7.8,7.5,4.6,6.633333333333333,6.633333333333333
8000369,8.8,7.75,6.4,7.650000000000001,7.650000000000001
8000370,7.8,8.75,6.6,7.716666666666666,7.716666666666666
8000371,4.8,6.5,2.4,4.566666666666667,4.566666666666667
8000372,7.0,6.5,3.6,5.7,5.7
8000373,8.0,8.0,4.4,6.8,6.8
8000374,6.0,3.75,2.2,3.983333333333333,3.983333333333333
8000375,9.0,7.0,3.6,6.533333333333334,6.533333333333334
8000376,6.4,6.5,2.4,5.1000000000000005,5.1000000000000005
8000377,7.6,7.0,4.8,6.466666666666666,6.466666666666666
8000378,5.6,5.75,4.4,5.25,5.25
8000379,4.0,5.25,3.8,4.3500000000000005,4.3500000000000005
8000380,5.6,6.0,3.0,4.866666666666666,4.866666666666666
8000381,7.2,7.0,3.0,5.733333333333333,5.733333333333333
8000382,6.6,7.25,3.8,5.883333333333333,5.883333333333333
8000383,7.0,6.25,4.2,5.816666666666666,5.816666666666666
8000384,7.0,5.75,3.2,5.316666666666666,5.316666666666666
8000385,4.4,5.5,3.0,4.3,4.3
8000386,3.2,7.0,2.8,4.333333333333333,4.333333333333333
8000387,8.4,8.0,7.8,8.066666666666666,8.066666666666666
8000388,8.2,6.0,3.8,6.0,6.0
8000389,5.0,6.25,3.0,4.75,4.75
8000390,6.8,5.0,4.6,5.466666666666666,5.466666666666666
8000391,9.2,6.5,3.8,6.5,6.5
8000392,7.8,6.75,4.2,6.25,6.25
8000393,4.8,6.0,3.2,4.666666666666667,4.666666666666667
8000394,7.4,6.75,5.4,6.516666666666667,6.516666666666667
8000395,6.0,5.75,4.2,5.316666666666666,5.316666666666666
8000396,7.2,5.75,3.8,5.583333333333333,5.583333333333333
8000397,6.8,7.0,2.4,5.4,5.3999999999999995
8000398,6.4,7.0,2.8,5.4,5.3999999999999995
8000399,5.2,5.75,4.0,4.983333333333333,4.983333333333333
8000400,5.2,5.5,3.2,4.633333333333333,4.633333333333333
8000401,7.0,5.5,5.6,6.033333333333334,6.033333333333334
8000402,7.0,6.25,2.6,5.283333333333333,5.283333333333333
8000403,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
8000404,3.0,4.25,2.0,3.083333333333333,3.0833333333333335
8000405,5.2,5.5,3.2,4.633333333333333,4.633333333333333
8000406,6.4,7.75,4.4,6.183333333333334,6.183333333333334
8000407,6.0,5.75,1.8,4.516666666666667,4.516666666666667
8000408,6.4,5.25,2.6,4.75,4.75
8000409,8.0,6.5,4.6,6.366666666666667,6.366666666666667
8000410,5.6,4.5,1.8,3.966666666666667,3.966666666666667
8000411,4.8,5.0,2.2,4.0,4.0
8000412,6.0,6.25,4.6,5.616666666666667,5.616666666666667
8000413,6.2,7.25,4.8,6.083333333333333,6.083333333333333
8000414,5.8,6.25,2.6,4.883333333333334,4.883333333333334
8000415,6.6,8.0,4.6,6.4,6.3999999999999995
8000416,7.6,8.0,5.2,6.933333333333334,6.933333333333334
8000417,6.0,6.0,3.6,5.2,5.2
8000418,6.2,7.0,3.8,5.666666666666667,5.666666666666667
8000419,6.0,6.5,3.2,5.233333333333333,5.233333333333333
8000420,6.8,7.0,3.8,5.866666666666667,5.866666666666667
8000421,8.6,7.5,3.6,6.566666666666667,6.566666666666667
8000422,6.2,4.75,2.6,4.516666666666667,4.516666666666667
8000423,7.6,6.0,3.6,5.733333333333333,5.733333333333333
8000424,6.2,5.75,5.4,5.783333333333334,5.783333333333334
8000425,5.2,5.25,2.0,4.15,4.1499999999999995
8000426,4.6,6.75,5.0,5.45,5.45
8000427,9.4,7.25,6.0,7.55,7.55
8000428,5.8,4.5,3.6,4.633333333333334,4.633333333333334
8000429,6.4,6.75,1.8,4.983333333333333,4.983333333333333
8000430,6.8,6.25,4.0,5.683333333333334,5.683333333333334
8000431,7.2,4.75,4.0,5.316666666666666,5.316666666666666
8000432,4.6,5.25,2.4,4.083333333333333,4.083333333333333
8000433,6.2,8.0,4.4,6.2,6.2
8000434,6.4,6.0,3.8,5.4,5.3999999999999995
8000435,8.2,7.0,3.0,6.066666666666666,6.066666666666666
8000436,6.2,6.5,3.0,5.233333333333333,5.233333333333333
8000437,9.0,7.5,8.4,8.299999999999999,8.299999999999999
8000438,5.2,6.75,3.6,5.183333333333333,5.183333333333333
8000439,4.8,5.0,3.2,4.333333333333333,4.333333333333333
8000440,5.6,6.25,2.6,4.816666666666666,4.816666666666666
8000441,6.2,5.5,2.6,4.766666666666667,4.766666666666667
8000442,9.0,7.0,5.4,7.133333333333333,7.133333333333333
8000443,6.8,7.75,6.8,7.116666666666667,7.116666666666667
8000444,8.2,7.0,3.8,6.333333333333333,6.333333333333333
8000445,6.8,4.75,3.2,4.916666666666667,4.916666666666667
8000446,6.6,7.25,2.8,5.55,5.55
8000447,5.4,5.5,3.8,4.9,4.8999999999999995
8000448,7.6,7.0,7.4,7.333333333333333,7.333333333333333
8000449,6.2,6.0,4.0,5.4,5.3999999999999995
8000450,7.0,7.25,4.4,6.216666666666666,6.216666666666666
8000451,6.0,6.5,2.6,5.033333333333333,5.033333333333333
8000452,4.6,5.25,3.0,4.283333333333333,4.283333333333333
8000453,4.2,4.5,1.8,3.5,3.5
8000454,7.6,7.75,4.2,6.516666666666667,6.516666666666667
8000455,3.6,5.5,2.2,3.766666666666667,3.766666666666667
8000456,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
