SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
57000107,7.0,6.0,0.0,4.333333333333333,4.333333333333333
57000108,6.6,6.5,4.6,5.9,5.8999999999999995
57000109,8.2,6.75,5.8,6.916666666666667,6.916666666666667
57000110,4.8,6.5,0.0,3.766666666666667,3.766666666666667
57000111,7.0,5.75,4.0,5.583333333333333,5.583333333333333
57000112,8.4,7.0,4.0,6.466666666666666,6.466666666666666
57000113,7.8,5.75,6.0,6.516666666666667,6.516666666666667
57000114,5.0,6.25,0.0,3.75,3.75
57000115,6.4,6.0,4.0,5.466666666666666,5.466666666666666
57000116,3.6,0.0,0.0,1.2,1.2
57000117,4.8,6.0,0.0,3.6,3.6
57000118,8.2,7.0,5.0,6.733333333333333,6.733333333333333
57000119,7.8,6.5,5.6,6.633333333333333,6.633333333333333
57000120,7.0,6.75,4.8,6.183333333333334,6.183333333333334
57000121,8.0,6.0,4.8,6.266666666666667,6.266666666666667
57000122,7.4,7.0,5.8,6.733333333333333,6.733333333333333
57000123,3.8,4.75,0.0,2.85,2.85
57000124,5.8,6.5,4.8,5.7,5.7
57000125,7.6,7.25,4.8,6.55,6.55
57000126,5.8,6.0,0.0,3.9333333333333336,3.9333333333333336
57000127,7.6,6.25,7.6,7.15,7.1499999999999995
57000128,8.4,7.25,5.4,7.016666666666667,7.016666666666667
57000129,3.8,6.25,0.0,3.35,3.35
57000130,7.2,6.75,0.0,4.65,4.6499999999999995
57000131,8.0,7.25,4.2,6.483333333333333,6.483333333333333
57000132,8.0,7.5,4.2,6.566666666666666,6.566666666666666
57000133,9.2,7.0,7.0,7.733333333333333,7.733333333333333
57000134,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
57000135,3.8,5.5,0.0,3.1,3.1
57000136,8.2,7.75,8.6,8.183333333333332,8.183333333333332
57000137,6.2,6.5,0.0,4.233333333333333,4.233333333333333
57000138,8.8,7.25,5.0,7.016666666666667,7.016666666666667
57000139,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
57000140,7.8,5.75,4.6,6.05,6.05
57000141,6.0,6.5,0.0,4.166666666666667,4.166666666666667
57000142,7.8,5.5,6.4,6.566666666666667,6.566666666666667
57000143,3.2,5.75,0.0,2.983333333333333,2.983333333333333
57000144,7.4,7.0,2.6,5.666666666666667,5.666666666666667
57000145,5.6,6.5,0.0,4.033333333333333,4.033333333333333
57000146,7.2,6.75,6.4,6.783333333333334,6.783333333333334
57000147,8.0,7.0,5.6,6.866666666666667,6.866666666666667
57000148,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
57000149,6.0,6.75,3.2,5.316666666666666,5.316666666666666
57000150,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
57000151,8.0,6.0,4.4,6.133333333333333,6.133333333333333
57000152,7.6,7.25,6.2,7.016666666666667,7.016666666666667
57000153,6.0,6.0,4.4,5.466666666666666,5.466666666666666
57000154,8.0,7.0,0.0,5.0,5.0
57000155,4.0,6.5,0.0,3.5,3.5
57000156,5.8,6.5,6.4,6.233333333333334,6.233333333333334
57000157,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
57000158,4.6,6.5,0.0,3.7,3.6999999999999997
57000159,8.2,6.5,4.8,6.5,6.5
57000160,6.0,6.25,0.0,4.083333333333333,4.083333333333333
57000161,8.8,6.75,5.2,6.916666666666667,6.916666666666667
57000162,8.6,6.25,3.6,6.15,6.1499999999999995
57000163,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
57000164,8.0,6.75,7.4,7.383333333333333,7.383333333333333
57000165,8.4,8.0,4.4,6.933333333333333,6.933333333333333
57000166,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
57000167,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
57000168,8.0,6.5,7.0,7.166666666666667,7.166666666666667
57000169,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
57000170,3.8,0.0,3.6,2.466666666666667,2.466666666666667
57000171,7.4,7.25,6.8,7.15,7.1499999999999995
57000172,5.2,6.5,0.0,3.9,3.9
57000173,7.6,7.0,3.4,6.0,6.0
57000174,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
57000175,8.4,7.0,5.2,6.866666666666667,6.866666666666667
57000176,7.8,8.0,4.8,6.866666666666667,6.866666666666667
57000177,5.0,5.5,0.0,3.5,3.5
57000178,8.0,8.25,7.6,7.95,7.95
57000179,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
57000180,7.8,7.75,7.2,7.583333333333333,7.583333333333333
57000181,7.6,8.5,4.0,6.7,6.7
57000182,5.2,6.75,0.0,3.983333333333333,3.983333333333333
57000183,8.2,7.25,6.0,7.15,7.1499999999999995
57000184,3.8,7.75,0.0,3.85,3.85
57000185,5.2,6.5,0.0,3.9,3.9
57000186,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
57000187,7.4,7.75,5.8,6.983333333333333,6.983333333333333
57000188,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
57000189,8.4,5.75,5.2,6.45,6.45
57000190,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
57000191,8.0,7.25,4.4,6.55,6.55
57000192,8.2,6.25,4.8,6.416666666666667,6.416666666666667
57000193,7.2,6.25,4.0,5.816666666666666,5.816666666666666
57000194,6.8,7.0,3.4,5.733333333333333,5.733333333333333
57000195,8.4,8.0,6.0,7.466666666666666,7.466666666666666
57000196,8.6,7.5,4.6,6.900000000000001,6.900000000000001
57000197,6.4,7.0,4.2,5.866666666666667,5.866666666666667
57000198,5.2,7.25,4.6,5.683333333333333,5.683333333333333
57000199,5.0,7.5,4.8,5.766666666666667,5.766666666666667
57000200,7.0,7.42,8.6,7.673333333333333,7.673333333333333
57000201,7.4,7.25,5.4,6.683333333333334,6.683333333333334
57000202,7.8,8.0,4.4,6.733333333333334,6.733333333333334
57000203,8.6,7.75,8.6,8.316666666666668,8.316666666666668
57000204,7.6,6.5,4.4,6.166666666666667,6.166666666666667
57000205,6.0,7.25,4.8,6.016666666666667,6.016666666666667
57000206,7.6,7.0,5.8,6.8,6.8
57000207,8.8,7.5,6.8,7.7,7.7
57000208,7.2,6.0,4.6,5.933333333333333,5.933333333333333
57000209,7.4,6.75,4.6,6.25,6.25
57000210,8.4,7.5,4.6,6.833333333333333,6.833333333333333
57000211,6.4,5.75,0.0,4.05,4.05
57000212,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
57000213,2.8,5.0,0.0,2.6,2.6
57000214,7.4,6.5,3.2,5.7,5.7
57000215,7.8,7.5,3.8,6.366666666666667,6.366666666666667
57000216,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
57000217,7.8,6.5,7.6,7.3,7.3
57000218,5.8,5.0,3.4,4.733333333333333,4.733333333333333
57000219,7.8,6.75,4.6,6.383333333333333,6.383333333333333
57000220,6.8,7.25,3.2,5.75,5.75
57000221,8.0,6.75,4.8,6.516666666666667,6.516666666666667
57000222,5.6,5.75,0.0,3.783333333333333,3.783333333333333
57000223,4.2,3.5,0.0,2.566666666666667,2.566666666666667
57000224,7.6,5.75,5.0,6.116666666666667,6.116666666666667
57000225,8.8,7.0,7.2,7.666666666666667,7.666666666666667
57000226,7.2,6.0,0.0,4.4,4.3999999999999995
57000227,6.4,6.25,4.6,5.75,5.75
57000228,6.4,6.5,4.0,5.633333333333333,5.633333333333333
57000229,7.0,6.25,5.4,6.216666666666666,6.216666666666666
57000230,8.0,6.5,6.6,7.033333333333334,7.033333333333334
57000231,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
57000232,8.8,7.0,7.2,7.666666666666667,7.666666666666667
57000233,7.0,6.75,5.6,6.45,6.45
57000234,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
57000235,5.2,6.5,7.6,6.433333333333333,6.433333333333333
57000236,8.4,7.0,6.2,7.2,7.2
57000237,7.8,7.25,0.0,5.016666666666667,5.016666666666667
57000238,7.0,3.75,3.8,4.8500000000000005,4.8500000000000005
57000239,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
57000240,7.8,6.5,1.4,5.233333333333333,5.233333333333333
57000241,5.2,7.0,4.0,5.4,5.3999999999999995
57000242,6.8,6.0,3.6,5.466666666666668,5.466666666666668
57000243,7.2,7.0,6.8,7.0,7.0
57000244,7.4,5.75,4.6,5.916666666666667,5.916666666666667
57000245,7.0,5.75,6.0,6.25,6.25
57000246,7.6,6.5,5.0,6.366666666666667,6.366666666666667
57000247,7.8,6.5,6.4,6.900000000000001,6.900000000000001
57000248,7.0,6.75,7.2,6.983333333333333,6.983333333333333
57000249,5.8,5.75,5.6,5.716666666666666,5.716666666666666
57000250,6.6,8.0,5.4,6.666666666666667,6.666666666666667
57000251,8.0,6.25,6.6,6.95,6.95
57000252,7.4,6.0,5.0,6.133333333333333,6.133333333333333
57000253,8.2,7.25,6.2,7.216666666666666,7.216666666666666
57000254,8.6,5.75,5.0,6.45,6.45
57000255,6.4,6.75,5.0,6.05,6.05
57000256,7.6,6.75,5.8,6.716666666666666,6.716666666666666
57000257,8.2,6.25,4.0,6.15,6.1499999999999995
57000258,9.0,7.0,7.8,7.933333333333334,7.933333333333334
57000259,8.2,6.75,5.4,6.783333333333334,6.783333333333334
57000260,7.8,7.5,5.6,6.966666666666666,6.966666666666666
57000261,7.8,6.25,4.2,6.083333333333333,6.083333333333333
57000262,6.0,6.5,4.2,5.566666666666666,5.566666666666666
57000263,7.8,6.5,3.8,6.033333333333334,6.033333333333334
57000265,8.2,7.25,4.4,6.616666666666667,6.616666666666667
57000266,2.8,5.75,0.0,2.85,2.85
57000267,6.8,7.0,4.4,6.066666666666667,6.066666666666667
57000268,3.2,4.5,0.0,2.566666666666667,2.566666666666667
57000269,3.0,4.58,0.0,2.526666666666667,2.526666666666667
57000270,7.6,6.25,4.2,6.016666666666667,6.016666666666667
57000271,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
57000272,6.0,5.75,4.2,5.316666666666666,5.316666666666666
57000273,8.2,7.0,4.4,6.533333333333334,6.533333333333334
57000274,8.4,5.75,5.2,6.45,6.45
57000275,8.4,5.75,5.8,6.65,6.6499999999999995
57000276,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
57000277,7.0,6.75,0.0,4.583333333333333,4.583333333333333
57000278,7.0,7.75,4.4,6.383333333333333,6.383333333333333
57000279,8.8,6.25,7.0,7.35,7.3500000000000005
57000280,8.2,6.5,5.6,6.766666666666666,6.766666666666666
57000281,6.4,6.0,0.0,4.133333333333334,4.133333333333334
57000282,6.2,6.25,4.6,5.683333333333333,5.683333333333333
57000283,9.2,7.0,6.0,7.399999999999999,7.3999999999999995
57000284,6.6,6.25,0.0,4.283333333333333,4.283333333333333
57000285,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
57000286,7.8,6.5,4.4,6.233333333333334,6.233333333333334
57000287,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
57000288,5.2,7.0,4.2,5.466666666666666,5.466666666666666
57000289,8.0,7.0,8.0,7.666666666666667,7.666666666666667
57000290,8.0,7.0,8.6,7.866666666666667,7.866666666666667
57000291,8.0,5.75,5.0,6.25,6.25
57000292,8.0,4.75,4.8,5.8500000000000005,5.8500000000000005
57000293,6.0,5.25,0.0,3.75,3.75
57000294,5.2,6.0,0.0,3.733333333333333,3.733333333333333
57000295,6.0,5.25,0.0,3.75,3.75
57000296,6.4,6.0,6.4,6.266666666666667,6.266666666666667
57000297,8.8,6.5,5.6,6.966666666666666,6.966666666666666
57000298,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
57000299,5.2,6.0,0.0,3.733333333333333,3.733333333333333
57000300,8.8,7.5,5.8,7.366666666666667,7.366666666666667
57000301,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
57000302,7.8,7.0,3.2,6.0,6.0
57000303,9.2,6.5,6.6,7.433333333333333,7.433333333333333
57000304,8.2,0.0,0.0,2.733333333333333,2.733333333333333
57000305,8.4,7.0,5.0,6.8,6.8
57000306,7.6,7.0,6.4,7.0,7.0
57000307,8.0,7.25,4.6,6.616666666666667,6.616666666666667
57000308,8.2,6.5,4.8,6.5,6.5
57000309,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
57000310,6.2,7.75,0.0,4.65,4.6499999999999995
57000311,8.0,7.5,4.8,6.766666666666667,6.766666666666667
57000312,7.8,8.0,6.2,7.333333333333333,7.333333333333333
57000313,7.8,8.0,5.2,7.0,7.0
57000314,7.8,6.25,5.2,6.416666666666667,6.416666666666667
57000315,6.2,7.0,2.8,5.333333333333333,5.333333333333333
57000316,7.0,7.25,3.4,5.883333333333333,5.883333333333333
57000317,6.6,7.5,5.6,6.566666666666666,6.566666666666666
57000318,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
57000319,9.2,7.25,5.4,7.283333333333334,7.283333333333334
57000320,3.4,4.92,0.0,2.773333333333333,2.7733333333333334
57000321,4.6,6.0,0.0,3.533333333333333,3.533333333333333
57000322,5.0,7.0,0.0,4.0,4.0
57000323,7.6,5.75,4.8,6.05,6.05
57000324,4.0,5.17,0.0,3.056666666666666,3.0566666666666666
57000325,7.2,6.0,4.6,5.933333333333333,5.933333333333333
57000326,7.4,6.75,5.6,6.583333333333333,6.583333333333333
57000327,3.8,6.75,0.0,3.516666666666667,3.516666666666667
57000328,6.8,7.5,5.8,6.7,6.7
57000329,7.6,7.75,7.2,7.516666666666667,7.516666666666667
57000330,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
57000331,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
57000332,7.8,6.75,2.6,5.716666666666668,5.716666666666668
57000333,3.6,7.5,0.0,3.7,3.6999999999999997
57000334,3.6,4.0,0.0,2.533333333333333,2.533333333333333
57000335,8.6,4.25,2.6,5.15,5.1499999999999995
57000336,7.4,0.0,4.8,4.066666666666666,4.066666666666666
57000337,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
57000338,8.0,6.75,7.6,7.45,7.45
57000339,6.2,5.5,0.0,3.9,3.9
57000340,6.4,6.5,0.0,4.3,4.3
57000341,8.6,6.25,4.4,6.416666666666667,6.416666666666667
57000342,9.6,6.75,7.4,7.916666666666667,7.916666666666667
57000343,6.0,6.75,4.2,5.65,5.6499999999999995
57000344,8.4,6.25,0.0,4.883333333333334,4.883333333333334
57000345,9.2,6.0,5.4,6.866666666666667,6.866666666666667
57000346,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
57000347,6.6,8.0,4.6,6.4,6.3999999999999995
57000348,9.0,7.0,5.6,7.2,7.2
57000349,4.8,5.0,0.0,3.266666666666667,3.266666666666667
57000350,8.0,6.25,3.8,6.016666666666667,6.016666666666667
57000351,5.8,6.25,0.0,4.016666666666667,4.016666666666667
57000352,5.8,4.75,0.0,3.516666666666667,3.516666666666667
57000353,6.2,0.0,0.0,2.066666666666667,2.066666666666667
57000354,3.6,5.25,0.0,2.95,2.9499999999999997
57000355,7.2,6.5,4.6,6.099999999999999,6.099999999999999
57000356,8.4,6.75,5.0,6.716666666666666,6.716666666666666
57000357,7.2,5.25,0.0,4.15,4.1499999999999995
57000358,6.4,6.0,0.0,4.133333333333334,4.133333333333334
57000359,5.8,6.75,5.2,5.916666666666667,5.916666666666667
57000360,7.8,6.5,4.8,6.366666666666667,6.366666666666667
57000361,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
57000362,7.0,5.5,5.0,5.833333333333333,5.833333333333333
57000363,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
57000364,8.4,6.0,4.4,6.266666666666667,6.266666666666667
57000365,7.8,6.75,6.4,6.983333333333334,6.983333333333334
57000366,9.2,8.25,7.8,8.416666666666666,8.416666666666666
57000367,8.6,7.25,5.4,7.083333333333333,7.083333333333333
57000368,8.4,7.0,6.6,7.333333333333333,7.333333333333333
57000369,9.0,7.25,7.2,7.816666666666666,7.816666666666666
57000370,8.8,6.75,8.2,7.916666666666667,7.916666666666667
57000371,7.8,6.75,3.8,6.116666666666667,6.116666666666667
57000372,7.4,6.5,5.8,6.566666666666666,6.566666666666666
57000373,8.4,7.75,7.0,7.716666666666666,7.716666666666666
57000374,9.2,8.75,8.4,8.783333333333333,8.783333333333333
57000375,8.2,6.75,4.0,6.316666666666666,6.316666666666666
57000376,8.4,7.5,8.0,7.966666666666666,7.966666666666666
57000377,3.8,4.5,0.0,2.766666666666667,2.766666666666667
57000378,6.4,6.25,0.0,4.216666666666667,4.216666666666667
57000379,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
57000380,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
57000381,8.0,7.0,8.0,7.666666666666667,7.666666666666667
57000382,5.2,6.5,0.0,3.9,3.9
57000383,8.0,7.25,8.2,7.816666666666666,7.816666666666666
57000384,8.2,6.0,5.0,6.4,6.3999999999999995
57000385,7.4,7.0,7.4,7.266666666666667,7.266666666666667
57000386,7.0,6.75,4.4,6.05,6.05
57000387,6.0,6.5,4.2,5.566666666666666,5.566666666666666
57000388,6.4,7.0,4.8,6.066666666666666,6.066666666666666
57000389,7.4,6.75,7.4,7.183333333333334,7.183333333333334
57000390,8.8,7.0,6.8,7.533333333333334,7.533333333333334
57000391,5.0,7.0,3.8,5.266666666666667,5.266666666666667
57000392,6.8,6.25,6.8,6.616666666666667,6.616666666666667
57000393,6.6,7.25,4.0,5.95,5.95
57000394,8.2,5.5,3.6,5.766666666666667,5.766666666666667
57000395,7.0,7.75,4.4,6.383333333333333,6.383333333333333
57000396,7.0,7.0,7.4,7.133333333333333,7.133333333333333
57000397,6.8,4.0,0.0,3.6,3.6
57000398,8.2,6.5,5.4,6.7,6.7
57000400,9.0,0.0,0.0,3.0,3.0
57000401,5.4,6.25,3.8,5.15,5.1499999999999995
57000402,7.4,6.75,4.0,6.05,6.05
57000403,4.2,6.75,0.0,3.65,3.65
57000404,3.8,6.25,0.0,3.35,3.35
57000405,8.8,6.0,4.0,6.266666666666667,6.266666666666667
57000406,8.8,6.0,7.4,7.400000000000001,7.400000000000001
57000407,8.2,6.25,6.0,6.816666666666666,6.816666666666666
57000408,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
57000409,8.0,7.25,4.6,6.616666666666667,6.616666666666667
57000410,6.4,7.25,4.2,5.95,5.95
57000411,7.4,7.75,5.6,6.916666666666667,6.916666666666667
57000412,6.8,6.75,4.8,6.116666666666667,6.116666666666667
57000413,8.6,7.0,6.0,7.2,7.2
57000414,7.4,7.25,6.2,6.95,6.95
57000415,8.4,7.5,8.8,8.233333333333334,8.233333333333334
57000416,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
57000417,7.2,6.5,5.8,6.5,6.5
57000418,7.0,6.0,3.4,5.466666666666666,5.466666666666666
57000419,8.6,6.75,7.8,7.716666666666666,7.716666666666666
57000420,8.2,5.75,4.2,6.05,6.05
57000421,7.6,7.25,5.8,6.883333333333333,6.883333333333333
57000422,7.4,6.5,6.0,6.633333333333333,6.633333333333333
57000423,5.8,6.75,4.0,5.516666666666667,5.516666666666667
57000424,6.2,7.0,6.8,6.666666666666667,6.666666666666667
57000425,3.6,6.0,0.0,3.2,3.1999999999999997
57000426,9.0,7.0,8.2,8.066666666666666,8.066666666666666
57000427,5.8,6.5,3.6,5.3,5.3
57000428,6.4,7.5,5.4,6.433333333333334,6.433333333333334
57000429,4.4,6.5,8.2,6.366666666666667,6.366666666666667
57000430,8.0,6.0,3.6,5.866666666666667,5.866666666666667
57000431,7.0,7.08,5.8,6.626666666666666,6.626666666666666
57000432,8.2,6.25,7.0,7.15,7.1499999999999995
57000433,8.2,7.0,5.6,6.933333333333333,6.933333333333333
57000434,8.4,5.0,7.6,7.0,7.0
57000435,8.8,6.0,6.8,7.2,7.2
57000436,7.6,6.25,0.0,4.616666666666666,4.616666666666666
57000437,8.0,6.0,2.8,5.6000000000000005,5.6000000000000005
57000438,2.0,5.25,0.0,2.4166666666666665,2.4166666666666665
57000439,7.8,7.0,8.0,7.6,7.6000000000000005
57000440,8.4,7.0,5.0,6.8,6.8
57000441,7.2,6.75,2.6,5.516666666666667,5.516666666666667
57000442,8.2,6.75,5.4,6.783333333333334,6.783333333333334
57000443,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
57000444,7.4,6.75,0.0,4.716666666666667,4.716666666666667
57000445,8.6,6.75,0.0,5.116666666666666,5.116666666666666
57000446,5.6,7.25,4.6,5.816666666666666,5.816666666666666
57000447,8.0,7.0,6.2,7.066666666666666,7.066666666666666
57000448,7.2,6.0,5.0,6.066666666666666,6.066666666666666
57000449,5.0,6.75,3.2,4.983333333333333,4.983333333333333
57000450,7.8,7.0,5.8,6.866666666666667,6.866666666666667
57000451,7.0,7.0,6.0,6.666666666666667,6.666666666666667
57000452,5.6,7.5,0.0,4.366666666666666,4.366666666666666
57000453,8.4,6.5,4.2,6.366666666666667,6.366666666666667
57000454,7.4,6.25,4.4,6.016666666666667,6.016666666666667
57000455,8.6,7.0,4.8,6.8,6.8
57000456,6.6,7.5,5.4,6.5,6.5
57000457,7.6,7.0,6.0,6.866666666666667,6.866666666666667
57000458,7.6,7.5,6.6,7.233333333333333,7.233333333333333
57000459,7.6,6.25,4.2,6.016666666666667,6.016666666666667
57000460,8.6,6.5,4.8,6.633333333333333,6.633333333333333
57000461,7.8,7.0,5.6,6.8,6.8
