SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000061,4.4,6.0,1.4,3.9333333333333336,3.9333333333333336
14000062,6.2,7.75,3.8,5.916666666666667,5.916666666666667
14000063,7.0,7.5,8.6,7.7,7.7
14000064,8.6,7.25,6.4,7.416666666666667,7.416666666666667
14000065,6.8,6.5,3.6,5.633333333333334,5.633333333333334
14000066,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
14000067,5.4,6.0,3.2,4.866666666666667,4.866666666666667
14000068,3.8,5.5,4.8,4.7,4.7
14000070,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
14000071,6.2,4.0,0.0,3.4,3.4
14000072,7.8,5.0,5.6,6.133333333333333,6.133333333333333
14000073,8.2,5.5,3.6,5.766666666666667,5.766666666666667
14000074,4.8,5.42,4.0,4.739999999999999,4.739999999999999
14000075,6.6,5.0,2.0,4.533333333333333,4.533333333333333
14000076,7.8,7.0,6.2,7.0,7.0
14000077,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
14000078,6.4,6.0,0.0,4.133333333333334,4.133333333333334
14000079,5.8,6.5,3.6,5.3,5.3
14000080,3.6,5.0,2.0,3.533333333333333,3.533333333333333
14000081,3.4,5.75,1.2,3.45,3.4499999999999997
14000082,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
14000083,4.0,4.0,3.4,3.8,3.8000000000000003
14000084,7.8,4.0,2.4,4.733333333333333,4.733333333333333
14000085,4.2,4.0,3.0,3.733333333333333,3.733333333333333
14000086,3.8,4.5,1.8,3.366666666666667,3.366666666666667
14000087,5.4,2.75,0.0,2.716666666666667,2.716666666666667
14000088,5.2,4.25,0.0,3.15,3.15
14000089,4.4,6.0,3.8,4.733333333333333,4.733333333333333
14000090,6.2,6.25,3.4,5.283333333333333,5.283333333333333
14000091,7.0,6.25,6.2,6.483333333333333,6.483333333333333
14000092,6.0,5.25,5.8,5.683333333333334,5.683333333333334
14000093,5.4,4.25,2.6,4.083333333333333,4.083333333333333
14000094,6.0,5.75,3.0,4.916666666666667,4.916666666666667
14000095,7.8,7.25,6.6,7.216666666666666,7.216666666666666
14000096,7.4,5.5,7.4,6.766666666666667,6.766666666666667
14000097,4.4,5.0,4.6,4.666666666666667,4.666666666666667
14000098,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
14000099,7.0,6.5,8.8,7.433333333333334,7.433333333333334
14000100,5.8,4.0,7.2,5.666666666666667,5.666666666666667
14000101,3.2,3.0,0.0,2.066666666666667,2.066666666666667
14000102,6.8,5.25,4.4,5.483333333333334,5.483333333333334
14000103,7.8,5.25,5.6,6.216666666666666,6.216666666666666
14000104,4.6,4.25,4.0,4.283333333333333,4.283333333333333
14000105,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
14000106,7.4,4.25,5.2,5.616666666666667,5.616666666666667
14000107,5.6,4.75,5.4,5.25,5.25
14000108,7.2,6.5,5.2,6.3,6.3
14000109,6.2,5.0,0.0,3.733333333333333,3.733333333333333
14000110,5.0,4.0,0.0,3.0,3.0
14000111,6.6,6.5,9.0,7.366666666666667,7.366666666666667
14000112,7.0,2.75,0.0,3.25,3.25
14000113,6.8,7.5,5.8,6.7,6.7
14000114,6.4,4.5,6.2,5.7,5.7
14000115,8.2,5.0,6.0,6.4,6.3999999999999995
14000116,4.8,6.5,2.6,4.633333333333334,4.633333333333334
14000117,8.2,5.17,4.6,5.989999999999999,5.989999999999999
14000118,4.2,5.75,6.4,5.45,5.45
14000119,6.2,3.75,5.6,5.183333333333333,5.183333333333333
14000120,7.0,6.25,8.6,7.283333333333334,7.283333333333334
14000121,4.4,4.75,3.0,4.05,4.05
14000122,4.6,5.0,2.4,4.0,4.0
14000123,7.4,6.5,6.4,6.766666666666667,6.766666666666667
14000125,4.2,4.75,3.8,4.25,4.25
14000126,4.8,5.0,2.8,4.2,4.2
14000127,7.0,8.0,6.8,7.266666666666667,7.266666666666667
14000128,4.4,5.25,0.0,3.216666666666667,3.216666666666667
14000129,7.2,7.5,5.0,6.566666666666666,6.566666666666666
14000130,7.2,8.5,5.4,7.033333333333334,7.033333333333334
14000131,5.6,5.16,5.0,5.253333333333333,5.253333333333333
14000132,4.8,5.5,2.8,4.366666666666667,4.366666666666667
14000133,7.2,6.75,8.8,7.583333333333333,7.583333333333333
14000134,5.6,7.5,3.8,5.633333333333333,5.633333333333333
14000135,8.8,6.75,9.2,8.25,8.25
14000136,8.4,5.5,6.0,6.633333333333333,6.633333333333333
14000137,4.6,5.25,4.2,4.683333333333334,4.683333333333334
14000138,9.4,5.5,6.6,7.166666666666667,7.166666666666667
14000139,5.4,5.25,3.4,4.683333333333334,4.683333333333334
14000140,6.0,6.0,4.0,5.333333333333333,5.333333333333333
14000141,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
14000142,6.4,7.25,5.2,6.283333333333334,6.283333333333334
14000143,6.8,6.25,4.4,5.816666666666667,5.816666666666667
14000144,8.4,6.0,5.2,6.533333333333334,6.533333333333334
14000145,6.2,7.25,2.4,5.283333333333333,5.283333333333333
14000146,6.2,5.91,0.0,4.036666666666666,4.036666666666666
14000147,6.4,5.25,3.8,5.15,5.1499999999999995
14000148,4.8,5.75,0.0,3.516666666666667,3.516666666666667
14000149,4.8,5.25,1.4,3.816666666666667,3.816666666666667
14000150,5.0,6.0,3.6,4.866666666666666,4.866666666666666
14000151,6.0,4.75,3.6,4.783333333333333,4.783333333333333
14000152,5.4,6.0,5.2,5.533333333333334,5.533333333333334
14000153,3.2,5.5,6.4,5.033333333333333,5.033333333333333
14000154,6.2,6.58,3.6,5.460000000000001,5.460000000000001
14000155,7.0,5.5,3.4,5.3,5.3
14000156,6.0,7.0,4.4,5.8,5.8
14000157,5.2,4.5,3.8,4.5,4.5
14000158,4.2,5.5,0.0,3.233333333333333,3.233333333333333
14000159,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
14000160,5.2,5.0,0.0,3.4,3.4
14000161,6.6,5.75,2.4,4.916666666666667,4.916666666666667
14000162,5.4,7.25,4.4,5.683333333333334,5.683333333333334
14000163,6.8,7.75,3.2,5.916666666666667,5.916666666666667
14000164,3.6,4.75,0.0,2.783333333333333,2.783333333333333
14000165,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
14000166,6.0,8.0,6.0,6.666666666666667,6.666666666666667
14000167,7.2,5.5,4.2,5.633333333333333,5.633333333333333
14000168,5.6,5.33,2.6,4.51,4.51
14000169,7.4,4.0,3.0,4.8,4.8
14000170,5.4,4.25,5.0,4.883333333333334,4.883333333333334
14000171,6.4,3.75,8.0,6.05,6.05
14000172,6.6,5.75,7.6,6.65,6.6499999999999995
14000173,6.8,5.0,0.0,3.9333333333333336,3.9333333333333336
14000174,8.0,5.5,5.2,6.233333333333333,6.233333333333333
14000175,4.2,3.75,0.0,2.65,2.65
14000176,5.8,6.75,6.2,6.25,6.25
14000177,5.6,5.0,3.4,4.666666666666667,4.666666666666667
14000178,6.4,5.5,4.2,5.366666666666667,5.366666666666667
14000179,4.2,5.25,3.2,4.216666666666666,4.216666666666666
14000180,7.6,5.91,7.2,6.903333333333333,6.903333333333333
14000181,4.8,4.66,2.8,4.086666666666667,4.086666666666667
14000182,5.6,3.75,4.2,4.516666666666667,4.516666666666667
14000183,6.6,6.58,6.6,6.593333333333334,6.593333333333334
14000184,5.6,6.25,3.8,5.216666666666666,5.216666666666666
14000185,3.6,5.25,3.0,3.95,3.9499999999999997
14000186,3.2,4.25,2.4,3.283333333333333,3.283333333333333
14000187,7.8,7.0,8.4,7.733333333333334,7.733333333333334
14000188,5.8,5.25,8.4,6.483333333333334,6.483333333333334
14000189,4.6,5.25,4.6,4.816666666666666,4.816666666666666
14000190,5.2,2.75,0.0,2.65,2.65
14000191,7.0,6.0,0.0,4.333333333333333,4.333333333333333
14000192,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
14000193,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
14000194,3.8,3.16,0.0,2.32,2.32
14000195,6.6,5.33,2.8,4.91,4.91
14000196,6.4,7.0,7.2,6.866666666666667,6.866666666666667
14000197,7.2,6.25,3.4,5.616666666666666,5.616666666666666
14000198,4.6,5.83,4.2,4.876666666666666,4.876666666666666
14000199,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
14000200,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
14000201,7.8,7.25,9.2,8.083333333333334,8.083333333333334
14000202,6.4,6.0,3.0,5.133333333333334,5.133333333333334
14000203,4.6,4.75,5.4,4.916666666666667,4.916666666666667
14000204,5.0,5.75,3.4,4.716666666666667,4.716666666666667
14000205,7.2,4.25,4.8,5.416666666666667,5.416666666666667
14000206,5.4,5.75,0.0,3.716666666666667,3.716666666666667
14000207,7.8,7.5,5.0,6.766666666666667,6.766666666666667
14000208,5.8,3.5,0.0,3.1,3.1
14000209,8.8,5.5,4.2,6.166666666666667,6.166666666666667
14000210,6.0,6.75,5.6,6.116666666666667,6.116666666666667
14000211,7.2,3.5,3.2,4.633333333333333,4.633333333333333
14000212,7.2,5.0,2.0,4.733333333333333,4.733333333333333
14000213,7.8,5.5,2.2,5.166666666666667,5.166666666666667
14000214,6.4,8.0,5.2,6.533333333333334,6.533333333333334
14000215,5.6,6.33,2.4,4.776666666666666,4.776666666666666
14000216,4.8,5.25,0.0,3.35,3.35
14000217,6.0,7.5,8.6,7.366666666666667,7.366666666666667
14000218,4.2,5.75,3.2,4.383333333333333,4.383333333333333
14000219,3.8,5.5,3.2,4.166666666666667,4.166666666666667
14000220,4.2,5.25,0.0,3.15,3.15
14000221,5.4,6.75,3.0,5.05,5.05
14000222,8.0,6.25,3.8,6.016666666666667,6.016666666666667
14000223,5.2,7.25,3.4,5.283333333333333,5.283333333333333
14000224,4.8,6.75,3.8,5.116666666666667,5.116666666666667
14000225,7.0,8.25,6.6,7.283333333333334,7.283333333333334
14000226,6.8,8.0,7.8,7.533333333333334,7.533333333333334
14000227,6.4,7.0,7.8,7.066666666666666,7.066666666666666
14000228,4.6,4.25,0.0,2.95,2.9499999999999997
14000229,7.8,5.75,4.4,5.983333333333334,5.983333333333334
14000230,7.0,4.5,2.8,4.766666666666667,4.766666666666667
14000231,6.8,4.0,6.2,5.666666666666667,5.666666666666667
14000232,7.6,6.75,3.8,6.05,6.05
14000233,6.8,5.75,7.2,6.583333333333333,6.583333333333333
14000234,6.6,7.75,5.8,6.716666666666666,6.716666666666666
14000235,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
14000236,5.8,5.5,2.8,4.7,4.7
14000237,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
14000238,6.4,6.25,2.0,4.883333333333334,4.883333333333334
14000239,7.0,5.5,3.4,5.3,5.3
14000240,5.8,5.5,3.0,4.766666666666667,4.766666666666667
14000241,6.6,6.5,2.4,5.166666666666667,5.166666666666667
14000242,3.8,5.25,3.6,4.216666666666667,4.216666666666667
14000243,3.6,3.5,4.0,3.7,3.6999999999999997
14000244,3.8,5.5,5.8,5.033333333333334,5.033333333333334
14000245,5.2,6.5,2.2,4.633333333333333,4.633333333333333
14000246,4.6,5.75,0.0,3.45,3.4499999999999997
14000247,5.2,4.5,4.4,4.7,4.7
14000248,5.0,7.0,6.6,6.2,6.2
14000249,5.4,6.5,1.8,4.566666666666667,4.566666666666667
14000250,5.0,5.0,2.6,4.2,4.2
14000251,5.8,6.25,6.8,6.283333333333334,6.283333333333334
14000252,5.0,7.0,6.2,6.066666666666666,6.066666666666666
14000253,8.0,5.75,5.6,6.45,6.45
14000254,4.4,4.75,8.2,5.783333333333334,5.783333333333334
14000255,5.0,5.75,7.0,5.916666666666667,5.916666666666667
14000256,5.2,5.75,3.8,4.916666666666667,4.916666666666667
14000257,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
14000258,4.4,5.0,5.0,4.8,4.8
14000259,6.6,6.25,2.6,5.15,5.1499999999999995
14000260,7.8,5.75,9.4,7.650000000000001,7.650000000000001
14000261,5.6,5.75,3.6,4.983333333333333,4.983333333333333
14000262,4.2,5.25,3.0,4.15,4.1499999999999995
14000263,5.6,5.75,2.6,4.65,4.6499999999999995
14000264,7.2,6.0,4.8,6.0,6.0
14000265,5.0,5.75,2.4,4.383333333333334,4.383333333333334
14000266,3.8,6.0,2.2,4.0,4.0
14000267,6.4,5.75,7.4,6.516666666666667,6.516666666666667
14000268,9.0,6.0,8.2,7.733333333333333,7.733333333333333
14000269,5.2,6.0,5.2,5.466666666666666,5.466666666666666
14000270,5.0,5.0,3.6,4.533333333333333,4.533333333333333
14000271,5.8,4.75,7.0,5.8500000000000005,5.8500000000000005
14000272,4.0,6.0,3.0,4.333333333333333,4.333333333333333
14000273,8.4,5.75,5.2,6.45,6.45
14000274,8.2,6.25,6.8,7.083333333333333,7.083333333333333
14000275,8.0,5.75,6.6,6.783333333333334,6.783333333333334
14000276,5.2,5.75,3.6,4.85,4.85
14000277,7.0,5.5,6.8,6.433333333333334,6.433333333333334
14000278,7.4,4.0,7.2,6.2,6.2
14000279,5.6,5.75,5.2,5.516666666666667,5.516666666666667
14000280,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
14000281,7.8,6.5,3.8,6.033333333333334,6.033333333333334
14000282,8.2,7.5,6.8,7.5,7.5
14000283,7.0,6.5,3.4,5.633333333333333,5.633333333333333
14000284,6.4,6.75,4.6,5.916666666666667,5.916666666666667
14000285,5.2,6.75,3.0,4.983333333333333,4.983333333333333
14000286,6.2,6.0,5.0,5.733333333333333,5.733333333333333
14000287,7.2,5.5,7.2,6.633333333333333,6.633333333333333
14000288,6.4,6.75,5.2,6.116666666666667,6.116666666666667
14000289,4.0,5.5,7.8,5.766666666666667,5.766666666666667
14000290,7.4,6.5,4.6,6.166666666666667,6.166666666666667
14000291,8.2,6.75,4.0,6.316666666666666,6.316666666666666
14000292,7.8,7.75,3.2,6.25,6.25
14000293,4.4,6.5,3.0,4.633333333333334,4.633333333333334
14000294,5.8,5.5,3.2,4.833333333333333,4.833333333333333
14000295,7.8,6.0,2.4,5.4,5.3999999999999995
14000296,5.6,6.0,1.8,4.466666666666667,4.466666666666667
14000297,6.4,4.75,0.0,3.716666666666667,3.716666666666667
14000298,6.4,6.25,6.4,6.3500000000000005,6.3500000000000005
14000299,6.6,6.25,2.6,5.15,5.1499999999999995
14000300,6.4,6.5,3.2,5.366666666666667,5.366666666666667
14000301,5.2,7.5,4.6,5.766666666666666,5.766666666666666
14000302,4.6,7.0,2.4,4.666666666666667,4.666666666666667
14000303,6.4,7.0,2.2,5.2,5.2
14000304,6.6,7.5,6.0,6.7,6.7
14000305,7.2,6.75,3.8,5.916666666666667,5.916666666666667
14000306,7.8,8.0,6.4,7.400000000000001,7.400000000000001
14000307,5.6,6.25,2.8,4.883333333333333,4.883333333333333
14000308,5.0,7.25,2.8,5.016666666666667,5.016666666666667
14000309,3.4,7.5,2.8,4.566666666666666,4.566666666666666
14000310,4.6,6.5,2.2,4.433333333333334,4.433333333333334
14000311,6.6,6.25,7.2,6.683333333333334,6.683333333333334
14000312,5.0,6.5,2.8,4.766666666666667,4.766666666666667
14000313,6.4,5.0,2.6,4.666666666666667,4.666666666666667
14000314,6.2,5.0,0.0,3.733333333333333,3.733333333333333
14000315,6.2,6.25,3.2,5.216666666666666,5.216666666666666
14000316,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
14000317,8.0,7.5,6.8,7.433333333333334,7.433333333333334
14000318,5.4,5.0,3.8,4.733333333333333,4.733333333333333
14000319,7.4,6.5,6.2,6.7,6.7
14000320,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
14000321,7.6,7.25,8.4,7.75,7.75
14000322,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
14000323,5.8,5.75,3.6,5.05,5.05
14000324,8.0,7.75,7.2,7.649999999999999,7.6499999999999995
14000325,6.8,7.25,5.6,6.55,6.55
14000326,6.2,8.0,5.8,6.666666666666667,6.666666666666667
14000327,4.8,4.75,3.4,4.316666666666667,4.316666666666667
14000328,4.6,5.25,4.6,4.816666666666666,4.816666666666666
14000329,3.6,5.5,5.6,4.9,4.8999999999999995
14000330,3.4,6.0,3.6,4.333333333333333,4.333333333333333
14000331,8.4,8.0,7.8,8.066666666666666,8.066666666666666
14000332,5.6,6.75,4.6,5.65,5.6499999999999995
14000333,6.2,6.5,5.2,5.966666666666666,5.966666666666666
14000334,6.2,5.75,6.8,6.25,6.25
14000335,4.6,3.5,0.0,2.7,2.6999999999999997
14000336,6.6,7.5,4.8,6.3,6.3
14000337,6.8,7.0,7.2,7.0,7.0
14000338,5.8,6.5,3.0,5.1000000000000005,5.1000000000000005
14000339,6.8,7.75,5.6,6.716666666666666,6.716666666666666
14000340,6.6,4.75,5.0,5.45,5.45
14000341,3.2,4.0,3.2,3.466666666666667,3.466666666666667
14000342,5.6,3.0,0.0,2.8666666666666667,2.8666666666666667
14000343,7.0,5.5,3.0,5.166666666666667,5.166666666666667
14000344,4.8,4.5,4.8,4.7,4.7
14000345,7.8,7.25,6.6,7.216666666666666,7.216666666666666
14000346,3.8,3.75,3.2,3.583333333333333,3.5833333333333335
14000347,6.0,6.25,4.0,5.416666666666667,5.416666666666667
14000348,5.6,6.25,0.0,3.95,3.9499999999999997
14000349,7.4,7.5,7.2,7.366666666666667,7.366666666666667
14000350,3.8,4.25,2.8,3.616666666666667,3.616666666666667
14000351,5.6,6.5,4.6,5.566666666666666,5.566666666666666
14000352,5.2,6.75,9.2,7.05,7.05
14000353,7.8,7.5,8.4,7.900000000000001,7.900000000000001
14000354,7.2,6.0,5.2,6.133333333333333,6.133333333333333
14000355,7.2,5.5,7.4,6.7,6.7
14000356,6.0,7.5,4.2,5.9,5.8999999999999995
14000357,4.0,5.0,4.0,4.333333333333333,4.333333333333333
14000358,4.6,4.75,4.4,4.583333333333333,4.583333333333333
14000359,8.2,6.25,7.6,7.349999999999999,7.349999999999999
14000360,5.6,6.75,3.8,5.383333333333333,5.383333333333333
14000361,7.4,7.25,7.0,7.216666666666666,7.216666666666666
14000362,4.8,5.5,4.0,4.766666666666667,4.766666666666667
14000363,7.6,5.0,9.2,7.266666666666666,7.266666666666666
14000364,7.0,5.75,7.8,6.8500000000000005,6.8500000000000005
14000365,7.2,7.25,6.4,6.95,6.95
14000366,6.6,5.5,6.6,6.233333333333333,6.233333333333333
14000367,4.4,6.5,2.4,4.433333333333334,4.433333333333334
14000368,4.4,5.5,2.8,4.233333333333333,4.233333333333333
14000369,7.0,6.0,3.6,5.533333333333334,5.533333333333334
14000370,5.0,5.75,3.2,4.65,4.6499999999999995
14000371,4.8,6.5,5.0,5.433333333333334,5.433333333333334
14000372,4.6,5.5,3.4,4.5,4.5
14000373,7.2,3.75,0.0,3.65,3.65
14000374,7.8,7.75,3.2,6.25,6.25
14000375,3.6,6.25,3.8,4.55,4.55
14000376,4.6,5.25,2.2,4.016666666666667,4.016666666666667
14000377,7.6,7.0,6.0,6.866666666666667,6.866666666666667
14000378,8.6,5.75,4.6,6.316666666666666,6.316666666666666
14000379,7.2,6.5,5.8,6.5,6.5
14000380,6.4,5.42,4.8,5.54,5.54
14000381,7.0,5.0,6.8,6.266666666666667,6.266666666666667
14000382,7.8,5.0,3.8,5.533333333333334,5.533333333333334
14000383,8.2,5.25,4.0,5.816666666666666,5.816666666666666
14000384,7.6,5.5,4.0,5.7,5.7
14000385,5.0,5.25,2.6,4.283333333333333,4.283333333333333
14000386,7.8,4.5,4.0,5.433333333333334,5.433333333333334
14000387,6.2,5.75,4.8,5.583333333333333,5.583333333333333
14000388,4.6,5.75,3.6,4.65,4.6499999999999995
14000389,5.8,7.0,2.8,5.2,5.2
14000390,6.2,6.0,3.6,5.266666666666667,5.266666666666667
14000391,6.6,6.75,3.0,5.45,5.45
14000392,5.2,6.5,4.0,5.233333333333333,5.233333333333333
14000393,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
14000394,6.4,7.5,8.0,7.3,7.3
14000395,7.4,6.75,5.0,6.383333333333333,6.383333333333333
14000396,7.2,7.75,5.8,6.916666666666667,6.916666666666667
14000397,5.2,4.25,0.0,3.15,3.15
14000398,6.8,4.75,0.0,3.85,3.85
14000399,7.8,4.5,2.2,4.833333333333333,4.833333333333333
14000400,7.0,6.5,4.2,5.9,5.8999999999999995
14000401,3.6,3.75,4.0,3.783333333333333,3.783333333333333
14000402,6.0,5.5,3.2,4.9,4.8999999999999995
14000403,6.4,5.5,3.4,5.1000000000000005,5.1000000000000005
14000404,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
14000405,6.2,4.5,2.6,4.433333333333333,4.433333333333333
14000406,7.2,6.25,5.0,6.15,6.1499999999999995
14000407,7.0,6.75,2.8,5.516666666666667,5.516666666666667
14000408,5.2,4.25,3.2,4.216666666666666,4.216666666666666
14000409,6.6,5.75,5.0,5.783333333333334,5.783333333333334
14000410,6.2,7.25,3.4,5.616666666666666,5.616666666666666
14000411,4.8,7.0,2.6,4.8,4.8
14000412,7.6,7.0,3.6,6.066666666666666,6.066666666666666
14000413,3.4,4.0,2.8,3.4,3.4
14000414,6.2,7.0,2.2,5.133333333333333,5.133333333333333
14000415,4.6,4.5,3.4,4.166666666666667,4.166666666666667
14000416,7.4,7.0,7.2,7.2,7.2
14000417,7.2,6.75,2.6,5.516666666666667,5.516666666666667
14000418,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
14000419,6.2,6.0,2.8,5.0,5.0
14000420,7.4,7.75,3.8,6.316666666666666,6.316666666666666
14000421,7.4,6.75,3.0,5.716666666666666,5.716666666666666
14000422,7.6,6.5,9.2,7.766666666666666,7.766666666666666
14000423,4.2,4.5,0.0,2.9,2.9
14000424,8.6,6.75,6.8,7.383333333333333,7.383333333333333
14000425,5.8,6.25,6.2,6.083333333333333,6.083333333333333
14000426,5.2,3.75,4.0,4.316666666666666,4.316666666666666
14000427,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
14000428,6.8,6.5,3.0,5.433333333333334,5.433333333333334
14000429,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
14000430,6.6,7.0,2.0,5.2,5.2
14000431,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
14000432,3.8,3.25,3.8,3.6166666666666663,3.6166666666666667
14000433,6.6,7.75,3.2,5.8500000000000005,5.8500000000000005
14000434,7.8,4.25,4.2,5.416666666666667,5.416666666666667
14000435,7.6,6.0,0.0,4.533333333333333,4.533333333333333
14000436,8.0,6.0,4.4,6.133333333333333,6.133333333333333
14000437,4.4,5.0,2.4,3.9333333333333336,3.9333333333333336
14000438,5.2,4.5,7.0,5.566666666666666,5.566666666666666
14000439,8.8,5.5,7.8,7.366666666666667,7.366666666666667
14000440,7.6,4.0,4.8,5.466666666666666,5.466666666666666
14000441,4.0,4.0,2.0,3.333333333333333,3.3333333333333335
14000442,7.8,6.25,7.8,7.283333333333334,7.283333333333334
14000443,6.8,3.0,0.0,3.266666666666667,3.266666666666667
14000444,8.4,7.5,3.2,6.366666666666667,6.366666666666667
14000445,6.8,6.25,2.8,5.283333333333334,5.283333333333334
14000446,5.0,5.5,3.4,4.633333333333334,4.633333333333334
14000447,7.0,5.5,0.0,4.166666666666667,4.166666666666667
14000448,8.6,8.0,5.4,7.333333333333333,7.333333333333333
14000449,7.6,7.0,5.4,6.666666666666667,6.666666666666667
14000450,7.8,6.5,6.8,7.033333333333334,7.033333333333334
14000451,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
14000452,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
14000453,5.8,5.25,3.6,4.883333333333334,4.883333333333334
14000454,7.6,6.0,8.0,7.2,7.2
14000455,8.4,4.0,7.8,6.733333333333333,6.733333333333333
14000456,8.4,7.0,8.4,7.933333333333334,7.933333333333334
14000457,8.4,6.5,6.0,6.966666666666666,6.966666666666666
14000458,8.2,7.5,7.8,7.833333333333333,7.833333333333333
14000459,6.6,7.0,6.6,6.733333333333333,6.733333333333333
14000460,6.6,5.25,9.2,7.016666666666666,7.016666666666666
