SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
27000459,4.6,6.75,3.4,4.916666666666667,4.916666666666667
27000460,4.6,8.5,4.0,5.7,5.7
27000461,4.6,5.25,3.6,4.483333333333333,4.483333333333333
27000462,3.8,6.0,3.8,4.533333333333334,4.533333333333334
27000463,4.8,7.25,3.4,5.15,5.15
27000464,3.8,5.5,2.4,3.9,3.9000000000000004
27000465,6.6,8.25,9.0,7.95,7.95
27000466,6.6,8.0,7.6,7.399999999999999,7.3999999999999995
27000467,6.6,8.0,6.2,6.933333333333334,6.933333333333334
27000468,3.6,7.75,4.2,5.183333333333334,5.183333333333334
27000469,5.4,6.25,2.4,4.683333333333334,4.683333333333334
27000470,5.2,3.0,2.6,3.6,3.5999999999999996
27000471,4.0,6.25,1.2,3.8166666666666655,3.8166666666666664
27000472,6.4,6.75,4.0,5.716666666666666,5.716666666666666
27000473,3.8,6.25,4.4,4.816666666666667,4.816666666666667
27000474,6.0,4.0,5.4,5.133333333333334,5.133333333333334
27000475,8.2,4.25,3.8,5.416666666666667,5.416666666666667
27000476,6.2,5.75,2.8,4.916666666666667,4.916666666666667
27000477,4.4,5.25,3.0,4.216666666666667,4.216666666666667
27000478,5.8,5.5,7.0,6.1000000000000005,6.1000000000000005
27000479,5.4,7.25,4.4,5.683333333333334,5.683333333333334
27000480,4.6,6.5,3.0,4.7,4.7
27000481,5.2,7.75,3.4,5.449999999999999,5.449999999999999
27000482,7.2,4.25,3.2,4.883333333333333,4.883333333333333
27000483,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
27000484,5.6,6.0,5.4,5.666666666666667,5.666666666666667
27000485,5.6,7.25,6.6,6.483333333333333,6.483333333333333
27000486,4.4,7.75,4.0,5.383333333333333,5.383333333333333
27000487,6.0,8.0,6.8,6.933333333333334,6.933333333333334
27000488,5.6,5.25,4.4,5.083333333333333,5.083333333333333
27000489,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
27000490,5.8,7.75,3.8,5.783333333333334,5.783333333333334
27000491,6.6,7.5,3.0,5.7,5.7
27000492,5.2,8.0,5.0,6.066666666666666,6.066666666666666
27000493,4.6,7.0,2.4,4.666666666666667,4.666666666666667
27000494,5.6,6.75,4.8,5.716666666666666,5.716666666666666
27000495,3.4,6.25,3.0,4.216666666666667,4.216666666666667
27000496,4.8,5.0,3.2,4.333333333333333,4.333333333333333
27000497,3.6,3.0,1.8,2.8000000000000003,2.8000000000000003
27000498,7.6,5.5,3.6,5.566666666666666,5.566666666666666
27000499,6.2,7.25,4.0,5.816666666666666,5.816666666666666
27000500,4.2,8.75,5.6,6.183333333333333,6.183333333333333
27000501,5.6,8.0,6.4,6.666666666666667,6.666666666666667
27000502,4.4,6.5,3.6,4.833333333333333,4.833333333333333
27000503,4.8,7.25,2.8,4.95,4.95
27000504,5.2,8.25,4.4,5.95,5.95
27000505,4.6,6.5,3.2,4.766666666666667,4.766666666666667
27000506,3.0,7.75,2.4,4.383333333333334,4.383333333333334
27000507,4.8,6.0,3.8,4.866666666666667,4.866666666666667
27000508,1.6,3.75,2.6,2.65,2.65
27000509,4.6,5.25,2.8,4.216666666666666,4.216666666666666
27000510,6.2,6.75,6.8,6.583333333333333,6.583333333333333
27000511,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
27000512,3.2,5.25,3.0,3.8166666666666655,3.8166666666666664
27000513,3.6,6.5,3.4,4.5,4.5
27000514,5.8,7.75,4.0,5.8500000000000005,5.8500000000000005
27000515,5.6,7.5,7.8,6.966666666666666,6.966666666666666
27000516,3.4,7.5,3.6,4.833333333333333,4.833333333333333
27000517,5.4,7.25,6.6,6.416666666666667,6.416666666666667
27000518,5.8,8.75,7.8,7.45,7.45
27000519,4.8,6.75,4.8,5.45,5.45
27000520,7.6,6.75,5.2,6.516666666666667,6.516666666666667
27000521,5.2,6.5,4.2,5.3,5.3
27000522,6.4,8.5,8.4,7.766666666666667,7.766666666666667
27000523,6.4,6.25,4.6,5.75,5.75
27000524,4.4,6.5,3.2,4.7,4.7
27000525,7.0,6.25,3.4,5.55,5.55
27000526,5.2,5.0,2.2,4.133333333333333,4.133333333333333
27000527,3.2,4.0,2.2,3.1333333333333333,3.1333333333333333
27000528,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
27000529,4.6,5.75,3.8,4.716666666666666,4.716666666666666
27000530,4.8,7.0,2.2,4.666666666666667,4.666666666666667
27000531,6.6,6.75,4.6,5.983333333333333,5.983333333333333
27000532,5.4,5.0,2.2,4.2,4.2
27000533,3.6,6.5,3.2,4.433333333333334,4.433333333333334
27000534,6.0,7.5,3.8,5.766666666666667,5.766666666666667
27000535,3.6,6.0,3.6,4.4,4.3999999999999995
27000536,3.0,7.5,2.0,4.166666666666667,4.166666666666667
27000537,6.0,7.75,7.4,7.05,7.05
27000538,7.4,7.25,8.0,7.55,7.55
27000539,6.2,5.5,5.0,5.566666666666666,5.566666666666666
27000540,5.0,6.75,3.8,5.183333333333334,5.183333333333334
27000541,5.6,7.5,4.0,5.7,5.7
27000542,3.8,5.5,3.8,4.366666666666667,4.366666666666667
27000543,3.2,5.5,2.6,3.766666666666666,3.766666666666666
27000544,4.8,5.75,2.6,4.383333333333334,4.383333333333334
27000545,6.8,8.25,4.4,6.483333333333334,6.483333333333334
27000546,4.2,5.5,2.8,4.166666666666667,4.166666666666667
27000547,2.0,1.5,3.0,2.1666666666666665,2.1666666666666665
27000548,4.0,7.0,3.4,4.8,4.8
27000549,3.8,7.75,3.2,4.916666666666667,4.916666666666667
27000550,4.8,7.0,2.0,4.6000000000000005,4.6000000000000005
27000551,3.4,7.75,4.0,5.05,5.05
27000552,3.4,6.75,2.8,4.316666666666666,4.316666666666666
27000553,4.8,7.0,3.0,4.933333333333334,4.933333333333334
27000554,5.2,8.5,5.8,6.5,6.5
27000555,5.4,8.0,4.0,5.8,5.8
27000556,4.0,7.75,3.2,4.983333333333333,4.983333333333333
27000557,3.6,7.75,3.2,4.8500000000000005,4.8500000000000005
27000558,5.0,6.25,3.6,4.95,4.95
27000559,4.6,7.0,3.6,5.066666666666666,5.066666666666666
27000560,4.0,7.5,3.2,4.9,4.8999999999999995
27000561,7.4,8.25,6.0,7.216666666666666,7.216666666666666
27000562,3.8,8.25,1.8,4.616666666666667,4.616666666666667
27000563,6.8,7.25,5.8,6.616666666666667,6.616666666666667
27000564,4.0,7.5,4.2,5.233333333333333,5.233333333333333
27000565,3.8,4.25,3.4,3.816666666666667,3.816666666666667
27000566,3.8,4.25,3.6,3.883333333333333,3.8833333333333333
27000567,6.4,6.5,4.8,5.9,5.8999999999999995
27000568,6.2,5.5,4.0,5.233333333333333,5.233333333333333
27000569,6.8,6.0,6.6,6.466666666666666,6.466666666666666
27000570,6.2,5.25,6.4,5.95,5.95
27000571,6.6,7.0,8.2,7.266666666666666,7.266666666666666
27000572,8.2,7.0,5.8,7.0,7.0
27000573,6.2,6.5,2.8,5.166666666666667,5.166666666666667
27000574,5.0,7.5,3.8,5.433333333333334,5.433333333333334
27000575,5.0,7.25,5.0,5.75,5.75
27000576,8.0,7.0,9.4,8.133333333333333,8.133333333333333
27000577,5.2,8.0,4.6,5.933333333333333,5.933333333333333
27000578,6.2,7.5,4.0,5.9,5.8999999999999995
27000579,3.2,7.75,2.8,4.583333333333333,4.583333333333333
27000580,5.6,5.75,2.6,4.65,4.6499999999999995
27000581,4.0,4.25,3.0,3.75,3.75
27000582,5.4,5.25,3.0,4.55,4.55
27000583,4.0,7.25,3.4,4.883333333333334,4.883333333333334
27000584,7.2,7.25,4.8,6.416666666666667,6.416666666666667
27000585,2.2,6.25,2.8,3.75,3.75
27000586,4.2,6.25,2.8,4.416666666666667,4.416666666666667
27000587,3.0,5.0,2.4,3.466666666666667,3.466666666666667
27000588,6.8,7.25,4.2,6.083333333333333,6.083333333333333
27000589,5.6,7.75,4.8,6.05,6.05
27000590,3.8,7.0,4.8,5.2,5.2
27000591,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
27000592,7.0,4.25,3.8,5.016666666666667,5.016666666666667
27000593,3.2,7.5,2.8,4.5,4.5
27000594,6.2,8.25,5.2,6.55,6.55
27000595,4.4,7.75,3.4,5.183333333333334,5.183333333333334
27000596,6.6,5.75,5.8,6.05,6.05
27000597,4.6,8.75,5.6,6.316666666666666,6.316666666666666
27000598,5.8,8.5,4.2,6.166666666666667,6.166666666666667
27000599,6.6,4.5,3.0,4.7,4.7
27000600,7.6,9.0,8.6,8.4,8.4
27000601,3.0,6.25,1.8,3.6833333333333336,3.6833333333333336
27000602,3.6,6.0,3.6,4.4,4.3999999999999995
27000603,5.4,7.0,4.8,5.733333333333333,5.733333333333333
27000604,5.6,6.0,4.6,5.4,5.3999999999999995
27000605,3.2,5.25,3.2,3.883333333333333,3.883333333333333
27000606,5.0,5.75,3.6,4.783333333333333,4.783333333333333
27000607,4.2,7.25,3.6,5.016666666666667,5.016666666666667
27000608,3.4,6.0,2.2,3.866666666666667,3.866666666666667
27000609,7.0,8.0,5.8,6.933333333333334,6.933333333333334
27000610,4.8,6.0,4.6,5.133333333333334,5.133333333333334
27000611,5.4,6.5,3.6,5.166666666666667,5.166666666666667
27000612,7.0,5.5,3.0,5.166666666666667,5.166666666666667
27000613,6.6,6.0,3.6,5.4,5.3999999999999995
27000614,5.6,5.75,3.6,4.983333333333333,4.983333333333333
27000615,6.6,7.5,6.6,6.9,6.8999999999999995
27000616,6.6,8.0,5.6,6.733333333333333,6.733333333333333
27000617,7.0,7.75,3.0,5.916666666666667,5.916666666666667
27000618,3.8,6.75,2.4,4.316666666666667,4.316666666666667
27000619,6.2,5.5,3.0,4.9,4.8999999999999995
27000620,5.0,4.75,2.0,3.9166666666666665,3.9166666666666665
27000621,5.0,5.75,2.2,4.316666666666666,4.316666666666666
27000622,3.0,5.5,2.6,3.7,3.6999999999999997
27000623,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
27000624,4.8,7.5,2.6,4.966666666666667,4.966666666666667
27000625,5.4,6.25,4.2,5.283333333333334,5.283333333333334
27000626,6.0,6.25,3.4,5.216666666666667,5.216666666666667
27000627,7.2,7.75,6.6,7.183333333333333,7.183333333333333
27000628,4.0,6.75,4.2,4.983333333333333,4.983333333333333
27000629,5.0,7.25,3.6,5.283333333333333,5.283333333333333
27000630,5.4,8.25,6.4,6.683333333333334,6.683333333333334
27000631,6.6,4.0,4.6,5.066666666666666,5.066666666666666
27000632,6.4,8.5,8.0,7.633333333333333,7.633333333333333
27000633,4.2,6.75,4.6,5.183333333333333,5.183333333333333
27000634,6.4,7.0,6.2,6.533333333333334,6.533333333333334
27000635,6.0,7.0,4.6,5.866666666666667,5.866666666666667
27000636,4.8,5.5,3.8,4.7,4.7
27000637,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
27000638,8.8,7.25,8.8,8.283333333333333,8.283333333333333
27000639,4.4,7.75,3.2,5.116666666666667,5.116666666666667
27000640,4.0,8.0,3.2,5.066666666666666,5.066666666666666
27000641,5.6,7.25,5.6,6.15,6.1499999999999995
27000642,4.2,7.0,4.4,5.2,5.2
27000643,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
27000644,6.4,5.75,4.0,5.383333333333333,5.383333333333333
27000645,6.2,5.75,2.0,4.65,4.6499999999999995
27000646,6.2,7.5,4.6,6.099999999999999,6.099999999999999
27000647,4.8,7.0,4.6,5.466666666666666,5.466666666666666
27000648,5.2,4.75,1.8,3.9166666666666665,3.9166666666666665
27000649,6.4,3.5,3.2,4.366666666666667,4.366666666666667
27000650,7.0,4.75,6.0,5.916666666666667,5.916666666666667
27000651,5.0,6.5,3.6,5.033333333333333,5.033333333333333
27000652,3.6,7.5,2.8,4.633333333333333,4.633333333333333
27000653,5.8,7.25,3.6,5.550000000000001,5.550000000000001
27000654,4.2,4.75,2.6,3.85,3.8499999999999996
27000655,4.8,8.0,6.2,6.333333333333333,6.333333333333333
27000656,4.6,5.25,3.4,4.416666666666667,4.416666666666667
27000657,4.4,5.0,3.6,4.333333333333333,4.333333333333333
27000658,7.8,3.5,3.8,5.033333333333334,5.033333333333334
27000659,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
27000660,6.0,3.5,3.0,4.166666666666667,4.166666666666667
27000661,7.8,7.0,5.8,6.866666666666667,6.866666666666667
27000662,6.6,8.25,6.8,7.216666666666666,7.216666666666666
27000663,6.4,6.0,7.0,6.466666666666666,6.466666666666666
27000664,6.2,5.25,3.4,4.95,4.95
27000665,2.2,5.5,2.4,3.3666666666666667,3.3666666666666667
27000666,4.2,5.5,3.2,4.3,4.3
27000667,6.0,7.25,8.0,7.083333333333333,7.083333333333333
27000668,6.8,7.5,7.8,7.366666666666667,7.366666666666667
27000669,6.4,6.5,4.0,5.633333333333333,5.633333333333333
27000670,6.0,5.25,2.2,4.483333333333333,4.483333333333333
27000671,3.6,8.0,3.2,4.933333333333334,4.933333333333334
27000672,5.8,5.75,4.4,5.316666666666667,5.316666666666667
27000673,2.2,7.5,3.4,4.366666666666666,4.366666666666666
27000674,5.2,5.25,3.0,4.483333333333333,4.483333333333333
27000675,6.4,6.0,4.6,5.666666666666667,5.666666666666667
27000676,5.8,8.25,6.6,6.883333333333333,6.883333333333333
27000677,5.6,7.75,6.8,6.716666666666666,6.716666666666666
27000678,3.4,6.25,2.2,3.9500000000000006,3.9500000000000006
27000679,7.6,6.25,3.4,5.75,5.75
27000680,4.8,7.75,3.2,5.25,5.25
27000681,4.4,5.25,2.4,4.016666666666667,4.016666666666667
27000682,6.4,8.5,6.2,7.033333333333334,7.033333333333334
27000683,4.6,7.5,3.6,5.233333333333333,5.233333333333333
27000684,7.2,6.0,5.6,6.266666666666666,6.266666666666666
27000685,5.4,6.25,4.0,5.216666666666667,5.216666666666667
27000686,5.6,7.75,8.2,7.183333333333333,7.183333333333333
27000687,5.0,7.25,4.4,5.55,5.55
27000688,5.0,8.0,3.6,5.533333333333334,5.533333333333334
27000689,4.4,7.0,2.4,4.6000000000000005,4.6000000000000005
27000690,5.0,8.0,5.8,6.266666666666667,6.266666666666667
27000691,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
27000692,3.2,7.25,3.0,4.483333333333333,4.483333333333333
27000693,4.6,6.25,3.4,4.75,4.75
27000694,5.2,6.5,4.6,5.433333333333333,5.433333333333333
27000695,4.2,6.5,3.4,4.7,4.7
27000696,5.0,5.5,4.4,4.966666666666667,4.966666666666667
27000697,4.6,6.5,5.2,5.433333333333334,5.433333333333334
27000698,5.4,5.75,2.4,4.516666666666667,4.516666666666667
27000699,4.2,5.25,1.8,3.75,3.75
27000700,6.0,6.25,2.8,5.016666666666667,5.016666666666667
27000701,4.8,4.5,2.2,3.8333333333333335,3.8333333333333335
27000702,4.2,6.0,2.8,4.333333333333333,4.333333333333333
27000703,3.8,7.75,3.0,4.8500000000000005,4.8500000000000005
27000704,5.4,7.0,4.0,5.466666666666666,5.466666666666666
27000705,6.0,9.0,6.2,7.066666666666666,7.066666666666666
27000706,3.4,6.5,3.8,4.566666666666666,4.566666666666666
27000707,7.2,8.75,8.4,8.116666666666667,8.116666666666667
27000708,4.6,7.75,2.0,4.783333333333333,4.783333333333333
27000709,5.8,8.25,5.6,6.55,6.55
27000710,6.4,6.25,6.2,6.283333333333334,6.283333333333334
27000711,6.0,5.75,4.2,5.316666666666666,5.316666666666666
27000712,5.4,6.0,2.2,4.533333333333334,4.533333333333334
27000713,4.6,6.5,3.0,4.7,4.7
27000714,5.6,7.5,3.4,5.5,5.5
27000715,5.0,5.75,4.4,5.05,5.05
27000716,5.0,6.0,2.6,4.533333333333333,4.533333333333333
27000717,6.2,7.75,6.4,6.783333333333334,6.783333333333334
27000718,5.6,7.25,3.6,5.483333333333333,5.483333333333333
27000719,4.2,5.0,3.4,4.2,4.2
27000720,5.0,5.25,2.6,4.283333333333333,4.283333333333333
27000721,6.0,4.5,2.4,4.3,4.3
27000722,7.0,6.25,5.2,6.15,6.1499999999999995
27000723,5.8,5.75,4.4,5.316666666666667,5.316666666666667
27000724,7.4,6.25,6.2,6.616666666666667,6.616666666666667
27000725,6.0,6.75,4.0,5.583333333333333,5.583333333333333
27000726,4.8,7.5,4.8,5.7,5.7
27000727,6.2,6.5,5.6,6.099999999999999,6.099999999999999
27000728,5.4,6.25,4.2,5.283333333333334,5.283333333333334
27000729,4.6,6.75,3.6,4.983333333333333,4.983333333333333
27000730,3.4,5.75,3.6,4.25,4.25
27000731,4.2,7.25,3.4,4.95,4.95
27000732,6.8,7.75,7.0,7.183333333333334,7.183333333333334
27000733,6.0,8.0,5.0,6.333333333333333,6.333333333333333
27000734,4.0,7.0,4.0,5.0,5.0
27000735,3.8,6.5,2.4,4.233333333333333,4.233333333333333
27000736,6.0,7.5,3.2,5.566666666666666,5.566666666666666
27000737,6.8,7.25,5.0,6.3500000000000005,6.3500000000000005
27000738,8.2,6.5,4.6,6.433333333333333,6.433333333333333
27000739,2.4,7.25,4.2,4.616666666666667,4.616666666666667
27000740,4.8,8.25,4.4,5.816666666666667,5.816666666666667
27000741,3.0,6.75,3.0,4.25,4.25
27000742,6.4,8.75,6.2,7.116666666666667,7.116666666666667
27000743,4.4,6.0,4.2,4.866666666666667,4.866666666666667
27000744,4.6,6.25,2.6,4.483333333333333,4.483333333333333
27000745,3.8,7.0,3.2,4.666666666666667,4.666666666666667
27000746,6.0,6.75,3.4,5.383333333333333,5.383333333333333
27000747,2.8,0.0,3.8,2.2,2.1999999999999997
27000748,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
27000749,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
27000750,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
27000751,4.0,3.25,3.0,3.4166666666666665,3.4166666666666665
27000752,6.2,0.0,0.0,2.066666666666667,2.066666666666667
27000753,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
27000754,5.0,0.0,3.8,2.9333333333333336,2.9333333333333336
27000755,6.6,0.0,0.0,2.2,2.1999999999999997
27000756,5.4,0.0,0.0,1.8,1.8
27000757,3.4,6.0,3.0,4.133333333333334,4.133333333333334
27000758,4.0,5.0,2.4,3.8,3.8000000000000003
27000759,4.8,0.0,0.0,1.6,1.5999999999999999
27000760,4.2,8.25,4.6,5.683333333333333,5.683333333333333
27000761,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
27000762,2.2,6.5,6.0,4.9,4.8999999999999995
27000763,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
27000764,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
27000765,4.2,0.0,0.0,1.4,1.4000000000000001
27000766,8.2,8.75,0.0,5.65,5.6499999999999995
27000767,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
27000768,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
27000769,7.4,0.0,0.0,2.466666666666667,2.466666666666667
27000770,7.4,0.0,0.0,2.466666666666667,2.466666666666667
27000771,0.0,6.0,0.0,2.0,2.0
27000772,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
27000773,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
27000774,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
27000775,8.0,0.0,8.0,5.333333333333333,5.333333333333333
27000776,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
27000777,6.0,0.0,0.0,2.0,2.0
27000778,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
27000779,3.0,5.25,3.0,3.75,3.75
27000780,6.2,0.0,0.0,2.066666666666667,2.066666666666667
27000781,5.0,7.25,3.2,5.15,5.1499999999999995
27000782,4.6,5.0,3.8,4.466666666666666,4.466666666666666
27000783,4.8,6.0,5.0,5.266666666666667,5.266666666666667
27000784,3.4,5.5,2.8,3.9,3.9
27000785,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
27000786,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
27000787,4.0,7.25,2.6,4.616666666666666,4.616666666666666
27000788,3.8,3.0,4.8,3.8666666666666663,3.8666666666666667
27000789,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
27000790,3.8,2.5,2.8,3.033333333333333,3.033333333333333
27000791,2.2,2.5,3.0,2.566666666666667,2.566666666666667
27000792,2.6,4.25,3.4,3.4166666666666665,3.4166666666666665
27000793,4.2,4.5,1.8,3.5,3.5
27000794,3.0,2.5,3.6,3.033333333333333,3.033333333333333
27000795,7.0,6.25,4.2,5.816666666666666,5.816666666666666
27000796,4.6,7.5,3.0,5.033333333333333,5.033333333333333
27000797,4.4,5.75,3.8,4.65,4.6499999999999995
27000798,4.8,7.25,1.8,4.616666666666667,4.616666666666667
27000799,1.8,4.25,3.4,3.15,3.15
27000800,2.8,3.5,3.0,3.1,3.1
27000801,6.0,6.5,2.4,4.966666666666667,4.966666666666667
27000802,4.6,7.25,2.0,4.616666666666666,4.616666666666666
27000803,4.6,7.25,2.8,4.883333333333333,4.883333333333333
27000804,3.6,5.25,2.0,3.6166666666666663,3.6166666666666667
27000805,5.8,5.75,6.2,5.916666666666667,5.916666666666667
27000806,3.8,6.25,2.0,4.016666666666667,4.016666666666667
27000807,3.2,3.75,1.6,2.85,2.85
27000808,5.4,6.5,4.2,5.366666666666667,5.366666666666667
27000809,3.0,5.25,3.8,4.016666666666667,4.016666666666667
27000810,5.8,2.0,2.4,3.4,3.4
27000811,2.8,2.75,3.0,2.85,2.85
27000812,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
27000813,3.0,2.25,2.4,2.5500000000000003,2.5500000000000003
27000814,6.0,5.75,3.6,5.116666666666666,5.116666666666666
27000815,3.6,5.5,2.6,3.9,3.9
27000816,6.6,7.5,6.8,6.966666666666666,6.966666666666666
27000817,3.4,5.25,2.2,3.616666666666667,3.616666666666667
27000818,3.4,5.75,2.8,3.983333333333333,3.983333333333333
27000819,5.2,5.75,4.0,4.983333333333333,4.983333333333333
27000820,4.0,6.25,2.6,4.283333333333333,4.283333333333333
27000821,5.0,7.0,2.4,4.8,4.8
27000822,3.6,5.5,3.4,4.166666666666667,4.166666666666667
27000823,4.0,3.25,2.8,3.35,3.35
27000824,4.2,5.25,2.0,3.8166666666666655,3.8166666666666664
27000825,3.8,6.25,2.4,4.15,4.15
27000826,3.0,4.25,3.4,3.5500000000000003,3.5500000000000003
27000827,3.0,6.5,2.2,3.9,3.9
27000828,5.2,6.5,3.2,4.966666666666666,4.966666666666666
27000829,4.6,5.0,2.6,4.066666666666666,4.066666666666666
27000830,3.8,4.0,2.4,3.4,3.4
27000831,3.0,5.25,2.8,3.6833333333333336,3.6833333333333336
27000832,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
27000833,6.6,7.0,3.4,5.666666666666667,5.666666666666667
27000834,5.4,7.5,4.0,5.633333333333333,5.633333333333333
27000835,3.4,6.25,3.6,4.416666666666667,4.416666666666667
27000836,2.0,4.75,4.2,3.65,3.65
27000837,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
27000838,3.4,4.75,2.6,3.583333333333333,3.5833333333333335
27000839,4.6,6.25,3.6,4.816666666666666,4.816666666666666
27000840,5.2,8.0,4.4,5.866666666666667,5.866666666666667
27000841,3.6,6.0,2.8,4.133333333333333,4.133333333333333
27000842,5.4,8.0,7.8,7.066666666666666,7.066666666666666
27000843,4.6,5.75,3.4,4.583333333333333,4.583333333333333
27000844,3.8,7.5,3.6,4.966666666666667,4.966666666666667
27000845,3.8,5.25,3.2,4.083333333333333,4.083333333333333
27000846,1.8,3.5,2.8,2.7,2.6999999999999997
27000847,3.4,7.0,2.0,4.133333333333334,4.133333333333334
27000848,4.4,5.25,2.8,4.15,4.1499999999999995
27000849,5.8,7.0,3.2,5.333333333333333,5.333333333333333
27000850,5.0,5.25,3.8,4.683333333333334,4.683333333333334
27000851,2.2,4.75,2.8,3.25,3.25
27000852,4.8,7.5,4.2,5.5,5.5
27000853,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
27000854,4.0,5.25,1.8,3.6833333333333336,3.6833333333333336
27000855,3.6,5.75,2.8,4.05,4.05
27000856,4.4,7.5,3.0,4.966666666666667,4.966666666666667
27000857,3.4,5.0,2.4,3.6,3.6
27000858,5.0,6.0,4.8,5.266666666666667,5.266666666666667
27000859,2.2,4.5,3.4,3.3666666666666667,3.3666666666666667
27000860,1.8,3.0,2.8,2.533333333333333,2.533333333333333
27000861,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
27000862,6.8,7.5,5.4,6.566666666666667,6.566666666666667
27000863,3.8,6.0,2.2,4.0,4.0
27000864,3.4,6.5,3.8,4.566666666666666,4.566666666666666
27000865,3.0,4.0,2.6,3.2,3.1999999999999997
27000866,3.2,5.25,3.2,3.883333333333333,3.883333333333333
27000867,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
27000868,3.6,7.0,2.0,4.2,4.2
27000869,5.6,6.75,4.4,5.583333333333333,5.583333333333333
27000870,4.0,5.0,3.0,4.0,4.0
27000871,4.0,6.0,3.4,4.466666666666667,4.466666666666667
27000872,6.0,5.25,3.4,4.883333333333334,4.883333333333334
27000873,6.0,6.5,3.8,5.433333333333334,5.433333333333334
27000874,4.8,5.0,4.6,4.8,4.8
27000875,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
27000876,3.6,3.0,0.0,2.2,2.1999999999999997
27000877,3.8,2.75,0.0,2.183333333333333,2.183333333333333
27000878,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
27000879,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
27000880,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
27000881,3.6,4.0,0.0,2.533333333333333,2.533333333333333
27000882,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
27000883,2.8,2.0,0.0,1.6,1.5999999999999999
27000884,3.6,2.25,0.0,1.95,1.95
27000885,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
27000886,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
27000887,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
27000888,3.2,4.0,0.0,2.4,2.4
27000889,2.4,2.25,0.0,1.55,1.55
27000890,2.0,1.25,0.0,1.0833333333333333,1.0833333333333333
27000891,3.4,2.25,0.0,1.8833333333333333,1.8833333333333335
27000892,4.2,2.0,0.0,2.066666666666667,2.066666666666667
27000893,2.4,2.5,0.0,1.6333333333333335,1.6333333333333335
27000894,3.8,1.75,0.0,1.85,1.8499999999999999
27000895,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
27000896,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
27000897,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
27000898,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
27000899,3.6,4.5,0.0,2.7,2.6999999999999997
27000900,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
27000901,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
27000902,4.2,7.0,0.0,3.733333333333333,3.733333333333333
27000903,3.0,1.25,0.0,1.4166666666666667,1.4166666666666667
27000904,3.8,2.5,0.0,2.1,2.1
27000905,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
27000906,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
27000907,3.2,3.25,0.0,2.15,2.15
27000908,1.6,3.5,0.0,1.7,1.7
27000909,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
27000910,4.2,2.5,0.0,2.2333333333333334,2.2333333333333334
27000911,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
27000912,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
27000913,2.6,1.75,0.0,1.45,1.45
27000914,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
