SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
44000465,6.4,5.0,0.0,3.8,3.8000000000000003
44000466,7.0,6.75,0.0,4.583333333333333,4.583333333333333
44000467,8.0,8.0,7.6,7.866666666666667,7.866666666666667
44000468,8.4,7.0,9.2,8.200000000000001,8.200000000000001
44000469,8.6,6.75,9.4,8.25,8.25
44000470,8.6,7.25,8.0,7.95,7.95
44000471,5.4,7.0,0.0,4.133333333333334,4.133333333333334
44000472,6.6,6.75,0.0,4.45,4.45
44000473,7.0,7.0,6.0,6.666666666666667,6.666666666666667
44000474,9.0,7.0,9.6,8.533333333333333,8.533333333333333
44000475,8.6,0.0,9.4,6.0,6.0
44000476,7.2,8.0,9.0,8.066666666666666,8.066666666666666
44000478,6.2,7.75,9.2,7.716666666666666,7.716666666666666
44000479,9.0,7.5,9.8,8.766666666666667,8.766666666666667
44000480,7.8,8.0,5.0,6.933333333333334,6.933333333333334
44000481,8.6,6.5,7.2,7.433333333333334,7.433333333333334
44000482,4.4,7.0,0.0,3.8,3.8000000000000003
44000483,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
44000484,8.8,7.75,8.6,8.383333333333333,8.383333333333333
44000485,6.0,6.25,0.0,4.083333333333333,4.083333333333333
44000486,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
44000487,5.0,5.5,0.0,3.5,3.5
44000488,6.4,5.5,0.0,3.966666666666667,3.966666666666667
44000489,2.4,6.5,0.0,2.966666666666667,2.966666666666667
44000490,5.8,5.75,0.0,3.85,3.85
44000491,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
44000492,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
44000493,4.8,3.75,0.0,2.85,2.85
44000494,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
44000495,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
44000496,5.2,5.0,0.0,3.4,3.4
44000497,6.6,5.25,0.0,3.95,3.9499999999999997
44000498,4.8,5.25,0.0,3.35,3.35
44000499,5.2,6.0,0.0,3.733333333333333,3.733333333333333
44000500,6.6,5.75,0.0,4.116666666666666,4.116666666666666
44000501,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
44000502,7.0,6.75,0.0,4.583333333333333,4.583333333333333
44000503,7.4,7.0,9.2,7.866666666666667,7.866666666666667
44000504,5.4,4.25,0.0,3.216666666666667,3.216666666666667
44000505,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
44000506,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
44000507,6.2,5.5,0.0,3.9,3.9
44000508,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
44000509,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
44000510,7.4,5.0,0.0,4.133333333333334,4.133333333333334
44000511,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
44000512,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
44000513,6.6,5.5,0.0,4.033333333333333,4.033333333333333
44000514,4.0,5.75,0.0,3.25,3.25
44000515,7.0,5.75,0.0,4.25,4.25
44000516,2.2,0.0,5.2,2.466666666666667,2.466666666666667
44000517,7.8,0.0,8.4,5.4,5.3999999999999995
44000518,4.8,6.75,0.0,3.85,3.85
44000519,5.8,6.25,0.0,4.016666666666667,4.016666666666667
44000520,7.4,6.0,0.0,4.466666666666667,4.466666666666667
44000521,7.2,5.75,0.0,4.316666666666666,4.316666666666666
44000522,4.8,6.75,0.0,3.85,3.85
44000523,8.0,5.5,0.0,4.5,4.5
44000524,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
44000525,6.8,5.0,0.0,3.9333333333333336,3.9333333333333336
44000526,5.2,3.5,0.0,2.9,2.9
44000528,2.6,5.5,0.0,2.7,2.6999999999999997
44000529,6.8,7.75,9.2,7.916666666666667,7.916666666666667
44000530,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
44000531,6.6,7.75,0.0,4.783333333333333,4.783333333333333
44000532,6.2,5.0,0.0,3.733333333333333,3.733333333333333
44000533,4.6,4.25,0.0,2.95,2.9499999999999997
44000534,5.0,5.5,0.0,3.5,3.5
44000535,6.6,6.25,0.0,4.283333333333333,4.283333333333333
44000536,6.4,5.5,0.0,3.966666666666667,3.966666666666667
44000537,7.4,5.25,0.0,4.216666666666667,4.216666666666667
44000538,8.2,4.0,0.0,4.066666666666666,4.066666666666666
44000539,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
44000540,4.8,6.0,8.2,6.333333333333333,6.333333333333333
44000541,6.4,6.25,7.2,6.616666666666667,6.616666666666667
44000542,5.4,6.0,0.0,3.8,3.8000000000000003
44000543,7.2,6.5,0.0,4.566666666666666,4.566666666666666
44000545,7.2,5.25,0.0,4.15,4.1499999999999995
44000546,7.0,7.0,0.0,4.666666666666667,4.666666666666667
44000547,5.8,5.0,0.0,3.6,3.6
44000548,5.2,5.75,0.0,3.65,3.65
44000549,3.2,5.25,4.2,4.216666666666666,4.216666666666666
44000550,7.8,6.0,0.0,4.6000000000000005,4.6000000000000005
44000551,6.2,7.5,3.2,5.633333333333333,5.633333333333333
44000552,7.0,5.75,0.0,4.25,4.25
44000553,3.8,4.0,0.0,2.6,2.6
44000554,5.0,7.0,0.0,4.0,4.0
44000555,6.0,6.0,6.2,6.066666666666666,6.066666666666666
44000556,7.2,4.75,0.0,3.983333333333333,3.983333333333333
44000557,8.4,0.0,9.2,5.866666666666667,5.866666666666667
44000558,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
44000559,3.8,4.5,0.0,2.766666666666667,2.766666666666667
44000560,3.2,3.0,0.0,2.066666666666667,2.066666666666667
44000561,6.8,6.75,0.0,4.516666666666667,4.516666666666667
44000562,6.6,5.0,0.0,3.8666666666666663,3.8666666666666667
44000564,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
44000565,8.0,6.0,0.0,4.666666666666667,4.666666666666667
44000566,5.2,6.75,0.0,3.983333333333333,3.983333333333333
44000567,4.6,5.25,0.0,3.283333333333333,3.283333333333333
44000569,8.4,5.5,0.0,4.633333333333334,4.633333333333334
44000570,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
44000571,7.8,5.0,0.0,4.266666666666667,4.266666666666667
44000573,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
44000574,6.2,6.0,0.0,4.066666666666666,4.066666666666666
44000575,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
44000576,8.0,0.0,8.8,5.6000000000000005,5.6000000000000005
44000577,7.2,6.0,0.0,4.4,4.3999999999999995
44000578,6.8,6.5,0.0,4.433333333333334,4.433333333333334
44000579,6.4,4.75,0.0,3.716666666666667,3.716666666666667
44000580,4.4,6.0,0.0,3.466666666666667,3.466666666666667
44000581,7.8,7.0,0.0,4.933333333333334,4.933333333333334
44000582,6.2,4.25,0.0,3.483333333333333,3.483333333333333
44000583,4.6,5.75,0.0,3.45,3.4499999999999997
44000584,7.0,6.25,0.0,4.416666666666667,4.416666666666667
44000586,4.6,6.75,0.0,3.783333333333333,3.783333333333333
44000587,7.2,7.0,0.0,4.733333333333333,4.733333333333333
44000588,4.8,6.5,0.0,3.766666666666667,3.766666666666667
44000590,4.6,5.25,0.0,3.283333333333333,3.283333333333333
44000591,6.6,6.5,0.0,4.366666666666666,4.366666666666666
44000592,7.8,6.25,0.0,4.683333333333334,4.683333333333334
44000593,6.6,6.5,0.0,4.366666666666666,4.366666666666666
44000594,0.0,7.5,7.0,4.833333333333333,4.833333333333333
44000595,5.8,5.0,0.0,3.6,3.6
44000596,7.0,6.5,0.0,4.5,4.5
44000597,6.2,5.75,0.0,3.983333333333333,3.983333333333333
44000598,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
44000599,6.0,6.25,0.0,4.083333333333333,4.083333333333333
44000600,0.0,4.75,5.2,3.3166666666666664,3.3166666666666664
44000601,6.6,5.75,0.0,4.116666666666666,4.116666666666666
44000602,6.2,5.75,0.0,3.983333333333333,3.983333333333333
44000603,6.0,7.0,0.0,4.333333333333333,4.333333333333333
44000604,8.4,6.0,0.0,4.8,4.8
44000605,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
44000606,5.6,6.75,0.0,4.116666666666666,4.116666666666666
44000607,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
44000609,7.4,5.0,0.0,4.133333333333334,4.133333333333334
44000610,5.6,5.75,0.0,3.783333333333333,3.783333333333333
44000611,7.2,4.25,0.0,3.8166666666666655,3.8166666666666664
44000612,8.6,7.25,8.8,8.216666666666667,8.216666666666667
44000613,6.8,4.0,0.0,3.6,3.6
44000615,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
44000616,6.8,5.75,0.0,4.183333333333334,4.183333333333334
44000617,7.8,5.75,0.0,4.516666666666667,4.516666666666667
44000618,8.0,0.0,8.0,5.333333333333333,5.333333333333333
44000619,7.2,7.75,9.6,8.183333333333332,8.183333333333332
44000621,6.4,6.25,0.0,4.216666666666667,4.216666666666667
44000622,2.4,5.0,0.0,2.466666666666667,2.466666666666667
44000623,7.8,6.75,0.0,4.8500000000000005,4.8500000000000005
44000624,6.0,3.5,0.0,3.1666666666666665,3.1666666666666665
44000625,5.2,4.5,0.0,3.233333333333333,3.233333333333333
44000626,7.4,5.75,0.0,4.383333333333334,4.383333333333334
44000627,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
44000628,6.4,6.5,0.0,4.3,4.3
44000629,6.6,6.75,0.0,4.45,4.45
44000630,7.0,6.75,0.0,4.583333333333333,4.583333333333333
44000631,4.0,2.25,0.0,2.083333333333333,2.0833333333333335
44000632,8.6,0.0,5.2,4.6000000000000005,4.6000000000000005
44000633,7.2,7.0,0.0,4.733333333333333,4.733333333333333
44000634,7.8,5.5,0.0,4.433333333333334,4.433333333333334
44000635,5.4,5.75,0.0,3.716666666666667,3.716666666666667
44000636,3.6,4.5,0.0,2.7,2.6999999999999997
44000637,7.0,6.5,0.0,4.5,4.5
44000638,2.0,5.0,2.2,3.0666666666666664,3.0666666666666664
44000639,7.2,4.0,0.0,3.733333333333333,3.733333333333333
44000640,7.4,3.75,0.0,3.716666666666667,3.716666666666667
44000641,8.8,7.25,8.2,8.083333333333334,8.083333333333334
44000642,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
44000643,5.2,3.5,0.0,2.9,2.9
44000644,5.2,5.0,0.0,3.4,3.4
44000645,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
44000646,7.6,7.25,0.0,4.95,4.95
44000647,6.6,7.25,0.0,4.616666666666666,4.616666666666666
44000648,7.0,7.25,0.0,4.75,4.75
44000649,8.8,0.0,9.8,6.2,6.2
44000650,7.8,7.5,8.0,7.766666666666667,7.766666666666667
44000651,8.4,7.5,8.0,7.966666666666666,7.966666666666666
44000652,5.8,6.0,5.4,5.733333333333334,5.733333333333334
44000653,7.2,6.0,6.8,6.666666666666667,6.666666666666667
44000654,8.8,6.5,8.8,8.033333333333333,8.033333333333333
44000655,7.4,0.0,9.4,5.6000000000000005,5.6000000000000005
44000656,8.0,6.5,7.0,7.166666666666667,7.166666666666667
44000657,8.6,0.0,8.6,5.733333333333333,5.733333333333333
44000658,7.0,5.5,8.2,6.9,6.8999999999999995
44000659,8.2,7.25,9.8,8.416666666666666,8.416666666666666
44000660,8.6,0.0,6.0,4.866666666666666,4.866666666666666
44000663,7.2,7.0,9.2,7.8,7.8
44000665,6.6,5.25,7.8,6.55,6.55
44000666,6.6,7.75,3.4,5.916666666666667,5.916666666666667
44000667,8.6,0.0,8.4,5.666666666666667,5.666666666666667
44000668,8.8,8.0,10.0,8.933333333333334,8.933333333333334
44000669,8.0,8.5,8.0,8.166666666666666,8.166666666666666
44000670,8.0,7.25,8.0,7.75,7.75
44000671,8.6,8.0,8.2,8.266666666666667,8.266666666666667
44000672,7.4,7.25,5.6,6.75,6.75
44000673,8.6,8.0,8.4,8.333333333333334,8.333333333333334
44000674,8.4,6.5,5.4,6.766666666666667,6.766666666666667
44000675,7.6,0.0,0.0,2.533333333333333,2.533333333333333
44000676,7.4,0.0,0.0,2.466666666666667,2.466666666666667
44000678,8.0,7.5,0.0,5.166666666666667,5.166666666666667
44000679,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
44000680,7.2,7.25,0.0,4.816666666666666,4.816666666666666
44000681,6.4,6.0,0.0,4.133333333333334,4.133333333333334
44000682,8.2,0.0,0.0,2.733333333333333,2.733333333333333
44000683,7.6,7.5,0.0,5.033333333333333,5.033333333333333
44000684,7.0,6.75,0.0,4.583333333333333,4.583333333333333
44000685,0.0,5.25,0.0,1.75,1.75
44000686,8.4,6.75,0.0,5.05,5.05
44000687,7.4,0.0,0.0,2.466666666666667,2.466666666666667
44000688,7.0,6.0,0.0,4.333333333333333,4.333333333333333
44000689,6.4,5.75,0.0,4.05,4.05
44000690,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
44000691,8.2,0.0,0.0,2.733333333333333,2.733333333333333
44000692,8.2,0.0,0.0,2.733333333333333,2.733333333333333
44000693,7.4,0.0,0.0,2.466666666666667,2.466666666666667
44000694,7.8,6.0,0.0,4.6000000000000005,4.6000000000000005
44000695,7.2,7.25,6.2,6.883333333333333,6.883333333333333
44000696,6.8,7.0,7.0,6.933333333333334,6.933333333333334
44000698,6.0,6.0,6.2,6.066666666666666,6.066666666666666
44000699,7.2,6.0,0.0,4.4,4.3999999999999995
44000700,6.6,6.75,7.0,6.783333333333334,6.783333333333334
44000701,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
44000702,8.0,6.5,0.0,4.833333333333333,4.833333333333333
44000703,7.4,7.75,7.8,7.649999999999999,7.6499999999999995
44000704,6.8,7.75,7.6,7.383333333333333,7.383333333333333
44000705,6.4,6.75,4.2,5.783333333333334,5.783333333333334
44000706,5.8,6.0,6.2,6.0,6.0
44000707,6.0,7.5,6.4,6.633333333333333,6.633333333333333
44000708,4.2,8.5,8.2,6.966666666666666,6.966666666666666
44000709,6.6,6.0,4.6,5.733333333333333,5.733333333333333
44000710,7.8,7.25,5.8,6.95,6.95
44000711,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
44000712,8.2,7.0,6.6,7.266666666666666,7.266666666666666
44000713,6.8,7.0,6.8,6.866666666666667,6.866666666666667
44000714,7.0,8.75,6.2,7.316666666666666,7.316666666666666
44000715,7.0,7.75,6.6,7.116666666666667,7.116666666666667
44000716,8.0,7.08,8.8,7.960000000000001,7.960000000000001
44000717,5.8,6.25,5.0,5.683333333333334,5.683333333333334
44000718,6.8,7.5,7.2,7.166666666666667,7.166666666666667
44000719,7.4,7.75,10.0,8.383333333333333,8.383333333333333
44000720,6.6,5.75,7.8,6.716666666666666,6.716666666666666
44000721,5.8,6.0,6.4,6.066666666666667,6.066666666666667
44000722,6.2,6.75,4.0,5.65,5.6499999999999995
44000723,6.4,7.75,8.6,7.583333333333333,7.583333333333333
44000724,0.0,5.25,0.0,1.75,1.75
44000725,9.0,0.0,0.0,3.0,3.0
44000726,6.4,6.75,7.0,6.716666666666666,6.716666666666666
44000727,7.4,6.5,5.0,6.3,6.3
44000728,8.6,6.75,9.0,8.116666666666667,8.116666666666667
44000729,0.0,1.25,0.0,0.4166666666666667,0.4166666666666667
44000730,7.2,6.5,3.6,5.766666666666667,5.766666666666667
44000731,8.4,7.75,8.6,8.25,8.25
44000732,7.0,5.25,7.4,6.55,6.55
44000733,6.6,7.5,8.0,7.366666666666667,7.366666666666667
44000734,6.8,7.75,9.2,7.916666666666667,7.916666666666667
44000735,8.8,6.25,8.0,7.683333333333334,7.683333333333334
44000736,8.4,6.0,8.6,7.666666666666667,7.666666666666667
44000737,5.6,6.0,3.2,4.933333333333334,4.933333333333334
44000738,7.6,7.25,7.2,7.35,7.3500000000000005
44000739,5.0,7.0,5.2,5.733333333333333,5.733333333333333
44000740,9.0,6.75,9.8,8.516666666666667,8.516666666666667
44000741,7.6,6.75,8.4,7.583333333333333,7.583333333333333
44000742,9.0,8.25,8.8,8.683333333333334,8.683333333333334
44000743,8.6,6.25,7.0,7.283333333333334,7.283333333333334
44000744,6.6,7.0,7.6,7.066666666666666,7.066666666666666
44000745,7.8,0.0,0.0,2.6,2.6
44000746,8.8,6.75,8.8,8.116666666666667,8.116666666666667
44000747,6.6,7.25,5.8,6.55,6.55
44000748,7.8,7.0,6.4,7.066666666666667,7.066666666666667
44000749,7.6,6.75,8.4,7.583333333333333,7.583333333333333
44000750,5.4,6.25,5.2,5.616666666666667,5.616666666666667
44000751,7.8,7.0,8.2,7.666666666666667,7.666666666666667
44000752,7.8,6.75,9.4,7.983333333333334,7.983333333333334
44000753,7.8,7.5,9.0,8.1,8.1
44000754,7.2,5.0,7.8,6.666666666666667,6.666666666666667
44000755,7.4,6.5,8.2,7.366666666666667,7.366666666666667
44000756,8.6,6.25,9.2,8.016666666666666,8.016666666666666
44000757,7.2,4.5,4.2,5.3,5.3
44000758,8.4,5.5,8.4,7.433333333333334,7.433333333333334
44000759,7.6,7.0,4.6,6.4,6.3999999999999995
44000760,8.0,6.75,6.6,7.116666666666667,7.116666666666667
44000761,8.0,7.25,7.4,7.55,7.55
44000762,7.2,7.5,8.0,7.566666666666666,7.566666666666666
44000763,5.6,7.25,7.4,6.75,6.75
44000764,5.8,7.25,8.0,7.016666666666667,7.016666666666667
44000765,7.6,7.5,8.0,7.7,7.7
44000766,7.2,7.75,8.8,7.916666666666667,7.916666666666667
44000767,7.8,6.5,9.2,7.833333333333333,7.833333333333333
44000768,8.8,6.75,9.0,8.183333333333334,8.183333333333334
44000769,8.6,7.5,9.4,8.5,8.5
44000770,6.8,7.25,5.8,6.616666666666667,6.616666666666667
44000771,7.0,7.5,6.4,6.966666666666666,6.966666666666666
44000772,5.0,6.75,5.2,5.65,5.6499999999999995
44000773,9.0,6.5,10.0,8.5,8.5
44000774,7.2,7.5,7.8,7.5,7.5
44000775,8.8,6.0,9.8,8.200000000000001,8.200000000000001
44000776,5.6,7.5,5.8,6.3,6.3
44000777,7.2,7.25,5.2,6.55,6.55
44000778,8.0,7.75,7.4,7.716666666666666,7.716666666666666
44000779,7.0,7.25,7.8,7.35,7.3500000000000005
44000780,8.0,5.75,8.6,7.45,7.45
44000781,8.8,7.5,9.0,8.433333333333334,8.433333333333334
44000782,7.2,7.5,7.8,7.5,7.5
44000783,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
44000784,7.2,7.25,5.0,6.483333333333333,6.483333333333333
44000785,6.6,6.75,6.0,6.45,6.45
44000786,7.8,6.75,8.6,7.716666666666666,7.716666666666666
44000787,6.4,7.0,3.2,5.533333333333334,5.533333333333334
44000788,7.8,7.0,5.8,6.866666666666667,6.866666666666667
44000789,6.4,6.5,4.8,5.9,5.8999999999999995
44000790,8.0,6.0,8.6,7.533333333333334,7.533333333333334
44000791,8.6,6.75,8.8,8.049999999999999,8.049999999999999
44000792,7.6,7.0,6.8,7.133333333333333,7.133333333333333
44000793,8.8,6.5,9.2,8.166666666666666,8.166666666666666
44000794,7.2,6.75,8.0,7.316666666666666,7.316666666666666
44000795,8.2,7.5,9.4,8.366666666666667,8.366666666666667
44000796,7.8,7.0,8.4,7.733333333333334,7.733333333333334
44000797,8.0,7.25,6.2,7.15,7.1499999999999995
44000798,7.6,7.0,7.2,7.266666666666667,7.266666666666667
44000799,9.0,6.5,8.6,8.033333333333333,8.033333333333333
44000800,9.2,8.25,9.0,8.816666666666666,8.816666666666666
44000801,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
44000802,8.4,7.5,9.6,8.5,8.5
44000803,9.0,7.25,9.2,8.483333333333333,8.483333333333333
44000804,7.8,6.25,9.0,7.683333333333334,7.683333333333334
44000805,6.8,6.5,7.8,7.033333333333334,7.033333333333334
44000806,6.4,5.5,5.4,5.766666666666667,5.766666666666667
44000807,7.8,6.0,5.4,6.400000000000001,6.400000000000001
44000808,6.4,4.0,0.0,3.466666666666667,3.466666666666667
44000809,9.0,8.0,9.2,8.733333333333333,8.733333333333333
44000810,7.0,7.0,8.0,7.333333333333333,7.333333333333333
44000811,8.8,7.0,8.8,8.200000000000001,8.200000000000001
44000812,6.2,7.25,6.6,6.683333333333333,6.683333333333333
44000813,7.8,7.25,8.4,7.816666666666667,7.816666666666667
44000814,5.2,6.75,6.8,6.25,6.25
44000815,6.4,6.25,5.6,6.083333333333333,6.083333333333333
44000816,7.8,5.5,0.0,4.433333333333334,4.433333333333334
44000817,7.8,7.0,8.4,7.733333333333334,7.733333333333334
44000818,6.6,5.0,5.2,5.6000000000000005,5.6000000000000005
44000819,7.8,6.75,0.0,4.8500000000000005,4.8500000000000005
44000820,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
44000821,8.6,7.25,5.0,6.95,6.95
44000822,8.4,7.0,7.6,7.666666666666667,7.666666666666667
44000823,6.8,7.25,6.6,6.883333333333333,6.883333333333333
44000824,8.6,8.25,8.4,8.416666666666666,8.416666666666666
44000825,6.8,6.5,6.4,6.566666666666667,6.566666666666667
44000827,6.6,6.75,7.4,6.916666666666667,6.916666666666667
44000828,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
44000829,8.4,8.75,9.4,8.85,8.85
44000830,9.0,6.75,8.6,8.116666666666667,8.116666666666667
44000831,9.0,7.0,9.4,8.466666666666667,8.466666666666667
44000832,7.2,5.0,9.2,7.133333333333333,7.133333333333333
44000833,7.0,5.75,6.0,6.25,6.25
44000834,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
44000835,9.2,7.75,8.6,8.516666666666666,8.516666666666666
44000836,6.4,7.0,3.2,5.533333333333334,5.533333333333334
44000837,7.2,7.5,7.0,7.233333333333333,7.233333333333333
44000838,6.2,7.5,5.0,6.233333333333333,6.233333333333333
44000839,7.2,7.75,6.4,7.116666666666667,7.116666666666667
44000840,8.0,6.75,9.2,7.983333333333333,7.983333333333333
44000841,6.4,6.0,5.0,5.8,5.8
44000842,8.0,6.25,7.4,7.216666666666666,7.216666666666666
44000843,7.2,5.75,5.0,5.983333333333333,5.983333333333333
44000844,8.0,6.25,5.0,6.416666666666667,6.416666666666667
44000845,8.0,5.5,7.8,7.1000000000000005,7.1000000000000005
44000846,7.4,6.75,9.4,7.85,7.8500000000000005
44000847,7.4,6.0,9.6,7.666666666666667,7.666666666666667
44000848,7.8,5.5,6.4,6.566666666666667,6.566666666666667
44000849,6.2,6.5,3.2,5.3,5.3
44000850,6.6,7.0,6.6,6.733333333333333,6.733333333333333
44000851,7.4,0.0,0.0,2.466666666666667,2.466666666666667
44000852,8.8,6.75,10.0,8.516666666666667,8.516666666666667
44000853,7.6,6.5,6.8,6.966666666666666,6.966666666666666
44000854,8.2,7.0,8.8,8.0,8.0
44000855,6.8,6.25,4.6,5.883333333333333,5.883333333333333
44000856,7.4,6.0,9.2,7.533333333333334,7.533333333333334
44000857,6.2,6.75,6.0,6.316666666666666,6.316666666666666
44000858,8.0,6.0,8.8,7.6,7.6000000000000005
44000859,7.2,7.25,7.6,7.349999999999999,7.349999999999999
44000860,9.2,5.0,9.0,7.733333333333333,7.733333333333333
44000861,6.2,7.0,8.2,7.133333333333333,7.133333333333333
44000862,8.8,7.0,6.6,7.466666666666666,7.466666666666666
44000863,8.2,6.75,5.6,6.849999999999999,6.849999999999999
44000864,5.4,7.25,4.6,5.75,5.75
44000865,7.8,7.5,8.6,7.966666666666666,7.966666666666666
44000866,6.8,7.5,7.4,7.233333333333334,7.233333333333334
44000867,7.0,3.75,0.0,3.583333333333333,3.5833333333333335
44000868,7.6,7.5,0.0,5.033333333333333,5.033333333333333
44000869,4.8,6.17,4.0,4.989999999999999,4.989999999999999
44000870,8.2,7.75,8.6,8.183333333333332,8.183333333333332
44000871,8.8,7.25,9.0,8.35,8.35
44000872,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
44000873,7.6,7.5,5.0,6.7,6.7
44000874,6.4,6.75,6.0,6.383333333333333,6.383333333333333
44000875,7.4,5.5,7.4,6.766666666666667,6.766666666666667
44000876,6.0,6.75,5.2,5.983333333333333,5.983333333333333
44000877,7.8,7.25,6.4,7.150000000000001,7.150000000000001
44000878,8.8,6.0,7.6,7.466666666666666,7.466666666666666
44000879,8.0,7.25,9.4,8.216666666666667,8.216666666666667
44000880,9.0,8.25,9.2,8.816666666666666,8.816666666666666
44000881,7.8,8.25,9.6,8.549999999999999,8.549999999999999
44000882,7.4,8.0,5.6,7.0,7.0
44000883,6.4,5.25,5.4,5.683333333333334,5.683333333333334
44000884,8.8,8.25,9.4,8.816666666666668,8.816666666666668
44000886,7.8,6.75,5.6,6.716666666666666,6.716666666666666
44000887,6.8,7.75,7.0,7.183333333333334,7.183333333333334
44000888,7.0,8.0,5.8,6.933333333333334,6.933333333333334
44000889,7.4,7.0,4.6,6.333333333333333,6.333333333333333
44000890,8.2,8.75,8.0,8.316666666666666,8.316666666666666
44000891,8.2,6.5,8.4,7.7,7.7
44000892,6.8,7.75,9.6,8.049999999999999,8.049999999999999
44000893,6.0,8.0,7.4,7.133333333333333,7.133333333333333
44000894,7.4,6.25,5.6,6.416666666666667,6.416666666666667
44000895,8.4,7.25,9.6,8.416666666666666,8.416666666666666
44000896,6.6,6.5,6.6,6.566666666666666,6.566666666666666
44000897,7.6,7.75,9.0,8.116666666666667,8.116666666666667
44000898,5.6,7.0,6.0,6.2,6.2
44000899,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
44000900,8.6,7.75,9.0,8.450000000000001,8.450000000000001
44000901,8.6,6.0,9.4,8.0,8.0
44000902,9.0,8.25,7.2,8.15,8.15
44000903,8.8,6.75,8.8,8.116666666666667,8.116666666666667
44000904,8.4,8.25,9.4,8.683333333333332,8.683333333333332
44000905,8.6,7.5,9.2,8.433333333333334,8.433333333333334
44000906,8.2,7.25,9.4,8.283333333333333,8.283333333333333
44000907,8.8,6.25,7.4,7.483333333333334,7.483333333333334
44000908,7.2,4.5,0.0,3.9,3.9
44000909,8.4,7.0,9.0,8.133333333333333,8.133333333333333
44000910,7.6,5.0,8.8,7.133333333333333,7.133333333333333
44000911,7.2,6.25,8.6,7.349999999999999,7.349999999999999
44000912,8.2,7.5,8.8,8.166666666666666,8.166666666666666
44000913,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
44000914,5.8,8.0,3.8,5.866666666666667,5.866666666666667
44000915,7.0,7.25,6.2,6.816666666666666,6.816666666666666
44000916,6.0,7.25,5.8,6.3500000000000005,6.3500000000000005
44000917,7.2,7.75,9.2,8.049999999999999,8.049999999999999
44000918,5.2,7.0,7.8,6.666666666666667,6.666666666666667
44000919,9.2,7.0,9.0,8.4,8.4
44000920,6.6,6.75,5.4,6.25,6.25
44000921,6.4,6.25,8.6,7.083333333333333,7.083333333333333
44000922,0.0,6.75,0.0,2.25,2.25
44000923,7.2,7.25,8.6,7.683333333333333,7.683333333333333
44000924,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
44000925,7.0,8.0,4.6,6.533333333333334,6.533333333333334
44000926,7.4,7.0,6.2,6.866666666666667,6.866666666666667
44000927,8.6,7.0,9.2,8.266666666666666,8.266666666666666
44000928,8.2,8.25,8.8,8.416666666666666,8.416666666666666
44000929,7.6,8.25,8.0,7.95,7.95
44000930,7.6,7.25,6.2,7.016666666666667,7.016666666666667
44000931,9.0,7.75,9.4,8.716666666666667,8.716666666666667
44000932,8.6,7.75,9.0,8.450000000000001,8.450000000000001
44000933,7.4,6.25,8.2,7.283333333333334,7.283333333333334
44000934,7.6,7.75,5.4,6.916666666666667,6.916666666666667
44000935,8.0,8.75,8.4,8.383333333333333,8.383333333333333
44000937,6.2,8.5,4.0,6.233333333333333,6.233333333333333
44000938,8.4,8.0,7.4,7.933333333333333,7.933333333333333
