SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
41000455,8.0,8.0,9.4,8.466666666666667,8.466666666666667
41000456,6.0,7.75,5.0,6.25,6.25
41000457,9.0,6.25,7.6,7.616666666666667,7.616666666666667
41000458,5.4,6.75,0.0,4.05,4.05
41000459,5.2,5.0,0.0,3.4,3.4
41000460,8.2,7.5,8.6,8.1,8.1
41000461,9.0,8.25,9.6,8.950000000000001,8.950000000000001
41000462,4.4,5.25,0.0,3.216666666666667,3.216666666666667
41000463,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
41000464,8.8,8.75,8.8,8.783333333333333,8.783333333333333
41000465,7.0,6.5,5.2,6.233333333333333,6.233333333333333
41000466,8.8,8.0,9.8,8.866666666666667,8.866666666666667
41000467,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
41000468,8.2,6.5,9.4,8.033333333333333,8.033333333333333
41000469,7.8,7.0,6.6,7.133333333333333,7.133333333333333
41000470,4.8,3.75,0.0,2.85,2.85
41000471,6.6,5.0,6.2,5.933333333333334,5.933333333333334
41000472,8.6,6.0,8.4,7.666666666666667,7.666666666666667
41000473,9.0,6.75,9.4,8.383333333333333,8.383333333333333
41000474,9.0,7.0,5.8,7.266666666666667,7.266666666666667
41000475,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
41000476,5.4,0.0,3.4,2.9333333333333336,2.9333333333333336
41000477,7.2,7.75,6.6,7.183333333333333,7.183333333333333
41000478,7.2,7.75,9.4,8.116666666666667,8.116666666666667
41000479,5.4,7.5,0.0,4.3,4.3
41000480,5.2,6.5,0.0,3.9,3.9
41000481,7.2,6.0,6.0,6.4,6.3999999999999995
41000482,7.2,5.5,5.4,6.033333333333334,6.033333333333334
41000483,7.2,7.5,7.8,7.5,7.5
41000484,6.8,6.75,6.6,6.716666666666666,6.716666666666666
41000485,8.2,6.25,5.2,6.55,6.55
41000486,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
41000487,8.8,5.25,9.2,7.75,7.75
41000488,5.6,4.75,0.0,3.45,3.4499999999999997
41000489,5.4,6.0,0.0,3.8,3.8000000000000003
41000490,7.4,6.25,8.4,7.35,7.3500000000000005
41000491,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
41000492,8.4,8.0,6.6,7.666666666666667,7.666666666666667
41000493,6.2,6.25,6.8,6.416666666666667,6.416666666666667
41000494,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
41000495,8.0,6.0,8.2,7.399999999999999,7.3999999999999995
41000496,6.0,5.5,6.0,5.833333333333333,5.833333333333333
41000497,7.6,6.75,7.0,7.116666666666667,7.116666666666667
41000498,7.0,6.25,7.4,6.883333333333333,6.883333333333333
41000499,8.2,8.25,8.8,8.416666666666666,8.416666666666666
41000500,8.0,5.75,7.4,7.05,7.05
41000501,5.8,6.5,6.6,6.3,6.3
41000502,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
41000503,8.6,6.25,8.8,7.883333333333333,7.883333333333333
41000504,7.4,7.5,5.0,6.633333333333333,6.633333333333333
41000505,8.0,9.0,9.2,8.733333333333333,8.733333333333333
41000506,8.4,8.0,8.8,8.4,8.4
41000507,7.6,7.75,6.8,7.383333333333333,7.383333333333333
41000508,7.2,7.25,6.6,7.016666666666666,7.016666666666666
41000509,6.4,7.0,4.8,6.066666666666666,6.066666666666666
41000510,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
41000511,7.6,7.75,0.0,5.116666666666666,5.116666666666666
41000512,8.2,6.0,7.8,7.333333333333333,7.333333333333333
41000513,7.2,6.75,6.0,6.65,6.6499999999999995
41000514,8.6,6.25,7.8,7.55,7.55
41000515,8.0,5.75,8.6,7.45,7.45
41000516,9.0,8.75,9.2,8.983333333333333,8.983333333333333
41000517,7.2,6.75,7.4,7.116666666666667,7.116666666666667
41000518,6.6,5.75,0.0,4.116666666666666,4.116666666666666
41000520,8.0,4.0,4.8,5.6000000000000005,5.6000000000000005
41000521,9.2,8.0,9.2,8.799999999999999,8.799999999999999
41000522,7.6,5.5,7.8,6.966666666666666,6.966666666666666
41000523,5.4,5.0,0.0,3.466666666666667,3.466666666666667
41000524,7.0,6.25,6.4,6.55,6.55
41000525,8.0,7.0,9.2,8.066666666666666,8.066666666666666
41000526,7.4,7.75,7.0,7.383333333333333,7.383333333333333
41000527,8.0,8.0,9.8,8.6,8.6
41000528,7.2,6.0,6.2,6.466666666666666,6.466666666666666
41000529,8.4,7.25,6.6,7.416666666666667,7.416666666666667
41000530,8.4,8.25,8.0,8.216666666666667,8.216666666666667
41000531,8.2,6.5,8.2,7.633333333333333,7.633333333333333
41000532,8.8,7.75,9.0,8.516666666666667,8.516666666666667
41000533,7.8,7.0,8.0,7.6,7.6000000000000005
41000534,8.6,6.5,8.0,7.7,7.7
41000535,5.4,6.0,7.4,6.266666666666667,6.266666666666667
41000536,6.6,7.0,0.0,4.533333333333333,4.533333333333333
41000537,6.4,6.0,0.0,4.133333333333334,4.133333333333334
41000538,8.2,6.5,8.6,7.766666666666666,7.766666666666666
41000539,8.4,8.0,9.2,8.533333333333333,8.533333333333333
41000540,7.2,8.0,6.4,7.2,7.2
41000541,8.6,8.25,8.6,8.483333333333334,8.483333333333334
41000542,7.2,7.25,9.0,7.816666666666666,7.816666666666666
41000543,8.4,5.5,6.6,6.833333333333333,6.833333333333333
41000544,5.6,7.5,8.0,7.033333333333334,7.033333333333334
41000545,8.8,6.0,7.2,7.333333333333333,7.333333333333333
41000546,8.4,8.25,9.8,8.816666666666666,8.816666666666666
41000547,8.2,8.0,9.2,8.466666666666667,8.466666666666667
41000548,0.6,0.0,0.0,0.1999999999999999,0.19999999999999998
41000549,9.0,6.75,5.8,7.183333333333334,7.183333333333334
41000550,7.6,5.5,6.0,6.366666666666667,6.366666666666667
41000551,7.4,7.25,6.0,6.883333333333333,6.883333333333333
41000552,7.2,4.75,4.6,5.516666666666666,5.516666666666666
41000553,6.2,6.25,6.6,6.349999999999999,6.349999999999999
41000554,8.6,6.75,7.4,7.583333333333333,7.583333333333333
41000555,7.0,7.0,0.0,4.666666666666667,4.666666666666667
41000556,7.8,6.0,7.4,7.066666666666667,7.066666666666667
41000557,8.6,7.0,9.0,8.200000000000001,8.200000000000001
41000558,7.4,7.25,6.8,7.15,7.1499999999999995
41000559,6.6,6.0,7.6,6.733333333333333,6.733333333333333
41000560,7.0,5.75,7.2,6.65,6.6499999999999995
41000561,7.6,6.5,6.6,6.9,6.8999999999999995
41000562,5.0,7.5,0.0,4.166666666666667,4.166666666666667
41000563,7.8,7.75,0.0,5.183333333333334,5.183333333333334
41000564,8.6,5.5,8.0,7.366666666666667,7.366666666666667
41000565,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
41000566,7.6,7.75,9.4,8.25,8.25
41000567,8.6,7.75,9.0,8.450000000000001,8.450000000000001
41000568,8.4,7.25,6.8,7.483333333333333,7.483333333333333
41000569,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
41000570,8.0,8.0,7.2,7.733333333333333,7.733333333333333
41000571,6.2,7.75,8.4,7.45,7.45
41000572,8.4,8.75,9.6,8.916666666666666,8.916666666666666
41000573,7.8,8.0,5.6,7.133333333333333,7.133333333333333
41000574,6.2,8.0,0.0,4.733333333333333,4.733333333333333
41000575,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
41000576,6.4,6.25,6.4,6.3500000000000005,6.3500000000000005
41000577,8.0,5.25,7.4,6.883333333333333,6.883333333333333
41000578,6.6,5.75,4.6,5.65,5.6499999999999995
41000579,9.2,6.75,9.6,8.516666666666666,8.516666666666666
41000580,7.0,7.25,0.0,4.75,4.75
41000581,9.4,6.25,8.6,8.083333333333334,8.083333333333334
41000582,5.0,8.0,8.4,7.133333333333333,7.133333333333333
41000583,7.8,5.75,6.2,6.583333333333333,6.583333333333333
41000584,8.2,7.5,8.2,7.966666666666666,7.966666666666666
41000585,9.0,8.0,9.2,8.733333333333333,8.733333333333333
41000586,7.2,5.5,0.0,4.233333333333333,4.233333333333333
41000587,7.8,6.25,7.6,7.216666666666666,7.216666666666666
41000588,8.8,7.25,8.8,8.283333333333333,8.283333333333333
41000589,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
41000590,7.0,5.25,0.0,4.083333333333333,4.083333333333333
41000591,6.6,5.75,0.0,4.116666666666666,4.116666666666666
41000592,7.2,6.0,5.8,6.333333333333333,6.333333333333333
41000593,7.8,7.0,6.4,7.066666666666667,7.066666666666667
41000594,8.0,8.5,9.2,8.566666666666666,8.566666666666666
41000595,7.2,6.5,5.0,6.233333333333333,6.233333333333333
41000596,8.6,7.75,9.0,8.450000000000001,8.450000000000001
41000597,9.0,7.25,8.8,8.35,8.35
41000598,8.4,8.0,6.8,7.733333333333333,7.733333333333333
41000599,6.2,3.75,0.0,3.3166666666666664,3.3166666666666664
41000600,8.2,7.0,8.2,7.8,7.8
41000601,8.8,6.0,9.2,8.0,8.0
41000602,7.2,7.5,5.4,6.7,6.7
41000603,8.2,8.0,8.0,8.066666666666666,8.066666666666666
41000604,8.0,7.5,7.6,7.7,7.7
41000605,9.0,7.5,9.0,8.5,8.5
41000606,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
41000607,9.2,7.75,8.0,8.316666666666666,8.316666666666666
41000608,8.4,6.5,9.2,8.033333333333333,8.033333333333333
41000609,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
41000610,7.8,4.75,9.0,7.183333333333334,7.183333333333334
41000611,8.4,5.75,9.2,7.783333333333334,7.783333333333334
41000612,7.8,6.0,8.6,7.466666666666666,7.466666666666666
41000613,7.2,7.25,6.4,6.95,6.95
41000614,7.0,6.5,5.8,6.433333333333334,6.433333333333334
41000615,7.4,6.0,7.6,7.0,7.0
41000616,9.0,4.75,6.6,6.783333333333334,6.783333333333334
41000617,5.8,6.5,4.0,5.433333333333334,5.433333333333334
41000618,7.4,6.5,6.4,6.766666666666667,6.766666666666667
41000619,7.8,6.5,6.4,6.900000000000001,6.900000000000001
41000620,8.0,5.25,3.0,5.416666666666667,5.416666666666667
41000621,7.6,5.0,0.0,4.2,4.2
41000622,8.4,7.25,9.4,8.35,8.35
41000623,6.4,5.0,3.8,5.066666666666666,5.066666666666666
41000624,8.0,8.5,9.0,8.5,8.5
41000625,8.8,7.0,6.8,7.533333333333334,7.533333333333334
41000626,6.6,7.0,7.2,6.933333333333334,6.933333333333334
41000627,8.6,6.75,4.2,6.516666666666667,6.516666666666667
41000628,6.0,7.5,6.2,6.566666666666666,6.566666666666666
41000629,8.2,7.75,9.0,8.316666666666666,8.316666666666666
41000630,8.4,7.25,7.4,7.683333333333334,7.683333333333334
41000631,6.8,6.5,6.0,6.433333333333334,6.433333333333334
41000632,6.6,5.75,7.6,6.65,6.6499999999999995
41000633,9.4,7.5,9.0,8.633333333333333,8.633333333333333
41000634,8.2,5.5,8.6,7.433333333333333,7.433333333333333
41000635,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
41000636,7.8,6.5,6.2,6.833333333333333,6.833333333333333
41000637,9.4,8.0,9.6,9.0,9.0
41000638,7.6,7.0,8.8,7.8,7.8
41000639,7.2,7.5,3.0,5.9,5.8999999999999995
41000640,7.6,6.5,0.0,4.7,4.7
41000641,6.8,6.25,5.4,6.150000000000001,6.150000000000001
41000642,7.8,8.0,8.6,8.133333333333333,8.133333333333333
41000643,5.8,8.0,5.8,6.533333333333334,6.533333333333334
41000644,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
41000645,7.6,7.0,7.4,7.333333333333333,7.333333333333333
41000646,8.4,8.5,9.0,8.633333333333333,8.633333333333333
41000647,6.8,6.75,4.6,6.05,6.05
41000648,7.2,6.75,8.4,7.45,7.45
41000649,8.2,7.75,8.8,8.25,8.25
41000650,7.6,7.75,7.8,7.716666666666666,7.716666666666666
41000651,6.2,7.25,7.8,7.083333333333333,7.083333333333333
41000652,4.8,7.0,3.2,5.0,5.0
41000653,7.8,5.75,8.4,7.316666666666667,7.316666666666667
41000654,9.4,8.75,9.6,9.25,9.25
41000655,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
41000656,6.6,6.5,8.6,7.233333333333333,7.233333333333333
41000657,8.6,6.25,9.4,8.083333333333334,8.083333333333334
41000658,7.6,8.25,7.8,7.883333333333333,7.883333333333333
41000659,7.4,6.75,0.0,4.716666666666667,4.716666666666667
41000660,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
41000661,8.2,6.75,8.4,7.783333333333334,7.783333333333334
41000662,6.4,7.0,7.0,6.8,6.8
41000663,6.2,5.75,0.0,3.983333333333333,3.983333333333333
41000664,7.2,5.5,0.0,4.233333333333333,4.233333333333333
41000665,7.0,6.75,6.4,6.716666666666666,6.716666666666666
41000666,6.6,5.5,6.4,6.166666666666667,6.166666666666667
41000667,4.6,6.0,2.6,4.4,4.3999999999999995
41000668,8.6,8.25,9.4,8.75,8.75
41000669,7.6,8.0,7.0,7.533333333333334,7.533333333333334
41000670,6.0,6.5,0.0,4.166666666666667,4.166666666666667
41000671,9.0,8.25,8.4,8.549999999999999,8.549999999999999
41000672,8.4,7.75,9.0,8.383333333333333,8.383333333333333
41000673,8.2,7.0,7.4,7.533333333333334,7.533333333333334
41000674,5.0,6.0,6.0,5.666666666666667,5.666666666666667
41000675,7.2,7.25,6.0,6.816666666666666,6.816666666666666
41000676,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
41000677,6.4,7.0,5.4,6.266666666666667,6.266666666666667
41000678,6.8,5.25,0.0,4.016666666666667,4.016666666666667
41000679,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
41000680,7.4,4.25,4.2,5.283333333333334,5.283333333333334
41000681,8.0,7.5,9.2,8.233333333333333,8.233333333333333
41000682,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
41000683,6.6,8.25,8.2,7.683333333333333,7.683333333333333
41000684,7.8,5.75,9.6,7.716666666666666,7.716666666666666
41000685,7.0,5.5,7.6,6.7,6.7
41000686,6.0,4.0,0.0,3.333333333333333,3.3333333333333335
41000687,9.0,8.25,9.6,8.950000000000001,8.950000000000001
41000688,7.6,7.0,8.4,7.666666666666667,7.666666666666667
41000689,7.4,8.0,8.4,7.933333333333334,7.933333333333334
41000690,7.0,5.0,0.0,4.0,4.0
41000691,6.8,5.25,0.0,4.016666666666667,4.016666666666667
41000692,7.6,0.0,0.0,2.533333333333333,2.533333333333333
41000693,5.2,4.5,0.0,3.233333333333333,3.233333333333333
41000694,6.0,4.0,0.0,3.333333333333333,3.3333333333333335
41000695,6.0,5.75,5.4,5.716666666666666,5.716666666666666
41000696,8.0,4.75,7.6,6.783333333333334,6.783333333333334
41000697,7.2,8.25,0.0,5.15,5.1499999999999995
41000698,8.8,5.5,8.8,7.7,7.7
41000699,8.6,5.5,5.4,6.5,6.5
41000700,7.2,7.5,4.6,6.433333333333333,6.433333333333333
41000701,9.2,8.25,0.0,5.816666666666666,5.816666666666666
41000702,7.0,7.0,0.0,4.666666666666667,4.666666666666667
41000703,8.6,8.25,9.4,8.75,8.75
41000704,8.2,8.25,9.0,8.483333333333333,8.483333333333333
41000705,7.6,6.25,6.8,6.883333333333333,6.883333333333333
41000706,8.8,6.75,8.2,7.916666666666667,7.916666666666667
41000707,8.0,5.0,7.4,6.8,6.8
41000708,6.6,5.25,0.0,3.95,3.9499999999999997
41000709,8.2,7.5,7.6,7.766666666666666,7.766666666666666
41000710,8.4,8.75,9.6,8.916666666666666,8.916666666666666
41000711,6.6,5.75,7.0,6.45,6.45
41000712,8.0,8.0,4.8,6.933333333333334,6.933333333333334
41000713,5.8,6.25,5.0,5.683333333333334,5.683333333333334
41000714,8.2,7.25,8.6,8.016666666666666,8.016666666666666
41000715,8.8,7.75,8.8,8.450000000000001,8.450000000000001
41000716,8.4,8.25,9.0,8.549999999999999,8.549999999999999
41000717,8.0,6.75,5.4,6.716666666666666,6.716666666666666
41000718,7.4,5.75,5.4,6.183333333333334,6.183333333333334
41000719,8.2,5.75,8.8,7.583333333333333,7.583333333333333
41000720,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
41000721,8.6,7.0,5.2,6.933333333333334,6.933333333333334
41000722,7.6,7.5,8.0,7.7,7.7
41000723,8.2,6.0,6.6,6.933333333333333,6.933333333333333
41000724,8.6,6.75,9.2,8.183333333333332,8.183333333333332
41000725,7.8,6.75,7.6,7.383333333333333,7.383333333333333
41000726,8.0,7.0,5.2,6.733333333333333,6.733333333333333
41000727,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
41000728,7.8,7.0,7.2,7.333333333333333,7.333333333333333
41000729,7.6,7.5,8.4,7.833333333333333,7.833333333333333
41000730,8.8,8.25,9.2,8.75,8.75
41000731,8.4,7.25,8.6,8.083333333333334,8.083333333333334
41000732,7.8,6.25,5.2,6.416666666666667,6.416666666666667
41000733,8.8,7.25,9.4,8.483333333333334,8.483333333333334
41000734,5.6,5.75,0.0,3.783333333333333,3.783333333333333
41000735,9.2,7.0,9.0,8.4,8.4
41000736,7.2,5.75,0.0,4.316666666666666,4.316666666666666
41000737,7.6,6.25,8.8,7.55,7.55
41000738,7.4,7.75,8.2,7.783333333333334,7.783333333333334
41000739,7.2,5.75,6.0,6.316666666666666,6.316666666666666
41000740,6.8,6.0,4.2,5.666666666666667,5.666666666666667
41000741,9.0,5.5,4.6,6.366666666666667,6.366666666666667
41000742,8.8,6.0,8.8,7.866666666666667,7.866666666666667
41000743,8.6,7.0,8.4,8.0,8.0
41000744,8.0,6.25,9.8,8.016666666666667,8.016666666666667
41000745,5.6,4.75,0.0,3.45,3.4499999999999997
41000746,6.2,7.0,5.0,6.066666666666666,6.066666666666666
41000747,7.8,7.5,5.0,6.766666666666667,6.766666666666667
41000748,8.2,6.5,7.6,7.433333333333333,7.433333333333333
41000749,8.4,5.75,6.4,6.8500000000000005,6.8500000000000005
41000750,8.4,7.25,9.8,8.483333333333334,8.483333333333334
41000751,8.0,4.75,7.4,6.716666666666666,6.716666666666666
41000752,6.8,6.0,6.8,6.533333333333334,6.533333333333334
41000753,8.0,6.0,8.6,7.533333333333334,7.533333333333334
41000754,7.6,5.0,7.2,6.6000000000000005,6.6000000000000005
41000755,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
41000756,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
41000757,6.6,6.5,6.6,6.566666666666666,6.566666666666666
41000758,8.2,8.5,8.2,8.299999999999999,8.299999999999999
41000759,7.2,6.0,6.6,6.599999999999999,6.599999999999999
41000760,7.8,5.75,7.4,6.983333333333334,6.983333333333334
41000761,9.0,7.0,8.0,8.0,8.0
41000762,6.6,6.5,0.0,4.366666666666666,4.366666666666666
41000763,7.8,8.5,8.2,8.166666666666666,8.166666666666666
41000764,7.4,8.0,7.8,7.733333333333333,7.733333333333333
41000765,6.6,6.0,5.0,5.866666666666667,5.866666666666667
41000766,8.8,7.0,7.0,7.6,7.6000000000000005
41000767,5.8,6.75,0.0,4.183333333333334,4.183333333333334
41000768,5.8,5.5,0.0,3.766666666666667,3.766666666666667
41000769,8.0,8.0,8.4,8.133333333333333,8.133333333333333
41000770,8.0,5.75,5.2,6.316666666666666,6.316666666666666
41000771,5.0,6.0,4.2,5.066666666666666,5.066666666666666
41000772,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
41000773,7.4,7.0,8.6,7.666666666666667,7.666666666666667
41000774,7.6,5.75,6.0,6.45,6.45
41000775,5.6,6.25,5.6,5.816666666666666,5.816666666666666
41000776,7.8,7.0,7.2,7.333333333333333,7.333333333333333
41000777,5.6,6.5,6.4,6.166666666666667,6.166666666666667
41000778,6.2,6.0,5.4,5.866666666666667,5.866666666666667
41000779,8.2,7.5,7.8,7.833333333333333,7.833333333333333
41000780,5.0,6.0,4.4,5.133333333333334,5.133333333333334
41000781,8.2,5.75,7.8,7.25,7.25
41000782,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
41000783,8.0,8.5,7.0,7.833333333333333,7.833333333333333
41000784,7.8,7.75,5.2,6.916666666666667,6.916666666666667
41000785,7.8,7.0,8.6,7.8,7.8
41000786,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
41000787,8.6,8.25,9.8,8.883333333333335,8.883333333333335
41000788,7.8,5.5,8.6,7.3,7.3
41000789,6.2,6.0,3.8,5.333333333333333,5.333333333333333
41000790,8.0,4.75,6.6,6.45,6.45
41000791,8.0,7.75,8.2,7.983333333333333,7.983333333333333
41000792,6.0,3.5,0.0,3.1666666666666665,3.1666666666666665
41000793,8.8,6.25,6.0,7.016666666666667,7.016666666666667
41000794,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
41000795,6.4,6.0,5.2,5.866666666666667,5.866666666666667
41000796,6.2,7.25,5.0,6.15,6.1499999999999995
41000797,7.6,6.25,9.6,7.816666666666666,7.816666666666666
41000798,6.8,7.5,6.4,6.900000000000001,6.900000000000001
41000799,7.0,4.75,0.0,3.9166666666666665,3.9166666666666665
41000800,8.6,7.75,9.2,8.516666666666667,8.516666666666667
41000801,6.0,6.0,8.6,6.866666666666667,6.866666666666667
41000802,7.4,5.75,0.0,4.383333333333334,4.383333333333334
41000803,7.4,8.0,8.4,7.933333333333334,7.933333333333334
41000804,7.6,7.75,9.0,8.116666666666667,8.116666666666667
41000805,8.0,5.75,8.6,7.45,7.45
41000806,6.6,6.75,0.0,4.45,4.45
41000807,8.8,7.0,7.4,7.733333333333334,7.733333333333334
41000808,5.4,5.75,4.0,5.05,5.05
41000809,8.6,8.5,9.2,8.766666666666667,8.766666666666667
41000810,8.4,5.75,9.0,7.716666666666666,7.716666666666666
41000811,6.6,5.5,5.6,5.9,5.8999999999999995
41000812,9.0,7.25,8.2,8.15,8.15
41000813,9.2,6.0,9.8,8.333333333333334,8.333333333333334
41000814,8.6,6.0,9.2,7.933333333333333,7.933333333333333
41000815,7.6,4.75,7.8,6.716666666666666,6.716666666666666
41000816,7.8,7.5,6.4,7.233333333333334,7.233333333333334
41000817,9.6,7.0,8.6,8.4,8.4
41000818,7.8,0.0,9.2,5.666666666666667,5.666666666666667
41000819,7.6,7.5,7.2,7.433333333333334,7.433333333333334
41000820,4.0,5.0,0.0,3.0,3.0
41000821,8.0,7.0,9.0,8.0,8.0
41000822,8.0,5.75,7.8,7.183333333333334,7.183333333333334
41000823,6.6,5.75,0.0,4.116666666666666,4.116666666666666
41000824,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
41000825,6.6,5.75,0.0,4.116666666666666,4.116666666666666
41000826,9.2,6.5,7.0,7.566666666666666,7.566666666666666
41000827,7.4,6.75,7.0,7.05,7.05
41000828,6.2,5.75,0.0,3.983333333333333,3.983333333333333
41000829,8.0,7.5,7.6,7.7,7.7
41000830,9.0,7.0,9.6,8.533333333333333,8.533333333333333
41000831,9.0,9.0,9.8,9.266666666666667,9.266666666666667
41000832,6.4,6.5,8.2,7.033333333333334,7.033333333333334
41000833,8.6,5.75,9.2,7.849999999999999,7.849999999999999
41000834,8.0,7.25,9.6,8.283333333333333,8.283333333333333
41000835,7.8,6.5,7.8,7.366666666666667,7.366666666666667
41000836,6.6,6.25,3.6,5.483333333333333,5.483333333333333
41000837,8.4,4.5,9.0,7.3,7.3
41000838,7.2,5.0,0.0,4.066666666666666,4.066666666666666
41000839,8.6,8.25,9.6,8.816666666666668,8.816666666666668
41000840,7.4,6.0,6.0,6.466666666666666,6.466666666666666
41000841,7.0,6.25,7.0,6.75,6.75
41000842,7.6,5.5,7.2,6.766666666666667,6.766666666666667
41000843,8.2,7.75,9.2,8.383333333333333,8.383333333333333
41000844,9.0,5.75,5.4,6.716666666666666,6.716666666666666
41000845,7.4,7.25,9.2,7.95,7.95
41000846,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
41000847,8.4,7.5,8.6,8.166666666666666,8.166666666666666
41000848,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
41000849,7.4,6.0,8.2,7.2,7.2
41000850,7.8,4.75,0.0,4.183333333333334,4.183333333333334
41000851,4.6,5.75,0.0,3.45,3.4499999999999997
41000852,8.0,6.75,7.2,7.316666666666666,7.316666666666666
41000853,7.6,4.75,3.6,5.316666666666666,5.316666666666666
41000854,8.6,8.0,9.2,8.6,8.6
41000855,9.0,7.5,9.4,8.633333333333333,8.633333333333333
41000856,7.8,6.75,3.2,5.916666666666667,5.916666666666667
41000857,8.0,6.5,8.0,7.5,7.5
41000858,8.4,6.0,7.6,7.333333333333333,7.333333333333333
41000859,8.6,6.25,8.2,7.683333333333333,7.683333333333333
41000860,8.0,5.75,6.6,6.783333333333334,6.783333333333334
41000861,8.2,7.75,9.2,8.383333333333333,8.383333333333333
41000862,6.8,7.75,5.8,6.783333333333334,6.783333333333334
41000863,8.4,7.5,8.6,8.166666666666666,8.166666666666666
41000864,8.8,8.25,9.6,8.883333333333333,8.883333333333333
41000865,7.8,6.0,3.8,5.866666666666667,5.866666666666667
41000866,9.0,6.0,9.6,8.200000000000001,8.200000000000001
41000867,7.6,5.5,6.8,6.633333333333333,6.633333333333333
41000868,6.8,6.25,3.8,5.616666666666667,5.616666666666667
41000869,7.4,7.0,7.6,7.333333333333333,7.333333333333333
41000870,7.4,6.5,0.0,4.633333333333334,4.633333333333334
41000871,6.6,6.75,5.0,6.116666666666667,6.116666666666667
41000872,7.0,7.0,7.2,7.066666666666666,7.066666666666666
41000873,8.2,8.25,8.2,8.216666666666667,8.216666666666667
41000874,6.2,5.75,0.0,3.983333333333333,3.983333333333333
41000875,7.8,7.75,6.4,7.316666666666667,7.316666666666667
41000876,7.4,7.25,6.2,6.95,6.95
41000877,8.0,7.75,6.4,7.383333333333333,7.383333333333333
41000878,7.6,6.0,0.0,4.533333333333333,4.533333333333333
41000879,6.4,6.5,0.0,4.3,4.3
41000880,7.6,6.75,9.4,7.916666666666667,7.916666666666667
41000881,6.4,7.25,9.4,7.683333333333334,7.683333333333334
41000882,6.6,5.5,0.0,4.033333333333333,4.033333333333333
41000883,6.8,8.0,9.0,7.933333333333334,7.933333333333334
41000884,8.2,5.75,6.6,6.849999999999999,6.849999999999999
41000885,7.2,5.75,0.0,4.316666666666666,4.316666666666666
41000886,7.2,8.25,9.6,8.35,8.35
41000887,8.6,8.5,9.2,8.766666666666667,8.766666666666667
41000888,4.8,5.25,0.0,3.35,3.35
41000889,6.4,5.5,6.6,6.166666666666667,6.166666666666667
41000890,7.2,6.0,0.0,4.4,4.3999999999999995
41000891,5.8,3.75,6.4,5.316666666666667,5.316666666666667
41000892,8.0,6.0,8.0,7.333333333333333,7.333333333333333
41000893,7.4,4.75,5.6,5.916666666666667,5.916666666666667
41000894,8.4,6.75,8.2,7.783333333333334,7.783333333333334
41000895,8.0,7.0,7.0,7.333333333333333,7.333333333333333
41000896,6.0,5.5,2.8,4.766666666666667,4.766666666666667
41000897,8.0,6.25,7.2,7.15,7.1499999999999995
41000898,8.0,7.0,9.4,8.133333333333333,8.133333333333333
41000899,8.8,4.75,8.2,7.25,7.25
41000900,5.0,3.5,4.0,4.166666666666667,4.166666666666667
41000901,4.6,3.5,3.4,3.8333333333333335,3.8333333333333335
41000902,7.0,5.5,8.8,7.1000000000000005,7.1000000000000005
41000903,5.8,2.25,3.6,3.883333333333333,3.8833333333333333
41000904,3.8,4.0,0.0,2.6,2.6
41000906,8.4,5.5,8.8,7.566666666666667,7.566666666666667
41000907,8.4,4.5,3.8,5.566666666666666,5.566666666666666
41000908,6.8,5.25,3.4,5.15,5.15
41000909,6.8,6.75,6.2,6.583333333333333,6.583333333333333
41000910,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
41000911,6.6,6.75,5.8,6.383333333333333,6.383333333333333
41000912,8.8,6.5,9.6,8.299999999999999,8.299999999999999
