SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000054,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
7000055,3.4,3.5,3.2,3.366666666666667,3.366666666666667
7000056,5.4,6.0,3.2,4.866666666666667,4.866666666666667
7000057,4.0,6.5,3.0,4.5,4.5
7000058,3.6,3.0,4.2,3.6,3.6
7000059,4.0,3.25,2.2,3.15,3.15
7000060,7.6,6.75,3.4,5.916666666666667,5.916666666666667
7000061,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
7000062,4.8,6.25,2.2,4.416666666666667,4.416666666666667
7000063,6.6,5.0,2.6,4.733333333333333,4.733333333333333
7000064,5.8,5.75,3.6,5.05,5.05
7000065,3.6,3.25,3.2,3.35,3.35
7000066,6.4,5.0,4.6,5.333333333333333,5.333333333333333
7000067,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
7000068,4.6,6.0,3.4,4.666666666666667,4.666666666666667
7000069,4.6,4.75,3.4,4.25,4.25
7000070,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
7000071,6.2,6.5,3.4,5.366666666666666,5.366666666666666
7000072,5.4,5.75,3.2,4.783333333333334,4.783333333333334
7000073,5.2,3.5,3.6,4.1,4.1
7000074,4.6,8.0,5.8,6.133333333333333,6.133333333333333
7000075,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
7000076,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
7000077,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
7000078,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
7000079,3.2,3.75,0.0,2.316666666666667,2.316666666666667
7000080,9.4,0.0,0.0,3.1333333333333333,3.1333333333333333
7000081,1.6,3.5,0.0,1.7,1.7
7000082,6.6,0.0,0.0,2.2,2.1999999999999997
7000083,4.2,3.5,2.6,3.4333333333333336,3.4333333333333336
7000084,3.8,3.5,0.0,2.433333333333333,2.433333333333333
7000085,3.8,4.75,2.0,3.516666666666667,3.516666666666667
7000086,6.4,7.25,4.0,5.883333333333333,5.883333333333333
7000087,6.2,6.25,0.0,4.15,4.1499999999999995
7000088,2.6,2.25,3.6,2.8166666666666664,2.8166666666666664
7000089,2.8,1.5,3.0,2.433333333333333,2.433333333333333
7000090,4.0,4.5,3.8,4.1000000000000005,4.1000000000000005
7000091,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
7000092,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
7000093,1.8,2.25,0.0,1.35,1.3499999999999999
7000094,3.4,7.0,2.4,4.266666666666667,4.266666666666667
7000095,2.2,4.0,2.0,2.733333333333333,2.733333333333333
7000096,1.4,4.0,0.0,1.8,1.8
7000097,3.0,4.5,0.0,2.5,2.5
7000098,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
7000099,6.8,5.0,4.0,5.266666666666667,5.266666666666667
7000100,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
7000101,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
7000102,1.8,3.75,0.0,1.85,1.8499999999999999
7000103,4.0,3.0,3.4,3.466666666666667,3.466666666666667
7000104,5.2,5.25,4.6,5.016666666666667,5.016666666666667
7000105,1.4,2.75,0.0,1.3833333333333335,1.3833333333333335
7000106,5.2,8.75,4.4,6.116666666666667,6.116666666666667
7000107,0.8,2.75,0.0,1.1833333333333331,1.1833333333333333
7000108,3.2,2.75,3.2,3.0500000000000003,3.0500000000000003
7000109,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
7000110,3.2,4.75,0.0,2.65,2.65
7000111,2.4,3.0,0.0,1.8,1.8
7000112,7.0,7.25,4.2,6.15,6.1499999999999995
7000113,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
7000114,0.8,8.0,0.0,2.9333333333333336,2.9333333333333336
7000115,3.8,5.25,3.4,4.15,4.15
7000116,5.2,4.75,3.6,4.516666666666667,4.516666666666667
7000117,3.2,3.5,3.8,3.5,3.5
7000118,4.8,7.5,3.2,5.166666666666667,5.166666666666667
7000119,5.0,5.5,0.0,3.5,3.5
7000120,5.8,5.75,3.2,4.916666666666667,4.916666666666667
7000121,6.8,4.25,3.4,4.816666666666667,4.816666666666667
7000122,5.0,7.25,4.0,5.416666666666667,5.416666666666667
7000123,5.0,5.5,3.4,4.633333333333334,4.633333333333334
7000124,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
7000125,4.6,7.75,3.2,5.183333333333334,5.183333333333334
7000126,5.8,7.0,2.8,5.2,5.2
7000127,3.8,8.0,5.0,5.6000000000000005,5.6000000000000005
7000128,5.6,5.0,4.8,5.133333333333333,5.133333333333333
7000129,5.6,6.25,3.8,5.216666666666666,5.216666666666666
7000130,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
7000131,6.2,0.0,3.0,3.0666666666666664,3.0666666666666664
7000132,2.4,0.0,3.2,1.8666666666666665,1.8666666666666665
7000133,3.6,6.25,0.0,3.283333333333333,3.283333333333333
7000134,5.8,3.25,6.6,5.216666666666667,5.216666666666667
7000135,5.2,3.5,3.6,4.1,4.1
7000136,3.4,4.75,0.0,2.716666666666667,2.716666666666667
7000137,5.0,4.75,3.4,4.383333333333334,4.383333333333334
7000138,4.4,2.5,3.8,3.5666666666666664,3.5666666666666664
7000139,4.2,3.25,1.4,2.95,2.9499999999999997
7000140,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
7000141,4.4,4.0,4.0,4.133333333333334,4.133333333333334
7000142,2.6,5.0,0.0,2.533333333333333,2.533333333333333
7000144,3.4,4.75,3.4,3.85,3.85
7000145,4.2,6.5,2.2,4.3,4.3
7000146,5.4,4.0,2.8,4.066666666666666,4.066666666666666
7000147,5.2,5.0,3.8,4.666666666666667,4.666666666666667
7000148,5.0,6.5,4.4,5.3,5.3
7000149,6.2,4.5,5.0,5.233333333333333,5.233333333333333
7000150,5.8,3.0,2.6,3.8,3.8000000000000003
7000151,6.2,4.75,2.8,4.583333333333333,4.583333333333333
7000152,4.6,7.5,3.6,5.233333333333333,5.233333333333333
7000153,7.8,4.0,3.6,5.133333333333334,5.133333333333334
7000154,6.6,4.0,3.4,4.666666666666667,4.666666666666667
7000155,2.6,3.5,0.0,2.033333333333333,2.033333333333333
7000156,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
7000157,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
7000158,4.2,3.5,3.0,3.5666666666666664,3.5666666666666664
7000159,1.2,2.0,0.0,1.0666666666666669,1.0666666666666667
7000160,4.8,8.75,3.2,5.583333333333333,5.583333333333333
7000161,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
7000162,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
7000163,3.4,7.0,0.0,3.466666666666667,3.466666666666667
7000164,0.0,4.5,0.0,1.5,1.5
7000165,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
7000166,3.8,2.25,0.0,2.0166666666666666,2.0166666666666666
7000167,5.6,4.25,2.8,4.216666666666666,4.216666666666666
7000168,5.4,3.75,2.4,3.85,3.85
7000169,5.2,5.25,3.8,4.75,4.75
7000170,6.8,5.0,3.4,5.066666666666667,5.066666666666667
7000171,4.0,4.0,3.6,3.8666666666666663,3.8666666666666667
7000172,4.4,5.0,2.2,3.866666666666667,3.866666666666667
7000173,5.2,4.5,2.8,4.166666666666667,4.166666666666667
7000174,2.6,4.0,0.0,2.2,2.1999999999999997
7000175,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
7000176,5.0,5.5,3.4,4.633333333333334,4.633333333333334
7000177,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
7000178,3.8,4.0,0.0,2.6,2.6
7000179,4.0,5.0,0.0,3.0,3.0
7000180,1.6,2.75,0.0,1.45,1.45
7000181,6.2,6.0,0.0,4.066666666666666,4.066666666666666
7000182,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
7000183,6.4,7.0,4.4,5.933333333333334,5.933333333333334
7000184,6.4,6.0,2.4,4.933333333333334,4.933333333333334
7000185,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
7000186,7.8,5.25,2.0,5.016666666666667,5.016666666666667
7000187,4.8,4.75,2.6,4.05,4.05
7000188,6.0,6.0,3.4,5.133333333333334,5.133333333333334
7000189,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
7000190,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
7000191,5.0,4.25,5.2,4.816666666666666,4.816666666666666
7000192,6.2,5.25,3.4,4.95,4.95
7000193,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
7000194,1.6,1.5,0.0,1.0333333333333334,1.0333333333333334
7000195,4.6,2.5,2.4,3.1666666666666665,3.1666666666666665
7000196,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
7000197,3.6,6.0,2.6,4.066666666666666,4.066666666666666
7000198,5.0,8.0,3.2,5.4,5.3999999999999995
7000199,3.8,6.25,4.6,4.883333333333334,4.883333333333334
7000200,5.8,4.5,2.6,4.3,4.3
7000201,5.2,7.25,3.8,5.416666666666667,5.416666666666667
7000202,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
7000203,4.4,3.5,0.0,2.6333333333333333,2.6333333333333333
7000204,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
7000205,3.8,6.75,2.8,4.45,4.45
7000206,4.6,5.25,2.0,3.95,3.9499999999999997
7000207,4.6,5.0,0.0,3.2,3.1999999999999997
7000208,3.4,8.75,3.6,5.25,5.25
7000209,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
7000210,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000211,6.2,6.25,4.0,5.483333333333333,5.483333333333333
7000212,5.2,3.5,4.2,4.3,4.3
7000213,5.6,6.0,1.6,4.4,4.3999999999999995
7000214,4.2,7.5,5.2,5.633333333333333,5.633333333333333
7000215,3.0,2.25,0.0,1.75,1.75
7000216,5.4,5.75,3.2,4.783333333333334,4.783333333333334
7000217,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
7000218,0.0,7.5,0.0,2.5,2.5
7000220,2.2,4.0,0.0,2.066666666666667,2.066666666666667
7000221,6.6,5.0,4.2,5.266666666666667,5.266666666666667
7000222,5.8,7.0,6.4,6.400000000000001,6.400000000000001
7000223,3.6,8.0,1.8,4.466666666666667,4.466666666666667
7000224,2.8,7.0,3.0,4.266666666666667,4.266666666666667
7000225,6.4,6.0,3.2,5.2,5.2
7000226,3.6,6.5,3.2,4.433333333333334,4.433333333333334
7000227,5.0,5.5,0.0,3.5,3.5
7000228,6.2,4.0,3.4,4.533333333333333,4.533333333333333
7000229,2.8,4.0,3.6,3.466666666666667,3.466666666666667
7000230,4.4,8.0,3.4,5.266666666666667,5.266666666666667
7000231,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
7000232,4.4,3.75,5.6,4.583333333333333,4.583333333333333
7000233,4.6,6.0,3.4,4.666666666666667,4.666666666666667
7000234,3.8,3.75,4.6,4.05,4.05
7000235,5.2,7.25,5.2,5.883333333333333,5.883333333333333
7000236,5.2,5.5,2.8,4.5,4.5
7000237,4.6,3.25,2.0,3.283333333333333,3.283333333333333
7000238,3.4,1.75,2.2,2.45,2.45
7000239,4.6,4.5,3.8,4.3,4.3
7000240,5.4,0.0,0.0,1.8,1.8
7000241,0.0,3.0,0.0,1.0,1.0
7000242,5.6,3.5,3.2,4.1000000000000005,4.1000000000000005
7000243,4.6,5.25,2.6,4.15,4.1499999999999995
7000244,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
7000245,6.2,4.5,4.8,5.166666666666667,5.166666666666667
7000246,6.8,5.0,4.8,5.533333333333334,5.533333333333334
7000247,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
7000248,4.4,6.25,3.0,4.55,4.55
7000249,0.0,4.5,0.0,1.5,1.5
7000250,4.2,6.5,3.4,4.7,4.7
7000251,6.8,4.75,3.4,4.983333333333333,4.983333333333333
7000252,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
7000253,9.2,5.0,9.6,7.933333333333333,7.933333333333333
7000254,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
7000255,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
7000256,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
7000257,4.8,4.75,3.2,4.25,4.25
7000258,4.2,8.25,3.6,5.3500000000000005,5.3500000000000005
7000259,3.6,0.0,0.0,1.2,1.2
7000260,4.2,6.75,0.0,3.65,3.65
7000261,5.4,4.25,3.6,4.416666666666667,4.416666666666667
7000262,3.6,3.5,3.2,3.4333333333333336,3.4333333333333336
7000263,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
7000264,2.0,2.5,0.0,1.5,1.5
7000265,3.8,7.25,0.0,3.6833333333333336,3.6833333333333336
7000266,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
7000267,2.6,5.0,0.0,2.533333333333333,2.533333333333333
7000268,5.6,3.25,2.6,3.8166666666666655,3.8166666666666664
7000269,6.0,2.75,4.0,4.25,4.25
7000270,3.6,3.5,4.4,3.8333333333333335,3.8333333333333335
7000271,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
7000272,4.6,5.5,1.4,3.8333333333333335,3.8333333333333335
7000273,4.0,3.5,0.0,2.5,2.5
7000274,5.0,6.5,3.2,4.9,4.8999999999999995
7000275,3.6,4.0,1.8,3.1333333333333333,3.1333333333333333
7000276,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
7000277,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
7000278,6.2,6.0,3.0,5.066666666666666,5.066666666666666
7000279,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
7000280,3.2,3.0,0.0,2.066666666666667,2.066666666666667
7000281,7.4,0.0,2.0,3.1333333333333333,3.1333333333333333
7000282,4.2,6.25,3.0,4.483333333333333,4.483333333333333
7000283,5.6,5.75,0.0,3.783333333333333,3.783333333333333
7000284,4.0,5.75,0.0,3.25,3.25
7000285,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
7000286,5.2,4.75,2.6,4.183333333333333,4.183333333333333
7000287,6.4,3.5,4.6,4.833333333333333,4.833333333333333
7000288,6.8,6.5,5.6,6.3,6.3
7000289,5.8,3.25,3.8,4.283333333333334,4.283333333333334
7000290,2.4,3.5,2.8,2.9,2.9
7000291,6.4,8.0,6.6,7.0,7.0
7000292,4.8,7.5,4.4,5.566666666666667,5.566666666666667
7000293,5.2,6.5,3.4,5.033333333333333,5.033333333333333
7000294,5.4,8.5,4.8,6.233333333333333,6.233333333333333
7000295,4.2,5.25,3.2,4.216666666666666,4.216666666666666
7000296,6.8,7.75,2.4,5.65,5.6499999999999995
7000297,6.0,7.25,3.0,5.416666666666667,5.416666666666667
7000298,5.0,4.75,3.0,4.25,4.25
7000299,5.2,4.25,2.2,3.883333333333333,3.883333333333333
7000300,5.0,6.0,4.0,5.0,5.0
7000301,4.2,5.5,0.0,3.233333333333333,3.233333333333333
7000302,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
7000303,4.8,4.25,3.8,4.283333333333334,4.283333333333334
7000304,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
7000305,3.0,1.25,0.0,1.4166666666666667,1.4166666666666667
7000306,3.8,2.75,0.0,2.183333333333333,2.183333333333333
7000307,3.6,4.0,0.0,2.533333333333333,2.533333333333333
7000308,4.2,3.5,0.0,2.566666666666667,2.566666666666667
7000309,4.6,6.0,1.8,4.133333333333334,4.133333333333334
7000310,5.2,7.5,3.4,5.366666666666666,5.366666666666666
7000311,3.4,2.0,0.0,1.8,1.8
7000312,5.0,5.0,2.4,4.133333333333334,4.133333333333334
7000313,3.2,3.25,3.0,3.15,3.15
7000314,4.6,5.25,2.4,4.083333333333333,4.083333333333333
7000315,4.6,5.0,0.0,3.2,3.1999999999999997
7000316,3.4,3.25,0.0,2.216666666666667,2.216666666666667
7000317,4.4,2.25,0.0,2.216666666666667,2.216666666666667
7000318,6.0,5.5,2.6,4.7,4.7
7000319,3.6,4.5,0.0,2.7,2.6999999999999997
7000320,6.6,6.5,4.8,5.966666666666666,5.966666666666666
7000321,5.0,7.25,3.2,5.15,5.1499999999999995
7000323,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
7000324,8.8,4.0,0.0,4.266666666666667,4.266666666666667
7000325,6.4,6.25,2.4,5.016666666666667,5.016666666666667
7000326,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
7000327,4.2,6.0,3.6,4.6,4.6
7000328,5.4,5.0,2.4,4.266666666666667,4.266666666666667
7000329,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
7000330,4.0,4.75,2.8,3.85,3.85
7000331,4.8,4.75,3.8,4.45,4.45
7000332,3.0,5.75,3.0,3.9166666666666665,3.9166666666666665
7000333,4.4,4.25,3.8,4.15,4.1499999999999995
7000334,3.2,5.0,2.0,3.4,3.4
7000335,3.8,2.25,0.0,2.0166666666666666,2.0166666666666666
7000336,6.0,4.5,2.6,4.366666666666666,4.366666666666666
7000337,4.8,3.5,3.2,3.8333333333333335,3.8333333333333335
7000338,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
7000339,4.6,4.25,3.2,4.016666666666667,4.016666666666667
7000340,4.6,6.0,0.0,3.533333333333333,3.533333333333333
7000341,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
7000342,5.2,6.0,3.8,5.0,5.0
7000343,3.0,3.25,2.2,2.8166666666666664,2.8166666666666664
7000344,6.8,6.25,3.0,5.3500000000000005,5.3500000000000005
7000345,3.0,3.0,0.0,2.0,2.0
7000346,5.0,4.5,3.2,4.233333333333333,4.233333333333333
7000347,3.0,8.0,0.0,3.6666666666666665,3.6666666666666665
7000348,3.0,3.0,3.4,3.1333333333333333,3.1333333333333333
7000349,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
7000350,4.2,5.0,2.2,3.8,3.7999999999999994
7000351,3.6,2.5,0.0,2.033333333333333,2.033333333333333
7000352,5.2,5.0,2.2,4.133333333333333,4.133333333333333
7000353,5.4,6.5,3.6,5.166666666666667,5.166666666666667
7000354,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
7000355,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
7000356,2.4,2.0,0.0,1.4666666666666668,1.4666666666666668
7000357,5.4,4.75,3.4,4.516666666666667,4.516666666666667
7000358,5.0,5.25,2.6,4.283333333333333,4.283333333333333
7000359,1.8,3.5,0.0,1.7666666666666666,1.7666666666666666
7000360,3.8,4.75,3.0,3.85,3.85
7000361,5.2,4.5,3.4,4.366666666666666,4.366666666666666
7000362,3.0,4.75,3.6,3.783333333333333,3.783333333333333
7000363,3.2,5.5,3.0,3.9,3.9
7000364,5.4,4.5,1.8,3.9,3.9000000000000004
7000365,4.0,4.25,4.2,4.15,4.1499999999999995
7000366,5.4,7.25,4.2,5.616666666666667,5.616666666666667
7000367,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
7000368,3.8,7.0,2.8,4.533333333333334,4.533333333333334
7000369,5.4,5.75,0.0,3.716666666666667,3.716666666666667
7000370,6.0,6.0,3.8,5.266666666666667,5.266666666666667
7000371,6.2,3.0,5.8,5.0,5.0
7000372,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
7000373,4.2,7.25,3.6,5.016666666666667,5.016666666666667
7000374,3.8,2.75,3.0,3.1833333333333336,3.1833333333333336
7000375,6.2,7.0,2.2,5.133333333333333,5.133333333333333
7000376,6.6,4.75,2.8,4.716666666666666,4.716666666666666
7000377,3.2,4.5,0.0,2.566666666666667,2.566666666666667
7000378,4.6,5.5,2.8,4.3,4.3
7000379,6.4,6.5,3.4,5.433333333333334,5.433333333333334
7000380,6.2,7.0,5.8,6.333333333333333,6.333333333333333
7000381,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
7000382,6.6,5.5,4.4,5.5,5.5
7000383,5.0,6.5,2.0,4.5,4.5
7000384,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
7000385,8.4,8.0,4.6,7.0,7.0
7000386,4.2,5.5,3.8,4.5,4.5
7000387,5.4,6.5,3.8,5.233333333333333,5.233333333333333
7000388,7.8,5.75,9.2,7.583333333333333,7.583333333333333
7000389,6.0,6.5,3.8,5.433333333333334,5.433333333333334
7000390,5.2,4.25,2.4,3.95,3.9499999999999997
7000391,3.8,8.0,0.0,3.9333333333333336,3.9333333333333336
7000392,7.0,5.5,2.4,4.966666666666667,4.966666666666667
7000393,5.2,4.0,2.4,3.8666666666666663,3.8666666666666667
7000394,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
7000396,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
7000397,4.6,3.5,3.4,3.8333333333333335,3.8333333333333335
7000398,4.2,6.25,0.0,3.483333333333333,3.483333333333333
7000399,3.2,4.75,0.0,2.65,2.65
7000400,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
7000401,5.4,3.25,0.0,2.8833333333333333,2.8833333333333333
7000402,5.2,6.25,4.0,5.15,5.1499999999999995
7000403,3.2,3.25,0.0,2.15,2.15
7000404,3.4,3.25,0.0,2.216666666666667,2.216666666666667
7000405,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
7000406,5.6,6.75,2.6,4.983333333333333,4.983333333333333
7000407,4.4,3.5,1.4,3.1,3.1
7000408,4.4,6.25,2.4,4.3500000000000005,4.3500000000000005
7000409,6.0,6.0,0.0,4.0,4.0
7000410,2.8,5.75,0.0,2.85,2.85
7000411,2.4,6.0,2.2,3.5333333333333337,3.5333333333333337
7000412,6.4,6.25,3.0,5.216666666666667,5.216666666666667
7000413,3.8,4.75,0.0,2.85,2.85
7000415,4.4,3.75,5.0,4.383333333333334,4.383333333333334
7000416,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
7000417,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
7000418,1.8,1.5,0.0,1.1,1.0999999999999999
7000419,3.6,4.75,3.8,4.05,4.05
7000420,4.2,5.0,4.8,4.666666666666667,4.666666666666667
7000421,6.4,5.5,4.6,5.5,5.5
7000422,4.2,3.25,2.6,3.35,3.35
7000423,4.2,4.5,4.6,4.433333333333333,4.433333333333333
7000424,3.8,3.75,3.4,3.65,3.65
7000425,5.6,6.0,3.0,4.866666666666666,4.866666666666666
7000426,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
7000427,5.8,6.75,3.6,5.383333333333334,5.383333333333334
7000428,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
7000429,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
7000430,4.8,6.0,2.2,4.333333333333333,4.333333333333333
7000431,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
7000432,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
7000433,4.4,3.25,4.2,3.9500000000000006,3.9500000000000006
7000434,5.6,6.25,3.6,5.15,5.1499999999999995
7000436,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
7000437,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
7000438,3.2,3.25,2.8,3.083333333333333,3.0833333333333335
7000439,5.2,6.25,2.2,4.55,4.55
7000440,4.0,7.0,3.4,4.8,4.8
7000441,5.4,5.5,3.6,4.833333333333333,4.833333333333333
7000442,6.6,6.5,0.0,4.366666666666666,4.366666666666666
7000443,3.8,4.0,3.0,3.6,3.6
7000444,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
7000445,8.8,6.25,8.8,7.95,7.95
7000446,4.4,4.25,1.8,3.483333333333334,3.483333333333334
7000447,5.6,4.25,5.0,4.95,4.95
7000448,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
7000449,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
7000450,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
7000451,3.6,5.75,2.2,3.85,3.85
7000452,4.2,3.5,5.4,4.366666666666667,4.366666666666667
7000453,6.0,4.25,3.4,4.55,4.55
7000454,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
7000455,3.2,1.75,0.0,1.65,1.6500000000000001
7000456,7.2,0.0,7.6,4.933333333333334,4.933333333333334
7000457,4.2,8.5,3.2,5.3,5.3
7000458,3.6,4.0,2.4,3.333333333333333,3.3333333333333335
7000459,2.0,4.0,3.0,3.0,3.0
7000460,7.2,6.5,6.8,6.833333333333333,6.833333333333333
7000461,4.4,5.0,4.2,4.533333333333334,4.533333333333334
