SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
15000457,8.0,5.5,3.4,5.633333333333333,5.633333333333333
15000458,7.4,5.5,6.8,6.566666666666666,6.566666666666666
15000459,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
15000460,5.6,5.25,6.4,5.75,5.75
15000461,5.0,6.0,5.8,5.6000000000000005,5.6000000000000005
15000462,4.8,4.0,3.2,4.0,4.0
15000463,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000464,5.8,7.5,4.8,6.033333333333334,6.033333333333334
15000465,6.6,8.5,6.8,7.3,7.3
15000466,6.2,7.5,4.6,6.099999999999999,6.099999999999999
15000467,5.8,4.5,3.6,4.633333333333334,4.633333333333334
15000468,6.6,6.5,1.8,4.966666666666667,4.966666666666667
15000469,5.6,7.5,6.4,6.5,6.5
15000470,4.8,5.0,5.2,5.0,5.0
15000471,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
15000472,4.4,8.25,2.8,5.15,5.1499999999999995
15000473,3.6,0.0,2.6,2.066666666666667,2.066666666666667
15000474,6.6,5.75,3.4,5.25,5.25
15000475,4.6,3.0,0.0,2.533333333333333,2.533333333333333
15000476,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
15000477,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
15000478,6.0,0.0,0.0,2.0,2.0
15000479,5.6,6.25,4.6,5.483333333333333,5.483333333333333
15000480,3.4,6.25,0.0,3.216666666666667,3.216666666666667
15000481,5.8,6.0,2.0,4.6000000000000005,4.6000000000000005
15000482,6.6,6.75,7.4,6.916666666666667,6.916666666666667
15000483,5.6,6.0,6.8,6.133333333333333,6.133333333333333
15000484,6.2,7.5,3.4,5.699999999999999,5.699999999999999
15000485,5.8,8.0,4.2,6.0,6.0
15000486,4.6,4.75,6.0,5.116666666666666,5.116666666666666
15000487,6.0,8.0,7.6,7.2,7.2
15000488,5.6,5.25,2.2,4.3500000000000005,4.3500000000000005
15000489,6.0,6.75,7.4,6.716666666666666,6.716666666666666
15000490,3.0,3.0,0.0,2.0,2.0
15000491,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
15000492,5.4,0.0,0.0,1.8,1.8
15000493,6.6,0.0,0.0,2.2,2.1999999999999997
15000494,3.6,4.5,0.0,2.7,2.6999999999999997
15000495,4.6,4.25,2.8,3.883333333333333,3.883333333333333
15000496,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
15000497,1.4,0.0,0.0,0.4666666666666666,0.4666666666666666
15000499,2.6,4.0,0.0,2.2,2.1999999999999997
15000500,7.0,4.25,2.4,4.55,4.55
15000501,4.8,4.0,2.8,3.866666666666667,3.866666666666667
15000502,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
15000503,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
15000504,2.8,3.75,0.0,2.183333333333333,2.183333333333333
15000505,3.6,4.75,4.6,4.316666666666666,4.316666666666666
15000506,5.8,7.25,7.0,6.683333333333334,6.683333333333334
15000507,5.2,6.5,6.6,6.099999999999999,6.099999999999999
15000509,6.6,6.25,5.2,6.016666666666667,6.016666666666667
15000510,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
15000511,7.2,0.0,0.0,2.4,2.4
15000512,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
15000513,5.6,4.5,2.8,4.3,4.3
15000514,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
15000515,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
15000516,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
15000517,6.4,4.5,3.2,4.7,4.7
15000518,2.4,5.0,0.0,2.466666666666667,2.466666666666667
15000519,5.4,0.0,0.0,1.8,1.8
15000520,7.8,7.0,6.0,6.933333333333334,6.933333333333334
15000521,7.4,5.5,4.0,5.633333333333333,5.633333333333333
15000522,6.8,6.0,5.8,6.2,6.2
15000523,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
15000524,6.2,5.75,2.0,4.65,4.6499999999999995
15000525,6.0,7.75,4.2,5.983333333333333,5.983333333333333
15000526,4.6,6.25,4.4,5.083333333333333,5.083333333333333
15000527,6.2,7.75,7.4,7.116666666666667,7.116666666666667
15000528,6.2,6.75,2.2,5.05,5.05
15000529,6.2,7.5,5.8,6.5,6.5
15000530,4.4,6.5,4.0,4.966666666666667,4.966666666666667
15000531,6.2,0.0,4.6,3.6,3.6
15000532,3.2,5.0,0.0,2.733333333333333,2.733333333333333
15000533,5.4,0.0,0.0,1.8,1.8
15000534,6.6,5.5,4.6,5.566666666666666,5.566666666666666
15000535,8.4,7.5,9.4,8.433333333333334,8.433333333333334
15000536,6.6,4.0,1.4,4.0,4.0
15000537,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
15000538,4.6,4.5,3.6,4.233333333333333,4.233333333333333
15000539,4.6,5.0,0.0,3.2,3.1999999999999997
15000540,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
15000541,4.6,7.0,3.4,5.0,5.0
15000542,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
15000543,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
15000544,5.8,5.0,7.8,6.2,6.2
15000545,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
15000546,2.0,5.5,0.0,2.5,2.5
15000547,5.4,5.25,4.4,5.016666666666667,5.016666666666667
15000548,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
15000549,2.8,5.75,0.0,2.85,2.85
15000550,6.0,6.5,0.0,4.166666666666667,4.166666666666667
15000551,6.0,6.0,4.6,5.533333333333334,5.533333333333334
15000552,5.8,6.5,5.0,5.766666666666667,5.766666666666667
15000553,5.0,7.75,6.4,6.383333333333333,6.383333333333333
15000554,4.6,6.75,2.6,4.65,4.6499999999999995
15000555,6.8,8.5,9.0,8.1,8.1
15000556,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
15000557,5.6,6.5,2.6,4.9,4.8999999999999995
15000558,5.6,6.75,0.0,4.116666666666666,4.116666666666666
15000559,6.2,6.75,3.4,5.449999999999999,5.449999999999999
15000560,6.0,6.0,6.6,6.2,6.2
15000561,5.4,7.75,5.4,6.183333333333334,6.183333333333334
15000562,6.4,6.75,3.2,5.45,5.45
15000563,6.2,7.0,4.0,5.733333333333333,5.733333333333333
15000564,5.6,7.5,4.0,5.7,5.7
15000565,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
15000566,5.0,6.0,5.2,5.4,5.3999999999999995
15000567,6.0,8.25,4.4,6.216666666666666,6.216666666666666
15000568,6.4,5.5,5.4,5.766666666666667,5.766666666666667
15000569,5.6,7.5,6.0,6.366666666666667,6.366666666666667
15000570,7.4,3.75,7.6,6.25,6.25
15000571,5.6,8.0,5.2,6.266666666666667,6.266666666666667
15000572,5.2,6.5,3.4,5.033333333333333,5.033333333333333
15000573,5.4,7.5,4.6,5.833333333333333,5.833333333333333
15000574,5.0,6.5,4.0,5.166666666666667,5.166666666666667
15000575,6.4,7.25,6.4,6.683333333333334,6.683333333333334
15000576,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
15000577,3.0,6.75,4.0,4.583333333333333,4.583333333333333
15000578,3.6,3.75,3.4,3.583333333333333,3.5833333333333335
15000579,4.8,6.25,4.6,5.216666666666667,5.216666666666667
15000580,4.6,5.75,0.0,3.45,3.4499999999999997
15000581,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
15000582,4.6,5.25,0.0,3.283333333333333,3.283333333333333
15000583,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
15000584,5.8,7.75,6.8,6.783333333333334,6.783333333333334
15000585,6.2,7.5,5.0,6.233333333333333,6.233333333333333
15000586,6.0,8.5,6.4,6.966666666666666,6.966666666666666
15000587,6.2,8.0,5.2,6.466666666666666,6.466666666666666
15000588,5.2,7.5,3.2,5.3,5.3
15000589,5.4,7.25,4.2,5.616666666666667,5.616666666666667
15000590,5.8,7.75,5.6,6.383333333333333,6.383333333333333
15000591,7.2,7.5,3.8,6.166666666666667,6.166666666666667
15000592,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
15000593,5.0,8.0,6.0,6.333333333333333,6.333333333333333
15000594,7.0,6.25,6.0,6.416666666666667,6.416666666666667
15000595,6.4,6.25,7.0,6.55,6.55
15000596,6.6,5.5,3.6,5.233333333333333,5.233333333333333
15000597,6.0,0.0,0.0,2.0,2.0
15000598,6.2,7.75,7.8,7.25,7.25
15000599,6.6,7.0,5.0,6.2,6.2
15000600,6.2,7.0,0.0,4.4,4.3999999999999995
15000601,4.2,6.0,0.0,3.4,3.4
15000602,5.4,7.0,3.6,5.333333333333333,5.333333333333333
15000603,7.2,0.0,5.8,4.333333333333333,4.333333333333333
15000604,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
15000605,3.8,6.75,3.6,4.716666666666667,4.716666666666667
15000606,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
15000607,6.4,6.0,0.0,4.133333333333334,4.133333333333334
15000608,8.0,6.0,3.2,5.733333333333333,5.733333333333333
15000609,0.0,8.0,7.4,5.133333333333334,5.133333333333334
15000610,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
15000611,7.0,5.0,3.2,5.066666666666666,5.066666666666666
15000612,6.2,7.25,4.4,5.95,5.95
15000613,4.8,7.25,2.6,4.883333333333334,4.883333333333334
15000614,7.2,8.5,8.8,8.166666666666666,8.166666666666666
15000615,6.8,6.0,4.8,5.866666666666667,5.866666666666667
15000616,4.4,4.0,2.8,3.733333333333333,3.733333333333333
15000617,6.4,8.0,8.0,7.466666666666666,7.466666666666666
15000618,6.8,7.5,6.8,7.033333333333334,7.033333333333334
15000619,6.2,5.75,2.4,4.783333333333333,4.783333333333333
15000620,5.8,7.25,4.6,5.883333333333333,5.883333333333333
15000621,7.0,5.25,3.8,5.3500000000000005,5.3500000000000005
15000622,6.4,0.0,6.2,4.2,4.2
15000623,6.8,6.25,7.4,6.816666666666667,6.816666666666667
15000624,5.0,5.0,1.6,3.8666666666666663,3.8666666666666667
15000625,6.4,6.25,5.8,6.15,6.1499999999999995
15000626,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
15000627,5.8,5.75,4.0,5.183333333333334,5.183333333333334
15000628,5.6,4.0,7.4,5.666666666666667,5.666666666666667
15000629,7.8,6.25,6.0,6.683333333333334,6.683333333333334
15000630,5.6,4.75,3.8,4.716666666666666,4.716666666666666
15000631,5.0,5.5,0.0,3.5,3.5
15000632,2.4,3.0,0.0,1.8,1.8
15000633,6.0,7.25,6.2,6.483333333333333,6.483333333333333
15000634,4.6,7.25,3.4,5.083333333333333,5.083333333333333
15000635,6.6,6.25,3.4,5.416666666666667,5.416666666666667
15000636,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
15000637,7.4,7.25,7.0,7.216666666666666,7.216666666666666
15000639,5.8,3.75,3.2,4.25,4.25
15000640,4.2,4.5,0.0,2.9,2.9
15000641,5.4,5.25,3.6,4.75,4.75
15000642,5.8,5.75,4.4,5.316666666666667,5.316666666666667
15000643,7.4,0.0,0.0,2.466666666666667,2.466666666666667
15000644,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
15000645,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
15000646,6.8,7.5,5.6,6.633333333333333,6.633333333333333
15000647,6.8,6.25,8.4,7.150000000000001,7.150000000000001
15000648,7.2,7.0,5.8,6.666666666666667,6.666666666666667
15000649,2.2,5.75,5.2,4.383333333333334,4.383333333333334
15000650,6.0,0.0,0.0,2.0,2.0
15000651,5.0,6.25,4.2,5.15,5.1499999999999995
15000652,5.6,5.25,4.0,4.95,4.95
15000653,5.4,6.75,4.2,5.45,5.45
15000654,5.8,6.75,6.4,6.316666666666667,6.316666666666667
15000655,5.8,5.25,3.2,4.75,4.75
15000656,5.8,6.75,6.8,6.45,6.45
15000657,6.4,6.75,6.2,6.45,6.45
15000658,6.6,5.75,3.4,5.25,5.25
15000659,5.8,6.0,2.4,4.733333333333333,4.733333333333333
15000660,6.6,7.5,6.2,6.766666666666667,6.766666666666667
15000661,6.0,8.5,6.0,6.833333333333333,6.833333333333333
15000662,7.4,6.75,4.6,6.25,6.25
15000663,6.6,6.75,7.0,6.783333333333334,6.783333333333334
15000664,5.4,7.25,6.8,6.483333333333333,6.483333333333333
15000665,0.0,5.75,7.4,4.383333333333334,4.383333333333334
15000666,4.0,5.0,0.0,3.0,3.0
15000667,5.6,5.25,3.6,4.816666666666666,4.816666666666666
15000668,5.6,3.75,0.0,3.1166666666666667,3.1166666666666667
15000669,6.2,5.5,4.0,5.233333333333333,5.233333333333333
15000670,6.8,5.25,6.0,6.016666666666667,6.016666666666667
15000671,4.4,7.0,3.8,5.066666666666666,5.066666666666666
15000672,5.4,4.25,3.8,4.483333333333333,4.483333333333333
15000673,3.6,5.75,8.6,5.983333333333333,5.983333333333333
15000674,7.2,6.25,3.0,5.483333333333333,5.483333333333333
15000675,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000676,6.0,7.25,3.6,5.616666666666667,5.616666666666667
15000677,5.6,7.0,0.0,4.2,4.2
15000678,7.0,4.25,4.8,5.3500000000000005,5.3500000000000005
15000679,5.2,7.5,5.2,5.966666666666666,5.966666666666666
15000680,6.8,8.0,5.2,6.666666666666667,6.666666666666667
15000681,5.2,8.25,8.2,7.216666666666666,7.216666666666666
15000682,6.8,7.75,7.0,7.183333333333334,7.183333333333334
15000683,6.0,7.5,6.0,6.5,6.5
15000684,5.8,6.5,5.0,5.766666666666667,5.766666666666667
15000685,4.0,5.0,3.4,4.133333333333334,4.133333333333334
15000686,7.8,8.5,7.8,8.033333333333333,8.033333333333333
15000687,4.8,7.0,5.6,5.8,5.8
15000688,3.8,4.5,0.0,2.766666666666667,2.766666666666667
15000689,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
15000690,1.4,6.0,0.0,2.466666666666667,2.466666666666667
15000691,5.8,8.0,6.4,6.733333333333334,6.733333333333334
15000692,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
15000693,5.6,4.25,3.4,4.416666666666667,4.416666666666667
15000694,7.0,5.25,3.0,5.083333333333333,5.083333333333333
15000695,4.6,6.5,3.8,4.966666666666666,4.966666666666666
15000696,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
15000697,3.8,0.0,3.4,2.4,2.4
15000698,4.6,7.0,5.2,5.6000000000000005,5.6000000000000005
15000699,4.6,7.0,4.2,5.266666666666667,5.266666666666667
15000700,5.6,6.75,4.2,5.516666666666667,5.516666666666667
15000701,5.0,6.5,5.8,5.766666666666667,5.766666666666667
15000702,7.6,5.0,6.2,6.266666666666667,6.266666666666667
15000703,5.8,7.0,6.6,6.466666666666666,6.466666666666666
15000704,4.2,6.5,6.4,5.7,5.7
15000705,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
15000706,6.4,7.5,4.8,6.233333333333333,6.233333333333333
15000707,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
15000708,7.0,7.25,6.2,6.816666666666666,6.816666666666666
15000709,5.8,7.75,2.4,5.316666666666667,5.316666666666667
15000710,7.6,7.25,8.4,7.75,7.75
15000711,6.2,5.25,3.8,5.083333333333333,5.083333333333333
15000712,4.8,7.0,3.4,5.066666666666667,5.066666666666667
15000713,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
15000714,7.2,4.75,2.8,4.916666666666667,4.916666666666667
15000715,7.0,5.5,6.0,6.166666666666667,6.166666666666667
15000716,6.0,4.75,2.6,4.45,4.45
15000717,6.4,5.75,6.2,6.116666666666667,6.116666666666667
15000718,5.6,4.5,3.4,4.5,4.5
15000719,4.6,3.25,2.2,3.35,3.35
15000720,5.6,6.5,7.6,6.566666666666666,6.566666666666666
15000721,4.6,6.0,5.4,5.333333333333333,5.333333333333333
15000722,6.4,7.0,4.6,6.0,6.0
15000723,5.4,5.0,5.6,5.333333333333333,5.333333333333333
15000724,5.2,5.75,3.2,4.716666666666666,4.716666666666666
15000725,7.8,6.75,6.2,6.916666666666667,6.916666666666667
15000726,5.6,5.25,5.4,5.416666666666667,5.416666666666667
15000727,7.2,7.0,4.4,6.2,6.2
15000728,6.8,5.5,2.6,4.966666666666667,4.966666666666667
15000729,4.6,6.0,0.0,3.533333333333333,3.533333333333333
15000730,6.4,6.0,6.2,6.2,6.2
15000731,5.2,7.25,4.6,5.683333333333333,5.683333333333333
15000732,6.0,7.5,7.8,7.1000000000000005,7.1000000000000005
15000733,5.8,4.75,7.0,5.8500000000000005,5.8500000000000005
15000734,3.2,5.25,2.6,3.683333333333333,3.683333333333333
15000735,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
15000736,2.2,5.75,0.0,2.65,2.65
15000737,3.2,6.25,0.0,3.15,3.15
15000738,5.4,6.5,5.2,5.7,5.7
15000739,6.4,7.25,7.6,7.083333333333333,7.083333333333333
15000740,2.4,5.0,3.0,3.466666666666667,3.466666666666667
15000741,5.0,6.5,7.4,6.3,6.3
15000742,4.6,6.0,4.2,4.933333333333334,4.933333333333334
15000743,5.8,7.5,4.6,5.966666666666666,5.966666666666666
15000744,5.8,8.0,4.4,6.066666666666667,6.066666666666667
15000745,6.6,7.25,4.6,6.15,6.1499999999999995
15000746,5.6,4.25,2.4,4.083333333333333,4.083333333333333
15000747,2.6,4.25,0.0,2.283333333333333,2.283333333333333
15000748,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
15000749,6.0,6.75,7.6,6.783333333333334,6.783333333333334
15000750,7.4,4.5,4.8,5.566666666666666,5.566666666666666
15000751,0.0,6.0,0.0,2.0,2.0
15000752,8.0,6.5,4.2,6.233333333333333,6.233333333333333
15000753,0.0,8.0,7.8,5.266666666666667,5.266666666666667
15000754,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
15000755,2.6,0.0,6.0,2.8666666666666667,2.8666666666666667
15000756,7.8,5.25,4.4,5.816666666666667,5.816666666666667
15000757,6.0,8.0,5.6,6.533333333333334,6.533333333333334
15000758,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
15000759,5.8,8.25,6.2,6.75,6.75
15000760,5.4,7.75,7.0,6.716666666666666,6.716666666666666
15000761,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000762,3.4,7.75,3.2,4.783333333333334,4.783333333333334
15000763,6.8,5.75,3.4,5.316666666666667,5.316666666666667
15000764,5.4,5.0,6.2,5.533333333333334,5.533333333333334
15000765,6.2,7.25,5.4,6.283333333333334,6.283333333333334
15000766,5.4,7.5,5.6,6.166666666666667,6.166666666666667
15000767,5.6,4.75,5.0,5.116666666666666,5.116666666666666
15000768,5.6,4.5,2.0,4.033333333333333,4.033333333333333
15000769,7.8,5.0,4.0,5.6000000000000005,5.6000000000000005
15000770,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
15000771,5.6,6.25,6.0,5.95,5.95
15000772,5.0,6.25,4.2,5.15,5.1499999999999995
15000773,4.4,7.25,3.0,4.883333333333334,4.883333333333334
15000774,5.6,7.25,4.8,5.883333333333333,5.883333333333333
15000775,5.4,7.75,4.0,5.716666666666666,5.716666666666666
15000776,5.6,7.25,4.0,5.616666666666667,5.616666666666667
15000777,6.2,8.5,6.4,7.033333333333334,7.033333333333334
15000778,6.0,7.0,3.6,5.533333333333334,5.533333333333334
15000779,6.2,5.5,3.2,4.966666666666666,4.966666666666666
15000780,6.4,7.0,0.0,4.466666666666667,4.466666666666667
15000781,6.0,7.0,0.0,4.333333333333333,4.333333333333333
15000782,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000783,7.4,0.0,0.0,2.466666666666667,2.466666666666667
15000784,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
15000785,5.6,7.0,4.6,5.733333333333333,5.733333333333333
15000786,6.2,6.75,3.4,5.449999999999999,5.449999999999999
15000787,2.4,0.0,5.4,2.6,2.6
15000788,7.8,6.5,2.8,5.7,5.7
15000789,6.4,7.0,6.0,6.466666666666666,6.466666666666666
15000790,5.4,7.0,8.0,6.8,6.8
15000791,5.0,6.75,3.8,5.183333333333334,5.183333333333334
15000792,6.6,6.5,4.2,5.766666666666667,5.766666666666667
15000793,6.2,6.75,4.0,5.65,5.6499999999999995
15000794,6.0,6.25,3.0,5.083333333333333,5.083333333333333
15000795,6.2,4.25,6.8,5.75,5.75
15000796,6.0,7.0,3.4,5.466666666666666,5.466666666666666
15000797,6.8,7.0,4.4,6.066666666666667,6.066666666666667
15000798,5.8,7.0,3.8,5.533333333333334,5.533333333333334
15000799,6.2,7.5,0.0,4.566666666666666,4.566666666666666
15000800,6.4,7.0,6.6,6.666666666666667,6.666666666666667
15000801,5.6,6.0,3.8,5.133333333333333,5.133333333333333
15000802,6.8,7.25,7.8,7.283333333333334,7.283333333333334
15000803,5.4,6.75,3.8,5.316666666666666,5.316666666666666
15000804,5.6,7.25,3.6,5.483333333333333,5.483333333333333
15000805,4.8,8.0,8.6,7.133333333333333,7.133333333333333
15000806,5.0,8.25,4.4,5.883333333333333,5.883333333333333
15000807,6.8,7.75,3.6,6.050000000000001,6.050000000000001
15000808,6.6,7.5,7.6,7.233333333333333,7.233333333333333
15000809,7.2,5.25,3.4,5.283333333333333,5.283333333333333
15000810,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
15000811,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
15000812,5.8,4.0,5.0,4.933333333333334,4.933333333333334
15000813,8.4,5.0,3.0,5.466666666666666,5.466666666666666
15000814,4.0,5.25,4.2,4.483333333333333,4.483333333333333
15000815,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
15000816,6.0,6.25,3.2,5.15,5.1499999999999995
15000817,5.0,5.5,6.0,5.5,5.5
15000818,4.2,6.25,4.6,5.016666666666667,5.016666666666667
15000820,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
15000821,6.4,7.0,7.6,7.0,7.0
15000822,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
15000823,6.8,5.75,2.6,5.05,5.05
15000824,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
15000825,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
15000826,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
15000827,6.8,4.25,2.4,4.483333333333333,4.483333333333333
15000828,5.8,6.0,4.6,5.466666666666666,5.466666666666666
15000829,4.8,6.75,6.0,5.8500000000000005,5.8500000000000005
15000830,4.6,5.75,2.8,4.383333333333333,4.383333333333333
15000831,7.2,5.25,3.8,5.416666666666667,5.416666666666667
15000832,5.6,5.25,0.0,3.6166666666666663,3.6166666666666667
15000833,1.6,3.5,0.0,1.7,1.7
15000834,5.6,4.25,0.0,3.283333333333333,3.283333333333333
15000835,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
15000836,6.2,7.0,0.0,4.4,4.3999999999999995
15000837,3.6,6.0,0.0,3.2,3.1999999999999997
15000838,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
15000839,5.8,5.75,3.8,5.116666666666667,5.116666666666667
15000840,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
15000841,7.4,7.75,6.6,7.25,7.25
15000842,6.4,7.0,5.8,6.4,6.3999999999999995
15000843,6.4,7.5,6.0,6.633333333333333,6.633333333333333
15000844,0.0,7.0,5.2,4.066666666666666,4.066666666666666
15000845,4.8,6.75,7.2,6.25,6.25
15000846,6.8,4.5,3.0,4.766666666666667,4.766666666666667
15000847,6.2,8.25,5.6,6.683333333333333,6.683333333333333
15000848,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
15000849,7.2,4.75,4.0,5.316666666666666,5.316666666666666
15000850,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000851,5.2,7.0,0.0,4.066666666666666,4.066666666666666
15000852,4.2,5.25,0.0,3.15,3.15
15000853,6.6,7.0,0.0,4.533333333333333,4.533333333333333
15000854,7.0,5.0,5.6,5.866666666666667,5.866666666666667
15000855,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
15000856,2.2,6.0,0.0,2.733333333333333,2.733333333333333
15000857,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
15000858,6.8,6.25,4.0,5.683333333333334,5.683333333333334
15000859,6.4,4.25,3.4,4.683333333333334,4.683333333333334
15000860,8.0,4.25,5.6,5.95,5.95
15000861,5.2,6.0,4.2,5.133333333333333,5.133333333333333
15000862,2.0,3.0,0.0,1.6666666666666667,1.6666666666666667
15000863,1.4,0.0,2.0,1.1333333333333333,1.1333333333333333
15000865,5.4,0.0,0.0,1.8,1.8
15000866,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
15000867,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
15000868,4.8,6.0,3.4,4.733333333333333,4.733333333333333
15000869,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
15000870,5.8,6.25,0.0,4.016666666666667,4.016666666666667
15000871,4.8,3.25,0.0,2.6833333333333336,2.6833333333333336
15000872,7.4,0.0,0.0,2.466666666666667,2.466666666666667
15000873,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
15000874,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
15000875,6.0,7.5,7.6,7.033333333333334,7.033333333333334
15000876,6.4,6.5,0.0,4.3,4.3
15000877,6.0,8.25,8.4,7.55,7.55
15000878,6.0,3.5,4.0,4.5,4.5
15000879,4.2,7.25,2.6,4.683333333333333,4.683333333333333
15000880,2.6,0.0,3.2,1.9333333333333336,1.9333333333333336
15000881,7.2,4.75,5.8,5.916666666666667,5.916666666666667
15000882,5.0,5.0,2.4,4.133333333333334,4.133333333333334
15000883,6.2,6.25,0.0,4.15,4.1499999999999995
15000884,6.6,5.0,3.4,5.0,5.0
15000885,6.8,8.25,4.4,6.483333333333334,6.483333333333334
15000886,6.0,8.0,4.4,6.133333333333333,6.133333333333333
15000887,7.2,0.0,0.0,2.4,2.4
15000888,6.2,7.75,8.0,7.316666666666666,7.316666666666666
15000889,6.6,6.75,7.2,6.8500000000000005,6.8500000000000005
15000890,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
15000891,5.0,6.5,4.6,5.366666666666667,5.366666666666667
15000892,6.0,8.25,8.0,7.416666666666667,7.416666666666667
15000893,5.8,8.5,7.6,7.3,7.3
15000894,5.2,6.5,4.8,5.5,5.5
15000895,3.4,5.75,2.2,3.7833333333333337,3.7833333333333337
15000896,5.6,7.0,2.4,5.0,5.0
15000897,6.6,0.0,0.0,2.2,2.1999999999999997
15000898,6.8,5.5,4.6,5.633333333333333,5.633333333333333
15000899,6.2,7.5,8.0,7.233333333333333,7.233333333333333
15000900,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
15000901,6.6,5.0,5.6,5.733333333333333,5.733333333333333
15000902,5.0,4.0,0.0,3.0,3.0
15000903,6.6,4.75,7.0,6.116666666666667,6.116666666666667
15000904,6.8,7.75,4.6,6.383333333333333,6.383333333333333
15000905,6.2,0.0,0.0,2.066666666666667,2.066666666666667
15000906,5.4,8.0,3.2,5.533333333333334,5.533333333333334
15000907,6.4,3.25,2.4,4.016666666666667,4.016666666666667
15000908,3.0,0.0,2.2,1.7333333333333334,1.7333333333333334
15000909,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
15000910,6.4,8.0,3.4,5.933333333333334,5.933333333333334
15000911,6.2,7.5,4.0,5.9,5.8999999999999995
15000912,6.2,8.0,5.6,6.599999999999999,6.599999999999999
15000913,4.2,6.5,3.6,4.766666666666667,4.766666666666667
15000914,6.0,8.0,6.4,6.8,6.8
15000915,6.0,6.25,7.0,6.416666666666667,6.416666666666667
15000916,5.4,5.0,0.0,3.466666666666667,3.466666666666667
15000917,5.6,7.75,3.4,5.583333333333333,5.583333333333333
