SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
42000458,5.8,7.25,9.0,7.35,7.3500000000000005
42000459,6.8,4.0,6.0,5.6000000000000005,5.6000000000000005
42000460,4.0,5.0,3.0,4.0,4.0
42000461,5.2,6.5,5.0,5.566666666666666,5.566666666666666
42000462,3.8,4.75,3.4,3.983333333333334,3.983333333333334
42000463,7.2,5.0,4.6,5.599999999999999,5.599999999999999
42000464,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
42000465,4.0,4.75,2.2,3.65,3.65
42000466,6.0,7.0,8.8,7.266666666666667,7.266666666666667
42000467,6.4,7.25,4.6,6.083333333333333,6.083333333333333
42000468,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
42000469,6.6,7.75,5.2,6.516666666666667,6.516666666666667
42000470,6.4,6.0,7.4,6.6000000000000005,6.6000000000000005
42000471,4.4,7.75,3.2,5.116666666666667,5.116666666666667
42000472,5.8,7.5,6.6,6.633333333333333,6.633333333333333
42000473,6.4,7.0,8.4,7.266666666666667,7.266666666666667
42000474,4.8,7.75,4.2,5.583333333333333,5.583333333333333
42000475,4.0,5.25,2.4,3.883333333333333,3.8833333333333333
42000476,5.8,6.0,5.8,5.866666666666667,5.866666666666667
42000477,5.8,6.0,6.4,6.066666666666667,6.066666666666667
42000478,5.2,6.75,6.0,5.983333333333333,5.983333333333333
42000479,4.4,6.0,7.0,5.8,5.8
42000480,4.8,5.0,3.2,4.333333333333333,4.333333333333333
42000481,3.2,3.5,2.2,2.966666666666667,2.966666666666667
42000482,5.4,4.5,5.8,5.233333333333333,5.233333333333333
42000483,6.6,6.0,4.8,5.8,5.8
42000484,5.6,5.5,4.4,5.166666666666667,5.166666666666667
42000485,3.8,5.0,2.0,3.6,3.6
42000486,4.4,5.0,2.6,4.0,4.0
42000487,3.4,3.25,3.2,3.2833333333333337,3.2833333333333337
42000488,3.4,4.25,4.0,3.883333333333333,3.8833333333333333
42000489,3.0,3.0,3.2,3.0666666666666664,3.0666666666666664
42000490,6.6,6.5,4.0,5.7,5.7
42000491,6.0,5.75,3.2,4.983333333333333,4.983333333333333
42000492,3.8,4.5,3.4,3.9,3.9000000000000004
42000493,5.0,5.0,6.8,5.6000000000000005,5.6000000000000005
42000494,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
42000495,6.8,6.25,4.2,5.75,5.75
42000496,3.2,6.25,4.2,4.55,4.55
42000497,5.6,5.0,4.0,4.866666666666666,4.866666666666666
42000498,6.6,6.75,6.8,6.716666666666666,6.716666666666666
42000499,5.2,6.5,5.6,5.766666666666666,5.766666666666666
42000500,5.6,7.75,5.0,6.116666666666667,6.116666666666667
42000501,7.4,5.5,6.8,6.566666666666666,6.566666666666666
42000502,5.4,6.0,5.2,5.533333333333334,5.533333333333334
42000503,6.2,6.0,6.0,6.066666666666666,6.066666666666666
42000504,6.4,7.5,5.4,6.433333333333334,6.433333333333334
42000505,3.8,5.75,3.8,4.45,4.45
42000506,6.0,6.5,3.0,5.166666666666667,5.166666666666667
42000507,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
42000508,4.8,6.33,6.0,5.71,5.71
42000509,6.0,7.25,6.2,6.483333333333333,6.483333333333333
42000510,8.0,7.75,3.8,6.516666666666667,6.516666666666667
42000511,3.8,4.0,2.4,3.4,3.4
42000512,3.8,6.0,2.8,4.2,4.2
42000513,5.8,8.5,7.8,7.366666666666667,7.366666666666667
42000514,3.0,5.5,2.6,3.7,3.6999999999999997
42000515,5.6,6.75,3.8,5.383333333333333,5.383333333333333
42000516,5.4,5.0,2.6,4.333333333333333,4.333333333333333
42000517,5.4,6.75,6.2,6.116666666666667,6.116666666666667
42000518,5.6,5.25,4.4,5.083333333333333,5.083333333333333
42000519,5.8,5.5,4.4,5.233333333333333,5.233333333333333
42000520,5.2,5.75,7.0,5.983333333333333,5.983333333333333
42000521,4.4,5.5,2.6,4.166666666666667,4.166666666666667
42000522,5.4,5.5,5.4,5.433333333333334,5.433333333333334
42000523,4.6,4.0,2.4,3.6666666666666665,3.6666666666666665
42000524,6.6,6.25,6.6,6.483333333333333,6.483333333333333
42000525,6.0,4.25,4.0,4.75,4.75
42000526,7.0,5.5,2.0,4.833333333333333,4.833333333333333
42000527,7.4,7.0,4.6,6.333333333333333,6.333333333333333
42000528,2.4,5.5,3.0,3.633333333333333,3.6333333333333333
42000529,5.2,7.0,6.6,6.266666666666666,6.266666666666666
42000530,4.0,7.5,5.2,5.566666666666666,5.566666666666666
42000531,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
42000532,6.2,5.75,5.0,5.65,5.6499999999999995
42000533,4.6,7.42,3.6,5.206666666666666,5.206666666666666
42000534,6.8,6.5,2.6,5.3,5.3
42000535,6.2,6.0,3.8,5.333333333333333,5.333333333333333
42000536,6.6,5.0,1.8,4.466666666666667,4.466666666666667
42000537,5.8,4.75,3.4,4.65,4.65
42000538,5.6,6.0,4.8,5.466666666666666,5.466666666666666
42000539,5.6,6.0,5.4,5.666666666666667,5.666666666666667
42000540,3.8,4.0,4.2,4.0,4.0
42000541,5.8,7.0,4.4,5.733333333333334,5.733333333333334
42000542,5.4,5.75,3.8,4.983333333333333,4.983333333333333
42000543,4.6,6.25,4.2,5.016666666666667,5.016666666666667
42000544,5.6,6.5,7.0,6.366666666666667,6.366666666666667
42000545,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
42000546,4.0,5.08,1.6,3.56,3.56
42000547,6.4,6.0,4.6,5.666666666666667,5.666666666666667
42000548,4.4,4.75,3.4,4.183333333333334,4.183333333333334
42000549,2.6,3.75,3.0,3.1166666666666667,3.1166666666666667
42000550,4.6,5.25,4.0,4.616666666666666,4.616666666666666
42000551,2.4,2.5,2.4,2.4333333333333336,2.4333333333333336
42000552,2.8,3.5,1.4,2.5666666666666664,2.5666666666666664
42000553,4.2,6.17,2.2,4.19,4.19
42000554,3.2,4.0,2.6,3.266666666666667,3.266666666666667
42000555,6.8,5.5,6.4,6.233333333333334,6.233333333333334
42000556,6.8,5.5,6.4,6.233333333333334,6.233333333333334
42000557,3.2,4.75,3.2,3.716666666666667,3.716666666666667
42000558,5.0,5.0,2.6,4.2,4.2
42000559,6.8,6.5,9.2,7.5,7.5
42000560,7.2,4.25,5.0,5.483333333333333,5.483333333333333
42000561,4.4,5.5,2.8,4.233333333333333,4.233333333333333
42000562,4.0,6.0,4.0,4.666666666666667,4.666666666666667
42000563,5.6,3.5,5.2,4.766666666666667,4.766666666666667
42000564,4.4,4.5,3.6,4.166666666666667,4.166666666666667
42000565,5.2,8.25,6.0,6.483333333333333,6.483333333333333
42000566,7.4,6.0,5.4,6.266666666666667,6.266666666666667
42000567,6.4,7.0,4.6,6.0,6.0
42000568,5.2,4.25,2.8,4.083333333333333,4.083333333333333
42000569,6.4,7.25,6.2,6.616666666666667,6.616666666666667
42000570,6.6,7.5,4.4,6.166666666666667,6.166666666666667
42000571,4.6,6.0,4.2,4.933333333333334,4.933333333333334
42000572,6.6,8.25,8.6,7.816666666666666,7.816666666666666
42000573,4.2,6.0,3.6,4.6,4.6
42000574,6.6,6.75,5.4,6.25,6.25
42000575,5.2,6.0,4.4,5.2,5.2
42000576,5.4,6.0,5.2,5.533333333333334,5.533333333333334
42000577,5.2,6.0,3.6,4.933333333333333,4.933333333333333
42000578,6.2,7.0,4.2,5.8,5.8
42000579,4.4,7.0,4.0,5.133333333333334,5.133333333333334
42000580,4.6,6.5,3.6,4.9,4.8999999999999995
42000581,5.0,7.25,8.8,7.016666666666667,7.016666666666667
42000582,6.8,8.0,8.4,7.733333333333334,7.733333333333334
42000583,5.0,6.25,4.6,5.283333333333333,5.283333333333333
42000584,6.6,7.75,3.4,5.916666666666667,5.916666666666667
42000585,4.8,5.25,3.6,4.55,4.55
42000586,4.6,3.5,3.0,3.7,3.6999999999999997
42000587,6.8,6.0,5.0,5.933333333333334,5.933333333333334
42000588,6.0,5.25,3.0,4.75,4.75
42000589,6.8,4.25,7.6,6.216666666666666,6.216666666666666
42000590,5.0,5.5,3.2,4.566666666666666,4.566666666666666
42000591,5.2,7.0,5.6,5.933333333333333,5.933333333333333
42000592,4.8,6.0,5.2,5.333333333333333,5.333333333333333
42000593,3.0,4.0,4.2,3.733333333333333,3.733333333333333
42000594,5.0,5.5,5.4,5.3,5.3
42000595,4.8,5.0,4.4,4.733333333333333,4.733333333333333
42000596,6.4,6.0,5.2,5.866666666666667,5.866666666666667
42000597,3.6,6.25,5.8,5.216666666666666,5.216666666666666
42000598,6.0,7.0,4.8,5.933333333333334,5.933333333333334
42000599,4.2,5.5,3.2,4.3,4.3
42000600,3.6,5.0,3.8,4.133333333333333,4.133333333333333
42000601,5.6,5.0,4.6,5.066666666666666,5.066666666666666
42000602,6.8,7.75,6.6,7.05,7.05
42000603,3.4,3.0,2.4,2.9333333333333336,2.9333333333333336
42000604,4.8,3.0,4.0,3.9333333333333336,3.9333333333333336
42000605,5.6,4.75,4.6,4.983333333333333,4.983333333333333
42000606,5.0,5.25,5.0,5.083333333333333,5.083333333333333
42000607,4.8,5.75,2.8,4.45,4.45
42000608,4.6,5.75,7.0,5.783333333333334,5.783333333333334
42000609,5.6,7.0,5.4,6.0,6.0
42000610,4.8,5.5,2.4,4.233333333333333,4.233333333333333
42000611,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
42000612,8.0,6.5,5.4,6.633333333333333,6.633333333333333
42000613,3.6,3.5,3.2,3.4333333333333336,3.4333333333333336
42000614,5.4,7.25,6.2,6.283333333333334,6.283333333333334
42000615,5.8,6.25,4.6,5.55,5.55
42000616,4.0,3.5,3.4,3.633333333333333,3.6333333333333333
42000617,2.8,3.5,3.4,3.233333333333333,3.233333333333333
42000618,3.4,6.0,2.2,3.866666666666667,3.866666666666667
42000619,6.2,6.0,3.4,5.2,5.2
42000620,5.8,5.25,5.4,5.483333333333334,5.483333333333334
42000621,6.0,6.25,5.0,5.75,5.75
42000622,2.8,4.0,2.8,3.2,3.1999999999999997
42000623,3.4,5.25,2.0,3.5500000000000003,3.5500000000000003
42000624,5.4,6.75,4.4,5.516666666666667,5.516666666666667
42000625,3.4,2.75,2.6,2.9166666666666665,2.9166666666666665
42000626,5.4,6.0,4.0,5.133333333333334,5.133333333333334
42000627,5.8,4.0,3.2,4.333333333333333,4.333333333333333
42000628,5.8,5.25,5.2,5.416666666666667,5.416666666666667
42000629,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
42000630,4.8,7.0,4.0,5.266666666666667,5.266666666666667
42000631,4.6,7.5,4.8,5.633333333333333,5.633333333333333
42000632,4.8,5.5,1.6,3.966666666666667,3.966666666666667
42000633,7.0,7.5,5.0,6.5,6.5
42000634,4.0,6.25,2.8,4.3500000000000005,4.3500000000000005
42000635,3.0,4.75,3.4,3.716666666666667,3.716666666666667
42000636,4.4,5.25,2.6,4.083333333333333,4.083333333333333
42000637,4.6,7.0,6.8,6.133333333333333,6.133333333333333
42000638,6.6,5.5,4.4,5.5,5.5
42000639,3.8,6.5,4.2,4.833333333333333,4.833333333333333
42000640,2.2,3.0,4.0,3.0666666666666664,3.0666666666666664
42000641,3.6,5.5,2.6,3.9,3.9
42000642,4.8,5.17,3.4,4.456666666666666,4.456666666666666
42000643,4.0,6.75,1.6,4.116666666666666,4.116666666666666
42000644,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
42000645,6.2,7.5,7.2,6.966666666666666,6.966666666666666
42000646,5.0,6.75,5.8,5.8500000000000005,5.8500000000000005
42000647,5.6,4.75,4.0,4.783333333333333,4.783333333333333
42000648,6.4,6.75,4.6,5.916666666666667,5.916666666666667
42000649,6.4,7.0,5.6,6.333333333333333,6.333333333333333
42000650,5.6,7.75,6.2,6.516666666666667,6.516666666666667
42000651,7.4,7.5,4.8,6.566666666666666,6.566666666666666
42000652,7.2,6.5,5.8,6.5,6.5
42000653,3.6,3.0,2.8,3.133333333333333,3.133333333333333
42000654,1.6,2.5,2.8,2.3,2.3
42000655,5.0,5.5,3.4,4.633333333333334,4.633333333333334
42000656,3.6,3.25,2.6,3.15,3.15
42000657,7.0,7.25,6.4,6.883333333333333,6.883333333333333
42000658,6.0,6.5,4.4,5.633333333333333,5.633333333333333
42000659,2.4,4.0,2.6,3.0,3.0
42000660,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
42000661,6.6,5.5,5.4,5.833333333333333,5.833333333333333
42000662,4.0,3.75,2.8,3.516666666666667,3.516666666666667
42000663,5.6,5.5,3.2,4.766666666666667,4.766666666666667
42000664,2.8,4.75,2.6,3.3833333333333333,3.3833333333333333
42000665,5.6,6.75,3.6,5.316666666666666,5.316666666666666
42000666,6.6,5.25,6.6,6.15,6.1499999999999995
42000667,5.2,4.75,3.2,4.383333333333333,4.383333333333333
42000668,3.4,3.25,3.0,3.216666666666667,3.216666666666667
42000669,5.4,6.0,4.6,5.333333333333333,5.333333333333333
42000670,6.2,5.83,4.0,5.343333333333334,5.343333333333334
42000671,3.4,4.5,4.2,4.033333333333334,4.033333333333334
42000672,5.6,7.0,4.8,5.8,5.8
42000673,2.4,3.75,2.6,2.9166666666666665,2.9166666666666665
42000674,6.0,6.75,5.4,6.05,6.05
42000675,3.8,5.25,3.0,4.016666666666667,4.016666666666667
42000676,4.6,6.17,3.8,4.8566666666666665,4.8566666666666665
42000677,6.8,7.0,6.8,6.866666666666667,6.866666666666667
42000678,6.2,5.0,2.6,4.6,4.6
42000679,7.8,6.0,8.2,7.333333333333333,7.333333333333333
42000680,5.6,7.75,4.6,5.983333333333333,5.983333333333333
42000681,5.6,7.5,5.4,6.166666666666667,6.166666666666667
42000682,5.2,5.5,3.0,4.566666666666666,4.566666666666666
42000683,7.0,6.25,6.0,6.416666666666667,6.416666666666667
42000684,7.2,7.75,6.4,7.116666666666667,7.116666666666667
42000685,2.6,6.0,3.2,3.9333333333333336,3.9333333333333336
42000686,6.2,6.5,7.8,6.833333333333333,6.833333333333333
42000687,5.8,7.75,6.0,6.516666666666667,6.516666666666667
42000688,3.2,5.25,3.4,3.95,3.9499999999999997
42000689,4.4,5.0,2.6,4.0,4.0
42000690,5.4,6.25,4.0,5.216666666666667,5.216666666666667
42000691,5.6,5.75,6.0,5.783333333333334,5.783333333333334
42000692,8.0,7.75,8.0,7.916666666666667,7.916666666666667
42000693,6.0,3.0,5.4,4.8,4.8
42000694,7.2,5.5,3.4,5.366666666666666,5.366666666666666
42000695,4.4,8.5,5.0,5.966666666666666,5.966666666666666
42000696,5.8,7.25,5.2,6.083333333333333,6.083333333333333
42000697,6.2,8.0,4.8,6.333333333333333,6.333333333333333
42000698,6.2,6.5,4.4,5.7,5.7
42000699,6.2,7.0,3.8,5.666666666666667,5.666666666666667
42000700,4.8,5.0,4.2,4.666666666666667,4.666666666666667
42000701,5.6,5.0,2.2,4.266666666666667,4.266666666666667
42000702,5.2,4.25,4.4,4.616666666666666,4.616666666666666
42000703,6.2,6.5,5.0,5.9,5.8999999999999995
42000704,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
42000705,4.0,3.25,3.2,3.483333333333333,3.483333333333333
42000706,5.4,4.75,5.4,5.183333333333334,5.183333333333334
42000707,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
42000708,4.6,4.0,3.6,4.066666666666666,4.066666666666666
42000709,5.8,6.25,5.2,5.75,5.75
42000710,6.0,5.25,2.8,4.683333333333334,4.683333333333334
42000711,6.8,5.75,6.2,6.25,6.25
42000712,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
42000713,6.2,6.0,5.4,5.866666666666667,5.866666666666667
42000714,6.8,6.75,3.2,5.583333333333333,5.583333333333333
42000715,5.4,5.75,4.2,5.116666666666667,5.116666666666667
42000716,5.8,8.0,6.2,6.666666666666667,6.666666666666667
42000717,6.0,7.0,6.0,6.333333333333333,6.333333333333333
42000718,3.6,6.25,2.2,4.016666666666667,4.016666666666667
42000719,6.2,6.5,6.4,6.366666666666667,6.366666666666667
42000720,3.6,4.5,2.4,3.5,3.5
42000721,5.4,6.75,2.6,4.916666666666667,4.916666666666667
42000722,6.2,6.75,5.6,6.183333333333333,6.183333333333333
42000723,4.2,6.5,3.0,4.566666666666666,4.566666666666666
42000724,4.0,5.5,3.8,4.433333333333334,4.433333333333334
42000725,2.0,5.5,6.4,4.633333333333334,4.633333333333334
42000726,4.6,6.0,3.6,4.733333333333333,4.733333333333333
42000727,4.6,6.75,3.0,4.783333333333333,4.783333333333333
42000728,6.8,6.5,6.0,6.433333333333334,6.433333333333334
42000729,2.6,3.75,4.0,3.45,3.4499999999999997
42000730,6.0,5.75,4.6,5.45,5.45
42000731,5.0,7.0,6.2,6.066666666666666,6.066666666666666
42000732,7.4,6.25,4.0,5.883333333333333,5.883333333333333
42000733,6.8,6.5,6.8,6.7,6.7
42000734,6.0,6.0,6.4,6.133333333333333,6.133333333333333
42000735,5.2,6.5,4.8,5.5,5.5
42000736,5.0,6.0,7.2,6.066666666666666,6.066666666666666
42000737,4.0,5.0,3.0,4.0,4.0
42000738,6.8,5.0,6.2,6.0,6.0
42000739,6.0,5.0,5.8,5.6000000000000005,5.6000000000000005
42000740,6.0,7.75,7.4,7.05,7.05
42000741,6.8,5.25,4.0,5.3500000000000005,5.3500000000000005
42000742,5.6,6.67,3.6,5.29,5.29
42000743,4.8,6.75,5.8,5.783333333333334,5.783333333333334
42000744,5.2,6.75,3.0,4.983333333333333,4.983333333333333
42000745,6.4,6.5,3.2,5.366666666666667,5.366666666666667
42000746,7.4,5.5,5.8,6.233333333333333,6.233333333333333
42000747,8.2,6.75,4.6,6.516666666666666,6.516666666666666
42000748,6.4,4.75,2.8,4.65,4.6499999999999995
42000749,5.6,5.5,3.6,4.9,4.8999999999999995
42000750,4.8,3.5,3.8,4.033333333333334,4.033333333333334
42000751,5.2,6.0,6.6,5.933333333333333,5.933333333333333
42000752,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
42000753,6.6,5.5,5.6,5.9,5.8999999999999995
42000754,4.0,4.5,3.2,3.9,3.9
42000755,6.4,5.5,5.8,5.9,5.8999999999999995
42000756,6.2,5.0,5.8,5.666666666666667,5.666666666666667
42000757,4.2,4.75,3.8,4.25,4.25
42000758,4.2,5.25,7.0,5.483333333333333,5.483333333333333
42000759,6.6,5.0,8.2,6.599999999999999,6.599999999999999
42000760,3.6,4.25,2.8,3.5499999999999994,3.5499999999999994
42000761,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
42000762,4.6,5.25,2.8,4.216666666666666,4.216666666666666
42000763,4.2,4.25,2.6,3.683333333333333,3.683333333333333
42000764,6.4,5.25,3.8,5.15,5.1499999999999995
42000765,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
42000766,3.4,4.0,3.6,3.6666666666666665,3.6666666666666665
42000767,7.4,7.17,4.2,6.256666666666667,6.256666666666667
42000768,6.0,6.0,7.6,6.533333333333334,6.533333333333334
42000769,5.8,5.0,4.4,5.066666666666667,5.066666666666667
42000770,7.2,6.5,7.2,6.966666666666666,6.966666666666666
42000771,6.6,7.0,7.2,6.933333333333334,6.933333333333334
42000772,7.2,7.25,8.2,7.55,7.55
42000773,4.0,6.0,2.8,4.266666666666667,4.266666666666667
42000774,5.4,4.0,8.0,5.8,5.8
42000775,6.2,7.5,4.2,5.966666666666666,5.966666666666666
42000776,5.6,5.75,6.6,5.983333333333333,5.983333333333333
42000777,6.2,6.0,4.2,5.466666666666666,5.466666666666666
42000778,6.0,7.0,6.0,6.333333333333333,6.333333333333333
42000779,6.4,7.0,5.6,6.333333333333333,6.333333333333333
42000780,6.2,5.25,3.8,5.083333333333333,5.083333333333333
42000781,6.8,6.0,6.2,6.333333333333333,6.333333333333333
42000782,6.4,7.25,4.4,6.016666666666667,6.016666666666667
42000783,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
42000784,5.6,6.0,4.8,5.466666666666666,5.466666666666666
42000785,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
42000786,6.8,6.25,6.8,6.616666666666667,6.616666666666667
42000787,4.8,5.5,7.0,5.766666666666667,5.766666666666667
42000788,6.2,3.25,5.4,4.95,4.95
42000789,6.0,5.5,8.6,6.7,6.7
42000790,5.8,6.75,6.0,6.183333333333334,6.183333333333334
42000791,5.6,6.25,6.2,6.016666666666667,6.016666666666667
42000792,6.0,4.25,3.0,4.416666666666667,4.416666666666667
42000793,4.6,4.0,4.6,4.4,4.3999999999999995
42000794,6.4,6.5,7.6,6.833333333333333,6.833333333333333
42000795,5.6,6.5,2.8,4.966666666666666,4.966666666666666
42000796,6.6,7.5,4.8,6.3,6.3
42000797,6.6,5.25,6.2,6.016666666666667,6.016666666666667
42000798,7.0,5.75,3.4,5.383333333333333,5.383333333333333
42000799,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
42000800,7.0,5.75,7.0,6.583333333333333,6.583333333333333
42000801,5.2,4.75,3.8,4.583333333333333,4.583333333333333
42000802,6.4,6.25,5.4,6.016666666666667,6.016666666666667
42000803,6.0,6.5,5.6,6.033333333333334,6.033333333333334
42000804,6.4,5.5,4.4,5.433333333333334,5.433333333333334
42000805,7.0,6.25,0.0,4.416666666666667,4.416666666666667
42000806,5.2,5.75,6.0,5.65,5.6499999999999995
42000807,5.2,6.0,4.6,5.266666666666667,5.266666666666667
42000808,6.2,4.25,3.4,4.616666666666666,4.616666666666666
42000809,6.2,3.25,3.4,4.283333333333333,4.283333333333333
42000810,5.8,5.75,4.2,5.25,5.25
42000811,6.6,6.5,5.6,6.233333333333333,6.233333333333333
42000812,5.6,6.5,4.6,5.566666666666666,5.566666666666666
42000813,6.6,8.5,6.2,7.1000000000000005,7.1000000000000005
42000814,6.0,6.25,5.8,6.016666666666667,6.016666666666667
42000815,6.4,7.0,5.2,6.2,6.2
42000816,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
42000817,6.2,4.5,7.0,5.9,5.8999999999999995
42000818,6.2,6.75,7.8,6.916666666666667,6.916666666666667
42000819,6.2,4.5,5.8,5.5,5.5
42000820,6.2,5.75,6.8,6.25,6.25
42000821,5.6,7.75,7.0,6.783333333333334,6.783333333333334
42000822,5.6,4.75,3.8,4.716666666666666,4.716666666666666
42000823,5.6,5.0,5.6,5.4,5.3999999999999995
42000824,5.4,6.25,7.4,6.3500000000000005,6.3500000000000005
42000825,6.4,5.0,6.6,6.0,6.0
42000826,4.4,5.25,4.0,4.55,4.55
42000827,6.8,4.5,4.4,5.233333333333333,5.233333333333333
42000828,6.2,6.75,6.4,6.45,6.45
42000829,6.8,6.5,4.4,5.900000000000001,5.900000000000001
42000830,6.0,5.75,5.6,5.783333333333334,5.783333333333334
42000831,6.0,6.25,5.2,5.816666666666666,5.816666666666666
42000832,6.4,6.25,6.0,6.216666666666666,6.216666666666666
42000833,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
42000834,6.2,5.92,3.0,5.04,5.04
42000835,6.2,4.25,4.2,4.883333333333333,4.883333333333333
42000836,5.0,6.75,5.4,5.716666666666666,5.716666666666666
42000837,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
42000838,4.4,5.25,4.4,4.683333333333334,4.683333333333334
42000839,4.6,7.5,6.2,6.1000000000000005,6.1000000000000005
42000840,6.2,5.0,4.6,5.266666666666667,5.266666666666667
42000841,5.4,5.5,3.0,4.633333333333334,4.633333333333334
42000842,6.8,6.25,5.2,6.083333333333333,6.083333333333333
42000843,5.8,7.75,7.0,6.8500000000000005,6.8500000000000005
42000844,6.8,6.0,5.4,6.066666666666667,6.066666666666667
42000845,6.0,5.75,3.6,5.116666666666666,5.116666666666666
42000846,6.0,4.75,3.6,4.783333333333333,4.783333333333333
42000847,4.8,6.5,5.0,5.433333333333334,5.433333333333334
42000848,6.4,6.0,5.6,6.0,6.0
42000849,6.8,6.0,6.4,6.400000000000001,6.400000000000001
42000850,6.8,3.5,5.2,5.166666666666667,5.166666666666667
42000851,6.6,4.5,7.0,6.033333333333334,6.033333333333334
42000852,6.6,6.25,5.4,6.083333333333333,6.083333333333333
42000853,4.4,7.5,6.4,6.1000000000000005,6.1000000000000005
42000854,2.8,5.0,2.0,3.266666666666667,3.266666666666667
42000855,6.4,4.5,8.0,6.3,6.3
42000856,4.2,7.0,4.0,5.066666666666666,5.066666666666666
42000857,4.4,5.0,5.4,4.933333333333334,4.933333333333334
42000858,4.4,5.42,0.0,3.273333333333333,3.2733333333333334
42000859,7.0,5.5,5.6,6.033333333333334,6.033333333333334
42000860,6.6,5.75,8.0,6.783333333333334,6.783333333333334
42000861,6.4,4.75,3.2,4.783333333333334,4.783333333333334
42000862,4.8,3.0,3.6,3.8,3.8000000000000003
42000863,7.0,5.0,4.8,5.6000000000000005,5.6000000000000005
42000864,5.8,7.25,6.4,6.483333333333334,6.483333333333334
42000865,6.4,3.5,3.0,4.3,4.3
42000866,6.8,3.5,3.4,4.566666666666667,4.566666666666667
42000867,3.8,6.0,3.2,4.333333333333333,4.333333333333333
42000868,6.2,7.0,6.2,6.466666666666666,6.466666666666666
42000869,6.8,5.5,4.2,5.5,5.5
42000870,4.0,5.25,3.2,4.15,4.1499999999999995
42000871,4.4,6.25,5.6,5.416666666666667,5.416666666666667
42000872,6.2,4.75,3.8,4.916666666666667,4.916666666666667
42000873,6.2,5.25,2.2,4.55,4.55
42000874,5.2,4.5,4.8,4.833333333333333,4.833333333333333
42000875,6.0,3.75,6.6,5.45,5.45
42000876,5.4,5.0,5.0,5.133333333333334,5.133333333333334
42000877,6.0,7.75,8.0,7.25,7.25
42000878,5.6,6.5,6.2,6.1000000000000005,6.1000000000000005
42000879,7.2,4.0,4.0,5.066666666666666,5.066666666666666
42000880,3.8,5.75,5.4,4.983333333333333,4.983333333333333
42000881,6.6,6.75,6.2,6.516666666666667,6.516666666666667
42000882,6.8,7.0,8.2,7.333333333333333,7.333333333333333
42000883,5.8,6.5,4.2,5.5,5.5
42000884,6.0,4.25,3.6,4.616666666666666,4.616666666666666
42000885,5.8,5.75,6.2,5.916666666666667,5.916666666666667
42000886,2.8,4.25,0.0,2.35,2.35
42000887,5.6,7.0,5.6,6.066666666666666,6.066666666666666
42000888,4.2,3.0,0.0,2.4,2.4
42000889,7.4,6.25,4.0,5.883333333333333,5.883333333333333
42000890,4.0,5.75,5.2,4.983333333333333,4.983333333333333
42000891,7.0,6.17,7.2,6.79,6.79
42000892,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
42000893,6.4,6.0,4.8,5.733333333333333,5.733333333333333
42000894,4.4,5.0,4.2,4.533333333333334,4.533333333333334
42000895,6.6,4.0,5.6,5.4,5.3999999999999995
42000896,6.4,5.5,6.4,6.1000000000000005,6.1000000000000005
42000897,5.8,4.0,3.6,4.466666666666667,4.466666666666667
42000898,3.8,5.5,0.0,3.1,3.1
42000899,5.0,4.0,0.0,3.0,3.0
42000900,6.8,7.25,6.4,6.816666666666667,6.816666666666667
42000901,7.0,7.5,7.6,7.366666666666667,7.366666666666667
42000902,7.0,6.5,7.0,6.833333333333333,6.833333333333333
42000903,5.4,5.75,3.2,4.783333333333334,4.783333333333334
42000904,6.4,6.25,5.8,6.15,6.1499999999999995
42000905,6.4,6.5,6.0,6.3,6.3
42000906,6.2,6.25,6.2,6.216666666666666,6.216666666666666
42000907,5.0,5.75,4.6,5.116666666666666,5.116666666666666
42000908,5.4,6.75,4.8,5.65,5.6499999999999995
42000909,5.0,5.25,4.4,4.883333333333334,4.883333333333334
42000910,5.6,6.25,7.2,6.3500000000000005,6.3500000000000005
42000911,6.2,6.0,5.0,5.733333333333333,5.733333333333333
42000912,2.4,5.5,6.4,4.766666666666667,4.766666666666667
42000913,6.4,5.75,4.2,5.45,5.45
42000914,6.2,6.25,7.4,6.616666666666667,6.616666666666667
