SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
26000463,6.0,0.0,0.0,2.0,2.0
26000464,2.0,6.0,0.0,2.6666666666666665,2.6666666666666665
26000465,7.4,0.0,0.0,2.466666666666667,2.466666666666667
26000466,3.6,4.0,0.0,2.533333333333333,2.533333333333333
26000467,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
26000468,8.4,7.5,9.0,8.299999999999999,8.299999999999999
26000469,9.4,6.75,7.6,7.916666666666667,7.916666666666667
26000470,8.6,6.75,5.6,6.983333333333333,6.983333333333333
26000471,7.2,8.25,7.2,7.55,7.55
26000472,8.8,7.25,8.4,8.15,8.15
26000473,7.6,8.0,8.2,7.933333333333333,7.933333333333333
26000474,2.2,5.5,0.0,2.566666666666667,2.566666666666667
26000475,8.6,6.25,6.4,7.083333333333333,7.083333333333333
26000476,7.4,0.0,0.0,2.466666666666667,2.466666666666667
26000477,4.8,0.0,0.0,1.6,1.5999999999999999
26000478,4.6,4.5,0.0,3.033333333333333,3.033333333333333
26000479,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
26000480,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
26000481,8.6,5.0,5.6,6.4,6.3999999999999995
26000482,7.8,0.0,0.0,2.6,2.6
26000483,7.2,0.0,0.0,2.4,2.4
26000484,7.0,7.25,8.6,7.616666666666667,7.616666666666667
26000485,7.8,4.75,3.8,5.45,5.45
26000486,8.0,5.25,8.6,7.283333333333334,7.283333333333334
26000487,7.4,7.5,6.8,7.233333333333333,7.233333333333333
26000488,7.0,7.0,8.0,7.333333333333333,7.333333333333333
26000489,7.8,7.5,9.4,8.233333333333334,8.233333333333334
26000490,6.4,8.25,8.2,7.616666666666667,7.616666666666667
26000491,8.0,6.75,6.8,7.183333333333334,7.183333333333334
26000492,6.4,7.25,5.8,6.483333333333333,6.483333333333333
26000493,5.0,7.75,4.0,5.583333333333333,5.583333333333333
26000494,8.2,0.0,6.8,5.0,5.0
26000495,7.2,7.25,4.6,6.349999999999999,6.349999999999999
26000496,8.6,6.0,9.0,7.866666666666667,7.866666666666667
26000497,4.0,5.75,3.4,4.383333333333334,4.383333333333334
26000498,8.6,6.75,5.6,6.983333333333333,6.983333333333333
26000499,8.4,5.25,9.2,7.616666666666667,7.616666666666667
26000500,6.4,7.0,5.4,6.266666666666667,6.266666666666667
26000501,4.2,7.5,5.4,5.7,5.7
26000502,8.8,6.75,9.6,8.383333333333333,8.383333333333333
26000503,9.2,6.75,10.0,8.65,8.65
26000504,8.8,6.0,8.8,7.866666666666667,7.866666666666667
26000505,3.2,3.0,0.0,2.066666666666667,2.066666666666667
26000506,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
26000507,9.0,0.0,0.0,3.0,3.0
26000508,3.6,3.25,0.0,2.283333333333333,2.283333333333333
26000509,2.8,1.75,0.0,1.5166666666666666,1.5166666666666666
26000510,5.6,6.5,6.2,6.1000000000000005,6.1000000000000005
26000511,2.8,5.0,0.0,2.6,2.6
26000512,7.2,4.75,6.6,6.183333333333333,6.183333333333333
26000513,9.0,2.75,9.6,7.116666666666667,7.116666666666667
26000515,7.6,6.5,7.8,7.3,7.3
26000516,8.0,7.25,9.0,8.083333333333334,8.083333333333334
26000517,7.2,6.5,7.6,7.099999999999999,7.099999999999999
26000518,4.4,2.25,0.0,2.216666666666667,2.216666666666667
26000519,2.4,2.25,0.0,1.55,1.55
26000520,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
26000521,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
26000522,8.4,5.0,3.8,5.733333333333333,5.733333333333333
26000523,7.4,7.25,8.2,7.616666666666667,7.616666666666667
26000524,8.0,7.5,9.0,8.166666666666666,8.166666666666666
26000525,9.4,8.0,7.4,8.266666666666666,8.266666666666666
26000526,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
26000527,6.4,6.5,6.8,6.566666666666666,6.566666666666666
26000528,7.4,6.75,9.0,7.716666666666666,7.716666666666666
26000529,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
26000530,8.4,5.25,5.4,6.3500000000000005,6.3500000000000005
26000531,5.6,7.5,7.6,6.9,6.8999999999999995
26000532,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
26000533,8.4,5.25,4.8,6.15,6.1499999999999995
26000534,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
26000536,6.0,5.75,6.0,5.916666666666667,5.916666666666667
26000537,8.8,4.0,5.6,6.133333333333333,6.133333333333333
26000538,9.2,6.75,10.0,8.65,8.65
26000539,8.2,4.75,8.2,7.05,7.05
26000540,5.0,0.0,6.0,3.6666666666666665,3.6666666666666665
26000541,8.0,5.75,3.6,5.783333333333334,5.783333333333334
26000542,7.8,6.75,9.4,7.983333333333334,7.983333333333334
26000543,2.0,3.25,0.0,1.75,1.75
26000544,5.6,7.0,3.8,5.466666666666666,5.466666666666666
26000545,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
26000546,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
26000547,8.2,7.25,8.6,8.016666666666666,8.016666666666666
26000548,8.6,6.0,9.0,7.866666666666667,7.866666666666667
26000549,7.4,4.0,5.8,5.733333333333333,5.733333333333333
26000550,4.2,3.0,0.0,2.4,2.4
26000551,8.6,4.75,4.6,5.983333333333333,5.983333333333333
26000552,7.8,7.0,9.6,8.133333333333333,8.133333333333333
26000553,9.0,4.25,6.2,6.483333333333333,6.483333333333333
26000554,8.6,5.5,3.8,5.966666666666666,5.966666666666666
26000555,6.4,7.0,5.8,6.4,6.3999999999999995
26000556,8.6,7.0,5.2,6.933333333333334,6.933333333333334
26000557,8.6,7.75,9.2,8.516666666666667,8.516666666666667
26000558,8.8,6.0,8.8,7.866666666666667,7.866666666666667
26000559,8.0,7.25,8.2,7.816666666666666,7.816666666666666
26000560,7.8,7.5,8.4,7.900000000000001,7.900000000000001
26000561,9.2,6.5,7.8,7.833333333333333,7.833333333333333
26000562,9.0,6.5,8.8,8.1,8.1
26000563,9.2,4.25,6.6,6.683333333333333,6.683333333333333
26000564,8.2,3.75,7.4,6.45,6.45
26000565,8.6,5.5,5.6,6.566666666666666,6.566666666666666
26000566,9.4,5.25,5.6,6.75,6.75
26000567,4.2,2.25,0.0,2.15,2.15
26000568,7.0,7.25,7.2,7.15,7.1499999999999995
26000569,7.8,6.5,8.6,7.633333333333333,7.633333333333333
26000570,8.2,7.5,7.6,7.766666666666666,7.766666666666666
26000571,7.2,6.0,6.4,6.533333333333334,6.533333333333334
26000572,9.0,7.0,4.8,6.933333333333334,6.933333333333334
26000573,7.2,8.75,6.6,7.516666666666666,7.516666666666666
26000574,6.0,6.5,6.4,6.3,6.3
26000575,7.4,7.5,8.4,7.766666666666667,7.766666666666667
26000576,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
26000577,8.4,8.0,8.6,8.333333333333334,8.333333333333334
26000578,6.8,6.25,7.0,6.683333333333334,6.683333333333334
26000579,8.8,4.25,6.8,6.616666666666667,6.616666666666667
26000580,8.6,8.0,6.6,7.733333333333334,7.733333333333334
26000581,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
26000582,5.6,6.75,5.6,5.983333333333333,5.983333333333333
26000583,7.4,0.0,0.0,2.466666666666667,2.466666666666667
26000584,9.0,6.0,7.8,7.6,7.6000000000000005
26000585,9.0,0.0,6.6,5.2,5.2
26000586,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
26000587,8.0,5.25,3.0,5.416666666666667,5.416666666666667
26000588,8.8,4.25,4.6,5.883333333333333,5.883333333333333
26000589,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
26000590,3.4,4.0,0.0,2.466666666666667,2.466666666666667
26000591,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
26000592,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
26000593,5.8,4.75,0.0,3.516666666666667,3.516666666666667
26000594,6.0,6.75,0.0,4.25,4.25
26000595,8.8,7.75,8.4,8.316666666666668,8.316666666666668
26000596,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
26000597,8.4,6.0,9.2,7.866666666666667,7.866666666666667
26000598,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
26000599,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
26000600,3.6,5.5,0.0,3.033333333333333,3.033333333333333
26000601,8.8,5.0,4.8,6.2,6.2
26000602,9.0,6.75,9.0,8.25,8.25
26000603,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
26000604,6.2,0.0,0.0,2.066666666666667,2.066666666666667
26000605,7.6,8.0,8.6,8.066666666666666,8.066666666666666
26000606,9.0,6.5,5.6,7.033333333333334,7.033333333333334
26000607,8.0,9.0,8.8,8.6,8.6
26000608,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
26000609,7.0,6.75,7.6,7.116666666666667,7.116666666666667
26000610,9.0,8.0,8.6,8.533333333333333,8.533333333333333
26000611,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
26000612,8.2,8.0,8.0,8.066666666666666,8.066666666666666
26000613,7.4,7.25,7.6,7.416666666666667,7.416666666666667
26000614,9.0,7.25,8.8,8.35,8.35
26000615,7.2,0.0,0.0,2.4,2.4
26000616,8.6,8.25,8.6,8.483333333333334,8.483333333333334
26000617,8.8,8.5,9.4,8.9,8.9
26000618,8.6,7.25,6.0,7.283333333333334,7.283333333333334
26000619,8.8,8.5,9.0,8.766666666666667,8.766666666666667
26000620,9.4,6.75,9.0,8.383333333333333,8.383333333333333
26000621,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
26000622,8.6,6.75,5.2,6.8500000000000005,6.8500000000000005
26000623,5.2,7.0,5.2,5.8,5.8
26000624,9.0,7.0,4.2,6.733333333333333,6.733333333333333
26000626,8.4,7.25,7.4,7.683333333333334,7.683333333333334
26000627,2.6,4.25,0.0,2.283333333333333,2.283333333333333
26000628,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
26000629,7.6,7.75,9.0,8.116666666666667,8.116666666666667
26000630,7.2,0.0,0.0,2.4,2.4
26000631,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
26000632,7.2,0.0,0.0,2.4,2.4
26000633,8.8,8.25,9.0,8.683333333333334,8.683333333333334
26000634,6.6,0.0,0.0,2.2,2.1999999999999997
26000635,8.2,9.0,9.8,9.0,9.0
26000636,4.8,4.5,0.0,3.1,3.1
26000637,7.4,7.5,7.0,7.3,7.3
26000638,8.8,5.25,6.4,6.816666666666667,6.816666666666667
26000639,8.6,7.75,8.6,8.316666666666668,8.316666666666668
26000640,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
26000641,3.6,0.0,0.0,1.2,1.2
26000642,5.4,0.0,0.0,1.8,1.8
26000643,4.2,6.75,3.2,4.716666666666666,4.716666666666666
26000644,4.6,7.25,3.4,5.083333333333333,5.083333333333333
26000645,7.8,8.0,7.4,7.733333333333334,7.733333333333334
26000646,8.6,7.0,9.4,8.333333333333334,8.333333333333334
26000647,8.4,8.5,9.2,8.7,8.7
26000648,7.0,7.75,7.6,7.45,7.45
26000649,8.4,6.75,5.4,6.8500000000000005,6.8500000000000005
26000650,8.2,6.5,4.4,6.366666666666667,6.366666666666667
26000651,5.8,7.25,3.0,5.3500000000000005,5.3500000000000005
26000652,7.6,5.25,5.8,6.216666666666666,6.216666666666666
26000653,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
26000654,7.2,5.75,6.0,6.316666666666666,6.316666666666666
26000655,7.2,6.75,7.4,7.116666666666667,7.116666666666667
26000656,8.2,7.25,8.6,8.016666666666666,8.016666666666666
26000657,7.6,8.0,7.8,7.8,7.8
26000658,5.4,8.0,6.4,6.6000000000000005,6.6000000000000005
26000659,3.2,4.0,0.0,2.4,2.4
26000660,7.6,5.0,6.0,6.2,6.2
26000661,8.4,4.25,5.4,6.016666666666667,6.016666666666667
26000662,9.6,0.0,0.0,3.2,3.1999999999999997
26000663,9.0,4.25,8.6,7.283333333333334,7.283333333333334
26000664,4.6,7.0,6.2,5.933333333333334,5.933333333333334
26000665,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
26000666,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
26000667,9.0,6.0,5.6,6.866666666666667,6.866666666666667
26000668,7.8,0.0,0.0,2.6,2.6
26000669,7.4,4.75,7.6,6.583333333333333,6.583333333333333
26000670,3.6,5.25,0.0,2.95,2.9499999999999997
26000671,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
26000672,8.2,0.0,0.0,2.733333333333333,2.733333333333333
26000673,7.0,8.25,8.2,7.816666666666666,7.816666666666666
26000674,2.8,1.25,0.0,1.35,1.3499999999999999
26000675,9.0,6.0,9.2,8.066666666666666,8.066666666666666
26000676,8.4,6.25,6.0,6.883333333333333,6.883333333333333
26000677,8.8,6.0,9.0,7.933333333333334,7.933333333333334
26000678,6.0,4.5,0.0,3.5,3.5
26000679,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
26000680,3.6,0.0,0.0,1.2,1.2
26000681,3.8,4.75,0.0,2.85,2.85
26000682,8.8,8.0,8.4,8.4,8.4
26000683,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
26000684,8.0,4.5,3.0,5.166666666666667,5.166666666666667
26000685,7.8,6.5,9.4,7.900000000000001,7.900000000000001
26000686,6.8,6.75,5.8,6.45,6.45
26000687,4.6,5.0,0.0,3.2,3.1999999999999997
26000688,7.4,6.75,8.0,7.383333333333333,7.383333333333333
26000689,8.2,7.0,4.0,6.4,6.3999999999999995
26000690,6.0,6.5,5.0,5.833333333333333,5.833333333333333
26000691,8.0,6.25,8.0,7.416666666666667,7.416666666666667
26000692,6.0,8.0,9.4,7.8,7.8
26000693,7.2,5.25,7.2,6.55,6.55
26000694,1.6,3.5,0.0,1.7,1.7
26000695,9.0,6.25,9.0,8.083333333333334,8.083333333333334
26000696,7.8,5.25,7.6,6.883333333333333,6.883333333333333
26000697,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
26000698,8.2,6.25,9.6,8.016666666666666,8.016666666666666
26000699,8.6,5.5,8.0,7.366666666666667,7.366666666666667
26000700,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
26000701,9.4,4.75,8.2,7.45,7.45
26000702,7.8,8.0,6.6,7.466666666666666,7.466666666666666
26000703,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
26000704,5.2,5.25,0.0,3.483333333333333,3.483333333333333
26000705,8.0,8.5,9.2,8.566666666666666,8.566666666666666
26000706,7.0,8.25,7.4,7.55,7.55
26000707,8.0,6.0,7.8,7.266666666666667,7.266666666666667
26000708,9.2,8.5,9.8,9.166666666666666,9.166666666666666
26000709,8.6,8.0,9.2,8.6,8.6
26000710,5.0,5.5,5.0,5.166666666666667,5.166666666666667
26000711,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
26000712,8.4,5.75,3.2,5.783333333333334,5.783333333333334
26000713,5.4,2.0,0.0,2.466666666666667,2.466666666666667
26000714,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
26000715,6.2,3.5,6.0,5.233333333333333,5.233333333333333
26000716,7.4,6.75,4.8,6.316666666666666,6.316666666666666
26000717,7.0,6.5,3.2,5.566666666666666,5.566666666666666
26000718,2.6,1.75,0.0,1.45,1.45
26000719,7.6,5.5,8.2,7.099999999999999,7.099999999999999
26000720,5.0,5.5,4.0,4.833333333333333,4.833333333333333
26000721,6.2,6.0,3.6,5.266666666666667,5.266666666666667
26000722,3.2,5.75,0.0,2.983333333333333,2.983333333333333
26000723,7.8,6.75,5.4,6.650000000000001,6.650000000000001
26000724,6.6,6.25,2.6,5.15,5.1499999999999995
26000725,7.6,6.0,4.8,6.133333333333333,6.133333333333333
26000726,7.6,7.5,5.2,6.766666666666667,6.766666666666667
26000727,7.4,6.75,5.4,6.516666666666667,6.516666666666667
26000728,7.0,6.5,3.8,5.766666666666667,5.766666666666667
26000729,6.2,6.75,2.8,5.25,5.25
26000730,6.2,7.25,7.4,6.95,6.95
26000731,6.0,5.75,4.0,5.25,5.25
26000732,7.2,6.0,1.8,5.0,5.0
26000733,5.8,5.25,4.8,5.283333333333334,5.283333333333334
26000734,8.8,6.75,8.0,7.85,7.8500000000000005
26000735,4.4,6.0,6.0,5.466666666666666,5.466666666666666
26000736,5.8,6.75,4.4,5.650000000000001,5.650000000000001
26000737,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
26000738,5.8,6.5,5.6,5.966666666666666,5.966666666666666
26000739,4.4,5.0,2.0,3.8,3.8000000000000003
26000740,5.4,6.5,4.4,5.433333333333334,5.433333333333334
26000741,7.2,6.5,5.6,6.433333333333333,6.433333333333333
26000742,6.8,5.75,5.8,6.116666666666667,6.116666666666667
26000743,5.4,4.75,3.4,4.516666666666667,4.516666666666667
26000744,8.2,6.75,3.8,6.25,6.25
26000745,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
26000746,4.4,7.5,4.2,5.366666666666667,5.366666666666667
26000747,7.2,6.5,7.0,6.9,6.8999999999999995
26000748,7.4,6.25,4.2,5.95,5.95
26000749,6.2,5.25,6.0,5.816666666666666,5.816666666666666
26000750,7.8,5.75,5.4,6.316666666666667,6.316666666666667
26000751,7.6,5.0,6.4,6.333333333333333,6.333333333333333
26000752,5.4,6.5,2.6,4.833333333333333,4.833333333333333
26000753,3.6,4.0,3.4,3.6666666666666665,3.6666666666666665
26000754,6.4,5.25,3.0,4.883333333333334,4.883333333333334
26000755,3.8,5.25,4.4,4.483333333333333,4.483333333333333
26000756,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
26000757,6.8,4.0,1.8,4.2,4.2
26000758,7.6,6.5,7.0,7.033333333333334,7.033333333333334
26000759,4.0,5.5,5.8,5.1000000000000005,5.1000000000000005
26000760,4.2,6.5,1.6,4.1,4.1
26000761,4.6,4.75,3.6,4.316666666666666,4.316666666666666
26000762,5.6,2.5,3.6,3.9,3.9
26000763,4.6,5.25,8.0,5.95,5.95
26000764,5.8,5.25,4.0,5.016666666666667,5.016666666666667
26000765,7.4,6.5,8.4,7.433333333333334,7.433333333333334
26000766,5.8,5.5,2.4,4.566666666666667,4.566666666666667
26000767,6.2,6.0,4.0,5.4,5.3999999999999995
26000768,7.0,7.25,8.0,7.416666666666667,7.416666666666667
26000769,7.2,6.75,2.4,5.449999999999999,5.449999999999999
26000770,6.0,8.25,4.8,6.3500000000000005,6.3500000000000005
26000771,8.0,5.75,2.6,5.45,5.45
26000772,2.2,1.5,0.0,1.2333333333333334,1.2333333333333334
26000773,7.2,6.25,4.2,5.883333333333333,5.883333333333333
26000774,7.2,6.5,5.0,6.233333333333333,6.233333333333333
26000775,6.0,6.25,3.2,5.15,5.1499999999999995
26000776,6.8,7.5,6.2,6.833333333333333,6.833333333333333
26000777,5.0,6.5,8.0,6.5,6.5
26000778,5.8,5.25,3.0,4.683333333333334,4.683333333333334
26000779,7.6,6.25,3.0,5.616666666666667,5.616666666666667
26000780,6.0,7.0,3.4,5.466666666666666,5.466666666666666
26000781,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
26000782,2.8,3.75,0.0,2.183333333333333,2.183333333333333
26000783,5.0,5.75,4.8,5.183333333333334,5.183333333333334
26000784,8.2,5.0,8.0,7.066666666666666,7.066666666666666
26000785,7.8,7.0,5.4,6.733333333333334,6.733333333333334
26000786,5.8,6.25,2.8,4.95,4.95
26000787,2.0,2.5,0.0,1.5,1.5
26000788,5.8,6.0,3.0,4.933333333333334,4.933333333333334
26000789,6.4,6.75,3.8,5.65,5.6499999999999995
26000790,7.0,6.5,3.4,5.633333333333333,5.633333333333333
26000791,3.2,5.0,3.8,4.0,4.0
26000792,7.4,6.25,6.0,6.55,6.55
26000793,3.8,5.25,3.8,4.283333333333334,4.283333333333334
26000794,5.6,6.25,3.8,5.216666666666666,5.216666666666666
26000795,4.0,4.75,2.8,3.85,3.85
26000796,6.8,4.75,1.6,4.383333333333334,4.383333333333334
26000797,7.0,5.0,4.6,5.533333333333334,5.533333333333334
26000798,6.8,4.75,6.8,6.116666666666667,6.116666666666667
26000799,6.2,6.5,4.2,5.633333333333333,5.633333333333333
26000800,7.8,6.5,7.0,7.1000000000000005,7.1000000000000005
26000801,4.6,6.25,7.0,5.95,5.95
26000802,5.6,7.0,5.0,5.866666666666667,5.866666666666667
26000803,5.0,6.25,3.4,4.883333333333334,4.883333333333334
26000804,7.4,5.5,3.6,5.5,5.5
26000805,6.6,5.75,4.4,5.583333333333333,5.583333333333333
26000806,5.6,7.0,3.6,5.4,5.3999999999999995
26000807,7.0,6.25,6.2,6.483333333333333,6.483333333333333
26000808,5.4,5.5,2.2,4.366666666666667,4.366666666666667
26000809,5.6,6.0,3.8,5.133333333333333,5.133333333333333
26000810,7.0,6.5,5.6,6.366666666666667,6.366666666666667
26000811,6.4,3.75,3.0,4.383333333333334,4.383333333333334
26000812,4.0,3.25,0.0,2.4166666666666665,2.4166666666666665
26000813,6.4,6.0,5.0,5.8,5.8
26000814,6.0,6.25,3.6,5.283333333333333,5.283333333333333
26000815,5.6,5.5,5.8,5.633333333333333,5.633333333333333
26000816,4.4,6.25,3.8,4.816666666666666,4.816666666666666
26000817,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
26000818,7.0,6.0,3.4,5.466666666666666,5.466666666666666
26000819,6.6,7.25,3.4,5.75,5.75
26000820,6.0,7.25,3.4,5.55,5.55
26000821,6.4,5.75,3.2,5.116666666666667,5.116666666666667
26000822,6.6,6.0,2.0,4.866666666666666,4.866666666666666
26000823,7.6,5.5,2.4,5.166666666666667,5.166666666666667
26000824,7.2,6.0,3.4,5.533333333333332,5.533333333333332
26000825,6.8,6.5,3.0,5.433333333333334,5.433333333333334
26000826,4.4,6.5,4.8,5.233333333333333,5.233333333333333
26000827,3.6,4.0,2.6,3.4,3.4
26000828,6.0,4.0,0.0,3.333333333333333,3.3333333333333335
26000829,7.2,6.0,3.4,5.533333333333332,5.533333333333332
26000830,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
26000831,3.2,6.5,3.0,4.233333333333333,4.233333333333333
26000832,5.6,6.25,2.2,4.683333333333334,4.683333333333334
26000833,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
26000834,4.2,4.75,0.0,2.983333333333333,2.983333333333333
26000835,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
26000836,7.2,7.0,4.0,6.066666666666666,6.066666666666666
26000837,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
26000838,4.0,5.75,2.6,4.116666666666666,4.116666666666666
26000839,6.4,6.25,5.4,6.016666666666667,6.016666666666667
26000840,3.0,5.5,3.6,4.033333333333333,4.033333333333333
26000841,3.8,6.5,3.6,4.633333333333334,4.633333333333334
26000842,6.6,6.5,3.8,5.633333333333333,5.633333333333333
26000843,5.6,2.0,0.0,2.533333333333333,2.533333333333333
26000844,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
26000845,5.2,6.25,6.2,5.883333333333333,5.883333333333333
26000846,6.4,6.0,3.6,5.333333333333333,5.333333333333333
26000847,7.4,6.5,5.2,6.366666666666667,6.366666666666667
26000848,5.6,7.25,4.6,5.816666666666666,5.816666666666666
26000849,6.6,7.25,7.2,7.016666666666667,7.016666666666667
26000851,5.4,5.5,2.0,4.3,4.3
26000852,0.0,0.0,2.2,0.7333333333333334,0.7333333333333334
26000853,3.8,2.25,0.0,2.0166666666666666,2.0166666666666666
26000854,8.0,6.5,3.6,6.033333333333334,6.033333333333334
26000855,5.6,5.0,2.6,4.4,4.3999999999999995
26000856,7.2,5.5,4.4,5.7,5.7
26000857,6.6,6.5,4.6,5.9,5.8999999999999995
26000858,6.4,5.75,3.4,5.183333333333334,5.183333333333334
26000859,6.8,5.75,5.6,6.05,6.05
26000860,8.2,5.75,2.8,5.583333333333333,5.583333333333333
26000861,5.8,5.25,2.4,4.483333333333333,4.483333333333333
26000862,3.8,4.5,2.6,3.633333333333333,3.6333333333333333
26000863,6.4,6.25,2.8,5.15,5.1499999999999995
26000864,6.8,6.0,3.2,5.333333333333333,5.333333333333333
26000865,7.4,5.75,3.0,5.383333333333333,5.383333333333333
26000866,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
26000867,5.6,3.25,0.0,2.95,2.9499999999999997
26000868,4.6,2.5,4.6,3.9,3.9
26000869,5.6,6.25,5.0,5.616666666666667,5.616666666666667
26000870,7.4,6.25,2.2,5.283333333333334,5.283333333333334
26000871,5.6,6.0,3.0,4.866666666666666,4.866666666666666
26000872,5.4,5.5,3.0,4.633333333333334,4.633333333333334
26000873,4.4,6.0,4.6,5.0,5.0
26000874,6.0,7.25,7.0,6.75,6.75
26000875,7.2,8.5,8.8,8.166666666666666,8.166666666666666
26000876,5.8,5.0,4.6,5.133333333333334,5.133333333333334
26000877,5.0,3.25,0.0,2.75,2.75
26000878,5.4,3.5,0.0,2.966666666666667,2.966666666666667
26000879,8.4,6.0,4.0,6.133333333333333,6.133333333333333
26000880,4.6,5.0,2.6,4.066666666666666,4.066666666666666
26000881,5.8,6.0,3.0,4.933333333333334,4.933333333333334
26000882,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
26000883,6.4,4.75,3.8,4.983333333333333,4.983333333333333
26000884,5.8,4.25,3.8,4.616666666666667,4.616666666666667
26000885,5.6,5.25,3.2,4.683333333333334,4.683333333333334
26000886,6.6,5.75,3.4,5.25,5.25
26000887,6.4,5.75,2.0,4.716666666666667,4.716666666666667
26000888,3.4,7.25,2.0,4.216666666666667,4.216666666666667
26000889,4.6,3.0,0.0,2.533333333333333,2.533333333333333
26000890,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
26000891,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
26000892,3.6,3.25,0.0,2.283333333333333,2.283333333333333
26000893,6.2,6.75,6.8,6.583333333333333,6.583333333333333
26000894,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
26000895,7.8,4.5,2.6,4.966666666666667,4.966666666666667
26000896,4.6,6.75,4.2,5.183333333333334,5.183333333333334
26000897,5.6,5.5,0.0,3.7,3.6999999999999997
26000898,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
26000899,5.4,4.5,3.2,4.366666666666667,4.366666666666667
26000900,4.2,3.75,0.0,2.65,2.65
26000901,3.0,3.75,0.0,2.25,2.25
26000902,3.6,3.0,0.0,2.2,2.1999999999999997
26000903,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
26000904,4.6,5.0,3.2,4.266666666666667,4.266666666666667
26000905,7.2,5.75,5.8,6.25,6.25
26000906,6.2,5.0,6.8,6.0,6.0
26000907,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
26000908,3.6,3.75,0.0,2.45,2.4499999999999997
26000909,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
26000910,6.6,7.25,3.4,5.75,5.75
26000911,2.2,5.0,0.0,2.4,2.4
26000912,6.2,7.25,2.4,5.283333333333333,5.283333333333333
26000913,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
26000914,5.2,6.5,3.4,5.033333333333333,5.033333333333333
26000915,4.4,7.0,3.4,4.933333333333334,4.933333333333334
26000916,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
26000917,7.0,7.0,3.6,5.866666666666667,5.866666666666667
26000918,5.2,6.5,2.4,4.7,4.7
26000919,4.4,7.0,4.8,5.4,5.3999999999999995
26000920,3.8,4.75,3.4,3.983333333333334,3.983333333333334
26000921,7.4,5.75,2.8,5.316666666666666,5.316666666666666
26000922,7.2,6.25,5.6,6.349999999999999,6.349999999999999
26000923,7.2,5.75,5.2,6.05,6.05
26000924,8.0,7.75,9.0,8.25,8.25
