SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
19000467,8.8,8.0,8.0,8.266666666666667,8.266666666666667
19000468,8.4,8.25,7.6,8.083333333333334,8.083333333333334
19000469,7.4,0.0,0.0,2.466666666666667,2.466666666666667
19000470,7.2,7.5,5.0,6.566666666666666,6.566666666666666
19000471,9.2,7.75,6.6,7.849999999999999,7.849999999999999
19000472,7.8,5.75,6.4,6.650000000000001,6.650000000000001
19000473,9.4,7.25,6.8,7.816666666666666,7.816666666666666
19000474,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
19000475,7.4,6.0,7.0,6.8,6.8
19000476,8.2,5.0,4.4,5.866666666666667,5.866666666666667
19000477,7.6,5.25,6.0,6.283333333333334,6.283333333333334
19000478,8.6,8.5,8.4,8.5,8.5
19000479,8.8,7.0,8.0,7.933333333333334,7.933333333333334
19000480,6.0,8.25,8.6,7.616666666666667,7.616666666666667
19000481,8.6,8.5,7.4,8.166666666666666,8.166666666666666
19000482,4.4,7.25,5.8,5.816666666666666,5.816666666666666
19000483,7.8,6.25,5.6,6.55,6.55
19000484,8.6,8.0,7.8,8.133333333333335,8.133333333333335
19000485,7.4,7.0,6.4,6.933333333333334,6.933333333333334
19000486,8.2,7.25,7.2,7.55,7.55
19000487,8.2,7.25,6.8,7.416666666666667,7.416666666666667
19000488,8.8,8.0,8.6,8.466666666666667,8.466666666666667
19000489,6.4,6.25,4.8,5.816666666666666,5.816666666666666
19000490,8.0,5.25,6.2,6.483333333333333,6.483333333333333
19000491,9.0,9.0,7.8,8.6,8.6
19000492,8.8,6.0,4.4,6.400000000000001,6.400000000000001
19000493,2.4,5.5,2.2,3.366666666666667,3.366666666666667
19000494,9.6,8.0,8.4,8.666666666666666,8.666666666666666
19000495,8.6,5.25,4.0,5.95,5.95
19000496,6.8,7.0,8.6,7.466666666666666,7.466666666666666
19000497,8.8,4.5,4.6,5.966666666666666,5.966666666666666
19000498,8.0,7.75,5.6,7.116666666666667,7.116666666666667
19000499,9.4,5.75,8.0,7.716666666666666,7.716666666666666
19000500,7.6,9.0,8.6,8.4,8.4
19000501,8.4,8.75,6.2,7.783333333333332,7.783333333333332
19000502,9.2,0.0,7.4,5.533333333333334,5.533333333333334
19000503,8.8,8.5,8.4,8.566666666666668,8.566666666666668
19000504,8.0,7.25,4.6,6.616666666666667,6.616666666666667
19000505,8.4,6.25,6.8,7.15,7.1499999999999995
19000506,9.4,5.0,4.2,6.2,6.2
19000507,7.4,5.5,3.4,5.433333333333334,5.433333333333334
19000508,8.6,5.25,7.6,7.15,7.1499999999999995
19000509,8.0,5.25,7.0,6.75,6.75
19000510,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
19000511,8.0,7.0,8.2,7.733333333333333,7.733333333333333
19000512,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
19000513,7.6,7.0,8.2,7.599999999999999,7.599999999999999
19000514,8.4,8.0,5.6,7.333333333333333,7.333333333333333
19000515,3.0,3.0,0.0,2.0,2.0
19000516,7.6,7.5,7.6,7.566666666666666,7.566666666666666
19000517,8.0,8.25,4.4,6.883333333333333,6.883333333333333
19000518,6.8,5.0,5.0,5.6000000000000005,5.6000000000000005
19000519,7.4,4.5,7.8,6.566666666666666,6.566666666666666
19000520,7.6,4.75,6.8,6.383333333333333,6.383333333333333
19000521,9.0,6.5,7.4,7.633333333333333,7.633333333333333
19000522,7.6,8.5,5.2,7.1000000000000005,7.1000000000000005
19000523,4.8,5.75,3.6,4.716666666666667,4.716666666666667
19000524,8.8,7.5,7.0,7.766666666666667,7.766666666666667
19000525,8.8,5.25,6.0,6.683333333333334,6.683333333333334
19000526,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
19000527,8.8,5.25,9.6,7.883333333333333,7.883333333333333
19000528,9.2,4.75,3.2,5.716666666666666,5.716666666666666
19000529,9.2,5.0,5.4,6.533333333333334,6.533333333333334
19000530,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
19000531,5.8,7.0,0.0,4.266666666666667,4.266666666666667
19000532,6.6,7.0,6.0,6.533333333333334,6.533333333333334
19000533,7.2,4.0,0.0,3.733333333333333,3.733333333333333
19000534,5.4,6.0,4.8,5.4,5.3999999999999995
19000535,8.2,8.75,8.0,8.316666666666666,8.316666666666666
19000536,8.8,6.25,4.4,6.483333333333334,6.483333333333334
19000537,9.2,8.25,7.0,8.15,8.15
19000538,9.2,7.25,5.4,7.283333333333334,7.283333333333334
19000539,8.8,8.5,6.2,7.833333333333333,7.833333333333333
19000540,8.4,6.25,7.2,7.283333333333334,7.283333333333334
19000541,8.6,6.5,3.4,6.166666666666667,6.166666666666667
19000542,7.2,7.5,4.0,6.233333333333333,6.233333333333333
19000543,2.2,4.25,5.0,3.8166666666666655,3.8166666666666664
19000544,8.8,5.5,6.8,7.033333333333334,7.033333333333334
19000545,9.2,4.75,7.0,6.983333333333333,6.983333333333333
19000546,8.8,5.75,5.4,6.650000000000001,6.650000000000001
19000547,8.8,4.75,5.0,6.183333333333334,6.183333333333334
19000548,3.8,2.75,4.6,3.7166666666666655,3.7166666666666663
19000549,0.0,5.25,0.0,1.75,1.75
19000550,6.6,8.0,5.0,6.533333333333334,6.533333333333334
19000551,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
19000552,7.0,7.0,0.0,4.666666666666667,4.666666666666667
19000553,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
19000554,8.8,5.0,4.2,6.0,6.0
19000555,8.8,6.0,7.4,7.400000000000001,7.400000000000001
19000556,8.8,6.0,8.4,7.733333333333334,7.733333333333334
19000557,9.0,8.0,6.2,7.733333333333333,7.733333333333333
19000558,8.4,9.0,8.6,8.666666666666666,8.666666666666666
19000559,9.4,8.25,8.2,8.616666666666665,8.616666666666665
19000560,8.0,8.0,6.4,7.466666666666666,7.466666666666666
19000561,8.2,8.75,5.4,7.45,7.45
19000562,9.2,7.5,8.4,8.366666666666667,8.366666666666667
19000563,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
19000564,7.0,6.75,5.8,6.516666666666667,6.516666666666667
19000565,7.0,6.5,5.2,6.233333333333333,6.233333333333333
19000566,7.6,6.25,4.6,6.15,6.1499999999999995
19000567,8.8,8.25,4.6,7.216666666666666,7.216666666666666
19000568,8.2,7.25,5.4,6.95,6.95
19000569,9.0,8.25,7.4,8.216666666666667,8.216666666666667
19000570,9.0,6.25,5.6,6.95,6.95
19000571,8.2,8.0,5.8,7.333333333333333,7.333333333333333
19000572,9.2,7.75,5.8,7.583333333333333,7.583333333333333
19000573,8.6,6.0,4.6,6.4,6.3999999999999995
19000574,8.2,6.75,4.0,6.316666666666666,6.316666666666666
19000575,8.8,6.5,6.4,7.233333333333334,7.233333333333334
19000576,8.2,8.75,9.6,8.85,8.85
19000577,7.6,8.25,5.6,7.15,7.1499999999999995
19000578,8.6,6.5,4.8,6.633333333333333,6.633333333333333
19000579,8.6,6.75,4.6,6.65,6.6499999999999995
19000580,8.6,7.25,4.6,6.816666666666666,6.816666666666666
19000581,7.4,7.5,4.8,6.566666666666666,6.566666666666666
19000582,8.2,7.5,7.6,7.766666666666666,7.766666666666666
19000583,4.4,6.5,3.0,4.633333333333334,4.633333333333334
19000584,8.2,5.0,3.2,5.466666666666666,5.466666666666666
19000585,8.8,5.0,7.2,7.0,7.0
19000586,8.6,7.5,8.2,8.1,8.1
19000587,8.4,7.0,6.6,7.333333333333333,7.333333333333333
19000588,7.8,5.5,7.0,6.766666666666667,6.766666666666667
19000589,9.0,6.75,5.6,7.116666666666667,7.116666666666667
19000590,9.0,7.25,7.4,7.883333333333333,7.883333333333333
19000591,8.8,9.25,6.2,8.083333333333334,8.083333333333334
19000592,7.8,8.0,7.0,7.6,7.6000000000000005
19000593,9.2,8.25,7.8,8.416666666666666,8.416666666666666
19000594,8.4,8.0,7.0,7.8,7.8
19000595,7.8,8.0,7.2,7.666666666666667,7.666666666666667
19000596,8.2,3.25,3.4,4.95,4.95
19000597,8.6,8.5,8.0,8.366666666666667,8.366666666666667
19000598,8.4,7.25,5.0,6.883333333333333,6.883333333333333
19000599,8.8,7.75,6.4,7.650000000000001,7.650000000000001
19000600,9.6,6.25,4.0,6.616666666666667,6.616666666666667
19000601,7.4,4.0,3.8,5.066666666666666,5.066666666666666
19000602,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
19000603,8.6,5.75,7.6,7.316666666666666,7.316666666666666
19000604,7.2,6.75,5.4,6.45,6.45
19000605,9.0,8.75,8.4,8.716666666666667,8.716666666666667
19000606,8.6,8.5,7.8,8.3,8.3
19000607,7.8,5.5,5.6,6.3,6.3
19000608,8.4,9.0,8.2,8.533333333333333,8.533333333333333
19000609,8.0,8.0,7.2,7.733333333333333,7.733333333333333
19000610,8.2,7.75,5.6,7.183333333333333,7.183333333333333
19000611,7.0,4.0,3.0,4.666666666666667,4.666666666666667
19000612,5.4,6.75,3.8,5.316666666666666,5.316666666666666
19000613,9.2,6.5,8.8,8.166666666666666,8.166666666666666
19000614,8.6,5.25,7.4,7.083333333333333,7.083333333333333
19000615,9.6,5.0,7.0,7.2,7.2
19000616,7.8,6.5,8.0,7.433333333333334,7.433333333333334
19000617,8.4,6.25,9.2,7.95,7.95
19000618,9.0,6.0,8.8,7.933333333333334,7.933333333333334
19000619,8.6,3.75,4.8,5.716666666666666,5.716666666666666
19000620,7.0,4.0,0.0,3.6666666666666665,3.6666666666666665
19000621,8.6,5.0,6.6,6.733333333333333,6.733333333333333
19000622,9.0,7.0,7.2,7.733333333333333,7.733333333333333
19000623,8.2,7.25,6.0,7.15,7.1499999999999995
19000624,8.4,7.0,6.0,7.133333333333333,7.133333333333333
19000625,7.2,5.0,3.6,5.266666666666667,5.266666666666667
19000626,8.8,5.75,4.4,6.316666666666667,6.316666666666667
19000627,8.4,8.25,7.2,7.949999999999999,7.949999999999999
19000628,8.6,8.0,4.6,7.066666666666667,7.066666666666667
19000629,7.8,7.25,6.4,7.150000000000001,7.150000000000001
19000630,9.6,9.0,9.4,9.333333333333334,9.333333333333334
19000631,6.6,5.0,4.8,5.466666666666666,5.466666666666666
19000632,7.0,7.0,7.8,7.266666666666667,7.266666666666667
19000633,8.6,8.0,6.0,7.533333333333334,7.533333333333334
19000634,5.4,7.25,4.4,5.683333333333334,5.683333333333334
19000635,7.4,7.5,5.6,6.833333333333333,6.833333333333333
19000636,8.4,7.25,8.2,7.95,7.95
19000637,7.6,4.5,5.8,5.966666666666666,5.966666666666666
19000638,8.0,4.0,7.8,6.6000000000000005,6.6000000000000005
19000639,7.2,7.75,5.8,6.916666666666667,6.916666666666667
19000640,7.0,6.0,5.6,6.2,6.2
19000641,8.4,7.5,6.2,7.366666666666667,7.366666666666667
19000642,3.6,3.75,0.0,2.45,2.4499999999999997
19000643,8.4,5.75,7.0,7.05,7.05
19000644,5.6,7.0,2.4,5.0,5.0
19000645,7.8,5.5,6.0,6.433333333333334,6.433333333333334
19000646,7.4,6.75,7.6,7.25,7.25
19000647,8.0,3.25,5.0,5.416666666666667,5.416666666666667
19000648,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
19000649,9.4,9.0,8.4,8.933333333333332,8.933333333333332
19000650,9.8,6.5,8.2,8.166666666666666,8.166666666666666
19000651,9.0,7.25,7.8,8.016666666666667,8.016666666666667
19000652,2.6,4.5,6.8,4.633333333333333,4.633333333333333
19000653,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
19000654,7.4,6.25,5.0,6.216666666666666,6.216666666666666
19000655,8.8,6.5,7.2,7.5,7.5
19000656,9.0,7.0,6.8,7.6,7.6000000000000005
19000657,8.2,5.75,6.2,6.716666666666666,6.716666666666666
19000658,7.8,6.25,4.4,6.150000000000001,6.150000000000001
19000659,8.4,5.5,6.4,6.766666666666667,6.766666666666667
19000660,7.4,5.75,7.6,6.916666666666667,6.916666666666667
19000661,8.8,5.5,7.4,7.233333333333334,7.233333333333334
19000662,8.8,9.0,8.0,8.6,8.6
19000663,8.6,7.0,4.6,6.733333333333333,6.733333333333333
19000664,8.8,6.25,7.8,7.616666666666667,7.616666666666667
19000665,8.4,5.25,5.6,6.416666666666667,6.416666666666667
19000666,8.4,5.0,7.2,6.866666666666667,6.866666666666667
19000667,7.6,7.25,8.0,7.616666666666667,7.616666666666667
19000668,7.6,7.0,3.2,5.933333333333334,5.933333333333334
19000669,9.4,6.5,5.8,7.233333333333333,7.233333333333333
19000670,8.2,5.25,6.2,6.55,6.55
19000671,8.6,8.75,8.2,8.516666666666667,8.516666666666667
19000672,9.2,7.5,7.6,8.1,8.1
19000673,8.4,6.25,7.0,7.216666666666666,7.216666666666666
19000674,8.4,6.25,5.0,6.55,6.55
19000675,8.6,8.75,8.4,8.583333333333334,8.583333333333334
19000676,9.4,6.0,7.8,7.733333333333333,7.733333333333333
19000677,8.6,8.5,8.8,8.633333333333335,8.633333333333335
19000678,7.8,7.5,6.6,7.3,7.3
19000679,8.6,8.25,6.8,7.883333333333334,7.883333333333334
19000680,5.8,4.5,3.2,4.5,4.5
19000681,6.4,6.5,5.6,6.166666666666667,6.166666666666667
19000682,8.8,5.5,8.2,7.5,7.5
19000683,8.8,7.75,7.4,7.983333333333334,7.983333333333334
19000684,8.6,8.0,5.4,7.333333333333333,7.333333333333333
19000685,9.2,6.25,6.4,7.283333333333334,7.283333333333334
19000686,7.2,6.0,7.0,6.733333333333333,6.733333333333333
19000687,9.0,5.0,4.0,6.0,6.0
19000688,6.4,5.0,4.4,5.266666666666667,5.266666666666667
19000689,8.4,6.25,7.2,7.283333333333334,7.283333333333334
19000690,7.8,8.25,8.6,8.216666666666667,8.216666666666667
19000691,9.0,9.0,8.2,8.733333333333333,8.733333333333333
19000692,8.2,8.5,4.4,7.033333333333334,7.033333333333334
19000693,9.0,6.0,6.4,7.133333333333333,7.133333333333333
19000694,7.8,9.0,6.0,7.6,7.6000000000000005
19000695,9.4,7.5,6.4,7.766666666666666,7.766666666666666
19000696,9.2,6.75,5.2,7.05,7.05
19000697,8.6,7.5,7.6,7.900000000000001,7.900000000000001
19000698,9.4,7.75,8.0,8.383333333333333,8.383333333333333
19000699,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
19000700,8.0,7.75,4.4,6.716666666666666,6.716666666666666
19000701,6.4,8.0,8.2,7.533333333333334,7.533333333333334
19000702,8.8,6.5,6.4,7.233333333333334,7.233333333333334
19000703,9.2,8.5,9.2,8.966666666666667,8.966666666666667
19000704,7.4,6.25,8.0,7.216666666666666,7.216666666666666
19000705,2.0,4.25,0.0,2.083333333333333,2.0833333333333335
19000706,8.0,5.0,3.2,5.4,5.3999999999999995
19000707,8.8,5.5,8.2,7.5,7.5
19000708,7.4,5.75,4.0,5.716666666666666,5.716666666666666
19000709,4.8,5.25,4.8,4.95,4.95
19000710,8.6,7.5,6.2,7.433333333333334,7.433333333333334
19000712,8.4,7.25,6.8,7.483333333333333,7.483333333333333
19000713,8.8,5.75,8.2,7.583333333333333,7.583333333333333
19000714,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
19000715,8.6,7.5,4.8,6.966666666666668,6.966666666666668
19000716,9.0,4.75,7.8,7.183333333333334,7.183333333333334
19000717,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
19000718,7.6,6.25,4.4,6.083333333333333,6.083333333333333
19000719,3.4,3.25,0.0,2.216666666666667,2.216666666666667
19000720,8.0,6.5,6.6,7.033333333333334,7.033333333333334
19000721,8.6,5.75,3.8,6.05,6.05
19000722,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
19000723,9.4,5.5,5.4,6.766666666666667,6.766666666666667
19000724,8.0,4.5,9.2,7.233333333333333,7.233333333333333
19000725,9.6,6.0,4.8,6.8,6.8
19000726,8.2,8.5,7.4,8.033333333333333,8.033333333333333
19000727,9.0,8.25,7.0,8.083333333333334,8.083333333333334
19000728,7.8,7.75,6.2,7.25,7.25
19000729,7.8,4.5,5.2,5.833333333333333,5.833333333333333
19000730,8.8,4.5,4.6,5.966666666666666,5.966666666666666
19000731,6.8,3.75,3.2,4.583333333333333,4.583333333333333
19000732,8.4,7.5,7.4,7.766666666666667,7.766666666666667
19000733,9.2,8.25,8.2,8.549999999999999,8.549999999999999
19000734,8.8,8.5,7.8,8.366666666666667,8.366666666666667
19000735,9.0,7.75,5.2,7.316666666666666,7.316666666666666
19000736,9.2,6.25,7.2,7.55,7.55
19000737,7.8,6.75,5.0,6.516666666666667,6.516666666666667
19000738,8.2,8.25,9.0,8.483333333333333,8.483333333333333
19000739,9.0,8.25,8.8,8.683333333333334,8.683333333333334
19000740,7.8,7.25,8.6,7.883333333333333,7.883333333333333
19000741,7.4,8.5,7.8,7.899999999999999,7.8999999999999995
19000742,8.2,6.5,5.2,6.633333333333333,6.633333333333333
19000743,7.4,7.75,5.4,6.8500000000000005,6.8500000000000005
19000744,9.0,6.0,5.6,6.866666666666667,6.866666666666667
19000745,8.6,4.75,8.6,7.316666666666666,7.316666666666666
19000746,8.8,7.25,5.2,7.083333333333333,7.083333333333333
19000747,8.8,8.0,8.0,8.266666666666667,8.266666666666667
19000748,3.2,5.75,0.0,2.983333333333333,2.983333333333333
19000749,9.6,8.75,8.6,8.983333333333334,8.983333333333334
19000750,8.4,8.5,6.6,7.833333333333333,7.833333333333333
19000751,9.0,6.5,8.8,8.1,8.1
19000752,9.0,7.0,4.2,6.733333333333333,6.733333333333333
19000753,8.8,4.75,4.2,5.916666666666667,5.916666666666667
19000754,7.6,7.75,3.6,6.316666666666666,6.316666666666666
19000755,7.6,8.0,7.4,7.666666666666667,7.666666666666667
19000756,8.8,6.0,5.4,6.733333333333334,6.733333333333334
19000757,7.0,8.0,4.2,6.4,6.3999999999999995
19000758,7.2,8.0,5.6,6.933333333333333,6.933333333333333
19000759,7.8,7.0,7.2,7.333333333333333,7.333333333333333
19000760,9.0,8.5,8.4,8.633333333333333,8.633333333333333
19000762,7.4,6.75,5.4,6.516666666666667,6.516666666666667
19000763,9.2,5.75,5.6,6.849999999999999,6.849999999999999
19000764,8.2,7.0,5.6,6.933333333333333,6.933333333333333
19000765,7.2,7.75,5.6,6.849999999999999,6.849999999999999
19000766,6.6,7.0,4.4,6.0,6.0
19000767,8.8,7.75,7.6,8.049999999999999,8.049999999999999
19000768,8.8,7.25,5.8,7.283333333333334,7.283333333333334
19000769,8.0,7.5,6.8,7.433333333333334,7.433333333333334
19000770,8.8,7.5,5.0,7.1000000000000005,7.1000000000000005
19000772,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
19000773,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
19000774,8.8,6.5,7.4,7.566666666666667,7.566666666666667
19000775,9.2,7.0,7.8,8.0,8.0
19000776,9.0,6.75,4.6,6.783333333333334,6.783333333333334
19000777,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
19000778,6.6,7.5,6.4,6.833333333333333,6.833333333333333
19000779,7.4,6.0,5.4,6.266666666666667,6.266666666666667
19000780,5.4,6.25,4.8,5.483333333333333,5.483333333333333
19000781,8.2,6.5,7.0,7.233333333333333,7.233333333333333
19000782,5.6,8.0,4.8,6.133333333333333,6.133333333333333
19000783,8.8,4.75,3.4,5.65,5.6499999999999995
19000784,7.6,6.0,8.0,7.2,7.2
19000785,8.8,6.5,5.6,6.966666666666666,6.966666666666666
19000786,8.8,6.25,7.8,7.616666666666667,7.616666666666667
19000787,6.6,6.25,4.4,5.75,5.75
19000788,9.2,7.0,6.2,7.466666666666666,7.466666666666666
19000789,8.8,7.25,7.4,7.816666666666667,7.816666666666667
19000790,9.4,8.5,7.6,8.5,8.5
19000791,8.8,8.0,7.0,7.933333333333334,7.933333333333334
19000792,9.0,6.5,6.0,7.166666666666667,7.166666666666667
19000793,8.0,8.5,5.4,7.3,7.3
19000794,9.2,7.25,8.0,8.15,8.15
19000795,7.2,7.0,5.4,6.533333333333334,6.533333333333334
19000796,9.0,8.75,7.8,8.516666666666667,8.516666666666667
19000797,8.6,8.75,6.2,7.85,7.8500000000000005
19000798,7.6,7.25,5.0,6.616666666666667,6.616666666666667
19000799,8.4,8.0,7.0,7.8,7.8
19000800,9.4,7.25,9.2,8.616666666666665,8.616666666666665
19000801,7.2,8.5,6.8,7.5,7.5
19000802,9.2,8.5,9.6,9.1,9.1
19000803,9.0,8.5,8.4,8.633333333333333,8.633333333333333
19000804,9.4,7.5,8.8,8.566666666666666,8.566666666666666
19000805,8.2,4.5,5.8,6.166666666666667,6.166666666666667
19000806,8.8,5.75,5.2,6.583333333333333,6.583333333333333
19000807,8.4,5.25,4.0,5.883333333333333,5.883333333333333
19000808,7.6,6.25,2.4,5.416666666666667,5.416666666666667
19000809,8.8,5.75,6.6,7.05,7.05
19000810,8.2,5.25,7.8,7.083333333333333,7.083333333333333
19000811,1.8,2.75,0.0,1.5166666666666666,1.5166666666666666
19000812,8.8,5.5,6.2,6.833333333333333,6.833333333333333
19000813,8.4,6.25,4.4,6.3500000000000005,6.3500000000000005
19000814,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
19000815,6.4,5.0,4.4,5.266666666666667,5.266666666666667
19000816,3.0,3.0,0.0,2.0,2.0
19000817,8.0,5.5,4.6,6.033333333333334,6.033333333333334
19000818,7.2,5.25,5.6,6.016666666666666,6.016666666666666
19000819,7.8,8.0,8.4,8.066666666666668,8.066666666666668
19000820,5.0,7.0,4.2,5.4,5.3999999999999995
19000821,8.0,8.0,7.8,7.933333333333334,7.933333333333334
19000822,8.6,8.25,7.2,8.016666666666667,8.016666666666667
19000823,8.6,8.25,9.0,8.616666666666667,8.616666666666667
19000824,7.2,7.75,5.2,6.716666666666666,6.716666666666666
19000825,9.6,6.25,7.6,7.816666666666666,7.816666666666666
19000826,8.8,5.0,4.4,6.066666666666667,6.066666666666667
19000827,6.6,8.75,7.4,7.583333333333333,7.583333333333333
19000828,8.2,0.0,0.0,2.733333333333333,2.733333333333333
19000829,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
19000830,7.4,3.0,4.6,5.0,5.0
19000831,8.0,0.0,4.0,4.0,4.0
19000832,5.6,5.75,3.0,4.783333333333333,4.783333333333333
19000833,8.4,5.5,5.6,6.5,6.5
19000834,9.2,8.0,5.8,7.666666666666667,7.666666666666667
19000835,8.0,6.5,7.6,7.366666666666667,7.366666666666667
19000836,8.8,7.5,6.8,7.7,7.7
19000837,8.2,3.0,7.2,6.133333333333333,6.133333333333333
19000838,8.0,8.5,5.8,7.433333333333334,7.433333333333334
19000839,8.0,7.0,6.4,7.133333333333333,7.133333333333333
19000840,8.8,8.75,9.8,9.116666666666667,9.116666666666667
19000841,8.2,7.75,6.0,7.316666666666666,7.316666666666666
19000842,6.2,7.25,6.0,6.483333333333333,6.483333333333333
19000843,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
19000844,7.2,8.5,8.4,8.033333333333333,8.033333333333333
19000845,8.8,0.0,8.6,5.8,5.8
19000846,8.2,5.75,4.2,6.05,6.05
19000847,7.2,8.0,5.6,6.933333333333333,6.933333333333333
19000848,8.4,7.5,6.6,7.5,7.5
19000849,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
19000850,9.4,6.75,5.0,7.05,7.05
19000851,9.0,6.25,4.6,6.616666666666667,6.616666666666667
19000852,9.2,5.5,4.8,6.5,6.5
19000853,9.2,6.0,5.4,6.866666666666667,6.866666666666667
19000854,7.0,5.5,5.6,6.033333333333334,6.033333333333334
19000855,8.4,7.5,5.0,6.966666666666666,6.966666666666666
19000856,8.0,7.5,8.0,7.833333333333333,7.833333333333333
19000857,8.8,5.5,7.8,7.366666666666667,7.366666666666667
19000858,9.2,7.0,7.6,7.933333333333333,7.933333333333333
19000859,8.8,5.25,4.6,6.216666666666666,6.216666666666666
19000860,7.8,8.0,6.6,7.466666666666666,7.466666666666666
19000861,9.2,7.0,3.6,6.6000000000000005,6.6000000000000005
19000862,8.4,8.5,8.2,8.366666666666665,8.366666666666665
19000863,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
19000864,9.2,7.25,5.6,7.349999999999999,7.349999999999999
19000865,8.8,6.25,3.8,6.283333333333334,6.283333333333334
19000866,9.2,6.0,7.2,7.466666666666666,7.466666666666666
19000867,9.0,7.0,4.6,6.866666666666667,6.866666666666667
19000868,8.4,6.75,3.8,6.316666666666666,6.316666666666666
19000869,7.4,7.75,6.2,7.116666666666667,7.116666666666667
19000870,7.6,7.0,3.4,6.0,6.0
19000871,8.4,8.25,6.8,7.816666666666666,7.816666666666666
19000872,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
19000873,8.2,7.0,6.0,7.066666666666666,7.066666666666666
19000874,8.8,7.25,8.8,8.283333333333333,8.283333333333333
19000875,8.4,8.5,5.4,7.433333333333333,7.433333333333333
19000876,9.0,8.5,8.8,8.766666666666667,8.766666666666667
19000877,8.8,8.25,9.2,8.75,8.75
19000878,9.4,5.75,7.8,7.649999999999999,7.6499999999999995
19000879,8.0,8.5,7.0,7.833333333333333,7.833333333333333
19000880,7.0,8.0,4.6,6.533333333333334,6.533333333333334
19000881,8.8,7.5,8.0,8.1,8.1
19000882,8.8,8.5,7.8,8.366666666666667,8.366666666666667
19000883,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
19000884,8.2,7.75,8.8,8.25,8.25
19000885,8.0,5.0,4.4,5.8,5.8
19000886,7.2,7.0,6.2,6.8,6.8
19000887,8.4,6.75,7.6,7.583333333333333,7.583333333333333
19000888,6.8,7.5,3.8,6.033333333333334,6.033333333333334
19000889,7.2,3.25,6.0,5.483333333333333,5.483333333333333
19000890,8.6,6.0,7.0,7.2,7.2
19000891,7.4,6.0,8.6,7.333333333333333,7.333333333333333
19000892,8.4,6.25,6.8,7.15,7.1499999999999995
19000893,7.6,7.25,4.6,6.483333333333333,6.483333333333333
19000894,7.4,7.5,4.8,6.566666666666666,6.566666666666666
19000895,9.2,4.75,4.6,6.183333333333333,6.183333333333333
19000896,9.0,5.5,6.2,6.9,6.8999999999999995
19000897,8.8,7.0,8.4,8.066666666666668,8.066666666666668
19000898,6.0,6.75,7.8,6.8500000000000005,6.8500000000000005
19000899,9.4,0.0,0.0,3.1333333333333333,3.1333333333333333
19000900,9.0,8.0,6.0,7.666666666666667,7.666666666666667
19000901,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
19000902,8.8,0.0,7.6,5.466666666666666,5.466666666666666
19000903,6.8,8.0,4.8,6.533333333333334,6.533333333333334
19000904,8.2,8.25,6.4,7.616666666666667,7.616666666666667
19000905,7.8,8.0,5.0,6.933333333333334,6.933333333333334
19000906,8.0,8.25,7.6,7.95,7.95
19000907,8.0,8.0,7.8,7.933333333333334,7.933333333333334
19000908,7.8,7.5,8.8,8.033333333333333,8.033333333333333
19000909,8.6,6.5,6.2,7.1000000000000005,7.1000000000000005
19000910,6.8,8.25,6.2,7.083333333333333,7.083333333333333
19000911,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
19000912,8.2,7.5,6.8,7.5,7.5
19000913,8.4,7.5,7.0,7.633333333333333,7.633333333333333
19000914,9.0,6.25,4.2,6.483333333333333,6.483333333333333
19000915,8.2,6.75,5.0,6.65,6.6499999999999995
19000916,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
19000917,8.4,5.75,8.4,7.516666666666667,7.516666666666667
19000918,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
19000919,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
19000920,8.6,6.75,5.2,6.8500000000000005,6.8500000000000005
19000921,8.6,7.0,4.8,6.8,6.8
19000922,8.0,8.25,5.4,7.216666666666666,7.216666666666666
19000923,8.8,8.25,5.2,7.416666666666667,7.416666666666667
19000924,7.8,0.0,0.0,2.6,2.6
