SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000094,6.0,6.75,4.4,5.716666666666666,5.716666666666666
31000095,5.2,6.75,3.4,5.116666666666666,5.116666666666666
31000096,2.8,4.5,3.6,3.633333333333333,3.6333333333333333
31000097,3.8,6.75,2.6,4.383333333333334,4.383333333333334
31000098,6.0,6.75,2.4,5.05,5.05
31000099,6.6,8.5,3.0,6.033333333333334,6.033333333333334
31000100,5.8,6.5,2.8,5.033333333333334,5.033333333333334
31000101,7.2,6.75,3.6,5.8500000000000005,5.8500000000000005
31000102,5.6,6.25,3.0,4.95,4.95
31000103,4.4,5.5,4.0,4.633333333333334,4.633333333333334
31000104,1.8,5.25,2.8,3.283333333333333,3.283333333333333
31000105,3.2,4.0,4.0,3.733333333333333,3.733333333333333
31000106,7.6,7.0,3.6,6.066666666666666,6.066666666666666
31000107,3.4,5.0,3.2,3.866666666666667,3.866666666666667
31000108,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
31000109,3.0,5.5,2.4,3.633333333333333,3.6333333333333333
31000110,5.2,5.25,2.0,4.15,4.1499999999999995
31000111,6.4,6.5,4.2,5.7,5.7
31000112,5.4,5.75,2.0,4.383333333333334,4.383333333333334
31000113,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
31000114,3.2,6.0,1.8,3.6666666666666665,3.6666666666666665
31000115,3.2,7.5,2.4,4.366666666666666,4.366666666666666
31000116,3.0,7.75,2.4,4.383333333333334,4.383333333333334
31000117,4.6,3.75,3.2,3.85,3.85
31000118,7.0,7.5,4.2,6.233333333333333,6.233333333333333
31000119,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
31000120,4.6,7.25,3.0,4.95,4.95
31000121,2.2,5.25,2.0,3.15,3.15
31000124,4.0,7.25,3.0,4.75,4.75
31000125,2.6,7.25,1.4,3.75,3.75
31000126,7.6,7.75,6.0,7.116666666666667,7.116666666666667
31000127,9.0,8.0,6.6,7.866666666666667,7.866666666666667
31000128,8.0,7.5,3.8,6.433333333333334,6.433333333333334
31000129,6.6,8.25,3.8,6.216666666666666,6.216666666666666
31000130,3.2,6.75,2.6,4.183333333333333,4.183333333333333
31000131,5.6,7.75,3.8,5.716666666666666,5.716666666666666
31000132,9.0,8.25,7.6,8.283333333333333,8.283333333333333
31000133,2.4,4.5,2.4,3.1,3.1
31000134,0.0,7.5,0.0,2.5,2.5
31000135,3.0,8.25,3.0,4.75,4.75
31000136,6.2,6.5,3.2,5.3,5.3
31000137,2.4,4.0,3.2,3.2000000000000006,3.2000000000000006
31000138,3.6,7.25,2.4,4.416666666666667,4.416666666666667
31000139,3.4,7.0,0.0,3.466666666666667,3.466666666666667
31000140,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
31000141,6.8,7.25,3.0,5.683333333333334,5.683333333333334
31000142,8.6,6.25,7.4,7.416666666666667,7.416666666666667
31000143,1.0,4.75,1.8,2.5166666666666666,2.5166666666666666
31000144,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
31000145,6.4,6.25,5.0,5.883333333333333,5.883333333333333
31000146,3.8,5.0,3.8,4.2,4.2
31000147,7.2,7.25,3.2,5.883333333333333,5.883333333333333
31000148,4.2,5.25,3.0,4.15,4.1499999999999995
31000149,1.8,6.0,0.0,2.6,2.6
31000150,4.6,7.75,3.4,5.25,5.25
31000151,4.8,6.25,2.8,4.616666666666667,4.616666666666667
31000152,3.0,0.0,0.0,1.0,1.0
31000153,4.0,4.75,3.2,3.983333333333333,3.983333333333333
31000154,5.4,6.25,4.2,5.283333333333334,5.283333333333334
31000155,7.6,7.75,3.2,6.183333333333334,6.183333333333334
31000156,4.8,3.75,4.0,4.183333333333334,4.183333333333334
31000157,3.4,2.75,3.6,3.25,3.25
31000159,4.8,5.75,3.2,4.583333333333333,4.583333333333333
31000160,3.6,2.75,3.4,3.25,3.25
31000161,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
31000162,5.8,5.75,3.8,5.116666666666667,5.116666666666667
31000163,6.2,7.25,3.4,5.616666666666666,5.616666666666666
31000164,7.2,7.0,4.4,6.2,6.2
31000165,7.0,6.75,4.0,5.916666666666667,5.916666666666667
31000166,5.2,6.25,2.8,4.75,4.75
31000167,4.2,5.75,3.2,4.383333333333333,4.383333333333333
31000168,3.8,3.5,0.0,2.433333333333333,2.433333333333333
31000169,8.6,6.25,5.0,6.616666666666667,6.616666666666667
31000170,5.6,5.25,4.2,5.016666666666667,5.016666666666667
31000171,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
31000172,4.6,6.75,2.0,4.45,4.45
31000173,4.4,5.75,2.8,4.316666666666666,4.316666666666666
31000174,5.4,0.0,0.0,1.8,1.8
31000175,5.2,5.5,4.2,4.966666666666666,4.966666666666666
31000176,7.2,7.5,4.8,6.5,6.5
31000177,7.8,7.5,4.4,6.566666666666667,6.566666666666667
31000178,7.4,7.75,4.6,6.583333333333333,6.583333333333333
31000179,4.8,6.25,3.2,4.75,4.75
31000180,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
31000181,4.0,7.0,2.6,4.533333333333333,4.533333333333333
31000182,6.8,4.0,5.6,5.466666666666666,5.466666666666666
31000183,4.2,5.5,2.0,3.9,3.9
31000184,3.6,7.25,2.0,4.283333333333333,4.283333333333333
31000185,3.4,4.5,2.6,3.5,3.5
31000186,2.0,2.5,2.8,2.433333333333333,2.433333333333333
31000187,6.2,2.5,2.4,3.7,3.6999999999999997
31000188,2.6,4.5,3.8,3.633333333333333,3.633333333333333
31000189,5.8,6.75,3.8,5.45,5.45
31000190,8.6,8.25,7.6,8.15,8.15
31000191,3.8,6.25,3.0,4.3500000000000005,4.3500000000000005
31000192,2.6,4.0,3.4,3.333333333333333,3.3333333333333335
31000194,3.6,6.75,3.4,4.583333333333333,4.583333333333333
31000195,6.0,5.75,2.4,4.716666666666667,4.716666666666667
31000196,6.4,5.75,4.0,5.383333333333333,5.383333333333333
31000197,6.0,7.25,3.6,5.616666666666667,5.616666666666667
31000198,7.6,7.0,4.8,6.466666666666666,6.466666666666666
31000199,4.0,6.25,2.0,4.083333333333333,4.083333333333333
31000200,6.4,7.0,2.8,5.4,5.3999999999999995
31000201,5.2,8.0,4.4,5.866666666666667,5.866666666666667
31000202,5.0,4.75,0.0,3.25,3.25
31000203,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
31000204,6.0,6.75,3.2,5.316666666666666,5.316666666666666
31000205,5.4,7.25,3.0,5.216666666666667,5.216666666666667
31000206,4.6,6.75,2.6,4.65,4.6499999999999995
31000207,3.8,6.75,2.4,4.316666666666667,4.316666666666667
31000208,3.4,6.25,1.8,3.816666666666667,3.816666666666667
31000209,4.0,6.25,3.0,4.416666666666667,4.416666666666667
31000210,6.4,7.0,2.2,5.2,5.2
31000211,3.2,6.0,3.4,4.2,4.2
31000213,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
31000214,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
31000215,6.2,6.25,1.6,4.683333333333333,4.683333333333333
31000216,6.0,6.25,2.8,5.016666666666667,5.016666666666667
31000217,5.4,3.25,3.4,4.016666666666667,4.016666666666667
31000218,2.6,4.75,1.8,3.0500000000000003,3.0500000000000003
31000219,3.8,4.0,2.4,3.4,3.4
31000220,8.6,6.25,3.2,6.016666666666667,6.016666666666667
31000221,1.8,3.25,2.2,2.4166666666666665,2.4166666666666665
31000222,5.0,4.0,0.0,3.0,3.0
31000223,2.8,4.0,2.8,3.2,3.1999999999999997
31000224,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
31000225,3.0,4.5,2.2,3.233333333333333,3.233333333333333
31000226,3.8,6.75,2.4,4.316666666666667,4.316666666666667
31000227,6.2,6.75,3.6,5.516666666666667,5.516666666666667
31000228,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
31000229,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
31000230,8.0,5.5,3.4,5.633333333333333,5.633333333333333
31000231,3.4,6.5,2.0,3.966666666666667,3.966666666666667
31000232,7.8,8.0,5.6,7.133333333333333,7.133333333333333
31000233,2.8,5.75,2.8,3.7833333333333337,3.7833333333333337
31000234,1.6,1.75,0.0,1.1166666666666667,1.1166666666666667
31000235,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
31000236,1.6,5.25,2.0,2.95,2.9499999999999997
31000237,3.2,2.75,3.2,3.0500000000000003,3.0500000000000003
31000238,5.0,6.25,5.4,5.55,5.55
31000239,4.6,6.5,3.4,4.833333333333333,4.833333333333333
31000240,6.0,6.25,3.0,5.083333333333333,5.083333333333333
31000241,6.8,7.0,4.6,6.133333333333333,6.133333333333333
31000242,4.6,5.0,1.4,3.6666666666666665,3.6666666666666665
31000243,4.6,3.25,2.8,3.5499999999999994,3.5499999999999994
31000244,4.0,4.0,4.2,4.066666666666666,4.066666666666666
31000245,3.4,6.0,2.0,3.8,3.8000000000000003
31000246,5.8,7.0,2.4,5.066666666666667,5.066666666666667
31000247,5.8,6.5,3.6,5.3,5.3
31000248,6.4,6.75,3.6,5.583333333333333,5.583333333333333
31000249,5.6,7.25,2.0,4.95,4.95
31000250,2.4,7.0,3.0,4.133333333333334,4.133333333333334
31000251,3.6,7.5,2.8,4.633333333333333,4.633333333333333
31000252,1.8,3.75,3.0,2.85,2.85
31000253,3.4,6.75,2.4,4.183333333333334,4.183333333333334
31000254,2.8,6.5,2.8,4.033333333333334,4.033333333333334
31000256,4.4,5.25,2.8,4.15,4.1499999999999995
31000257,6.6,7.25,3.8,5.883333333333333,5.883333333333333
31000258,3.4,5.5,3.6,4.166666666666667,4.166666666666667
31000259,3.0,3.0,0.0,2.0,2.0
31000260,8.2,0.0,0.0,2.733333333333333,2.733333333333333
31000261,5.6,4.0,3.8,4.466666666666666,4.466666666666666
31000262,6.6,8.25,3.4,6.083333333333333,6.083333333333333
31000264,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
31000265,0.0,7.5,3.2,3.5666666666666664,3.5666666666666664
31000266,5.0,6.75,3.4,5.05,5.05
31000267,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
31000268,6.8,6.75,4.2,5.916666666666667,5.916666666666667
31000269,1.8,5.0,2.8,3.2,3.1999999999999997
31000270,8.2,5.5,3.4,5.699999999999999,5.699999999999999
31000271,7.4,7.0,2.8,5.733333333333333,5.733333333333333
31000272,2.4,6.0,1.8,3.4000000000000004,3.4000000000000004
31000273,3.8,3.75,2.8,3.45,3.4499999999999997
31000274,4.8,4.75,1.8,3.7833333333333337,3.7833333333333337
31000275,4.2,6.5,3.0,4.566666666666666,4.566666666666666
31000277,2.2,4.0,2.4,2.8666666666666667,2.8666666666666667
31000278,2.2,4.25,2.4,2.95,2.9499999999999997
31000279,2.4,4.25,2.8,3.15,3.15
31000280,4.0,4.0,3.0,3.6666666666666665,3.6666666666666665
31000281,3.4,7.5,2.8,4.566666666666666,4.566666666666666
31000282,3.6,5.5,1.6,3.5666666666666664,3.5666666666666664
31000283,3.0,4.75,2.8,3.516666666666667,3.516666666666667
31000284,3.2,6.75,2.8,4.25,4.25
31000285,2.2,5.0,0.0,2.4,2.4
31000286,8.0,5.75,3.2,5.65,5.6499999999999995
31000287,3.2,5.25,2.8,3.75,3.75
31000289,7.4,6.5,5.2,6.366666666666667,6.366666666666667
31000290,8.4,8.25,5.0,7.216666666666666,7.216666666666666
31000291,3.8,6.5,2.8,4.366666666666667,4.366666666666667
31000292,2.6,6.5,3.0,4.033333333333333,4.033333333333333
31000293,6.4,7.25,3.8,5.816666666666666,5.816666666666666
31000294,5.8,5.0,1.6,4.133333333333334,4.133333333333334
31000295,1.6,3.75,0.0,1.7833333333333332,1.7833333333333332
31000296,6.6,7.75,0.0,4.783333333333333,4.783333333333333
31000297,6.2,6.25,2.8,5.083333333333333,5.083333333333333
31000298,7.0,6.25,2.8,5.3500000000000005,5.3500000000000005
31000299,5.4,4.25,0.0,3.216666666666667,3.216666666666667
31000300,6.2,6.75,2.4,5.116666666666666,5.116666666666666
31000301,2.8,5.75,4.0,4.183333333333334,4.183333333333334
31000302,7.0,7.0,5.0,6.333333333333333,6.333333333333333
31000303,6.8,5.25,3.6,5.216666666666667,5.216666666666667
31000305,6.4,5.25,2.8,4.816666666666666,4.816666666666666
31000306,5.2,4.5,4.8,4.833333333333333,4.833333333333333
31000307,2.0,4.5,3.0,3.1666666666666665,3.1666666666666665
31000308,2.8,4.0,2.8,3.2,3.1999999999999997
31000309,5.4,6.25,5.4,5.683333333333334,5.683333333333334
31000310,2.6,6.25,3.0,3.95,3.9499999999999997
31000311,3.4,6.25,2.6,4.083333333333333,4.083333333333333
31000312,6.2,6.5,1.8,4.833333333333333,4.833333333333333
31000313,6.2,6.0,4.0,5.4,5.3999999999999995
31000314,5.6,4.75,2.2,4.183333333333334,4.183333333333334
31000315,5.0,4.5,3.2,4.233333333333333,4.233333333333333
31000316,7.6,7.0,5.8,6.8,6.8
31000317,4.6,5.75,4.0,4.783333333333333,4.783333333333333
31000318,5.8,7.0,1.8,4.866666666666667,4.866666666666667
31000319,6.4,8.0,3.2,5.866666666666667,5.866666666666667
31000320,6.0,6.75,4.2,5.65,5.6499999999999995
31000321,6.4,8.0,3.8,6.066666666666666,6.066666666666666
31000322,8.0,6.5,4.0,6.166666666666667,6.166666666666667
31000323,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
31000324,4.6,5.5,3.8,4.633333333333333,4.633333333333333
31000325,7.6,6.25,6.8,6.883333333333333,6.883333333333333
31000326,5.2,5.75,3.2,4.716666666666666,4.716666666666666
31000327,3.0,4.5,4.2,3.9,3.9
31000328,5.6,6.0,3.4,5.0,5.0
31000329,7.8,6.75,4.0,6.183333333333334,6.183333333333334
31000330,6.8,7.75,3.0,5.8500000000000005,5.8500000000000005
31000332,6.0,4.75,3.6,4.783333333333333,4.783333333333333
31000333,3.8,5.75,3.4,4.316666666666667,4.316666666666667
31000334,5.6,5.5,3.0,4.7,4.7
31000335,6.2,7.25,3.6,5.683333333333334,5.683333333333334
31000336,5.0,4.75,2.4,4.05,4.05
31000337,3.0,4.75,3.2,3.65,3.65
31000338,6.0,6.0,3.0,5.0,5.0
31000339,5.2,4.0,3.4,4.2,4.2
31000340,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
31000341,4.4,7.75,3.2,5.116666666666667,5.116666666666667
31000342,7.4,7.5,4.8,6.566666666666666,6.566666666666666
31000343,6.8,6.25,3.4,5.483333333333333,5.483333333333333
31000344,5.2,7.5,3.4,5.366666666666666,5.366666666666666
31000345,5.4,4.75,3.0,4.383333333333334,4.383333333333334
31000346,5.4,5.0,4.4,4.933333333333334,4.933333333333334
31000347,6.8,7.25,2.6,5.550000000000001,5.550000000000001
31000348,8.0,7.75,3.2,6.316666666666666,6.316666666666666
31000349,3.4,7.75,4.0,5.05,5.05
31000350,2.4,6.75,3.2,4.116666666666667,4.116666666666667
31000351,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
31000352,3.4,5.75,3.4,4.183333333333334,4.183333333333334
31000353,5.4,5.75,4.6,5.25,5.25
31000354,6.2,7.5,6.0,6.566666666666666,6.566666666666666
31000355,6.2,5.25,4.4,5.283333333333333,5.283333333333333
31000356,8.4,6.5,6.6,7.166666666666667,7.166666666666667
31000357,4.6,5.5,5.2,5.1000000000000005,5.1000000000000005
31000358,6.2,6.5,5.0,5.9,5.8999999999999995
31000359,3.8,4.5,4.8,4.366666666666667,4.366666666666667
31000360,6.4,6.25,3.0,5.216666666666667,5.216666666666667
31000361,7.8,8.25,4.2,6.75,6.75
31000362,6.4,8.5,5.8,6.9,6.8999999999999995
31000363,5.4,6.5,3.6,5.166666666666667,5.166666666666667
31000364,7.2,5.5,3.8,5.5,5.5
31000365,5.6,6.25,2.8,4.883333333333333,4.883333333333333
31000366,4.8,7.75,4.6,5.716666666666666,5.716666666666666
31000367,3.6,4.75,5.2,4.516666666666667,4.516666666666667
31000368,2.4,6.25,4.8,4.483333333333333,4.483333333333333
31000369,7.2,5.75,4.6,5.849999999999999,5.849999999999999
31000370,3.2,4.0,3.4,3.533333333333333,3.533333333333333
31000371,4.6,6.5,3.6,4.9,4.8999999999999995
31000372,6.4,7.5,2.6,5.5,5.5
31000373,3.2,6.5,3.6,4.433333333333333,4.433333333333333
31000374,2.2,5.0,4.0,3.733333333333333,3.733333333333333
31000375,5.0,6.5,3.4,4.966666666666667,4.966666666666667
31000376,1.8,4.75,4.4,3.65,3.65
31000377,4.0,7.0,3.6,4.866666666666666,4.866666666666666
31000378,2.2,4.5,2.6,3.1,3.1
31000379,2.0,4.5,1.6,2.7,2.6999999999999997
31000380,4.8,5.5,3.4,4.566666666666667,4.566666666666667
31000381,3.0,3.5,2.2,2.9,2.9
31000382,3.6,6.5,3.8,4.633333333333333,4.633333333333333
31000383,2.4,3.75,3.2,3.116666666666667,3.116666666666667
31000384,7.0,4.5,5.0,5.5,5.5
31000385,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
31000386,3.0,4.5,3.4,3.633333333333333,3.6333333333333333
31000387,3.4,6.0,2.6,4.0,4.0
31000388,3.0,5.75,3.4,4.05,4.05
31000389,2.0,2.5,4.4,2.966666666666667,2.966666666666667
31000390,3.8,3.5,2.8,3.3666666666666667,3.3666666666666667
31000391,2.8,4.75,2.0,3.1833333333333336,3.1833333333333336
31000392,2.8,4.75,1.8,3.1166666666666667,3.1166666666666667
31000393,2.8,7.0,2.8,4.2,4.2
31000394,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
31000395,2.2,5.75,3.2,3.716666666666667,3.716666666666667
31000396,4.0,7.5,3.6,5.033333333333333,5.033333333333333
31000397,3.0,6.75,2.4,4.05,4.05
31000398,1.0,5.25,3.0,3.083333333333333,3.0833333333333335
31000399,2.0,4.5,3.8,3.4333333333333336,3.4333333333333336
31000400,4.0,4.5,4.0,4.166666666666667,4.166666666666667
31000401,4.2,7.0,3.2,4.8,4.8
31000402,2.2,4.25,2.8,3.083333333333333,3.0833333333333335
31000403,6.0,5.25,5.4,5.55,5.55
31000404,2.2,4.25,4.4,3.616666666666667,3.616666666666667
31000405,3.2,4.5,3.6,3.766666666666667,3.766666666666667
31000406,5.2,7.0,2.4,4.866666666666666,4.866666666666666
31000407,7.6,7.75,6.4,7.25,7.25
31000408,3.4,5.75,2.8,3.983333333333333,3.983333333333333
31000409,1.2,4.25,2.8,2.75,2.75
31000410,2.2,4.75,2.6,3.1833333333333336,3.1833333333333336
31000411,3.0,3.0,2.8,2.9333333333333336,2.9333333333333336
31000412,3.4,3.25,3.2,3.2833333333333337,3.2833333333333337
31000413,3.8,4.0,2.6,3.466666666666667,3.466666666666667
31000414,2.0,7.0,2.8,3.9333333333333336,3.9333333333333336
31000415,4.4,5.5,3.0,4.3,4.3
31000416,4.8,7.0,2.4,4.733333333333333,4.733333333333333
31000417,4.0,7.25,2.6,4.616666666666666,4.616666666666666
31000418,7.2,7.25,4.0,6.15,6.1499999999999995
31000419,5.8,7.25,3.6,5.550000000000001,5.550000000000001
31000420,3.0,7.5,2.4,4.3,4.3
31000421,4.2,3.75,2.4,3.45,3.4499999999999997
31000422,4.4,4.25,3.0,3.883333333333333,3.8833333333333333
31000423,7.4,7.75,5.0,6.716666666666666,6.716666666666666
31000424,3.4,5.75,2.8,3.983333333333333,3.983333333333333
31000425,4.8,4.25,3.4,4.15,4.15
31000426,2.2,4.75,2.8,3.25,3.25
31000427,1.6,4.5,1.8,2.6333333333333333,2.6333333333333333
31000428,3.0,5.5,2.0,3.5,3.5
31000429,3.0,4.5,4.0,3.8333333333333335,3.8333333333333335
31000430,4.2,6.5,3.2,4.633333333333333,4.633333333333333
31000431,6.2,6.0,4.0,5.4,5.3999999999999995
31000432,6.4,8.5,5.0,6.633333333333333,6.633333333333333
31000433,4.4,6.5,2.6,4.5,4.5
31000434,4.2,7.5,3.4,5.033333333333333,5.033333333333333
31000435,8.4,6.75,4.8,6.65,6.6499999999999995
31000436,5.8,6.75,4.8,5.783333333333334,5.783333333333334
31000437,6.0,5.5,2.6,4.7,4.7
31000438,3.2,4.25,1.4,2.95,2.9499999999999997
31000439,3.2,3.25,2.0,2.8166666666666664,2.8166666666666664
31000440,3.4,6.5,3.0,4.3,4.3
31000441,7.0,7.5,4.6,6.366666666666667,6.366666666666667
31000442,3.0,6.5,1.8,3.766666666666667,3.766666666666667
31000443,2.8,5.0,3.0,3.6,3.6
31000444,4.2,6.75,3.4,4.783333333333333,4.783333333333333
31000445,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
31000446,2.4,5.25,2.6,3.4166666666666665,3.4166666666666665
31000447,2.6,6.0,2.0,3.533333333333333,3.533333333333333
31000448,4.2,6.5,4.2,4.966666666666666,4.966666666666666
31000449,5.8,7.25,3.4,5.483333333333333,5.483333333333333
31000450,3.6,7.0,2.2,4.266666666666667,4.266666666666667
31000451,2.4,5.0,2.8,3.4,3.4
31000452,3.2,6.5,3.8,4.5,4.5
31000453,5.0,5.75,2.2,4.316666666666666,4.316666666666666
31000454,3.0,6.25,3.0,4.083333333333333,4.083333333333333
31000455,4.2,5.5,2.8,4.166666666666667,4.166666666666667
31000456,3.8,5.5,2.2,3.8333333333333335,3.8333333333333335
31000457,8.0,7.5,5.2,6.9,6.8999999999999995
31000458,7.6,7.5,5.6,6.9,6.8999999999999995
31000459,4.4,6.0,2.0,4.133333333333334,4.133333333333334
31000460,7.6,7.25,6.0,6.95,6.95
31000461,4.6,6.0,2.8,4.466666666666666,4.466666666666666
31000462,3.2,5.5,3.0,3.9,3.9
31000463,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
31000464,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
31000465,4.2,5.75,2.8,4.25,4.25
31000466,2.2,5.5,3.2,3.633333333333333,3.6333333333333333
31000467,4.0,6.75,2.8,4.516666666666667,4.516666666666667
31000468,4.2,6.25,2.6,4.35,4.35
31000469,2.4,7.75,2.0,4.05,4.05
31000470,2.6,8.0,1.6,4.066666666666666,4.066666666666666
31000471,2.8,7.0,1.8,3.866666666666667,3.866666666666667
31000472,5.4,4.75,3.4,4.516666666666667,4.516666666666667
