SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
24000082,6.4,8.0,3.8,6.066666666666666,6.066666666666666
24000083,8.6,5.5,7.6,7.233333333333333,7.233333333333333
24000084,8.2,8.0,6.6,7.599999999999999,7.599999999999999
24000085,5.8,8.25,4.8,6.283333333333334,6.283333333333334
24000086,7.6,7.75,8.6,7.983333333333333,7.983333333333333
24000087,4.6,8.5,8.4,7.166666666666667,7.166666666666667
24000088,8.2,8.25,8.8,8.416666666666666,8.416666666666666
24000089,8.4,7.25,7.0,7.55,7.55
24000090,6.0,7.5,4.4,5.966666666666666,5.966666666666666
24000091,9.4,6.75,6.4,7.516666666666666,7.516666666666666
24000092,7.2,7.5,8.4,7.7,7.7
24000093,7.4,0.0,0.0,2.466666666666667,2.466666666666667
24000094,9.0,6.5,4.0,6.5,6.5
24000095,9.4,7.0,10.0,8.799999999999999,8.799999999999999
24000096,4.6,7.25,5.4,5.75,5.75
24000097,8.2,6.0,6.4,6.866666666666667,6.866666666666667
24000098,7.0,7.5,4.0,6.166666666666667,6.166666666666667
24000099,8.4,6.75,4.0,6.383333333333333,6.383333333333333
24000100,7.8,7.0,9.8,8.200000000000001,8.200000000000001
24000101,7.8,7.5,6.4,7.233333333333334,7.233333333333334
24000102,6.6,7.5,7.8,7.3,7.3
24000103,8.6,7.75,5.0,7.116666666666667,7.116666666666667
24000104,8.0,8.25,8.0,8.083333333333334,8.083333333333334
24000105,7.8,8.25,8.4,8.15,8.15
24000106,8.8,8.5,9.2,8.833333333333334,8.833333333333334
24000107,7.2,8.0,5.6,6.933333333333333,6.933333333333333
24000108,8.6,7.0,7.4,7.666666666666667,7.666666666666667
24000109,6.8,8.0,4.2,6.333333333333333,6.333333333333333
24000110,7.6,8.25,8.0,7.95,7.95
24000111,7.4,7.25,6.4,7.016666666666667,7.016666666666667
24000112,8.8,5.75,6.0,6.8500000000000005,6.8500000000000005
24000113,7.8,5.0,6.2,6.333333333333333,6.333333333333333
24000114,8.6,5.0,9.2,7.599999999999999,7.599999999999999
24000115,5.0,8.25,7.4,6.883333333333333,6.883333333333333
24000116,8.2,5.0,4.6,5.933333333333333,5.933333333333333
24000117,7.6,8.0,9.6,8.4,8.4
24000118,8.4,6.5,2.6,5.833333333333333,5.833333333333333
24000119,7.2,6.5,6.8,6.833333333333333,6.833333333333333
24000120,5.4,7.0,8.0,6.8,6.8
24000121,8.4,8.5,9.8,8.9,8.9
24000122,7.2,7.25,3.4,5.949999999999999,5.949999999999999
24000123,6.6,8.0,4.2,6.266666666666667,6.266666666666667
24000124,5.8,7.5,2.8,5.366666666666667,5.366666666666667
24000125,8.6,7.75,5.8,7.383333333333334,7.383333333333334
24000126,8.2,6.75,7.8,7.583333333333333,7.583333333333333
24000127,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
24000128,8.2,7.0,4.8,6.666666666666667,6.666666666666667
24000129,7.0,9.0,7.8,7.933333333333334,7.933333333333334
24000130,6.8,7.0,5.6,6.466666666666666,6.466666666666666
24000131,8.2,6.75,6.2,7.05,7.05
24000132,8.0,6.25,6.4,6.883333333333333,6.883333333333333
24000133,7.2,6.5,9.0,7.566666666666666,7.566666666666666
24000134,8.8,6.75,8.8,8.116666666666667,8.116666666666667
24000136,8.4,6.0,6.2,6.866666666666667,6.866666666666667
24000137,8.8,7.5,8.0,8.1,8.1
24000138,7.6,0.0,0.0,2.533333333333333,2.533333333333333
24000139,8.4,6.75,5.2,6.783333333333334,6.783333333333334
24000140,8.0,7.75,4.8,6.8500000000000005,6.8500000000000005
24000141,8.2,6.75,4.2,6.383333333333333,6.383333333333333
24000142,5.2,5.5,3.8,4.833333333333333,4.833333333333333
24000143,5.8,8.0,7.2,7.0,7.0
24000144,3.6,8.75,4.4,5.583333333333333,5.583333333333333
24000146,7.2,8.0,6.2,7.133333333333333,7.133333333333333
24000147,9.0,5.25,3.6,5.95,5.95
24000148,7.6,8.5,8.8,8.3,8.3
24000149,9.0,9.0,9.4,9.133333333333333,9.133333333333333
24000150,6.8,6.75,3.6,5.716666666666668,5.716666666666668
24000151,6.0,8.75,8.6,7.783333333333334,7.783333333333334
24000152,6.8,8.75,9.2,8.25,8.25
24000153,8.0,7.25,5.6,6.95,6.95
24000154,8.6,8.0,7.2,7.933333333333334,7.933333333333334
24000155,8.0,7.5,7.4,7.633333333333333,7.633333333333333
24000156,8.8,8.0,9.6,8.799999999999999,8.799999999999999
24000157,9.4,6.25,4.8,6.816666666666666,6.816666666666666
24000158,7.0,6.25,7.2,6.816666666666666,6.816666666666666
24000159,8.2,7.5,3.8,6.5,6.5
24000160,6.8,8.0,5.6,6.8,6.8
24000161,7.0,7.75,8.2,7.649999999999999,7.6499999999999995
24000162,9.6,7.5,9.4,8.833333333333334,8.833333333333334
24000163,8.2,7.0,6.2,7.133333333333333,7.133333333333333
24000164,8.8,7.5,8.8,8.366666666666667,8.366666666666667
24000165,7.2,8.0,8.6,7.933333333333333,7.933333333333333
24000166,7.4,8.25,8.6,8.083333333333334,8.083333333333334
24000167,8.6,7.0,7.4,7.666666666666667,7.666666666666667
24000168,8.2,9.0,9.4,8.866666666666667,8.866666666666667
24000169,8.4,9.25,5.0,7.55,7.55
24000170,7.8,9.0,8.2,8.333333333333334,8.333333333333334
24000171,8.2,8.5,8.4,8.366666666666667,8.366666666666667
24000172,7.8,6.75,6.6,7.05,7.05
24000173,8.2,7.5,3.6,6.433333333333334,6.433333333333334
24000174,7.0,8.0,6.8,7.266666666666667,7.266666666666667
24000175,8.4,7.75,8.8,8.316666666666666,8.316666666666666
24000176,8.6,6.25,6.0,6.95,6.95
24000177,6.6,5.75,5.0,5.783333333333334,5.783333333333334
24000178,6.0,7.5,8.0,7.166666666666667,7.166666666666667
24000179,8.2,5.25,6.6,6.683333333333333,6.683333333333333
24000180,7.8,7.5,9.0,8.1,8.1
24000181,8.4,6.25,6.2,6.95,6.95
24000182,8.8,7.0,8.4,8.066666666666668,8.066666666666668
24000183,7.4,7.5,4.4,6.433333333333334,6.433333333333334
24000184,8.0,8.5,5.0,7.166666666666667,7.166666666666667
24000185,7.2,6.5,5.2,6.3,6.3
24000186,8.6,7.5,5.6,7.233333333333334,7.233333333333334
24000187,9.0,8.25,6.0,7.75,7.75
24000188,9.0,7.75,6.4,7.716666666666666,7.716666666666666
24000189,8.2,7.75,6.0,7.316666666666666,7.316666666666666
24000190,9.0,7.0,4.0,6.666666666666667,6.666666666666667
24000191,8.4,6.75,5.2,6.783333333333334,6.783333333333334
24000192,8.4,6.75,9.0,8.049999999999999,8.049999999999999
24000193,8.2,8.0,8.6,8.266666666666666,8.266666666666666
24000194,6.8,8.0,5.4,6.733333333333334,6.733333333333334
24000195,7.6,8.0,10.0,8.533333333333333,8.533333333333333
24000196,8.2,7.5,6.0,7.233333333333333,7.233333333333333
24000197,7.8,7.5,5.2,6.833333333333333,6.833333333333333
24000198,9.0,9.0,9.4,9.133333333333333,9.133333333333333
24000199,6.8,8.25,7.0,7.35,7.3500000000000005
24000200,9.0,7.25,8.8,8.35,8.35
24000201,8.2,9.0,8.2,8.466666666666667,8.466666666666667
24000202,6.2,8.5,5.2,6.633333333333333,6.633333333333333
24000203,8.2,8.5,9.6,8.766666666666666,8.766666666666666
24000204,8.4,7.5,4.0,6.633333333333333,6.633333333333333
24000205,9.0,6.0,4.8,6.6000000000000005,6.6000000000000005
24000206,7.8,7.5,7.6,7.633333333333333,7.633333333333333
24000207,7.0,8.75,7.2,7.649999999999999,7.6499999999999995
24000208,5.8,8.25,8.0,7.35,7.3500000000000005
24000209,8.2,7.5,6.0,7.233333333333333,7.233333333333333
24000210,7.0,7.25,7.6,7.283333333333334,7.283333333333334
24000211,8.8,7.75,7.4,7.983333333333334,7.983333333333334
24000212,8.8,8.25,9.2,8.75,8.75
24000213,7.6,7.5,9.0,8.033333333333333,8.033333333333333
24000214,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
24000215,8.4,7.5,6.2,7.366666666666667,7.366666666666667
24000216,7.0,7.75,4.6,6.45,6.45
24000217,7.8,7.5,3.6,6.300000000000001,6.300000000000001
24000218,7.6,8.5,9.8,8.633333333333335,8.633333333333335
24000219,9.0,7.25,5.0,7.083333333333333,7.083333333333333
24000220,7.8,8.0,8.8,8.200000000000001,8.200000000000001
24000221,8.0,7.5,8.4,7.966666666666666,7.966666666666666
24000222,7.6,7.0,4.2,6.266666666666667,6.266666666666667
24000223,7.8,8.5,9.4,8.566666666666668,8.566666666666668
24000224,8.8,7.75,8.6,8.383333333333333,8.383333333333333
24000225,8.6,6.75,8.4,7.916666666666667,7.916666666666667
24000226,7.4,7.25,9.2,7.95,7.95
24000227,7.4,7.5,5.8,6.9,6.8999999999999995
24000228,8.8,7.5,7.2,7.833333333333333,7.833333333333333
24000229,7.4,8.0,8.6,8.0,8.0
24000230,8.2,8.0,9.4,8.533333333333333,8.533333333333333
24000231,8.2,8.5,9.2,8.633333333333333,8.633333333333333
24000232,7.2,8.5,8.2,7.966666666666666,7.966666666666666
24000233,9.4,6.0,5.8,7.066666666666666,7.066666666666666
24000234,8.8,7.25,6.4,7.483333333333334,7.483333333333334
24000235,9.2,5.75,6.2,7.05,7.05
24000236,7.8,6.0,7.8,7.2,7.2
24000237,7.4,8.75,7.8,7.983333333333333,7.983333333333333
24000238,8.6,8.75,9.4,8.916666666666666,8.916666666666666
24000239,8.4,8.0,9.4,8.6,8.6
24000240,7.8,6.75,4.2,6.25,6.25
24000241,8.8,6.0,4.6,6.466666666666666,6.466666666666666
24000242,8.0,5.75,6.4,6.716666666666666,6.716666666666666
24000243,8.8,6.75,6.4,7.316666666666667,7.316666666666667
24000244,8.8,7.0,7.2,7.666666666666667,7.666666666666667
24000245,7.2,7.5,8.0,7.566666666666666,7.566666666666666
24000246,6.4,8.0,5.4,6.6000000000000005,6.6000000000000005
24000247,7.6,8.5,3.6,6.566666666666667,6.566666666666667
24000248,9.2,8.5,9.6,9.1,9.1
24000249,5.6,8.5,8.0,7.366666666666667,7.366666666666667
24000250,6.8,8.0,8.6,7.8,7.8
24000251,7.8,8.0,6.6,7.466666666666666,7.466666666666666
24000252,7.8,8.5,4.8,7.033333333333334,7.033333333333334
24000253,7.6,0.0,0.0,2.533333333333333,2.533333333333333
24000254,7.2,7.25,4.4,6.283333333333334,6.283333333333334
24000255,8.2,7.75,9.2,8.383333333333333,8.383333333333333
24000256,6.6,8.0,9.6,8.066666666666666,8.066666666666666
24000257,6.8,8.25,3.4,6.15,6.1499999999999995
24000258,9.0,7.75,7.8,8.183333333333334,8.183333333333334
24000259,8.2,6.75,4.4,6.45,6.45
24000260,7.8,8.5,9.6,8.633333333333333,8.633333333333333
24000261,7.0,7.5,7.6,7.366666666666667,7.366666666666667
24000262,6.8,7.5,6.4,6.900000000000001,6.900000000000001
24000263,7.8,8.75,7.4,7.983333333333334,7.983333333333334
24000264,7.2,7.0,4.4,6.2,6.2
24000265,8.8,6.75,6.4,7.316666666666667,7.316666666666667
24000266,8.6,6.5,5.4,6.833333333333333,6.833333333333333
24000267,8.8,7.75,4.4,6.983333333333334,6.983333333333334
24000268,8.2,9.0,9.6,8.933333333333332,8.933333333333332
24000269,6.0,8.25,5.2,6.483333333333333,6.483333333333333
24000270,8.4,8.25,9.0,8.549999999999999,8.549999999999999
24000271,8.4,8.5,9.4,8.766666666666666,8.766666666666666
24000272,7.4,8.75,7.8,7.983333333333333,7.983333333333333
24000273,6.6,8.0,9.4,8.0,8.0
24000274,7.4,8.25,8.6,8.083333333333334,8.083333333333334
24000275,6.4,7.0,6.8,6.733333333333333,6.733333333333333
24000276,8.0,8.5,9.6,8.700000000000001,8.700000000000001
24000277,8.2,7.5,6.0,7.233333333333333,7.233333333333333
24000278,8.8,7.75,4.8,7.116666666666667,7.116666666666667
24000279,7.6,8.0,6.4,7.333333333333333,7.333333333333333
24000280,7.2,6.0,6.2,6.466666666666666,6.466666666666666
24000281,8.6,5.75,7.8,7.383333333333333,7.383333333333333
24000282,8.4,8.0,7.2,7.866666666666666,7.866666666666666
24000283,6.4,8.25,7.0,7.216666666666666,7.216666666666666
24000284,8.6,6.25,7.8,7.55,7.55
24000285,8.0,6.75,3.4,6.05,6.05
24000286,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
24000287,7.4,7.5,9.0,7.966666666666666,7.966666666666666
24000288,7.2,8.0,4.6,6.599999999999999,6.599999999999999
24000289,9.0,8.0,8.6,8.533333333333333,8.533333333333333
24000290,7.8,8.25,8.8,8.283333333333333,8.283333333333333
24000291,8.2,8.0,4.2,6.8,6.8
24000292,8.2,7.75,5.8,7.25,7.25
24000293,5.8,8.0,7.2,7.0,7.0
24000294,8.2,8.75,9.6,8.85,8.85
24000295,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
24000296,8.4,5.75,8.2,7.45,7.45
24000297,8.2,6.5,5.2,6.633333333333333,6.633333333333333
24000298,8.6,7.5,8.6,8.233333333333334,8.233333333333334
24000299,8.8,6.75,8.6,8.049999999999999,8.049999999999999
24000300,7.8,8.5,7.6,7.966666666666666,7.966666666666666
24000301,7.4,8.0,3.6,6.333333333333333,6.333333333333333
24000302,7.0,7.0,5.2,6.4,6.3999999999999995
24000303,9.2,6.0,3.6,6.266666666666667,6.266666666666667
24000304,5.6,5.25,6.0,5.616666666666667,5.616666666666667
24000305,4.8,6.0,3.6,4.8,4.8
24000306,7.0,6.75,5.6,6.45,6.45
24000307,6.2,6.25,3.2,5.216666666666666,5.216666666666666
24000308,7.6,7.0,4.4,6.333333333333333,6.333333333333333
24000309,3.2,5.0,0.0,2.733333333333333,2.733333333333333
24000310,5.8,6.5,4.4,5.566666666666667,5.566666666666667
24000311,6.8,8.25,6.6,7.216666666666666,7.216666666666666
24000312,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
24000313,8.0,7.25,4.0,6.416666666666667,6.416666666666667
24000314,5.0,8.0,7.6,6.866666666666667,6.866666666666667
24000315,7.4,8.0,7.0,7.466666666666666,7.466666666666666
24000316,7.6,7.5,7.8,7.633333333333333,7.633333333333333
24000317,7.6,8.25,4.8,6.883333333333333,6.883333333333333
24000318,7.6,8.0,7.2,7.6,7.6000000000000005
24000319,4.2,5.5,0.0,3.233333333333333,3.233333333333333
24000320,2.8,3.5,2.6,2.966666666666667,2.966666666666667
24000321,4.8,8.5,4.4,5.900000000000001,5.900000000000001
24000322,8.0,7.5,3.4,6.3,6.3
24000323,9.2,6.25,3.8,6.416666666666667,6.416666666666667
24000324,8.0,7.5,7.0,7.5,7.5
24000325,6.6,6.75,3.2,5.516666666666667,5.516666666666667
24000326,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
24000327,5.6,7.0,6.2,6.266666666666667,6.266666666666667
24000328,7.8,5.75,3.6,5.716666666666668,5.716666666666668
24000329,6.2,5.5,7.6,6.433333333333333,6.433333333333333
24000330,6.4,4.25,3.4,4.683333333333334,4.683333333333334
24000331,5.2,6.0,2.8,4.666666666666667,4.666666666666667
24000332,6.2,8.25,7.2,7.216666666666666,7.216666666666666
24000333,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
24000334,6.2,6.5,5.0,5.9,5.8999999999999995
24000335,6.2,7.0,3.8,5.666666666666667,5.666666666666667
24000336,7.6,7.0,5.2,6.6000000000000005,6.6000000000000005
24000337,5.6,6.75,2.0,4.783333333333333,4.783333333333333
24000338,7.6,7.75,7.2,7.516666666666667,7.516666666666667
24000339,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
24000340,1.8,5.5,0.0,2.433333333333333,2.433333333333333
24000341,7.8,7.25,8.6,7.883333333333333,7.883333333333333
24000342,7.6,7.75,3.4,6.25,6.25
24000343,7.4,6.5,6.8,6.9,6.8999999999999995
24000344,6.8,6.5,5.4,6.233333333333334,6.233333333333334
24000345,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
24000346,8.4,6.5,8.2,7.7,7.7
24000347,2.2,4.0,0.0,2.066666666666667,2.066666666666667
24000348,6.6,6.0,5.2,5.933333333333334,5.933333333333334
24000349,7.4,8.0,4.6,6.666666666666667,6.666666666666667
24000350,6.4,6.25,3.6,5.416666666666667,5.416666666666667
24000351,8.8,8.0,9.0,8.6,8.6
24000352,8.8,8.25,8.6,8.549999999999999,8.549999999999999
24000353,8.4,7.75,8.4,8.183333333333332,8.183333333333332
24000354,7.6,6.5,4.8,6.3,6.3
24000355,7.2,7.5,9.2,7.966666666666666,7.966666666666666
24000356,7.6,7.5,9.0,8.033333333333333,8.033333333333333
24000357,7.4,7.5,7.8,7.566666666666666,7.566666666666666
24000358,5.0,6.5,5.4,5.633333333333333,5.633333333333333
24000359,4.6,6.75,4.2,5.183333333333334,5.183333333333334
24000360,7.0,6.5,7.2,6.9,6.8999999999999995
24000361,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
24000362,8.2,8.0,9.0,8.4,8.4
24000363,8.6,8.5,7.4,8.166666666666666,8.166666666666666
24000364,2.6,5.0,0.0,2.533333333333333,2.533333333333333
24000365,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
24000366,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
24000367,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
24000368,3.6,3.0,0.0,2.2,2.1999999999999997
24000369,6.2,5.75,2.8,4.916666666666667,4.916666666666667
24000370,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
24000371,4.4,6.5,3.2,4.7,4.7
24000372,8.4,6.0,4.0,6.133333333333333,6.133333333333333
24000373,7.8,6.0,4.4,6.066666666666667,6.066666666666667
24000374,6.8,5.75,3.8,5.45,5.45
24000375,7.4,5.75,4.6,5.916666666666667,5.916666666666667
24000376,7.6,6.75,5.0,6.45,6.45
24000377,2.8,4.5,0.0,2.433333333333333,2.433333333333333
24000378,4.0,6.0,2.0,4.0,4.0
24000379,3.2,4.0,0.0,2.4,2.4
24000380,4.2,1.5,0.0,1.9,1.9000000000000001
24000381,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
24000382,9.2,7.75,8.0,8.316666666666666,8.316666666666666
24000383,8.0,8.0,6.4,7.466666666666666,7.466666666666666
24000384,6.8,7.5,5.4,6.566666666666667,6.566666666666667
24000385,6.0,6.5,5.2,5.9,5.8999999999999995
24000386,6.6,8.0,4.4,6.333333333333333,6.333333333333333
24000387,4.4,4.0,1.6,3.333333333333333,3.3333333333333335
24000388,6.2,6.75,4.6,5.849999999999999,5.849999999999999
24000389,2.8,1.75,0.0,1.5166666666666666,1.5166666666666666
24000390,4.2,2.25,0.0,2.15,2.15
24000391,5.2,3.0,0.0,2.733333333333333,2.733333333333333
24000392,6.6,6.0,8.2,6.933333333333333,6.933333333333333
24000393,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
24000394,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
24000395,3.4,0.75,0.0,1.3833333333333335,1.3833333333333335
24000396,3.8,6.0,0.0,3.266666666666667,3.266666666666667
24000397,7.2,6.0,4.6,5.933333333333333,5.933333333333333
24000398,6.6,7.75,7.6,7.316666666666666,7.316666666666666
24000399,8.0,8.0,8.0,8.0,8.0
24000400,5.8,7.5,3.6,5.633333333333334,5.633333333333334
24000401,3.4,6.25,3.6,4.416666666666667,4.416666666666667
24000402,7.8,8.0,6.0,7.266666666666667,7.266666666666667
24000403,7.4,8.0,5.6,7.0,7.0
24000404,3.4,6.5,2.6,4.166666666666667,4.166666666666667
24000405,7.4,7.5,4.2,6.366666666666667,6.366666666666667
24000406,8.4,6.75,9.4,8.183333333333334,8.183333333333334
24000407,7.8,7.0,4.8,6.533333333333334,6.533333333333334
24000408,1.4,2.0,0.0,1.1333333333333333,1.1333333333333333
24000409,7.8,8.0,5.8,7.2,7.2
24000410,6.8,6.75,2.6,5.383333333333334,5.383333333333334
24000411,7.8,5.5,4.8,6.033333333333334,6.033333333333334
24000412,6.6,7.5,6.8,6.966666666666666,6.966666666666666
24000413,6.6,8.0,4.6,6.4,6.3999999999999995
24000414,7.0,6.5,9.0,7.5,7.5
24000415,2.2,5.0,0.0,2.4,2.4
24000416,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
24000417,2.8,6.5,0.0,3.1,3.1
24000418,8.2,6.5,5.4,6.7,6.7
24000419,3.2,3.0,0.0,2.066666666666667,2.066666666666667
24000420,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
24000421,5.0,4.0,0.0,3.0,3.0
24000422,5.0,3.5,0.0,2.833333333333333,2.8333333333333335
24000423,6.4,5.25,4.8,5.483333333333333,5.483333333333333
24000424,9.0,5.5,5.0,6.5,6.5
24000425,7.4,6.75,4.8,6.316666666666666,6.316666666666666
24000426,2.6,1.75,0.0,1.45,1.45
24000427,7.8,6.75,5.6,6.716666666666666,6.716666666666666
24000428,3.0,4.5,0.0,2.5,2.5
24000429,6.6,6.25,4.4,5.75,5.75
24000430,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
24000431,7.2,6.25,5.6,6.349999999999999,6.349999999999999
24000432,3.6,3.0,0.0,2.2,2.1999999999999997
24000433,4.0,5.0,0.0,3.0,3.0
24000434,2.6,1.75,0.0,1.45,1.45
24000435,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
24000436,6.4,6.5,3.0,5.3,5.3
24000437,8.4,5.5,5.0,6.3,6.3
24000438,7.2,5.75,3.0,5.316666666666666,5.316666666666666
24000439,9.0,7.0,7.8,7.933333333333334,7.933333333333334
24000440,7.2,7.25,5.0,6.483333333333333,6.483333333333333
24000441,6.6,5.75,4.2,5.516666666666667,5.516666666666667
24000442,8.0,6.5,8.8,7.766666666666667,7.766666666666667
24000443,7.2,6.25,4.6,6.016666666666666,6.016666666666666
24000444,6.8,6.5,3.6,5.633333333333334,5.633333333333334
24000445,6.6,5.75,6.8,6.383333333333333,6.383333333333333
24000446,7.6,6.75,5.4,6.583333333333333,6.583333333333333
24000447,4.4,6.0,0.0,3.466666666666667,3.466666666666667
24000448,8.0,6.75,2.0,5.583333333333333,5.583333333333333
24000449,3.2,4.75,0.0,2.65,2.65
24000450,7.4,6.5,5.2,6.366666666666667,6.366666666666667
24000452,8.6,7.75,5.2,7.183333333333334,7.183333333333334
24000453,7.8,7.0,4.0,6.266666666666667,6.266666666666667
24000454,4.4,6.25,3.4,4.683333333333334,4.683333333333334
24000455,7.2,4.75,6.0,5.983333333333333,5.983333333333333
24000456,7.2,8.5,5.0,6.9,6.8999999999999995
24000457,6.4,7.5,8.2,7.366666666666667,7.366666666666667
24000458,7.8,6.25,3.4,5.816666666666666,5.816666666666666
24000459,6.4,7.25,5.0,6.216666666666666,6.216666666666666
24000460,6.8,4.75,0.0,3.85,3.85
