SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000041,3.0,4.75,3.4,3.716666666666667,3.716666666666667
14000042,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
14000043,7.4,6.0,8.6,7.333333333333333,7.333333333333333
14000044,3.2,5.0,5.4,4.533333333333333,4.533333333333333
14000045,5.2,7.5,5.2,5.966666666666666,5.966666666666666
14000046,4.8,7.0,0.0,3.9333333333333336,3.9333333333333336
14000047,6.6,3.5,6.2,5.433333333333334,5.433333333333334
14000048,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
14000049,7.8,6.5,6.6,6.966666666666666,6.966666666666666
14000050,6.0,5.0,3.8,4.933333333333334,4.933333333333334
14000051,2.6,5.25,3.6,3.8166666666666655,3.8166666666666664
14000052,7.2,6.75,0.0,4.65,4.6499999999999995
14000053,5.8,5.5,5.6,5.633333333333333,5.633333333333333
14000054,6.4,6.0,4.6,5.666666666666667,5.666666666666667
14000055,5.0,7.0,4.0,5.333333333333333,5.333333333333333
14000056,6.0,8.25,7.2,7.15,7.1499999999999995
14000057,4.2,8.5,3.8,5.5,5.5
14000058,5.6,7.0,6.4,6.333333333333333,6.333333333333333
14000059,5.0,7.0,0.0,4.0,4.0
14000060,6.8,7.5,5.0,6.433333333333334,6.433333333333334
14000061,6.8,7.75,4.8,6.45,6.45
14000062,6.2,7.75,4.2,6.05,6.05
14000063,4.8,4.5,3.2,4.166666666666667,4.166666666666667
14000064,5.6,5.75,4.6,5.316666666666666,5.316666666666666
14000065,6.4,5.25,8.4,6.683333333333334,6.683333333333334
14000066,5.6,6.75,3.8,5.383333333333333,5.383333333333333
14000067,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
14000068,3.4,4.75,0.0,2.716666666666667,2.716666666666667
14000069,5.6,5.0,4.0,4.866666666666666,4.866666666666666
14000070,5.6,6.75,5.6,5.983333333333333,5.983333333333333
14000071,7.4,6.25,4.4,6.016666666666667,6.016666666666667
14000072,3.8,6.0,3.8,4.533333333333334,4.533333333333334
14000073,7.2,6.75,5.4,6.45,6.45
14000074,7.6,6.0,6.0,6.533333333333334,6.533333333333334
14000075,6.8,7.75,3.2,5.916666666666667,5.916666666666667
14000076,2.8,6.0,4.4,4.4,4.4
14000077,7.2,6.75,6.2,6.716666666666666,6.716666666666666
14000078,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
14000079,7.0,6.25,4.0,5.75,5.75
14000080,7.0,6.5,4.6,6.033333333333334,6.033333333333334
14000081,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
14000082,0.0,4.5,0.0,1.5,1.5
14000083,7.0,7.5,6.0,6.833333333333333,6.833333333333333
14000084,4.2,5.75,7.0,5.65,5.6499999999999995
14000085,7.8,4.5,8.6,6.966666666666666,6.966666666666666
14000086,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
14000087,4.4,5.0,3.2,4.2,4.2
14000088,8.0,5.25,4.2,5.816666666666666,5.816666666666666
14000089,6.6,5.0,4.0,5.2,5.2
14000090,1.8,4.75,3.2,3.25,3.25
14000091,4.2,5.5,0.0,3.233333333333333,3.233333333333333
14000092,5.4,5.0,5.0,5.133333333333334,5.133333333333334
14000093,8.2,5.25,5.6,6.349999999999999,6.349999999999999
14000094,5.4,8.0,3.2,5.533333333333334,5.533333333333334
14000095,8.2,7.25,6.8,7.416666666666667,7.416666666666667
14000096,4.6,5.25,3.6,4.483333333333333,4.483333333333333
14000097,0.0,5.25,0.0,1.75,1.75
14000098,6.2,5.5,3.4,5.033333333333333,5.033333333333333
14000099,3.8,7.0,4.6,5.133333333333334,5.133333333333334
14000100,3.0,3.75,3.4,3.3833333333333333,3.3833333333333333
14000101,4.8,5.75,2.2,4.25,4.25
14000102,5.6,5.5,0.0,3.7,3.6999999999999997
14000103,5.8,6.0,3.4,5.066666666666667,5.066666666666667
14000104,6.2,5.5,3.4,5.033333333333333,5.033333333333333
14000105,6.2,7.25,8.2,7.216666666666666,7.216666666666666
14000106,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
14000107,3.2,4.5,0.0,2.566666666666667,2.566666666666667
14000108,7.2,5.25,8.6,7.016666666666666,7.016666666666666
14000109,5.0,6.0,5.6,5.533333333333334,5.533333333333334
14000110,7.2,7.0,0.0,4.733333333333333,4.733333333333333
14000111,2.4,4.25,3.4,3.35,3.35
14000112,3.8,4.75,6.2,4.916666666666667,4.916666666666667
14000113,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
14000114,6.0,4.5,3.0,4.5,4.5
14000115,6.2,5.0,8.0,6.4,6.3999999999999995
14000116,6.6,6.75,5.0,6.116666666666667,6.116666666666667
14000117,7.4,8.25,7.2,7.616666666666667,7.616666666666667
14000118,6.8,5.25,6.4,6.150000000000001,6.150000000000001
14000119,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
14000120,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
14000121,6.2,5.5,0.0,3.9,3.9
14000122,0.0,4.5,0.0,1.5,1.5
14000123,6.8,5.0,4.0,5.266666666666667,5.266666666666667
14000124,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
14000125,3.6,4.75,0.0,2.783333333333333,2.783333333333333
14000126,5.8,4.75,0.0,3.516666666666667,3.516666666666667
14000127,5.0,8.0,5.2,6.066666666666666,6.066666666666666
14000128,5.2,6.75,6.6,6.183333333333333,6.183333333333333
14000129,2.8,7.0,3.6,4.466666666666667,4.466666666666667
14000130,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
14000131,3.8,5.0,4.2,4.333333333333333,4.333333333333333
14000132,6.0,6.0,0.0,4.0,4.0
14000133,5.0,6.5,4.6,5.366666666666667,5.366666666666667
14000134,3.8,5.5,3.2,4.166666666666667,4.166666666666667
14000135,5.2,5.0,5.0,5.066666666666666,5.066666666666666
14000136,6.2,5.25,4.0,5.15,5.1499999999999995
14000137,5.4,4.5,4.0,4.633333333333334,4.633333333333334
14000138,5.0,5.0,4.6,4.866666666666666,4.866666666666666
14000139,7.4,6.0,4.6,6.0,6.0
14000140,4.2,5.25,3.6,4.35,4.35
14000141,4.0,5.0,4.0,4.333333333333333,4.333333333333333
14000142,3.8,6.5,4.8,5.033333333333334,5.033333333333334
14000143,5.6,8.0,8.2,7.266666666666666,7.266666666666666
14000144,5.0,7.75,3.4,5.383333333333333,5.383333333333333
14000145,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
14000146,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
14000147,8.2,6.25,8.6,7.683333333333333,7.683333333333333
14000148,5.6,6.75,5.4,5.916666666666667,5.916666666666667
14000149,6.6,7.0,5.2,6.266666666666667,6.266666666666667
14000150,8.0,7.0,7.6,7.533333333333334,7.533333333333334
14000151,6.6,6.0,5.0,5.866666666666667,5.866666666666667
14000152,8.4,7.25,7.8,7.816666666666666,7.816666666666666
14000153,5.4,5.25,3.6,4.75,4.75
14000154,6.2,5.0,3.8,5.0,5.0
14000155,4.4,5.75,7.0,5.716666666666666,5.716666666666666
14000156,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000157,3.8,4.75,0.0,2.85,2.85
14000158,0.0,0.0,0.0,0.0,0.0
14000159,6.8,6.5,7.0,6.766666666666667,6.766666666666667
14000160,5.0,7.0,2.8,4.933333333333334,4.933333333333334
14000161,5.6,7.5,4.0,5.7,5.7
14000162,3.8,4.0,0.0,2.6,2.6
14000163,4.0,7.0,4.2,5.066666666666666,5.066666666666666
14000164,5.8,6.25,3.6,5.216666666666667,5.216666666666667
14000165,4.6,7.0,4.0,5.2,5.2
14000166,6.4,4.25,5.4,5.3500000000000005,5.3500000000000005
14000167,7.8,6.0,6.2,6.666666666666667,6.666666666666667
14000168,6.8,6.5,5.0,6.1000000000000005,6.1000000000000005
14000169,5.6,5.75,4.2,5.183333333333334,5.183333333333334
14000170,5.2,6.25,2.6,4.683333333333333,4.683333333333333
14000171,7.0,7.0,3.2,5.733333333333333,5.733333333333333
14000172,6.6,5.75,3.4,5.25,5.25
14000173,4.2,5.25,3.8,4.416666666666667,4.416666666666667
14000174,0.0,6.0,0.0,2.0,2.0
14000175,3.8,5.0,3.2,4.0,4.0
14000176,7.2,6.75,3.4,5.783333333333332,5.783333333333332
14000177,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
14000178,3.0,4.5,1.4,2.966666666666667,2.966666666666667
14000179,4.2,6.25,8.0,6.15,6.1499999999999995
14000180,8.8,6.5,8.0,7.766666666666667,7.766666666666667
14000181,7.8,4.75,5.8,6.116666666666667,6.116666666666667
14000182,7.2,6.75,4.6,6.183333333333333,6.183333333333333
14000183,7.6,7.75,6.6,7.316666666666666,7.316666666666666
14000184,4.4,5.0,3.6,4.333333333333333,4.333333333333333
14000185,7.4,5.5,5.4,6.1000000000000005,6.1000000000000005
14000186,7.0,6.0,6.4,6.466666666666666,6.466666666666666
14000187,6.4,6.0,6.0,6.133333333333333,6.133333333333333
14000188,5.8,5.75,6.2,5.916666666666667,5.916666666666667
14000189,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
14000190,5.8,6.0,4.2,5.333333333333333,5.333333333333333
14000191,6.2,7.0,5.6,6.266666666666666,6.266666666666666
14000192,5.4,5.0,0.0,3.466666666666667,3.466666666666667
14000193,6.6,5.25,5.2,5.683333333333334,5.683333333333334
14000194,5.6,4.0,5.4,5.0,5.0
14000195,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
14000196,7.0,4.5,5.2,5.566666666666666,5.566666666666666
14000197,7.0,7.0,5.6,6.533333333333334,6.533333333333334
14000198,0.0,4.5,0.0,1.5,1.5
14000199,7.4,4.75,5.0,5.716666666666666,5.716666666666666
14000200,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000201,2.6,4.0,5.4,4.0,4.0
14000202,8.0,7.25,8.2,7.816666666666666,7.816666666666666
14000203,3.6,5.5,0.0,3.033333333333333,3.033333333333333
14000204,8.6,5.5,5.2,6.433333333333334,6.433333333333334
14000205,5.2,5.0,3.6,4.6,4.6
14000206,6.4,6.75,8.2,7.116666666666667,7.116666666666667
14000207,5.6,5.25,8.6,6.483333333333333,6.483333333333333
14000208,8.4,5.5,7.2,7.033333333333334,7.033333333333334
14000209,3.6,4.5,3.0,3.7,3.6999999999999997
14000210,4.6,5.0,0.0,3.2,3.1999999999999997
14000211,6.6,6.75,0.0,4.45,4.45
14000212,8.2,5.5,4.2,5.966666666666666,5.966666666666666
14000213,6.6,6.0,4.6,5.733333333333333,5.733333333333333
14000214,6.2,5.5,1.4,4.366666666666666,4.366666666666666
14000215,4.4,5.5,3.4,4.433333333333334,4.433333333333334
14000216,0.0,6.0,0.0,2.0,2.0
14000217,3.4,4.5,4.0,3.966666666666667,3.966666666666667
14000218,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
14000219,6.2,6.0,4.4,5.533333333333334,5.533333333333334
14000220,0.0,8.75,0.0,2.9166666666666665,2.9166666666666665
14000221,5.4,5.0,4.0,4.8,4.8
14000222,4.2,4.0,4.6,4.266666666666667,4.266666666666667
14000223,5.6,6.75,4.6,5.65,5.6499999999999995
14000224,6.6,7.0,7.6,7.066666666666666,7.066666666666666
14000225,6.0,5.5,6.2,5.9,5.8999999999999995
14000226,5.8,6.75,3.4,5.316666666666667,5.316666666666667
14000227,5.6,6.75,3.6,5.316666666666666,5.316666666666666
14000228,4.6,6.5,3.6,4.9,4.8999999999999995
14000229,4.4,5.0,4.2,4.533333333333334,4.533333333333334
14000230,5.6,6.5,4.4,5.5,5.5
14000231,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
14000232,6.0,4.0,6.0,5.333333333333333,5.333333333333333
14000233,7.2,6.5,6.2,6.633333333333333,6.633333333333333
14000234,6.4,5.0,2.8,4.733333333333333,4.733333333333333
14000235,8.0,6.25,8.6,7.616666666666667,7.616666666666667
14000236,5.8,6.0,5.6,5.8,5.8
14000237,4.2,4.0,4.0,4.066666666666666,4.066666666666666
14000238,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000239,5.2,6.0,4.0,5.066666666666666,5.066666666666666
14000240,5.6,7.25,4.6,5.816666666666666,5.816666666666666
14000241,3.6,5.25,3.4,4.083333333333333,4.083333333333333
14000242,6.2,5.0,3.2,4.8,4.8
14000243,6.2,6.0,4.0,5.4,5.3999999999999995
14000244,6.0,7.5,5.8,6.433333333333334,6.433333333333334
14000245,6.2,5.75,4.2,5.383333333333333,5.383333333333333
14000246,5.4,5.25,4.6,5.083333333333333,5.083333333333333
14000247,7.2,5.5,6.6,6.433333333333333,6.433333333333333
14000248,5.8,4.25,6.6,5.55,5.55
14000249,3.0,4.5,0.0,2.5,2.5
14000250,4.0,5.25,5.0,4.75,4.75
14000251,7.4,7.5,5.8,6.9,6.8999999999999995
14000252,7.4,5.25,2.4,5.016666666666667,5.016666666666667
14000253,7.4,5.5,5.2,6.033333333333334,6.033333333333334
14000254,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000255,7.8,6.25,3.6,5.883333333333334,5.883333333333334
14000256,6.2,5.25,10.0,7.15,7.1499999999999995
14000257,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000258,8.0,6.75,6.8,7.183333333333334,7.183333333333334
14000259,5.4,6.5,4.8,5.566666666666666,5.566666666666666
14000260,0.0,7.5,0.0,2.5,2.5
14000261,5.8,6.75,0.0,4.183333333333334,4.183333333333334
14000262,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
14000263,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000264,6.4,7.0,3.8,5.733333333333333,5.733333333333333
14000265,5.2,7.25,7.4,6.616666666666667,6.616666666666667
14000266,6.0,4.75,4.8,5.183333333333334,5.183333333333334
14000267,6.8,7.25,7.4,7.150000000000001,7.150000000000001
14000268,6.6,7.0,4.0,5.866666666666667,5.866666666666667
14000269,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
14000270,5.0,7.0,0.0,4.0,4.0
14000271,4.6,7.0,4.6,5.4,5.3999999999999995
14000272,3.2,4.75,2.2,3.3833333333333333,3.3833333333333333
14000273,3.6,5.25,0.0,2.95,2.9499999999999997
14000274,7.6,6.0,6.6,6.733333333333333,6.733333333333333
14000275,5.8,5.5,8.0,6.433333333333334,6.433333333333334
14000276,8.0,6.5,5.4,6.633333333333333,6.633333333333333
14000277,0.0,0.0,0.0,0.0,0.0
14000278,4.2,6.0,2.6,4.266666666666667,4.266666666666667
14000279,7.4,5.75,4.6,5.916666666666667,5.916666666666667
14000280,4.6,5.0,2.8,4.133333333333333,4.133333333333333
14000281,7.0,4.0,7.2,6.066666666666666,6.066666666666666
14000282,6.8,7.25,5.2,6.416666666666667,6.416666666666667
14000283,6.6,5.5,2.6,4.9,4.8999999999999995
14000284,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
14000285,4.8,7.0,5.4,5.733333333333334,5.733333333333334
14000286,6.8,7.25,8.2,7.416666666666667,7.416666666666667
14000287,5.8,6.25,6.0,6.016666666666667,6.016666666666667
14000288,5.8,6.0,3.2,5.0,5.0
14000289,6.2,5.25,5.4,5.616666666666667,5.616666666666667
14000290,4.6,7.0,4.6,5.4,5.3999999999999995
14000291,6.0,5.25,3.6,4.95,4.95
14000292,5.2,6.25,4.2,5.216666666666666,5.216666666666666
14000293,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
14000294,5.8,5.75,5.0,5.516666666666667,5.516666666666667
14000295,3.8,5.5,4.4,4.566666666666667,4.566666666666667
14000296,4.6,4.5,5.8,4.966666666666666,4.966666666666666
14000297,5.0,6.25,4.0,5.083333333333333,5.083333333333333
14000298,4.2,6.0,5.4,5.2,5.2
14000299,6.4,5.0,6.6,6.0,6.0
14000300,5.0,7.0,0.0,4.0,4.0
14000301,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
14000302,6.0,6.25,0.0,4.083333333333333,4.083333333333333
14000303,0.0,6.75,0.0,2.25,2.25
14000304,7.6,7.5,7.0,7.366666666666667,7.366666666666667
14000305,4.4,7.0,4.2,5.2,5.2
14000306,5.2,5.5,4.2,4.966666666666666,4.966666666666666
14000307,4.0,5.0,3.0,4.0,4.0
14000308,4.6,5.5,4.6,4.9,4.8999999999999995
14000309,5.8,7.25,5.8,6.283333333333334,6.283333333333334
14000310,4.6,6.0,4.2,4.933333333333334,4.933333333333334
14000311,6.4,5.25,5.6,5.75,5.75
14000312,5.4,4.75,4.8,4.983333333333333,4.983333333333333
14000313,7.4,8.0,6.6,7.333333333333333,7.333333333333333
14000314,5.0,4.5,3.0,4.166666666666667,4.166666666666667
14000315,5.2,6.25,3.4,4.95,4.95
14000316,6.6,5.25,3.2,5.016666666666667,5.016666666666667
14000317,5.0,5.5,4.0,4.833333333333333,4.833333333333333
14000318,7.4,6.5,3.6,5.833333333333333,5.833333333333333
14000319,4.6,5.5,3.8,4.633333333333333,4.633333333333333
14000320,6.6,6.25,4.0,5.616666666666667,5.616666666666667
14000321,5.0,5.5,3.4,4.633333333333334,4.633333333333334
14000322,5.2,5.75,0.0,3.65,3.65
14000323,7.4,6.25,6.8,6.816666666666666,6.816666666666666
14000324,0.0,6.0,0.0,2.0,2.0
14000325,7.4,6.5,3.6,5.833333333333333,5.833333333333333
14000326,6.2,6.25,3.2,5.216666666666666,5.216666666666666
14000327,4.2,4.75,0.0,2.983333333333333,2.983333333333333
14000328,4.8,6.75,2.6,4.716666666666667,4.716666666666667
14000329,6.2,7.0,4.0,5.733333333333333,5.733333333333333
14000330,2.6,7.25,2.8,4.216666666666666,4.216666666666666
14000331,6.8,6.5,5.4,6.233333333333334,6.233333333333334
14000332,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
14000333,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
14000334,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
14000335,8.2,5.5,8.2,7.3,7.3
14000336,5.8,4.75,7.4,5.983333333333334,5.983333333333334
14000337,7.8,6.5,4.2,6.166666666666667,6.166666666666667
14000338,3.4,6.0,4.8,4.733333333333333,4.733333333333333
14000339,7.8,7.0,7.6,7.466666666666666,7.466666666666666
14000340,6.0,5.5,6.8,6.1000000000000005,6.1000000000000005
14000341,2.2,6.0,0.0,2.733333333333333,2.733333333333333
14000342,3.8,6.5,3.8,4.7,4.7
14000343,0.0,5.25,0.0,1.75,1.75
14000344,3.2,6.5,8.2,5.966666666666666,5.966666666666666
14000345,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
14000346,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
14000347,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
14000348,6.6,4.5,2.0,4.366666666666666,4.366666666666666
14000349,6.4,6.25,3.6,5.416666666666667,5.416666666666667
14000350,6.6,4.5,5.0,5.366666666666667,5.366666666666667
14000351,6.6,5.75,2.0,4.783333333333333,4.783333333333333
14000352,5.0,5.75,4.0,4.916666666666667,4.916666666666667
14000353,5.0,5.08,4.0,4.693333333333333,4.693333333333333
14000354,6.6,5.25,5.2,5.683333333333334,5.683333333333334
14000355,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
14000356,5.4,7.0,4.6,5.666666666666667,5.666666666666667
14000357,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
14000358,5.8,7.0,3.6,5.466666666666668,5.466666666666668
14000359,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000360,6.0,6.75,3.8,5.516666666666667,5.516666666666667
14000361,4.0,5.25,4.4,4.55,4.55
14000362,5.4,6.0,6.8,6.066666666666666,6.066666666666666
14000363,3.6,6.0,4.8,4.8,4.8
14000364,2.6,5.0,3.8,3.8,3.7999999999999994
14000365,7.8,5.75,4.6,6.05,6.05
14000366,3.8,6.5,5.4,5.233333333333333,5.233333333333333
14000367,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
14000368,4.2,5.0,6.2,5.133333333333333,5.133333333333333
14000369,5.6,5.75,4.4,5.25,5.25
14000370,5.6,6.25,5.6,5.816666666666666,5.816666666666666
14000371,6.6,7.75,5.0,6.45,6.45
14000372,5.2,7.5,7.4,6.7,6.7
14000373,3.4,6.0,3.2,4.2,4.2
14000374,6.2,5.25,2.8,4.75,4.75
14000375,3.6,7.5,5.4,5.5,5.5
14000376,3.4,6.0,5.6,5.0,5.0
14000377,5.4,0.0,8.4,4.6000000000000005,4.6000000000000005
14000378,6.4,6.5,5.6,6.166666666666667,6.166666666666667
14000379,7.2,6.5,5.2,6.3,6.3
14000380,7.6,5.75,4.4,5.916666666666667,5.916666666666667
14000381,4.8,5.75,4.8,5.116666666666667,5.116666666666667
14000382,5.4,7.0,5.0,5.8,5.8
14000383,6.0,6.75,5.2,5.983333333333333,5.983333333333333
14000384,3.0,7.0,6.4,5.466666666666666,5.466666666666666
14000385,3.0,3.5,2.2,2.9,2.9
14000386,7.0,6.75,4.6,6.116666666666667,6.116666666666667
14000387,7.0,6.75,5.6,6.45,6.45
14000388,3.8,5.75,3.2,4.25,4.25
14000389,3.8,4.5,3.4,3.9,3.9000000000000004
14000390,6.6,4.75,6.6,5.983333333333333,5.983333333333333
14000391,7.6,7.5,3.4,6.166666666666667,6.166666666666667
14000392,6.2,7.0,4.0,5.733333333333333,5.733333333333333
14000393,4.4,7.25,3.0,4.883333333333334,4.883333333333334
14000394,3.8,5.5,5.0,4.766666666666667,4.766666666666667
14000395,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
14000396,6.0,6.25,4.4,5.55,5.55
14000397,8.2,7.25,8.8,8.083333333333334,8.083333333333334
14000398,7.6,6.0,4.0,5.866666666666667,5.866666666666667
14000399,7.0,7.0,5.4,6.466666666666666,6.466666666666666
14000400,6.8,7.25,0.0,4.683333333333334,4.683333333333334
14000401,1.8,5.25,2.4,3.15,3.15
14000402,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000403,5.4,6.0,0.0,3.8,3.8000000000000003
14000404,2.2,6.75,4.0,4.316666666666666,4.316666666666666
14000405,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
14000406,7.6,5.0,7.0,6.533333333333334,6.533333333333334
14000407,5.2,0.0,4.0,3.0666666666666664,3.0666666666666664
14000408,5.6,7.0,4.8,5.8,5.8
14000409,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
14000410,6.0,5.75,5.6,5.783333333333334,5.783333333333334
14000411,7.8,0.0,0.0,2.6,2.6
14000412,6.4,6.5,6.4,6.433333333333334,6.433333333333334
14000413,6.8,6.0,3.2,5.333333333333333,5.333333333333333
14000414,6.0,5.25,2.4,4.55,4.55
14000415,3.6,6.0,3.0,4.2,4.2
14000416,7.8,7.25,6.8,7.283333333333334,7.283333333333334
14000417,0.0,0.0,0.0,0.0,0.0
14000418,4.0,5.0,0.0,3.0,3.0
14000419,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
14000420,6.2,5.5,0.0,3.9,3.9
14000421,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
14000422,0.0,5.25,0.0,1.75,1.75
14000423,0.0,4.5,0.0,1.5,1.5
14000424,2.2,4.0,0.0,2.066666666666667,2.066666666666667
14000425,5.4,6.25,3.0,4.883333333333334,4.883333333333334
14000426,2.4,5.25,2.6,3.4166666666666665,3.4166666666666665
14000427,5.0,6.0,4.4,5.133333333333334,5.133333333333334
14000428,4.8,6.25,3.2,4.75,4.75
14000429,5.0,4.0,0.0,3.0,3.0
14000430,8.0,6.25,6.2,6.816666666666666,6.816666666666666
14000431,5.2,5.75,3.4,4.783333333333333,4.783333333333333
14000432,6.4,6.75,0.0,4.383333333333334,4.383333333333334
14000433,6.0,5.75,2.6,4.783333333333333,4.783333333333333
14000434,5.2,5.5,3.0,4.566666666666666,4.566666666666666
14000435,2.8,3.75,0.0,2.183333333333333,2.183333333333333
14000436,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
14000437,7.4,5.75,4.0,5.716666666666666,5.716666666666666
14000438,6.6,7.0,3.6,5.733333333333333,5.733333333333333
14000439,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
14000440,0.0,3.75,0.0,1.25,1.25
14000441,6.4,6.25,0.0,4.216666666666667,4.216666666666667
14000442,4.4,5.75,3.4,4.516666666666667,4.516666666666667
14000443,4.4,5.25,3.0,4.216666666666667,4.216666666666667
14000444,6.2,7.0,3.4,5.533333333333332,5.533333333333332
14000445,2.6,4.75,2.4,3.25,3.25
14000446,3.6,4.75,2.4,3.583333333333333,3.5833333333333335
14000447,5.4,4.75,4.2,4.783333333333334,4.783333333333334
14000448,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
14000449,6.6,7.25,6.4,6.75,6.75
14000450,5.0,6.25,3.2,4.816666666666666,4.816666666666666
14000451,4.2,6.5,3.8,4.833333333333333,4.833333333333333
14000452,6.0,6.5,7.8,6.766666666666667,6.766666666666667
14000453,7.8,5.5,4.2,5.833333333333333,5.833333333333333
14000454,4.4,6.0,3.2,4.533333333333334,4.533333333333334
14000455,3.8,6.0,0.0,3.266666666666667,3.266666666666667
14000456,7.2,6.0,4.6,5.933333333333333,5.933333333333333
14000457,4.2,6.0,2.6,4.266666666666667,4.266666666666667
14000458,0.0,3.75,0.0,1.25,1.25
14000459,5.2,5.75,3.2,4.716666666666666,4.716666666666666
14000460,5.8,5.75,4.2,5.25,5.25
