SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
37000458,7.0,8.75,9.8,8.516666666666667,8.516666666666667
37000459,7.2,8.0,9.6,8.266666666666666,8.266666666666666
37000460,6.8,8.5,7.6,7.633333333333333,7.633333333333333
37000461,8.8,5.0,0.0,4.6000000000000005,4.6000000000000005
37000462,8.0,8.5,10.0,8.833333333333334,8.833333333333334
37000463,7.2,6.5,7.4,7.033333333333334,7.033333333333334
37000464,7.6,7.25,9.0,7.95,7.95
37000465,9.0,7.25,9.2,8.483333333333333,8.483333333333333
37000466,3.0,6.5,2.6,4.033333333333333,4.033333333333333
37000467,6.6,4.25,7.0,5.95,5.95
37000468,7.8,6.25,5.0,6.3500000000000005,6.3500000000000005
37000469,9.2,5.25,6.8,7.083333333333333,7.083333333333333
37000470,7.2,8.0,7.0,7.399999999999999,7.3999999999999995
37000471,7.2,6.5,5.4,6.366666666666667,6.366666666666667
37000472,7.2,6.25,5.4,6.283333333333334,6.283333333333334
37000473,7.2,6.0,9.4,7.533333333333334,7.533333333333334
37000474,6.8,6.25,7.4,6.816666666666667,6.816666666666667
37000475,7.4,7.25,8.2,7.616666666666667,7.616666666666667
37000476,6.8,8.0,8.2,7.666666666666667,7.666666666666667
37000477,7.4,6.75,6.6,6.916666666666667,6.916666666666667
37000478,6.6,6.5,5.4,6.166666666666667,6.166666666666667
37000479,6.2,8.5,8.4,7.7,7.7
37000480,7.2,7.75,6.6,7.183333333333333,7.183333333333333
37000481,0.0,0.0,0.0,0.0,0.0
37000482,5.4,5.75,3.8,4.983333333333333,4.983333333333333
37000483,3.2,5.5,3.4,4.033333333333333,4.033333333333333
37000484,4.6,4.25,4.4,4.416666666666667,4.416666666666667
37000485,7.8,8.0,8.2,8.0,8.0
37000486,7.2,8.25,6.8,7.416666666666667,7.416666666666667
37000487,8.8,6.5,5.8,7.033333333333334,7.033333333333334
37000488,6.4,7.25,4.0,5.883333333333333,5.883333333333333
37000489,8.4,7.0,7.6,7.666666666666667,7.666666666666667
37000490,6.0,4.5,5.2,5.233333333333333,5.233333333333333
37000491,7.8,5.0,4.4,5.733333333333334,5.733333333333334
37000492,6.4,5.5,7.2,6.366666666666667,6.366666666666667
37000493,7.4,7.25,9.0,7.883333333333333,7.883333333333333
37000494,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
37000495,5.6,5.5,4.4,5.166666666666667,5.166666666666667
37000496,6.2,6.25,4.8,5.75,5.75
37000497,8.4,6.0,4.6,6.333333333333333,6.333333333333333
37000498,6.0,6.75,0.0,4.25,4.25
37000499,7.4,6.25,6.6,6.75,6.75
37000500,8.0,5.5,6.8,6.766666666666667,6.766666666666667
37000501,7.6,6.25,7.8,7.216666666666666,7.216666666666666
37000502,6.0,5.5,6.0,5.833333333333333,5.833333333333333
37000503,7.0,4.25,4.4,5.216666666666667,5.216666666666667
37000504,2.8,4.25,3.4,3.483333333333333,3.483333333333333
37000505,5.0,7.25,3.4,5.216666666666667,5.216666666666667
37000506,8.0,7.25,3.6,6.283333333333334,6.283333333333334
37000507,4.2,3.25,4.0,3.8166666666666655,3.8166666666666664
37000508,7.6,5.25,6.8,6.55,6.55
37000509,6.2,7.25,0.0,4.483333333333333,4.483333333333333
37000510,6.4,7.5,8.6,7.5,7.5
37000511,5.6,5.5,5.8,5.633333333333333,5.633333333333333
37000512,7.0,7.0,7.8,7.266666666666667,7.266666666666667
37000513,6.2,7.5,5.6,6.433333333333333,6.433333333333333
37000514,7.8,8.25,7.2,7.75,7.75
37000515,7.2,4.75,7.8,6.583333333333333,6.583333333333333
37000516,7.0,9.25,7.0,7.75,7.75
37000517,5.0,7.0,3.6,5.2,5.2
37000518,7.0,8.0,6.4,7.133333333333333,7.133333333333333
37000519,7.8,7.25,7.2,7.416666666666667,7.416666666666667
37000520,7.4,7.0,6.8,7.066666666666666,7.066666666666666
37000521,6.0,6.25,6.0,6.083333333333333,6.083333333333333
37000522,7.8,7.5,9.6,8.299999999999999,8.299999999999999
37000523,4.6,5.25,4.8,4.883333333333333,4.883333333333333
37000524,7.2,5.75,6.4,6.45,6.45
37000525,4.6,4.5,7.6,5.566666666666666,5.566666666666666
37000526,5.4,5.0,5.0,5.133333333333334,5.133333333333334
37000527,6.4,5.25,4.0,5.216666666666667,5.216666666666667
37000528,8.6,7.0,8.6,8.066666666666666,8.066666666666666
37000529,7.8,4.0,6.0,5.933333333333334,5.933333333333334
37000530,7.6,8.25,7.6,7.816666666666666,7.816666666666666
37000531,8.2,8.25,8.8,8.416666666666666,8.416666666666666
37000532,3.2,6.0,3.0,4.066666666666666,4.066666666666666
37000533,3.8,5.0,2.4,3.733333333333334,3.733333333333334
37000534,7.0,6.25,5.0,6.083333333333333,6.083333333333333
37000535,7.6,6.75,6.6,6.983333333333333,6.983333333333333
37000536,5.6,8.0,7.6,7.066666666666666,7.066666666666666
37000537,7.4,6.5,7.0,6.966666666666666,6.966666666666666
37000538,3.0,3.5,3.2,3.233333333333333,3.233333333333333
37000539,6.8,6.0,9.2,7.333333333333333,7.333333333333333
37000540,7.8,5.75,9.2,7.583333333333333,7.583333333333333
37000541,5.6,6.5,6.8,6.3,6.3
37000542,6.2,7.0,7.6,6.933333333333333,6.933333333333333
37000543,7.2,5.25,9.2,7.216666666666666,7.216666666666666
37000544,6.6,6.75,9.2,7.516666666666666,7.516666666666666
37000545,5.4,7.0,6.2,6.2,6.2
37000546,5.8,4.5,3.2,4.5,4.5
37000547,7.4,5.5,6.4,6.433333333333334,6.433333333333334
37000548,6.4,6.5,5.2,6.033333333333334,6.033333333333334
37000549,7.2,7.0,8.8,7.666666666666667,7.666666666666667
37000550,7.4,5.5,6.8,6.566666666666666,6.566666666666666
37000551,6.8,7.0,7.4,7.066666666666667,7.066666666666667
37000552,7.2,7.5,7.4,7.366666666666667,7.366666666666667
37000553,7.2,6.75,7.4,7.116666666666667,7.116666666666667
37000554,7.8,6.25,5.4,6.483333333333334,6.483333333333334
37000555,5.8,5.0,5.4,5.400000000000001,5.400000000000001
37000556,6.0,5.25,6.8,6.016666666666667,6.016666666666667
37000557,5.0,5.5,6.6,5.7,5.7
37000558,7.8,6.0,7.8,7.2,7.2
37000559,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
37000560,7.8,6.0,7.6,7.133333333333333,7.133333333333333
37000561,7.6,6.5,8.0,7.366666666666667,7.366666666666667
37000562,6.4,6.25,5.6,6.083333333333333,6.083333333333333
37000563,7.6,6.5,6.0,6.7,6.7
37000564,4.8,4.0,4.0,4.266666666666667,4.266666666666667
37000565,6.2,5.25,2.4,4.616666666666666,4.616666666666666
37000566,8.0,4.0,6.8,6.266666666666667,6.266666666666667
37000567,8.2,6.5,7.8,7.5,7.5
37000568,7.8,6.25,6.4,6.816666666666667,6.816666666666667
37000569,7.6,4.0,9.4,7.0,7.0
37000570,4.0,5.0,8.2,5.733333333333333,5.733333333333333
37000571,7.6,4.5,7.4,6.5,6.5
37000572,5.8,4.0,4.4,4.733333333333333,4.733333333333333
37000573,7.8,5.75,6.4,6.650000000000001,6.650000000000001
37000574,3.8,5.5,6.0,5.1000000000000005,5.1000000000000005
37000575,6.2,6.0,6.0,6.066666666666666,6.066666666666666
37000576,8.0,6.0,6.6,6.866666666666667,6.866666666666667
37000577,6.4,6.75,6.0,6.383333333333333,6.383333333333333
37000578,7.8,8.0,8.0,7.933333333333334,7.933333333333334
37000579,6.6,8.25,6.6,7.15,7.1499999999999995
37000580,7.2,7.5,7.2,7.3,7.3
37000581,6.4,7.5,6.8,6.9,6.8999999999999995
37000582,7.6,6.25,7.0,6.95,6.95
37000583,7.6,6.5,6.4,6.833333333333333,6.833333333333333
37000584,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
37000585,7.4,7.5,9.0,7.966666666666666,7.966666666666666
37000586,7.8,7.0,8.4,7.733333333333334,7.733333333333334
37000587,2.0,5.0,5.6,4.2,4.2
37000588,6.2,5.5,6.0,5.9,5.8999999999999995
37000589,8.6,4.75,8.4,7.25,7.25
37000590,8.0,6.5,8.4,7.633333333333333,7.633333333333333
37000591,7.8,5.25,4.2,5.75,5.75
37000592,6.8,6.25,6.6,6.55,6.55
37000593,8.6,6.75,8.0,7.783333333333334,7.783333333333334
37000594,7.6,7.25,6.4,7.083333333333333,7.083333333333333
37000595,8.0,7.0,8.2,7.733333333333333,7.733333333333333
37000596,3.2,6.0,4.6,4.6,4.6
37000597,7.6,6.0,7.2,6.933333333333334,6.933333333333334
37000598,6.8,6.0,6.4,6.400000000000001,6.400000000000001
37000599,6.6,6.5,6.2,6.433333333333334,6.433333333333334
37000600,3.8,6.0,5.8,5.2,5.2
37000601,4.2,5.75,5.0,4.983333333333333,4.983333333333333
37000602,6.8,7.25,8.6,7.55,7.55
37000603,5.2,8.25,7.4,6.95,6.95
37000604,7.2,7.5,6.6,7.099999999999999,7.099999999999999
37000605,6.8,7.0,6.8,6.866666666666667,6.866666666666667
37000606,7.0,5.75,5.8,6.183333333333334,6.183333333333334
37000607,7.2,6.0,5.6,6.266666666666666,6.266666666666666
37000608,6.0,6.0,5.8,5.933333333333334,5.933333333333334
37000609,3.8,6.0,5.2,5.0,5.0
37000610,7.8,7.25,6.8,7.283333333333334,7.283333333333334
37000611,7.6,6.25,4.0,5.95,5.95
37000612,8.6,6.75,8.2,7.849999999999999,7.849999999999999
37000613,8.2,6.75,6.6,7.183333333333333,7.183333333333333
37000614,8.0,7.0,6.6,7.2,7.2
37000615,8.6,8.0,7.4,8.0,8.0
37000616,6.2,6.75,5.0,5.983333333333333,5.983333333333333
37000617,5.0,6.5,6.8,6.1000000000000005,6.1000000000000005
37000618,3.6,6.0,3.6,4.4,4.3999999999999995
37000619,6.8,6.0,7.8,6.866666666666667,6.866666666666667
37000620,4.4,6.0,4.2,4.866666666666667,4.866666666666667
37000621,7.0,6.0,8.2,7.066666666666666,7.066666666666666
37000622,7.2,7.0,8.4,7.533333333333334,7.533333333333334
37000623,6.2,5.0,4.8,5.333333333333333,5.333333333333333
37000624,7.2,6.5,6.2,6.633333333333333,6.633333333333333
37000625,6.6,5.5,7.6,6.566666666666666,6.566666666666666
37000626,6.2,5.5,3.6,5.1,5.1
37000627,6.4,6.5,8.8,7.233333333333334,7.233333333333334
37000628,8.0,7.0,6.2,7.066666666666666,7.066666666666666
37000629,3.8,5.5,5.6,4.966666666666667,4.966666666666667
37000630,6.6,5.0,6.6,6.066666666666666,6.066666666666666
37000631,4.4,5.0,3.8,4.4,4.3999999999999995
37000632,6.4,7.0,8.0,7.133333333333333,7.133333333333333
37000633,7.8,5.5,4.8,6.033333333333334,6.033333333333334
37000634,8.2,5.75,8.0,7.316666666666666,7.316666666666666
37000635,7.6,6.25,5.0,6.283333333333334,6.283333333333334
37000636,4.6,6.25,3.4,4.75,4.75
37000637,5.2,6.5,3.8,5.166666666666667,5.166666666666667
37000638,7.0,6.0,4.0,5.666666666666667,5.666666666666667
37000639,5.6,5.5,5.6,5.566666666666666,5.566666666666666
37000640,7.4,8.0,8.6,8.0,8.0
37000641,8.0,7.75,8.4,8.049999999999999,8.049999999999999
37000642,7.8,6.5,8.6,7.633333333333333,7.633333333333333
37000643,7.6,6.0,4.8,6.133333333333333,6.133333333333333
37000644,6.8,5.0,7.2,6.333333333333333,6.333333333333333
37000645,7.8,6.25,8.0,7.35,7.3500000000000005
37000646,7.2,6.0,8.4,7.2,7.2
37000647,7.0,7.75,7.0,7.25,7.25
37000648,0.0,0.0,0.0,0.0,0.0
37000649,6.0,7.0,6.6,6.533333333333334,6.533333333333334
37000650,7.2,6.25,6.4,6.616666666666667,6.616666666666667
37000651,7.6,6.25,4.6,6.15,6.1499999999999995
37000652,4.2,5.0,5.2,4.8,4.8
37000653,5.0,6.0,8.8,6.6000000000000005,6.6000000000000005
37000654,7.4,6.75,7.4,7.183333333333334,7.183333333333334
37000655,8.0,6.5,8.6,7.7,7.7
37000656,3.6,5.0,5.2,4.6000000000000005,4.6000000000000005
37000657,7.0,5.25,6.8,6.3500000000000005,6.3500000000000005
37000658,5.0,4.5,4.6,4.7,4.7
37000659,4.6,5.75,4.8,5.05,5.05
37000660,8.2,7.0,6.6,7.266666666666666,7.266666666666666
37000661,6.2,5.75,0.0,3.983333333333333,3.983333333333333
37000662,5.4,6.25,8.2,6.616666666666667,6.616666666666667
37000663,7.4,6.0,9.0,7.466666666666666,7.466666666666666
37000664,6.2,5.25,7.8,6.416666666666667,6.416666666666667
37000665,7.6,6.0,5.2,6.266666666666667,6.266666666666667
37000666,5.4,6.25,4.2,5.283333333333334,5.283333333333334
37000667,7.6,6.0,4.6,6.066666666666666,6.066666666666666
37000668,7.4,6.0,4.2,5.866666666666667,5.866666666666667
37000669,4.6,6.0,5.2,5.266666666666667,5.266666666666667
37000670,7.0,5.5,6.0,6.166666666666667,6.166666666666667
37000671,6.4,5.5,8.6,6.833333333333333,6.833333333333333
37000672,6.6,6.0,4.6,5.733333333333333,5.733333333333333
37000673,4.0,5.25,4.4,4.55,4.55
37000674,5.8,7.0,7.2,6.666666666666667,6.666666666666667
37000675,7.4,8.5,8.2,8.033333333333333,8.033333333333333
37000676,6.6,7.25,5.4,6.416666666666667,6.416666666666667
37000677,4.0,6.25,5.4,5.216666666666667,5.216666666666667
37000678,7.0,4.5,5.8,5.766666666666667,5.766666666666667
37000679,6.0,6.0,8.6,6.866666666666667,6.866666666666667
37000680,4.6,5.75,4.6,4.983333333333333,4.983333333333333
37000681,6.2,6.0,4.4,5.533333333333334,5.533333333333334
37000682,7.0,6.75,7.6,7.116666666666667,7.116666666666667
37000683,2.6,6.0,3.8,4.133333333333333,4.133333333333333
37000684,4.4,6.5,7.0,5.966666666666666,5.966666666666666
37000685,0.0,0.0,0.0,0.0,0.0
37000686,8.6,6.75,7.2,7.516666666666667,7.516666666666667
37000687,8.2,7.0,0.0,5.066666666666666,5.066666666666666
37000688,7.0,6.75,3.6,5.783333333333334,5.783333333333334
37000689,3.6,3.25,2.6,3.15,3.15
37000690,6.0,4.0,5.8,5.266666666666667,5.266666666666667
37000691,6.0,7.75,6.6,6.783333333333334,6.783333333333334
37000692,8.8,6.0,9.2,8.0,8.0
37000693,5.0,7.0,3.6,5.2,5.2
37000694,4.8,6.0,3.8,4.866666666666667,4.866666666666667
37000695,8.0,6.5,7.2,7.233333333333333,7.233333333333333
37000696,7.0,8.25,6.8,7.35,7.3500000000000005
37000697,7.0,8.0,6.4,7.133333333333333,7.133333333333333
37000698,7.0,5.0,4.6,5.533333333333334,5.533333333333334
37000699,7.2,7.5,8.6,7.766666666666666,7.766666666666666
37000700,7.8,8.5,7.8,8.033333333333333,8.033333333333333
37000701,5.2,8.5,6.6,6.766666666666666,6.766666666666666
37000702,7.0,7.25,9.4,7.883333333333333,7.883333333333333
37000703,8.0,8.25,8.8,8.35,8.35
37000704,5.8,6.0,7.8,6.533333333333334,6.533333333333334
37000705,6.8,5.25,4.8,5.616666666666667,5.616666666666667
37000706,6.0,6.75,6.8,6.516666666666667,6.516666666666667
37000707,7.2,4.5,5.6,5.766666666666666,5.766666666666666
37000708,7.0,4.0,5.0,5.333333333333333,5.333333333333333
37000709,5.6,5.75,4.4,5.25,5.25
37000710,6.2,5.5,6.4,6.033333333333334,6.033333333333334
37000711,7.2,6.25,5.0,6.15,6.1499999999999995
37000712,8.2,6.5,4.4,6.366666666666667,6.366666666666667
37000713,5.4,6.75,6.2,6.116666666666667,6.116666666666667
37000714,6.0,8.0,7.2,7.066666666666666,7.066666666666666
37000715,6.8,7.75,6.2,6.916666666666667,6.916666666666667
37000716,7.8,5.5,4.6,5.966666666666666,5.966666666666666
37000717,7.2,7.0,8.6,7.599999999999999,7.599999999999999
37000718,7.2,6.5,5.8,6.5,6.5
37000719,6.6,5.5,0.0,4.033333333333333,4.033333333333333
37000720,8.0,8.0,7.2,7.733333333333333,7.733333333333333
37000721,7.0,8.25,8.6,7.95,7.95
37000722,5.6,6.0,8.8,6.8,6.8
37000723,7.2,7.0,8.8,7.666666666666667,7.666666666666667
37000724,3.8,6.0,4.4,4.733333333333333,4.733333333333333
37000725,4.4,6.25,8.8,6.483333333333334,6.483333333333334
37000726,3.0,5.5,4.6,4.366666666666666,4.366666666666666
37000727,8.0,6.25,9.0,7.75,7.75
37000728,8.0,6.5,7.6,7.366666666666667,7.366666666666667
37000729,6.0,6.0,5.2,5.733333333333333,5.733333333333333
37000730,7.0,5.5,6.6,6.366666666666667,6.366666666666667
37000731,4.4,4.75,3.4,4.183333333333334,4.183333333333334
37000732,8.4,6.5,8.2,7.7,7.7
37000733,7.4,6.0,5.8,6.4,6.3999999999999995
37000734,8.8,5.5,4.4,6.233333333333334,6.233333333333334
37000735,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
37000736,5.8,7.0,6.6,6.466666666666666,6.466666666666666
37000737,7.0,6.75,7.2,6.983333333333333,6.983333333333333
37000738,7.0,7.0,5.0,6.333333333333333,6.333333333333333
37000739,5.2,6.75,5.8,5.916666666666667,5.916666666666667
37000740,4.6,5.5,4.2,4.766666666666667,4.766666666666667
37000741,7.4,8.0,6.6,7.333333333333333,7.333333333333333
37000742,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
37000743,7.2,8.0,6.2,7.133333333333333,7.133333333333333
37000744,4.2,5.5,3.4,4.366666666666666,4.366666666666666
37000745,5.4,6.5,4.6,5.5,5.5
37000746,4.2,6.5,4.2,4.966666666666666,4.966666666666666
37000747,6.8,6.25,7.2,6.75,6.75
37000748,7.2,6.5,0.0,4.566666666666666,4.566666666666666
37000749,7.2,6.5,7.0,6.9,6.8999999999999995
37000750,7.8,6.25,7.0,7.016666666666667,7.016666666666667
37000751,6.4,7.5,4.8,6.233333333333333,6.233333333333333
37000752,7.4,6.25,7.6,7.083333333333333,7.083333333333333
37000753,3.4,5.5,3.6,4.166666666666667,4.166666666666667
37000754,5.8,5.25,4.6,5.216666666666667,5.216666666666667
37000755,4.8,5.75,4.6,5.05,5.05
37000756,7.0,7.75,7.0,7.25,7.25
37000757,7.6,7.0,8.2,7.599999999999999,7.599999999999999
37000758,8.2,8.5,8.2,8.299999999999999,8.299999999999999
37000759,4.8,6.25,4.6,5.216666666666667,5.216666666666667
37000760,7.0,8.0,7.6,7.533333333333334,7.533333333333334
37000761,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
37000762,5.4,5.5,3.8,4.9,4.8999999999999995
37000763,6.8,8.0,7.6,7.466666666666666,7.466666666666666
37000764,7.2,8.5,8.6,8.1,8.1
37000765,7.2,8.5,8.6,8.1,8.1
37000766,5.0,6.25,4.4,5.216666666666667,5.216666666666667
37000767,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
37000768,7.4,7.0,7.6,7.333333333333333,7.333333333333333
37000769,5.4,5.5,5.0,5.3,5.3
37000770,7.6,6.5,6.4,6.833333333333333,6.833333333333333
37000771,7.0,6.75,8.4,7.383333333333333,7.383333333333333
37000772,2.6,2.25,3.6,2.8166666666666664,2.8166666666666664
37000773,6.4,4.0,3.2,4.533333333333334,4.533333333333334
37000774,3.4,4.0,2.8,3.4,3.4
37000775,4.4,5.5,4.6,4.833333333333333,4.833333333333333
37000776,7.4,6.0,7.6,7.0,7.0
37000777,3.8,6.0,4.8,4.866666666666667,4.866666666666667
37000778,6.6,6.5,4.6,5.9,5.8999999999999995
37000779,0.0,0.0,0.0,0.0,0.0
37000780,5.4,8.5,5.8,6.566666666666666,6.566666666666666
37000781,8.4,5.5,7.4,7.1000000000000005,7.1000000000000005
37000782,5.8,6.75,7.4,6.650000000000001,6.650000000000001
37000783,6.4,7.75,6.0,6.716666666666666,6.716666666666666
37000784,7.0,7.75,6.8,7.183333333333334,7.183333333333334
37000785,8.0,6.25,7.4,7.216666666666666,7.216666666666666
37000786,7.8,8.75,7.6,8.049999999999999,8.049999999999999
37000787,8.0,6.25,8.6,7.616666666666667,7.616666666666667
37000788,7.8,5.0,5.2,6.0,6.0
37000789,7.4,7.5,8.0,7.633333333333333,7.633333333333333
37000790,8.4,7.0,6.4,7.266666666666667,7.266666666666667
37000791,6.4,7.0,8.6,7.333333333333333,7.333333333333333
37000792,5.8,7.25,6.0,6.3500000000000005,6.3500000000000005
37000793,5.2,6.75,3.8,5.25,5.25
37000794,8.4,7.75,8.8,8.316666666666666,8.316666666666666
37000795,7.0,7.0,8.4,7.466666666666666,7.466666666666666
37000796,7.2,8.0,7.2,7.466666666666666,7.466666666666666
37000797,8.0,7.5,3.8,6.433333333333334,6.433333333333334
37000798,7.0,4.75,4.0,5.25,5.25
37000799,5.0,5.0,3.2,4.4,4.3999999999999995
37000800,7.4,7.5,5.4,6.766666666666667,6.766666666666667
37000801,7.6,8.0,8.4,8.0,8.0
37000802,6.2,6.0,5.8,6.0,6.0
37000803,5.8,7.75,8.8,7.45,7.45
37000804,7.4,8.0,7.8,7.733333333333333,7.733333333333333
37000805,7.2,7.75,8.2,7.716666666666666,7.716666666666666
37000806,5.0,5.5,2.8,4.433333333333334,4.433333333333334
37000807,8.0,7.25,7.8,7.683333333333334,7.683333333333334
37000808,7.6,5.5,6.6,6.566666666666666,6.566666666666666
37000809,7.8,5.5,6.4,6.566666666666667,6.566666666666667
37000810,4.0,6.5,3.8,4.766666666666667,4.766666666666667
37000811,7.6,6.75,9.4,7.916666666666667,7.916666666666667
37000812,4.0,6.0,4.0,4.666666666666667,4.666666666666667
37000813,7.4,7.5,0.0,4.966666666666667,4.966666666666667
37000814,5.2,6.5,0.0,3.9,3.9
37000815,7.0,6.5,5.4,6.3,6.3
37000816,7.0,6.5,8.0,7.166666666666667,7.166666666666667
37000817,7.6,8.25,7.2,7.683333333333334,7.683333333333334
37000818,5.0,5.5,5.4,5.3,5.3
37000819,8.0,8.25,8.6,8.283333333333333,8.283333333333333
37000820,6.2,6.0,4.4,5.533333333333334,5.533333333333334
37000821,7.0,5.5,7.2,6.566666666666666,6.566666666666666
37000822,6.2,5.75,7.4,6.45,6.45
37000823,6.6,7.0,6.6,6.733333333333333,6.733333333333333
37000824,4.2,5.5,3.0,4.233333333333333,4.233333333333333
37000825,7.6,7.0,7.8,7.466666666666666,7.466666666666666
37000826,7.6,5.0,7.2,6.6000000000000005,6.6000000000000005
37000827,6.4,5.75,9.0,7.05,7.05
37000828,6.0,8.5,8.2,7.566666666666666,7.566666666666666
37000829,5.4,5.25,2.8,4.483333333333333,4.483333333333333
37000830,7.2,6.0,7.0,6.733333333333333,6.733333333333333
37000831,6.6,7.25,7.6,7.15,7.1499999999999995
37000832,7.4,8.0,9.0,8.133333333333333,8.133333333333333
37000833,6.2,7.0,7.0,6.733333333333333,6.733333333333333
37000834,5.2,5.5,2.8,4.5,4.5
37000835,7.8,8.75,8.6,8.383333333333333,8.383333333333333
37000836,6.4,7.0,7.0,6.8,6.8
37000837,7.2,8.5,9.0,8.233333333333333,8.233333333333333
37000838,7.4,5.5,8.0,6.966666666666666,6.966666666666666
37000839,5.6,5.25,6.8,5.883333333333333,5.883333333333333
37000840,7.4,5.0,9.6,7.333333333333333,7.333333333333333
37000841,7.6,7.75,8.4,7.916666666666667,7.916666666666667
37000842,8.0,7.5,8.4,7.966666666666666,7.966666666666666
37000843,8.6,6.75,5.0,6.783333333333334,6.783333333333334
37000844,2.8,5.5,4.6,4.3,4.3
37000845,5.2,7.25,7.0,6.483333333333333,6.483333333333333
37000846,7.2,8.0,7.2,7.466666666666666,7.466666666666666
37000847,6.8,7.5,7.6,7.3,7.3
37000848,7.2,7.25,7.6,7.349999999999999,7.349999999999999
37000849,7.2,8.0,7.6,7.599999999999999,7.599999999999999
37000850,7.8,7.25,7.6,7.55,7.55
37000851,8.4,4.0,6.0,6.133333333333333,6.133333333333333
37000852,8.4,7.5,8.8,8.233333333333334,8.233333333333334
37000853,4.8,6.25,2.8,4.616666666666667,4.616666666666667
37000854,7.0,7.25,8.4,7.55,7.55
37000855,7.4,6.25,8.8,7.483333333333334,7.483333333333334
37000856,7.6,7.5,8.0,7.7,7.7
37000857,7.4,6.5,8.6,7.5,7.5
37000858,7.2,7.0,6.4,6.866666666666667,6.866666666666667
37000859,5.4,7.25,0.0,4.216666666666667,4.216666666666667
37000860,7.2,8.5,4.8,6.833333333333333,6.833333333333333
37000861,6.0,8.0,7.0,7.0,7.0
37000862,6.6,8.0,8.4,7.666666666666667,7.666666666666667
37000863,7.2,7.0,7.8,7.333333333333333,7.333333333333333
37000864,6.2,6.5,6.4,6.366666666666667,6.366666666666667
37000865,8.2,6.75,6.8,7.25,7.25
37000866,6.2,6.75,4.0,5.65,5.6499999999999995
37000867,4.8,7.0,5.4,5.733333333333334,5.733333333333334
37000868,7.6,6.5,7.4,7.166666666666667,7.166666666666667
37000869,6.8,8.25,7.6,7.55,7.55
37000870,5.6,8.0,5.4,6.333333333333333,6.333333333333333
37000871,6.0,5.5,4.6,5.366666666666667,5.366666666666667
37000872,8.2,8.75,7.8,8.25,8.25
37000873,8.4,6.5,6.8,7.233333333333333,7.233333333333333
37000874,8.4,6.75,5.0,6.716666666666666,6.716666666666666
37000875,5.6,5.5,4.4,5.166666666666667,5.166666666666667
37000876,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
37000877,4.8,5.25,4.0,4.683333333333334,4.683333333333334
37000878,7.8,5.5,6.8,6.7,6.7
37000879,6.4,7.0,5.0,6.133333333333333,6.133333333333333
37000880,8.4,7.5,8.0,7.966666666666666,7.966666666666666
37000881,6.6,5.25,5.4,5.75,5.75
37000882,8.2,6.75,0.0,4.983333333333333,4.983333333333333
37000883,8.4,5.5,6.8,6.9,6.8999999999999995
37000884,6.6,6.25,4.8,5.883333333333333,5.883333333333333
37000885,4.2,7.5,9.0,6.9,6.8999999999999995
37000886,7.8,7.0,7.2,7.333333333333333,7.333333333333333
37000887,8.0,6.0,0.0,4.666666666666667,4.666666666666667
37000888,8.2,7.0,5.8,7.0,7.0
37000889,5.8,6.75,5.4,5.983333333333334,5.983333333333334
37000890,8.0,5.75,8.0,7.25,7.25
37000891,7.8,6.75,9.4,7.983333333333334,7.983333333333334
37000892,7.2,5.0,5.8,6.0,6.0
37000893,7.8,5.75,7.2,6.916666666666667,6.916666666666667
37000894,8.4,6.25,7.6,7.416666666666667,7.416666666666667
37000895,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
37000896,7.6,4.5,5.6,5.9,5.8999999999999995
37000897,6.6,8.25,7.4,7.416666666666667,7.416666666666667
37000898,3.8,5.25,4.0,4.3500000000000005,4.3500000000000005
37000899,6.6,8.0,6.0,6.866666666666667,6.866666666666667
37000900,4.0,6.0,3.2,4.4,4.3999999999999995
37000901,6.8,6.5,8.2,7.166666666666667,7.166666666666667
37000902,6.0,3.5,5.6,5.033333333333333,5.033333333333333
37000903,7.0,4.5,5.2,5.566666666666666,5.566666666666666
37000904,4.8,4.0,5.4,4.733333333333333,4.733333333333333
37000905,6.4,5.5,5.8,5.9,5.8999999999999995
37000906,6.6,6.25,6.6,6.483333333333333,6.483333333333333
37000907,8.4,7.0,9.8,8.4,8.4
37000908,5.0,6.25,4.6,5.283333333333333,5.283333333333333
37000909,7.4,8.25,6.6,7.416666666666667,7.416666666666667
37000910,7.0,7.0,7.4,7.133333333333333,7.133333333333333
37000911,7.8,6.75,9.0,7.85,7.8500000000000005
37000912,8.0,5.25,9.0,7.416666666666667,7.416666666666667
37000913,6.6,6.5,7.0,6.7,6.7
37000914,5.4,4.5,5.4,5.1000000000000005,5.1000000000000005
37000915,4.2,4.5,4.8,4.5,4.5
37000916,5.4,6.25,3.0,4.883333333333334,4.883333333333334
37000917,7.8,6.5,5.0,6.433333333333334,6.433333333333334
37000918,7.6,6.25,3.8,5.883333333333333,5.883333333333333
