SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
55000458,5.8,5.75,5.0,5.516666666666667,5.516666666666667
55000459,8.4,7.0,5.8,7.066666666666666,7.066666666666666
55000460,8.8,6.0,9.8,8.200000000000001,8.200000000000001
55000461,6.8,8.0,7.2,7.333333333333333,7.333333333333333
55000462,7.0,6.0,3.6,5.533333333333334,5.533333333333334
55000463,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
55000464,6.6,6.75,4.4,5.916666666666667,5.916666666666667
55000465,6.2,8.25,6.4,6.95,6.95
55000466,5.8,7.75,4.8,6.116666666666667,6.116666666666667
55000467,7.0,7.5,7.2,7.233333333333333,7.233333333333333
55000468,4.4,5.0,3.2,4.2,4.2
55000469,6.0,7.75,4.0,5.916666666666667,5.916666666666667
55000470,5.4,6.0,5.2,5.533333333333334,5.533333333333334
55000471,4.8,6.5,3.8,5.033333333333334,5.033333333333334
55000472,7.8,6.75,5.0,6.516666666666667,6.516666666666667
55000473,7.4,7.25,7.8,7.483333333333333,7.483333333333333
55000474,5.4,6.75,7.2,6.45,6.45
55000475,6.0,7.25,6.0,6.416666666666667,6.416666666666667
55000476,8.6,7.0,7.2,7.6,7.6000000000000005
55000477,5.4,6.0,2.8,4.733333333333333,4.733333333333333
55000478,6.4,8.0,7.2,7.2,7.2
55000479,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
55000480,6.8,6.75,3.4,5.65,5.6499999999999995
55000481,5.0,5.25,2.8,4.3500000000000005,4.3500000000000005
55000482,7.0,6.75,4.8,6.183333333333334,6.183333333333334
55000483,8.2,7.0,6.8,7.333333333333333,7.333333333333333
55000484,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
55000485,8.6,6.5,7.6,7.566666666666666,7.566666666666666
55000486,5.0,6.0,2.4,4.466666666666667,4.466666666666667
55000487,7.2,6.25,3.8,5.75,5.75
55000488,4.0,7.0,3.8,4.933333333333334,4.933333333333334
55000489,4.6,5.75,4.0,4.783333333333333,4.783333333333333
55000490,6.4,5.0,4.0,5.133333333333334,5.133333333333334
55000491,5.8,6.0,3.2,5.0,5.0
55000492,6.8,7.0,2.8,5.533333333333334,5.533333333333334
55000493,7.2,4.75,3.4,5.116666666666666,5.116666666666666
55000494,8.0,4.75,6.8,6.516666666666667,6.516666666666667
55000495,8.6,6.75,8.0,7.783333333333334,7.783333333333334
55000496,6.6,6.5,6.4,6.5,6.5
55000497,7.6,6.0,5.0,6.2,6.2
55000498,3.4,5.5,0.0,2.966666666666667,2.966666666666667
55000499,8.6,5.25,4.4,6.083333333333333,6.083333333333333
55000500,7.6,6.75,6.8,7.05,7.05
55000501,4.6,7.25,4.2,5.3500000000000005,5.3500000000000005
55000502,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
55000503,6.6,5.5,3.8,5.3,5.3
55000504,5.8,5.25,3.6,4.883333333333334,4.883333333333334
55000505,5.4,6.0,5.2,5.533333333333334,5.533333333333334
55000506,4.8,5.5,2.8,4.366666666666667,4.366666666666667
55000507,5.2,5.25,3.0,4.483333333333333,4.483333333333333
55000508,7.2,6.75,5.8,6.583333333333333,6.583333333333333
55000509,8.4,6.75,9.0,8.049999999999999,8.049999999999999
55000510,7.0,5.25,3.2,5.15,5.1499999999999995
55000511,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
55000512,5.0,6.0,2.6,4.533333333333333,4.533333333333333
55000513,5.8,5.0,3.4,4.733333333333333,4.733333333333333
55000514,6.8,4.0,3.6,4.8,4.8
55000515,7.6,6.5,3.0,5.7,5.7
55000516,4.8,5.5,5.2,5.166666666666667,5.166666666666667
55000517,5.8,6.5,3.2,5.166666666666667,5.166666666666667
55000518,6.0,5.25,4.4,5.216666666666667,5.216666666666667
55000519,6.8,7.75,8.0,7.516666666666667,7.516666666666667
55000520,7.8,6.25,7.2,7.083333333333333,7.083333333333333
55000521,6.4,5.75,4.8,5.65,5.6499999999999995
55000522,6.4,6.5,3.8,5.566666666666666,5.566666666666666
55000523,7.4,7.0,6.6,7.0,7.0
55000524,5.2,6.0,2.6,4.6,4.6
55000525,8.6,8.75,9.0,8.783333333333333,8.783333333333333
55000526,5.0,6.75,2.6,4.783333333333333,4.783333333333333
55000527,5.0,7.0,9.4,7.133333333333333,7.133333333333333
55000528,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
55000529,6.0,7.5,6.2,6.566666666666666,6.566666666666666
55000530,6.0,6.0,4.0,5.333333333333333,5.333333333333333
55000531,8.0,6.0,5.4,6.466666666666666,6.466666666666666
55000532,5.4,5.75,6.0,5.716666666666666,5.716666666666666
55000533,6.4,5.75,4.6,5.583333333333333,5.583333333333333
55000534,8.2,6.0,6.4,6.866666666666667,6.866666666666667
55000535,6.4,5.5,3.2,5.033333333333334,5.033333333333334
55000536,6.0,6.0,2.4,4.8,4.8
55000537,6.0,5.5,5.8,5.766666666666667,5.766666666666667
55000538,6.8,6.25,4.6,5.883333333333333,5.883333333333333
55000539,6.8,5.75,7.0,6.516666666666667,6.516666666666667
55000540,7.2,5.75,4.6,5.849999999999999,5.849999999999999
55000541,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
55000542,3.4,5.5,0.0,2.966666666666667,2.966666666666667
55000543,5.8,5.5,6.4,5.900000000000001,5.900000000000001
55000544,4.2,7.5,5.4,5.7,5.7
55000545,7.0,7.25,4.2,6.15,6.1499999999999995
55000546,8.2,7.75,5.2,7.05,7.05
55000547,1.6,4.5,0.0,2.033333333333333,2.033333333333333
55000548,6.8,6.5,7.4,6.900000000000001,6.900000000000001
55000549,5.6,7.5,3.2,5.433333333333334,5.433333333333334
55000550,5.0,6.0,4.4,5.133333333333334,5.133333333333334
55000551,8.6,8.0,8.4,8.333333333333334,8.333333333333334
55000552,8.6,6.5,7.8,7.633333333333333,7.633333333333333
55000553,5.8,6.75,3.0,5.183333333333334,5.183333333333334
55000554,7.4,6.0,3.8,5.733333333333333,5.733333333333333
55000555,7.8,6.25,6.4,6.816666666666667,6.816666666666667
55000556,8.8,5.75,7.4,7.316666666666667,7.316666666666667
55000557,5.8,3.75,6.0,5.183333333333334,5.183333333333334
55000558,8.0,5.5,3.6,5.7,5.7
55000559,7.8,4.25,7.4,6.483333333333334,6.483333333333334
55000560,6.4,6.25,4.4,5.683333333333334,5.683333333333334
55000561,5.2,4.0,3.8,4.333333333333333,4.333333333333333
55000562,5.2,7.0,4.4,5.533333333333334,5.533333333333334
55000563,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
55000564,8.8,7.75,6.2,7.583333333333333,7.583333333333333
55000565,4.6,6.75,2.8,4.716666666666666,4.716666666666666
55000566,5.8,6.0,3.2,5.0,5.0
55000567,8.6,7.25,6.6,7.483333333333333,7.483333333333333
55000568,7.6,6.75,3.4,5.916666666666667,5.916666666666667
55000569,5.2,6.25,3.6,5.016666666666667,5.016666666666667
55000570,6.8,7.25,6.0,6.683333333333334,6.683333333333334
55000571,2.2,5.0,2.4,3.2,3.1999999999999997
55000572,4.2,7.0,4.8,5.333333333333333,5.333333333333333
55000573,7.6,6.5,6.8,6.966666666666666,6.966666666666666
55000574,3.8,5.75,4.2,4.583333333333333,4.583333333333333
55000575,6.4,6.0,3.0,5.133333333333334,5.133333333333334
55000576,8.2,6.0,4.8,6.333333333333333,6.333333333333333
55000577,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
55000578,7.0,6.75,5.6,6.45,6.45
55000579,6.4,7.0,5.0,6.133333333333333,6.133333333333333
55000580,7.4,6.75,6.6,6.916666666666667,6.916666666666667
55000581,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
55000582,5.0,5.5,2.0,4.166666666666667,4.166666666666667
55000583,7.6,8.75,6.0,7.45,7.45
55000584,5.2,6.25,3.2,4.883333333333333,4.883333333333333
55000585,8.0,6.5,4.0,6.166666666666667,6.166666666666667
55000586,6.6,7.75,5.4,6.583333333333333,6.583333333333333
55000587,5.6,6.75,4.2,5.516666666666667,5.516666666666667
55000588,5.0,7.25,6.0,6.083333333333333,6.083333333333333
55000589,5.2,3.75,1.0,3.3166666666666664,3.3166666666666664
55000590,9.2,6.75,8.0,7.983333333333333,7.983333333333333
55000591,9.0,6.75,7.8,7.85,7.8500000000000005
55000592,5.0,5.5,4.4,4.966666666666667,4.966666666666667
55000593,5.0,5.25,3.0,4.416666666666667,4.416666666666667
55000594,7.8,3.5,4.4,5.233333333333333,5.233333333333333
55000595,8.0,6.5,5.4,6.633333333333333,6.633333333333333
55000596,6.4,6.5,2.8,5.233333333333333,5.233333333333333
55000597,3.2,6.25,3.4,4.283333333333333,4.283333333333333
55000598,4.8,7.0,3.0,4.933333333333334,4.933333333333334
55000599,5.0,6.75,3.6,5.116666666666666,5.116666666666666
55000600,6.2,7.75,4.0,5.983333333333333,5.983333333333333
55000601,4.8,8.75,4.2,5.916666666666667,5.916666666666667
55000602,6.8,7.5,7.8,7.366666666666667,7.366666666666667
55000603,6.0,7.75,5.0,6.25,6.25
55000604,7.4,8.5,4.2,6.7,6.7
55000605,8.2,8.25,5.6,7.349999999999999,7.349999999999999
55000606,7.4,6.25,7.0,6.883333333333333,6.883333333333333
55000607,3.8,5.5,3.4,4.233333333333333,4.233333333333333
55000608,7.2,6.5,4.6,6.099999999999999,6.099999999999999
55000609,5.8,7.0,4.6,5.8,5.8
55000610,4.6,5.0,4.4,4.666666666666667,4.666666666666667
55000611,5.0,6.0,3.2,4.733333333333333,4.733333333333333
55000612,5.0,5.5,2.8,4.433333333333334,4.433333333333334
55000613,6.6,7.0,3.2,5.6000000000000005,5.6000000000000005
55000614,6.0,6.0,3.0,5.0,5.0
55000615,6.8,6.5,4.2,5.833333333333333,5.833333333333333
55000616,5.2,3.5,3.2,3.9666666666666655,3.9666666666666663
55000617,5.4,5.75,4.2,5.116666666666667,5.116666666666667
55000618,4.8,5.75,3.6,4.716666666666667,4.716666666666667
55000619,8.2,6.25,4.4,6.283333333333334,6.283333333333334
55000620,6.2,6.0,3.8,5.333333333333333,5.333333333333333
55000621,5.0,5.5,3.4,4.633333333333334,4.633333333333334
55000622,6.8,7.75,7.6,7.383333333333333,7.383333333333333
55000623,7.0,6.0,5.6,6.2,6.2
55000624,5.6,7.0,3.4,5.333333333333333,5.333333333333333
55000625,5.2,6.0,3.4,4.866666666666666,4.866666666666666
55000626,5.8,5.5,3.6,4.966666666666667,4.966666666666667
55000627,8.0,4.75,6.0,6.25,6.25
55000628,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
55000629,4.6,6.0,3.4,4.666666666666667,4.666666666666667
55000630,7.0,7.0,4.2,6.066666666666666,6.066666666666666
55000631,6.6,7.25,4.4,6.083333333333333,6.083333333333333
55000632,7.4,7.0,6.4,6.933333333333334,6.933333333333334
55000633,6.8,7.25,3.8,5.95,5.95
55000634,2.6,6.5,2.8,3.9666666666666655,3.9666666666666663
55000635,3.6,6.0,3.0,4.2,4.2
55000636,7.8,7.0,5.8,6.866666666666667,6.866666666666667
55000637,6.8,7.0,4.2,6.0,6.0
55000638,6.2,6.75,4.0,5.65,5.6499999999999995
55000639,6.2,8.0,4.4,6.2,6.2
55000640,5.6,4.25,3.6,4.483333333333333,4.483333333333333
55000641,7.6,6.75,3.4,5.916666666666667,5.916666666666667
55000642,6.2,6.0,5.0,5.733333333333333,5.733333333333333
55000643,8.0,7.25,7.2,7.483333333333333,7.483333333333333
55000644,5.0,4.5,4.8,4.766666666666667,4.766666666666667
55000645,5.0,6.75,4.0,5.25,5.25
55000646,6.4,7.0,7.6,7.0,7.0
55000647,6.8,7.25,9.4,7.816666666666667,7.816666666666667
55000648,8.0,7.25,3.0,6.083333333333333,6.083333333333333
55000649,6.6,7.25,3.6,5.816666666666666,5.816666666666666
55000650,5.0,6.0,3.0,4.666666666666667,4.666666666666667
55000651,4.8,5.0,2.6,4.133333333333334,4.133333333333334
55000652,9.0,6.75,8.2,7.983333333333333,7.983333333333333
55000653,7.4,7.75,4.0,6.383333333333333,6.383333333333333
55000654,6.4,6.25,4.0,5.55,5.55
55000655,7.8,9.0,9.6,8.799999999999999,8.799999999999999
55000656,7.0,7.5,4.4,6.3,6.3
55000657,7.8,8.5,6.2,7.5,7.5
55000658,8.0,7.5,4.4,6.633333333333333,6.633333333333333
55000659,4.6,5.75,3.4,4.583333333333333,4.583333333333333
55000660,5.8,6.5,4.4,5.566666666666667,5.566666666666667
55000661,6.4,6.5,3.8,5.566666666666666,5.566666666666666
55000662,4.0,6.0,3.4,4.466666666666667,4.466666666666667
55000663,8.2,6.0,3.4,5.866666666666666,5.866666666666666
55000664,5.8,5.5,3.8,5.033333333333334,5.033333333333334
55000665,6.8,5.75,4.6,5.716666666666666,5.716666666666666
55000666,2.4,7.0,0.0,3.1333333333333333,3.1333333333333333
55000667,8.8,5.5,5.2,6.5,6.5
55000668,2.8,6.25,4.6,4.55,4.55
55000669,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
55000670,8.0,7.0,7.6,7.533333333333334,7.533333333333334
55000671,6.2,7.25,6.8,6.75,6.75
55000672,6.8,7.75,3.2,5.916666666666667,5.916666666666667
55000673,7.2,6.0,6.8,6.666666666666667,6.666666666666667
55000674,7.2,6.25,7.0,6.816666666666666,6.816666666666666
55000675,7.6,7.0,8.6,7.733333333333333,7.733333333333333
55000676,3.6,3.75,0.0,2.45,2.4499999999999997
55000677,6.0,7.5,7.2,6.9,6.8999999999999995
55000678,7.6,7.5,6.8,7.3,7.3
55000679,7.8,8.0,6.6,7.466666666666666,7.466666666666666
55000680,8.0,7.0,5.4,6.8,6.8
55000681,6.8,8.0,4.6,6.466666666666666,6.466666666666666
55000682,6.4,6.75,7.2,6.783333333333334,6.783333333333334
55000683,4.6,5.75,2.2,4.183333333333334,4.183333333333334
55000684,5.0,6.0,5.0,5.333333333333333,5.333333333333333
55000685,6.8,5.0,8.8,6.866666666666667,6.866666666666667
55000686,7.0,7.5,5.6,6.7,6.7
55000687,5.6,5.75,3.8,5.05,5.05
55000688,5.0,5.5,4.8,5.1000000000000005,5.1000000000000005
55000689,6.6,6.5,4.8,5.966666666666666,5.966666666666666
55000690,3.8,5.25,8.0,5.683333333333334,5.683333333333334
55000691,6.0,5.75,4.4,5.383333333333333,5.383333333333333
55000692,6.2,6.5,5.2,5.966666666666666,5.966666666666666
55000693,8.4,4.5,9.4,7.433333333333334,7.433333333333334
55000694,8.0,8.0,5.4,7.133333333333333,7.133333333333333
55000695,6.4,7.0,4.4,5.933333333333334,5.933333333333334
55000696,7.8,7.25,9.2,8.083333333333334,8.083333333333334
55000697,6.8,7.25,7.4,7.150000000000001,7.150000000000001
55000698,5.2,6.25,3.6,5.016666666666667,5.016666666666667
55000699,2.8,6.0,3.6,4.133333333333334,4.133333333333334
55000700,6.6,6.25,3.6,5.483333333333333,5.483333333333333
55000701,5.0,6.5,2.8,4.766666666666667,4.766666666666667
55000702,8.0,6.75,4.4,6.383333333333333,6.383333333333333
55000703,8.4,7.25,7.4,7.683333333333334,7.683333333333334
55000704,8.2,6.0,6.6,6.933333333333333,6.933333333333333
55000705,3.8,7.0,3.2,4.666666666666667,4.666666666666667
55000706,4.4,7.0,2.8,4.733333333333333,4.733333333333333
55000707,6.2,5.75,4.0,5.316666666666666,5.316666666666666
55000708,8.2,6.75,5.2,6.716666666666666,6.716666666666666
55000709,8.4,6.75,4.8,6.65,6.6499999999999995
55000710,7.6,6.0,5.2,6.266666666666667,6.266666666666667
55000711,6.8,7.75,7.8,7.45,7.45
55000712,9.0,7.5,8.6,8.366666666666667,8.366666666666667
55000713,7.6,6.5,5.2,6.433333333333334,6.433333333333334
55000714,5.0,6.5,4.4,5.3,5.3
55000715,2.4,5.75,3.6,3.9166666666666665,3.9166666666666665
55000716,7.8,8.5,7.0,7.766666666666667,7.766666666666667
55000717,6.2,6.75,5.2,6.05,6.05
55000718,4.6,6.0,2.0,4.2,4.2
55000719,6.6,8.25,8.0,7.616666666666667,7.616666666666667
55000720,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
55000721,8.8,7.75,7.2,7.916666666666667,7.916666666666667
55000722,7.2,8.25,8.0,7.816666666666666,7.816666666666666
55000723,6.4,7.25,3.0,5.55,5.55
55000724,5.4,6.0,2.4,4.6000000000000005,4.6000000000000005
55000725,6.8,7.0,6.8,6.866666666666667,6.866666666666667
55000726,6.4,5.0,2.8,4.733333333333333,4.733333333333333
55000727,7.6,6.0,5.2,6.266666666666667,6.266666666666667
55000728,7.0,6.5,4.2,5.9,5.8999999999999995
55000729,5.6,8.25,4.6,6.15,6.1499999999999995
55000730,7.6,7.25,7.4,7.416666666666667,7.416666666666667
55000731,6.0,6.75,4.4,5.716666666666666,5.716666666666666
55000732,6.6,7.5,4.0,6.033333333333334,6.033333333333334
55000733,7.6,8.5,7.0,7.7,7.7
55000734,7.2,6.75,4.6,6.183333333333333,6.183333333333333
55000735,6.4,8.0,6.0,6.8,6.8
55000736,6.2,8.25,7.0,7.15,7.1499999999999995
55000737,5.8,6.25,4.8,5.616666666666667,5.616666666666667
55000738,8.6,6.25,8.4,7.75,7.75
55000739,7.8,8.0,6.0,7.266666666666667,7.266666666666667
55000740,8.8,7.25,5.6,7.216666666666666,7.216666666666666
55000741,7.0,7.75,5.6,6.783333333333334,6.783333333333334
55000742,7.6,6.25,3.4,5.75,5.75
55000743,7.8,8.0,5.0,6.933333333333334,6.933333333333334
55000744,6.0,7.25,4.0,5.75,5.75
55000745,8.0,7.25,4.8,6.683333333333334,6.683333333333334
55000746,7.6,7.5,7.8,7.633333333333333,7.633333333333333
55000747,5.6,5.75,3.4,4.916666666666667,4.916666666666667
55000748,7.4,5.75,5.6,6.25,6.25
55000749,8.2,8.0,6.6,7.599999999999999,7.599999999999999
55000750,6.2,7.0,4.4,5.866666666666667,5.866666666666667
55000751,6.8,8.5,6.6,7.3,7.3
55000752,5.0,6.25,4.4,5.216666666666667,5.216666666666667
55000753,7.6,8.0,5.4,7.0,7.0
55000754,8.2,7.75,5.6,7.183333333333333,7.183333333333333
55000755,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
55000756,6.2,6.5,2.6,5.1,5.1
55000757,6.6,7.25,7.0,6.95,6.95
55000758,6.2,8.0,6.8,7.0,7.0
55000759,2.6,5.0,3.6,3.733333333333333,3.733333333333333
55000760,6.6,8.0,4.6,6.4,6.3999999999999995
55000761,7.2,9.0,9.6,8.6,8.6
55000762,7.8,9.0,8.2,8.333333333333334,8.333333333333334
55000763,5.8,7.25,3.8,5.616666666666667,5.616666666666667
55000764,7.8,6.25,3.0,5.683333333333334,5.683333333333334
55000765,8.2,6.0,3.8,6.0,6.0
55000766,7.0,7.25,5.2,6.483333333333333,6.483333333333333
55000767,3.0,7.0,2.2,4.066666666666666,4.066666666666666
55000768,5.4,6.0,3.4,4.933333333333334,4.933333333333334
55000769,6.8,8.5,9.0,8.1,8.1
55000770,6.0,7.25,3.8,5.683333333333334,5.683333333333334
55000771,5.2,5.75,4.6,5.183333333333333,5.183333333333333
55000772,8.2,7.0,8.8,8.0,8.0
55000773,5.0,7.75,8.6,7.116666666666667,7.116666666666667
55000774,7.6,7.75,8.6,7.983333333333333,7.983333333333333
55000775,7.2,8.25,8.4,7.95,7.95
55000776,8.2,7.25,8.4,7.95,7.95
55000777,7.4,7.0,5.2,6.533333333333334,6.533333333333334
55000778,8.0,7.5,8.0,7.833333333333333,7.833333333333333
55000779,4.4,8.0,3.6,5.333333333333333,5.333333333333333
55000780,7.8,8.5,8.0,8.1,8.1
55000781,7.6,6.75,7.0,7.116666666666667,7.116666666666667
55000782,7.4,7.5,6.8,7.233333333333333,7.233333333333333
55000783,5.4,7.0,6.8,6.4,6.3999999999999995
55000784,5.0,7.5,4.4,5.633333333333333,5.633333333333333
55000785,6.6,7.5,8.6,7.566666666666666,7.566666666666666
55000786,8.0,7.0,5.4,6.8,6.8
55000787,7.4,9.0,7.4,7.933333333333333,7.933333333333333
55000788,3.2,3.0,0.0,2.066666666666667,2.066666666666667
55000789,5.2,3.5,5.0,4.566666666666666,4.566666666666666
55000790,6.2,7.25,5.4,6.283333333333334,6.283333333333334
55000791,7.8,8.5,9.0,8.433333333333334,8.433333333333334
55000792,7.2,7.25,6.8,7.083333333333333,7.083333333333333
55000793,5.8,5.75,3.6,5.05,5.05
55000794,4.6,4.5,3.6,4.233333333333333,4.233333333333333
55000795,7.0,4.25,3.8,5.016666666666667,5.016666666666667
55000796,7.4,7.5,5.6,6.833333333333333,6.833333333333333
55000797,7.4,8.5,7.6,7.833333333333333,7.833333333333333
55000798,6.4,8.0,6.6,7.0,7.0
55000799,6.8,7.0,0.0,4.6000000000000005,4.6000000000000005
55000800,7.8,7.0,6.6,7.133333333333333,7.133333333333333
55000801,8.0,7.75,8.0,7.916666666666667,7.916666666666667
55000802,4.8,6.5,3.4,4.9,4.9
55000803,7.8,8.75,7.0,7.85,7.8500000000000005
55000804,5.4,6.0,0.0,3.8,3.8000000000000003
55000805,6.6,7.75,4.2,6.183333333333334,6.183333333333334
55000806,4.8,6.25,4.2,5.083333333333333,5.083333333333333
55000807,8.0,7.25,9.6,8.283333333333333,8.283333333333333
55000808,6.0,6.25,3.4,5.216666666666667,5.216666666666667
55000809,7.8,5.0,6.6,6.466666666666666,6.466666666666666
55000810,8.4,7.25,9.8,8.483333333333334,8.483333333333334
55000811,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
55000812,7.2,8.5,6.6,7.433333333333333,7.433333333333333
55000813,6.6,6.0,3.4,5.333333333333333,5.333333333333333
55000814,8.4,8.25,9.0,8.549999999999999,8.549999999999999
55000815,6.4,4.25,3.6,4.75,4.75
55000816,6.6,6.5,4.6,5.9,5.8999999999999995
55000817,7.8,8.5,9.0,8.433333333333334,8.433333333333334
55000818,3.8,6.25,3.2,4.416666666666667,4.416666666666667
55000819,5.4,4.5,3.2,4.366666666666667,4.366666666666667
55000820,4.4,7.25,5.8,5.816666666666666,5.816666666666666
55000821,7.4,7.25,6.4,7.016666666666667,7.016666666666667
55000822,6.0,8.0,7.2,7.066666666666666,7.066666666666666
55000823,6.0,8.75,4.0,6.25,6.25
55000824,7.8,7.0,8.8,7.866666666666667,7.866666666666667
55000825,8.4,6.0,4.2,6.2,6.2
55000826,8.4,7.0,7.0,7.466666666666666,7.466666666666666
55000827,7.6,6.5,4.0,6.033333333333334,6.033333333333334
55000828,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
55000829,6.6,6.0,8.8,7.133333333333333,7.133333333333333
55000830,6.8,6.25,9.0,7.35,7.3500000000000005
55000831,7.4,6.5,3.6,5.833333333333333,5.833333333333333
55000832,8.2,7.0,6.6,7.266666666666666,7.266666666666666
55000833,8.4,7.75,5.4,7.183333333333333,7.183333333333333
55000834,8.4,7.75,8.8,8.316666666666666,8.316666666666666
55000835,6.8,6.0,3.4,5.4,5.3999999999999995
55000836,8.4,7.75,0.0,5.383333333333333,5.383333333333333
55000837,7.0,6.25,4.2,5.816666666666666,5.816666666666666
55000838,7.2,6.5,6.4,6.7,6.7
55000839,7.4,7.25,6.0,6.883333333333333,6.883333333333333
55000840,7.8,8.5,7.2,7.833333333333333,7.833333333333333
55000841,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
55000842,6.4,7.0,4.2,5.866666666666667,5.866666666666667
55000843,8.0,6.25,8.6,7.616666666666667,7.616666666666667
55000844,6.8,5.75,4.2,5.583333333333333,5.583333333333333
55000845,7.2,7.25,7.4,7.283333333333334,7.283333333333334
55000846,3.8,6.0,0.0,3.266666666666667,3.266666666666667
55000847,9.4,7.25,7.2,7.949999999999999,7.949999999999999
55000848,7.8,6.5,4.6,6.3,6.3
55000849,8.0,6.0,7.8,7.266666666666667,7.266666666666667
55000850,2.4,3.0,0.0,1.8,1.8
55000851,7.0,8.0,9.0,8.0,8.0
55000852,5.2,7.0,4.0,5.4,5.3999999999999995
55000853,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
55000854,7.4,7.0,8.0,7.466666666666666,7.466666666666666
55000855,6.0,7.25,7.6,6.95,6.95
55000856,7.4,8.0,9.0,8.133333333333333,8.133333333333333
55000857,1.8,3.75,0.0,1.85,1.8499999999999999
55000858,6.8,7.0,4.8,6.2,6.2
55000859,6.2,7.25,4.0,5.816666666666666,5.816666666666666
55000860,5.4,8.0,4.0,5.8,5.8
55000861,7.6,7.0,6.2,6.933333333333334,6.933333333333334
55000862,7.2,7.75,4.4,6.45,6.45
55000863,2.8,5.5,0.0,2.766666666666667,2.766666666666667
55000864,6.6,6.25,8.0,6.95,6.95
55000865,7.2,7.25,6.2,6.883333333333333,6.883333333333333
55000866,6.4,7.0,4.8,6.066666666666666,6.066666666666666
55000867,6.8,7.75,4.6,6.383333333333333,6.383333333333333
55000868,5.6,9.0,6.6,7.066666666666666,7.066666666666666
55000869,5.8,3.75,0.0,3.1833333333333336,3.1833333333333336
55000870,5.8,5.5,5.2,5.5,5.5
55000871,6.4,7.25,8.6,7.416666666666667,7.416666666666667
55000872,7.6,6.75,2.4,5.583333333333333,5.583333333333333
55000873,4.0,5.25,4.8,4.683333333333334,4.683333333333334
55000874,8.2,8.25,6.0,7.483333333333333,7.483333333333333
55000875,7.4,6.5,5.0,6.3,6.3
55000876,6.0,3.75,0.0,3.25,3.25
55000877,7.2,6.0,3.8,5.666666666666667,5.666666666666667
55000878,6.8,6.5,5.2,6.166666666666667,6.166666666666667
55000879,8.2,6.75,7.8,7.583333333333333,7.583333333333333
55000880,7.8,7.25,5.4,6.816666666666667,6.816666666666667
55000881,8.0,6.75,3.8,6.183333333333334,6.183333333333334
55000882,9.0,6.75,8.0,7.916666666666667,7.916666666666667
55000883,5.0,6.5,3.0,4.833333333333333,4.833333333333333
55000884,8.4,6.5,7.2,7.366666666666667,7.366666666666667
55000885,5.8,6.25,3.0,5.016666666666667,5.016666666666667
55000887,6.4,7.75,4.4,6.183333333333334,6.183333333333334
55000888,5.6,6.0,4.0,5.2,5.2
55000889,7.6,7.5,3.4,6.166666666666667,6.166666666666667
55000890,8.8,7.25,4.8,6.95,6.95
55000891,7.8,8.25,8.2,8.083333333333334,8.083333333333334
55000892,5.6,6.0,2.2,4.6000000000000005,4.6000000000000005
55000893,6.8,7.75,5.4,6.650000000000001,6.650000000000001
55000894,5.0,6.75,6.6,6.116666666666667,6.116666666666667
55000895,8.0,7.5,2.8,6.1000000000000005,6.1000000000000005
55000896,6.0,6.75,4.2,5.65,5.6499999999999995
55000897,3.2,7.25,5.2,5.216666666666666,5.216666666666666
55000898,6.6,7.0,5.4,6.333333333333333,6.333333333333333
55000899,8.0,8.75,8.6,8.450000000000001,8.450000000000001
55000900,8.0,7.5,6.4,7.3,7.3
55000901,5.8,8.0,4.8,6.2,6.2
55000902,4.0,5.25,4.2,4.483333333333333,4.483333333333333
55000903,6.4,6.75,5.2,6.116666666666667,6.116666666666667
55000904,5.2,6.75,3.4,5.116666666666666,5.116666666666666
55000905,5.4,6.25,3.0,4.883333333333334,4.883333333333334
55000906,8.2,7.0,8.2,7.8,7.8
55000907,7.8,8.25,7.4,7.816666666666667,7.816666666666667
55000908,6.2,6.75,4.8,5.916666666666667,5.916666666666667
55000909,4.8,4.0,2.6,3.8,3.8000000000000003
55000910,6.2,5.5,3.2,4.966666666666666,4.966666666666666
55000911,5.6,6.75,2.8,5.05,5.05
55000912,5.2,6.0,5.2,5.466666666666666,5.466666666666666
55000913,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
55000914,8.8,7.0,8.6,8.133333333333333,8.133333333333333
55000915,6.4,5.5,4.0,5.3,5.3
55000916,7.6,8.5,6.2,7.433333333333334,7.433333333333334
55000917,7.4,7.75,3.8,6.316666666666666,6.316666666666666
