SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000456,2.0,2.75,0.0,1.5833333333333333,1.5833333333333333
16000457,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
16000458,5.4,7.0,0.0,4.133333333333334,4.133333333333334
16000459,5.6,0.0,5.4,3.6666666666666665,3.6666666666666665
16000460,2.8,0.0,3.0,1.9333333333333331,1.9333333333333333
16000461,4.8,0.0,0.0,1.6,1.5999999999999999
16000462,4.2,0.0,0.0,1.4,1.4000000000000001
16000463,5.2,0.0,0.0,1.7333333333333334,1.7333333333333334
16000464,4.0,3.5,2.4,3.3000000000000003,3.3000000000000003
16000465,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
16000466,7.8,0.0,0.0,2.6,2.6
16000467,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
16000468,3.8,1.25,0.0,1.6833333333333331,1.6833333333333333
16000470,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
16000471,4.8,0.0,0.0,1.6,1.5999999999999999
16000472,7.2,5.75,6.6,6.516666666666666,6.516666666666666
16000473,8.2,6.5,7.4,7.366666666666667,7.366666666666667
16000474,4.4,3.75,0.0,2.716666666666667,2.716666666666667
16000475,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
16000476,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
16000477,5.8,5.5,0.0,3.766666666666667,3.766666666666667
16000478,4.0,4.25,0.0,2.75,2.75
16000479,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
16000480,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
16000481,5.0,7.0,0.0,4.0,4.0
16000482,3.0,4.5,0.0,2.5,2.5
16000484,3.0,0.0,0.0,1.0,1.0
16000485,7.2,0.0,6.4,4.533333333333334,4.533333333333334
16000486,7.4,0.0,8.6,5.333333333333333,5.333333333333333
16000487,3.8,4.5,1.4,3.233333333333334,3.233333333333334
16000488,2.0,4.25,2.0,2.75,2.75
16000489,5.6,6.25,0.0,3.95,3.9499999999999997
16000491,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
16000492,5.8,8.25,0.0,4.683333333333334,4.683333333333334
16000493,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
16000494,5.4,0.0,0.0,1.8,1.8
16000495,1.6,2.5,0.0,1.3666666666666665,1.3666666666666665
16000496,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
16000497,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
16000498,3.2,4.0,0.0,2.4,2.4
16000499,1.2,0.0,0.0,0.3999999999999999,0.39999999999999997
16000500,5.8,7.0,7.0,6.6000000000000005,6.6000000000000005
16000501,5.6,3.5,0.0,3.033333333333333,3.033333333333333
16000502,0.0,6.75,0.0,2.25,2.25
16000503,5.4,0.0,0.0,1.8,1.8
16000504,2.8,4.75,0.0,2.5166666666666666,2.5166666666666666
16000505,2.6,3.25,0.0,1.95,1.95
16000506,4.8,0.0,0.0,1.6,1.5999999999999999
16000507,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
16000508,6.4,5.0,0.0,3.8,3.8000000000000003
16000509,4.2,0.0,0.0,1.4,1.4000000000000001
16000510,0.0,6.75,0.0,2.25,2.25
16000511,3.6,3.25,0.0,2.283333333333333,2.283333333333333
16000512,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
16000513,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
16000514,2.4,0.0,2.2,1.5333333333333332,1.5333333333333332
16000515,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
16000516,3.2,4.5,0.0,2.566666666666667,2.566666666666667
16000517,2.6,2.5,0.0,1.7,1.7
16000518,5.2,6.75,6.4,6.116666666666667,6.116666666666667
16000519,7.0,8.5,8.2,7.899999999999999,7.8999999999999995
16000521,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
16000522,6.0,0.0,6.0,4.0,4.0
16000523,5.6,8.0,7.2,6.933333333333334,6.933333333333334
16000524,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
16000525,7.8,0.0,0.0,2.6,2.6
16000526,2.4,2.75,2.2,2.45,2.45
16000527,5.8,7.5,4.8,6.033333333333334,6.033333333333334
16000529,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
16000530,5.0,0.0,0.0,1.6666666666666667,1.6666666666666667
16000531,2.0,2.5,0.0,1.5,1.5
16000532,2.6,3.5,0.0,2.033333333333333,2.033333333333333
16000533,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
16000534,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
16000535,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
16000536,6.2,0.0,0.0,2.066666666666667,2.066666666666667
16000537,7.8,0.0,0.0,2.6,2.6
16000538,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
16000539,7.4,0.0,0.0,2.466666666666667,2.466666666666667
16000540,3.8,4.5,0.0,2.766666666666667,2.766666666666667
16000541,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
16000542,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
16000544,3.4,3.0,1.2,2.5333333333333337,2.5333333333333337
16000545,5.6,5.5,0.0,3.7,3.6999999999999997
16000546,3.2,3.25,0.0,2.15,2.15
16000547,4.0,5.5,2.4,3.966666666666667,3.966666666666667
16000548,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
16000549,3.8,4.75,5.4,4.65,4.65
16000550,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
16000551,7.8,0.0,3.8,3.8666666666666663,3.8666666666666667
16000552,4.6,0.0,3.6,2.733333333333333,2.733333333333333
16000553,5.2,5.0,0.0,3.4,3.4
16000554,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
16000555,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
16000556,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
16000557,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
16000558,5.4,0.0,0.0,1.8,1.8
16000559,3.8,2.5,0.0,2.1,2.1
16000560,2.6,4.75,0.0,2.45,2.4499999999999997
16000561,5.4,0.0,0.0,1.8,1.8
16000562,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
16000563,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
16000564,3.8,6.75,0.0,3.516666666666667,3.516666666666667
16000565,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
16000566,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
16000567,4.2,0.0,0.0,1.4,1.4000000000000001
16000568,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
16000569,3.2,5.5,0.0,2.9,2.9
16000570,4.2,3.0,0.0,2.4,2.4
16000571,4.2,2.5,0.0,2.2333333333333334,2.2333333333333334
16000572,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
16000573,4.8,4.25,2.6,3.883333333333333,3.8833333333333333
16000574,3.0,0.0,0.0,1.0,1.0
16000575,6.2,0.0,0.0,2.066666666666667,2.066666666666667
16000576,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
16000577,2.8,4.25,0.0,2.35,2.35
16000578,1.8,0.0,0.0,0.6,0.6
16000579,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
16000580,1.8,0.0,3.4,1.7333333333333334,1.7333333333333334
16000581,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
16000582,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
16000583,3.6,0.0,0.0,1.2,1.2
16000584,2.4,2.75,0.0,1.7166666666666668,1.7166666666666668
16000585,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666
16000586,4.6,6.5,0.0,3.7,3.6999999999999997
16000587,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
16000588,5.4,0.0,0.0,1.8,1.8
16000589,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
16000590,6.6,7.5,4.6,6.233333333333333,6.233333333333333
16000591,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
16000592,2.4,1.75,0.0,1.3833333333333335,1.3833333333333335
16000593,2.6,1.75,0.0,1.45,1.45
16000594,3.4,4.0,0.0,2.466666666666667,2.466666666666667
16000595,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
16000596,7.0,7.0,0.0,4.666666666666667,4.666666666666667
16000597,3.8,3.75,5.4,4.316666666666666,4.316666666666666
16000598,3.8,3.25,0.0,2.35,2.35
16000599,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
16000600,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
16000601,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
16000602,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
16000603,1.6,2.75,0.0,1.45,1.45
16000604,6.6,0.0,0.0,2.2,2.1999999999999997
16000605,7.4,0.0,0.0,2.466666666666667,2.466666666666667
16000606,7.6,0.0,0.0,2.533333333333333,2.533333333333333
16000608,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
16000609,1.6,1.5,0.0,1.0333333333333334,1.0333333333333334
16000610,3.2,0.0,0.0,1.0666666666666669,1.0666666666666667
16000612,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
16000613,2.8,4.25,0.0,2.35,2.35
16000614,2.6,2.5,0.0,1.7,1.7
16000615,2.4,2.5,2.6,2.5,2.5
16000616,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
16000617,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
16000618,3.6,6.25,4.0,4.616666666666666,4.616666666666666
16000619,5.2,6.5,2.8,4.833333333333333,4.833333333333333
16000620,6.6,7.5,3.8,5.966666666666666,5.966666666666666
16000621,5.2,5.0,3.0,4.4,4.3999999999999995
16000622,5.0,6.5,2.6,4.7,4.7
16000623,4.6,5.0,2.0,3.8666666666666663,3.8666666666666667
16000624,4.6,5.75,2.2,4.183333333333334,4.183333333333334
16000625,8.8,6.0,3.2,6.0,6.0
16000626,5.0,6.25,3.8,5.016666666666667,5.016666666666667
16000627,6.0,8.0,4.0,6.0,6.0
16000628,5.0,8.25,2.8,5.3500000000000005,5.3500000000000005
16000629,5.2,5.25,2.4,4.283333333333333,4.283333333333333
16000630,4.2,7.0,2.4,4.533333333333333,4.533333333333333
16000631,2.8,4.25,4.8,3.95,3.9499999999999997
16000632,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
16000633,5.2,7.25,3.2,5.216666666666666,5.216666666666666
16000634,4.2,7.25,3.6,5.016666666666667,5.016666666666667
16000635,4.4,8.5,3.4,5.433333333333334,5.433333333333334
16000636,7.2,4.0,2.6,4.6,4.6
16000637,3.2,3.75,2.0,2.983333333333333,2.983333333333333
16000638,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
16000639,5.4,4.0,3.2,4.2,4.2
16000640,4.0,2.75,2.2,2.983333333333333,2.983333333333333
16000641,5.2,5.75,2.2,4.383333333333333,4.383333333333333
16000642,3.8,5.5,3.2,4.166666666666667,4.166666666666667
16000643,2.2,4.5,3.2,3.3000000000000003,3.3000000000000003
16000644,7.8,6.0,3.4,5.733333333333333,5.733333333333333
16000645,2.4,4.75,3.2,3.4500000000000006,3.4500000000000006
16000646,4.4,7.0,2.6,4.666666666666667,4.666666666666667
16000647,6.8,7.5,3.0,5.766666666666667,5.766666666666667
16000648,4.0,7.0,4.2,5.066666666666666,5.066666666666666
16000649,2.6,5.5,2.2,3.4333333333333336,3.4333333333333336
16000650,2.2,5.0,2.4,3.2,3.1999999999999997
16000651,2.6,4.0,2.4,3.0,3.0
16000652,3.4,3.5,2.6,3.1666666666666665,3.1666666666666665
16000653,6.4,6.0,3.2,5.2,5.2
16000654,3.0,6.25,2.6,3.95,3.9499999999999997
16000655,7.0,7.0,6.8,6.933333333333334,6.933333333333334
16000656,3.8,6.5,2.2,4.166666666666667,4.166666666666667
16000657,3.4,6.0,1.8,3.733333333333334,3.733333333333334
16000658,3.6,4.0,2.8,3.4666666666666663,3.4666666666666663
16000659,5.0,5.0,3.4,4.466666666666667,4.466666666666667
16000660,3.6,5.0,3.2,3.9333333333333336,3.9333333333333336
16000661,4.6,7.0,2.0,4.533333333333333,4.533333333333333
16000662,3.2,5.0,4.4,4.2,4.2
16000663,4.2,5.25,4.0,4.483333333333333,4.483333333333333
16000664,4.8,4.25,3.8,4.283333333333334,4.283333333333334
16000665,3.0,5.5,3.2,3.9,3.9
16000666,3.8,5.25,1.8,3.616666666666667,3.616666666666667
16000667,4.4,5.25,2.0,3.883333333333333,3.8833333333333333
16000668,3.4,5.75,3.2,4.116666666666667,4.116666666666667
16000669,5.4,5.25,3.0,4.55,4.55
16000670,5.8,5.5,4.2,5.166666666666667,5.166666666666667
16000671,4.0,5.75,4.4,4.716666666666667,4.716666666666667
16000672,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
16000673,3.4,3.0,2.0,2.8000000000000003,2.8000000000000003
16000674,5.2,5.25,2.4,4.283333333333333,4.283333333333333
16000675,3.0,3.75,1.8,2.85,2.85
16000676,5.0,3.5,1.4,3.3000000000000003,3.3000000000000003
16000677,2.8,4.25,2.2,3.083333333333333,3.0833333333333335
16000678,5.6,4.5,1.2,3.766666666666666,3.766666666666666
16000679,4.8,7.0,2.2,4.666666666666667,4.666666666666667
16000680,6.8,3.75,2.8,4.45,4.45
16000681,3.2,3.25,2.4,2.95,2.9499999999999997
16000682,6.0,7.0,4.6,5.866666666666667,5.866666666666667
16000683,3.2,8.0,6.0,5.733333333333333,5.733333333333333
16000684,5.8,7.0,3.6,5.466666666666668,5.466666666666668
16000685,4.4,6.0,2.0,4.133333333333334,4.133333333333334
16000686,3.2,4.5,2.2,3.3000000000000003,3.3000000000000003
16000687,4.6,6.0,3.0,4.533333333333333,4.533333333333333
16000688,3.2,6.25,3.2,4.216666666666666,4.216666666666666
16000689,3.0,4.75,3.0,3.583333333333333,3.5833333333333335
16000690,5.8,3.5,2.0,3.766666666666667,3.766666666666667
16000691,3.4,6.75,3.8,4.65,4.6499999999999995
16000692,5.4,8.0,3.6,5.666666666666667,5.666666666666667
16000693,3.4,5.5,4.0,4.3,4.3
16000694,3.6,7.5,2.8,4.633333333333333,4.633333333333333
16000695,4.6,4.5,3.4,4.166666666666667,4.166666666666667
16000696,4.4,6.75,3.6,4.916666666666667,4.916666666666667
16000697,6.6,7.25,3.8,5.883333333333333,5.883333333333333
16000698,4.2,6.25,2.4,4.283333333333333,4.283333333333333
16000699,6.0,5.25,3.0,4.75,4.75
16000700,4.0,5.75,2.6,4.116666666666666,4.116666666666666
16000701,4.0,4.25,1.6,3.283333333333333,3.283333333333333
16000702,4.4,5.5,2.6,4.166666666666667,4.166666666666667
16000703,3.8,8.25,2.4,4.816666666666667,4.816666666666667
16000704,5.0,6.75,3.6,5.116666666666666,5.116666666666666
16000705,8.2,6.0,4.6,6.266666666666666,6.266666666666666
16000706,7.0,6.25,2.0,5.083333333333333,5.083333333333333
16000707,4.6,6.75,2.2,4.516666666666667,4.516666666666667
16000708,5.8,4.75,3.4,4.65,4.65
16000709,3.8,6.5,3.2,4.5,4.5
16000710,4.0,5.5,1.2,3.5666666666666664,3.5666666666666664
16000711,5.2,5.5,4.8,5.166666666666667,5.166666666666667
16000712,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
16000713,3.4,6.25,4.6,4.75,4.75
16000714,4.4,6.5,2.6,4.5,4.5
16000715,7.0,6.75,2.8,5.516666666666667,5.516666666666667
16000716,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
16000717,2.2,5.75,2.4,3.45,3.4499999999999997
16000718,4.0,5.0,2.2,3.733333333333333,3.733333333333333
16000719,6.0,5.0,2.2,4.4,4.3999999999999995
16000720,3.4,4.25,2.0,3.216666666666667,3.216666666666667
16000721,5.4,6.75,2.4,4.8500000000000005,4.8500000000000005
16000722,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
16000723,4.4,6.5,3.4,4.766666666666667,4.766666666666667
16000724,5.8,6.0,3.6,5.133333333333334,5.133333333333334
16000725,5.2,6.25,2.4,4.616666666666666,4.616666666666666
16000726,6.2,5.5,2.4,4.7,4.7
16000727,4.2,5.25,3.2,4.216666666666666,4.216666666666666
16000728,3.2,6.0,3.0,4.066666666666666,4.066666666666666
16000729,3.4,6.25,2.6,4.083333333333333,4.083333333333333
16000730,5.2,6.5,1.8,4.5,4.5
16000731,4.8,5.0,2.4,4.066666666666667,4.066666666666667
16000732,5.4,5.5,2.4,4.433333333333334,4.433333333333334
16000733,2.6,5.75,2.4,3.583333333333333,3.5833333333333335
16000734,2.8,4.5,2.8,3.3666666666666667,3.3666666666666667
16000735,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
16000736,3.6,5.5,4.8,4.633333333333333,4.633333333333333
16000737,7.0,7.25,3.0,5.75,5.75
16000738,3.4,5.75,3.8,4.316666666666666,4.316666666666666
16000739,3.4,6.75,3.2,4.45,4.45
16000740,6.6,6.75,2.8,5.383333333333333,5.383333333333333
16000741,6.4,5.0,3.2,4.866666666666667,4.866666666666667
16000742,4.0,5.0,1.8,3.6,3.6
16000743,3.6,6.0,3.4,4.333333333333333,4.333333333333333
16000744,4.8,7.25,3.2,5.083333333333333,5.083333333333333
16000745,5.4,7.0,3.0,5.133333333333334,5.133333333333334
16000746,4.6,7.5,4.4,5.5,5.5
16000747,3.4,6.75,2.4,4.183333333333334,4.183333333333334
16000748,5.0,7.75,2.0,4.916666666666667,4.916666666666667
16000749,5.2,6.75,3.4,5.116666666666666,5.116666666666666
16000750,8.0,8.0,3.8,6.6000000000000005,6.6000000000000005
16000751,7.0,5.5,3.0,5.166666666666667,5.166666666666667
16000752,6.2,7.0,3.4,5.533333333333332,5.533333333333332
16000753,5.8,6.25,2.0,4.683333333333334,4.683333333333334
16000754,4.8,5.25,2.6,4.216666666666667,4.216666666666667
16000755,5.2,7.5,2.2,4.966666666666666,4.966666666666666
16000756,5.6,9.0,5.0,6.533333333333334,6.533333333333334
16000757,6.4,7.0,3.0,5.466666666666666,5.466666666666666
16000758,7.2,6.25,6.6,6.683333333333333,6.683333333333333
16000759,4.6,6.0,3.6,4.733333333333333,4.733333333333333
16000760,5.4,4.25,4.4,4.683333333333334,4.683333333333334
16000761,2.6,3.5,2.0,2.7,2.6999999999999997
16000762,5.8,7.5,2.8,5.366666666666667,5.366666666666667
16000763,4.0,7.0,3.4,4.8,4.8
16000764,5.6,7.5,3.0,5.366666666666667,5.366666666666667
16000765,2.4,7.75,2.8,4.316666666666666,4.316666666666666
16000766,7.6,7.75,6.2,7.183333333333334,7.183333333333334
16000767,4.4,7.0,3.8,5.066666666666666,5.066666666666666
16000768,3.8,4.5,3.0,3.766666666666667,3.766666666666667
16000769,6.0,7.25,7.8,7.016666666666667,7.016666666666667
16000770,4.2,5.75,2.4,4.116666666666666,4.116666666666666
16000771,5.2,4.5,3.4,4.366666666666666,4.366666666666666
16000772,4.4,3.0,2.0,3.1333333333333333,3.1333333333333333
16000773,3.8,6.5,3.0,4.433333333333334,4.433333333333334
16000774,3.6,3.0,3.0,3.2,3.1999999999999997
16000775,6.0,6.0,2.2,4.733333333333333,4.733333333333333
16000776,4.8,5.25,3.4,4.483333333333333,4.483333333333333
16000777,3.6,5.25,2.8,3.883333333333333,3.883333333333333
16000778,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
16000779,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
16000780,5.8,5.25,2.4,4.483333333333333,4.483333333333333
16000781,6.4,5.75,2.8,4.983333333333333,4.983333333333333
16000782,1.8,5.5,2.0,3.1,3.1
16000783,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
16000784,3.8,5.75,2.6,4.05,4.05
16000785,3.6,7.0,1.8,4.133333333333334,4.133333333333334
16000786,3.4,7.5,2.4,4.433333333333334,4.433333333333334
16000787,4.2,6.0,3.0,4.4,4.3999999999999995
16000788,3.2,5.25,2.4,3.6166666666666663,3.6166666666666667
16000789,4.6,3.5,2.6,3.5666666666666664,3.5666666666666664
16000790,3.8,6.0,3.2,4.333333333333333,4.333333333333333
16000791,5.8,2.75,2.8,3.7833333333333337,3.7833333333333337
16000792,4.8,8.0,2.0,4.933333333333334,4.933333333333334
16000793,4.4,6.75,5.2,5.45,5.45
16000794,5.2,5.75,4.0,4.983333333333333,4.983333333333333
16000795,4.2,5.5,3.8,4.5,4.5
16000796,6.2,7.75,3.6,5.8500000000000005,5.8500000000000005
16000797,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
16000798,4.8,7.25,4.4,5.483333333333334,5.483333333333334
16000799,4.6,5.5,3.6,4.566666666666666,4.566666666666666
16000800,5.8,5.75,3.6,5.05,5.05
16000801,3.8,4.0,4.6,4.133333333333333,4.133333333333333
16000802,3.4,5.5,3.2,4.033333333333334,4.033333333333334
16000803,4.6,7.25,3.4,5.083333333333333,5.083333333333333
16000804,4.8,4.5,2.4,3.9,3.9000000000000004
16000805,3.4,5.25,2.2,3.616666666666667,3.616666666666667
16000806,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
16000807,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
16000808,4.2,5.25,2.4,3.95,3.9499999999999997
16000809,4.6,7.0,3.6,5.066666666666666,5.066666666666666
16000810,3.0,4.0,2.4,3.1333333333333333,3.1333333333333333
16000811,5.2,5.75,5.4,5.45,5.45
16000812,5.8,6.75,3.6,5.383333333333334,5.383333333333334
16000813,4.6,5.25,2.8,4.216666666666666,4.216666666666666
16000814,6.2,5.75,3.6,5.183333333333333,5.183333333333333
16000815,4.0,5.75,2.8,4.183333333333334,4.183333333333334
16000816,7.0,4.5,2.6,4.7,4.7
16000817,5.2,6.5,3.0,4.9,4.8999999999999995
16000818,5.8,7.0,3.2,5.333333333333333,5.333333333333333
16000819,3.2,6.0,3.6,4.266666666666667,4.266666666666667
16000820,5.0,6.75,4.0,5.25,5.25
16000821,5.4,7.0,4.6,5.666666666666667,5.666666666666667
16000822,2.6,5.75,2.2,3.516666666666667,3.516666666666667
16000823,5.6,7.25,3.6,5.483333333333333,5.483333333333333
16000824,5.0,6.75,6.4,6.05,6.05
16000825,4.6,4.75,4.2,4.516666666666667,4.516666666666667
16000826,6.4,7.75,6.8,6.983333333333333,6.983333333333333
16000827,6.0,8.0,3.2,5.733333333333333,5.733333333333333
16000828,2.8,5.75,2.4,3.65,3.6500000000000004
16000829,2.6,7.25,4.6,4.816666666666666,4.816666666666666
16000830,6.8,5.0,6.6,6.133333333333333,6.133333333333333
16000831,3.4,3.25,3.4,3.35,3.35
16000832,7.6,6.0,4.4,6.0,6.0
16000833,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
16000834,4.6,6.5,5.2,5.433333333333334,5.433333333333334
16000835,5.4,6.5,2.8,4.9,4.8999999999999995
16000836,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
16000837,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
16000838,5.6,6.5,2.0,4.7,4.7
16000839,4.4,6.5,3.2,4.7,4.7
16000840,3.4,5.5,3.0,3.966666666666667,3.966666666666667
16000841,5.0,8.25,3.2,5.483333333333333,5.483333333333333
16000842,4.0,7.0,2.0,4.333333333333333,4.333333333333333
16000843,5.2,6.25,2.2,4.55,4.55
16000844,4.6,6.5,2.6,4.566666666666666,4.566666666666666
16000845,2.4,3.75,2.2,2.7833333333333337,2.7833333333333337
16000846,4.0,4.75,2.2,3.65,3.65
16000847,5.6,4.0,3.4,4.333333333333333,4.333333333333333
16000848,6.8,5.0,2.4,4.733333333333333,4.733333333333333
16000849,6.0,5.5,4.0,5.166666666666667,5.166666666666667
16000850,3.4,5.5,1.8,3.566666666666667,3.566666666666667
16000851,4.4,6.75,2.8,4.65,4.6499999999999995
16000852,4.8,7.25,3.4,5.15,5.15
16000853,5.8,5.0,5.2,5.333333333333333,5.333333333333333
16000854,6.6,6.0,4.0,5.533333333333334,5.533333333333334
16000855,5.0,5.75,3.0,4.583333333333333,4.583333333333333
16000856,3.2,6.0,2.0,3.733333333333333,3.733333333333333
16000857,5.6,5.75,2.8,4.716666666666666,4.716666666666666
16000858,3.2,4.5,1.6,3.1,3.1
16000859,5.6,6.0,2.2,4.6000000000000005,4.6000000000000005
16000860,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
16000861,4.0,3.5,3.2,3.5666666666666664,3.5666666666666664
16000862,2.8,3.25,2.4,2.8166666666666664,2.8166666666666664
16000863,2.8,5.25,2.0,3.35,3.35
16000864,7.2,7.0,3.0,5.733333333333333,5.733333333333333
16000865,6.4,7.75,2.8,5.65,5.6499999999999995
16000866,4.0,6.25,3.0,4.416666666666667,4.416666666666667
16000867,7.2,6.75,2.0,5.316666666666666,5.316666666666666
16000868,5.0,4.25,2.0,3.75,3.75
16000869,3.8,5.25,2.4,3.816666666666667,3.816666666666667
16000870,3.2,6.25,2.0,3.8166666666666655,3.8166666666666664
16000871,4.2,6.0,3.0,4.4,4.3999999999999995
16000872,4.6,6.75,3.6,4.983333333333333,4.983333333333333
16000873,2.4,5.75,2.4,3.516666666666667,3.516666666666667
16000874,7.4,7.75,4.8,6.65,6.6499999999999995
16000875,3.8,6.25,3.2,4.416666666666667,4.416666666666667
16000876,7.0,6.25,4.0,5.75,5.75
16000877,3.8,6.5,3.0,4.433333333333334,4.433333333333334
16000878,4.8,7.0,3.2,5.0,5.0
16000879,4.8,6.25,2.4,4.483333333333333,4.483333333333333
16000880,5.2,2.75,4.6,4.183333333333334,4.183333333333334
16000881,7.8,5.0,3.2,5.333333333333333,5.333333333333333
16000882,6.0,7.25,5.2,6.15,6.1499999999999995
16000883,3.8,7.0,1.8,4.2,4.2
16000884,4.8,6.75,2.4,4.65,4.65
16000885,5.6,6.5,3.0,5.033333333333333,5.033333333333333
16000886,5.6,7.0,4.6,5.733333333333333,5.733333333333333
16000887,7.2,7.75,5.4,6.783333333333334,6.783333333333334
16000888,3.2,7.5,2.8,4.5,4.5
16000889,5.8,6.5,4.8,5.7,5.7
16000890,5.4,6.5,3.2,5.033333333333334,5.033333333333334
16000891,4.8,7.0,3.8,5.2,5.2
16000892,3.6,5.75,3.0,4.116666666666666,4.116666666666666
16000893,5.4,7.0,3.2,5.2,5.2
16000894,2.4,4.25,2.4,3.016666666666667,3.016666666666667
16000895,5.4,4.5,2.0,3.966666666666667,3.966666666666667
16000896,4.2,6.75,1.6,4.183333333333333,4.183333333333333
16000897,3.2,5.5,2.2,3.633333333333333,3.633333333333333
16000898,2.6,3.25,2.4,2.75,2.75
16000899,7.0,3.75,2.4,4.383333333333334,4.383333333333334
16000900,6.8,5.0,2.6,4.8,4.8
16000901,6.8,6.0,3.6,5.466666666666668,5.466666666666668
16000902,1.8,5.5,2.8,3.3666666666666667,3.3666666666666667
16000903,6.4,6.0,6.0,6.133333333333333,6.133333333333333
16000904,4.6,6.0,2.2,4.266666666666667,4.266666666666667
16000905,5.8,6.5,2.6,4.966666666666667,4.966666666666667
16000906,4.8,7.25,3.0,5.016666666666667,5.016666666666667
16000907,5.4,4.5,7.0,5.633333333333333,5.633333333333333
16000908,6.2,6.5,1.8,4.833333333333333,4.833333333333333
16000909,5.4,5.5,3.0,4.633333333333334,4.633333333333334
16000910,4.8,6.5,2.6,4.633333333333334,4.633333333333334
16000911,6.4,3.0,4.0,4.466666666666667,4.466666666666667
16000912,2.0,3.75,1.8,2.5166666666666666,2.5166666666666666
16000913,3.6,5.5,2.8,3.9666666666666655,3.9666666666666663
16000914,4.0,6.0,2.0,4.0,4.0
16000915,3.8,4.0,3.6,3.8,3.8000000000000003
16000916,4.2,3.5,2.8,3.5,3.5
16000917,7.0,6.0,3.2,5.4,5.3999999999999995
16000918,4.2,5.75,2.4,4.116666666666666,4.116666666666666
