SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000463,5.6,8.0,8.6,7.399999999999999,7.3999999999999995
1000464,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
1000465,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
1000466,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
1000468,5.2,6.0,0.0,3.733333333333333,3.733333333333333
1000469,8.4,7.0,0.0,5.133333333333334,5.133333333333334
1000470,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
1000471,3.6,6.25,0.0,3.283333333333333,3.283333333333333
1000472,8.8,0.0,8.2,5.666666666666667,5.666666666666667
1000473,7.0,7.0,0.0,4.666666666666667,4.666666666666667
1000474,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
1000475,9.0,8.5,8.0,8.5,8.5
1000476,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
1000477,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
1000478,2.4,7.0,0.0,3.1333333333333333,3.1333333333333333
1000479,7.0,8.0,0.0,5.0,5.0
1000480,2.4,4.5,0.0,2.3000000000000003,2.3000000000000003
1000481,7.0,5.75,0.0,4.25,4.25
1000482,3.6,6.25,0.0,3.283333333333333,3.283333333333333
1000483,4.2,0.0,0.0,1.4,1.4000000000000001
1000484,7.4,7.0,0.0,4.8,4.8
1000485,5.2,6.5,0.0,3.9,3.9
1000486,5.2,2.5,0.0,2.566666666666667,2.566666666666667
1000487,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
1000488,2.4,5.0,0.0,2.466666666666667,2.466666666666667
1000489,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
1000490,4.6,6.0,0.0,3.533333333333333,3.533333333333333
1000491,7.0,6.0,0.0,4.333333333333333,4.333333333333333
1000492,6.0,6.25,0.0,4.083333333333333,4.083333333333333
1000493,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
1000494,2.6,6.25,0.0,2.95,2.9499999999999997
1000495,2.2,0.0,1.8,1.3333333333333333,1.3333333333333333
1000496,3.8,6.0,0.0,3.266666666666667,3.266666666666667
1000497,4.8,5.0,0.0,3.266666666666667,3.266666666666667
1000498,8.4,5.75,0.0,4.716666666666667,4.716666666666667
1000499,3.0,0.0,2.4,1.8,1.8
1000500,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
1000501,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
1000502,8.2,5.25,0.0,4.483333333333333,4.483333333333333
1000503,3.2,3.25,0.0,2.15,2.15
1000504,3.6,4.0,0.0,2.533333333333333,2.533333333333333
1000505,2.6,0.0,3.0,1.8666666666666665,1.8666666666666665
1000506,8.0,7.0,0.0,5.0,5.0
1000507,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
1000508,5.4,6.5,0.0,3.966666666666667,3.966666666666667
1000509,6.2,7.0,0.0,4.4,4.3999999999999995
1000510,7.6,8.0,0.0,5.2,5.2
1000511,4.8,7.0,3.2,5.0,5.0
1000512,5.6,6.5,0.0,4.033333333333333,4.033333333333333
1000513,3.0,6.0,0.0,3.0,3.0
1000514,7.6,7.5,0.0,5.033333333333333,5.033333333333333
1000515,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
1000516,3.8,4.75,0.0,2.85,2.85
1000517,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
1000518,8.0,6.75,0.0,4.916666666666667,4.916666666666667
1000519,7.6,7.5,0.0,5.033333333333333,5.033333333333333
1000520,5.8,5.75,0.0,3.85,3.85
1000521,8.0,7.5,0.0,5.166666666666667,5.166666666666667
1000522,2.4,5.75,0.0,2.716666666666667,2.716666666666667
1000523,3.2,8.0,0.0,3.733333333333333,3.733333333333333
1000524,3.2,1.25,0.0,1.4833333333333334,1.4833333333333334
1000525,4.8,6.25,0.0,3.6833333333333336,3.6833333333333336
1000526,2.8,5.0,0.0,2.6,2.6
1000527,9.0,8.5,0.0,5.833333333333333,5.833333333333333
1000528,2.2,6.25,0.0,2.8166666666666664,2.8166666666666664
1000530,3.2,5.5,0.0,2.9,2.9
1000531,6.6,6.5,0.0,4.366666666666666,4.366666666666666
1000532,6.6,7.25,0.0,4.616666666666666,4.616666666666666
1000533,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
1000534,3.8,6.75,4.6,5.05,5.05
1000535,2.8,0.0,2.6,1.8,1.8
1000537,2.0,6.0,0.0,2.6666666666666665,2.6666666666666665
1000538,9.0,9.0,6.8,8.266666666666667,8.266666666666667
1000539,9.2,8.75,9.0,8.983333333333333,8.983333333333333
1000540,4.8,7.0,3.0,4.933333333333334,4.933333333333334
1000541,4.4,0.0,2.0,2.1333333333333333,2.1333333333333333
1000542,3.4,0.0,3.2,2.2,2.1999999999999997
1000543,4.6,2.25,0.0,2.283333333333333,2.283333333333333
1000544,6.2,8.0,0.0,4.733333333333333,4.733333333333333
1000545,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
1000546,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
1000547,7.6,5.25,0.0,4.283333333333333,4.283333333333333
1000548,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
1000549,4.2,7.0,0.0,3.733333333333333,3.733333333333333
1000550,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
1000551,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
1000552,9.0,0.0,5.6,4.866666666666666,4.866666666666666
1000553,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
1000554,8.4,8.75,9.0,8.716666666666667,8.716666666666667
1000555,7.4,7.25,8.4,7.683333333333334,7.683333333333334
1000556,8.2,8.0,8.0,8.066666666666666,8.066666666666666
1000557,9.2,8.25,9.0,8.816666666666666,8.816666666666666
1000558,7.4,7.75,8.6,7.916666666666667,7.916666666666667
1000559,9.0,7.75,9.0,8.583333333333334,8.583333333333334
1000560,8.6,7.5,9.2,8.433333333333334,8.433333333333334
1000561,8.4,8.25,6.6,7.75,7.75
1000562,6.2,6.5,5.4,6.033333333333334,6.033333333333334
1000563,8.4,7.75,7.4,7.849999999999999,7.849999999999999
1000564,7.4,8.0,8.2,7.866666666666667,7.866666666666667
1000565,8.6,7.25,9.6,8.483333333333333,8.483333333333333
1000566,8.6,7.0,4.8,6.8,6.8
1000567,3.2,7.0,3.8,4.666666666666667,4.666666666666667
1000568,8.6,6.75,5.8,7.05,7.05
1000569,8.2,8.75,7.6,8.183333333333332,8.183333333333332
1000570,8.2,7.5,7.4,7.7,7.7
1000571,8.0,8.0,8.8,8.266666666666667,8.266666666666667
1000572,8.6,8.5,6.6,7.900000000000001,7.900000000000001
1000573,8.2,8.25,7.2,7.883333333333333,7.883333333333333
1000574,7.0,6.5,6.4,6.633333333333333,6.633333333333333
1000575,8.0,8.5,9.0,8.5,8.5
1000576,8.0,8.0,8.4,8.133333333333333,8.133333333333333
1000577,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1000578,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
1000579,7.4,0.0,0.0,2.466666666666667,2.466666666666667
1000580,6.8,6.25,7.4,6.816666666666667,6.816666666666667
1000581,8.0,6.0,6.0,6.666666666666667,6.666666666666667
1000582,9.0,6.25,5.2,6.816666666666666,6.816666666666666
1000583,8.2,7.25,9.4,8.283333333333333,8.283333333333333
1000584,8.0,7.0,6.4,7.133333333333333,7.133333333333333
1000585,7.4,6.5,5.6,6.5,6.5
1000586,8.4,8.75,7.8,8.316666666666666,8.316666666666666
1000587,8.0,7.0,6.4,7.133333333333333,7.133333333333333
1000588,8.6,7.75,8.4,8.25,8.25
1000589,9.0,6.75,8.0,7.916666666666667,7.916666666666667
1000590,8.2,7.25,7.8,7.75,7.75
1000591,9.0,6.5,8.0,7.833333333333333,7.833333333333333
1000592,9.4,7.0,6.6,7.666666666666667,7.666666666666667
1000593,7.8,6.75,8.0,7.516666666666667,7.516666666666667
1000594,8.2,7.25,7.2,7.55,7.55
1000595,7.8,6.25,7.6,7.216666666666666,7.216666666666666
1000596,8.4,5.5,8.6,7.5,7.5
1000597,9.2,7.0,9.0,8.4,8.4
1000598,8.8,6.0,0.0,4.933333333333334,4.933333333333334
1000599,7.8,5.5,7.4,6.900000000000001,6.900000000000001
1000600,8.4,6.25,5.8,6.816666666666666,6.816666666666666
1000601,8.2,6.5,6.8,7.166666666666667,7.166666666666667
1000602,7.4,6.0,8.8,7.400000000000001,7.400000000000001
1000603,8.6,6.5,8.2,7.766666666666666,7.766666666666666
1000604,7.2,6.0,5.4,6.2,6.2
1000605,9.2,5.5,4.8,6.5,6.5
1000606,9.6,6.5,8.0,8.033333333333333,8.033333333333333
1000607,8.2,6.5,6.2,6.966666666666666,6.966666666666666
1000608,7.4,6.75,6.8,6.983333333333333,6.983333333333333
1000609,8.4,6.0,4.4,6.266666666666667,6.266666666666667
1000610,8.6,6.25,9.4,8.083333333333334,8.083333333333334
1000611,8.2,7.0,5.4,6.866666666666667,6.866666666666667
1000612,9.2,7.0,8.4,8.200000000000001,8.200000000000001
1000613,8.2,7.5,7.2,7.633333333333333,7.633333333333333
1000614,9.8,6.0,9.0,8.266666666666667,8.266666666666667
1000615,8.2,8.5,7.8,8.166666666666666,8.166666666666666
1000616,9.0,7.25,8.0,8.083333333333334,8.083333333333334
1000617,8.0,8.5,8.6,8.366666666666667,8.366666666666667
1000618,7.8,6.25,3.8,5.95,5.95
1000619,8.2,7.5,9.2,8.299999999999999,8.299999999999999
1000620,7.0,7.0,6.2,6.733333333333333,6.733333333333333
1000621,8.8,6.75,5.6,7.05,7.05
1000622,9.0,8.0,9.0,8.666666666666666,8.666666666666666
1000623,4.4,7.5,3.8,5.233333333333333,5.233333333333333
1000624,9.4,9.0,9.6,9.333333333333334,9.333333333333334
1000625,8.2,8.75,9.4,8.783333333333333,8.783333333333333
1000626,7.2,8.25,5.4,6.95,6.95
1000627,8.0,8.5,8.0,8.166666666666666,8.166666666666666
1000628,9.2,7.5,8.4,8.366666666666667,8.366666666666667
1000629,4.8,6.75,2.2,4.583333333333333,4.583333333333333
1000630,8.6,7.5,5.0,7.033333333333334,7.033333333333334
1000631,5.4,7.75,5.0,6.05,6.05
1000632,8.0,8.0,7.2,7.733333333333333,7.733333333333333
1000633,7.4,8.0,7.2,7.533333333333334,7.533333333333334
1000634,5.2,7.75,2.8,5.25,5.25
1000635,7.6,7.75,9.4,8.25,8.25
1000636,3.2,8.5,6.2,5.966666666666666,5.966666666666666
1000637,6.8,8.5,7.2,7.5,7.5
1000638,7.2,7.5,1.8,5.5,5.5
1000639,8.0,7.25,5.0,6.75,6.75
1000640,8.6,7.5,9.2,8.433333333333334,8.433333333333334
1000641,8.4,8.25,9.8,8.816666666666666,8.816666666666666
1000642,8.0,8.5,8.4,8.299999999999999,8.299999999999999
1000643,8.6,7.75,8.2,8.183333333333334,8.183333333333334
1000644,6.0,6.75,4.6,5.783333333333334,5.783333333333334
1000645,5.2,4.25,3.4,4.283333333333333,4.283333333333333
1000646,6.6,6.25,2.4,5.083333333333333,5.083333333333333
1000647,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
1000648,8.8,5.75,7.8,7.45,7.45
1000649,8.6,6.0,8.4,7.666666666666667,7.666666666666667
1000650,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
1000651,8.2,8.0,7.8,8.0,8.0
1000652,8.8,7.0,7.2,7.666666666666667,7.666666666666667
1000653,7.8,6.0,4.2,6.0,6.0
1000654,8.2,6.0,6.6,6.933333333333333,6.933333333333333
1000655,7.0,8.0,4.8,6.6000000000000005,6.6000000000000005
1000656,4.4,6.25,2.0,4.216666666666667,4.216666666666667
1000657,7.2,5.75,4.2,5.716666666666666,5.716666666666666
1000658,7.6,0.0,0.0,2.533333333333333,2.533333333333333
1000659,8.0,7.5,6.6,7.366666666666667,7.366666666666667
1000660,8.8,7.25,5.2,7.083333333333333,7.083333333333333
1000661,7.0,7.25,8.2,7.483333333333333,7.483333333333333
1000662,9.2,7.5,6.4,7.7,7.7
1000663,8.2,6.75,8.8,7.916666666666667,7.916666666666667
1000664,9.4,5.75,5.4,6.8500000000000005,6.8500000000000005
1000665,8.2,6.75,9.2,8.049999999999999,8.049999999999999
1000666,6.6,7.5,7.8,7.3,7.3
1000667,8.2,9.0,5.4,7.533333333333334,7.533333333333334
1000668,8.4,8.75,7.8,8.316666666666666,8.316666666666666
1000669,8.0,8.25,6.4,7.55,7.55
1000670,8.2,5.0,6.0,6.4,6.3999999999999995
1000671,7.0,8.25,4.8,6.683333333333334,6.683333333333334
1000672,8.6,7.75,6.6,7.650000000000001,7.650000000000001
1000673,5.8,5.75,4.4,5.316666666666667,5.316666666666667
1000674,9.2,8.5,8.0,8.566666666666666,8.566666666666666
1000675,4.2,6.0,1.4,3.8666666666666663,3.8666666666666667
1000676,8.8,7.0,5.8,7.2,7.2
1000677,4.6,7.75,5.4,5.916666666666667,5.916666666666667
1000678,8.0,7.75,6.2,7.316666666666666,7.316666666666666
1000679,9.2,5.75,6.6,7.183333333333333,7.183333333333333
1000680,6.0,5.25,3.2,4.816666666666666,4.816666666666666
1000681,8.0,4.25,8.6,6.95,6.95
1000682,8.6,8.0,7.2,7.933333333333334,7.933333333333334
1000683,8.8,7.0,7.0,7.6,7.6000000000000005
1000684,6.6,6.5,3.0,5.366666666666667,5.366666666666667
1000685,8.2,5.0,3.2,5.466666666666666,5.466666666666666
1000686,8.6,5.25,7.0,6.95,6.95
1000687,8.0,5.75,4.4,6.05,6.05
1000688,8.0,5.5,9.4,7.633333333333333,7.633333333333333
1000689,8.8,7.0,7.4,7.733333333333334,7.733333333333334
1000690,8.0,8.25,9.4,8.549999999999999,8.549999999999999
1000691,9.0,8.25,6.8,8.016666666666667,8.016666666666667
1000692,8.8,7.0,6.8,7.533333333333334,7.533333333333334
1000693,9.2,8.0,8.0,8.4,8.4
1000694,7.0,7.5,5.4,6.633333333333333,6.633333333333333
1000696,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
1000697,8.2,6.25,7.6,7.349999999999999,7.349999999999999
1000698,3.4,7.25,5.2,5.283333333333334,5.283333333333334
1000699,4.8,7.0,1.8,4.533333333333334,4.533333333333334
1000700,7.0,8.25,9.0,8.083333333333334,8.083333333333334
1000701,8.6,5.25,3.0,5.616666666666667,5.616666666666667
1000702,8.8,6.75,8.2,7.916666666666667,7.916666666666667
1000703,7.4,6.5,8.4,7.433333333333334,7.433333333333334
1000704,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
1000705,8.2,7.5,6.6,7.433333333333333,7.433333333333333
1000706,7.8,8.5,4.0,6.766666666666667,6.766666666666667
1000707,2.6,5.0,1.8,3.1333333333333333,3.1333333333333333
1000708,9.0,6.25,9.0,8.083333333333334,8.083333333333334
1000709,8.4,7.5,7.2,7.7,7.7
1000710,6.2,5.5,3.2,4.966666666666666,4.966666666666666
1000711,7.8,8.25,6.6,7.55,7.55
1000712,7.6,7.0,7.4,7.333333333333333,7.333333333333333
1000713,4.6,6.0,3.8,4.8,4.8
1000714,9.0,7.5,7.4,7.966666666666666,7.966666666666666
1000715,9.2,6.25,8.6,8.016666666666666,8.016666666666666
1000716,9.0,7.0,5.8,7.266666666666667,7.266666666666667
1000717,8.8,8.25,7.8,8.283333333333333,8.283333333333333
1000718,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
1000719,8.2,8.25,7.0,7.816666666666666,7.816666666666666
1000720,7.6,6.25,6.6,6.816666666666666,6.816666666666666
1000721,6.4,8.0,3.0,5.8,5.8
1000722,8.4,6.75,7.0,7.383333333333333,7.383333333333333
1000723,5.2,6.25,3.8,5.083333333333333,5.083333333333333
1000724,7.6,7.25,6.0,6.95,6.95
1000725,8.8,7.25,8.8,8.283333333333333,8.283333333333333
1000726,7.6,5.75,6.6,6.65,6.6499999999999995
1000727,9.0,8.5,8.8,8.766666666666667,8.766666666666667
1000728,8.0,8.25,8.8,8.35,8.35
1000729,8.6,7.75,6.6,7.650000000000001,7.650000000000001
1000730,8.6,7.5,7.6,7.900000000000001,7.900000000000001
1000731,8.0,8.0,6.8,7.6,7.6000000000000005
1000732,7.8,8.25,5.2,7.083333333333333,7.083333333333333
1000733,9.2,8.75,8.6,8.85,8.85
1000734,8.8,7.75,6.4,7.650000000000001,7.650000000000001
1000735,8.2,8.0,10.0,8.733333333333333,8.733333333333333
1000736,8.4,4.5,7.2,6.7,6.7
1000737,9.0,7.75,7.2,7.983333333333333,7.983333333333333
1000738,7.6,6.75,7.0,7.116666666666667,7.116666666666667
1000739,7.4,6.5,4.8,6.233333333333333,6.233333333333333
1000740,8.6,8.0,6.6,7.733333333333334,7.733333333333334
1000741,10.0,7.25,8.6,8.616666666666667,8.616666666666667
1000742,7.6,7.5,7.8,7.633333333333333,7.633333333333333
1000743,5.2,7.75,7.0,6.65,6.6499999999999995
1000744,9.0,6.5,5.8,7.1000000000000005,7.1000000000000005
1000745,9.0,6.25,8.0,7.75,7.75
1000746,6.2,7.75,7.8,7.25,7.25
1000747,8.2,8.5,8.6,8.433333333333332,8.433333333333332
1000748,9.6,7.25,7.8,8.216666666666667,8.216666666666667
1000749,9.0,7.75,7.6,8.116666666666667,8.116666666666667
1000750,9.0,5.5,8.2,7.566666666666666,7.566666666666666
1000751,7.8,7.0,8.0,7.6,7.6000000000000005
1000752,6.6,7.25,9.0,7.616666666666667,7.616666666666667
1000753,7.4,8.5,6.2,7.366666666666667,7.366666666666667
1000754,2.4,6.75,2.2,3.7833333333333337,3.7833333333333337
1000755,8.2,8.25,8.4,8.283333333333333,8.283333333333333
1000756,7.8,4.25,8.2,6.75,6.75
1000757,3.2,2.5,2.4,2.7,2.6999999999999997
1000758,2.8,7.0,2.2,4.0,4.0
1000759,7.6,6.5,8.4,7.5,7.5
1000760,8.0,6.0,8.4,7.466666666666666,7.466666666666666
1000761,5.2,6.25,3.4,4.95,4.95
1000762,8.4,6.25,4.4,6.3500000000000005,6.3500000000000005
1000763,7.6,6.5,2.8,5.633333333333333,5.633333333333333
1000764,7.0,7.0,4.4,6.133333333333333,6.133333333333333
1000765,8.0,7.25,8.0,7.75,7.75
1000766,8.0,6.25,5.8,6.683333333333334,6.683333333333334
1000767,6.6,7.75,4.8,6.383333333333333,6.383333333333333
1000768,7.8,7.0,7.6,7.466666666666666,7.466666666666666
1000769,8.2,7.0,8.4,7.866666666666667,7.866666666666667
1000770,8.0,7.25,6.6,7.283333333333334,7.283333333333334
1000771,4.2,5.25,4.8,4.75,4.75
1000772,8.4,7.0,4.2,6.533333333333334,6.533333333333334
1000773,3.4,7.0,2.4,4.266666666666667,4.266666666666667
1000774,9.2,8.5,9.0,8.9,8.9
1000775,8.6,7.25,9.8,8.549999999999999,8.549999999999999
1000776,6.8,6.25,4.8,5.95,5.95
1000777,7.6,7.5,5.2,6.766666666666667,6.766666666666667
1000778,7.8,8.0,6.2,7.333333333333333,7.333333333333333
1000779,7.2,6.25,4.0,5.816666666666666,5.816666666666666
1000780,9.4,9.25,9.0,9.216666666666669,9.216666666666667
1000781,7.0,7.25,8.0,7.416666666666667,7.416666666666667
1000782,9.4,7.0,4.0,6.8,6.8
1000783,8.6,7.0,8.8,8.133333333333333,8.133333333333333
1000784,9.0,6.0,7.4,7.466666666666666,7.466666666666666
1000785,7.8,0.0,0.0,2.6,2.6
1000786,9.2,7.25,8.8,8.416666666666666,8.416666666666666
1000787,8.8,7.25,8.0,8.016666666666667,8.016666666666667
1000788,9.4,6.5,7.4,7.766666666666667,7.766666666666667
1000789,8.2,6.5,8.4,7.7,7.7
1000790,8.4,6.75,9.4,8.183333333333334,8.183333333333334
1000791,9.0,5.0,5.0,6.333333333333333,6.333333333333333
1000792,7.4,7.0,9.6,8.0,8.0
1000793,8.2,6.25,5.6,6.683333333333333,6.683333333333333
1000794,8.2,6.75,9.0,7.983333333333333,7.983333333333333
1000795,3.2,6.25,4.0,4.483333333333333,4.483333333333333
1000796,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
1000797,7.8,7.75,6.6,7.383333333333333,7.383333333333333
1000798,6.6,7.25,6.2,6.683333333333334,6.683333333333334
1000799,7.2,7.0,6.8,7.0,7.0
1000800,5.6,7.25,4.8,5.883333333333333,5.883333333333333
1000801,8.2,5.25,3.2,5.55,5.55
1000802,7.8,7.25,6.8,7.283333333333334,7.283333333333334
1000803,4.6,7.25,3.8,5.216666666666666,5.216666666666666
1000804,9.2,9.0,6.2,8.133333333333333,8.133333333333333
1000805,9.6,6.0,8.2,7.933333333333333,7.933333333333333
1000806,8.2,8.75,8.2,8.383333333333333,8.383333333333333
1000807,9.2,7.0,7.6,7.933333333333333,7.933333333333333
1000808,9.0,9.0,9.6,9.2,9.200000000000001
1000809,6.4,7.25,5.8,6.483333333333333,6.483333333333333
1000810,8.4,6.25,7.6,7.416666666666667,7.416666666666667
1000811,8.6,7.75,6.8,7.716666666666668,7.716666666666668
1000812,7.2,8.25,7.0,7.483333333333333,7.483333333333333
1000813,4.8,6.0,2.4,4.4,4.4
1000814,5.2,6.5,7.2,6.3,6.3
1000815,8.8,6.5,8.4,7.900000000000001,7.900000000000001
1000816,8.8,5.5,8.2,7.5,7.5
1000817,8.8,7.0,9.2,8.333333333333334,8.333333333333334
1000818,8.2,7.25,8.2,7.883333333333333,7.883333333333333
1000819,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
1000820,7.4,8.25,7.8,7.816666666666666,7.816666666666666
1000821,4.2,6.5,4.0,4.9,4.8999999999999995
1000822,2.6,5.75,4.6,4.316666666666666,4.316666666666666
1000823,9.0,8.25,9.0,8.75,8.75
1000824,6.4,8.25,0.0,4.883333333333334,4.883333333333334
1000825,6.6,8.0,3.4,6.0,6.0
1000826,8.4,7.0,8.4,7.933333333333334,7.933333333333334
1000827,8.8,8.25,8.2,8.416666666666666,8.416666666666666
1000828,8.2,7.25,6.0,7.15,7.1499999999999995
1000829,7.8,6.75,5.8,6.783333333333334,6.783333333333334
1000830,5.6,5.75,4.2,5.183333333333334,5.183333333333334
1000831,8.6,8.5,8.4,8.5,8.5
1000832,8.4,6.0,8.6,7.666666666666667,7.666666666666667
1000833,8.2,6.0,8.4,7.533333333333334,7.533333333333334
1000834,7.6,6.25,9.2,7.683333333333333,7.683333333333333
1000835,7.6,8.0,8.2,7.933333333333333,7.933333333333333
1000836,7.4,7.0,8.6,7.666666666666667,7.666666666666667
1000837,8.0,7.75,8.0,7.916666666666667,7.916666666666667
1000838,9.0,7.0,8.6,8.200000000000001,8.200000000000001
1000839,8.8,7.5,5.6,7.3,7.3
1000840,8.0,7.25,5.4,6.883333333333333,6.883333333333333
1000841,7.2,7.0,6.8,7.0,7.0
1000842,9.2,5.25,8.8,7.75,7.75
1000843,8.4,9.0,7.6,8.333333333333334,8.333333333333334
1000844,5.0,8.5,5.4,6.3,6.3
1000845,8.2,6.75,5.8,6.916666666666667,6.916666666666667
1000846,8.4,3.5,8.6,6.833333333333333,6.833333333333333
1000847,8.6,7.75,8.0,8.116666666666667,8.116666666666667
1000848,5.6,8.5,8.2,7.433333333333333,7.433333333333333
1000849,5.0,7.75,2.6,5.116666666666666,5.116666666666666
1000850,8.6,8.5,8.6,8.566666666666668,8.566666666666668
1000851,8.6,7.25,8.0,7.95,7.95
1000852,8.2,7.75,8.8,8.25,8.25
1000853,5.0,8.0,8.6,7.2,7.2
1000854,8.2,7.5,8.6,8.1,8.1
1000855,9.0,7.25,7.6,7.95,7.95
1000856,5.8,8.0,8.8,7.533333333333334,7.533333333333334
1000857,8.6,8.5,8.8,8.633333333333335,8.633333333333335
1000858,8.2,0.0,0.0,2.733333333333333,2.733333333333333
1000859,9.2,9.0,7.8,8.666666666666666,8.666666666666666
1000860,8.2,7.75,8.8,8.25,8.25
1000861,7.4,8.5,6.4,7.433333333333334,7.433333333333334
1000862,7.6,8.5,8.4,8.166666666666666,8.166666666666666
1000863,8.8,8.0,9.2,8.666666666666666,8.666666666666666
1000864,8.6,8.5,8.4,8.5,8.5
1000865,7.8,8.25,7.8,7.95,7.95
1000866,9.2,8.25,7.0,8.15,8.15
1000867,8.6,9.25,9.0,8.950000000000001,8.950000000000001
1000868,8.4,8.25,6.6,7.75,7.75
1000869,8.8,7.5,6.0,7.433333333333334,7.433333333333334
1000870,8.0,6.0,5.6,6.533333333333334,6.533333333333334
1000871,8.4,6.75,4.6,6.583333333333333,6.583333333333333
1000872,7.4,7.75,5.2,6.783333333333334,6.783333333333334
1000873,9.8,7.5,9.6,8.966666666666667,8.966666666666667
1000874,9.0,7.0,8.6,8.200000000000001,8.200000000000001
1000875,7.2,8.0,6.4,7.2,7.2
1000876,8.2,8.25,8.6,8.35,8.35
1000877,8.6,6.5,8.8,7.966666666666666,7.966666666666666
1000878,8.4,7.0,0.0,5.133333333333334,5.133333333333334
1000879,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
1000880,8.8,6.0,5.2,6.666666666666667,6.666666666666667
1000881,8.2,8.5,8.6,8.433333333333332,8.433333333333332
1000882,7.8,8.5,5.8,7.366666666666667,7.366666666666667
1000883,5.4,7.0,8.8,7.066666666666667,7.066666666666667
1000884,8.4,8.0,9.2,8.533333333333333,8.533333333333333
1000885,9.2,6.5,9.0,8.233333333333333,8.233333333333333
1000886,8.0,6.25,8.6,7.616666666666667,7.616666666666667
1000887,3.8,5.0,4.0,4.266666666666667,4.266666666666667
1000888,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
1000889,6.6,7.5,7.6,7.233333333333333,7.233333333333333
1000890,6.4,5.5,9.2,7.033333333333334,7.033333333333334
1000891,8.4,7.5,5.8,7.233333333333333,7.233333333333333
1000892,9.2,5.5,9.6,8.1,8.1
1000893,7.4,7.5,4.6,6.5,6.5
1000894,4.2,6.0,2.6,4.266666666666667,4.266666666666667
1000895,6.6,7.25,7.0,6.95,6.95
1000896,8.6,5.5,8.6,7.566666666666666,7.566666666666666
1000897,6.2,5.5,2.4,4.7,4.7
1000898,7.2,6.5,3.0,5.566666666666666,5.566666666666666
1000899,9.2,8.5,3.6,7.1000000000000005,7.1000000000000005
1000900,8.2,6.5,4.6,6.433333333333333,6.433333333333333
1000901,7.2,8.5,7.2,7.633333333333333,7.633333333333333
1000902,8.8,8.5,7.0,8.1,8.1
1000903,8.6,8.25,5.8,7.550000000000001,7.550000000000001
1000904,7.8,8.0,6.4,7.400000000000001,7.400000000000001
1000905,9.2,8.5,7.2,8.299999999999999,8.299999999999999
1000906,8.0,8.75,6.4,7.716666666666666,7.716666666666666
1000907,9.0,8.5,6.6,8.033333333333333,8.033333333333333
1000908,7.4,8.0,7.2,7.533333333333334,7.533333333333334
1000909,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
1000910,7.6,5.5,7.6,6.9,6.8999999999999995
1000911,6.2,7.25,6.4,6.616666666666667,6.616666666666667
1000912,6.0,8.0,7.6,7.2,7.2
1000913,9.2,9.0,8.2,8.799999999999999,8.799999999999999
1000914,8.2,8.25,8.0,8.15,8.15
1000915,8.2,7.5,7.8,7.833333333333333,7.833333333333333
1000916,8.4,7.75,6.8,7.649999999999999,7.6499999999999995
1000917,8.4,7.5,8.0,7.966666666666666,7.966666666666666
1000918,6.8,8.0,0.0,4.933333333333334,4.933333333333334
1000919,9.0,8.75,8.8,8.85,8.85
1000920,6.8,8.5,5.4,6.900000000000001,6.900000000000001
1000921,9.0,8.25,7.2,8.15,8.15
1000922,7.4,8.0,9.4,8.266666666666667,8.266666666666667
1000923,6.0,7.5,4.6,6.033333333333334,6.033333333333334
1000924,7.4,8.0,7.6,7.666666666666667,7.666666666666667
1000925,8.0,8.0,8.4,8.133333333333333,8.133333333333333
1000926,8.2,7.5,5.6,7.099999999999999,7.099999999999999
