SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000456,6.8,5.0,2.6,4.8,4.8
46000457,4.8,0.0,7.6,4.133333333333333,4.133333333333333
46000458,7.8,4.75,8.0,6.8500000000000005,6.8500000000000005
46000459,6.6,5.0,4.6,5.4,5.3999999999999995
46000460,4.4,5.25,0.0,3.216666666666667,3.216666666666667
46000461,7.8,5.75,6.6,6.716666666666666,6.716666666666666
46000462,8.2,6.0,5.4,6.533333333333334,6.533333333333334
46000463,4.8,5.25,0.0,3.35,3.35
46000464,7.0,6.0,7.4,6.8,6.8
46000465,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
46000466,4.8,2.5,0.0,2.433333333333333,2.433333333333333
46000467,6.6,6.25,5.0,5.95,5.95
46000468,4.6,5.0,0.0,3.2,3.1999999999999997
46000469,3.2,5.0,0.0,2.733333333333333,2.733333333333333
46000470,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
46000471,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
46000472,7.8,6.0,4.2,6.0,6.0
46000473,7.6,5.0,6.8,6.466666666666666,6.466666666666666
46000474,4.6,5.08,0.0,3.2266666666666666,3.2266666666666666
46000475,4.2,1.75,3.8,3.25,3.25
46000476,4.0,4.25,0.0,2.75,2.75
46000477,8.0,5.25,8.8,7.35,7.3500000000000005
46000478,6.4,4.0,3.6,4.666666666666667,4.666666666666667
46000479,4.4,5.0,4.2,4.533333333333334,4.533333333333334
46000480,7.8,6.0,4.8,6.2,6.2
46000481,4.6,0.0,4.6,3.0666666666666664,3.0666666666666664
46000482,7.2,6.0,4.4,5.866666666666667,5.866666666666667
46000483,6.8,5.0,3.6,5.133333333333334,5.133333333333334
46000484,8.6,5.5,5.0,6.366666666666667,6.366666666666667
46000485,6.6,5.5,5.4,5.833333333333333,5.833333333333333
46000486,0.0,6.0,0.0,2.0,2.0
46000487,8.0,5.25,5.6,6.283333333333334,6.283333333333334
46000488,5.4,4.25,4.4,4.683333333333334,4.683333333333334
46000489,5.2,5.0,5.6,5.266666666666667,5.266666666666667
46000490,4.0,5.0,0.0,3.0,3.0
46000491,9.0,6.25,4.8,6.683333333333334,6.683333333333334
46000492,7.4,6.75,5.8,6.65,6.6499999999999995
46000493,7.8,6.0,4.4,6.066666666666667,6.066666666666667
46000494,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
46000495,6.0,6.25,5.0,5.75,5.75
46000496,7.8,6.25,5.2,6.416666666666667,6.416666666666667
46000497,8.0,5.0,6.8,6.6000000000000005,6.6000000000000005
46000498,6.6,4.25,4.4,5.083333333333333,5.083333333333333
46000499,5.8,5.0,3.6,4.8,4.8
46000500,8.2,6.0,6.6,6.933333333333333,6.933333333333333
46000501,7.8,5.25,4.8,5.95,5.95
46000502,6.6,5.25,4.0,5.283333333333333,5.283333333333333
46000503,2.2,3.5,0.0,1.9,1.9000000000000001
46000504,4.8,6.0,0.0,3.6,3.6
46000505,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
46000506,7.4,4.25,4.8,5.483333333333333,5.483333333333333
46000507,5.8,5.5,4.2,5.166666666666667,5.166666666666667
46000508,4.8,5.25,3.6,4.55,4.55
46000509,6.4,6.0,5.4,5.933333333333334,5.933333333333334
46000510,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
46000511,5.0,4.5,5.8,5.1000000000000005,5.1000000000000005
46000512,8.8,5.5,8.0,7.433333333333334,7.433333333333334
46000513,7.0,4.5,2.6,4.7,4.7
46000514,5.8,4.75,9.2,6.583333333333333,6.583333333333333
46000515,7.4,5.25,8.8,7.150000000000001,7.150000000000001
46000516,8.2,8.0,7.4,7.866666666666667,7.866666666666667
46000517,6.8,5.5,5.6,5.966666666666666,5.966666666666666
46000518,8.4,6.75,6.0,7.05,7.05
46000519,3.6,4.5,0.0,2.7,2.6999999999999997
46000520,7.0,5.0,5.4,5.8,5.8
46000521,3.6,2.75,3.6,3.3166666666666664,3.3166666666666664
46000522,6.4,5.25,8.4,6.683333333333334,6.683333333333334
46000523,8.4,5.25,8.2,7.283333333333334,7.283333333333334
46000524,7.0,4.75,3.2,4.983333333333333,4.983333333333333
46000525,6.8,5.25,3.2,5.083333333333333,5.083333333333333
46000526,8.6,0.0,9.6,6.066666666666666,6.066666666666666
46000527,2.4,3.0,3.6,3.0,3.0
46000528,7.0,5.75,3.4,5.383333333333333,5.383333333333333
46000529,7.4,5.5,8.2,7.033333333333334,7.033333333333334
46000530,3.0,2.5,0.0,1.8333333333333333,1.8333333333333333
46000531,2.0,2.25,0.0,1.4166666666666667,1.4166666666666667
46000532,4.0,5.75,0.0,3.25,3.25
46000533,3.6,2.25,0.0,1.95,1.95
46000534,4.6,1.75,0.0,2.1166666666666667,2.1166666666666667
46000535,2.4,3.5,0.0,1.9666666666666668,1.9666666666666668
46000536,3.8,4.0,0.0,2.6,2.6
46000537,6.6,5.75,0.0,4.116666666666666,4.116666666666666
46000538,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
46000539,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
46000540,2.6,4.0,0.0,2.2,2.1999999999999997
46000541,8.4,0.0,7.2,5.2,5.2
46000542,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
46000543,8.4,0.0,4.4,4.266666666666667,4.266666666666667
46000544,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
46000545,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
46000546,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
46000547,5.0,4.0,0.0,3.0,3.0
46000548,8.0,5.25,0.0,4.416666666666667,4.416666666666667
46000549,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
46000550,5.2,5.25,6.2,5.55,5.55
46000551,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
46000552,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
46000553,4.2,1.5,0.0,1.9,1.9000000000000001
46000554,5.4,2.5,0.0,2.6333333333333333,2.6333333333333333
46000555,5.8,5.0,0.0,3.6,3.6
46000556,5.6,5.0,0.0,3.533333333333333,3.533333333333333
46000557,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
46000558,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
46000559,7.0,0.0,4.8,3.9333333333333336,3.9333333333333336
46000560,4.6,2.25,0.0,2.283333333333333,2.283333333333333
46000561,3.6,3.75,0.0,2.45,2.4499999999999997
46000562,3.6,2.5,0.0,2.033333333333333,2.033333333333333
46000563,4.6,4.75,3.6,4.316666666666666,4.316666666666666
46000564,4.8,3.75,0.0,2.85,2.85
46000565,6.4,5.0,0.0,3.8,3.8000000000000003
46000566,5.6,3.75,0.0,3.1166666666666667,3.1166666666666667
46000567,7.8,0.0,0.0,2.6,2.6
46000568,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
46000569,6.2,0.0,0.0,2.066666666666667,2.066666666666667
46000570,3.0,0.0,0.0,1.0,1.0
46000571,6.4,6.0,4.2,5.533333333333334,5.533333333333334
46000572,7.8,0.0,0.0,2.6,2.6
46000573,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
46000574,8.2,0.0,7.6,5.266666666666667,5.266666666666667
46000575,4.2,4.25,0.0,2.8166666666666664,2.8166666666666664
46000576,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
46000577,3.8,6.5,4.2,4.833333333333333,4.833333333333333
46000578,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
46000579,6.4,5.5,0.0,3.966666666666667,3.966666666666667
46000580,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
46000581,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
46000582,4.0,0.0,0.0,1.3333333333333333,1.3333333333333333
46000583,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
46000584,6.0,6.0,0.0,4.0,4.0
46000585,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
46000586,4.0,5.0,0.0,3.0,3.0
46000587,2.2,0.0,0.0,0.7333333333333334,0.7333333333333334
46000588,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
46000589,6.6,0.0,0.0,2.2,2.1999999999999997
46000590,4.2,5.5,0.0,3.233333333333333,3.233333333333333
46000591,3.2,5.25,9.0,5.816666666666666,5.816666666666666
46000592,3.4,3.25,3.0,3.216666666666667,3.216666666666667
46000593,3.8,4.0,0.0,2.6,2.6
46000594,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
46000595,7.4,5.0,0.0,4.133333333333334,4.133333333333334
46000596,2.8,2.0,0.0,1.6,1.5999999999999999
46000597,4.0,3.0,0.0,2.333333333333333,2.3333333333333335
46000598,3.0,3.75,0.0,2.25,2.25
46000599,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
46000600,4.0,3.5,0.0,2.5,2.5
46000601,6.6,5.5,0.0,4.033333333333333,4.033333333333333
46000602,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
46000603,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
46000604,6.0,6.25,6.2,6.15,6.1499999999999995
46000605,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
46000606,6.0,0.0,0.0,2.0,2.0
46000607,7.6,0.0,0.0,2.533333333333333,2.533333333333333
46000608,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
46000609,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
46000610,7.0,0.0,6.6,4.533333333333333,4.533333333333333
46000612,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
46000613,4.0,2.5,0.0,2.1666666666666665,2.1666666666666665
46000614,4.6,0.0,0.0,1.5333333333333332,1.5333333333333332
46000615,6.2,6.25,0.0,4.15,4.1499999999999995
46000616,7.4,0.0,0.0,2.466666666666667,2.466666666666667
46000617,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
46000618,7.2,6.25,0.0,4.483333333333333,4.483333333333333
46000619,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
46000620,5.6,4.5,0.0,3.3666666666666667,3.3666666666666667
46000621,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
46000622,2.6,2.75,0.0,1.7833333333333332,1.7833333333333332
46000623,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
46000624,7.8,0.0,0.0,2.6,2.6
46000625,6.8,3.5,0.0,3.4333333333333336,3.4333333333333336
46000626,2.0,4.75,0.0,2.25,2.25
46000627,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
46000628,6.6,0.0,4.6,3.733333333333333,3.733333333333333
46000629,4.8,2.25,0.0,2.35,2.35
46000630,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
46000631,6.4,3.5,0.0,3.3000000000000003,3.3000000000000003
46000632,7.2,0.0,0.0,2.4,2.4
46000633,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
46000634,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
46000635,7.6,0.0,0.0,2.533333333333333,2.533333333333333
46000636,2.6,4.0,0.0,2.2,2.1999999999999997
46000637,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
46000638,3.8,4.5,0.0,2.766666666666667,2.766666666666667
46000639,4.6,0.0,4.8,3.133333333333333,3.133333333333333
46000640,5.4,5.0,0.0,3.466666666666667,3.466666666666667
46000641,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
46000642,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
46000643,2.8,4.5,0.0,2.433333333333333,2.433333333333333
46000644,3.4,4.5,5.0,4.3,4.3
46000645,0.0,0.0,2.6,0.8666666666666667,0.8666666666666667
46000646,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
46000647,3.2,4.0,0.0,2.4,2.4
46000648,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
46000649,4.6,4.25,0.0,2.95,2.9499999999999997
46000650,5.0,3.0,0.0,2.6666666666666665,2.6666666666666665
46000651,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
46000652,7.0,5.5,0.0,4.166666666666667,4.166666666666667
46000653,5.2,5.25,0.0,3.483333333333333,3.483333333333333
46000654,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
46000655,3.8,2.75,0.0,2.183333333333333,2.183333333333333
46000656,6.4,6.25,5.0,5.883333333333333,5.883333333333333
46000657,7.8,0.0,0.0,2.6,2.6
46000658,7.2,0.0,0.0,2.4,2.4
46000659,3.6,2.5,0.0,2.033333333333333,2.033333333333333
46000660,3.8,4.5,0.0,2.766666666666667,2.766666666666667
46000661,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
46000662,2.8,5.5,0.0,2.766666666666667,2.766666666666667
46000663,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
46000664,3.6,0.0,0.0,1.2,1.2
46000665,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
46000666,6.0,0.0,6.8,4.266666666666667,4.266666666666667
46000667,0.0,6.0,0.0,2.0,2.0
46000668,6.6,4.75,0.0,3.783333333333333,3.783333333333333
46000669,7.0,5.25,0.0,4.083333333333333,4.083333333333333
46000670,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
46000671,5.6,5.5,4.6,5.233333333333333,5.233333333333333
46000672,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
46000673,2.6,2.5,0.0,1.7,1.7
46000674,8.8,3.75,0.0,4.183333333333334,4.183333333333334
46000675,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
46000676,3.2,3.0,0.0,2.066666666666667,2.066666666666667
46000677,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
46000678,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
46000679,0.0,6.75,0.0,2.25,2.25
46000680,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
46000681,5.8,5.5,0.0,3.766666666666667,3.766666666666667
46000682,3.2,3.75,2.0,2.983333333333333,2.983333333333333
46000683,2.0,2.0,0.0,1.3333333333333333,1.3333333333333333
46000684,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
46000685,7.4,0.0,0.0,2.466666666666667,2.466666666666667
46000686,7.8,5.0,4.8,5.866666666666667,5.866666666666667
46000687,5.2,5.25,4.0,4.816666666666666,4.816666666666666
46000688,5.2,5.0,3.6,4.6,4.6
46000689,8.4,0.0,5.8,4.733333333333333,4.733333333333333
46000690,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
46000691,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
46000692,3.8,5.5,4.2,4.5,4.5
46000693,7.4,5.75,5.2,6.116666666666667,6.116666666666667
46000694,5.8,5.5,5.8,5.7,5.7
46000695,5.2,5.75,0.0,3.65,3.65
46000696,5.6,5.25,5.6,5.483333333333333,5.483333333333333
46000697,8.8,5.75,5.4,6.650000000000001,6.650000000000001
46000698,7.4,5.75,5.2,6.116666666666667,6.116666666666667
46000699,8.0,5.75,6.6,6.783333333333334,6.783333333333334
46000700,7.6,5.5,7.0,6.7,6.7
46000701,6.4,5.0,3.0,4.8,4.8
46000702,3.6,4.75,4.8,4.383333333333333,4.383333333333333
46000703,5.6,6.25,0.0,3.95,3.9499999999999997
46000704,5.2,3.5,5.8,4.833333333333333,4.833333333333333
46000705,8.6,5.75,6.8,7.05,7.05
46000706,7.4,5.75,0.0,4.383333333333334,4.383333333333334
46000707,6.0,4.75,4.0,4.916666666666667,4.916666666666667
46000708,8.0,5.5,8.8,7.433333333333334,7.433333333333334
46000709,9.2,4.5,5.0,6.233333333333333,6.233333333333333
46000710,5.6,3.75,7.0,5.45,5.45
46000712,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
46000713,3.2,3.25,0.0,2.15,2.15
46000714,6.0,5.5,4.4,5.3,5.3
46000715,6.4,5.75,6.4,6.183333333333334,6.183333333333334
46000716,6.8,5.0,2.0,4.6000000000000005,4.6000000000000005
46000717,7.4,3.75,6.6,5.916666666666667,5.916666666666667
46000718,2.2,3.5,0.0,1.9,1.9000000000000001
46000719,9.0,5.5,5.2,6.566666666666666,6.566666666666666
46000721,2.6,5.75,0.0,2.783333333333333,2.783333333333333
46000722,5.0,0.0,3.8,2.9333333333333336,2.9333333333333336
46000723,5.4,6.75,4.0,5.383333333333333,5.383333333333333
46000724,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
46000725,4.8,3.5,0.0,2.766666666666667,2.766666666666667
46000726,9.0,0.0,0.0,3.0,3.0
46000727,7.4,6.25,6.4,6.683333333333334,6.683333333333334
46000728,6.8,4.5,4.0,5.1000000000000005,5.1000000000000005
46000729,6.0,4.0,2.6,4.2,4.2
46000730,4.6,5.25,3.8,4.55,4.55
46000731,5.4,6.25,4.2,5.283333333333334,5.283333333333334
46000732,3.0,4.75,5.2,4.316666666666666,4.316666666666666
46000733,4.8,5.0,3.2,4.333333333333333,4.333333333333333
46000734,5.6,5.5,2.6,4.566666666666666,4.566666666666666
46000735,5.4,6.0,7.2,6.2,6.2
46000736,5.8,5.5,3.2,4.833333333333333,4.833333333333333
46000737,7.4,4.75,3.8,5.316666666666666,5.316666666666666
46000738,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
46000739,6.6,6.0,5.4,6.0,6.0
46000740,7.6,6.5,5.6,6.566666666666666,6.566666666666666
46000741,5.2,4.5,1.8,3.8333333333333335,3.8333333333333335
46000742,7.0,5.75,6.0,6.25,6.25
46000743,4.2,6.0,3.2,4.466666666666666,4.466666666666666
46000744,5.6,5.0,4.8,5.133333333333333,5.133333333333333
46000745,5.4,6.0,3.0,4.8,4.8
46000746,3.8,5.75,3.6,4.383333333333334,4.383333333333334
46000747,5.2,4.25,7.6,5.683333333333333,5.683333333333333
46000748,4.4,4.0,5.2,4.533333333333334,4.533333333333334
46000749,5.6,5.0,3.0,4.533333333333333,4.533333333333333
46000750,6.0,5.0,3.4,4.8,4.8
46000751,5.8,6.0,3.0,4.933333333333334,4.933333333333334
46000752,6.6,6.5,7.0,6.7,6.7
46000753,5.4,5.0,4.6,5.0,5.0
46000754,8.0,5.0,0.0,4.333333333333333,4.333333333333333
46000755,6.0,4.75,2.2,4.316666666666666,4.316666666666666
46000756,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
46000757,5.2,4.0,3.8,4.333333333333333,4.333333333333333
46000758,3.8,5.0,3.8,4.2,4.2
46000759,4.4,5.0,4.4,4.6000000000000005,4.6000000000000005
46000760,5.2,5.0,2.2,4.133333333333333,4.133333333333333
46000761,3.4,3.75,3.0,3.3833333333333333,3.3833333333333333
46000762,4.0,5.5,3.0,4.166666666666667,4.166666666666667
46000763,1.6,4.5,2.6,2.9,2.9
46000764,4.2,4.0,2.2,3.4666666666666663,3.4666666666666663
46000765,7.0,5.25,0.0,4.083333333333333,4.083333333333333
46000766,6.6,5.25,6.2,6.016666666666667,6.016666666666667
46000767,4.0,4.5,2.6,3.7,3.6999999999999997
46000768,4.8,3.5,3.4,3.9,3.9000000000000004
46000769,5.0,3.5,2.8,3.766666666666667,3.766666666666667
46000770,5.2,4.25,2.6,4.016666666666667,4.016666666666667
46000771,7.2,5.25,5.8,6.083333333333333,6.083333333333333
46000772,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
46000773,6.2,5.5,8.4,6.7,6.7
46000774,6.8,5.25,3.0,5.016666666666667,5.016666666666667
46000775,7.8,5.5,3.0,5.433333333333334,5.433333333333334
46000776,4.6,3.25,3.0,3.6166666666666663,3.6166666666666667
46000777,7.6,5.5,8.8,7.3,7.3
46000778,8.4,5.0,4.4,5.933333333333334,5.933333333333334
46000779,6.2,4.75,2.2,4.383333333333333,4.383333333333333
46000780,8.6,3.75,3.8,5.383333333333333,5.383333333333333
46000781,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
46000782,9.2,6.0,7.6,7.599999999999999,7.599999999999999
46000783,7.2,5.0,2.8,5.0,5.0
46000784,7.6,4.0,7.2,6.266666666666667,6.266666666666667
46000785,9.2,4.5,6.8,6.833333333333333,6.833333333333333
46000786,7.0,6.0,2.2,5.066666666666666,5.066666666666666
46000787,8.2,5.25,9.0,7.483333333333333,7.483333333333333
46000788,4.8,4.25,2.8,3.9500000000000006,3.9500000000000006
46000789,5.8,5.5,3.2,4.833333333333333,4.833333333333333
46000790,6.0,4.25,6.0,5.416666666666667,5.416666666666667
46000791,7.0,4.0,2.8,4.6000000000000005,4.6000000000000005
46000792,8.2,6.25,9.2,7.883333333333333,7.883333333333333
46000793,8.8,5.75,8.4,7.650000000000001,7.650000000000001
46000794,6.4,5.5,4.8,5.566666666666666,5.566666666666666
46000795,6.2,5.5,3.0,4.9,4.8999999999999995
46000796,8.2,4.75,8.2,7.05,7.05
46000797,6.4,6.5,7.0,6.633333333333333,6.633333333333333
46000798,9.0,5.25,4.6,6.283333333333334,6.283333333333334
46000799,8.0,4.25,4.2,5.483333333333333,5.483333333333333
46000800,8.2,6.0,8.4,7.533333333333334,7.533333333333334
46000801,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
46000802,2.8,4.75,3.4,3.65,3.65
46000803,4.8,4.75,4.6,4.716666666666667,4.716666666666667
46000804,5.2,4.0,3.2,4.133333333333333,4.133333333333333
46000805,3.4,2.0,1.4,2.266666666666667,2.266666666666667
46000806,7.0,6.5,4.6,6.033333333333334,6.033333333333334
46000807,7.6,3.75,5.6,5.65,5.6499999999999995
46000808,8.4,5.5,6.6,6.833333333333333,6.833333333333333
46000809,7.4,6.0,7.2,6.866666666666667,6.866666666666667
46000810,8.2,4.5,7.8,6.833333333333333,6.833333333333333
46000811,5.6,6.0,3.0,4.866666666666666,4.866666666666666
46000812,3.6,5.75,2.8,4.05,4.05
46000813,7.6,6.0,5.6,6.4,6.3999999999999995
46000814,6.8,4.25,5.4,5.483333333333334,5.483333333333334
46000815,7.0,6.5,6.6,6.7,6.7
46000816,8.2,5.5,5.0,6.233333333333333,6.233333333333333
46000817,7.2,6.0,4.8,6.0,6.0
46000818,8.6,5.75,6.2,6.8500000000000005,6.8500000000000005
46000819,8.6,5.0,9.0,7.533333333333334,7.533333333333334
46000820,5.0,5.25,1.6,3.95,3.9499999999999997
46000821,8.4,6.0,9.4,7.933333333333334,7.933333333333334
46000822,7.8,5.5,7.6,6.966666666666666,6.966666666666666
46000823,6.4,6.5,5.4,6.1000000000000005,6.1000000000000005
46000824,4.8,5.75,3.4,4.65,4.65
46000825,7.4,6.5,8.8,7.566666666666667,7.566666666666667
46000826,8.4,5.25,3.6,5.75,5.75
46000827,5.2,6.5,3.6,5.1,5.1
46000828,8.6,5.25,9.0,7.616666666666667,7.616666666666667
46000829,3.8,5.0,5.2,4.666666666666667,4.666666666666667
46000830,3.2,5.5,6.8,5.166666666666667,5.166666666666667
46000831,6.2,5.5,6.0,5.9,5.8999999999999995
46000832,6.6,5.0,5.4,5.666666666666667,5.666666666666667
46000833,3.6,4.58,4.4,4.193333333333333,4.193333333333333
46000834,6.4,5.25,3.8,5.15,5.1499999999999995
46000835,5.2,4.33,4.4,4.6433333333333335,4.6433333333333335
46000836,4.4,4.25,2.4,3.6833333333333336,3.6833333333333336
46000837,4.6,6.75,5.4,5.583333333333333,5.583333333333333
46000838,7.6,5.75,6.6,6.65,6.6499999999999995
46000839,4.8,5.5,3.0,4.433333333333334,4.433333333333334
46000840,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
46000841,4.6,5.0,3.4,4.333333333333333,4.333333333333333
46000842,7.6,6.75,8.0,7.45,7.45
46000843,7.2,5.75,7.6,6.849999999999999,6.849999999999999
46000844,6.8,5.0,8.6,6.8,6.8
46000845,6.2,6.75,5.4,6.116666666666667,6.116666666666667
46000846,6.0,5.75,1.8,4.516666666666667,4.516666666666667
46000847,4.6,5.5,3.6,4.566666666666666,4.566666666666666
46000848,5.2,5.75,5.4,5.45,5.45
46000849,7.6,4.75,5.4,5.916666666666667,5.916666666666667
46000850,6.8,5.5,3.2,5.166666666666667,5.166666666666667
46000851,7.2,5.75,6.6,6.516666666666666,6.516666666666666
46000852,6.6,4.5,4.0,5.033333333333333,5.033333333333333
46000853,7.0,4.5,5.2,5.566666666666666,5.566666666666666
46000854,7.0,4.25,3.8,5.016666666666667,5.016666666666667
46000855,5.0,5.25,2.2,4.15,4.1499999999999995
46000856,6.8,5.25,9.2,7.083333333333333,7.083333333333333
46000857,5.0,4.0,3.6,4.2,4.2
46000858,6.2,5.25,4.4,5.283333333333333,5.283333333333333
46000859,2.8,5.0,4.0,3.9333333333333336,3.9333333333333336
46000860,8.0,4.75,5.4,6.05,6.05
46000861,6.4,5.75,6.4,6.183333333333334,6.183333333333334
46000862,5.6,5.25,4.2,5.016666666666667,5.016666666666667
46000863,5.2,5.5,2.8,4.5,4.5
46000864,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
46000865,8.0,6.75,7.0,7.25,7.25
46000866,4.6,4.25,3.0,3.95,3.9499999999999997
46000867,5.8,4.75,2.6,4.383333333333334,4.383333333333334
46000868,8.0,6.5,7.8,7.433333333333334,7.433333333333334
46000869,6.4,6.75,6.8,6.65,6.6499999999999995
46000870,6.2,4.5,2.8,4.5,4.5
46000871,7.2,3.75,3.2,4.716666666666666,4.716666666666666
46000872,6.0,5.5,5.2,5.566666666666666,5.566666666666666
46000873,5.6,4.25,3.6,4.483333333333333,4.483333333333333
46000874,3.8,3.5,2.6,3.3000000000000003,3.3000000000000003
46000875,5.8,5.5,5.0,5.433333333333334,5.433333333333334
46000876,3.6,6.0,5.6,5.066666666666666,5.066666666666666
46000877,6.0,5.5,2.6,4.7,4.7
46000878,5.0,4.5,3.6,4.366666666666666,4.366666666666666
46000879,5.0,4.25,6.6,5.283333333333333,5.283333333333333
46000880,5.4,4.25,4.4,4.683333333333334,4.683333333333334
46000881,5.6,2.0,3.4,3.6666666666666665,3.6666666666666665
46000882,9.0,4.25,8.4,7.216666666666666,7.216666666666666
46000883,6.8,5.25,5.0,5.683333333333334,5.683333333333334
46000884,6.4,5.25,5.8,5.816666666666666,5.816666666666666
46000885,7.6,6.0,6.6,6.733333333333333,6.733333333333333
46000886,6.4,3.75,1.8,3.983333333333334,3.983333333333334
46000887,5.2,4.0,4.0,4.4,4.3999999999999995
46000888,5.2,6.25,4.6,5.349999999999999,5.349999999999999
46000889,5.0,4.5,6.4,5.3,5.3
46000890,6.8,6.5,7.8,7.033333333333334,7.033333333333334
46000891,3.8,4.5,2.2,3.5,3.5
46000892,3.8,5.0,3.6,4.133333333333334,4.133333333333334
46000893,6.8,5.25,5.0,5.683333333333334,5.683333333333334
46000894,4.6,4.0,2.8,3.8,3.7999999999999994
46000895,4.2,5.25,3.4,4.283333333333333,4.283333333333333
46000896,6.6,6.0,3.4,5.333333333333333,5.333333333333333
46000897,5.4,4.5,4.2,4.7,4.7
46000898,6.4,5.5,3.2,5.033333333333334,5.033333333333334
46000899,6.4,5.5,2.8,4.9,4.8999999999999995
46000900,2.6,3.75,3.2,3.1833333333333336,3.1833333333333336
46000901,4.6,4.75,4.4,4.583333333333333,4.583333333333333
46000902,6.8,6.25,7.6,6.883333333333333,6.883333333333333
46000903,5.4,6.25,4.0,5.216666666666667,5.216666666666667
46000904,6.8,6.0,7.0,6.6000000000000005,6.6000000000000005
46000905,5.0,6.5,5.8,5.766666666666667,5.766666666666667
46000906,8.8,6.25,6.2,7.083333333333333,7.083333333333333
46000907,6.8,6.0,5.8,6.2,6.2
46000908,8.8,6.0,7.6,7.466666666666666,7.466666666666666
46000909,4.4,5.5,3.0,4.3,4.3
46000910,6.2,4.5,2.4,4.366666666666666,4.366666666666666
46000911,7.0,4.75,2.8,4.8500000000000005,4.8500000000000005
46000912,5.8,5.75,4.2,5.25,5.25
46000913,5.6,6.0,3.4,5.0,5.0
46000914,5.6,5.0,4.0,4.866666666666666,4.866666666666666
