SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
23000458,7.2,7.5,3.6,6.1000000000000005,6.1000000000000005
23000459,5.4,7.25,4.0,5.55,5.55
23000460,6.2,8.25,5.4,6.616666666666667,6.616666666666667
23000461,6.2,7.5,4.4,6.033333333333334,6.033333333333334
23000462,2.6,4.5,2.4,3.1666666666666665,3.1666666666666665
23000463,3.8,4.5,3.6,3.966666666666667,3.966666666666667
23000464,4.6,4.5,0.0,3.033333333333333,3.033333333333333
23000465,7.6,6.0,3.6,5.733333333333333,5.733333333333333
23000466,6.6,6.75,3.4,5.583333333333333,5.583333333333333
23000467,6.6,8.0,3.8,6.133333333333333,6.133333333333333
23000468,5.2,5.0,3.4,4.533333333333333,4.533333333333333
23000469,4.8,5.0,3.2,4.333333333333333,4.333333333333333
23000470,2.8,5.0,2.4,3.4,3.4
23000471,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
23000472,5.8,7.25,3.2,5.416666666666667,5.416666666666667
23000473,7.2,6.75,2.8,5.583333333333333,5.583333333333333
23000474,6.6,7.75,4.8,6.383333333333333,6.383333333333333
23000475,2.2,5.0,0.0,2.4,2.4
23000476,6.8,6.75,2.8,5.45,5.45
23000477,4.4,6.5,4.4,5.1000000000000005,5.1000000000000005
23000478,6.4,7.5,2.8,5.566666666666666,5.566666666666666
23000479,5.0,4.0,2.0,3.6666666666666665,3.6666666666666665
23000480,3.6,4.5,0.0,2.7,2.6999999999999997
23000481,6.2,6.0,0.0,4.066666666666666,4.066666666666666
23000482,8.0,6.75,3.6,6.116666666666667,6.116666666666667
23000483,5.8,6.25,3.6,5.216666666666667,5.216666666666667
23000484,3.2,4.5,0.0,2.566666666666667,2.566666666666667
23000485,2.0,3.25,0.0,1.75,1.75
23000486,7.0,5.5,5.2,5.9,5.8999999999999995
23000487,3.8,6.25,3.2,4.416666666666667,4.416666666666667
23000488,3.4,6.25,1.6,3.75,3.75
23000489,6.8,6.25,3.6,5.550000000000001,5.550000000000001
23000490,3.0,3.5,2.6,3.033333333333333,3.033333333333333
23000491,6.2,6.25,4.8,5.75,5.75
23000492,6.6,6.5,2.0,5.033333333333333,5.033333333333333
23000493,4.8,6.0,3.6,4.8,4.8
23000494,4.6,6.0,4.4,5.0,5.0
23000495,4.6,5.5,3.4,4.5,4.5
23000496,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
23000497,9.0,6.75,5.4,7.05,7.05
23000498,6.6,7.25,3.8,5.883333333333333,5.883333333333333
23000499,6.4,6.5,4.2,5.7,5.7
23000500,3.2,4.5,0.0,2.566666666666667,2.566666666666667
23000501,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
23000502,5.8,5.25,3.0,4.683333333333334,4.683333333333334
23000503,6.4,7.0,4.0,5.8,5.8
23000504,5.0,6.75,2.4,4.716666666666667,4.716666666666667
23000505,5.2,6.25,2.0,4.483333333333333,4.483333333333333
23000506,4.0,4.0,2.4,3.466666666666667,3.466666666666667
23000507,7.2,7.0,4.0,6.066666666666666,6.066666666666666
23000508,4.6,8.5,2.8,5.3,5.3
23000509,8.4,5.0,7.8,7.066666666666666,7.066666666666666
23000510,5.2,6.5,2.2,4.633333333333333,4.633333333333333
23000511,8.0,6.0,3.0,5.666666666666667,5.666666666666667
23000512,3.6,6.0,0.0,3.2,3.1999999999999997
23000513,2.6,3.25,0.0,1.95,1.95
23000514,8.2,6.5,4.6,6.433333333333333,6.433333333333333
23000515,2.6,2.25,2.6,2.483333333333333,2.483333333333333
23000516,5.6,6.75,2.6,4.983333333333333,4.983333333333333
23000517,4.4,8.0,3.0,5.133333333333334,5.133333333333334
23000518,6.4,7.5,3.0,5.633333333333333,5.633333333333333
23000519,6.0,6.5,4.2,5.566666666666666,5.566666666666666
23000520,5.2,7.0,2.6,4.933333333333333,4.933333333333333
23000521,4.0,7.75,2.8,4.8500000000000005,4.8500000000000005
23000522,5.4,6.5,3.8,5.233333333333333,5.233333333333333
23000523,2.8,6.25,0.0,3.016666666666667,3.016666666666667
23000524,4.6,6.5,3.0,4.7,4.7
23000525,4.6,7.25,3.8,5.216666666666666,5.216666666666666
23000526,6.2,7.0,2.6,5.266666666666667,5.266666666666667
23000527,7.8,6.25,2.8,5.616666666666667,5.616666666666667
23000528,6.8,6.5,3.8,5.7,5.7
23000529,8.2,6.0,3.6,5.933333333333334,5.933333333333334
23000530,4.2,4.5,0.0,2.9,2.9
23000531,7.6,5.25,4.8,5.883333333333333,5.883333333333333
23000532,5.0,6.25,2.2,4.483333333333333,4.483333333333333
23000533,2.4,6.5,2.6,3.8333333333333335,3.8333333333333335
23000534,6.8,5.75,4.8,5.783333333333334,5.783333333333334
23000535,5.6,5.5,3.6,4.9,4.8999999999999995
23000536,4.0,5.25,2.6,3.95,3.9499999999999997
23000537,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
23000538,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
23000539,8.0,5.5,2.4,5.3,5.3
23000540,4.8,7.75,2.4,4.983333333333333,4.983333333333333
23000541,6.2,7.5,2.4,5.366666666666666,5.366666666666666
23000542,7.0,4.5,2.6,4.7,4.7
23000543,4.0,6.25,0.0,3.4166666666666665,3.4166666666666665
23000544,3.0,4.5,0.0,2.5,2.5
23000545,4.0,6.5,2.8,4.433333333333334,4.433333333333334
23000546,5.0,6.0,3.4,4.8,4.8
23000547,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
23000548,6.6,6.5,3.6,5.566666666666666,5.566666666666666
23000549,7.0,6.0,3.4,5.466666666666666,5.466666666666666
23000550,6.8,6.5,4.0,5.766666666666667,5.766666666666667
23000551,1.6,6.25,2.8,3.5499999999999994,3.5499999999999994
23000552,7.2,6.25,1.8,5.083333333333333,5.083333333333333
23000553,5.0,7.25,2.6,4.95,4.95
23000554,7.2,8.0,2.8,6.0,6.0
23000555,5.0,6.5,0.0,3.8333333333333335,3.8333333333333335
23000556,3.2,7.5,1.8,4.166666666666667,4.166666666666667
23000557,6.2,4.5,2.4,4.366666666666666,4.366666666666666
23000558,4.8,6.5,8.2,6.5,6.5
23000559,6.8,7.75,7.6,7.383333333333333,7.383333333333333
23000560,8.6,6.5,4.6,6.566666666666666,6.566666666666666
23000561,3.6,6.75,1.8,4.05,4.05
23000562,6.4,7.25,3.6,5.75,5.75
23000563,3.8,4.0,0.0,2.6,2.6
23000564,5.8,7.5,2.4,5.233333333333333,5.233333333333333
23000565,8.4,7.5,6.0,7.3,7.3
23000566,2.6,2.0,0.0,1.5333333333333332,1.5333333333333332
23000567,8.4,6.25,5.0,6.55,6.55
23000568,5.2,4.0,1.2,3.4666666666666663,3.4666666666666663
23000569,8.0,5.5,2.8,5.433333333333334,5.433333333333334
23000570,6.0,5.75,4.2,5.316666666666666,5.316666666666666
23000571,3.6,4.5,0.0,2.7,2.6999999999999997
23000572,5.8,6.5,3.8,5.366666666666667,5.366666666666667
23000573,4.2,6.0,2.2,4.133333333333333,4.133333333333333
23000574,4.2,5.75,1.2,3.7166666666666655,3.7166666666666663
23000575,8.4,6.0,2.2,5.533333333333334,5.533333333333334
23000576,5.0,7.25,3.2,5.15,5.1499999999999995
23000577,8.6,6.25,4.0,6.283333333333334,6.283333333333334
23000578,7.0,7.25,4.2,6.15,6.1499999999999995
23000579,9.0,7.75,3.0,6.583333333333333,6.583333333333333
23000580,6.8,7.5,4.6,6.3,6.3
23000581,5.2,6.5,6.2,5.966666666666666,5.966666666666666
23000582,6.8,5.0,2.2,4.666666666666667,4.666666666666667
23000583,4.2,7.5,3.2,4.966666666666666,4.966666666666666
23000584,5.0,5.75,3.2,4.65,4.6499999999999995
23000585,4.4,7.5,2.6,4.833333333333333,4.833333333333333
23000586,4.6,5.25,2.0,3.95,3.9499999999999997
23000587,4.4,7.25,2.6,4.75,4.75
23000588,5.4,7.0,4.2,5.533333333333334,5.533333333333334
23000589,6.2,6.5,2.0,4.9,4.8999999999999995
23000590,5.4,6.0,2.6,4.666666666666667,4.666666666666667
23000591,2.0,5.25,3.0,3.4166666666666665,3.4166666666666665
23000592,5.2,7.25,3.2,5.216666666666666,5.216666666666666
23000593,3.4,7.0,3.0,4.466666666666667,4.466666666666667
23000594,6.0,6.0,3.0,5.0,5.0
23000595,7.4,7.5,4.0,6.3,6.3
23000596,2.8,5.0,0.0,2.6,2.6
23000597,6.6,5.5,2.4,4.833333333333333,4.833333333333333
23000598,2.8,4.75,3.4,3.65,3.65
23000599,6.2,6.0,3.0,5.066666666666666,5.066666666666666
23000600,6.4,5.0,2.0,4.466666666666667,4.466666666666667
23000601,5.2,5.0,0.0,3.4,3.4
23000602,7.0,6.75,5.2,6.316666666666666,6.316666666666666
23000603,8.4,6.75,6.0,7.05,7.05
23000604,1.6,5.5,3.0,3.3666666666666667,3.3666666666666667
23000605,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
23000606,5.2,7.25,2.2,4.883333333333333,4.883333333333333
23000607,5.6,7.0,2.8,5.133333333333333,5.133333333333333
23000608,9.2,6.75,5.0,6.983333333333333,6.983333333333333
23000609,5.6,3.75,1.4,3.583333333333333,3.5833333333333335
23000610,4.0,5.5,1.6,3.7,3.6999999999999997
23000611,5.2,7.75,3.8,5.583333333333333,5.583333333333333
23000612,3.6,6.0,4.0,4.533333333333333,4.533333333333333
23000613,5.0,5.75,1.6,4.116666666666666,4.116666666666666
23000614,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
23000615,3.0,5.5,1.6,3.3666666666666667,3.3666666666666667
23000616,7.8,9.0,2.8,6.533333333333334,6.533333333333334
23000617,5.0,5.5,3.0,4.5,4.5
23000618,4.2,4.0,2.4,3.533333333333333,3.533333333333333
23000619,8.2,6.75,4.6,6.516666666666666,6.516666666666666
23000620,7.6,7.75,8.2,7.849999999999999,7.849999999999999
23000621,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
23000622,7.6,7.5,4.4,6.5,6.5
23000623,5.4,7.5,3.4,5.433333333333334,5.433333333333334
23000624,6.0,8.5,3.6,6.033333333333334,6.033333333333334
23000625,8.2,8.0,4.6,6.933333333333333,6.933333333333333
23000626,8.2,7.0,4.0,6.4,6.3999999999999995
23000627,5.4,4.75,2.6,4.25,4.25
23000628,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
23000629,4.8,7.75,2.0,4.8500000000000005,4.8500000000000005
23000630,6.6,3.25,4.2,4.683333333333334,4.683333333333334
23000631,3.2,6.25,2.6,4.016666666666667,4.016666666666667
23000632,4.4,8.0,4.4,5.6000000000000005,5.6000000000000005
23000633,7.8,7.0,2.2,5.666666666666667,5.666666666666667
23000634,4.6,6.25,3.4,4.75,4.75
23000635,7.2,6.75,5.2,6.383333333333333,6.383333333333333
23000636,1.4,3.0,0.0,1.4666666666666668,1.4666666666666668
23000637,3.0,2.0,0.0,1.6666666666666667,1.6666666666666667
23000638,5.0,5.5,5.4,5.3,5.3
23000639,5.8,4.25,2.4,4.15,4.15
23000640,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
23000641,6.2,5.25,2.4,4.616666666666666,4.616666666666666
23000642,4.8,8.5,2.8,5.366666666666667,5.366666666666667
23000643,6.0,6.25,2.6,4.95,4.95
23000644,2.2,5.5,0.0,2.566666666666667,2.566666666666667
23000645,6.0,6.0,2.6,4.866666666666666,4.866666666666666
23000646,7.6,7.25,5.8,6.883333333333333,6.883333333333333
23000647,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
23000648,5.4,6.25,2.8,4.816666666666666,4.816666666666666
23000649,5.4,7.25,3.0,5.216666666666667,5.216666666666667
23000650,6.4,7.25,3.6,5.75,5.75
23000651,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
23000652,7.0,6.5,3.0,5.5,5.5
23000653,5.8,5.75,6.0,5.8500000000000005,5.8500000000000005
23000654,5.2,5.5,3.0,4.566666666666666,4.566666666666666
23000655,6.2,6.0,4.0,5.4,5.3999999999999995
23000656,7.2,4.75,4.4,5.45,5.45
23000657,3.4,7.0,3.4,4.6000000000000005,4.6000000000000005
23000658,6.0,5.25,2.2,4.483333333333333,4.483333333333333
23000659,2.8,6.25,3.2,4.083333333333333,4.083333333333333
23000660,2.8,4.25,0.0,2.35,2.35
23000661,1.6,3.75,0.0,1.7833333333333332,1.7833333333333332
23000662,3.4,4.5,2.6,3.5,3.5
23000663,5.4,8.0,3.6,5.666666666666667,5.666666666666667
23000664,6.2,7.75,2.8,5.583333333333333,5.583333333333333
23000665,8.6,5.25,3.6,5.816666666666666,5.816666666666666
23000666,5.8,7.5,3.6,5.633333333333334,5.633333333333334
23000667,5.8,5.75,3.4,4.983333333333333,4.983333333333333
23000668,6.2,7.5,3.2,5.633333333333333,5.633333333333333
23000669,6.2,7.75,2.6,5.516666666666667,5.516666666666667
23000670,4.8,7.25,2.2,4.75,4.75
23000671,7.4,7.0,5.6,6.666666666666667,6.666666666666667
23000672,6.4,7.75,4.0,6.05,6.05
23000673,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
23000674,6.2,8.0,3.0,5.733333333333333,5.733333333333333
23000675,2.0,7.0,3.0,4.0,4.0
23000676,5.4,6.75,3.4,5.183333333333334,5.183333333333334
23000677,2.4,4.5,3.4,3.4333333333333336,3.4333333333333336
23000678,2.8,6.75,0.0,3.1833333333333336,3.1833333333333336
23000679,5.8,7.25,2.2,5.083333333333333,5.083333333333333
23000680,5.0,8.0,3.2,5.4,5.3999999999999995
23000681,2.6,5.0,0.0,2.533333333333333,2.533333333333333
23000682,5.4,7.0,3.6,5.333333333333333,5.333333333333333
23000684,5.0,7.5,3.8,5.433333333333334,5.433333333333334
23000685,3.8,6.75,0.0,3.516666666666667,3.516666666666667
23000686,3.8,5.25,0.0,3.016666666666667,3.016666666666667
23000688,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
23000689,4.0,3.75,3.2,3.65,3.65
23000690,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
23000691,6.8,4.5,3.8,5.033333333333334,5.033333333333334
23000692,9.0,3.5,5.4,5.966666666666666,5.966666666666666
23000693,3.6,3.25,0.0,2.283333333333333,2.283333333333333
23000694,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
23000695,2.6,5.25,3.2,3.6833333333333336,3.6833333333333336
23000696,7.0,6.5,3.8,5.766666666666667,5.766666666666667
23000697,4.2,6.5,4.6,5.1,5.1
23000698,5.0,7.25,3.0,5.083333333333333,5.083333333333333
23000699,3.2,4.0,2.8,3.333333333333333,3.3333333333333335
23000700,4.8,7.0,3.0,4.933333333333334,4.933333333333334
23000701,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
23000702,2.8,4.25,0.0,2.35,2.35
23000703,2.4,3.0,3.2,2.866666666666667,2.866666666666667
23000704,5.0,5.0,2.0,4.0,4.0
23000705,4.2,3.5,2.2,3.3000000000000003,3.3000000000000003
23000706,2.6,5.0,0.0,2.533333333333333,2.533333333333333
23000707,8.4,6.5,5.8,6.9,6.8999999999999995
23000708,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
23000709,5.2,5.5,3.0,4.566666666666666,4.566666666666666
23000710,7.2,6.25,3.4,5.616666666666666,5.616666666666666
23000711,7.0,7.0,3.2,5.733333333333333,5.733333333333333
23000712,6.4,7.0,6.0,6.466666666666666,6.466666666666666
23000713,2.6,4.5,2.2,3.1,3.1
23000714,7.2,6.25,3.2,5.55,5.55
23000715,4.0,7.0,3.0,4.666666666666667,4.666666666666667
23000716,7.6,7.0,6.6,7.066666666666666,7.066666666666666
23000717,4.2,6.0,4.8,5.0,5.0
23000718,4.8,6.25,4.0,5.016666666666667,5.016666666666667
23000719,5.6,6.75,3.2,5.183333333333334,5.183333333333334
23000720,7.8,8.0,5.8,7.2,7.2
23000721,7.4,8.25,7.0,7.55,7.55
23000722,4.4,6.0,3.8,4.733333333333333,4.733333333333333
23000723,3.4,6.0,2.2,3.866666666666667,3.866666666666667
23000724,4.0,4.75,3.4,4.05,4.05
23000725,4.2,7.5,2.4,4.7,4.7
23000726,3.0,4.25,1.6,2.95,2.9499999999999997
23000727,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
23000728,7.8,6.0,0.0,4.6000000000000005,4.6000000000000005
23000729,3.8,0.0,0.0,1.2666666666666666,1.2666666666666666
23000730,4.4,5.75,2.4,4.183333333333334,4.183333333333334
23000731,7.8,0.0,6.0,4.6000000000000005,4.6000000000000005
23000732,7.2,6.25,2.0,5.15,5.1499999999999995
23000733,7.4,7.5,6.8,7.233333333333333,7.233333333333333
23000734,2.6,2.0,2.0,2.2,2.1999999999999997
23000735,7.6,8.25,6.4,7.416666666666667,7.416666666666667
23000736,9.2,6.0,2.8,6.0,6.0
23000737,4.4,8.0,4.0,5.466666666666666,5.466666666666666
23000738,2.4,7.5,3.0,4.3,4.3
23000739,2.4,6.5,2.8,3.9,3.9
23000740,8.0,4.75,3.6,5.45,5.45
23000741,7.0,6.0,0.0,4.333333333333333,4.333333333333333
23000742,1.4,2.75,0.0,1.3833333333333335,1.3833333333333335
23000743,5.6,6.0,5.8,5.8,5.8
23000744,6.4,8.0,7.2,7.2,7.2
23000745,7.4,7.0,4.2,6.2,6.2
23000746,5.2,6.5,2.6,4.766666666666667,4.766666666666667
23000747,4.8,6.25,2.4,4.483333333333333,4.483333333333333
23000748,8.4,7.5,9.0,8.299999999999999,8.299999999999999
23000749,6.0,8.0,3.6,5.866666666666667,5.866666666666667
23000750,9.0,6.75,5.2,6.983333333333333,6.983333333333333
23000751,6.2,6.5,2.8,5.166666666666667,5.166666666666667
23000752,2.2,6.0,0.0,2.733333333333333,2.733333333333333
23000753,4.0,4.75,4.2,4.316666666666666,4.316666666666666
23000754,2.8,4.25,0.0,2.35,2.35
23000755,9.0,7.75,2.6,6.45,6.45
23000756,6.4,7.0,2.6,5.333333333333333,5.333333333333333
23000757,5.8,7.5,3.4,5.566666666666666,5.566666666666666
23000758,5.2,6.25,0.0,3.8166666666666655,3.8166666666666664
23000759,7.6,7.75,0.0,5.116666666666666,5.116666666666666
23000760,3.6,4.75,0.0,2.783333333333333,2.783333333333333
23000761,3.2,5.75,0.0,2.983333333333333,2.983333333333333
23000762,7.0,4.5,4.4,5.3,5.3
23000763,3.8,4.5,0.0,2.766666666666667,2.766666666666667
23000764,2.2,4.5,0.0,2.2333333333333334,2.2333333333333334
23000765,5.2,5.5,2.6,4.433333333333333,4.433333333333333
23000766,6.0,7.75,4.4,6.05,6.05
23000767,5.8,0.0,0.0,1.9333333333333331,1.9333333333333333
23000768,1.2,4.0,0.0,1.7333333333333334,1.7333333333333334
23000769,9.0,6.75,5.0,6.916666666666667,6.916666666666667
23000770,3.8,5.5,0.0,3.1,3.1
23000771,3.6,3.0,0.0,2.2,2.1999999999999997
23000772,5.0,7.5,3.0,5.166666666666667,5.166666666666667
23000773,7.0,5.75,4.2,5.65,5.6499999999999995
23000774,7.6,7.25,8.6,7.816666666666666,7.816666666666666
23000775,5.6,6.75,3.2,5.183333333333334,5.183333333333334
23000776,8.4,5.75,5.8,6.65,6.6499999999999995
23000777,4.4,6.5,0.0,3.633333333333333,3.6333333333333333
23000778,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
23000779,3.6,6.0,2.4,4.0,4.0
23000780,5.6,5.75,0.0,3.783333333333333,3.783333333333333
23000781,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
23000782,2.2,5.0,0.0,2.4,2.4
23000783,2.8,3.75,2.2,2.9166666666666665,2.9166666666666665
23000784,4.2,5.5,3.8,4.5,4.5
23000785,7.4,5.5,3.4,5.433333333333334,5.433333333333334
23000786,3.6,4.5,2.0,3.3666666666666667,3.3666666666666667
23000787,5.4,7.25,3.6,5.416666666666667,5.416666666666667
23000788,2.8,0.0,0.0,0.9333333333333332,0.9333333333333332
23000789,7.6,7.25,8.8,7.883333333333333,7.883333333333333
23000790,7.6,4.0,2.2,4.6000000000000005,4.6000000000000005
23000791,7.0,7.0,3.0,5.666666666666667,5.666666666666667
23000792,8.2,6.25,4.6,6.349999999999999,6.349999999999999
23000793,5.2,6.5,3.6,5.1,5.1
23000794,6.0,6.5,4.6,5.7,5.7
23000795,6.2,7.0,6.4,6.533333333333334,6.533333333333334
23000796,5.6,7.5,6.2,6.433333333333334,6.433333333333334
23000797,6.4,7.5,7.0,6.966666666666666,6.966666666666666
23000798,6.0,7.0,5.2,6.066666666666666,6.066666666666666
23000799,7.6,5.5,3.8,5.633333333333333,5.633333333333333
23000800,3.2,4.5,0.0,2.566666666666667,2.566666666666667
23000801,6.6,6.0,2.8,5.133333333333333,5.133333333333333
23000802,3.2,4.25,3.0,3.483333333333333,3.483333333333333
23000803,2.8,3.5,2.6,2.966666666666667,2.966666666666667
23000804,3.4,6.5,2.0,3.966666666666667,3.966666666666667
23000805,1.8,4.0,2.6,2.8000000000000003,2.8000000000000003
23000806,3.6,4.75,3.0,3.783333333333333,3.783333333333333
23000807,5.0,3.75,3.8,4.183333333333334,4.183333333333334
23000808,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
23000809,7.8,4.0,4.2,5.333333333333333,5.333333333333333
23000810,3.4,3.75,2.6,3.25,3.25
23000811,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
23000813,2.8,6.5,2.6,3.966666666666667,3.966666666666667
23000814,7.0,6.75,4.2,5.983333333333333,5.983333333333333
23000815,2.8,6.0,2.2,3.6666666666666665,3.6666666666666665
23000816,4.4,4.0,1.8,3.4000000000000004,3.4000000000000004
23000817,6.4,6.75,3.2,5.45,5.45
23000818,3.2,4.0,1.8,3.0,3.0
23000819,6.6,7.25,7.0,6.95,6.95
23000820,3.6,2.0,2.0,2.533333333333333,2.533333333333333
23000821,2.2,4.75,2.8,3.25,3.25
23000822,7.2,6.5,4.0,5.9,5.8999999999999995
23000823,8.0,7.25,7.6,7.616666666666667,7.616666666666667
23000824,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
23000825,5.0,7.0,3.8,5.266666666666667,5.266666666666667
23000826,4.8,5.75,2.4,4.316666666666667,4.316666666666667
23000827,0.0,6.0,0.0,2.0,2.0
23000828,2.0,2.5,2.6,2.3666666666666667,2.3666666666666667
23000829,5.4,6.25,3.8,5.15,5.1499999999999995
23000830,2.0,3.75,2.2,2.65,2.65
23000831,4.8,5.75,3.0,4.516666666666667,4.516666666666667
23000832,3.6,6.75,4.8,5.05,5.05
23000833,5.6,4.5,3.2,4.433333333333334,4.433333333333334
23000834,6.6,9.25,4.2,6.683333333333334,6.683333333333334
23000835,1.8,4.0,1.6,2.466666666666667,2.466666666666667
23000836,5.6,5.75,0.0,3.783333333333333,3.783333333333333
23000837,6.8,5.75,5.6,6.05,6.05
23000838,9.0,5.75,7.4,7.383333333333333,7.383333333333333
23000839,7.8,5.0,4.8,5.866666666666667,5.866666666666667
23000840,7.0,8.25,5.6,6.95,6.95
23000841,6.4,3.25,3.6,4.416666666666667,4.416666666666667
23000842,4.6,7.25,3.4,5.083333333333333,5.083333333333333
23000843,5.8,7.25,4.0,5.683333333333334,5.683333333333334
23000844,2.6,3.5,1.8,2.6333333333333333,2.6333333333333333
23000845,5.6,6.25,2.2,4.683333333333334,4.683333333333334
23000846,5.2,5.0,3.0,4.4,4.3999999999999995
23000847,8.8,5.75,5.2,6.583333333333333,6.583333333333333
23000848,8.8,6.75,2.8,6.116666666666667,6.116666666666667
23000849,5.8,6.25,3.0,5.016666666666667,5.016666666666667
23000850,3.8,7.0,2.8,4.533333333333334,4.533333333333334
23000851,8.0,7.5,8.4,7.966666666666666,7.966666666666666
23000852,8.8,6.75,3.6,6.383333333333334,6.383333333333334
23000853,6.2,6.0,3.0,5.066666666666666,5.066666666666666
23000854,8.4,5.75,4.2,6.116666666666667,6.116666666666667
23000855,8.6,5.75,3.6,5.983333333333333,5.983333333333333
23000856,3.4,3.75,2.4,3.1833333333333336,3.1833333333333336
23000857,8.2,6.5,4.0,6.233333333333333,6.233333333333333
23000858,7.2,5.75,4.0,5.65,5.6499999999999995
23000859,7.4,0.0,0.0,2.466666666666667,2.466666666666667
23000860,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
23000861,2.0,3.75,0.0,1.9166666666666667,1.9166666666666667
23000862,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
23000863,5.4,6.0,2.8,4.733333333333333,4.733333333333333
23000864,7.2,6.5,0.0,4.566666666666666,4.566666666666666
23000865,7.8,5.0,3.0,5.266666666666667,5.266666666666667
23000866,8.2,6.75,5.0,6.65,6.6499999999999995
23000867,8.2,5.25,7.6,7.016666666666666,7.016666666666666
23000868,6.4,5.75,3.8,5.316666666666666,5.316666666666666
23000869,4.4,5.0,6.2,5.2,5.2
23000870,6.2,6.5,2.6,5.1,5.1
23000871,1.6,4.75,0.0,2.1166666666666667,2.1166666666666667
23000872,6.0,7.0,4.0,5.666666666666667,5.666666666666667
23000874,3.4,3.25,1.8,2.816666666666667,2.816666666666667
23000875,5.2,6.25,2.4,4.616666666666666,4.616666666666666
23000876,5.8,5.75,1.8,4.45,4.45
23000877,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
23000878,6.8,6.75,8.0,7.183333333333334,7.183333333333334
23000879,6.4,4.5,0.0,3.633333333333333,3.6333333333333333
23000880,3.2,6.75,2.2,4.05,4.05
23000881,5.6,5.75,4.2,5.183333333333334,5.183333333333334
23000882,7.4,3.75,5.2,5.45,5.45
23000883,6.4,6.0,0.0,4.133333333333334,4.133333333333334
23000884,5.6,5.0,2.8,4.466666666666666,4.466666666666666
23000885,3.2,5.0,3.0,3.733333333333333,3.733333333333333
23000886,8.0,6.25,2.2,5.483333333333333,5.483333333333333
23000887,3.2,4.5,2.8,3.5,3.5
23000888,5.2,6.0,0.0,3.733333333333333,3.733333333333333
23000890,6.8,7.25,4.6,6.216666666666666,6.216666666666666
23000891,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
23000892,2.4,5.75,3.0,3.716666666666667,3.716666666666667
23000893,7.6,5.75,2.2,5.183333333333334,5.183333333333334
23000894,4.6,6.25,3.0,4.616666666666666,4.616666666666666
23000895,3.4,4.0,3.4,3.6,3.6
23000896,5.6,7.25,4.0,5.616666666666667,5.616666666666667
23000897,5.6,6.25,0.0,3.95,3.9499999999999997
23000898,5.2,4.5,0.0,3.233333333333333,3.233333333333333
23000899,7.0,5.5,2.6,5.033333333333333,5.033333333333333
23000900,0.0,7.75,6.6,4.783333333333333,4.783333333333333
23000901,6.6,6.75,1.8,5.05,5.05
23000902,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
23000903,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
23000904,4.2,6.5,3.0,4.566666666666666,4.566666666666666
23000905,6.0,6.5,6.6,6.366666666666667,6.366666666666667
23000906,8.0,8.25,8.8,8.35,8.35
23000907,3.0,3.5,3.2,3.233333333333333,3.233333333333333
23000908,4.0,5.0,2.0,3.6666666666666665,3.6666666666666665
23000909,4.2,7.0,2.6,4.6,4.6
23000910,5.6,7.75,3.6,5.65,5.6499999999999995
23000911,5.2,6.75,1.8,4.583333333333333,4.583333333333333
23000912,4.4,6.0,3.2,4.533333333333334,4.533333333333334
23000913,8.2,0.0,0.0,2.733333333333333,2.733333333333333
23000914,2.6,3.5,4.6,3.5666666666666664,3.5666666666666664
23000915,8.0,5.5,3.2,5.566666666666666,5.566666666666666
23000916,7.0,7.0,7.4,7.133333333333333,7.133333333333333
23000917,8.0,7.0,5.4,6.8,6.8
23000918,5.2,6.0,0.0,3.733333333333333,3.733333333333333
23000919,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
23000920,6.2,6.25,3.8,5.416666666666667,5.416666666666667
23000921,4.6,7.75,4.8,5.716666666666666,5.716666666666666
