SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
34000343,7.4,6.0,3.8,5.733333333333333,5.733333333333333
34000344,5.0,5.75,3.2,4.65,4.6499999999999995
34000345,7.6,5.25,4.4,5.75,5.75
34000346,7.8,6.75,8.0,7.516666666666667,7.516666666666667
34000347,6.2,7.25,4.2,5.883333333333333,5.883333333333333
34000348,4.2,5.5,2.8,4.166666666666667,4.166666666666667
34000349,7.4,6.5,3.8,5.9,5.8999999999999995
34000350,4.8,5.75,3.6,4.716666666666667,4.716666666666667
34000351,7.8,5.5,4.4,5.900000000000001,5.900000000000001
34000352,4.8,5.75,2.6,4.383333333333334,4.383333333333334
34000353,7.4,6.5,4.6,6.166666666666667,6.166666666666667
34000354,6.4,6.75,4.2,5.783333333333334,5.783333333333334
34000355,6.0,5.5,4.2,5.233333333333333,5.233333333333333
34000356,6.8,7.5,8.6,7.633333333333333,7.633333333333333
34000357,4.6,7.0,4.2,5.266666666666667,5.266666666666667
34000358,8.4,7.5,6.2,7.366666666666667,7.366666666666667
34000359,6.0,6.5,4.4,5.633333333333333,5.633333333333333
34000360,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
34000361,7.0,5.5,6.0,6.166666666666667,6.166666666666667
34000362,7.6,6.25,7.6,7.15,7.1499999999999995
34000363,6.8,7.0,5.2,6.333333333333333,6.333333333333333
34000364,7.2,6.75,7.4,7.116666666666667,7.116666666666667
34000365,5.0,5.0,3.6,4.533333333333333,4.533333333333333
34000366,5.2,6.0,3.4,4.866666666666666,4.866666666666666
34000367,6.8,6.0,4.4,5.733333333333334,5.733333333333334
34000368,3.6,5.75,2.4,3.9166666666666665,3.9166666666666665
34000369,5.0,6.75,3.0,4.916666666666667,4.916666666666667
34000370,4.6,4.25,3.0,3.95,3.9499999999999997
34000371,7.0,4.75,3.6,5.116666666666666,5.116666666666666
34000372,7.8,6.25,6.6,6.883333333333333,6.883333333333333
34000373,3.8,6.0,2.8,4.2,4.2
34000374,5.0,4.75,3.2,4.316666666666666,4.316666666666666
34000375,7.0,7.25,8.2,7.483333333333333,7.483333333333333
34000376,6.4,6.25,5.2,5.95,5.95
34000377,5.4,5.5,3.4,4.766666666666667,4.766666666666667
34000378,5.8,5.0,3.2,4.666666666666667,4.666666666666667
34000379,4.6,6.5,3.8,4.966666666666666,4.966666666666666
34000380,7.6,4.75,4.0,5.45,5.45
34000381,2.6,3.75,2.6,2.983333333333333,2.983333333333333
34000382,4.0,4.25,2.2,3.483333333333333,3.483333333333333
34000383,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
34000384,3.4,6.0,3.8,4.4,4.3999999999999995
34000385,4.0,6.5,3.0,4.5,4.5
34000386,3.8,4.5,1.8,3.366666666666667,3.366666666666667
34000387,5.2,6.5,2.6,4.766666666666667,4.766666666666667
34000388,7.8,7.0,4.6,6.466666666666666,6.466666666666666
34000389,7.6,7.5,4.4,6.5,6.5
34000390,8.4,6.5,4.8,6.566666666666666,6.566666666666666
34000391,7.8,6.75,2.6,5.716666666666668,5.716666666666668
34000392,5.4,5.5,3.6,4.833333333333333,4.833333333333333
34000393,4.4,4.75,4.0,4.383333333333334,4.383333333333334
34000394,7.0,5.25,5.0,5.75,5.75
34000395,5.6,6.0,4.4,5.333333333333333,5.333333333333333
34000396,7.4,7.0,6.0,6.8,6.8
34000397,7.6,5.5,5.0,6.033333333333334,6.033333333333334
34000398,8.0,7.0,4.6,6.533333333333334,6.533333333333334
34000399,5.2,8.0,3.6,5.6000000000000005,5.6000000000000005
34000400,7.2,7.0,4.2,6.133333333333333,6.133333333333333
34000401,5.4,6.0,4.4,5.266666666666667,5.266666666666667
34000402,7.4,7.75,4.2,6.45,6.45
34000403,6.8,7.0,3.8,5.866666666666667,5.866666666666667
34000404,8.4,8.5,8.8,8.566666666666666,8.566666666666666
34000405,6.0,6.5,4.6,5.7,5.7
34000406,7.6,6.0,3.6,5.733333333333333,5.733333333333333
34000407,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
34000408,5.8,4.75,4.6,5.05,5.05
34000409,6.2,6.5,3.2,5.3,5.3
34000410,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
34000411,8.4,6.75,5.2,6.783333333333334,6.783333333333334
34000412,5.2,6.5,4.0,5.233333333333333,5.233333333333333
34000413,6.8,6.75,5.0,6.183333333333334,6.183333333333334
34000414,6.2,6.25,4.0,5.483333333333333,5.483333333333333
34000415,6.0,6.5,4.2,5.566666666666666,5.566666666666666
34000416,7.2,6.5,4.2,5.966666666666666,5.966666666666666
34000417,5.6,5.5,2.6,4.566666666666666,4.566666666666666
34000418,6.2,4.25,2.8,4.416666666666667,4.416666666666667
34000419,3.6,4.25,6.0,4.616666666666666,4.616666666666666
34000420,8.0,4.0,8.2,6.733333333333333,6.733333333333333
34000421,7.0,5.5,3.8,5.433333333333334,5.433333333333334
34000422,5.4,6.25,3.2,4.95,4.95
34000423,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
34000424,6.2,8.0,6.2,6.8,6.8
34000425,5.8,7.0,6.8,6.533333333333334,6.533333333333334
34000426,6.2,6.75,4.2,5.716666666666666,5.716666666666666
34000427,6.4,4.5,3.4,4.766666666666667,4.766666666666667
34000428,6.0,8.5,5.4,6.633333333333333,6.633333333333333
34000429,7.8,6.0,3.4,5.733333333333333,5.733333333333333
34000430,7.8,8.25,4.8,6.95,6.95
34000431,8.8,7.75,7.2,7.916666666666667,7.916666666666667
34000432,8.8,8.5,9.0,8.766666666666667,8.766666666666667
34000433,4.8,4.25,4.8,4.616666666666667,4.616666666666667
34000434,6.8,8.5,7.0,7.433333333333334,7.433333333333334
34000435,6.6,6.0,4.6,5.733333333333333,5.733333333333333
34000436,7.4,9.0,7.2,7.866666666666666,7.866666666666666
34000437,7.4,7.75,5.2,6.783333333333334,6.783333333333334
34000438,5.6,6.25,5.2,5.683333333333334,5.683333333333334
34000439,7.2,9.5,6.8,7.833333333333333,7.833333333333333
34000440,3.4,6.5,3.4,4.433333333333334,4.433333333333334
34000441,7.2,7.25,7.4,7.283333333333334,7.283333333333334
34000442,6.2,7.25,3.4,5.616666666666666,5.616666666666666
34000443,8.0,7.75,5.8,7.183333333333334,7.183333333333334
34000444,4.2,5.5,3.8,4.5,4.5
34000445,6.0,4.75,4.8,5.183333333333334,5.183333333333334
34000446,7.4,7.0,4.6,6.333333333333333,6.333333333333333
34000447,5.8,8.0,4.6,6.133333333333333,6.133333333333333
34000448,5.0,3.25,3.2,3.8166666666666655,3.8166666666666664
34000449,7.6,8.0,5.2,6.933333333333334,6.933333333333334
34000450,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
34000451,2.8,6.0,2.4,3.733333333333334,3.733333333333334
34000452,7.6,7.25,7.6,7.483333333333333,7.483333333333333
34000453,6.4,6.5,3.6,5.5,5.5
