SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000059,8.4,8.5,8.6,8.5,8.5
10000060,4.8,3.75,2.4,3.65,3.6500000000000004
10000061,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000062,5.4,7.5,7.2,6.7,6.7
10000063,2.2,2.5,0.0,1.5666666666666669,1.5666666666666667
10000064,7.6,8.5,8.6,8.233333333333334,8.233333333333334
10000065,1.8,2.5,0.0,1.4333333333333331,1.4333333333333333
10000066,5.2,5.75,0.0,3.65,3.65
10000067,5.0,4.0,0.0,3.0,3.0
10000068,8.0,8.25,9.8,8.683333333333334,8.683333333333334
10000069,7.6,8.5,8.8,8.3,8.3
10000070,7.8,8.5,8.6,8.299999999999999,8.299999999999999
10000071,6.0,8.0,6.0,6.666666666666667,6.666666666666667
10000072,8.4,5.0,5.8,6.4,6.3999999999999995
10000073,7.8,0.0,0.0,2.6,2.6
10000074,6.6,5.25,6.0,5.95,5.95
10000075,5.2,3.0,0.0,2.733333333333333,2.733333333333333
10000076,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
10000077,9.2,4.0,8.6,7.266666666666666,7.266666666666666
10000078,6.0,8.25,9.4,7.883333333333333,7.883333333333333
10000079,8.2,9.0,8.6,8.6,8.6
10000080,4.2,3.75,0.0,2.65,2.65
10000081,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
10000082,8.2,7.25,6.6,7.349999999999999,7.349999999999999
10000083,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
10000084,8.6,6.5,7.4,7.5,7.5
10000085,3.2,4.5,0.0,2.566666666666667,2.566666666666667
10000086,3.4,2.5,0.0,1.9666666666666668,1.9666666666666668
10000087,8.4,6.25,5.8,6.816666666666666,6.816666666666666
10000088,3.8,1.75,0.0,1.85,1.8499999999999999
10000089,8.6,6.5,9.0,8.033333333333333,8.033333333333333
10000090,9.0,7.25,6.2,7.483333333333333,7.483333333333333
10000091,7.0,7.0,7.6,7.2,7.2
10000092,8.0,0.0,7.0,5.0,5.0
10000093,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
10000094,8.4,7.25,9.6,8.416666666666666,8.416666666666666
10000095,9.0,6.75,8.2,7.983333333333333,7.983333333333333
10000096,4.0,3.5,0.0,2.5,2.5
10000097,8.6,0.0,6.0,4.866666666666666,4.866666666666666
10000098,8.6,5.5,6.4,6.833333333333333,6.833333333333333
10000099,1.6,4.25,0.0,1.95,1.95
10000100,6.2,4.25,0.0,3.483333333333333,3.483333333333333
10000101,7.4,0.0,0.0,2.466666666666667,2.466666666666667
10000102,8.2,6.75,9.4,8.116666666666667,8.116666666666667
10000103,6.8,7.5,9.4,7.900000000000001,7.900000000000001
10000104,9.0,4.0,8.4,7.133333333333333,7.133333333333333
10000105,8.2,6.25,8.8,7.75,7.75
10000106,8.4,6.5,8.6,7.833333333333333,7.833333333333333
10000108,3.4,4.25,0.0,2.5500000000000003,2.5500000000000003
10000109,9.2,6.25,9.6,8.35,8.35
10000110,7.8,5.5,9.0,7.433333333333334,7.433333333333334
10000111,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
10000112,8.8,4.5,9.2,7.5,7.5
10000114,8.0,8.5,9.4,8.633333333333333,8.633333333333333
10000115,7.4,8.25,9.2,8.283333333333333,8.283333333333333
10000116,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000117,9.2,7.5,8.2,8.299999999999999,8.299999999999999
10000118,7.8,8.25,8.2,8.083333333333334,8.083333333333334
10000119,9.0,8.25,8.8,8.683333333333334,8.683333333333334
10000120,8.0,6.75,9.4,8.049999999999999,8.049999999999999
10000121,8.0,8.5,9.6,8.700000000000001,8.700000000000001
10000122,9.4,8.5,9.0,8.966666666666667,8.966666666666667
10000123,6.4,8.25,8.2,7.616666666666667,7.616666666666667
10000124,2.2,2.25,0.0,1.4833333333333334,1.4833333333333334
10000125,9.0,3.75,8.0,6.916666666666667,6.916666666666667
10000126,5.2,4.25,0.0,3.15,3.15
10000127,8.6,8.0,6.2,7.6,7.6000000000000005
10000128,7.6,0.0,0.0,2.533333333333333,2.533333333333333
10000129,8.0,8.5,8.0,8.166666666666666,8.166666666666666
10000130,6.6,6.5,0.0,4.366666666666666,4.366666666666666
10000131,6.8,7.5,6.8,7.033333333333334,7.033333333333334
10000132,8.2,7.5,8.2,7.966666666666666,7.966666666666666
10000133,7.8,8.75,8.0,8.183333333333334,8.183333333333334
10000134,7.8,8.75,7.8,8.116666666666667,8.116666666666667
10000135,9.0,7.75,6.0,7.583333333333333,7.583333333333333
10000136,6.8,7.75,7.2,7.25,7.25
10000137,8.6,3.75,6.4,6.25,6.25
10000138,7.8,7.5,3.2,6.166666666666667,6.166666666666667
10000139,6.6,8.0,7.2,7.266666666666667,7.266666666666667
10000140,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
10000141,8.0,9.25,8.4,8.549999999999999,8.549999999999999
10000142,8.8,8.5,8.8,8.700000000000001,8.700000000000001
10000143,7.6,8.75,9.6,8.65,8.65
10000144,8.0,8.0,6.4,7.466666666666666,7.466666666666666
10000145,7.8,7.5,7.8,7.7,7.7
10000146,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
10000147,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
10000148,9.2,5.5,6.6,7.099999999999999,7.099999999999999
10000149,2.8,3.25,0.0,2.0166666666666666,2.0166666666666666
10000150,4.6,3.75,0.0,2.783333333333333,2.783333333333333
10000151,7.4,8.0,6.0,7.133333333333333,7.133333333333333
10000152,8.0,6.0,9.2,7.733333333333333,7.733333333333333
10000153,7.6,6.75,0.0,4.783333333333333,4.783333333333333
10000154,8.0,8.75,7.2,7.983333333333333,7.983333333333333
10000155,8.8,6.5,4.2,6.5,6.5
10000156,7.8,6.5,4.6,6.3,6.3
10000157,7.8,6.25,8.8,7.616666666666667,7.616666666666667
10000158,8.2,4.5,7.8,6.833333333333333,6.833333333333333
10000159,4.2,5.25,0.0,3.15,3.15
10000160,8.2,6.75,4.2,6.383333333333333,6.383333333333333
10000161,7.6,8.5,9.8,8.633333333333335,8.633333333333335
10000163,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
10000164,7.8,7.0,4.0,6.266666666666667,6.266666666666667
10000165,4.2,5.25,0.0,3.15,3.15
10000166,8.8,7.75,8.2,8.25,8.25
10000167,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000168,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
10000169,8.6,6.25,9.0,7.95,7.95
10000170,4.2,4.75,0.0,2.983333333333333,2.983333333333333
10000171,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
10000172,5.2,5.0,0.0,3.4,3.4
10000173,8.4,6.25,6.8,7.15,7.1499999999999995
10000174,7.8,6.25,9.0,7.683333333333334,7.683333333333334
10000175,8.4,4.5,9.4,7.433333333333334,7.433333333333334
10000176,7.6,6.0,9.8,7.8,7.8
10000177,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
10000178,7.8,6.5,7.2,7.166666666666667,7.166666666666667
10000179,6.8,6.5,4.8,6.033333333333334,6.033333333333334
10000180,3.4,6.5,4.4,4.766666666666667,4.766666666666667
10000181,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
10000182,7.0,0.0,7.6,4.866666666666666,4.866666666666666
10000183,7.2,7.75,8.8,7.916666666666667,7.916666666666667
10000184,8.2,6.75,5.0,6.65,6.6499999999999995
10000185,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
10000186,4.8,4.5,0.0,3.1,3.1
10000187,6.6,6.75,6.8,6.716666666666666,6.716666666666666
10000188,7.0,5.5,0.0,4.166666666666667,4.166666666666667
10000189,3.4,2.0,0.0,1.8,1.8
10000190,8.8,7.75,8.8,8.450000000000001,8.450000000000001
10000191,9.0,8.0,6.8,7.933333333333334,7.933333333333334
10000192,5.6,5.5,0.0,3.7,3.6999999999999997
10000193,7.8,8.25,8.8,8.283333333333333,8.283333333333333
10000194,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
10000195,7.6,8.0,7.6,7.733333333333333,7.733333333333333
10000196,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
10000197,8.6,7.25,8.8,8.216666666666667,8.216666666666667
10000198,7.6,6.25,5.6,6.483333333333333,6.483333333333333
10000199,7.8,7.5,7.8,7.7,7.7
10000200,8.2,4.0,9.0,7.066666666666666,7.066666666666666
10000201,5.6,6.75,0.0,4.116666666666666,4.116666666666666
10000202,3.6,6.25,0.0,3.283333333333333,3.283333333333333
10000203,8.2,9.0,9.0,8.733333333333333,8.733333333333333
10000204,7.6,8.25,7.2,7.683333333333334,7.683333333333334
10000205,8.8,6.0,7.6,7.466666666666666,7.466666666666666
10000206,3.2,6.25,0.0,3.15,3.15
10000207,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
10000208,6.6,5.75,0.0,4.116666666666666,4.116666666666666
10000209,6.4,6.25,0.0,4.216666666666667,4.216666666666667
10000210,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
10000211,8.8,5.0,5.4,6.400000000000001,6.400000000000001
10000212,5.6,8.0,7.4,7.0,7.0
10000213,8.8,8.5,9.2,8.833333333333334,8.833333333333334
10000214,1.6,2.0,0.0,1.2,1.2
10000215,7.8,6.0,4.8,6.2,6.2
10000216,3.0,1.75,0.0,1.5833333333333333,1.5833333333333333
10000217,8.2,5.75,6.8,6.916666666666667,6.916666666666667
10000218,8.6,5.0,8.2,7.266666666666666,7.266666666666666
10000219,8.4,0.0,7.6,5.333333333333333,5.333333333333333
10000220,8.0,8.25,8.4,8.216666666666667,8.216666666666667
10000221,8.4,5.75,7.2,7.116666666666667,7.116666666666667
10000222,8.8,6.5,9.6,8.299999999999999,8.299999999999999
10000223,8.8,8.25,9.2,8.75,8.75
10000224,8.2,8.0,8.2,8.133333333333333,8.133333333333333
10000225,8.0,8.5,9.0,8.5,8.5
10000226,8.6,6.5,8.2,7.766666666666666,7.766666666666666
10000227,7.4,8.0,9.2,8.200000000000001,8.200000000000001
10000228,7.8,7.5,8.2,7.833333333333333,7.833333333333333
10000229,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000230,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
10000231,6.6,8.75,5.4,6.916666666666667,6.916666666666667
10000232,8.2,9.25,8.8,8.75,8.75
10000233,7.2,6.5,6.4,6.7,6.7
10000234,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
10000235,7.8,6.25,8.4,7.483333333333334,7.483333333333334
10000236,8.0,6.5,2.6,5.7,5.7
10000237,8.2,7.0,7.6,7.599999999999999,7.599999999999999
10000238,8.2,7.5,7.4,7.7,7.7
10000239,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
10000240,7.4,8.5,7.4,7.766666666666667,7.766666666666667
10000241,8.2,7.25,8.4,7.95,7.95
10000242,5.6,9.0,0.0,4.866666666666666,4.866666666666666
10000243,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
10000244,8.2,8.0,9.4,8.533333333333333,8.533333333333333
10000245,6.8,7.0,6.8,6.866666666666667,6.866666666666667
10000246,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
10000247,8.6,7.0,9.2,8.266666666666666,8.266666666666666
10000248,7.2,7.75,9.8,8.25,8.25
10000249,7.2,7.25,9.0,7.816666666666666,7.816666666666666
10000250,8.4,6.25,8.0,7.55,7.55
10000251,9.0,8.25,8.0,8.416666666666666,8.416666666666666
10000252,7.8,9.0,9.0,8.6,8.6
10000253,5.0,7.25,7.4,6.55,6.55
10000254,8.0,8.75,8.6,8.450000000000001,8.450000000000001
10000255,6.2,0.0,0.0,2.066666666666667,2.066666666666667
10000256,0.0,6.75,0.0,2.25,2.25
10000257,8.2,8.75,6.4,7.783333333333334,7.783333333333334
10000258,8.0,8.25,8.6,8.283333333333333,8.283333333333333
10000259,9.0,0.0,8.0,5.666666666666667,5.666666666666667
10000260,7.2,6.0,4.4,5.866666666666667,5.866666666666667
10000261,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
10000262,7.6,7.25,3.8,6.216666666666666,6.216666666666666
10000263,6.4,7.5,5.0,6.3,6.3
10000264,6.4,6.0,0.0,4.133333333333334,4.133333333333334
10000265,8.6,8.25,8.4,8.416666666666666,8.416666666666666
10000266,2.2,3.0,0.0,1.7333333333333334,1.7333333333333334
10000267,8.6,6.0,9.8,8.133333333333333,8.133333333333333
10000268,8.2,5.75,4.0,5.983333333333333,5.983333333333333
10000269,7.2,0.0,0.0,2.4,2.4
10000270,8.4,4.25,9.6,7.416666666666667,7.416666666666667
10000271,8.4,8.0,8.2,8.2,8.2
10000272,8.6,6.0,5.0,6.533333333333334,6.533333333333334
10000273,7.4,8.0,8.6,8.0,8.0
10000274,8.2,8.5,9.4,8.700000000000001,8.700000000000001
10000275,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
10000276,4.2,8.0,3.4,5.2,5.2
10000277,8.6,6.5,10.0,8.366666666666667,8.366666666666667
10000278,9.0,8.75,8.6,8.783333333333333,8.783333333333333
10000279,8.8,7.0,9.2,8.333333333333334,8.333333333333334
10000280,8.0,8.25,9.6,8.616666666666667,8.616666666666667
10000281,8.0,8.75,8.6,8.450000000000001,8.450000000000001
10000282,8.2,8.5,9.4,8.700000000000001,8.700000000000001
10000284,7.4,0.0,0.0,2.466666666666667,2.466666666666667
10000285,6.6,7.75,9.4,7.916666666666667,7.916666666666667
10000286,6.8,7.5,6.2,6.833333333333333,6.833333333333333
10000287,6.6,8.5,5.6,6.9,6.8999999999999995
10000288,7.8,8.5,9.8,8.700000000000001,8.700000000000001
10000289,8.2,4.0,7.6,6.599999999999999,6.599999999999999
10000290,9.0,5.0,9.4,7.8,7.8
10000291,7.8,7.0,9.2,8.0,8.0
10000292,4.4,6.75,0.0,3.716666666666667,3.716666666666667
10000293,8.8,6.0,4.8,6.533333333333334,6.533333333333334
10000294,8.4,3.75,6.2,6.116666666666667,6.116666666666667
10000295,8.4,5.5,6.0,6.633333333333333,6.633333333333333
10000296,8.6,6.0,8.8,7.8,7.8
10000297,8.6,0.0,5.4,4.666666666666667,4.666666666666667
10000298,6.4,5.25,0.0,3.883333333333333,3.8833333333333333
10000299,8.2,8.5,8.4,8.366666666666667,8.366666666666667
10000300,5.0,2.75,0.0,2.583333333333333,2.5833333333333335
10000301,8.6,7.0,7.6,7.733333333333333,7.733333333333333
10000302,5.4,0.0,5.0,3.466666666666667,3.466666666666667
10000303,7.6,0.0,0.0,2.533333333333333,2.533333333333333
10000304,6.2,5.0,0.0,3.733333333333333,3.733333333333333
10000305,3.6,4.5,0.0,2.7,2.6999999999999997
10000306,8.8,5.75,6.2,6.916666666666667,6.916666666666667
10000307,5.4,2.75,0.0,2.716666666666667,2.716666666666667
10000308,4.4,6.0,0.0,3.466666666666667,3.466666666666667
10000309,7.0,8.0,9.8,8.266666666666667,8.266666666666667
10000310,8.0,5.25,2.8,5.3500000000000005,5.3500000000000005
10000311,3.0,3.0,0.0,2.0,2.0
10000312,4.6,3.25,0.0,2.6166666666666667,2.6166666666666667
10000313,8.4,8.75,8.4,8.516666666666666,8.516666666666666
10000314,7.8,8.0,7.6,7.8,7.8
10000315,8.4,8.0,9.2,8.533333333333333,8.533333333333333
10000316,6.8,7.25,0.0,4.683333333333334,4.683333333333334
10000317,0.0,8.25,0.0,2.75,2.75
10000318,7.8,8.75,0.0,5.516666666666667,5.516666666666667
10000319,8.6,6.0,7.4,7.333333333333333,7.333333333333333
10000320,8.4,8.0,9.2,8.533333333333333,8.533333333333333
10000321,8.0,6.75,7.0,7.25,7.25
10000322,5.6,6.75,9.6,7.316666666666666,7.316666666666666
10000323,9.2,7.25,9.8,8.75,8.75
10000324,6.6,6.5,6.6,6.566666666666666,6.566666666666666
10000325,8.0,6.25,0.0,4.75,4.75
10000326,6.8,6.75,7.4,6.983333333333334,6.983333333333334
10000327,8.8,5.0,5.0,6.266666666666667,6.266666666666667
10000328,8.0,6.0,5.0,6.333333333333333,6.333333333333333
10000329,8.0,7.25,8.6,7.95,7.95
10000330,6.6,7.25,5.6,6.483333333333333,6.483333333333333
10000331,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
10000332,8.8,8.25,9.6,8.883333333333333,8.883333333333333
10000333,5.8,5.75,0.0,3.85,3.85
10000334,8.0,7.75,6.6,7.45,7.45
10000335,8.2,6.0,8.6,7.599999999999999,7.599999999999999
10000336,8.2,8.75,9.0,8.65,8.65
10000337,7.4,8.0,7.0,7.466666666666666,7.466666666666666
10000338,8.2,5.0,9.0,7.399999999999999,7.3999999999999995
10000339,3.6,4.5,0.0,2.7,2.6999999999999997
10000340,6.4,5.25,2.6,4.75,4.75
10000341,7.2,7.0,7.2,7.133333333333333,7.133333333333333
10000342,6.6,7.5,9.0,7.7,7.7
10000343,8.0,7.5,9.6,8.366666666666667,8.366666666666667
10000344,7.8,7.0,9.0,7.933333333333334,7.933333333333334
10000345,8.2,7.25,6.8,7.416666666666667,7.416666666666667
10000346,8.2,8.5,6.6,7.766666666666666,7.766666666666666
10000347,7.6,6.25,9.2,7.683333333333333,7.683333333333333
10000348,7.8,7.25,6.4,7.150000000000001,7.150000000000001
10000349,7.4,7.75,8.6,7.916666666666667,7.916666666666667
10000350,8.6,6.25,5.0,6.616666666666667,6.616666666666667
10000351,7.8,6.0,9.2,7.666666666666667,7.666666666666667
10000352,5.2,5.25,0.0,3.483333333333333,3.483333333333333
10000353,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
10000354,7.6,8.0,8.4,8.0,8.0
10000355,6.2,5.0,0.0,3.733333333333333,3.733333333333333
10000356,8.6,6.0,8.2,7.599999999999999,7.599999999999999
10000357,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
10000358,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
10000359,3.2,4.0,0.0,2.4,2.4
10000360,5.2,6.5,2.8,4.833333333333333,4.833333333333333
10000361,8.0,5.75,9.0,7.583333333333333,7.583333333333333
10000362,5.2,3.25,9.2,5.883333333333333,5.883333333333333
10000363,7.6,4.0,5.4,5.666666666666667,5.666666666666667
10000364,7.4,5.5,8.4,7.1000000000000005,7.1000000000000005
10000365,8.6,9.0,9.8,9.133333333333336,9.133333333333335
10000366,8.2,6.5,8.0,7.566666666666666,7.566666666666666
10000367,4.8,5.75,0.0,3.516666666666667,3.516666666666667
10000368,5.0,3.75,0.0,2.9166666666666665,2.9166666666666665
10000369,5.4,5.0,0.0,3.466666666666667,3.466666666666667
10000370,7.8,0.0,0.0,2.6,2.6
10000371,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
10000372,6.8,6.0,8.2,7.0,7.0
10000373,5.6,5.5,0.0,3.7,3.6999999999999997
10000374,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
10000375,6.2,5.5,2.4,4.7,4.7
10000376,2.6,4.75,0.0,2.45,2.4499999999999997
10000377,4.6,5.0,0.0,3.2,3.1999999999999997
10000378,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
10000379,8.4,7.5,8.6,8.166666666666666,8.166666666666666
10000380,7.4,7.5,7.8,7.566666666666666,7.566666666666666
10000381,5.6,8.5,8.4,7.5,7.5
10000382,7.0,6.75,9.8,7.85,7.8500000000000005
10000383,8.4,6.0,6.2,6.866666666666667,6.866666666666667
10000384,8.2,8.5,8.4,8.366666666666667,8.366666666666667
10000385,8.2,6.5,6.8,7.166666666666667,7.166666666666667
10000386,8.0,7.5,8.6,8.033333333333333,8.033333333333333
10000387,3.8,3.5,0.0,2.433333333333333,2.433333333333333
10000388,6.8,6.0,6.0,6.266666666666667,6.266666666666667
10000389,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
10000390,8.6,8.75,9.4,8.916666666666666,8.916666666666666
10000391,7.4,8.25,4.2,6.616666666666667,6.616666666666667
10000392,8.2,9.0,8.8,8.666666666666666,8.666666666666666
10000393,6.8,6.75,0.0,4.516666666666667,4.516666666666667
10000394,2.0,1.5,0.0,1.1666666666666667,1.1666666666666667
10000395,8.2,5.5,0.0,4.566666666666666,4.566666666666666
10000396,8.4,0.0,8.8,5.733333333333334,5.733333333333334
10000397,8.0,8.25,8.4,8.216666666666667,8.216666666666667
10000398,8.4,6.0,8.2,7.533333333333334,7.533333333333334
10000399,8.6,8.75,10.0,9.116666666666667,9.116666666666667
10000400,7.8,6.5,7.2,7.166666666666667,7.166666666666667
10000401,7.4,5.75,3.6,5.583333333333333,5.583333333333333
10000402,6.4,4.5,9.4,6.766666666666667,6.766666666666667
10000404,7.0,5.25,0.0,4.083333333333333,4.083333333333333
10000405,8.6,4.25,7.4,6.75,6.75
10000406,3.8,5.25,0.0,3.016666666666667,3.016666666666667
10000407,7.0,6.25,4.8,6.016666666666667,6.016666666666667
10000408,9.0,7.75,6.2,7.649999999999999,7.6499999999999995
10000409,8.6,8.25,6.2,7.683333333333334,7.683333333333334
10000410,5.6,6.75,9.4,7.25,7.25
10000411,8.2,5.5,4.2,5.966666666666666,5.966666666666666
10000412,2.8,3.5,0.0,2.1,2.1
10000413,2.8,4.5,0.0,2.433333333333333,2.433333333333333
10000414,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
10000415,7.6,0.0,0.0,2.533333333333333,2.533333333333333
10000416,9.0,7.0,7.4,7.8,7.8
10000417,3.0,4.5,0.0,2.5,2.5
10000418,3.2,2.75,0.0,1.9833333333333332,1.9833333333333334
10000419,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
10000420,8.4,8.75,9.2,8.783333333333333,8.783333333333333
10000421,7.8,8.5,4.2,6.833333333333333,6.833333333333333
10000422,7.6,8.75,9.0,8.450000000000001,8.450000000000001
10000423,8.2,7.5,9.6,8.433333333333332,8.433333333333332
10000424,9.0,8.75,8.8,8.85,8.85
10000425,6.8,6.0,0.0,4.266666666666667,4.266666666666667
10000426,5.0,4.0,0.0,3.0,3.0
10000427,6.8,6.0,0.0,4.266666666666667,4.266666666666667
10000428,8.6,8.5,8.8,8.633333333333335,8.633333333333335
10000429,7.2,7.0,6.8,7.0,7.0
10000430,7.8,7.0,6.4,7.066666666666667,7.066666666666667
10000431,8.2,7.75,8.6,8.183333333333332,8.183333333333332
10000432,6.6,7.0,4.4,6.0,6.0
10000433,5.8,7.5,6.0,6.433333333333334,6.433333333333334
10000434,6.0,6.25,0.0,4.083333333333333,4.083333333333333
10000435,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
10000436,2.6,4.25,0.0,2.283333333333333,2.283333333333333
10000437,3.2,5.0,0.0,2.733333333333333,2.733333333333333
10000438,3.6,4.75,0.0,2.783333333333333,2.783333333333333
10000439,9.0,7.5,8.4,8.299999999999999,8.299999999999999
10000440,7.6,7.25,4.0,6.283333333333334,6.283333333333334
10000441,5.4,7.25,0.0,4.216666666666667,4.216666666666667
10000442,4.4,3.25,0.0,2.5500000000000003,2.5500000000000003
10000443,7.2,7.75,9.8,8.25,8.25
10000444,4.6,5.0,0.0,3.2,3.1999999999999997
10000445,8.0,8.75,7.6,8.116666666666667,8.116666666666667
10000446,8.0,8.25,6.8,7.683333333333334,7.683333333333334
10000447,7.2,7.5,8.4,7.7,7.7
10000448,6.2,8.0,9.4,7.866666666666667,7.866666666666667
10000449,6.2,4.5,0.0,3.5666666666666664,3.5666666666666664
10000450,6.4,8.25,6.0,6.883333333333333,6.883333333333333
10000451,0.0,6.75,0.0,2.25,2.25
10000452,7.2,6.0,8.6,7.266666666666666,7.266666666666666
10000453,7.6,8.0,9.8,8.466666666666667,8.466666666666667
10000454,9.4,6.5,6.2,7.366666666666667,7.366666666666667
10000455,7.8,8.0,8.4,8.066666666666668,8.066666666666668
10000456,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
10000457,8.4,6.75,5.8,6.983333333333333,6.983333333333333
10000458,7.0,7.0,6.0,6.666666666666667,6.666666666666667
10000459,6.4,7.5,7.2,7.033333333333334,7.033333333333334
10000460,7.8,7.5,8.2,7.833333333333333,7.833333333333333
10000461,6.8,7.0,6.4,6.733333333333334,6.733333333333334
10000462,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
10000463,7.2,7.75,5.8,6.916666666666667,6.916666666666667
