SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
53000473,6.0,8.0,4.8,6.266666666666667,6.266666666666667
53000474,5.8,8.0,3.8,5.866666666666667,5.866666666666667
53000475,7.6,9.0,8.4,8.333333333333334,8.333333333333334
53000476,6.8,9.0,8.4,8.066666666666668,8.066666666666668
53000477,4.0,6.0,4.6,4.866666666666666,4.866666666666666
53000478,7.4,7.25,6.6,7.083333333333333,7.083333333333333
53000479,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
53000480,8.0,8.25,7.6,7.95,7.95
53000481,7.2,8.0,6.4,7.2,7.2
53000482,5.6,8.0,5.8,6.466666666666666,6.466666666666666
53000483,6.8,5.25,5.8,5.95,5.95
53000484,7.4,8.75,8.6,8.25,8.25
53000485,7.6,9.25,7.0,7.95,7.95
53000486,6.6,8.0,6.4,7.0,7.0
53000487,8.6,8.75,8.8,8.716666666666667,8.716666666666667
53000488,7.6,7.5,6.6,7.233333333333333,7.233333333333333
53000489,5.8,9.0,9.4,8.066666666666668,8.066666666666668
53000490,7.4,8.25,8.0,7.883333333333333,7.883333333333333
53000491,7.6,9.25,8.4,8.416666666666666,8.416666666666666
53000492,7.0,8.5,8.6,8.033333333333333,8.033333333333333
53000493,5.6,5.5,4.6,5.233333333333333,5.233333333333333
53000494,7.0,8.25,5.2,6.816666666666666,6.816666666666666
53000495,9.0,7.25,9.8,8.683333333333334,8.683333333333334
53000496,7.8,7.75,5.0,6.8500000000000005,6.8500000000000005
53000497,5.4,7.75,4.6,5.916666666666667,5.916666666666667
53000498,6.6,8.0,8.6,7.733333333333333,7.733333333333333
53000499,6.2,8.0,7.2,7.133333333333333,7.133333333333333
53000500,7.4,8.25,5.8,7.15,7.1499999999999995
53000501,6.6,7.5,7.6,7.233333333333333,7.233333333333333
53000502,8.8,8.25,9.0,8.683333333333334,8.683333333333334
53000503,8.8,7.25,8.8,8.283333333333333,8.283333333333333
53000504,7.2,8.75,5.0,6.983333333333333,6.983333333333333
53000505,7.8,7.5,8.8,8.033333333333333,8.033333333333333
53000506,6.6,8.25,6.6,7.15,7.1499999999999995
53000507,9.0,7.5,7.6,8.033333333333333,8.033333333333333
53000508,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
53000509,9.0,7.25,9.0,8.416666666666666,8.416666666666666
53000510,8.2,7.5,9.4,8.366666666666667,8.366666666666667
53000511,5.0,7.75,4.0,5.583333333333333,5.583333333333333
53000512,9.4,6.75,8.6,8.25,8.25
53000513,8.4,5.75,8.4,7.516666666666667,7.516666666666667
53000514,6.4,6.5,7.2,6.7,6.7
53000515,8.2,7.25,5.2,6.883333333333333,6.883333333333333
53000516,8.4,5.25,6.2,6.616666666666667,6.616666666666667
53000517,9.4,7.75,7.8,8.316666666666666,8.316666666666666
53000518,6.6,7.0,2.6,5.4,5.3999999999999995
53000519,6.6,8.0,8.0,7.533333333333334,7.533333333333334
53000520,8.0,6.75,9.0,7.916666666666667,7.916666666666667
53000521,7.8,8.5,7.6,7.966666666666666,7.966666666666666
53000522,8.4,7.75,8.8,8.316666666666666,8.316666666666666
53000523,7.4,7.5,5.2,6.7,6.7
53000524,7.2,7.25,6.6,7.016666666666666,7.016666666666666
53000525,7.8,7.75,3.0,6.183333333333334,6.183333333333334
53000526,9.0,9.25,9.0,9.083333333333334,9.083333333333334
53000527,4.6,6.75,3.8,5.05,5.05
53000528,6.8,7.25,4.6,6.216666666666666,6.216666666666666
53000529,8.0,8.0,6.0,7.333333333333333,7.333333333333333
53000530,7.2,8.25,5.8,7.083333333333333,7.083333333333333
53000531,7.6,9.0,8.4,8.333333333333334,8.333333333333334
53000532,8.0,8.0,6.0,7.333333333333333,7.333333333333333
53000533,7.8,8.75,6.4,7.650000000000001,7.650000000000001
53000534,4.6,7.0,2.8,4.8,4.8
53000535,7.8,8.25,7.8,7.95,7.95
53000536,7.8,7.0,9.0,7.933333333333334,7.933333333333334
53000537,7.8,6.75,3.0,5.8500000000000005,5.8500000000000005
53000538,7.8,8.0,5.0,6.933333333333334,6.933333333333334
53000539,8.2,7.5,9.0,8.233333333333333,8.233333333333333
53000540,6.0,8.0,4.0,6.0,6.0
53000541,7.4,7.25,5.2,6.616666666666667,6.616666666666667
53000542,9.2,8.75,9.6,9.183333333333332,9.183333333333332
53000543,7.4,7.25,5.4,6.683333333333334,6.683333333333334
53000544,7.2,8.0,7.2,7.466666666666666,7.466666666666666
53000545,7.0,7.75,7.8,7.516666666666667,7.516666666666667
53000546,6.2,8.75,7.2,7.383333333333333,7.383333333333333
53000547,7.6,6.75,6.0,6.783333333333334,6.783333333333334
53000548,4.6,6.83,3.4,4.943333333333333,4.943333333333333
53000549,4.6,7.5,3.2,5.1000000000000005,5.1000000000000005
53000550,8.2,7.5,7.2,7.633333333333333,7.633333333333333
53000551,7.6,9.25,8.6,8.483333333333334,8.483333333333334
53000552,8.6,7.75,7.8,8.05,8.05
53000553,8.6,6.75,7.0,7.45,7.45
53000554,7.2,7.0,5.0,6.4,6.3999999999999995
53000555,7.2,7.5,6.6,7.099999999999999,7.099999999999999
53000556,8.8,7.25,7.8,7.95,7.95
53000557,8.0,7.5,6.6,7.366666666666667,7.366666666666667
53000558,8.6,7.25,9.6,8.483333333333333,8.483333333333333
53000559,8.0,7.5,9.2,8.233333333333333,8.233333333333333
53000560,4.4,7.0,3.4,4.933333333333334,4.933333333333334
53000561,5.6,6.0,4.6,5.4,5.3999999999999995
53000562,8.0,7.75,5.2,6.983333333333333,6.983333333333333
53000563,8.2,7.0,7.4,7.533333333333334,7.533333333333334
53000564,7.4,5.25,4.6,5.75,5.75
53000565,3.8,7.25,3.6,4.883333333333334,4.883333333333334
53000566,8.0,6.75,5.4,6.716666666666666,6.716666666666666
53000567,5.6,7.5,5.4,6.166666666666667,6.166666666666667
53000568,6.2,7.25,3.0,5.483333333333333,5.483333333333333
53000569,8.4,8.5,9.4,8.766666666666666,8.766666666666666
53000570,7.4,7.0,5.2,6.533333333333334,6.533333333333334
53000571,6.0,7.25,5.0,6.083333333333333,6.083333333333333
53000572,5.2,7.0,3.4,5.2,5.2
53000573,7.4,7.25,8.4,7.683333333333334,7.683333333333334
53000574,7.2,7.25,5.8,6.75,6.75
53000575,7.0,8.0,7.6,7.533333333333334,7.533333333333334
53000576,7.2,7.5,5.4,6.7,6.7
53000577,8.2,7.5,8.8,8.166666666666666,8.166666666666666
53000578,8.6,8.5,9.0,8.700000000000001,8.700000000000001
53000579,8.4,8.75,9.4,8.85,8.85
53000580,6.8,7.0,9.2,7.666666666666667,7.666666666666667
53000581,7.4,7.25,8.0,7.55,7.55
53000582,8.0,8.5,7.0,7.833333333333333,7.833333333333333
53000583,8.2,7.0,9.0,8.066666666666666,8.066666666666666
53000584,7.0,7.0,3.6,5.866666666666667,5.866666666666667
53000585,8.4,7.0,7.0,7.466666666666666,7.466666666666666
53000586,8.4,9.0,6.8,8.066666666666666,8.066666666666666
53000587,7.6,8.25,8.4,8.083333333333334,8.083333333333334
53000588,6.0,7.25,4.0,5.75,5.75
53000589,6.6,8.25,7.4,7.416666666666667,7.416666666666667
53000590,6.0,9.25,6.8,7.35,7.3500000000000005
53000591,8.2,8.75,10.0,8.983333333333333,8.983333333333333
53000592,9.0,7.25,9.6,8.616666666666667,8.616666666666667
53000593,7.2,7.25,6.0,6.816666666666666,6.816666666666666
53000594,7.4,8.25,8.8,8.15,8.15
53000595,7.6,6.5,5.2,6.433333333333334,6.433333333333334
53000596,4.4,7.5,8.2,6.7,6.7
53000597,7.2,6.5,5.2,6.3,6.3
53000598,3.6,4.25,8.8,5.55,5.55
53000599,5.8,3.75,9.0,6.183333333333334,6.183333333333334
53000600,8.6,7.0,8.0,7.866666666666667,7.866666666666667
53000601,4.6,6.0,3.6,4.733333333333333,4.733333333333333
53000602,7.2,6.75,7.4,7.116666666666667,7.116666666666667
53000603,7.4,8.75,8.2,8.116666666666665,8.116666666666665
53000604,6.2,8.5,7.0,7.233333333333333,7.233333333333333
53000605,7.2,8.25,4.8,6.75,6.75
53000606,2.8,8.75,3.6,5.05,5.05
53000607,4.4,3.75,5.2,4.45,4.45
53000608,6.4,7.5,6.2,6.7,6.7
53000609,8.0,7.5,9.6,8.366666666666667,8.366666666666667
53000610,6.6,7.5,6.2,6.766666666666667,6.766666666666667
53000611,6.2,8.5,7.4,7.366666666666667,7.366666666666667
53000612,7.2,8.75,8.0,7.983333333333333,7.983333333333333
53000613,7.4,8.25,9.4,8.35,8.35
53000614,7.0,5.0,5.4,5.8,5.8
53000615,8.0,7.25,8.2,7.816666666666666,7.816666666666666
53000616,8.2,8.0,8.6,8.266666666666666,8.266666666666666
53000617,8.2,8.0,9.0,8.4,8.4
53000618,7.4,3.5,5.2,5.366666666666667,5.366666666666667
53000620,7.8,7.75,5.2,6.916666666666667,6.916666666666667
53000621,5.4,6.25,2.8,4.816666666666666,4.816666666666666
53000623,4.2,5.0,3.8,4.333333333333333,4.333333333333333
53000624,5.8,5.0,2.8,4.533333333333334,4.533333333333334
53000625,6.4,6.17,3.2,5.256666666666667,5.256666666666667
53000626,5.8,4.5,3.8,4.7,4.7
53000627,7.6,5.83,5.4,6.276666666666666,6.276666666666666
53000628,8.8,4.25,3.4,5.483333333333333,5.483333333333333
53000629,4.8,5.75,3.4,4.65,4.65
53000631,7.6,8.75,7.6,7.983333333333334,7.983333333333334
53000632,5.0,5.25,3.2,4.483333333333333,4.483333333333333
53000633,4.6,4.0,4.6,4.4,4.3999999999999995
53000634,6.8,6.25,2.2,5.083333333333333,5.083333333333333
53000635,5.8,4.25,4.2,4.75,4.75
53000636,6.2,6.5,4.0,5.566666666666666,5.566666666666666
53000637,5.4,6.0,4.2,5.2,5.2
53000638,5.6,7.75,6.2,6.516666666666667,6.516666666666667
53000639,5.6,5.5,4.8,5.3,5.3
53000641,7.2,6.0,2.2,5.133333333333333,5.133333333333333
53000643,8.6,5.75,3.8,6.05,6.05
53000644,9.0,9.0,8.6,8.866666666666667,8.866666666666667
53000645,4.4,6.25,4.8,5.15,5.1499999999999995
53000646,6.8,6.75,2.8,5.45,5.45
53000647,7.0,8.0,6.0,7.0,7.0
53000648,7.2,5.5,5.4,6.033333333333334,6.033333333333334
53000649,7.4,7.0,6.0,6.8,6.8
53000650,6.6,6.75,4.8,6.05,6.05
53000651,6.8,6.75,7.4,6.983333333333334,6.983333333333334
53000652,7.4,8.25,7.2,7.616666666666667,7.616666666666667
53000653,6.4,8.0,4.8,6.4,6.3999999999999995
53000654,6.2,5.75,4.4,5.45,5.45
53000656,6.6,7.5,4.4,6.166666666666667,6.166666666666667
53000657,5.2,6.0,2.6,4.6,4.6
53000658,7.0,8.0,6.0,7.0,7.0
53000659,7.2,5.0,5.2,5.8,5.8
53000660,7.2,7.75,5.4,6.783333333333334,6.783333333333334
53000661,6.0,5.25,3.0,4.75,4.75
53000662,7.2,7.25,2.4,5.616666666666666,5.616666666666666
53000664,6.0,8.25,4.2,6.15,6.1499999999999995
53000665,6.6,8.0,4.6,6.4,6.3999999999999995
53000666,4.4,7.5,1.4,4.433333333333334,4.433333333333334
53000667,4.6,5.0,4.0,4.533333333333333,4.533333333333333
53000668,7.0,6.5,4.2,5.9,5.8999999999999995
53000669,6.2,7.5,4.4,6.033333333333334,6.033333333333334
53000670,6.4,5.0,5.6,5.666666666666667,5.666666666666667
53000671,7.6,7.25,4.4,6.416666666666667,6.416666666666667
53000672,7.0,6.75,3.2,5.65,5.6499999999999995
53000673,8.6,5.5,8.4,7.5,7.5
53000674,8.0,9.0,7.6,8.200000000000001,8.200000000000001
53000675,8.4,7.75,7.0,7.716666666666666,7.716666666666666
53000676,5.6,6.5,5.0,5.7,5.7
53000677,4.8,4.0,3.4,4.066666666666667,4.066666666666667
53000678,3.8,8.5,4.0,5.433333333333334,5.433333333333334
53000679,6.2,6.75,5.2,6.05,6.05
53000680,4.2,5.75,3.4,4.45,4.45
53000681,8.2,5.0,5.4,6.2,6.2
53000682,5.2,5.75,3.8,4.916666666666667,4.916666666666667
53000683,7.6,7.75,5.6,6.983333333333333,6.983333333333333
53000684,7.6,8.0,6.2,7.266666666666667,7.266666666666667
53000685,6.0,5.0,5.2,5.4,5.3999999999999995
53000686,8.0,7.75,6.0,7.25,7.25
53000687,3.4,7.0,3.0,4.466666666666667,4.466666666666667
53000688,5.8,4.5,4.0,4.766666666666667,4.766666666666667
53000689,5.0,8.25,4.2,5.816666666666666,5.816666666666666
53000690,4.8,6.25,4.0,5.016666666666667,5.016666666666667
53000691,5.8,6.0,3.4,5.066666666666667,5.066666666666667
53000692,6.0,6.25,7.0,6.416666666666667,6.416666666666667
53000693,7.6,6.5,5.6,6.566666666666666,6.566666666666666
53000694,5.6,6.25,4.6,5.483333333333333,5.483333333333333
53000695,4.8,7.25,3.2,5.083333333333333,5.083333333333333
53000696,7.4,6.0,3.8,5.733333333333333,5.733333333333333
53000697,5.4,6.75,3.0,5.05,5.05
53000698,5.8,5.75,4.4,5.316666666666667,5.316666666666667
53000699,7.6,8.0,6.2,7.266666666666667,7.266666666666667
53000700,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
53000701,7.8,7.5,4.8,6.7,6.7
53000702,5.4,5.25,4.2,4.95,4.95
53000703,6.6,7.25,4.2,6.016666666666667,6.016666666666667
53000704,7.6,7.0,3.0,5.866666666666667,5.866666666666667
53000705,7.0,8.5,4.4,6.633333333333333,6.633333333333333
53000706,7.2,8.0,5.8,7.0,7.0
53000707,5.8,5.25,2.8,4.616666666666667,4.616666666666667
53000708,6.8,7.0,5.0,6.266666666666667,6.266666666666667
53000709,6.2,8.5,3.2,5.966666666666666,5.966666666666666
53000710,8.0,7.5,3.2,6.233333333333333,6.233333333333333
53000711,7.4,6.75,3.4,5.8500000000000005,5.8500000000000005
53000712,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
53000713,7.4,6.25,4.0,5.883333333333333,5.883333333333333
53000714,5.8,5.25,4.2,5.083333333333333,5.083333333333333
53000715,6.4,7.0,5.2,6.2,6.2
53000716,6.0,7.75,4.6,6.116666666666667,6.116666666666667
53000717,7.4,6.25,7.8,7.15,7.1499999999999995
53000718,7.4,9.0,7.2,7.866666666666666,7.866666666666666
53000720,7.2,8.75,6.0,7.316666666666666,7.316666666666666
53000721,6.2,4.5,3.0,4.566666666666666,4.566666666666666
53000722,7.4,8.0,3.8,6.4,6.3999999999999995
53000723,6.0,9.25,3.6,6.283333333333334,6.283333333333334
53000724,6.2,6.25,5.0,5.816666666666666,5.816666666666666
53000725,7.4,6.75,7.8,7.316666666666666,7.316666666666666
53000726,7.4,6.5,5.0,6.3,6.3
53000727,7.0,7.0,5.6,6.533333333333334,6.533333333333334
53000728,4.4,4.25,3.4,4.016666666666667,4.016666666666667
53000729,7.0,8.0,3.8,6.266666666666667,6.266666666666667
53000731,5.0,7.0,5.2,5.733333333333333,5.733333333333333
53000732,6.0,6.5,6.2,6.233333333333333,6.233333333333333
53000733,7.0,6.25,4.0,5.75,5.75
53000734,5.8,7.0,5.0,5.933333333333334,5.933333333333334
53000735,5.8,6.5,4.8,5.7,5.7
53000736,4.8,7.75,5.2,5.916666666666667,5.916666666666667
53000737,7.8,8.25,8.4,8.15,8.15
53000738,3.8,3.5,3.6,3.633333333333333,3.6333333333333333
53000739,6.4,5.5,4.0,5.3,5.3
53000740,5.0,5.5,4.0,4.833333333333333,4.833333333333333
53000741,7.0,6.5,6.8,6.766666666666667,6.766666666666667
53000742,7.2,6.5,4.4,6.033333333333334,6.033333333333334
53000743,5.8,6.5,3.2,5.166666666666667,5.166666666666667
53000744,7.2,7.0,3.4,5.866666666666666,5.866666666666666
53000745,6.4,7.75,6.0,6.716666666666666,6.716666666666666
53000746,6.0,5.0,4.0,5.0,5.0
53000747,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
53000748,5.4,6.25,3.6,5.083333333333333,5.083333333333333
53000749,6.8,8.25,6.2,7.083333333333333,7.083333333333333
53000750,6.8,6.75,4.2,5.916666666666667,5.916666666666667
53000751,5.2,7.5,5.2,5.966666666666666,5.966666666666666
53000752,7.6,7.75,5.4,6.916666666666667,6.916666666666667
53000753,5.2,6.0,7.8,6.333333333333333,6.333333333333333
53000754,4.4,6.0,5.2,5.2,5.2
53000755,7.0,6.0,3.6,5.533333333333334,5.533333333333334
53000756,5.2,6.25,3.8,5.083333333333333,5.083333333333333
53000757,7.2,7.25,4.0,6.15,6.1499999999999995
53000758,5.8,6.0,2.0,4.6000000000000005,4.6000000000000005
53000759,7.4,4.0,5.0,5.466666666666666,5.466666666666666
53000760,7.0,6.75,3.4,5.716666666666666,5.716666666666666
53000761,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
53000762,5.0,7.25,4.6,5.616666666666667,5.616666666666667
53000763,7.2,7.5,7.6,7.433333333333333,7.433333333333333
53000764,5.0,6.5,4.2,5.233333333333333,5.233333333333333
53000765,7.2,7.0,5.2,6.466666666666666,6.466666666666666
53000766,6.6,6.0,3.2,5.266666666666667,5.266666666666667
53000767,7.6,9.0,6.6,7.733333333333334,7.733333333333334
53000768,6.4,5.5,4.2,5.366666666666667,5.366666666666667
53000769,5.8,5.25,4.0,5.016666666666667,5.016666666666667
53000770,5.8,7.75,6.6,6.716666666666666,6.716666666666666
53000771,7.4,5.75,3.8,5.65,5.6499999999999995
53000772,8.6,7.25,6.2,7.35,7.3500000000000005
53000773,6.0,4.25,3.0,4.416666666666667,4.416666666666667
53000774,7.0,4.75,4.4,5.383333333333333,5.383333333333333
53000775,8.6,8.0,7.8,8.133333333333335,8.133333333333335
53000776,6.6,8.75,4.8,6.716666666666666,6.716666666666666
53000777,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
53000778,6.4,6.25,4.2,5.616666666666667,5.616666666666667
53000779,9.0,8.5,7.2,8.233333333333333,8.233333333333333
53000780,7.4,6.5,8.4,7.433333333333334,7.433333333333334
53000781,5.6,6.0,3.2,4.933333333333334,4.933333333333334
53000782,5.8,8.25,3.6,5.883333333333334,5.883333333333334
53000783,6.4,7.5,4.6,6.166666666666667,6.166666666666667
53000784,7.2,8.5,6.2,7.3,7.3
53000785,6.2,5.75,4.2,5.383333333333333,5.383333333333333
53000787,3.4,4.0,3.6,3.6666666666666665,3.6666666666666665
53000788,6.6,7.0,3.8,5.8,5.8
53000789,5.8,6.5,4.0,5.433333333333334,5.433333333333334
53000790,4.4,5.75,3.0,4.383333333333334,4.383333333333334
53000791,5.6,8.25,3.8,5.883333333333333,5.883333333333333
53000792,5.0,5.25,2.6,4.283333333333333,4.283333333333333
53000793,5.6,8.5,5.0,6.366666666666667,6.366666666666667
53000794,7.8,8.0,6.6,7.466666666666666,7.466666666666666
53000795,7.0,6.25,7.0,6.75,6.75
53000796,7.2,7.0,4.2,6.133333333333333,6.133333333333333
53000798,8.6,8.5,7.0,8.033333333333333,8.033333333333333
53000799,5.6,6.75,4.2,5.516666666666667,5.516666666666667
53000800,6.6,8.0,3.4,6.0,6.0
53000801,4.2,4.25,5.0,4.483333333333333,4.483333333333333
53000802,7.0,7.5,4.4,6.3,6.3
53000803,6.0,5.25,4.6,5.283333333333333,5.283333333333333
53000804,7.8,6.0,5.0,6.266666666666667,6.266666666666667
53000805,4.8,6.5,3.8,5.033333333333334,5.033333333333334
53000806,6.4,7.0,4.0,5.8,5.8
53000807,7.2,7.0,4.4,6.2,6.2
53000808,6.6,7.75,2.2,5.516666666666667,5.516666666666667
53000809,7.2,4.5,3.8,5.166666666666667,5.166666666666667
53000810,6.6,6.75,4.4,5.916666666666667,5.916666666666667
53000811,5.8,6.25,4.2,5.416666666666667,5.416666666666667
53000812,7.6,5.75,3.2,5.516666666666667,5.516666666666667
53000813,5.0,6.5,3.4,4.966666666666667,4.966666666666667
53000814,7.0,6.5,3.2,5.566666666666666,5.566666666666666
53000815,5.8,5.75,3.8,5.116666666666667,5.116666666666667
53000816,6.6,7.0,6.0,6.533333333333334,6.533333333333334
53000817,6.6,6.5,5.6,6.233333333333333,6.233333333333333
53000818,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
53000819,5.4,6.5,5.4,5.766666666666667,5.766666666666667
53000820,5.4,5.75,3.2,4.783333333333334,4.783333333333334
53000821,7.8,6.0,5.8,6.533333333333334,6.533333333333334
53000822,5.2,7.25,4.2,5.55,5.55
53000823,8.6,7.75,7.8,8.05,8.05
53000824,5.6,6.5,4.2,5.433333333333334,5.433333333333334
53000825,6.8,6.75,5.6,6.383333333333333,6.383333333333333
53000826,6.6,4.0,2.4,4.333333333333333,4.333333333333333
53000827,6.6,4.75,4.6,5.316666666666666,5.316666666666666
53000828,7.8,5.5,4.6,5.966666666666666,5.966666666666666
53000829,5.8,7.75,3.6,5.716666666666668,5.716666666666668
53000830,4.6,7.5,5.6,5.9,5.8999999999999995
53000831,6.2,8.5,4.6,6.433333333333333,6.433333333333333
53000832,5.4,7.0,5.0,5.8,5.8
53000833,6.8,7.25,7.2,7.083333333333333,7.083333333333333
53000835,4.8,5.75,2.8,4.45,4.45
53000836,5.4,7.0,4.2,5.533333333333334,5.533333333333334
53000837,6.8,6.75,6.6,6.716666666666666,6.716666666666666
53000838,5.0,6.75,6.0,5.916666666666667,5.916666666666667
53000839,8.0,8.25,8.4,8.216666666666667,8.216666666666667
53000840,7.4,8.25,5.8,7.15,7.1499999999999995
53000841,6.0,7.5,5.0,6.166666666666667,6.166666666666667
53000842,5.0,7.25,4.4,5.55,5.55
53000843,8.0,7.5,5.6,7.033333333333334,7.033333333333334
53000844,7.0,6.0,6.4,6.466666666666666,6.466666666666666
53000845,7.0,3.75,2.6,4.45,4.45
53000846,6.8,6.0,4.8,5.866666666666667,5.866666666666667
53000847,6.0,7.25,4.6,5.95,5.95
53000848,6.8,5.75,4.6,5.716666666666666,5.716666666666666
53000849,6.0,8.0,7.2,7.066666666666666,7.066666666666666
53000851,8.4,6.25,7.4,7.35,7.3500000000000005
53000852,8.2,7.5,6.0,7.233333333333333,7.233333333333333
53000853,7.8,7.75,7.2,7.583333333333333,7.583333333333333
53000855,5.6,6.25,3.2,5.016666666666667,5.016666666666667
53000856,8.4,6.25,5.8,6.816666666666666,6.816666666666666
53000857,6.8,8.25,4.4,6.483333333333334,6.483333333333334
53000858,6.0,7.75,4.2,5.983333333333333,5.983333333333333
53000859,8.0,6.5,3.2,5.9,5.8999999999999995
53000860,6.4,8.25,6.0,6.883333333333333,6.883333333333333
53000861,8.2,6.5,7.0,7.233333333333333,7.233333333333333
53000862,6.4,7.0,4.4,5.933333333333334,5.933333333333334
53000864,7.0,8.25,4.6,6.616666666666667,6.616666666666667
53000865,7.8,8.0,8.2,8.0,8.0
53000866,6.6,6.5,4.8,5.966666666666666,5.966666666666666
53000867,5.2,6.25,4.6,5.349999999999999,5.349999999999999
53000868,6.2,7.5,3.4,5.699999999999999,5.699999999999999
53000869,5.8,6.75,3.4,5.316666666666667,5.316666666666667
53000870,9.2,8.0,6.4,7.866666666666667,7.866666666666667
53000871,8.2,4.25,6.0,6.15,6.1499999999999995
53000872,6.8,7.5,3.4,5.9,5.8999999999999995
53000873,6.2,3.75,3.0,4.316666666666666,4.316666666666666
53000874,4.8,5.75,3.0,4.516666666666667,4.516666666666667
53000875,6.0,6.5,4.0,5.5,5.5
53000876,5.8,5.75,4.4,5.316666666666667,5.316666666666667
53000877,6.6,6.25,3.8,5.55,5.55
53000878,7.2,7.75,4.0,6.316666666666666,6.316666666666666
53000879,6.6,7.25,2.8,5.55,5.55
53000880,4.0,6.5,3.8,4.766666666666667,4.766666666666667
53000881,7.6,7.0,8.4,7.666666666666667,7.666666666666667
53000882,6.0,4.5,5.2,5.233333333333333,5.233333333333333
53000883,8.0,6.75,6.8,7.183333333333334,7.183333333333334
53000884,6.0,5.5,4.2,5.233333333333333,5.233333333333333
53000885,7.6,6.75,5.4,6.583333333333333,6.583333333333333
53000886,5.4,6.5,2.0,4.633333333333334,4.633333333333334
53000887,7.2,7.5,7.6,7.433333333333333,7.433333333333333
53000888,7.8,7.25,6.0,7.016666666666667,7.016666666666667
53000889,5.6,8.25,2.2,5.3500000000000005,5.3500000000000005
53000890,6.6,7.0,6.8,6.8,6.8
53000891,5.2,6.0,4.2,5.133333333333333,5.133333333333333
53000892,7.0,6.5,4.6,6.033333333333334,6.033333333333334
53000893,4.6,6.75,7.4,6.25,6.25
53000894,7.4,7.5,4.2,6.366666666666667,6.366666666666667
53000895,8.2,7.5,4.0,6.566666666666666,6.566666666666666
53000896,8.2,8.5,8.6,8.433333333333332,8.433333333333332
53000897,6.6,6.25,3.4,5.416666666666667,5.416666666666667
53000899,6.4,6.25,3.4,5.3500000000000005,5.3500000000000005
53000900,4.4,6.0,5.0,5.133333333333334,5.133333333333334
53000902,5.2,5.0,2.8,4.333333333333333,4.333333333333333
53000903,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
53000904,4.8,6.0,4.0,4.933333333333334,4.933333333333334
53000905,7.6,6.75,6.8,7.05,7.05
53000906,6.0,3.75,3.6,4.45,4.45
53000907,3.8,5.75,3.8,4.45,4.45
53000908,5.6,6.25,4.8,5.55,5.55
53000909,7.2,8.5,8.2,7.966666666666666,7.966666666666666
53000910,7.0,7.0,6.4,6.8,6.8
53000911,6.2,6.5,7.0,6.566666666666666,6.566666666666666
53000913,7.4,7.5,5.2,6.7,6.7
53000914,5.6,5.75,3.0,4.783333333333333,4.783333333333333
53000915,6.8,8.75,6.0,7.183333333333334,7.183333333333334
53000916,5.2,4.0,2.4,3.8666666666666663,3.8666666666666667
53000917,7.4,8.25,9.0,8.216666666666667,8.216666666666667
53000918,5.4,6.5,5.2,5.7,5.7
53000919,5.2,7.0,5.2,5.8,5.8
53000920,8.4,8.25,8.6,8.416666666666666,8.416666666666666
53000921,5.2,7.0,4.0,5.4,5.3999999999999995
53000922,6.2,7.25,3.8,5.75,5.75
53000923,6.2,7.25,4.6,6.016666666666666,6.016666666666666
53000924,6.2,7.25,2.8,5.416666666666667,5.416666666666667
53000925,7.6,7.25,7.8,7.55,7.55
53000926,7.6,6.75,5.2,6.516666666666667,6.516666666666667
53000927,4.6,5.5,4.0,4.7,4.7
53000928,9.0,7.0,8.4,8.133333333333333,8.133333333333333
53000929,6.0,6.5,5.0,5.833333333333333,5.833333333333333
53000930,6.0,3.0,3.4,4.133333333333334,4.133333333333334
53000931,7.4,6.5,6.4,6.766666666666667,6.766666666666667
53000932,6.4,6.75,5.2,6.116666666666667,6.116666666666667
53000933,7.0,6.25,6.0,6.416666666666667,6.416666666666667
53000934,6.4,5.25,6.2,5.95,5.95
53000935,6.4,7.0,6.6,6.666666666666667,6.666666666666667
53000936,7.6,4.25,4.6,5.483333333333333,5.483333333333333
53000937,7.4,7.5,7.4,7.433333333333334,7.433333333333334
53000938,5.8,5.75,4.2,5.25,5.25
53000939,6.0,5.5,3.6,5.033333333333333,5.033333333333333
53000940,6.4,8.0,6.0,6.8,6.8
53000941,5.2,6.75,4.6,5.516666666666666,5.516666666666666
53000942,5.4,6.5,4.2,5.366666666666667,5.366666666666667
53000943,6.0,5.5,2.6,4.7,4.7
53000944,7.4,7.25,6.4,7.016666666666667,7.016666666666667
53000945,7.8,8.0,8.8,8.200000000000001,8.200000000000001
53000946,8.2,6.75,8.4,7.783333333333334,7.783333333333334
53000947,5.0,5.0,5.0,5.0,5.0
53000948,6.6,7.75,5.0,6.45,6.45
53000949,5.0,6.25,4.2,5.15,5.1499999999999995
53000950,6.4,4.25,4.0,4.883333333333334,4.883333333333334
53000951,7.2,8.5,7.0,7.566666666666666,7.566666666666666
53000952,4.4,7.5,2.6,4.833333333333333,4.833333333333333
53000953,5.2,6.75,3.2,5.05,5.05
