SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
7000456,7.2,7.0,3.0,5.733333333333333,5.733333333333333
7000457,8.6,6.5,8.8,7.966666666666666,7.966666666666666
7000458,7.8,6.5,2.0,5.433333333333334,5.433333333333334
7000459,7.0,3.25,0.0,3.4166666666666665,3.4166666666666665
7000460,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000461,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
7000462,6.2,7.5,4.8,6.166666666666667,6.166666666666667
7000463,7.0,5.0,4.8,5.6000000000000005,5.6000000000000005
7000464,7.6,6.75,9.0,7.783333333333334,7.783333333333334
7000465,5.8,5.0,3.4,4.733333333333333,4.733333333333333
7000466,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
7000467,6.2,5.25,0.0,3.8166666666666655,3.8166666666666664
7000468,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
7000469,4.8,5.0,0.0,3.266666666666667,3.266666666666667
7000470,8.4,4.0,0.0,4.133333333333334,4.133333333333334
7000471,0.0,3.75,0.0,1.25,1.25
7000472,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000473,8.2,3.75,10.0,7.316666666666666,7.316666666666666
7000474,7.8,7.0,0.0,4.933333333333334,4.933333333333334
7000475,0.0,3.0,0.0,1.0,1.0
7000476,7.4,6.75,0.0,4.716666666666667,4.716666666666667
7000477,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000478,7.8,6.5,8.4,7.566666666666667,7.566666666666667
7000479,7.8,7.0,7.0,7.266666666666667,7.266666666666667
7000480,7.0,6.25,6.2,6.483333333333333,6.483333333333333
7000481,7.6,5.5,5.6,6.233333333333333,6.233333333333333
7000482,6.6,9.0,7.2,7.6,7.6000000000000005
7000483,6.6,6.5,5.6,6.233333333333333,6.233333333333333
7000484,7.0,7.25,3.6,5.95,5.95
7000485,4.2,6.5,3.6,4.766666666666667,4.766666666666667
7000486,8.4,5.5,5.2,6.366666666666667,6.366666666666667
7000487,3.4,4.75,0.0,2.716666666666667,2.716666666666667
7000488,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
7000489,9.2,5.5,6.0,6.9,6.8999999999999995
7000490,6.0,6.0,3.0,5.0,5.0
7000491,9.0,5.5,7.6,7.366666666666667,7.366666666666667
7000492,5.6,5.0,0.0,3.533333333333333,3.533333333333333
7000493,8.2,6.25,9.2,7.883333333333333,7.883333333333333
7000494,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
7000495,0.0,2.75,0.0,0.9166666666666666,0.9166666666666666
7000496,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
7000497,5.8,7.0,6.0,6.266666666666667,6.266666666666667
7000498,8.8,7.0,6.4,7.400000000000001,7.400000000000001
7000499,7.8,5.5,2.4,5.233333333333333,5.233333333333333
7000500,7.8,5.75,6.6,6.716666666666666,6.716666666666666
7000501,8.0,7.5,8.6,8.033333333333333,8.033333333333333
7000502,7.0,8.0,6.6,7.2,7.2
7000503,8.8,7.5,8.8,8.366666666666667,8.366666666666667
7000504,5.6,6.5,4.6,5.566666666666666,5.566666666666666
7000505,4.6,7.5,5.8,5.966666666666666,5.966666666666666
7000506,7.8,5.25,2.8,5.283333333333334,5.283333333333334
7000507,4.6,2.5,0.0,2.3666666666666667,2.3666666666666667
7000508,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
7000509,6.4,5.5,0.0,3.966666666666667,3.966666666666667
7000510,6.2,6.0,0.0,4.066666666666666,4.066666666666666
7000511,2.4,2.25,0.0,1.55,1.55
7000512,4.4,4.0,2.6,3.6666666666666665,3.6666666666666665
7000513,3.4,5.0,3.2,3.866666666666667,3.866666666666667
7000514,0.0,5.25,0.0,1.75,1.75
7000515,8.4,5.5,5.6,6.5,6.5
7000516,4.2,4.75,3.0,3.983333333333333,3.983333333333333
7000517,0.0,6.0,0.0,2.0,2.0
7000518,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
7000519,7.2,4.5,5.2,5.633333333333333,5.633333333333333
7000520,6.4,3.75,3.2,4.45,4.45
7000521,8.8,6.75,4.8,6.783333333333334,6.783333333333334
7000522,4.2,6.0,0.0,3.4,3.4
7000523,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
7000524,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
7000525,8.2,6.25,6.8,7.083333333333333,7.083333333333333
7000526,7.2,6.25,0.0,4.483333333333333,4.483333333333333
7000527,2.8,4.25,0.0,2.35,2.35
7000528,4.6,5.25,0.0,3.283333333333333,3.283333333333333
7000529,6.2,5.75,0.0,3.983333333333333,3.983333333333333
7000530,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
7000531,0.0,5.25,0.0,1.75,1.75
7000532,5.4,8.75,8.8,7.650000000000001,7.650000000000001
7000533,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000534,8.0,6.0,7.2,7.066666666666666,7.066666666666666
7000535,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
7000536,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
7000537,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
7000538,3.8,6.0,0.0,3.266666666666667,3.266666666666667
7000540,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
7000541,4.0,3.25,3.4,3.5500000000000003,3.5500000000000003
7000542,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000543,5.4,5.5,0.0,3.633333333333333,3.6333333333333333
7000544,4.2,3.5,0.0,2.566666666666667,2.566666666666667
7000545,4.8,5.25,0.0,3.35,3.35
7000546,8.6,6.25,5.0,6.616666666666667,6.616666666666667
7000547,5.4,7.25,6.4,6.3500000000000005,6.3500000000000005
7000548,7.4,6.5,6.0,6.633333333333333,6.633333333333333
7000549,7.0,7.5,4.0,6.166666666666667,6.166666666666667
7000550,7.2,6.5,4.4,6.033333333333334,6.033333333333334
7000551,8.8,7.5,6.2,7.5,7.5
7000552,7.4,6.0,6.4,6.6000000000000005,6.6000000000000005
7000553,5.2,6.5,4.4,5.366666666666667,5.366666666666667
7000554,6.0,5.5,3.8,5.1000000000000005,5.1000000000000005
7000555,7.8,5.75,7.8,7.116666666666667,7.116666666666667
7000556,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
7000557,6.6,5.25,3.6,5.15,5.1499999999999995
7000558,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
7000559,0.0,4.5,0.0,1.5,1.5
7000560,3.6,2.0,0.0,1.8666666666666665,1.8666666666666665
7000561,5.6,5.75,4.8,5.383333333333333,5.383333333333333
7000562,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
7000563,3.8,3.0,3.6,3.466666666666667,3.466666666666667
7000564,8.4,4.0,3.8,5.4,5.3999999999999995
7000565,6.4,3.5,0.0,3.3000000000000003,3.3000000000000003
7000566,7.6,0.0,0.0,2.533333333333333,2.533333333333333
7000567,6.6,6.0,6.2,6.266666666666667,6.266666666666667
7000568,4.8,7.75,4.4,5.650000000000001,5.650000000000001
7000569,0.0,5.25,0.0,1.75,1.75
7000570,0.0,5.25,0.0,1.75,1.75
7000571,7.8,6.25,4.2,6.083333333333333,6.083333333333333
7000572,8.6,7.25,9.6,8.483333333333333,8.483333333333333
7000573,8.0,7.25,7.4,7.55,7.55
7000574,6.8,8.25,4.6,6.55,6.55
7000575,4.8,4.75,0.0,3.1833333333333336,3.1833333333333336
7000576,5.2,5.25,0.0,3.483333333333333,3.483333333333333
7000577,6.8,8.75,7.2,7.583333333333333,7.583333333333333
7000578,8.2,6.75,8.4,7.783333333333334,7.783333333333334
7000579,8.2,5.75,2.8,5.583333333333333,5.583333333333333
7000580,4.6,3.5,0.0,2.7,2.6999999999999997
7000581,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
7000582,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
7000583,8.0,6.75,8.4,7.716666666666666,7.716666666666666
7000584,7.4,6.0,0.0,4.466666666666667,4.466666666666667
7000585,8.4,7.25,4.2,6.616666666666667,6.616666666666667
7000586,5.2,5.25,0.0,3.483333333333333,3.483333333333333
7000587,4.8,4.25,0.0,3.016666666666667,3.016666666666667
7000588,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
7000589,7.4,5.5,0.0,4.3,4.3
7000590,8.6,6.0,9.6,8.066666666666666,8.066666666666666
7000591,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
7000592,4.6,4.5,0.0,3.033333333333333,3.033333333333333
7000593,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
7000594,8.8,9.0,7.2,8.333333333333334,8.333333333333334
7000595,5.6,7.25,5.0,5.95,5.95
7000596,7.8,7.5,10.0,8.433333333333334,8.433333333333334
7000597,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
7000598,7.4,8.25,4.8,6.816666666666666,6.816666666666666
7000599,8.4,6.25,9.2,7.95,7.95
7000600,8.2,8.0,9.2,8.466666666666667,8.466666666666667
7000601,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
7000602,7.2,7.0,7.6,7.266666666666666,7.266666666666666
7000603,7.6,6.25,5.6,6.483333333333333,6.483333333333333
7000604,6.8,6.75,4.8,6.116666666666667,6.116666666666667
7000605,8.0,7.75,9.2,8.316666666666666,8.316666666666666
7000606,5.8,6.75,7.4,6.650000000000001,6.650000000000001
7000607,8.2,6.25,8.4,7.616666666666667,7.616666666666667
7000608,0.0,5.25,0.0,1.75,1.75
7000609,7.0,6.25,5.6,6.283333333333334,6.283333333333334
7000610,6.4,5.75,0.0,4.05,4.05
7000611,6.8,8.25,6.2,7.083333333333333,7.083333333333333
7000612,8.4,5.5,3.2,5.7,5.7
7000613,8.6,6.0,5.4,6.666666666666667,6.666666666666667
7000614,0.0,4.5,0.0,1.5,1.5
7000615,8.4,5.0,6.2,6.533333333333334,6.533333333333334
7000616,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
7000617,4.4,6.0,4.0,4.8,4.8
7000618,7.8,3.75,8.6,6.716666666666666,6.716666666666666
7000619,6.6,5.25,4.4,5.416666666666667,5.416666666666667
7000620,7.6,6.5,0.0,4.7,4.7
7000621,5.4,6.5,2.6,4.833333333333333,4.833333333333333
7000622,8.4,6.25,8.2,7.616666666666667,7.616666666666667
7000623,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
7000624,6.2,4.5,3.2,4.633333333333333,4.633333333333333
7000625,4.0,4.25,0.0,2.75,2.75
7000626,8.8,5.75,4.8,6.45,6.45
7000627,8.6,4.75,2.8,5.383333333333333,5.383333333333333
7000628,6.8,8.0,0.0,4.933333333333334,4.933333333333334
7000629,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
7000630,7.0,4.75,4.8,5.516666666666667,5.516666666666667
7000631,7.2,6.25,3.2,5.55,5.55
7000632,6.2,5.5,0.0,3.9,3.9
7000633,7.6,5.75,0.0,4.45,4.45
7000634,7.4,5.5,6.2,6.366666666666667,6.366666666666667
7000635,8.8,5.25,2.8,5.616666666666667,5.616666666666667
7000636,7.8,5.25,8.0,7.016666666666667,7.016666666666667
7000637,5.6,5.0,4.8,5.133333333333333,5.133333333333333
7000638,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
7000639,4.8,2.75,4.0,3.85,3.85
7000640,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
7000641,4.6,3.0,2.6,3.4,3.4
7000642,3.4,3.25,0.0,2.216666666666667,2.216666666666667
7000643,8.6,5.5,0.0,4.7,4.7
7000644,4.8,5.75,0.0,3.516666666666667,3.516666666666667
7000645,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
7000646,6.0,5.0,0.0,3.6666666666666665,3.6666666666666665
7000647,0.0,5.25,0.0,1.75,1.75
7000648,5.4,7.0,3.6,5.333333333333333,5.333333333333333
7000649,3.6,5.25,0.0,2.95,2.9499999999999997
7000650,8.0,5.75,0.0,4.583333333333333,4.583333333333333
7000651,6.4,6.25,4.0,5.55,5.55
7000652,9.0,6.75,6.0,7.25,7.25
7000653,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
7000654,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
7000655,8.0,5.5,9.4,7.633333333333333,7.633333333333333
7000656,0.0,6.0,0.0,2.0,2.0
7000657,4.8,6.0,3.4,4.733333333333333,4.733333333333333
7000658,8.4,6.0,3.8,6.066666666666666,6.066666666666666
7000659,3.6,3.0,0.0,2.2,2.1999999999999997
7000660,5.4,6.0,4.6,5.333333333333333,5.333333333333333
7000661,7.2,6.25,3.8,5.75,5.75
7000662,7.2,5.75,4.2,5.716666666666666,5.716666666666666
7000663,5.0,2.0,0.0,2.333333333333333,2.3333333333333335
7000664,8.2,6.25,5.2,6.55,6.55
7000665,4.8,4.0,7.2,5.333333333333333,5.333333333333333
7000666,4.8,5.75,3.8,4.783333333333334,4.783333333333334
7000667,6.4,8.0,6.6,7.0,7.0
7000668,4.0,3.5,3.8,3.766666666666667,3.766666666666667
7000669,6.6,8.25,4.8,6.55,6.55
7000670,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
7000671,7.4,5.25,5.0,5.883333333333333,5.883333333333333
7000672,5.8,5.5,4.6,5.3,5.3
7000673,5.8,4.75,4.6,5.05,5.05
7000674,6.8,6.0,6.8,6.533333333333334,6.533333333333334
7000675,6.0,5.75,3.8,5.183333333333334,5.183333333333334
7000676,5.4,4.5,3.8,4.566666666666666,4.566666666666666
7000677,7.4,6.0,3.8,5.733333333333333,5.733333333333333
7000678,5.6,4.0,4.8,4.8,4.8
7000679,6.0,3.83,5.2,5.010000000000001,5.010000000000001
7000680,6.0,4.5,4.0,4.833333333333333,4.833333333333333
7000681,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
7000682,8.2,6.0,5.6,6.599999999999999,6.599999999999999
7000683,7.2,5.0,6.4,6.2,6.2
7000684,7.8,7.5,5.8,7.033333333333334,7.033333333333334
7000685,8.2,6.25,6.8,7.083333333333333,7.083333333333333
7000686,6.2,5.25,5.4,5.616666666666667,5.616666666666667
7000687,6.6,6.25,5.6,6.15,6.1499999999999995
7000688,7.8,6.5,7.8,7.366666666666667,7.366666666666667
7000689,6.0,5.0,5.2,5.4,5.3999999999999995
7000690,7.4,3.0,5.4,5.266666666666667,5.266666666666667
7000691,7.0,6.0,6.0,6.333333333333333,6.333333333333333
7000692,7.0,5.75,5.6,6.116666666666667,6.116666666666667
7000693,6.6,5.0,4.4,5.333333333333333,5.333333333333333
7000694,7.4,5.75,5.0,6.05,6.05
7000695,6.4,4.75,3.6,4.916666666666667,4.916666666666667
7000696,3.0,2.25,4.8,3.35,3.35
7000697,4.0,3.75,3.4,3.716666666666667,3.716666666666667
7000698,7.8,7.25,6.4,7.150000000000001,7.150000000000001
7000699,6.2,7.0,4.6,5.933333333333333,5.933333333333333
7000700,6.6,6.0,5.6,6.066666666666666,6.066666666666666
7000701,7.8,6.5,4.4,6.233333333333334,6.233333333333334
7000702,8.6,6.75,5.6,6.983333333333333,6.983333333333333
7000703,7.2,6.75,5.8,6.583333333333333,6.583333333333333
7000704,5.4,2.75,3.6,3.9166666666666665,3.9166666666666665
7000705,4.2,5.75,5.4,5.116666666666666,5.116666666666666
7000706,7.8,5.75,6.6,6.716666666666666,6.716666666666666
7000707,6.4,5.5,5.2,5.7,5.7
7000708,7.2,5.75,4.8,5.916666666666667,5.916666666666667
7000709,6.0,3.75,4.2,4.65,4.6499999999999995
7000710,5.2,4.75,3.8,4.583333333333333,4.583333333333333
7000711,5.8,5.75,4.6,5.383333333333333,5.383333333333333
7000712,6.2,5.75,5.4,5.783333333333334,5.783333333333334
7000713,6.6,6.5,4.8,5.966666666666666,5.966666666666666
7000714,7.6,6.25,7.6,7.15,7.1499999999999995
7000715,5.2,5.5,5.6,5.433333333333333,5.433333333333333
7000716,5.8,4.5,4.2,4.833333333333333,4.833333333333333
7000717,7.8,8.25,8.8,8.283333333333333,8.283333333333333
7000718,6.6,5.25,5.0,5.616666666666667,5.616666666666667
7000719,3.8,4.75,4.2,4.25,4.25
7000720,5.6,5.0,3.8,4.8,4.8
7000721,6.6,7.25,7.2,7.016666666666667,7.016666666666667
7000722,6.4,5.0,4.6,5.333333333333333,5.333333333333333
7000723,6.2,4.25,4.8,5.083333333333333,5.083333333333333
7000724,7.4,6.25,5.2,6.283333333333334,6.283333333333334
7000725,7.0,7.25,8.4,7.55,7.55
7000726,6.2,6.0,4.2,5.466666666666666,5.466666666666666
7000727,5.2,5.75,5.0,5.316666666666666,5.316666666666666
7000728,7.2,7.0,7.6,7.266666666666666,7.266666666666666
7000729,6.6,7.5,6.4,6.833333333333333,6.833333333333333
7000730,7.6,6.25,6.2,6.683333333333334,6.683333333333334
7000731,7.2,4.25,5.2,5.55,5.55
7000732,7.2,6.0,7.0,6.733333333333333,6.733333333333333
7000733,9.0,6.5,5.6,7.033333333333334,7.033333333333334
7000734,8.0,7.75,6.2,7.316666666666666,7.316666666666666
7000735,8.0,5.75,6.2,6.65,6.6499999999999995
7000736,5.8,6.0,4.0,5.266666666666667,5.266666666666667
7000737,5.8,5.25,4.6,5.216666666666667,5.216666666666667
7000738,5.8,5.25,4.2,5.083333333333333,5.083333333333333
7000739,5.6,7.25,3.6,5.483333333333333,5.483333333333333
7000740,6.8,7.0,6.8,6.866666666666667,6.866666666666667
7000741,7.8,6.25,6.8,6.95,6.95
7000742,5.0,2.75,5.4,4.383333333333334,4.383333333333334
7000743,5.2,6.25,5.0,5.483333333333333,5.483333333333333
7000744,5.6,6.0,7.4,6.333333333333333,6.333333333333333
7000745,7.0,6.0,4.4,5.8,5.8
7000746,8.4,5.5,7.2,7.033333333333334,7.033333333333334
7000747,7.0,5.75,5.6,6.116666666666667,6.116666666666667
7000748,6.4,6.25,5.4,6.016666666666667,6.016666666666667
7000749,7.0,7.25,5.8,6.683333333333334,6.683333333333334
7000750,6.6,7.75,6.4,6.916666666666667,6.916666666666667
7000751,6.2,4.75,4.6,5.183333333333333,5.183333333333333
7000752,7.8,6.5,5.8,6.7,6.7
7000753,4.8,5.25,4.6,4.883333333333334,4.883333333333334
7000754,7.2,7.25,5.6,6.683333333333333,6.683333333333333
7000755,5.8,5.25,4.8,5.283333333333334,5.283333333333334
7000756,7.8,7.25,6.8,7.283333333333334,7.283333333333334
7000757,7.4,6.25,6.6,6.75,6.75
7000758,5.6,6.0,6.8,6.133333333333333,6.133333333333333
7000759,5.8,7.0,7.8,6.866666666666667,6.866666666666667
7000760,5.4,6.0,4.8,5.4,5.3999999999999995
7000761,7.8,7.0,7.0,7.266666666666667,7.266666666666667
7000762,7.6,7.75,6.0,7.116666666666667,7.116666666666667
7000763,7.8,6.75,3.4,5.983333333333333,5.983333333333333
7000764,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
7000765,6.4,7.5,8.8,7.566666666666667,7.566666666666667
7000766,6.4,6.5,5.0,5.966666666666666,5.966666666666666
7000767,7.4,6.0,7.2,6.866666666666667,6.866666666666667
7000768,8.0,6.25,6.4,6.883333333333333,6.883333333333333
7000769,7.4,7.0,5.8,6.733333333333333,6.733333333333333
7000770,6.2,6.5,7.8,6.833333333333333,6.833333333333333
7000771,6.0,7.75,6.4,6.716666666666666,6.716666666666666
7000772,7.4,6.0,5.0,6.133333333333333,6.133333333333333
7000773,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
7000774,8.4,6.0,6.0,6.8,6.8
7000775,5.0,3.5,4.0,4.166666666666667,4.166666666666667
7000776,7.6,6.25,8.2,7.349999999999999,7.349999999999999
7000777,5.6,5.75,3.4,4.916666666666667,4.916666666666667
7000778,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
7000779,5.8,6.25,4.8,5.616666666666667,5.616666666666667
7000780,6.4,7.5,6.2,6.7,6.7
7000781,7.6,6.5,9.2,7.766666666666666,7.766666666666666
7000782,5.0,5.5,4.6,5.033333333333333,5.033333333333333
7000783,4.4,4.0,4.6,4.333333333333333,4.333333333333333
7000784,6.4,6.75,5.8,6.316666666666666,6.316666666666666
7000785,8.6,7.5,6.8,7.633333333333334,7.633333333333334
7000786,5.8,6.5,5.8,6.033333333333334,6.033333333333334
7000787,6.2,5.75,7.4,6.45,6.45
7000788,5.4,6.25,6.4,6.016666666666667,6.016666666666667
7000789,6.6,5.0,4.2,5.266666666666667,5.266666666666667
7000790,8.0,6.5,6.2,6.9,6.8999999999999995
7000791,7.6,6.25,5.0,6.283333333333334,6.283333333333334
7000792,4.8,4.5,4.6,4.633333333333334,4.633333333333334
7000793,5.6,5.0,5.4,5.333333333333333,5.333333333333333
7000794,7.8,5.5,4.2,5.833333333333333,5.833333333333333
7000795,4.2,4.0,4.4,4.2,4.2
7000796,6.6,4.0,4.2,4.933333333333334,4.933333333333334
7000797,6.2,7.25,7.2,6.883333333333333,6.883333333333333
7000798,6.4,7.0,5.8,6.4,6.3999999999999995
7000799,6.2,5.5,4.2,5.3,5.3
7000800,6.8,5.0,7.8,6.533333333333334,6.533333333333334
7000801,6.4,7.0,6.2,6.533333333333334,6.533333333333334
7000802,4.2,3.75,4.8,4.25,4.25
7000803,6.2,4.5,4.4,5.033333333333333,5.033333333333333
7000804,8.2,6.25,5.8,6.75,6.75
7000805,7.2,6.5,6.8,6.833333333333333,6.833333333333333
7000806,6.4,7.25,8.0,7.216666666666666,7.216666666666666
7000807,5.8,5.0,4.4,5.066666666666667,5.066666666666667
7000808,5.8,6.5,6.4,6.233333333333334,6.233333333333334
7000809,7.0,6.0,5.6,6.2,6.2
7000810,5.8,5.75,5.2,5.583333333333333,5.583333333333333
7000811,6.2,5.0,5.0,5.4,5.3999999999999995
7000812,7.0,5.75,5.4,6.05,6.05
7000813,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
7000814,8.2,8.25,6.0,7.483333333333333,7.483333333333333
7000815,7.4,6.25,3.6,5.75,5.75
7000816,7.8,6.75,6.8,7.116666666666667,7.116666666666667
7000817,7.4,6.0,4.2,5.866666666666667,5.866666666666667
7000818,7.8,6.25,8.2,7.416666666666667,7.416666666666667
7000819,4.8,5.0,4.6,4.8,4.8
7000820,5.6,4.0,5.4,5.0,5.0
7000821,6.0,6.75,4.4,5.716666666666666,5.716666666666666
7000822,6.6,7.0,5.6,6.4,6.3999999999999995
7000823,7.4,6.5,4.8,6.233333333333333,6.233333333333333
7000824,6.6,5.5,4.4,5.5,5.5
7000825,6.8,5.5,6.0,6.1000000000000005,6.1000000000000005
7000826,5.6,4.75,4.2,4.8500000000000005,4.8500000000000005
7000827,6.2,6.75,6.2,6.383333333333333,6.383333333333333
7000828,7.0,7.0,4.4,6.133333333333333,6.133333333333333
7000829,7.8,7.25,7.0,7.35,7.3500000000000005
7000830,6.8,6.0,5.8,6.2,6.2
7000831,5.8,6.25,5.0,5.683333333333334,5.683333333333334
7000832,6.0,6.5,3.6,5.366666666666667,5.366666666666667
7000833,3.8,3.75,5.0,4.183333333333334,4.183333333333334
7000834,4.6,6.5,4.8,5.3,5.3
7000835,5.6,7.75,5.8,6.383333333333333,6.383333333333333
7000836,4.8,3.75,5.0,4.516666666666667,4.516666666666667
7000837,8.2,7.5,9.0,8.233333333333333,8.233333333333333
7000838,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
7000839,5.0,3.75,3.4,4.05,4.05
7000840,4.2,4.75,4.6,4.516666666666667,4.516666666666667
7000841,4.4,3.75,3.0,3.716666666666667,3.716666666666667
7000842,8.0,6.5,5.8,6.766666666666667,6.766666666666667
7000843,5.6,5.75,3.4,4.916666666666667,4.916666666666667
7000844,7.6,7.5,7.0,7.366666666666667,7.366666666666667
7000845,5.6,3.75,4.6,4.65,4.6499999999999995
7000846,3.4,3.5,4.4,3.766666666666667,3.766666666666667
7000847,8.0,7.25,6.6,7.283333333333334,7.283333333333334
7000848,7.8,7.25,6.6,7.216666666666666,7.216666666666666
7000849,6.4,4.75,4.0,5.05,5.05
7000850,4.8,5.75,3.6,4.716666666666667,4.716666666666667
7000851,5.8,5.25,4.0,5.016666666666667,5.016666666666667
7000852,7.0,5.5,4.6,5.7,5.7
7000853,5.8,5.5,6.6,5.966666666666666,5.966666666666666
7000854,6.2,7.25,7.2,6.883333333333333,6.883333333333333
7000855,8.0,6.0,7.4,7.133333333333333,7.133333333333333
7000856,5.8,6.0,5.2,5.666666666666667,5.666666666666667
7000857,4.4,5.75,3.2,4.45,4.45
7000858,5.4,5.25,3.4,4.683333333333334,4.683333333333334
7000859,7.4,6.75,7.8,7.316666666666666,7.316666666666666
7000860,7.0,6.75,7.0,6.916666666666667,6.916666666666667
7000861,5.0,5.5,5.0,5.166666666666667,5.166666666666667
7000862,5.4,4.0,4.6,4.666666666666667,4.666666666666667
7000863,5.8,5.0,4.0,4.933333333333334,4.933333333333334
7000864,8.8,4.25,6.4,6.483333333333334,6.483333333333334
7000865,2.8,1.75,2.8,2.45,2.4499999999999997
7000866,6.4,4.0,5.0,5.133333333333334,5.133333333333334
7000867,6.4,5.25,5.4,5.683333333333334,5.683333333333334
7000868,6.2,5.75,5.2,5.716666666666666,5.716666666666666
7000869,8.4,6.0,8.0,7.466666666666666,7.466666666666666
7000870,6.8,6.75,7.0,6.8500000000000005,6.8500000000000005
7000871,4.8,5.75,4.2,4.916666666666667,4.916666666666667
7000872,6.2,6.5,4.6,5.766666666666666,5.766666666666666
7000873,5.8,5.5,5.4,5.566666666666667,5.566666666666667
7000874,6.4,5.25,5.0,5.55,5.55
7000875,4.2,6.5,3.2,4.633333333333333,4.633333333333333
7000876,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
7000877,8.0,5.75,3.6,5.783333333333334,5.783333333333334
7000878,6.2,6.0,4.8,5.666666666666667,5.666666666666667
7000879,6.2,4.5,5.2,5.3,5.3
7000880,6.2,4.0,4.2,4.8,4.8
7000881,8.4,7.75,9.0,8.383333333333333,8.383333333333333
7000882,4.8,5.0,5.0,4.933333333333334,4.933333333333334
7000883,5.8,6.0,5.2,5.666666666666667,5.666666666666667
7000884,6.8,7.0,5.8,6.533333333333334,6.533333333333334
7000885,5.6,6.5,4.2,5.433333333333334,5.433333333333334
7000886,5.2,3.75,3.8,4.25,4.25
7000887,7.6,5.75,6.2,6.516666666666667,6.516666666666667
7000888,4.6,3.5,3.8,3.9666666666666655,3.9666666666666663
7000889,7.0,4.75,4.8,5.516666666666667,5.516666666666667
7000890,5.4,5.75,5.0,5.383333333333333,5.383333333333333
7000891,6.6,6.75,5.6,6.316666666666666,6.316666666666666
7000892,6.8,5.75,4.8,5.783333333333334,5.783333333333334
7000893,4.4,8.5,4.8,5.9,5.8999999999999995
7000894,6.0,7.0,6.0,6.333333333333333,6.333333333333333
7000895,7.4,7.0,5.6,6.666666666666667,6.666666666666667
7000896,7.8,6.25,5.6,6.55,6.55
7000897,6.4,6.5,6.2,6.366666666666667,6.366666666666667
7000898,8.6,6.0,6.4,7.0,7.0
7000899,4.2,6.5,4.2,4.966666666666666,4.966666666666666
7000900,5.8,5.75,5.4,5.650000000000001,5.650000000000001
7000901,3.2,3.5,3.8,3.5,3.5
7000902,8.0,6.0,5.2,6.4,6.3999999999999995
7000903,2.8,3.75,2.8,3.1166666666666667,3.1166666666666667
7000904,6.2,7.0,5.6,6.266666666666666,6.266666666666666
7000905,6.8,5.0,4.8,5.533333333333334,5.533333333333334
7000906,8.2,6.5,5.0,6.566666666666666,6.566666666666666
7000907,7.8,5.0,5.6,6.133333333333333,6.133333333333333
7000908,6.6,4.75,4.6,5.316666666666666,5.316666666666666
7000909,6.6,6.25,5.0,5.95,5.95
7000910,6.0,2.25,5.2,4.483333333333333,4.483333333333333
7000911,7.0,4.5,5.6,5.7,5.7
7000912,6.6,7.0,6.0,6.533333333333334,6.533333333333334
