SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
48000459,7.4,6.25,4.4,6.016666666666667,6.016666666666667
48000460,8.8,5.5,8.0,7.433333333333334,7.433333333333334
48000461,5.2,3.5,5.2,4.633333333333333,4.633333333333333
48000462,7.0,7.0,3.0,5.666666666666667,5.666666666666667
48000463,7.8,6.75,7.6,7.383333333333333,7.383333333333333
48000464,7.2,7.25,6.0,6.816666666666666,6.816666666666666
48000465,5.6,5.5,2.8,4.633333333333333,4.633333333333333
48000466,6.6,5.5,0.0,4.033333333333333,4.033333333333333
48000467,6.4,6.25,3.6,5.416666666666667,5.416666666666667
48000468,6.4,6.75,6.6,6.583333333333333,6.583333333333333
48000469,3.2,5.5,2.0,3.5666666666666664,3.5666666666666664
48000470,5.8,6.75,6.2,6.25,6.25
48000471,4.8,5.25,4.8,4.95,4.95
48000472,3.2,4.5,3.8,3.8333333333333335,3.8333333333333335
48000473,8.2,6.0,5.6,6.599999999999999,6.599999999999999
48000474,4.6,5.25,1.6,3.8166666666666655,3.8166666666666664
48000475,7.2,5.5,4.8,5.833333333333333,5.833333333333333
48000476,2.6,4.25,3.6,3.483333333333333,3.483333333333333
48000477,6.0,6.0,3.4,5.133333333333334,5.133333333333334
48000478,8.6,5.25,4.4,6.083333333333333,6.083333333333333
48000479,5.4,5.75,3.6,4.916666666666667,4.916666666666667
48000480,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
48000481,6.6,0.0,6.2,4.266666666666667,4.266666666666667
48000482,7.6,4.25,3.8,5.216666666666666,5.216666666666666
48000483,5.2,7.5,4.4,5.7,5.7
48000484,7.0,6.5,7.6,7.033333333333334,7.033333333333334
48000485,8.4,7.75,8.2,8.116666666666665,8.116666666666665
48000486,7.8,7.0,6.6,7.133333333333333,7.133333333333333
48000487,6.2,4.0,4.2,4.8,4.8
48000488,6.2,7.25,4.8,6.083333333333333,6.083333333333333
48000489,5.8,5.25,4.6,5.216666666666667,5.216666666666667
48000490,8.6,5.5,0.0,4.7,4.7
48000491,5.2,6.0,2.0,4.4,4.3999999999999995
48000492,7.2,7.0,0.0,4.733333333333333,4.733333333333333
48000493,6.0,6.5,6.2,6.233333333333333,6.233333333333333
48000494,5.6,5.0,6.2,5.6000000000000005,5.6000000000000005
48000495,8.8,6.75,8.8,8.116666666666667,8.116666666666667
48000496,7.8,7.5,4.8,6.7,6.7
48000497,8.2,8.25,7.6,8.016666666666666,8.016666666666666
48000498,7.8,6.25,6.0,6.683333333333334,6.683333333333334
48000499,6.2,6.25,0.0,4.15,4.1499999999999995
48000500,8.0,8.0,8.2,8.066666666666666,8.066666666666666
48000501,7.0,6.0,0.0,4.333333333333333,4.333333333333333
48000502,7.4,7.0,6.0,6.8,6.8
48000503,8.0,6.75,7.6,7.45,7.45
48000504,6.6,7.25,5.8,6.55,6.55
48000505,7.8,6.5,6.4,6.900000000000001,6.900000000000001
48000506,7.0,6.0,3.0,5.333333333333333,5.333333333333333
48000507,6.4,6.25,3.6,5.416666666666667,5.416666666666667
48000508,7.8,6.75,4.8,6.45,6.45
48000509,4.4,7.25,4.2,5.283333333333334,5.283333333333334
48000510,6.8,7.25,6.8,6.95,6.95
48000511,5.0,8.5,5.8,6.433333333333334,6.433333333333334
48000512,8.0,7.0,8.2,7.733333333333333,7.733333333333333
48000513,8.2,7.5,8.4,8.033333333333333,8.033333333333333
48000514,6.2,7.5,4.4,6.033333333333334,6.033333333333334
48000515,7.0,6.5,8.8,7.433333333333334,7.433333333333334
48000516,7.4,7.0,8.4,7.6,7.6000000000000005
48000517,6.8,8.0,3.2,6.0,6.0
48000518,5.0,6.0,5.6,5.533333333333334,5.533333333333334
48000519,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
48000520,6.4,5.0,6.4,5.933333333333334,5.933333333333334
48000521,7.4,6.75,6.0,6.716666666666666,6.716666666666666
48000522,5.4,5.5,4.2,5.033333333333334,5.033333333333334
48000523,8.8,5.25,7.0,7.016666666666667,7.016666666666667
48000524,7.8,8.0,8.2,8.0,8.0
48000525,9.4,6.5,8.8,8.233333333333334,8.233333333333334
48000526,5.6,5.5,0.0,3.7,3.6999999999999997
48000527,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
48000528,6.8,6.5,4.6,5.966666666666666,5.966666666666666
48000529,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
48000530,5.2,4.25,0.0,3.15,3.15
48000531,7.6,7.75,5.2,6.8500000000000005,6.8500000000000005
48000532,4.8,3.25,0.0,2.6833333333333336,2.6833333333333336
48000533,3.4,4.5,3.2,3.7000000000000006,3.7000000000000006
48000534,7.6,3.5,3.2,4.766666666666667,4.766666666666667
48000535,6.8,5.0,6.2,6.0,6.0
48000536,3.6,5.25,0.0,2.95,2.9499999999999997
48000537,5.2,5.5,5.6,5.433333333333333,5.433333333333333
48000538,4.0,6.75,0.0,3.583333333333333,3.5833333333333335
48000539,7.8,7.75,7.4,7.650000000000001,7.650000000000001
48000540,6.0,8.0,4.0,6.0,6.0
48000541,6.2,7.0,0.0,4.4,4.3999999999999995
48000542,7.6,7.25,6.8,7.216666666666666,7.216666666666666
48000543,6.2,5.75,3.6,5.183333333333333,5.183333333333333
48000544,5.8,4.25,6.4,5.483333333333334,5.483333333333334
48000545,5.4,5.25,4.8,5.15,5.1499999999999995
48000546,8.4,6.5,7.6,7.5,7.5
48000547,6.4,7.25,3.6,5.75,5.75
48000548,3.2,5.25,3.2,3.883333333333333,3.883333333333333
48000549,6.0,5.75,0.0,3.9166666666666665,3.9166666666666665
48000550,7.2,7.0,7.2,7.133333333333333,7.133333333333333
48000551,8.4,5.75,5.8,6.65,6.6499999999999995
48000552,4.0,5.25,2.0,3.75,3.75
48000553,7.6,5.5,6.2,6.433333333333334,6.433333333333334
48000554,6.2,5.75,4.2,5.383333333333333,5.383333333333333
48000555,8.2,5.5,7.6,7.099999999999999,7.099999999999999
48000556,8.0,7.25,8.6,7.95,7.95
48000557,5.4,5.5,2.2,4.366666666666667,4.366666666666667
48000558,6.4,5.75,2.2,4.783333333333334,4.783333333333334
48000559,7.2,4.25,3.6,5.016666666666667,5.016666666666667
48000560,3.2,3.25,0.0,2.15,2.15
48000561,7.2,6.5,7.4,7.033333333333334,7.033333333333334
48000562,7.6,6.25,7.6,7.15,7.1499999999999995
48000563,6.4,6.0,4.8,5.733333333333333,5.733333333333333
48000564,4.6,6.0,3.4,4.666666666666667,4.666666666666667
48000565,6.6,4.75,3.6,4.983333333333333,4.983333333333333
48000566,3.6,3.25,2.6,3.15,3.15
48000567,8.4,6.0,6.0,6.8,6.8
48000568,2.4,4.25,0.0,2.216666666666667,2.216666666666667
48000569,8.4,8.0,5.6,7.333333333333333,7.333333333333333
48000570,6.6,6.75,4.4,5.916666666666667,5.916666666666667
48000571,6.8,7.0,6.6,6.8,6.8
48000572,7.0,7.0,6.6,6.866666666666667,6.866666666666667
48000573,7.4,5.25,5.4,6.016666666666667,6.016666666666667
48000574,5.4,6.25,5.0,5.55,5.55
48000575,7.2,4.25,5.2,5.55,5.55
48000576,6.6,5.75,0.0,4.116666666666666,4.116666666666666
48000577,5.2,5.75,4.0,4.983333333333333,4.983333333333333
48000578,7.4,8.5,9.6,8.5,8.5
48000579,6.4,5.0,4.8,5.4,5.3999999999999995
48000580,8.4,7.0,8.8,8.066666666666668,8.066666666666668
48000581,5.2,3.5,3.0,3.9,3.9
48000582,7.8,8.5,6.8,7.7,7.7
48000583,7.8,6.5,4.6,6.3,6.3
48000584,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
48000585,6.8,7.25,4.4,6.150000000000001,6.150000000000001
48000586,5.8,6.25,5.8,5.95,5.95
48000587,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
48000588,8.0,8.25,6.0,7.416666666666667,7.416666666666667
48000589,5.0,6.0,2.6,4.533333333333333,4.533333333333333
48000590,7.4,8.0,5.8,7.066666666666666,7.066666666666666
48000591,7.8,6.5,0.0,4.766666666666667,4.766666666666667
48000592,4.8,5.0,0.0,3.266666666666667,3.266666666666667
48000593,7.0,6.0,6.4,6.466666666666666,6.466666666666666
48000594,9.0,7.5,7.4,7.966666666666666,7.966666666666666
48000595,7.6,7.75,8.2,7.849999999999999,7.849999999999999
48000596,4.4,6.0,5.6,5.333333333333333,5.333333333333333
48000597,6.2,5.0,4.0,5.066666666666666,5.066666666666666
48000598,7.4,5.75,6.2,6.45,6.45
48000599,0.0,6.0,0.0,2.0,2.0
48000600,8.2,6.0,7.0,7.066666666666666,7.066666666666666
48000601,7.6,0.0,8.2,5.266666666666667,5.266666666666667
48000602,7.2,3.0,4.4,4.866666666666666,4.866666666666666
48000603,7.6,6.0,6.4,6.666666666666667,6.666666666666667
48000604,7.4,6.25,2.6,5.416666666666667,5.416666666666667
48000605,8.4,8.0,7.4,7.933333333333333,7.933333333333333
48000606,6.2,6.5,5.2,5.966666666666666,5.966666666666666
48000607,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
48000608,8.2,9.0,7.8,8.333333333333334,8.333333333333334
48000609,7.6,8.25,7.8,7.883333333333333,7.883333333333333
48000610,6.4,7.0,4.6,6.0,6.0
48000611,7.2,6.5,9.2,7.633333333333333,7.633333333333333
48000612,5.8,7.75,7.6,7.05,7.05
48000613,4.2,6.5,6.0,5.566666666666666,5.566666666666666
48000614,8.2,4.25,6.4,6.283333333333334,6.283333333333334
48000616,4.6,5.75,4.0,4.783333333333333,4.783333333333333
48000617,8.0,7.75,8.8,8.183333333333334,8.183333333333334
48000618,7.8,4.75,6.6,6.383333333333333,6.383333333333333
48000619,6.2,7.25,4.4,5.95,5.95
48000620,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
48000621,8.0,4.75,3.6,5.45,5.45
48000622,8.0,7.25,6.0,7.083333333333333,7.083333333333333
48000623,3.2,5.0,0.0,2.733333333333333,2.733333333333333
48000624,9.0,0.0,8.8,5.933333333333334,5.933333333333334
48000625,7.2,5.75,5.4,6.116666666666667,6.116666666666667
48000626,5.6,5.0,0.0,3.533333333333333,3.533333333333333
48000627,6.2,5.0,3.2,4.8,4.8
48000628,4.2,3.5,3.6,3.766666666666667,3.766666666666667
48000629,6.2,5.25,5.6,5.683333333333333,5.683333333333333
48000630,4.8,5.25,2.8,4.283333333333334,4.283333333333334
48000631,7.0,7.5,6.4,6.966666666666666,6.966666666666666
48000632,8.2,6.75,5.2,6.716666666666666,6.716666666666666
48000633,8.4,7.0,7.6,7.666666666666667,7.666666666666667
48000634,5.4,6.25,3.4,5.016666666666667,5.016666666666667
48000635,4.0,7.5,3.8,5.1000000000000005,5.1000000000000005
48000636,8.4,7.75,8.4,8.183333333333332,8.183333333333332
48000637,5.2,4.0,0.0,3.0666666666666664,3.0666666666666664
48000638,7.2,7.5,8.4,7.7,7.7
48000639,6.4,5.25,3.8,5.15,5.1499999999999995
48000640,8.2,6.5,7.2,7.3,7.3
48000641,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
48000642,6.4,7.25,4.6,6.083333333333333,6.083333333333333
48000643,8.0,4.0,8.6,6.866666666666667,6.866666666666667
48000644,8.0,5.5,6.8,6.766666666666667,6.766666666666667
48000645,5.8,7.0,5.0,5.933333333333334,5.933333333333334
48000646,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
48000647,4.0,4.5,0.0,2.833333333333333,2.8333333333333335
48000648,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
48000649,4.4,5.5,4.0,4.633333333333334,4.633333333333334
48000650,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
48000651,5.2,4.5,0.0,3.233333333333333,3.233333333333333
48000652,7.6,6.25,7.4,7.083333333333333,7.083333333333333
48000653,6.6,7.0,4.2,5.933333333333334,5.933333333333334
48000655,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
48000656,8.2,6.25,2.8,5.75,5.75
48000657,5.4,3.0,3.2,3.866666666666667,3.866666666666667
48000658,6.0,0.0,0.0,2.0,2.0
48000659,5.6,6.5,0.0,4.033333333333333,4.033333333333333
48000660,8.0,7.0,6.0,7.0,7.0
48000661,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
48000662,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
48000663,7.0,6.0,5.2,6.066666666666666,6.066666666666666
48000664,5.0,6.75,4.4,5.383333333333333,5.383333333333333
48000665,7.2,7.75,9.0,7.983333333333333,7.983333333333333
48000666,6.4,6.0,3.4,5.266666666666667,5.266666666666667
48000667,7.6,6.5,5.4,6.5,6.5
48000668,7.4,7.0,5.8,6.733333333333333,6.733333333333333
48000669,6.4,4.5,2.8,4.566666666666666,4.566666666666666
48000670,8.0,5.75,6.6,6.783333333333334,6.783333333333334
48000671,4.0,4.75,5.2,4.65,4.6499999999999995
48000672,4.8,8.25,7.6,6.883333333333333,6.883333333333333
48000673,8.4,0.0,8.2,5.533333333333334,5.533333333333334
48000674,5.4,6.25,5.4,5.683333333333334,5.683333333333334
48000675,8.6,7.5,5.0,7.033333333333334,7.033333333333334
48000676,4.4,5.75,3.2,4.45,4.45
48000677,6.0,6.0,6.8,6.266666666666667,6.266666666666667
48000678,7.0,8.0,7.0,7.333333333333333,7.333333333333333
48000679,7.6,4.5,3.6,5.233333333333333,5.233333333333333
48000680,8.0,9.0,8.2,8.4,8.4
48000681,7.8,7.5,5.0,6.766666666666667,6.766666666666667
48000682,7.8,8.0,6.4,7.400000000000001,7.400000000000001
48000683,2.6,4.5,1.4,2.833333333333333,2.8333333333333335
48000684,5.6,6.0,4.8,5.466666666666666,5.466666666666666
48000685,6.6,8.25,5.8,6.883333333333333,6.883333333333333
48000686,8.0,6.5,7.6,7.366666666666667,7.366666666666667
48000687,7.4,6.75,7.6,7.25,7.25
48000688,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
48000689,6.4,4.5,5.0,5.3,5.3
48000690,8.4,8.75,9.8,8.983333333333333,8.983333333333333
48000691,6.2,7.0,8.2,7.133333333333333,7.133333333333333
48000692,6.2,6.0,0.0,4.066666666666666,4.066666666666666
48000693,7.2,7.0,9.2,7.8,7.8
48000694,7.8,5.5,7.6,6.966666666666666,6.966666666666666
48000695,7.0,4.5,6.6,6.033333333333334,6.033333333333334
48000696,2.6,4.75,4.6,3.983333333333333,3.983333333333333
48000697,0.0,6.75,0.0,2.25,2.25
48000698,6.4,4.5,4.2,5.033333333333334,5.033333333333334
48000699,7.8,6.0,4.8,6.2,6.2
48000700,4.6,5.0,4.6,4.733333333333333,4.733333333333333
48000701,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
48000702,6.0,4.25,4.4,4.883333333333334,4.883333333333334
48000703,8.2,6.75,4.4,6.45,6.45
48000704,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
48000705,8.4,7.75,8.6,8.25,8.25
48000706,5.8,4.75,7.8,6.116666666666667,6.116666666666667
48000707,7.8,7.75,8.2,7.916666666666667,7.916666666666667
48000708,7.0,6.25,7.2,6.816666666666666,6.816666666666666
48000709,3.2,5.5,2.6,3.766666666666666,3.766666666666666
48000710,8.4,8.0,6.0,7.466666666666666,7.466666666666666
48000711,8.4,6.75,6.8,7.316666666666666,7.316666666666666
48000712,8.4,7.5,6.4,7.433333333333334,7.433333333333334
48000713,6.0,6.25,0.0,4.083333333333333,4.083333333333333
48000714,6.8,6.25,6.8,6.616666666666667,6.616666666666667
48000715,7.6,6.75,7.2,7.183333333333334,7.183333333333334
48000716,7.0,5.75,4.0,5.583333333333333,5.583333333333333
48000717,7.2,6.5,3.6,5.766666666666667,5.766666666666667
48000718,7.8,7.75,6.4,7.316666666666667,7.316666666666667
48000719,6.8,6.5,7.8,7.033333333333334,7.033333333333334
48000720,8.2,6.5,5.4,6.7,6.7
48000721,7.4,8.5,8.4,8.1,8.1
48000722,5.8,6.25,4.6,5.55,5.55
48000723,6.8,6.0,6.2,6.333333333333333,6.333333333333333
48000724,6.4,5.25,5.6,5.75,5.75
48000725,3.6,4.25,2.6,3.483333333333333,3.483333333333333
48000726,5.2,4.75,2.6,4.183333333333333,4.183333333333333
48000727,8.8,6.25,4.0,6.3500000000000005,6.3500000000000005
48000728,8.6,6.5,8.0,7.7,7.7
48000729,7.4,5.5,7.6,6.833333333333333,6.833333333333333
48000730,6.2,6.25,7.2,6.55,6.55
48000731,8.6,7.0,8.2,7.933333333333333,7.933333333333333
48000732,7.4,6.0,4.4,5.933333333333334,5.933333333333334
48000733,7.8,6.0,4.8,6.2,6.2
48000734,8.2,2.5,3.6,4.766666666666667,4.766666666666667
48000735,6.4,4.75,3.8,4.983333333333333,4.983333333333333
48000736,4.0,6.5,4.6,5.033333333333333,5.033333333333333
48000737,7.6,6.75,9.0,7.783333333333334,7.783333333333334
48000738,7.8,7.5,8.4,7.900000000000001,7.900000000000001
48000739,4.4,4.5,0.0,2.966666666666667,2.966666666666667
48000740,6.0,3.5,0.0,3.1666666666666665,3.1666666666666665
48000741,6.6,7.0,7.8,7.133333333333333,7.133333333333333
48000742,5.8,8.0,3.4,5.733333333333333,5.733333333333333
48000743,4.2,5.5,0.0,3.233333333333333,3.233333333333333
48000744,7.8,6.75,5.4,6.650000000000001,6.650000000000001
48000745,7.0,4.75,4.6,5.45,5.45
48000746,5.6,6.0,3.0,4.866666666666666,4.866666666666666
48000747,7.2,5.5,3.6,5.433333333333334,5.433333333333334
48000748,4.2,7.0,4.0,5.066666666666666,5.066666666666666
48000749,5.6,5.5,0.0,3.7,3.6999999999999997
48000750,6.6,7.75,6.0,6.783333333333334,6.783333333333334
48000751,7.4,6.25,2.2,5.283333333333334,5.283333333333334
48000752,6.8,5.75,0.0,4.183333333333334,4.183333333333334
48000753,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
48000754,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
48000755,3.0,5.25,0.0,2.75,2.75
48000756,8.4,8.25,8.2,8.283333333333333,8.283333333333333
48000757,7.2,7.5,5.2,6.633333333333333,6.633333333333333
48000758,7.8,7.25,7.6,7.55,7.55
48000759,7.2,5.75,8.0,6.983333333333333,6.983333333333333
48000760,2.6,4.0,0.0,2.2,2.1999999999999997
48000761,8.8,7.0,4.8,6.866666666666667,6.866666666666667
48000762,7.6,7.0,5.8,6.8,6.8
48000763,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
48000764,6.8,7.0,9.0,7.6,7.6000000000000005
48000765,8.0,5.25,7.8,7.016666666666667,7.016666666666667
48000766,8.4,4.25,4.0,5.55,5.55
48000767,4.8,6.25,5.0,5.3500000000000005,5.3500000000000005
48000768,6.2,7.25,4.8,6.083333333333333,6.083333333333333
48000769,6.2,4.25,0.0,3.483333333333333,3.483333333333333
48000770,8.8,6.0,6.0,6.933333333333334,6.933333333333334
48000771,8.4,7.5,6.2,7.366666666666667,7.366666666666667
48000772,3.4,5.0,2.8,3.733333333333333,3.733333333333333
48000773,5.4,5.0,5.0,5.133333333333334,5.133333333333334
48000774,8.8,5.0,7.4,7.066666666666667,7.066666666666667
48000775,2.8,5.5,3.8,4.033333333333334,4.033333333333334
48000776,8.2,7.75,9.0,8.316666666666666,8.316666666666666
48000777,6.6,4.5,3.4,4.833333333333333,4.833333333333333
48000778,6.6,5.75,2.4,4.916666666666667,4.916666666666667
48000779,5.4,5.5,3.8,4.9,4.8999999999999995
48000780,8.8,7.5,6.8,7.7,7.7
48000781,0.0,5.25,0.0,1.75,1.75
48000782,2.8,4.25,0.0,2.35,2.35
48000783,8.4,6.5,6.0,6.966666666666666,6.966666666666666
48000784,6.8,5.75,4.4,5.650000000000001,5.650000000000001
48000785,6.4,6.75,3.8,5.65,5.6499999999999995
48000786,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
48000787,4.4,5.0,2.8,4.066666666666666,4.066666666666666
48000788,8.2,6.5,8.0,7.566666666666666,7.566666666666666
48000789,7.4,6.25,4.8,6.15,6.1499999999999995
48000790,4.8,5.25,3.6,4.55,4.55
48000791,8.6,7.25,6.8,7.55,7.55
48000792,7.0,4.25,5.0,5.416666666666667,5.416666666666667
48000793,8.2,6.5,9.2,7.966666666666666,7.966666666666666
48000794,2.8,4.5,0.0,2.433333333333333,2.433333333333333
48000795,7.0,6.25,6.0,6.416666666666667,6.416666666666667
48000796,4.8,5.25,3.4,4.483333333333333,4.483333333333333
48000797,6.0,4.75,0.0,3.583333333333333,3.5833333333333335
48000798,8.2,0.0,0.0,2.733333333333333,2.733333333333333
48000799,7.0,4.75,5.2,5.65,5.6499999999999995
48000800,7.6,6.75,5.8,6.716666666666666,6.716666666666666
48000801,6.8,5.75,3.4,5.316666666666667,5.316666666666667
48000802,7.2,6.75,3.8,5.916666666666667,5.916666666666667
48000803,6.8,7.25,4.4,6.150000000000001,6.150000000000001
48000804,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
48000805,8.6,7.75,8.2,8.183333333333334,8.183333333333334
48000806,7.6,7.5,5.4,6.833333333333333,6.833333333333333
48000807,6.6,6.25,3.4,5.416666666666667,5.416666666666667
48000808,8.2,7.5,9.8,8.5,8.5
48000809,2.8,5.5,4.2,4.166666666666667,4.166666666666667
48000810,7.4,6.5,7.4,7.1000000000000005,7.1000000000000005
48000811,8.6,8.25,8.8,8.55,8.55
48000812,6.2,7.5,7.8,7.166666666666667,7.166666666666667
48000813,7.2,5.75,8.6,7.183333333333333,7.183333333333333
48000814,7.8,7.0,4.0,6.266666666666667,6.266666666666667
48000815,8.0,7.5,6.6,7.366666666666667,7.366666666666667
48000816,6.8,7.25,8.0,7.35,7.3500000000000005
48000817,5.2,6.5,7.6,6.433333333333333,6.433333333333333
48000818,7.8,7.0,8.4,7.733333333333334,7.733333333333334
48000819,4.6,6.25,0.0,3.6166666666666663,3.6166666666666667
48000820,2.4,3.0,2.0,2.466666666666667,2.466666666666667
48000821,5.8,5.5,0.0,3.766666666666667,3.766666666666667
48000822,8.8,9.25,8.8,8.950000000000001,8.950000000000001
48000823,5.8,7.25,8.2,7.083333333333333,7.083333333333333
48000824,5.8,6.5,0.0,4.1000000000000005,4.1000000000000005
48000825,4.2,3.75,0.0,2.65,2.65
48000826,4.0,1.5,0.0,1.8333333333333333,1.8333333333333333
48000827,6.0,6.75,3.2,5.316666666666666,5.316666666666666
48000828,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
48000829,6.6,7.0,8.0,7.2,7.2
48000830,5.2,5.25,4.8,5.083333333333333,5.083333333333333
48000831,7.8,6.25,5.6,6.55,6.55
48000832,7.4,6.5,9.0,7.633333333333333,7.633333333333333
48000833,3.6,6.25,2.4,4.083333333333333,4.083333333333333
48000834,7.4,8.5,9.0,8.299999999999999,8.299999999999999
48000835,8.4,8.0,9.2,8.533333333333333,8.533333333333333
48000836,4.2,7.75,5.2,5.716666666666666,5.716666666666666
48000837,4.4,7.25,5.8,5.816666666666666,5.816666666666666
48000838,8.0,6.0,6.2,6.733333333333333,6.733333333333333
48000839,8.0,8.25,9.0,8.416666666666666,8.416666666666666
48000840,6.6,7.75,7.4,7.25,7.25
48000842,8.2,5.75,8.6,7.516666666666666,7.516666666666666
48000843,8.0,8.5,8.2,8.233333333333333,8.233333333333333
48000844,4.8,4.5,0.0,3.1,3.1
48000845,3.6,4.75,0.0,2.783333333333333,2.783333333333333
48000846,7.8,7.5,5.4,6.900000000000001,6.900000000000001
48000847,6.4,7.5,7.8,7.233333333333333,7.233333333333333
48000848,8.0,5.0,6.4,6.466666666666666,6.466666666666666
48000849,5.6,6.5,2.8,4.966666666666666,4.966666666666666
48000850,8.8,5.75,6.4,6.983333333333334,6.983333333333334
48000851,7.4,7.25,4.0,6.216666666666666,6.216666666666666
48000852,7.0,6.5,5.0,6.166666666666667,6.166666666666667
48000853,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
48000854,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
48000855,7.8,7.5,7.4,7.566666666666667,7.566666666666667
48000856,8.0,7.0,9.6,8.200000000000001,8.200000000000001
48000857,7.0,7.5,4.6,6.366666666666667,6.366666666666667
48000858,7.6,5.5,5.0,6.033333333333334,6.033333333333334
48000859,8.2,8.5,8.6,8.433333333333332,8.433333333333332
48000860,4.6,5.5,4.0,4.7,4.7
48000861,7.2,5.75,6.8,6.583333333333333,6.583333333333333
48000862,6.0,6.0,5.6,5.866666666666667,5.866666666666667
48000863,4.8,3.0,2.8,3.533333333333333,3.533333333333333
48000864,6.6,6.25,0.0,4.283333333333333,4.283333333333333
48000865,6.4,7.0,4.2,5.866666666666667,5.866666666666667
48000866,7.4,5.0,5.6,6.0,6.0
48000867,8.4,6.0,6.6,7.0,7.0
48000868,7.8,7.75,7.0,7.516666666666667,7.516666666666667
48000869,5.8,5.75,0.0,3.85,3.85
48000870,7.6,6.25,9.2,7.683333333333333,7.683333333333333
48000871,6.0,5.75,4.2,5.316666666666666,5.316666666666666
48000872,4.8,5.5,6.4,5.566666666666667,5.566666666666667
48000873,7.4,6.5,7.0,6.966666666666666,6.966666666666666
48000874,4.8,5.5,5.0,5.1000000000000005,5.1000000000000005
48000875,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
48000876,8.0,6.0,6.8,6.933333333333334,6.933333333333334
48000877,8.0,6.5,8.8,7.766666666666667,7.766666666666667
48000878,5.0,6.75,6.8,6.183333333333334,6.183333333333334
48000879,7.6,6.0,4.2,5.933333333333334,5.933333333333334
48000880,8.6,5.0,8.8,7.466666666666666,7.466666666666666
48000881,4.8,5.0,3.6,4.466666666666667,4.466666666666667
48000882,7.8,6.5,5.2,6.5,6.5
48000883,7.0,4.75,5.2,5.65,5.6499999999999995
48000884,4.8,7.25,6.2,6.083333333333333,6.083333333333333
48000885,5.8,5.5,3.0,4.766666666666667,4.766666666666667
48000886,5.0,5.75,4.2,4.983333333333333,4.983333333333333
48000887,5.8,4.0,8.0,5.933333333333334,5.933333333333334
48000888,5.6,6.25,3.8,5.216666666666666,5.216666666666666
48000889,8.2,7.5,7.6,7.766666666666666,7.766666666666666
48000890,7.6,7.0,5.4,6.666666666666667,6.666666666666667
48000891,4.8,7.0,3.2,5.0,5.0
48000892,5.0,6.0,4.8,5.266666666666667,5.266666666666667
48000893,5.4,6.25,5.8,5.816666666666666,5.816666666666666
48000894,7.6,7.5,7.0,7.366666666666667,7.366666666666667
48000895,8.6,3.75,8.4,6.916666666666667,6.916666666666667
48000896,6.6,6.25,7.2,6.683333333333334,6.683333333333334
48000897,7.2,6.75,6.2,6.716666666666666,6.716666666666666
48000898,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
48000899,8.2,7.5,7.4,7.7,7.7
48000900,8.8,8.25,8.0,8.35,8.35
48000901,7.4,7.25,5.6,6.75,6.75
48000902,5.4,3.75,0.0,3.0500000000000003,3.0500000000000003
48000903,6.8,6.5,4.6,5.966666666666666,5.966666666666666
48000904,8.2,7.25,8.8,8.083333333333334,8.083333333333334
48000905,8.2,5.0,5.0,6.066666666666666,6.066666666666666
48000906,7.8,7.0,8.6,7.8,7.8
48000907,6.2,6.5,5.8,6.166666666666667,6.166666666666667
48000908,4.2,3.5,0.0,2.566666666666667,2.566666666666667
48000909,6.4,5.0,4.6,5.333333333333333,5.333333333333333
48000910,6.0,8.5,5.0,6.5,6.5
48000911,6.2,8.0,6.4,6.866666666666667,6.866666666666667
48000912,7.6,6.5,8.4,7.5,7.5
48000913,7.6,7.75,8.0,7.783333333333334,7.783333333333334
48000914,7.6,4.5,6.0,6.033333333333334,6.033333333333334
48000915,6.6,7.75,9.0,7.783333333333334,7.783333333333334
48000916,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
48000917,4.4,4.5,0.0,2.966666666666667,2.966666666666667
48000918,6.2,5.0,4.2,5.133333333333333,5.133333333333333
