SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
31000463,7.6,5.5,5.6,6.233333333333333,6.233333333333333
31000464,8.2,0.0,0.0,2.733333333333333,2.733333333333333
31000465,5.8,6.25,5.6,5.883333333333333,5.883333333333333
31000466,5.6,3.75,5.0,4.783333333333333,4.783333333333333
31000467,4.2,6.5,4.0,4.9,4.8999999999999995
31000468,3.8,2.0,4.0,3.266666666666667,3.266666666666667
31000469,7.8,0.0,0.0,2.6,2.6
31000470,4.0,3.5,2.2,3.233333333333333,3.233333333333333
31000471,6.0,5.25,3.0,4.75,4.75
31000472,4.4,5.25,3.0,4.216666666666667,4.216666666666667
31000473,7.8,5.75,4.4,5.983333333333334,5.983333333333334
31000474,7.2,5.75,4.2,5.716666666666666,5.716666666666666
31000475,8.4,6.75,7.6,7.583333333333333,7.583333333333333
31000476,3.0,4.5,1.8,3.1,3.1
31000477,5.2,4.25,3.2,4.216666666666666,4.216666666666666
31000478,1.8,6.0,4.2,4.0,4.0
31000479,4.6,6.5,3.0,4.7,4.7
31000480,7.0,7.5,4.4,6.3,6.3
31000481,2.8,5.75,2.8,3.7833333333333337,3.7833333333333337
31000482,8.2,5.5,7.2,6.966666666666666,6.966666666666666
31000483,3.2,3.0,3.2,3.1333333333333333,3.1333333333333333
31000484,5.0,4.25,4.6,4.616666666666666,4.616666666666666
31000485,8.0,5.25,5.4,6.216666666666666,6.216666666666666
31000486,4.8,3.25,4.2,4.083333333333333,4.083333333333333
31000487,4.8,6.0,6.0,5.6000000000000005,5.6000000000000005
31000488,3.2,4.5,2.8,3.5,3.5
31000489,4.0,7.25,3.8,5.016666666666667,5.016666666666667
31000490,4.2,3.5,3.6,3.766666666666667,3.766666666666667
31000491,4.8,4.0,3.6,4.133333333333334,4.133333333333334
31000492,3.6,5.75,4.4,4.583333333333333,4.583333333333333
31000493,6.6,5.75,5.6,5.983333333333333,5.983333333333333
31000494,5.2,5.25,6.2,5.55,5.55
31000495,4.2,4.25,6.0,4.816666666666666,4.816666666666666
31000496,5.8,4.0,5.6,5.133333333333334,5.133333333333334
31000497,8.8,8.25,9.8,8.950000000000001,8.950000000000001
31000498,7.8,5.25,7.0,6.683333333333334,6.683333333333334
31000499,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
31000500,5.4,5.25,6.8,5.816666666666666,5.816666666666666
31000501,6.2,3.75,0.0,3.3166666666666664,3.3166666666666664
31000502,5.0,5.75,6.2,5.65,5.6499999999999995
31000503,8.0,6.5,7.2,7.233333333333333,7.233333333333333
31000504,5.0,7.0,5.8,5.933333333333334,5.933333333333334
31000505,3.2,6.25,3.6,4.35,4.35
31000506,7.2,7.0,8.6,7.599999999999999,7.599999999999999
31000507,7.0,8.0,9.6,8.200000000000001,8.200000000000001
31000508,5.2,7.5,3.2,5.3,5.3
31000509,5.6,6.0,4.2,5.266666666666667,5.266666666666667
31000510,7.4,6.5,5.8,6.566666666666666,6.566666666666666
31000511,4.8,5.75,8.4,6.316666666666667,6.316666666666667
31000512,6.4,3.75,6.2,5.45,5.45
31000513,7.0,6.25,7.2,6.816666666666666,6.816666666666666
31000514,4.8,6.0,3.2,4.666666666666667,4.666666666666667
31000515,5.0,4.25,3.8,4.3500000000000005,4.3500000000000005
31000516,5.0,4.25,3.0,4.083333333333333,4.083333333333333
31000517,3.6,7.0,2.6,4.4,4.3999999999999995
31000518,7.2,7.25,8.6,7.683333333333333,7.683333333333333
31000519,4.2,3.5,3.0,3.5666666666666664,3.5666666666666664
31000520,8.0,7.25,9.2,8.15,8.15
31000521,5.2,4.0,5.2,4.8,4.8
31000522,5.2,4.0,5.2,4.8,4.8
31000523,6.2,6.25,3.8,5.416666666666667,5.416666666666667
31000524,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
31000525,3.6,3.5,5.2,4.1000000000000005,4.1000000000000005
31000526,3.8,5.25,3.2,4.083333333333333,4.083333333333333
31000527,6.6,6.25,5.2,6.016666666666667,6.016666666666667
31000528,9.2,6.5,7.4,7.7,7.7
31000529,8.4,7.75,7.4,7.849999999999999,7.849999999999999
31000530,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
31000531,4.0,6.0,3.6,4.533333333333333,4.533333333333333
31000532,5.6,6.5,3.6,5.233333333333333,5.233333333333333
31000533,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
31000534,7.6,5.75,7.6,6.983333333333333,6.983333333333333
31000535,3.8,5.75,4.0,4.516666666666667,4.516666666666667
31000536,3.2,4.0,3.8,3.6666666666666665,3.6666666666666665
31000537,4.2,0.0,0.0,1.4,1.4000000000000001
31000538,8.8,5.0,4.4,6.066666666666667,6.066666666666667
31000539,2.6,6.25,3.2,4.016666666666667,4.016666666666667
31000541,4.6,5.0,4.0,4.533333333333333,4.533333333333333
31000542,2.0,5.5,4.0,3.8333333333333335,3.8333333333333335
31000543,8.4,5.25,5.4,6.3500000000000005,6.3500000000000005
31000544,6.8,7.25,8.4,7.483333333333334,7.483333333333334
31000545,5.8,5.5,4.2,5.166666666666667,5.166666666666667
31000546,7.4,4.5,5.0,5.633333333333333,5.633333333333333
31000547,7.8,5.25,6.6,6.55,6.55
31000548,7.6,4.5,4.4,5.5,5.5
31000549,0.0,6.75,0.0,2.25,2.25
31000550,0.0,6.0,0.0,2.0,2.0
31000551,3.8,5.25,5.0,4.683333333333334,4.683333333333334
31000552,4.6,3.25,2.4,3.4166666666666665,3.4166666666666665
31000553,6.0,5.0,4.2,5.066666666666666,5.066666666666666
31000554,3.2,6.5,2.8,4.166666666666667,4.166666666666667
31000555,5.2,4.5,4.0,4.566666666666666,4.566666666666666
31000556,7.8,5.75,5.0,6.183333333333334,6.183333333333334
31000557,8.0,6.0,7.2,7.066666666666666,7.066666666666666
31000558,3.4,6.0,4.0,4.466666666666667,4.466666666666667
31000559,3.8,3.25,4.4,3.8166666666666655,3.8166666666666664
31000560,7.4,8.25,8.8,8.15,8.15
31000561,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
31000562,7.6,0.0,0.0,2.533333333333333,2.533333333333333
31000563,3.6,4.25,4.4,4.083333333333333,4.083333333333333
31000564,4.0,3.25,3.8,3.6833333333333336,3.6833333333333336
31000565,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
31000566,8.2,4.0,6.6,6.266666666666666,6.266666666666666
31000567,4.4,5.5,6.0,5.3,5.3
31000568,3.4,6.5,5.8,5.233333333333333,5.233333333333333
31000569,8.4,6.25,7.0,7.216666666666666,7.216666666666666
31000570,4.4,3.0,6.6,4.666666666666667,4.666666666666667
31000571,4.6,5.5,4.0,4.7,4.7
31000572,4.4,5.5,7.4,5.766666666666667,5.766666666666667
31000573,4.2,3.25,6.6,4.683333333333334,4.683333333333334
31000574,5.2,5.25,9.0,6.483333333333333,6.483333333333333
31000575,5.2,7.0,8.8,7.0,7.0
31000576,8.0,4.0,8.4,6.8,6.8
31000577,6.8,3.5,7.8,6.033333333333334,6.033333333333334
31000578,6.2,3.5,3.8,4.5,4.5
31000579,5.0,2.5,6.2,4.566666666666666,4.566666666666666
31000580,4.8,7.25,3.8,5.283333333333334,5.283333333333334
31000581,7.8,6.75,8.2,7.583333333333333,7.583333333333333
31000582,5.4,5.75,8.4,6.516666666666667,6.516666666666667
31000583,3.0,4.25,4.6,3.95,3.9499999999999997
31000584,6.2,6.5,7.4,6.7,6.7
31000585,2.6,6.0,5.8,4.8,4.8
31000586,7.2,0.0,0.0,2.4,2.4
31000587,7.8,8.25,9.0,8.35,8.35
31000588,2.4,3.0,3.0,2.8000000000000003,2.8000000000000003
31000589,2.2,2.5,2.8,2.5,2.5
31000590,4.0,6.25,2.8,4.3500000000000005,4.3500000000000005
31000591,2.4,5.75,3.4,3.85,3.85
31000592,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
31000593,4.2,5.5,4.4,4.7,4.7
31000594,5.6,4.5,5.0,5.033333333333333,5.033333333333333
31000595,7.4,7.5,6.8,7.233333333333333,7.233333333333333
31000596,7.2,6.25,5.2,6.216666666666666,6.216666666666666
31000597,8.2,7.75,0.0,5.316666666666666,5.316666666666666
31000598,2.0,4.25,5.0,3.75,3.75
31000599,8.0,7.5,8.0,7.833333333333333,7.833333333333333
31000600,6.8,7.5,6.2,6.833333333333333,6.833333333333333
31000601,8.4,5.25,3.4,5.683333333333334,5.683333333333334
31000602,8.2,7.25,6.6,7.349999999999999,7.349999999999999
31000603,4.2,7.5,3.0,4.9,4.8999999999999995
31000604,2.8,6.5,3.2,4.166666666666667,4.166666666666667
31000605,7.0,5.5,5.2,5.9,5.8999999999999995
31000606,5.6,6.0,3.2,4.933333333333334,4.933333333333334
31000607,4.0,3.75,2.2,3.3166666666666664,3.3166666666666664
31000608,2.4,3.25,4.6,3.4166666666666665,3.4166666666666665
31000609,4.8,4.75,2.8,4.116666666666667,4.116666666666667
31000610,7.4,7.5,8.8,7.900000000000001,7.900000000000001
31000611,4.8,5.75,3.4,4.65,4.65
31000612,6.8,7.5,8.6,7.633333333333333,7.633333333333333
31000613,3.4,4.5,4.6,4.166666666666667,4.166666666666667
31000614,4.6,6.5,6.6,5.9,5.8999999999999995
31000615,5.8,3.5,5.0,4.766666666666667,4.766666666666667
31000616,8.8,5.5,7.4,7.233333333333334,7.233333333333334
31000617,5.8,4.25,6.0,5.3500000000000005,5.3500000000000005
31000618,4.2,4.5,2.2,3.633333333333333,3.633333333333333
31000619,5.2,7.25,5.2,5.883333333333333,5.883333333333333
31000620,2.6,5.0,3.6,3.733333333333333,3.733333333333333
31000621,2.6,4.25,5.0,3.95,3.9499999999999997
31000622,3.6,5.75,4.6,4.65,4.6499999999999995
31000623,4.4,7.25,3.6,5.083333333333333,5.083333333333333
31000624,6.8,7.0,3.8,5.866666666666667,5.866666666666667
31000625,3.4,5.5,3.2,4.033333333333334,4.033333333333334
31000626,3.8,6.5,5.8,5.366666666666667,5.366666666666667
31000627,6.6,0.0,0.0,2.2,2.1999999999999997
31000628,6.2,5.75,5.2,5.716666666666666,5.716666666666666
31000629,7.0,8.0,5.0,6.666666666666667,6.666666666666667
31000630,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
31000631,6.4,5.5,5.0,5.633333333333333,5.633333333333333
31000632,6.0,7.25,4.2,5.816666666666666,5.816666666666666
31000633,6.0,6.75,5.2,5.983333333333333,5.983333333333333
31000634,7.0,5.5,5.0,5.833333333333333,5.833333333333333
31000635,6.0,7.0,5.4,6.133333333333333,6.133333333333333
31000636,6.2,5.25,4.4,5.283333333333333,5.283333333333333
31000637,6.8,8.0,4.8,6.533333333333334,6.533333333333334
31000638,4.8,3.25,3.4,3.816666666666667,3.816666666666667
31000639,7.6,6.5,3.4,5.833333333333333,5.833333333333333
31000640,3.6,4.5,1.8,3.3000000000000003,3.3000000000000003
31000641,7.8,7.0,6.8,7.2,7.2
31000642,5.2,4.5,0.0,3.233333333333333,3.233333333333333
31000643,5.4,5.75,4.0,5.05,5.05
31000644,7.4,6.0,5.6,6.333333333333333,6.333333333333333
31000645,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
31000646,5.2,6.0,3.8,5.0,5.0
31000647,4.6,5.75,5.0,5.116666666666666,5.116666666666666
31000648,4.2,3.25,4.4,3.9500000000000006,3.9500000000000006
31000649,6.4,7.5,5.6,6.5,6.5
31000650,3.0,3.75,3.2,3.3166666666666664,3.3166666666666664
31000651,4.4,8.0,3.4,5.266666666666667,5.266666666666667
31000652,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
31000653,8.6,7.0,5.0,6.866666666666667,6.866666666666667
31000654,0.0,7.5,0.0,2.5,2.5
31000655,3.6,6.75,3.4,4.583333333333333,4.583333333333333
31000656,4.4,6.25,2.8,4.483333333333333,4.483333333333333
31000657,4.2,4.5,3.8,4.166666666666667,4.166666666666667
31000658,4.0,6.0,3.0,4.333333333333333,4.333333333333333
31000659,4.8,6.5,2.6,4.633333333333334,4.633333333333334
31000660,5.8,5.75,4.2,5.25,5.25
31000661,5.4,5.25,4.2,4.95,4.95
31000662,6.6,7.0,6.4,6.666666666666667,6.666666666666667
31000663,8.8,6.75,7.2,7.583333333333333,7.583333333333333
31000664,4.4,5.75,3.2,4.45,4.45
31000665,3.4,5.25,3.8,4.15,4.1499999999999995
31000666,8.2,5.0,8.0,7.066666666666666,7.066666666666666
31000667,5.0,5.25,5.0,5.083333333333333,5.083333333333333
31000668,5.0,6.5,5.2,5.566666666666666,5.566666666666666
31000669,3.4,5.75,2.0,3.716666666666667,3.716666666666667
31000670,4.6,5.75,3.0,4.45,4.45
31000671,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
31000672,6.0,7.75,8.4,7.383333333333333,7.383333333333333
31000673,6.0,5.75,4.8,5.516666666666667,5.516666666666667
31000674,5.8,5.25,3.8,4.95,4.95
31000675,2.8,6.25,2.8,3.9500000000000006,3.9500000000000006
31000676,2.8,5.0,2.6,3.466666666666667,3.466666666666667
31000677,3.0,4.25,4.6,3.95,3.9499999999999997
31000678,4.6,5.75,5.2,5.183333333333334,5.183333333333334
31000679,3.2,3.75,2.8,3.25,3.25
31000680,5.4,6.5,5.0,5.633333333333333,5.633333333333333
31000681,7.2,7.5,6.2,6.966666666666666,6.966666666666666
31000682,4.6,6.0,2.6,4.4,4.3999999999999995
31000683,4.0,3.5,0.0,2.5,2.5
31000684,4.0,5.75,2.4,4.05,4.05
31000685,2.6,5.75,2.2,3.516666666666667,3.516666666666667
31000686,8.4,4.75,2.2,5.116666666666667,5.116666666666667
31000687,3.8,6.0,2.8,4.2,4.2
31000688,6.6,6.75,5.2,6.183333333333334,6.183333333333334
31000689,6.4,6.5,4.0,5.633333333333333,5.633333333333333
31000690,4.2,5.75,4.2,4.716666666666666,4.716666666666666
31000691,6.6,6.5,5.6,6.233333333333333,6.233333333333333
31000692,5.8,4.0,5.4,5.066666666666667,5.066666666666667
31000693,4.0,5.5,3.2,4.233333333333333,4.233333333333333
31000694,2.0,4.5,3.2,3.233333333333333,3.233333333333333
31000695,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
31000696,5.2,6.0,6.8,6.0,6.0
31000697,7.6,6.75,7.8,7.383333333333333,7.383333333333333
31000698,8.0,7.25,9.0,8.083333333333334,8.083333333333334
31000699,2.6,4.25,5.2,4.016666666666667,4.016666666666667
31000700,4.4,5.5,7.4,5.766666666666667,5.766666666666667
31000701,6.2,6.25,5.2,5.883333333333333,5.883333333333333
31000702,6.0,7.75,7.2,6.983333333333333,6.983333333333333
31000703,5.6,6.5,3.4,5.166666666666667,5.166666666666667
31000704,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
31000705,3.6,3.75,8.0,5.116666666666666,5.116666666666666
31000706,4.2,6.25,2.6,4.35,4.35
31000707,7.4,7.25,8.2,7.616666666666667,7.616666666666667
31000708,5.2,4.5,5.2,4.966666666666666,4.966666666666666
31000709,7.0,8.25,7.4,7.55,7.55
31000710,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
31000711,3.4,4.75,2.8,3.65,3.65
31000712,4.0,7.25,8.4,6.55,6.55
31000713,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
31000714,4.8,6.75,4.6,5.383333333333333,5.383333333333333
31000715,8.0,6.25,4.8,6.3500000000000005,6.3500000000000005
31000716,4.4,7.5,4.4,5.433333333333334,5.433333333333334
31000717,3.0,5.75,5.0,4.583333333333333,4.583333333333333
31000718,6.6,7.75,7.4,7.25,7.25
31000719,7.4,6.75,5.6,6.583333333333333,6.583333333333333
31000720,5.0,5.25,4.6,4.95,4.95
31000721,3.4,6.25,3.4,4.3500000000000005,4.3500000000000005
31000722,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
31000723,0.0,7.5,0.0,2.5,2.5
31000724,8.2,5.75,5.2,6.383333333333333,6.383333333333333
31000725,7.8,0.0,0.0,2.6,2.6
31000726,8.0,5.75,4.6,6.116666666666667,6.116666666666667
31000727,8.2,6.5,8.0,7.566666666666666,7.566666666666666
31000728,7.0,7.5,4.2,6.233333333333333,6.233333333333333
31000729,4.2,7.0,4.8,5.333333333333333,5.333333333333333
31000730,3.6,6.5,5.6,5.233333333333333,5.233333333333333
31000731,5.0,7.5,4.6,5.7,5.7
31000732,5.6,6.25,3.6,5.15,5.1499999999999995
31000733,4.6,5.5,5.0,5.033333333333333,5.033333333333333
31000734,3.8,6.5,4.6,4.966666666666667,4.966666666666667
31000736,3.2,5.25,4.2,4.216666666666666,4.216666666666666
31000737,4.8,6.0,5.2,5.333333333333333,5.333333333333333
31000738,3.2,5.75,6.0,4.983333333333333,4.983333333333333
31000739,4.6,6.25,4.6,5.15,5.1499999999999995
31000740,6.0,6.5,4.2,5.566666666666666,5.566666666666666
31000741,5.0,5.75,3.6,4.783333333333333,4.783333333333333
31000742,7.4,7.25,5.8,6.816666666666666,6.816666666666666
31000743,5.8,6.75,4.2,5.583333333333333,5.583333333333333
31000744,4.4,5.25,5.6,5.083333333333333,5.083333333333333
31000745,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
31000746,7.6,6.0,5.4,6.333333333333333,6.333333333333333
31000747,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
31000748,3.2,5.0,2.6,3.6,3.5999999999999996
31000749,5.2,4.0,3.8,4.333333333333333,4.333333333333333
31000750,6.0,6.25,2.8,5.016666666666667,5.016666666666667
31000751,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
31000752,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
31000753,5.8,7.5,4.0,5.766666666666667,5.766666666666667
31000754,5.8,5.5,3.8,5.033333333333334,5.033333333333334
31000755,6.2,6.75,2.6,5.183333333333333,5.183333333333333
31000756,7.8,5.0,4.8,5.866666666666667,5.866666666666667
31000757,5.4,4.5,2.0,3.966666666666667,3.966666666666667
31000758,5.8,5.5,3.6,4.966666666666667,4.966666666666667
31000759,5.2,2.5,2.8,3.5,3.5
31000760,3.6,3.5,4.6,3.9,3.9
31000761,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
31000762,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
31000763,7.6,7.25,9.2,8.016666666666666,8.016666666666666
31000764,3.2,3.5,2.2,2.966666666666667,2.966666666666667
31000765,3.6,3.5,3.8,3.633333333333333,3.633333333333333
31000766,5.0,5.5,3.6,4.7,4.7
31000767,3.6,6.25,2.8,4.216666666666666,4.216666666666666
31000768,7.8,6.75,6.0,6.8500000000000005,6.8500000000000005
31000769,5.6,6.0,6.4,6.0,6.0
31000770,5.6,7.25,3.0,5.283333333333333,5.283333333333333
31000771,4.6,4.25,3.2,4.016666666666667,4.016666666666667
31000772,7.8,8.25,6.8,7.616666666666667,7.616666666666667
31000773,6.8,6.75,4.6,6.05,6.05
31000774,7.6,7.75,6.2,7.183333333333334,7.183333333333334
31000775,8.2,6.0,7.0,7.066666666666666,7.066666666666666
31000776,8.0,7.75,6.0,7.25,7.25
31000777,6.6,8.5,7.0,7.366666666666667,7.366666666666667
31000778,5.6,6.75,2.6,4.983333333333333,4.983333333333333
31000779,6.8,6.25,7.6,6.883333333333333,6.883333333333333
31000780,7.6,6.5,6.4,6.833333333333333,6.833333333333333
31000781,6.2,6.0,4.0,5.4,5.3999999999999995
31000782,4.8,5.25,2.8,4.283333333333334,4.283333333333334
31000783,5.6,5.75,4.0,5.116666666666666,5.116666666666666
31000784,6.2,8.25,3.8,6.083333333333333,6.083333333333333
31000785,6.6,7.25,2.6,5.483333333333333,5.483333333333333
31000786,6.8,6.5,3.8,5.7,5.7
31000787,6.8,6.75,3.6,5.716666666666668,5.716666666666668
31000788,4.4,7.0,4.6,5.333333333333333,5.333333333333333
31000789,1.2,3.25,4.8,3.083333333333333,3.0833333333333335
31000790,6.4,5.25,4.4,5.3500000000000005,5.3500000000000005
31000791,6.2,3.75,2.8,4.25,4.25
31000792,4.8,6.25,3.4,4.816666666666667,4.816666666666667
31000793,6.2,7.75,5.4,6.45,6.45
31000794,5.6,7.0,3.0,5.2,5.2
31000795,6.8,8.25,2.6,5.883333333333334,5.883333333333334
31000796,5.0,7.75,4.0,5.583333333333333,5.583333333333333
31000797,7.4,6.5,4.8,6.233333333333333,6.233333333333333
31000798,4.2,4.0,3.8,4.0,4.0
31000799,4.0,6.25,3.6,4.616666666666666,4.616666666666666
31000800,5.0,6.5,4.0,5.166666666666667,5.166666666666667
31000801,2.8,4.0,3.2,3.333333333333333,3.3333333333333335
31000802,2.2,5.75,3.2,3.716666666666667,3.716666666666667
31000803,4.6,5.75,4.0,4.783333333333333,4.783333333333333
31000804,4.6,5.75,3.6,4.65,4.6499999999999995
31000805,7.4,6.5,4.8,6.233333333333333,6.233333333333333
31000806,7.6,8.0,5.6,7.066666666666666,7.066666666666666
31000807,6.8,7.5,3.2,5.833333333333333,5.833333333333333
31000808,7.4,8.5,8.2,8.033333333333333,8.033333333333333
31000809,7.6,5.5,5.6,6.233333333333333,6.233333333333333
31000810,7.2,7.0,3.8,6.0,6.0
31000811,4.2,6.25,3.4,4.616666666666666,4.616666666666666
31000812,6.8,4.0,2.0,4.266666666666667,4.266666666666667
31000813,6.6,3.75,1.4,3.9166666666666665,3.9166666666666665
31000814,8.0,5.5,5.0,6.166666666666667,6.166666666666667
31000815,7.8,6.5,4.2,6.166666666666667,6.166666666666667
31000816,5.6,5.5,3.8,4.966666666666666,4.966666666666666
31000817,8.4,5.5,5.0,6.3,6.3
31000818,6.4,5.5,3.6,5.166666666666667,5.166666666666667
31000819,7.6,5.75,5.2,6.183333333333334,6.183333333333334
31000820,6.0,4.75,4.0,4.916666666666667,4.916666666666667
31000821,8.6,6.25,6.8,7.216666666666666,7.216666666666666
31000822,9.0,5.75,8.8,7.85,7.8500000000000005
31000823,9.2,5.5,5.0,6.566666666666666,6.566666666666666
31000824,5.8,4.75,2.4,4.316666666666667,4.316666666666667
31000825,4.8,4.75,4.0,4.516666666666667,4.516666666666667
31000826,3.6,5.5,5.4,4.833333333333333,4.833333333333333
31000827,4.6,6.0,3.8,4.8,4.8
31000828,8.6,5.75,4.6,6.316666666666666,6.316666666666666
31000829,4.8,5.75,3.2,4.583333333333333,4.583333333333333
31000830,4.2,6.5,3.4,4.7,4.7
31000831,4.2,5.75,2.4,4.116666666666666,4.116666666666666
31000832,6.6,6.0,2.8,5.133333333333333,5.133333333333333
31000833,5.8,5.0,4.4,5.066666666666667,5.066666666666667
31000834,6.8,8.0,7.4,7.400000000000001,7.400000000000001
31000835,7.0,7.0,4.8,6.266666666666667,6.266666666666667
31000836,5.0,6.0,5.6,5.533333333333334,5.533333333333334
31000837,4.6,6.0,3.6,4.733333333333333,4.733333333333333
31000838,6.8,6.0,4.2,5.666666666666667,5.666666666666667
31000839,6.4,5.75,4.0,5.383333333333333,5.383333333333333
31000840,9.2,5.75,5.8,6.916666666666667,6.916666666666667
31000841,3.4,4.5,3.8,3.9,3.9
31000842,4.0,5.0,3.4,4.133333333333334,4.133333333333334
31000843,2.6,5.0,3.0,3.533333333333333,3.533333333333333
31000844,6.4,6.5,3.6,5.5,5.5
31000845,6.6,6.5,2.6,5.233333333333333,5.233333333333333
31000846,6.2,7.0,3.4,5.533333333333332,5.533333333333332
31000847,6.2,4.75,3.0,4.65,4.6499999999999995
31000848,8.2,6.0,3.6,5.933333333333334,5.933333333333334
31000849,5.8,5.75,2.8,4.783333333333334,4.783333333333334
31000850,3.6,5.75,3.2,4.183333333333334,4.183333333333334
31000851,7.8,5.75,6.6,6.716666666666666,6.716666666666666
31000852,6.4,5.5,2.8,4.9,4.8999999999999995
31000853,7.4,7.75,3.2,6.116666666666667,6.116666666666667
31000854,6.8,6.0,3.0,5.266666666666667,5.266666666666667
31000855,5.6,6.5,2.8,4.966666666666666,4.966666666666666
31000856,5.6,7.75,3.4,5.583333333333333,5.583333333333333
31000857,4.8,6.5,2.2,4.5,4.5
31000858,4.2,5.0,2.6,3.933333333333333,3.933333333333333
31000859,5.2,6.0,4.2,5.133333333333333,5.133333333333333
31000860,6.6,5.0,3.8,5.133333333333333,5.133333333333333
31000861,5.0,4.0,4.8,4.6000000000000005,4.6000000000000005
31000862,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
31000863,6.0,6.75,3.0,5.25,5.25
31000864,4.6,6.5,2.6,4.566666666666666,4.566666666666666
31000865,4.6,4.5,2.2,3.766666666666667,3.766666666666667
31000866,6.2,4.75,2.6,4.516666666666667,4.516666666666667
31000867,7.0,5.5,3.4,5.3,5.3
31000868,6.8,5.5,4.0,5.433333333333334,5.433333333333334
31000869,8.6,7.25,4.8,6.883333333333333,6.883333333333333
31000870,4.2,6.75,4.2,5.05,5.05
31000871,6.2,6.5,4.6,5.766666666666666,5.766666666666666
31000872,5.8,6.75,3.6,5.383333333333334,5.383333333333334
31000873,4.6,6.5,4.4,5.166666666666667,5.166666666666667
31000874,5.8,5.75,2.2,4.583333333333333,4.583333333333333
31000875,5.0,7.25,5.2,5.816666666666666,5.816666666666666
31000876,5.2,6.25,3.4,4.95,4.95
31000877,2.8,3.5,3.0,3.1,3.1
31000878,5.4,6.5,4.8,5.566666666666666,5.566666666666666
31000879,8.4,6.5,3.6,6.166666666666667,6.166666666666667
31000880,3.0,6.0,3.4,4.133333333333334,4.133333333333334
31000881,7.2,6.5,4.2,5.966666666666666,5.966666666666666
31000882,6.4,4.75,5.8,5.65,5.6499999999999995
31000883,6.6,6.5,3.2,5.433333333333334,5.433333333333334
31000884,4.8,6.0,3.6,4.8,4.8
31000885,7.0,6.25,6.0,6.416666666666667,6.416666666666667
31000886,8.2,6.5,8.2,7.633333333333333,7.633333333333333
31000887,6.0,5.25,4.2,5.15,5.1499999999999995
31000888,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
31000889,5.4,5.0,5.4,5.266666666666667,5.266666666666667
31000890,5.0,7.75,4.2,5.65,5.6499999999999995
31000891,3.6,3.75,3.4,3.583333333333333,3.5833333333333335
31000892,8.2,7.0,3.4,6.199999999999999,6.199999999999999
31000893,5.8,6.75,2.8,5.116666666666667,5.116666666666667
31000894,7.8,5.25,3.2,5.416666666666667,5.416666666666667
31000895,7.6,8.0,3.4,6.333333333333333,6.333333333333333
31000896,5.6,5.0,4.0,4.866666666666666,4.866666666666666
31000897,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
31000898,7.4,6.5,4.2,6.033333333333334,6.033333333333334
31000899,3.8,4.0,3.6,3.8,3.8000000000000003
31000900,3.2,5.0,4.0,4.066666666666666,4.066666666666666
31000901,7.6,4.5,3.2,5.1000000000000005,5.1000000000000005
31000902,8.6,5.75,3.0,5.783333333333334,5.783333333333334
31000903,3.2,5.75,2.6,3.85,3.8499999999999996
31000904,6.0,7.0,6.0,6.333333333333333,6.333333333333333
31000905,6.4,6.25,3.8,5.483333333333333,5.483333333333333
31000906,5.6,6.25,4.6,5.483333333333333,5.483333333333333
31000907,6.2,7.75,6.4,6.783333333333334,6.783333333333334
31000908,6.6,4.0,5.8,5.466666666666666,5.466666666666666
31000909,4.8,5.25,5.6,5.216666666666667,5.216666666666667
31000910,7.4,5.75,3.4,5.516666666666667,5.516666666666667
31000911,6.6,5.0,2.8,4.8,4.8
31000912,4.4,7.0,5.0,5.466666666666666,5.466666666666666
31000913,4.0,4.25,5.2,4.483333333333333,4.483333333333333
31000914,5.8,3.0,5.8,4.866666666666667,4.866666666666667
31000915,6.4,4.75,6.6,5.916666666666667,5.916666666666667
31000916,4.0,5.5,2.4,3.966666666666667,3.966666666666667
31000917,4.0,5.5,4.2,4.566666666666666,4.566666666666666
31000918,8.2,6.25,6.8,7.083333333333333,7.083333333333333
31000919,4.8,5.0,3.6,4.466666666666667,4.466666666666667
31000920,4.4,6.25,3.4,4.683333333333334,4.683333333333334
