SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
10000451,6.8,6.25,0.0,4.3500000000000005,4.3500000000000005
10000452,3.2,3.75,0.0,2.316666666666667,2.316666666666667
10000453,8.8,6.25,5.2,6.75,6.75
10000454,8.4,6.25,6.8,7.15,7.1499999999999995
10000455,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
10000456,9.4,5.5,6.4,7.1000000000000005,7.1000000000000005
10000457,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
10000458,8.4,6.25,8.8,7.816666666666667,7.816666666666667
10000459,8.4,8.0,8.8,8.4,8.4
10000460,9.0,8.75,9.2,8.983333333333333,8.983333333333333
10000461,7.6,9.0,9.2,8.6,8.6
10000462,7.8,7.5,6.4,7.233333333333334,7.233333333333334
10000463,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000464,4.8,7.75,8.4,6.983333333333334,6.983333333333334
10000465,8.0,7.75,8.8,8.183333333333334,8.183333333333334
10000466,4.4,1.75,0.0,2.0500000000000003,2.0500000000000003
10000467,3.4,4.0,0.0,2.466666666666667,2.466666666666667
10000468,7.4,7.75,8.4,7.85,7.8500000000000005
10000469,6.8,8.25,6.8,7.283333333333334,7.283333333333334
10000470,9.2,8.5,9.6,9.1,9.1
10000471,7.8,7.5,9.6,8.299999999999999,8.299999999999999
10000472,8.0,7.75,9.8,8.516666666666667,8.516666666666667
10000473,8.2,4.75,7.0,6.65,6.6499999999999995
10000474,4.2,7.0,0.0,3.733333333333333,3.733333333333333
10000475,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000476,3.6,2.75,0.0,2.1166666666666667,2.1166666666666667
10000477,3.0,4.5,0.0,2.5,2.5
10000478,8.8,4.5,9.4,7.566666666666667,7.566666666666667
10000479,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
10000480,8.2,7.25,7.8,7.75,7.75
10000481,4.8,2.75,0.0,2.5166666666666666,2.5166666666666666
10000482,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
10000483,8.4,8.5,9.8,8.9,8.9
10000484,7.0,7.0,9.6,7.866666666666667,7.866666666666667
10000485,8.6,8.5,7.4,8.166666666666666,8.166666666666666
10000486,8.8,8.75,9.4,8.983333333333334,8.983333333333334
10000487,8.6,7.75,10.0,8.783333333333333,8.783333333333333
10000488,4.6,5.25,0.0,3.283333333333333,3.283333333333333
10000489,8.0,6.5,6.0,6.833333333333333,6.833333333333333
10000490,4.6,4.25,0.0,2.95,2.9499999999999997
10000491,7.8,8.25,9.6,8.549999999999999,8.549999999999999
10000492,4.6,7.5,4.4,5.5,5.5
10000493,5.2,8.5,4.4,6.033333333333334,6.033333333333334
10000494,8.2,6.25,9.0,7.816666666666666,7.816666666666666
10000495,8.8,8.0,7.6,8.133333333333333,8.133333333333333
10000496,4.6,7.5,0.0,4.033333333333333,4.033333333333333
10000497,4.4,6.25,0.0,3.5500000000000003,3.5500000000000003
10000498,6.2,6.75,0.0,4.316666666666666,4.316666666666666
10000499,9.0,9.0,9.6,9.2,9.200000000000001
10000500,8.8,8.5,9.6,8.966666666666667,8.966666666666667
10000501,7.6,8.5,6.6,7.566666666666667,7.566666666666667
10000502,5.2,6.75,0.0,3.983333333333333,3.983333333333333
10000503,4.8,4.25,0.0,3.016666666666667,3.016666666666667
10000504,4.6,7.25,4.4,5.416666666666667,5.416666666666667
10000505,8.0,8.5,8.4,8.299999999999999,8.299999999999999
10000506,9.0,8.5,9.8,9.1,9.1
10000507,4.4,4.75,4.8,4.65,4.6499999999999995
10000508,4.8,6.0,0.0,3.6,3.6
10000509,7.2,8.25,8.4,7.95,7.95
10000510,9.0,7.5,9.8,8.766666666666667,8.766666666666667
10000511,8.6,7.75,8.8,8.383333333333335,8.383333333333335
10000512,5.8,7.5,10.0,7.766666666666667,7.766666666666667
10000513,5.4,4.0,0.0,3.1333333333333333,3.1333333333333333
10000514,3.8,5.25,0.0,3.016666666666667,3.016666666666667
10000515,7.2,7.5,8.8,7.833333333333333,7.833333333333333
10000516,8.8,8.0,7.4,8.066666666666668,8.066666666666668
10000517,8.4,5.25,5.0,6.216666666666666,6.216666666666666
10000518,8.2,8.0,8.0,8.066666666666666,8.066666666666666
10000519,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
10000520,9.6,8.0,9.8,9.133333333333336,9.133333333333335
10000521,8.0,8.25,9.2,8.483333333333333,8.483333333333333
10000522,3.0,5.25,0.0,2.75,2.75
10000523,4.2,4.5,0.0,2.9,2.9
10000524,7.2,4.75,0.0,3.983333333333333,3.983333333333333
10000525,2.6,4.25,0.0,2.283333333333333,2.283333333333333
10000526,8.6,8.5,7.2,8.1,8.1
10000527,9.6,8.25,9.6,9.15,9.15
10000528,8.4,8.5,9.0,8.633333333333333,8.633333333333333
10000529,1.8,2.25,0.0,1.35,1.3499999999999999
10000530,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
10000531,9.0,7.75,6.4,7.716666666666666,7.716666666666666
10000532,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
10000533,8.2,6.5,9.4,8.033333333333333,8.033333333333333
10000534,8.4,4.5,9.4,7.433333333333334,7.433333333333334
10000535,4.8,5.0,0.0,3.266666666666667,3.266666666666667
10000536,3.8,1.75,0.0,1.85,1.8499999999999999
10000537,2.4,6.25,0.0,2.8833333333333333,2.8833333333333333
10000538,8.4,7.25,9.8,8.483333333333334,8.483333333333334
10000539,2.8,7.5,3.4,4.566666666666667,4.566666666666667
10000540,5.6,3.0,0.0,2.8666666666666667,2.8666666666666667
10000541,7.8,8.25,8.8,8.283333333333333,8.283333333333333
10000542,9.6,8.5,9.8,9.3,9.3
10000543,8.2,7.75,9.8,8.583333333333334,8.583333333333334
10000544,2.6,3.5,0.0,2.033333333333333,2.033333333333333
10000545,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000546,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000547,6.8,8.5,6.4,7.233333333333334,7.233333333333334
10000548,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
10000549,9.2,8.25,8.2,8.549999999999999,8.549999999999999
10000550,8.8,8.0,9.8,8.866666666666667,8.866666666666667
10000551,8.8,5.75,6.2,6.916666666666667,6.916666666666667
10000552,5.6,8.5,9.2,7.766666666666666,7.766666666666666
10000553,8.2,7.0,9.6,8.266666666666666,8.266666666666666
10000554,5.6,5.0,0.0,3.533333333333333,3.533333333333333
10000555,3.6,4.0,0.0,2.533333333333333,2.533333333333333
10000556,8.6,5.25,8.8,7.55,7.55
10000557,2.4,4.25,0.0,2.216666666666667,2.216666666666667
10000558,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
10000559,2.6,4.0,0.0,2.2,2.1999999999999997
10000560,9.2,8.25,8.8,8.75,8.75
10000561,8.2,7.0,9.4,8.200000000000001,8.200000000000001
10000562,9.2,5.5,9.0,7.899999999999999,7.8999999999999995
10000563,8.4,8.0,8.4,8.266666666666666,8.266666666666666
10000564,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
10000565,8.0,6.75,7.2,7.316666666666666,7.316666666666666
10000566,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
10000567,6.0,5.5,3.4,4.966666666666667,4.966666666666667
10000568,9.4,8.0,7.0,8.133333333333333,8.133333333333333
10000569,6.2,5.75,8.2,6.716666666666666,6.716666666666666
10000570,5.8,5.5,5.2,5.5,5.5
10000571,7.6,4.25,9.4,7.083333333333333,7.083333333333333
10000572,7.4,6.0,7.0,6.8,6.8
10000573,6.4,7.25,5.6,6.416666666666667,6.416666666666667
10000574,4.8,6.5,2.0,4.433333333333334,4.433333333333334
10000575,8.4,5.5,9.0,7.633333333333333,7.633333333333333
10000576,6.0,8.0,4.6,6.2,6.2
10000577,6.0,6.5,8.2,6.9,6.8999999999999995
10000578,5.0,7.0,9.6,7.2,7.2
10000579,5.2,7.25,8.6,7.016666666666666,7.016666666666666
10000580,6.6,7.25,7.8,7.216666666666666,7.216666666666666
10000581,8.4,7.25,6.0,7.216666666666666,7.216666666666666
10000582,7.6,8.25,9.4,8.416666666666666,8.416666666666666
10000583,5.4,7.75,4.2,5.783333333333334,5.783333333333334
10000584,8.2,6.75,6.2,7.05,7.05
10000585,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
10000586,7.2,5.5,8.0,6.9,6.8999999999999995
10000587,7.6,8.0,9.0,8.200000000000001,8.200000000000001
10000588,7.6,5.25,6.0,6.283333333333334,6.283333333333334
10000589,7.0,5.25,5.0,5.75,5.75
10000590,7.0,6.75,7.4,7.05,7.05
10000591,7.4,2.5,7.8,5.9,5.8999999999999995
10000592,7.8,7.25,8.4,7.816666666666667,7.816666666666667
10000593,4.0,5.75,0.0,3.25,3.25
10000595,6.4,7.25,9.2,7.616666666666667,7.616666666666667
10000596,5.2,7.0,8.8,7.0,7.0
10000597,8.0,8.0,9.4,8.466666666666667,8.466666666666667
10000598,8.6,6.0,4.6,6.4,6.3999999999999995
10000599,8.4,7.5,9.2,8.366666666666667,8.366666666666667
10000600,9.2,6.5,9.0,8.233333333333333,8.233333333333333
10000601,6.8,8.0,8.8,7.866666666666667,7.866666666666667
10000602,6.6,5.75,2.6,4.983333333333333,4.983333333333333
10000603,7.8,8.25,9.0,8.35,8.35
10000604,5.8,5.5,6.6,5.966666666666666,5.966666666666666
10000605,7.0,6.25,7.2,6.816666666666666,6.816666666666666
10000606,8.6,6.5,7.6,7.566666666666666,7.566666666666666
10000607,4.6,2.75,0.0,2.45,2.4499999999999997
10000608,5.0,5.5,8.0,6.166666666666667,6.166666666666667
10000609,6.4,6.0,8.2,6.866666666666667,6.866666666666667
10000610,8.4,5.25,7.8,7.15,7.1499999999999995
10000611,8.0,8.0,9.6,8.533333333333333,8.533333333333333
10000612,7.8,6.25,8.6,7.55,7.55
10000613,8.6,8.0,8.8,8.466666666666667,8.466666666666667
10000614,8.4,7.0,9.0,8.133333333333333,8.133333333333333
10000615,7.6,6.0,7.8,7.133333333333333,7.133333333333333
10000616,4.0,4.0,6.4,4.8,4.8
10000617,6.8,7.0,8.2,7.333333333333333,7.333333333333333
10000618,8.0,5.75,9.2,7.649999999999999,7.6499999999999995
10000619,8.6,6.5,9.4,8.166666666666666,8.166666666666666
10000620,5.2,5.0,0.0,3.4,3.4
10000621,7.0,7.5,8.8,7.766666666666667,7.766666666666667
10000622,7.8,6.25,0.0,4.683333333333334,4.683333333333334
10000623,4.8,4.25,4.0,4.3500000000000005,4.3500000000000005
10000624,4.2,5.5,0.0,3.233333333333333,3.233333333333333
10000625,5.6,3.0,5.6,4.733333333333333,4.733333333333333
10000626,7.4,6.5,9.6,7.833333333333333,7.833333333333333
10000627,8.0,5.0,3.8,5.6000000000000005,5.6000000000000005
10000628,5.4,6.5,7.6,6.5,6.5
10000629,8.0,7.0,9.0,8.0,8.0
10000630,5.0,7.5,6.4,6.3,6.3
10000631,7.2,6.5,6.8,6.833333333333333,6.833333333333333
10000632,8.4,5.5,8.6,7.5,7.5
10000633,7.8,5.0,4.8,5.866666666666667,5.866666666666667
10000634,7.8,8.5,6.0,7.433333333333334,7.433333333333334
10000635,6.2,8.0,9.6,7.933333333333333,7.933333333333333
10000636,8.4,8.0,8.8,8.4,8.4
10000637,6.4,4.0,2.8,4.4,4.3999999999999995
10000638,4.6,6.0,5.0,5.2,5.2
10000639,7.8,7.75,6.4,7.316666666666667,7.316666666666667
10000640,2.8,3.25,2.8,2.95,2.9499999999999997
10000641,3.6,4.0,0.0,2.533333333333333,2.533333333333333
10000642,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
10000643,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
10000644,4.6,2.25,0.0,2.283333333333333,2.283333333333333
10000645,4.2,3.75,0.0,2.65,2.65
10000646,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
10000647,3.2,6.5,0.0,3.233333333333333,3.233333333333333
10000648,3.0,3.5,0.0,2.1666666666666665,2.1666666666666665
10000649,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000650,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000651,8.2,6.5,9.8,8.166666666666666,8.166666666666666
10000652,6.4,7.5,9.6,7.833333333333333,7.833333333333333
10000653,3.6,2.5,0.0,2.033333333333333,2.033333333333333
10000654,5.2,5.25,0.0,3.483333333333333,3.483333333333333
10000655,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
10000656,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
10000657,9.0,7.5,9.0,8.5,8.5
10000658,8.4,7.25,6.8,7.483333333333333,7.483333333333333
10000659,4.2,6.0,0.0,3.4,3.4
10000660,2.6,4.0,0.0,2.2,2.1999999999999997
10000661,7.8,7.5,4.8,6.7,6.7
10000662,8.0,6.5,8.2,7.566666666666666,7.566666666666666
10000663,8.6,6.75,8.2,7.849999999999999,7.849999999999999
10000664,3.6,4.0,0.0,2.533333333333333,2.533333333333333
10000665,6.0,7.5,0.0,4.5,4.5
10000666,7.4,7.5,3.4,6.1000000000000005,6.1000000000000005
10000667,3.6,3.5,0.0,2.3666666666666667,2.3666666666666667
10000668,3.4,7.5,4.0,4.966666666666667,4.966666666666667
10000669,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
10000670,3.8,3.0,0.0,2.2666666666666666,2.2666666666666666
10000671,7.8,5.25,9.0,7.35,7.3500000000000005
10000672,8.4,5.5,4.0,5.966666666666666,5.966666666666666
10000673,4.2,4.5,0.0,2.9,2.9
10000674,5.8,3.25,0.0,3.016666666666667,3.016666666666667
10000675,7.0,3.75,5.4,5.383333333333333,5.383333333333333
10000676,7.2,5.75,4.6,5.849999999999999,5.849999999999999
10000677,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
10000678,7.4,6.75,8.6,7.583333333333333,7.583333333333333
10000679,4.4,7.0,5.0,5.466666666666666,5.466666666666666
10000680,8.2,3.25,7.0,6.15,6.1499999999999995
10000681,4.4,4.0,0.0,2.8000000000000003,2.8000000000000003
10000682,8.8,6.5,8.8,8.033333333333333,8.033333333333333
10000683,8.6,6.5,0.0,5.033333333333333,5.033333333333333
10000684,6.4,6.0,5.2,5.866666666666667,5.866666666666667
10000685,6.4,5.5,6.2,6.033333333333334,6.033333333333334
10000686,6.4,6.0,6.0,6.133333333333333,6.133333333333333
10000687,8.0,6.5,6.4,6.966666666666666,6.966666666666666
10000688,3.8,4.5,0.0,2.766666666666667,2.766666666666667
10000689,7.4,7.25,8.2,7.616666666666667,7.616666666666667
10000690,4.8,5.25,0.0,3.35,3.35
10000691,7.2,7.75,5.0,6.65,6.6499999999999995
10000692,7.8,4.25,8.6,6.883333333333333,6.883333333333333
10000693,8.8,4.5,4.0,5.766666666666667,5.766666666666667
10000694,7.8,4.0,9.0,6.933333333333334,6.933333333333334
10000695,7.2,7.0,6.8,7.0,7.0
10000696,8.4,5.75,8.2,7.45,7.45
10000697,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
10000698,3.6,3.75,0.0,2.45,2.4499999999999997
10000699,7.2,6.0,5.2,6.133333333333333,6.133333333333333
10000700,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
10000701,8.2,5.75,5.6,6.516666666666666,6.516666666666666
10000702,6.6,4.75,8.0,6.45,6.45
10000703,7.0,6.25,7.6,6.95,6.95
10000704,5.4,7.25,8.4,7.016666666666667,7.016666666666667
10000705,2.6,4.0,0.0,2.2,2.1999999999999997
10000706,5.6,5.5,0.0,3.7,3.6999999999999997
10000707,6.4,6.0,4.2,5.533333333333334,5.533333333333334
10000708,8.2,5.5,6.6,6.766666666666666,6.766666666666666
10000709,5.0,3.0,8.6,5.533333333333334,5.533333333333334
10000710,9.0,5.0,3.8,5.933333333333334,5.933333333333334
10000711,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
10000712,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
10000713,6.2,5.75,4.2,5.383333333333333,5.383333333333333
10000714,4.4,5.5,0.0,3.3000000000000003,3.3000000000000003
10000715,3.4,5.5,0.0,2.966666666666667,2.966666666666667
10000716,4.2,3.5,0.0,2.566666666666667,2.566666666666667
10000717,6.6,5.5,5.4,5.833333333333333,5.833333333333333
10000718,2.0,6.5,8.0,5.5,5.5
10000719,1.8,2.0,0.0,1.2666666666666666,1.2666666666666666
10000720,5.0,7.5,6.8,6.433333333333334,6.433333333333334
10000721,6.8,8.25,5.2,6.75,6.75
10000723,7.4,6.0,8.4,7.266666666666667,7.266666666666667
10000724,7.2,7.5,3.2,5.966666666666666,5.966666666666666
10000725,4.2,4.75,0.0,2.983333333333333,2.983333333333333
10000726,5.4,4.5,0.0,3.3000000000000003,3.3000000000000003
10000727,7.2,5.75,7.8,6.916666666666667,6.916666666666667
10000728,8.2,4.5,8.4,7.033333333333334,7.033333333333334
10000729,6.2,7.5,3.2,5.633333333333333,5.633333333333333
10000730,7.0,5.0,7.4,6.466666666666666,6.466666666666666
10000731,8.2,5.0,6.0,6.4,6.3999999999999995
10000732,4.4,3.0,0.0,2.466666666666667,2.466666666666667
10000733,8.0,7.75,9.2,8.316666666666666,8.316666666666666
10000734,8.0,6.25,7.8,7.35,7.3500000000000005
10000735,6.2,5.75,6.6,6.183333333333333,6.183333333333333
10000736,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
10000737,7.0,6.0,6.4,6.466666666666666,6.466666666666666
10000738,5.2,5.5,3.4,4.7,4.7
10000739,5.2,7.0,4.0,5.4,5.3999999999999995
10000740,6.0,8.5,9.0,7.833333333333333,7.833333333333333
10000741,8.2,7.0,9.4,8.200000000000001,8.200000000000001
10000742,3.4,8.0,2.2,4.533333333333334,4.533333333333334
10000743,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
10000744,3.2,6.25,0.0,3.15,3.15
10000745,6.8,7.25,7.0,7.016666666666667,7.016666666666667
10000746,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
10000747,5.4,7.5,4.6,5.833333333333333,5.833333333333333
10000748,7.8,7.5,7.6,7.633333333333333,7.633333333333333
10000749,5.0,8.5,5.8,6.433333333333334,6.433333333333334
10000750,8.0,5.75,7.2,6.983333333333333,6.983333333333333
10000751,7.6,6.75,9.0,7.783333333333334,7.783333333333334
10000752,7.6,6.75,5.6,6.65,6.6499999999999995
10000753,7.0,8.25,8.6,7.95,7.95
10000754,6.0,7.0,7.6,6.866666666666667,6.866666666666667
10000755,6.6,4.75,7.0,6.116666666666667,6.116666666666667
10000756,8.0,8.25,9.2,8.483333333333333,8.483333333333333
10000757,7.2,8.5,6.6,7.433333333333333,7.433333333333333
10000758,5.6,6.5,0.0,4.033333333333333,4.033333333333333
10000759,6.0,3.75,0.0,3.25,3.25
10000760,6.2,6.0,8.6,6.933333333333333,6.933333333333333
10000761,8.2,7.5,7.6,7.766666666666666,7.766666666666666
10000762,8.2,8.25,9.4,8.616666666666667,8.616666666666667
10000763,3.2,2.0,0.0,1.7333333333333334,1.7333333333333334
10000764,8.0,6.25,6.4,6.883333333333333,6.883333333333333
10000765,5.0,4.25,0.0,3.083333333333333,3.0833333333333335
10000766,7.8,4.0,6.0,5.933333333333334,5.933333333333334
10000767,8.4,5.5,7.4,7.1000000000000005,7.1000000000000005
10000768,4.2,3.25,0.0,2.4833333333333334,2.4833333333333334
10000769,5.4,5.5,1.8,4.233333333333333,4.233333333333333
10000770,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
10000771,4.2,3.5,0.0,2.566666666666667,2.566666666666667
10000772,6.0,6.0,5.6,5.866666666666667,5.866666666666667
10000773,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
10000774,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
10000775,2.2,4.0,1.6,2.6,2.6
10000777,8.2,5.25,4.8,6.083333333333333,6.083333333333333
10000778,4.8,7.5,2.8,5.033333333333334,5.033333333333334
10000779,3.0,3.75,0.0,2.25,2.25
10000780,4.6,5.25,0.0,3.283333333333333,3.283333333333333
10000781,7.0,5.25,6.6,6.283333333333334,6.283333333333334
10000782,2.2,3.25,0.0,1.8166666666666669,1.8166666666666667
10000783,8.0,7.0,7.4,7.466666666666666,7.466666666666666
10000784,6.2,6.0,3.4,5.2,5.2
10000785,7.0,7.0,7.8,7.266666666666667,7.266666666666667
10000786,7.2,7.0,7.8,7.333333333333333,7.333333333333333
10000787,3.6,5.5,0.0,3.033333333333333,3.033333333333333
10000788,9.2,4.75,9.6,7.849999999999999,7.849999999999999
10000789,9.0,7.5,8.8,8.433333333333334,8.433333333333334
10000790,7.4,6.0,9.2,7.533333333333334,7.533333333333334
10000791,3.2,5.0,0.0,2.733333333333333,2.733333333333333
10000792,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
10000793,4.0,4.25,0.0,2.75,2.75
10000794,7.4,7.5,9.0,7.966666666666666,7.966666666666666
10000795,6.0,5.25,0.0,3.75,3.75
10000796,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
10000797,8.0,7.75,8.2,7.983333333333333,7.983333333333333
10000798,4.6,5.0,0.0,3.2,3.1999999999999997
10000799,4.6,3.5,0.0,2.7,2.6999999999999997
10000800,5.0,4.0,0.0,3.0,3.0
10000801,7.8,6.25,7.0,7.016666666666667,7.016666666666667
10000802,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
10000803,6.2,5.5,0.0,3.9,3.9
10000804,7.2,6.75,7.8,7.25,7.25
10000805,6.6,7.25,5.6,6.483333333333333,6.483333333333333
10000806,8.6,8.25,5.4,7.416666666666667,7.416666666666667
10000807,6.0,6.75,6.4,6.383333333333333,6.383333333333333
10000808,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
10000809,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000810,4.4,6.5,5.6,5.5,5.5
10000811,8.8,8.75,9.8,9.116666666666667,9.116666666666667
10000812,8.6,7.0,7.2,7.6,7.6000000000000005
10000813,5.0,4.5,0.0,3.1666666666666665,3.1666666666666665
10000814,9.2,6.5,6.0,7.233333333333333,7.233333333333333
10000815,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
10000816,7.0,7.5,8.6,7.7,7.7
10000817,5.8,7.0,6.0,6.266666666666667,6.266666666666667
10000818,8.8,5.0,8.2,7.333333333333333,7.333333333333333
10000819,8.6,4.25,6.0,6.283333333333334,6.283333333333334
10000820,8.4,5.0,7.4,6.933333333333334,6.933333333333334
10000821,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
10000822,7.8,6.5,8.0,7.433333333333334,7.433333333333334
10000823,6.6,6.75,9.0,7.45,7.45
10000824,8.8,7.5,9.0,8.433333333333334,8.433333333333334
10000825,4.6,3.75,0.0,2.783333333333333,2.783333333333333
10000826,5.2,7.5,0.0,4.233333333333333,4.233333333333333
10000827,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
10000828,7.6,6.75,5.8,6.716666666666666,6.716666666666666
10000829,7.0,5.25,3.0,5.083333333333333,5.083333333333333
10000830,4.6,7.5,4.2,5.433333333333334,5.433333333333334
10000831,8.0,6.75,7.6,7.45,7.45
10000832,6.4,8.0,8.4,7.6,7.6000000000000005
10000833,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
10000834,8.2,5.5,9.0,7.566666666666666,7.566666666666666
10000835,5.2,6.25,8.2,6.55,6.55
10000836,7.2,6.0,4.2,5.8,5.8
10000837,9.0,6.25,10.0,8.416666666666666,8.416666666666666
10000838,3.6,4.5,0.0,2.7,2.6999999999999997
10000839,8.0,7.0,9.2,8.066666666666666,8.066666666666666
10000840,7.4,7.5,4.8,6.566666666666666,6.566666666666666
10000841,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
10000842,7.8,8.0,7.4,7.733333333333334,7.733333333333334
10000843,5.8,4.25,0.0,3.35,3.35
10000844,6.0,5.5,2.4,4.633333333333334,4.633333333333334
10000845,7.6,7.25,3.8,6.216666666666666,6.216666666666666
10000846,2.6,3.0,0.0,1.8666666666666665,1.8666666666666665
10000847,6.0,7.25,4.2,5.816666666666666,5.816666666666666
10000848,5.8,6.25,0.0,4.016666666666667,4.016666666666667
10000849,3.2,2.5,0.0,1.9,1.9000000000000001
10000850,4.6,4.25,0.0,2.95,2.9499999999999997
10000851,8.2,6.5,4.2,6.3,6.3
10000852,8.2,6.25,7.8,7.416666666666667,7.416666666666667
10000853,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
10000854,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
10000855,4.2,3.5,0.0,2.566666666666667,2.566666666666667
10000856,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
10000857,3.8,4.5,0.0,2.766666666666667,2.766666666666667
10000858,4.0,2.75,0.0,2.25,2.25
10000859,2.8,2.0,0.0,1.6,1.5999999999999999
10000860,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
10000861,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
10000862,8.0,6.5,3.4,5.966666666666666,5.966666666666666
10000863,8.4,6.25,9.4,8.016666666666667,8.016666666666667
10000864,4.0,5.5,3.8,4.433333333333334,4.433333333333334
10000865,7.8,7.5,4.2,6.5,6.5
10000866,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
10000867,8.0,6.5,8.2,7.566666666666666,7.566666666666666
10000868,4.8,4.0,0.0,2.9333333333333336,2.9333333333333336
10000869,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
10000870,6.8,7.75,7.4,7.316666666666667,7.316666666666667
10000871,7.6,7.5,8.4,7.833333333333333,7.833333333333333
10000872,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
10000873,4.8,7.0,5.6,5.8,5.8
10000874,0.0,6.75,0.0,2.25,2.25
10000875,8.0,6.5,7.6,7.366666666666667,7.366666666666667
10000876,7.4,8.0,4.2,6.533333333333334,6.533333333333334
10000877,8.4,6.0,6.0,6.8,6.8
10000878,1.8,2.25,0.0,1.35,1.3499999999999999
10000879,7.8,5.0,8.0,6.933333333333334,6.933333333333334
10000880,3.8,7.0,7.6,6.133333333333333,6.133333333333333
10000881,4.8,4.25,0.0,3.016666666666667,3.016666666666667
10000882,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
10000883,8.4,7.75,7.0,7.716666666666666,7.716666666666666
10000884,6.6,4.25,0.0,3.6166666666666663,3.6166666666666667
10000885,7.6,8.5,7.6,7.900000000000001,7.900000000000001
10000886,6.6,8.5,7.6,7.566666666666666,7.566666666666666
10000887,8.8,8.0,8.8,8.533333333333333,8.533333333333333
10000888,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
10000889,7.2,6.75,9.2,7.716666666666666,7.716666666666666
10000890,5.6,7.25,4.8,5.883333333333333,5.883333333333333
10000891,7.2,7.5,7.6,7.433333333333333,7.433333333333333
10000892,4.6,5.75,4.6,4.983333333333333,4.983333333333333
10000893,8.2,7.25,9.0,8.15,8.15
10000894,8.4,8.0,7.0,7.8,7.8
10000895,8.0,8.0,8.8,8.266666666666667,8.266666666666667
10000896,3.8,4.25,0.0,2.6833333333333336,2.6833333333333336
10000897,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
10000898,8.6,7.25,7.4,7.75,7.75
10000899,4.4,5.25,0.0,3.216666666666667,3.216666666666667
10000900,5.6,8.0,9.0,7.533333333333334,7.533333333333334
10000901,6.6,6.75,5.6,6.316666666666666,6.316666666666666
10000902,6.4,7.25,7.6,7.083333333333333,7.083333333333333
10000903,6.8,7.25,9.0,7.683333333333334,7.683333333333334
10000904,8.6,6.0,5.6,6.733333333333333,6.733333333333333
10000905,6.0,6.75,3.6,5.45,5.45
10000906,7.6,6.75,5.8,6.716666666666666,6.716666666666666
10000907,5.8,7.0,4.6,5.8,5.8
