SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
23000115,8.2,8.5,6.2,7.633333333333333,7.633333333333333
23000116,7.6,7.5,5.6,6.9,6.8999999999999995
23000117,8.0,7.75,8.4,8.049999999999999,8.049999999999999
23000118,9.0,6.75,6.8,7.516666666666667,7.516666666666667
23000119,7.0,7.0,7.0,7.0,7.0
23000120,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
23000121,8.0,6.5,3.8,6.1000000000000005,6.1000000000000005
23000122,8.0,7.0,5.6,6.866666666666667,6.866666666666667
23000123,4.2,5.25,0.0,3.15,3.15
23000124,6.0,7.5,7.0,6.833333333333333,6.833333333333333
23000125,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
23000126,4.6,7.5,0.0,4.033333333333333,4.033333333333333
23000127,8.4,9.5,9.2,9.033333333333331,9.033333333333333
23000128,6.4,6.75,6.6,6.583333333333333,6.583333333333333
23000129,8.4,8.5,9.0,8.633333333333333,8.633333333333333
23000130,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
23000131,7.4,9.0,9.2,8.533333333333333,8.533333333333333
23000132,7.4,7.75,6.6,7.25,7.25
23000133,7.6,8.25,9.2,8.35,8.35
23000134,8.4,7.0,9.6,8.333333333333334,8.333333333333334
23000135,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
23000136,5.8,9.5,9.2,8.166666666666666,8.166666666666666
23000137,6.8,6.5,8.8,7.366666666666667,7.366666666666667
23000138,8.6,6.5,0.0,5.033333333333333,5.033333333333333
23000139,8.6,7.75,9.0,8.450000000000001,8.450000000000001
23000140,7.8,9.0,6.8,7.866666666666667,7.866666666666667
23000141,4.6,5.75,0.0,3.45,3.4499999999999997
23000142,0.0,0.0,0.0,0.0,0.0
23000143,8.2,7.25,3.2,6.216666666666666,6.216666666666666
23000144,8.0,8.5,6.6,7.7,7.7
23000145,3.6,5.0,0.0,2.8666666666666667,2.8666666666666667
23000146,7.8,6.75,5.6,6.716666666666666,6.716666666666666
23000147,7.4,6.5,6.4,6.766666666666667,6.766666666666667
23000148,7.6,6.5,6.6,6.9,6.8999999999999995
23000149,8.2,5.75,8.6,7.516666666666666,7.516666666666666
23000150,2.2,5.75,0.0,2.65,2.65
23000151,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
23000152,5.2,7.0,0.0,4.066666666666666,4.066666666666666
23000153,3.8,5.25,0.0,3.016666666666667,3.016666666666667
23000154,8.0,7.75,9.2,8.316666666666666,8.316666666666666
23000155,7.8,5.25,7.0,6.683333333333334,6.683333333333334
23000156,7.6,9.0,8.8,8.466666666666667,8.466666666666667
23000157,7.6,8.25,9.0,8.283333333333333,8.283333333333333
23000158,8.6,5.5,3.4,5.833333333333333,5.833333333333333
23000159,9.6,8.5,9.0,9.033333333333331,9.033333333333333
23000160,7.8,7.75,8.8,8.116666666666667,8.116666666666667
23000161,8.8,7.5,9.6,8.633333333333333,8.633333333333333
23000162,8.8,7.5,9.2,8.5,8.5
23000163,7.6,8.0,9.2,8.266666666666666,8.266666666666666
23000164,8.4,8.0,9.0,8.466666666666667,8.466666666666667
23000165,8.2,8.0,7.6,7.933333333333333,7.933333333333333
23000166,9.2,6.0,6.6,7.266666666666666,7.266666666666666
23000167,3.4,4.5,0.0,2.6333333333333333,2.6333333333333333
23000168,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
23000169,4.6,4.0,0.0,2.8666666666666667,2.8666666666666667
23000170,7.0,9.5,5.0,7.166666666666667,7.166666666666667
23000171,7.2,9.0,9.4,8.533333333333333,8.533333333333333
23000172,7.0,8.75,8.4,8.049999999999999,8.049999999999999
23000173,7.8,9.5,9.2,8.833333333333334,8.833333333333334
23000174,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
23000175,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
23000176,8.2,7.0,6.4,7.2,7.2
23000177,3.2,6.25,0.0,3.15,3.15
23000178,8.0,7.5,8.4,7.966666666666666,7.966666666666666
23000179,6.8,9.5,8.6,8.299999999999999,8.299999999999999
23000180,6.2,8.5,3.6,6.1000000000000005,6.1000000000000005
23000181,7.6,8.0,8.4,8.0,8.0
23000182,5.6,6.5,0.0,4.033333333333333,4.033333333333333
23000183,8.4,8.0,9.0,8.466666666666667,8.466666666666667
23000184,8.2,9.0,9.6,8.933333333333332,8.933333333333332
23000185,7.2,7.75,7.6,7.516666666666666,7.516666666666666
23000186,4.8,6.0,0.0,3.6,3.6
23000187,2.2,6.5,0.0,2.9,2.9
23000188,5.8,8.0,0.0,4.6000000000000005,4.6000000000000005
23000189,7.0,8.0,9.8,8.266666666666667,8.266666666666667
23000190,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
23000191,3.8,6.0,0.0,3.266666666666667,3.266666666666667
23000192,2.0,4.75,0.0,2.25,2.25
23000193,4.4,4.25,0.0,2.8833333333333333,2.8833333333333333
23000194,8.0,9.0,9.4,8.799999999999999,8.799999999999999
23000195,8.6,6.25,9.0,7.95,7.95
23000196,2.2,5.5,0.0,2.566666666666667,2.566666666666667
23000197,8.2,9.25,5.8,7.75,7.75
23000198,4.6,5.75,0.0,3.45,3.4499999999999997
23000199,6.0,8.5,9.2,7.899999999999999,7.8999999999999995
23000200,7.4,8.75,7.4,7.849999999999999,7.849999999999999
23000201,3.6,5.5,0.0,3.033333333333333,3.033333333333333
23000202,3.6,6.0,0.0,3.2,3.1999999999999997
23000203,8.6,8.5,7.2,8.1,8.1
23000204,8.2,8.25,8.2,8.216666666666667,8.216666666666667
23000205,4.8,5.0,0.0,3.266666666666667,3.266666666666667
23000206,7.8,9.0,9.4,8.733333333333334,8.733333333333334
23000207,8.0,9.0,8.6,8.533333333333333,8.533333333333333
23000208,8.2,8.0,9.8,8.666666666666666,8.666666666666666
23000209,8.4,8.0,6.6,7.666666666666667,7.666666666666667
23000210,7.6,7.25,4.2,6.3500000000000005,6.3500000000000005
23000211,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
23000212,6.4,7.5,5.6,6.5,6.5
23000213,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
23000214,9.0,6.5,7.6,7.7,7.7
23000215,8.2,7.75,7.8,7.916666666666667,7.916666666666667
23000216,7.0,6.25,7.4,6.883333333333333,6.883333333333333
23000217,7.6,6.5,3.8,5.966666666666666,5.966666666666666
23000218,6.8,6.5,0.0,4.433333333333334,4.433333333333334
23000219,8.4,6.25,8.0,7.55,7.55
23000220,8.8,6.75,5.2,6.916666666666667,6.916666666666667
23000221,7.2,6.25,6.4,6.616666666666667,6.616666666666667
23000222,4.8,6.5,0.0,3.766666666666667,3.766666666666667
23000223,8.0,9.0,9.8,8.933333333333334,8.933333333333334
23000224,4.6,9.0,4.8,6.133333333333333,6.133333333333333
23000225,7.6,8.25,7.4,7.75,7.75
23000226,7.6,8.0,7.0,7.533333333333334,7.533333333333334
23000227,7.4,8.25,6.8,7.483333333333333,7.483333333333333
23000228,6.6,8.0,5.6,6.733333333333333,6.733333333333333
23000229,8.2,8.0,9.6,8.6,8.6
23000230,8.0,5.75,9.2,7.649999999999999,7.6499999999999995
23000231,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
23000232,7.6,6.0,8.8,7.466666666666666,7.466666666666666
23000233,8.4,6.0,8.8,7.733333333333334,7.733333333333334
23000234,7.4,6.25,8.0,7.216666666666666,7.216666666666666
23000235,7.2,7.5,8.0,7.566666666666666,7.566666666666666
23000236,7.8,7.75,8.2,7.916666666666667,7.916666666666667
23000237,2.8,7.0,0.0,3.266666666666667,3.266666666666667
23000238,5.8,8.5,8.2,7.5,7.5
23000239,2.8,5.0,0.0,2.6,2.6
23000240,8.0,5.75,8.4,7.383333333333333,7.383333333333333
23000241,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
23000242,3.2,6.25,0.0,3.15,3.15
23000243,7.2,7.5,0.0,4.9,4.8999999999999995
23000244,7.8,0.0,0.0,2.6,2.6
23000245,7.2,7.5,7.6,7.433333333333333,7.433333333333333
23000246,8.8,8.0,8.8,8.533333333333333,8.533333333333333
23000247,5.6,8.5,6.8,6.966666666666666,6.966666666666666
23000248,8.2,6.0,8.8,7.666666666666667,7.666666666666667
23000249,7.2,8.75,7.6,7.849999999999999,7.849999999999999
23000250,4.6,5.0,0.0,3.2,3.1999999999999997
23000251,7.8,7.5,5.8,7.033333333333334,7.033333333333334
23000252,3.8,7.25,0.0,3.6833333333333336,3.6833333333333336
23000253,7.4,7.5,7.4,7.433333333333334,7.433333333333334
23000254,8.0,8.0,7.0,7.666666666666667,7.666666666666667
23000255,6.8,8.5,9.6,8.299999999999999,8.299999999999999
23000256,8.6,8.75,9.0,8.783333333333333,8.783333333333333
23000257,8.2,7.75,9.0,8.316666666666666,8.316666666666666
23000258,8.0,8.5,7.2,7.899999999999999,7.8999999999999995
23000259,3.8,7.75,0.0,3.85,3.85
23000260,3.2,5.25,0.0,2.8166666666666664,2.8166666666666664
23000261,8.2,8.75,9.4,8.783333333333333,8.783333333333333
23000262,7.4,7.5,5.8,6.9,6.8999999999999995
23000263,9.4,8.75,7.4,8.516666666666666,8.516666666666666
23000264,7.4,7.5,8.4,7.766666666666667,7.766666666666667
23000265,6.8,7.0,8.2,7.333333333333333,7.333333333333333
23000266,8.2,7.5,6.8,7.5,7.5
23000267,8.0,7.5,8.0,7.833333333333333,7.833333333333333
23000268,8.0,9.0,9.4,8.799999999999999,8.799999999999999
23000269,6.4,8.5,7.4,7.433333333333334,7.433333333333334
23000270,8.2,8.0,7.4,7.866666666666667,7.866666666666667
23000271,0.0,0.0,0.0,0.0,0.0
23000272,8.4,8.25,8.0,8.216666666666667,8.216666666666667
23000273,7.4,9.0,8.6,8.333333333333334,8.333333333333334
23000274,6.6,7.25,6.8,6.883333333333333,6.883333333333333
23000275,8.0,6.75,6.6,7.116666666666667,7.116666666666667
23000276,7.0,8.25,5.8,7.016666666666667,7.016666666666667
23000277,8.2,7.75,8.0,7.983333333333333,7.983333333333333
23000278,8.4,7.5,8.0,7.966666666666666,7.966666666666666
23000279,8.0,8.25,9.2,8.483333333333333,8.483333333333333
23000280,7.6,8.75,9.4,8.583333333333334,8.583333333333334
23000281,7.4,8.75,9.6,8.583333333333334,8.583333333333334
23000282,3.8,4.75,0.0,2.85,2.85
23000283,7.2,8.75,6.8,7.583333333333333,7.583333333333333
23000284,7.0,7.0,4.8,6.266666666666667,6.266666666666667
23000285,7.4,8.0,6.6,7.333333333333333,7.333333333333333
23000286,8.2,6.75,9.2,8.049999999999999,8.049999999999999
23000287,6.0,7.75,8.6,7.45,7.45
23000288,7.8,8.0,9.2,8.333333333333334,8.333333333333334
23000289,6.2,8.25,5.2,6.55,6.55
23000290,7.0,7.25,9.0,7.75,7.75
23000291,8.2,8.0,7.4,7.866666666666667,7.866666666666667
23000292,7.4,5.0,9.2,7.2,7.2
23000293,3.8,6.0,0.0,3.266666666666667,3.266666666666667
23000294,2.4,5.75,0.0,2.716666666666667,2.716666666666667
23000295,7.6,9.25,9.4,8.75,8.75
23000296,8.4,6.25,7.2,7.283333333333334,7.283333333333334
23000297,5.4,8.0,7.2,6.866666666666667,6.866666666666667
23000298,4.0,6.0,0.0,3.333333333333333,3.3333333333333335
23000299,8.4,8.0,8.4,8.266666666666666,8.266666666666666
23000300,8.2,7.5,6.8,7.5,7.5
23000301,4.6,6.0,0.0,3.533333333333333,3.533333333333333
23000302,7.8,9.0,9.0,8.6,8.6
23000303,4.0,4.0,0.0,2.6666666666666665,2.6666666666666665
23000304,8.0,9.0,9.4,8.799999999999999,8.799999999999999
23000305,2.2,5.0,0.0,2.4,2.4
23000306,7.6,6.0,7.2,6.933333333333334,6.933333333333334
23000307,7.6,9.0,9.6,8.733333333333334,8.733333333333334
23000308,6.8,8.25,8.8,7.95,7.95
23000309,7.2,8.75,8.4,8.116666666666667,8.116666666666667
23000310,8.0,8.0,9.6,8.533333333333333,8.533333333333333
23000311,6.4,8.25,8.0,7.55,7.55
23000312,7.0,8.75,8.2,7.983333333333333,7.983333333333333
23000313,7.6,7.5,9.0,8.033333333333333,8.033333333333333
23000314,5.0,7.75,4.6,5.783333333333334,5.783333333333334
23000315,7.6,7.75,7.8,7.716666666666666,7.716666666666666
23000316,7.2,8.0,9.6,8.266666666666666,8.266666666666666
23000317,4.8,8.0,4.4,5.733333333333334,5.733333333333334
23000318,7.4,8.75,9.6,8.583333333333334,8.583333333333334
23000319,8.0,7.25,9.4,8.216666666666667,8.216666666666667
23000320,8.2,7.0,9.4,8.200000000000001,8.200000000000001
23000321,6.0,9.0,7.0,7.333333333333333,7.333333333333333
23000322,8.4,8.75,7.8,8.316666666666666,8.316666666666666
23000323,6.6,8.0,4.2,6.266666666666667,6.266666666666667
23000324,4.0,8.5,4.8,5.766666666666667,5.766666666666667
23000325,5.6,8.75,6.2,6.8500000000000005,6.8500000000000005
23000326,4.6,7.25,0.0,3.95,3.9499999999999997
23000327,8.2,7.75,8.4,8.116666666666667,8.116666666666667
23000328,6.4,7.25,4.4,6.016666666666667,6.016666666666667
23000329,6.2,7.75,8.0,7.316666666666666,7.316666666666666
23000330,7.0,8.0,5.0,6.666666666666667,6.666666666666667
23000331,7.4,8.5,6.4,7.433333333333334,7.433333333333334
23000332,7.8,8.25,8.4,8.15,8.15
23000333,8.4,9.0,6.8,8.066666666666666,8.066666666666666
23000334,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
23000335,8.2,8.0,9.0,8.4,8.4
23000336,8.2,7.75,3.6,6.516666666666667,6.516666666666667
23000337,7.8,8.5,9.8,8.700000000000001,8.700000000000001
23000338,8.2,7.25,8.4,7.95,7.95
23000339,7.8,7.25,7.2,7.416666666666667,7.416666666666667
23000340,3.4,5.0,0.0,2.8000000000000003,2.8000000000000003
23000341,7.8,8.0,6.2,7.333333333333333,7.333333333333333
23000342,9.6,7.75,8.4,8.583333333333334,8.583333333333334
23000343,7.0,7.5,8.4,7.633333333333333,7.633333333333333
23000344,9.0,7.5,6.2,7.566666666666666,7.566666666666666
23000345,3.8,6.5,0.0,3.4333333333333336,3.4333333333333336
23000346,9.2,7.25,4.6,7.016666666666666,7.016666666666666
23000347,2.6,3.25,0.0,1.95,1.95
23000348,7.6,7.25,8.2,7.683333333333333,7.683333333333333
23000349,5.0,5.75,0.0,3.583333333333333,3.5833333333333335
23000350,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
23000351,3.2,4.5,0.0,2.566666666666667,2.566666666666667
23000352,4.4,6.75,0.0,3.716666666666667,3.716666666666667
23000353,8.0,7.25,7.4,7.55,7.55
23000354,7.8,8.25,9.6,8.549999999999999,8.549999999999999
23000355,7.6,6.25,8.4,7.416666666666667,7.416666666666667
23000356,8.2,9.0,9.2,8.799999999999999,8.799999999999999
23000357,6.6,9.0,8.8,8.133333333333333,8.133333333333333
23000358,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
23000359,6.4,7.25,0.0,4.55,4.55
23000360,7.6,6.25,7.4,7.083333333333333,7.083333333333333
23000361,7.6,7.75,3.6,6.316666666666666,6.316666666666666
23000362,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
23000363,7.4,8.75,8.8,8.316666666666666,8.316666666666666
23000364,9.0,8.5,8.6,8.700000000000001,8.700000000000001
23000365,8.2,7.25,8.2,7.883333333333333,7.883333333333333
23000366,8.8,7.25,8.8,8.283333333333333,8.283333333333333
23000367,5.4,8.75,6.0,6.716666666666666,6.716666666666666
23000368,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
23000369,3.2,4.75,0.0,2.65,2.65
23000370,8.2,7.75,9.0,8.316666666666666,8.316666666666666
23000371,7.4,7.0,9.4,7.933333333333334,7.933333333333334
23000372,8.6,8.0,9.0,8.533333333333333,8.533333333333333
23000373,8.0,8.25,9.6,8.616666666666667,8.616666666666667
23000374,8.4,7.25,9.0,8.216666666666667,8.216666666666667
23000375,8.8,7.0,9.4,8.4,8.4
23000376,7.2,8.75,8.8,8.25,8.25
23000377,9.0,8.75,7.0,8.25,8.25
23000378,7.4,7.5,8.4,7.766666666666667,7.766666666666667
23000379,8.6,8.5,8.6,8.566666666666668,8.566666666666668
23000380,8.0,7.75,9.4,8.383333333333333,8.383333333333333
23000381,8.2,6.25,8.2,7.55,7.55
23000382,8.4,7.75,9.2,8.45,8.45
23000383,7.6,6.5,8.6,7.566666666666666,7.566666666666666
23000384,2.0,4.0,0.0,2.0,2.0
23000385,7.8,6.25,9.2,7.75,7.75
23000386,8.2,8.75,8.0,8.316666666666666,8.316666666666666
23000387,7.2,6.75,5.2,6.383333333333333,6.383333333333333
23000388,7.0,8.0,8.6,7.866666666666667,7.866666666666667
23000389,8.2,7.5,5.0,6.9,6.8999999999999995
23000390,9.4,8.5,9.6,9.166666666666666,9.166666666666666
23000391,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
23000392,8.0,8.5,8.0,8.166666666666666,8.166666666666666
23000393,8.6,8.75,8.8,8.716666666666667,8.716666666666667
23000394,4.2,6.5,0.0,3.5666666666666664,3.5666666666666664
23000395,6.0,7.5,6.6,6.7,6.7
23000396,8.6,0.0,8.6,5.733333333333333,5.733333333333333
23000397,9.0,6.0,6.0,7.0,7.0
23000398,4.8,8.25,5.2,6.083333333333333,6.083333333333333
23000399,6.4,8.25,6.6,7.083333333333333,7.083333333333333
23000400,7.6,7.75,8.6,7.983333333333333,7.983333333333333
23000401,6.0,8.25,4.6,6.283333333333334,6.283333333333334
23000402,8.0,8.75,9.2,8.65,8.65
23000403,4.4,8.25,4.0,5.55,5.55
23000404,7.8,8.25,8.2,8.083333333333334,8.083333333333334
23000405,4.8,8.5,4.8,6.033333333333334,6.033333333333334
23000406,4.8,6.5,0.0,3.766666666666667,3.766666666666667
23000407,8.4,8.0,6.8,7.733333333333333,7.733333333333333
23000408,2.8,5.5,0.0,2.766666666666667,2.766666666666667
23000409,4.0,5.25,0.0,3.083333333333333,3.0833333333333335
23000410,2.4,6.5,0.0,2.966666666666667,2.966666666666667
23000411,3.8,8.75,7.6,6.716666666666666,6.716666666666666
23000412,2.4,5.5,0.0,2.6333333333333333,2.6333333333333333
23000413,3.2,5.0,0.0,2.733333333333333,2.733333333333333
23000414,8.8,7.5,8.6,8.299999999999999,8.299999999999999
23000415,3.0,5.5,0.0,2.833333333333333,2.8333333333333335
23000416,8.8,6.75,6.6,7.383333333333333,7.383333333333333
23000417,8.4,8.25,9.0,8.549999999999999,8.549999999999999
23000418,7.2,8.0,0.0,5.066666666666666,5.066666666666666
23000419,8.6,7.75,5.8,7.383333333333334,7.383333333333334
23000420,7.8,9.0,9.2,8.666666666666666,8.666666666666666
23000421,7.2,8.5,9.2,8.299999999999999,8.299999999999999
23000422,1.8,4.25,0.0,2.0166666666666666,2.0166666666666666
23000423,7.0,6.75,9.4,7.716666666666666,7.716666666666666
23000424,6.8,8.75,0.0,5.183333333333334,5.183333333333334
23000425,3.0,7.25,0.0,3.4166666666666665,3.4166666666666665
23000426,2.6,6.5,0.0,3.033333333333333,3.033333333333333
23000427,7.2,8.75,8.4,8.116666666666667,8.116666666666667
23000428,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
23000429,8.6,9.25,9.2,9.016666666666667,9.016666666666667
23000430,3.6,5.5,0.0,3.033333333333333,3.033333333333333
23000431,5.8,8.75,6.0,6.8500000000000005,6.8500000000000005
23000432,5.4,7.0,0.0,4.133333333333334,4.133333333333334
23000433,8.4,8.75,9.6,8.916666666666666,8.916666666666666
23000434,8.0,9.25,9.4,8.883333333333333,8.883333333333333
23000435,7.6,8.25,6.6,7.483333333333333,7.483333333333333
23000436,5.8,9.0,7.4,7.400000000000001,7.400000000000001
23000437,7.6,8.0,8.8,8.133333333333333,8.133333333333333
23000438,6.4,7.75,6.4,6.8500000000000005,6.8500000000000005
23000439,6.0,7.0,0.0,4.333333333333333,4.333333333333333
23000440,7.4,8.0,9.0,8.133333333333333,8.133333333333333
23000441,2.6,4.5,0.0,2.3666666666666667,2.3666666666666667
23000442,7.2,9.0,9.4,8.533333333333333,8.533333333333333
23000443,7.6,7.75,9.2,8.183333333333332,8.183333333333332
23000444,5.8,8.75,4.4,6.316666666666667,6.316666666666667
23000445,8.0,8.75,8.6,8.450000000000001,8.450000000000001
23000446,6.8,9.25,9.4,8.483333333333334,8.483333333333334
23000447,6.2,9.0,9.6,8.266666666666666,8.266666666666666
23000448,1.6,6.25,0.0,2.6166666666666667,2.6166666666666667
23000449,4.0,5.75,0.0,3.25,3.25
23000450,8.0,7.5,5.6,7.033333333333334,7.033333333333334
23000451,2.6,4.25,0.0,2.283333333333333,2.283333333333333
23000452,7.8,7.5,8.8,8.033333333333333,8.033333333333333
23000453,5.2,7.5,5.6,6.099999999999999,6.099999999999999
