SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
4000459,8.6,5.5,9.6,7.899999999999999,7.8999999999999995
4000460,7.4,6.5,6.8,6.9,6.8999999999999995
4000461,8.4,6.0,4.8,6.4,6.3999999999999995
4000462,8.2,5.5,9.4,7.7,7.7
4000463,8.6,5.5,7.8,7.3,7.3
4000464,7.8,8.25,8.6,8.216666666666667,8.216666666666667
4000465,6.6,6.0,6.6,6.4,6.3999999999999995
4000466,5.2,3.25,2.4,3.6166666666666663,3.6166666666666667
4000467,8.0,4.75,6.4,6.383333333333333,6.383333333333333
4000468,8.2,7.25,9.4,8.283333333333333,8.283333333333333
4000469,8.6,4.75,7.6,6.983333333333333,6.983333333333333
4000470,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
4000471,9.2,7.75,8.8,8.583333333333334,8.583333333333334
4000472,7.0,7.0,4.6,6.2,6.2
4000473,9.0,9.25,9.4,9.216666666666669,9.216666666666667
4000474,5.6,7.5,7.4,6.833333333333333,6.833333333333333
4000475,6.0,5.75,3.2,4.983333333333333,4.983333333333333
4000476,5.2,4.5,4.6,4.766666666666667,4.766666666666667
4000477,7.6,6.25,4.6,6.15,6.1499999999999995
4000478,6.6,5.5,4.6,5.566666666666666,5.566666666666666
4000479,6.6,8.0,8.6,7.733333333333333,7.733333333333333
4000480,2.6,2.0,3.0,2.533333333333333,2.533333333333333
4000481,6.4,7.5,7.4,7.1000000000000005,7.1000000000000005
4000482,4.2,7.5,6.2,5.966666666666666,5.966666666666666
4000483,7.8,6.75,8.6,7.716666666666666,7.716666666666666
4000484,7.8,7.75,8.6,8.049999999999999,8.049999999999999
4000485,5.6,5.0,4.0,4.866666666666666,4.866666666666666
4000486,7.8,5.5,9.0,7.433333333333334,7.433333333333334
4000487,8.0,5.25,6.6,6.616666666666667,6.616666666666667
4000488,7.4,4.5,7.2,6.366666666666667,6.366666666666667
4000489,7.6,4.25,5.2,5.683333333333334,5.683333333333334
4000490,6.8,6.25,7.0,6.683333333333334,6.683333333333334
4000491,6.8,6.5,7.6,6.966666666666666,6.966666666666666
4000492,8.6,6.25,9.0,7.95,7.95
4000493,7.8,6.25,9.2,7.75,7.75
4000494,7.2,6.0,4.2,5.8,5.8
4000495,6.4,3.0,4.8,4.733333333333333,4.733333333333333
4000496,5.2,6.25,4.4,5.283333333333333,5.283333333333333
4000497,1.8,5.0,3.0,3.266666666666667,3.266666666666667
4000498,7.8,6.5,4.2,6.166666666666667,6.166666666666667
4000499,6.4,3.75,4.6,4.916666666666667,4.916666666666667
4000500,6.8,6.0,8.0,6.933333333333334,6.933333333333334
4000501,4.6,5.5,2.8,4.3,4.3
4000502,6.6,6.75,4.0,5.783333333333334,5.783333333333334
4000503,7.6,6.0,7.8,7.133333333333333,7.133333333333333
4000504,4.0,2.0,3.0,3.0,3.0
4000505,4.8,5.75,3.0,4.516666666666667,4.516666666666667
4000506,4.8,4.0,3.0,3.9333333333333336,3.9333333333333336
4000507,5.4,5.75,5.0,5.383333333333333,5.383333333333333
4000508,6.2,5.5,7.8,6.5,6.5
4000509,7.4,5.0,5.0,5.8,5.8
4000510,7.8,7.75,8.8,8.116666666666667,8.116666666666667
4000511,8.8,8.0,9.6,8.799999999999999,8.799999999999999
4000512,6.8,7.0,7.4,7.066666666666667,7.066666666666667
4000513,7.8,7.75,8.8,8.116666666666667,8.116666666666667
4000514,6.8,6.75,4.6,6.05,6.05
4000515,6.2,6.0,5.4,5.866666666666667,5.866666666666667
4000516,7.2,7.5,8.6,7.766666666666666,7.766666666666666
4000517,6.0,4.75,3.6,4.783333333333333,4.783333333333333
4000518,8.0,6.0,8.6,7.533333333333334,7.533333333333334
4000519,7.2,6.75,4.2,6.05,6.05
4000520,7.6,8.0,9.4,8.333333333333334,8.333333333333334
4000521,6.4,6.75,6.8,6.65,6.6499999999999995
4000522,8.2,7.0,7.6,7.599999999999999,7.599999999999999
4000523,6.8,6.0,6.0,6.266666666666667,6.266666666666667
4000524,7.8,6.75,8.8,7.783333333333334,7.783333333333334
4000525,8.0,7.25,9.2,8.15,8.15
4000526,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
4000527,8.4,4.75,7.2,6.783333333333334,6.783333333333334
4000528,7.4,6.25,3.6,5.75,5.75
4000529,7.4,5.0,8.8,7.066666666666667,7.066666666666667
4000530,6.8,7.0,3.8,5.866666666666667,5.866666666666667
4000531,6.2,4.25,3.6,4.683333333333333,4.683333333333333
4000532,8.4,2.25,3.4,4.683333333333334,4.683333333333334
4000533,8.6,5.25,8.6,7.483333333333333,7.483333333333333
4000534,7.4,4.5,8.6,6.833333333333333,6.833333333333333
4000535,7.8,4.0,4.4,5.400000000000001,5.400000000000001
4000536,8.6,5.75,6.0,6.783333333333334,6.783333333333334
4000537,7.8,6.25,4.2,6.083333333333333,6.083333333333333
4000538,7.6,5.25,5.6,6.15,6.1499999999999995
4000539,8.8,6.75,9.2,8.25,8.25
4000540,5.8,5.5,3.6,4.966666666666667,4.966666666666667
4000541,8.4,5.5,6.0,6.633333333333333,6.633333333333333
4000542,8.0,5.5,4.2,5.9,5.8999999999999995
4000543,8.0,4.75,8.2,6.983333333333333,6.983333333333333
4000544,8.8,4.25,3.8,5.616666666666667,5.616666666666667
4000545,8.2,6.5,8.8,7.833333333333333,7.833333333333333
4000546,8.8,6.25,6.6,7.216666666666666,7.216666666666666
4000547,8.8,6.0,8.8,7.866666666666667,7.866666666666667
4000548,7.8,7.25,9.4,8.15,8.15
4000549,8.2,4.75,4.6,5.849999999999999,5.849999999999999
4000550,8.8,4.5,5.4,6.233333333333334,6.233333333333334
4000551,6.8,3.75,8.0,6.183333333333334,6.183333333333334
4000552,9.0,3.5,6.6,6.366666666666667,6.366666666666667
4000553,7.4,3.25,7.0,5.883333333333333,5.883333333333333
4000554,8.0,4.5,7.6,6.7,6.7
4000555,6.6,5.0,4.6,5.4,5.3999999999999995
4000556,7.6,4.5,8.0,6.7,6.7
4000557,6.6,5.5,8.6,6.9,6.8999999999999995
4000558,7.6,5.5,6.6,6.566666666666666,6.566666666666666
4000559,5.2,3.5,4.6,4.433333333333333,4.433333333333333
4000560,8.2,6.0,6.2,6.8,6.8
4000561,8.0,6.25,5.0,6.416666666666667,6.416666666666667
4000562,8.4,6.75,9.4,8.183333333333334,8.183333333333334
4000563,8.0,5.0,3.8,5.6000000000000005,5.6000000000000005
4000564,8.4,4.75,4.6,5.916666666666667,5.916666666666667
4000565,8.0,5.75,3.2,5.65,5.6499999999999995
4000566,8.4,5.0,4.0,5.8,5.8
4000567,8.0,4.25,4.2,5.483333333333333,5.483333333333333
4000568,8.0,5.75,7.0,6.916666666666667,6.916666666666667
4000569,8.2,6.0,5.2,6.466666666666666,6.466666666666666
4000570,7.6,5.0,2.6,5.066666666666666,5.066666666666666
4000571,7.4,4.5,3.2,5.033333333333334,5.033333333333334
4000572,8.6,4.0,3.0,5.2,5.2
4000573,8.6,5.5,8.6,7.566666666666666,7.566666666666666
4000574,8.4,6.5,5.4,6.766666666666667,6.766666666666667
4000575,8.6,6.25,7.4,7.416666666666667,7.416666666666667
4000576,8.0,6.25,8.6,7.616666666666667,7.616666666666667
4000577,9.2,7.0,8.4,8.200000000000001,8.200000000000001
4000578,8.2,6.0,9.0,7.733333333333333,7.733333333333333
4000579,6.8,5.0,9.0,6.933333333333334,6.933333333333334
4000580,8.4,3.75,3.0,5.05,5.05
4000581,8.0,5.5,9.0,7.5,7.5
4000582,8.0,5.0,5.6,6.2,6.2
4000583,7.6,5.75,8.0,7.116666666666667,7.116666666666667
4000584,6.0,5.0,3.0,4.666666666666667,4.666666666666667
4000585,7.6,5.75,9.4,7.583333333333333,7.583333333333333
4000586,5.6,4.25,2.8,4.216666666666666,4.216666666666666
4000587,8.2,5.0,7.4,6.866666666666667,6.866666666666667
4000588,7.8,7.75,8.2,7.916666666666667,7.916666666666667
4000589,8.4,7.0,9.2,8.200000000000001,8.200000000000001
4000590,8.6,5.5,8.6,7.566666666666666,7.566666666666666
4000591,8.6,6.25,8.6,7.816666666666666,7.816666666666666
4000592,2.6,3.25,3.8,3.2166666666666663,3.2166666666666663
4000593,9.4,7.0,8.4,8.266666666666666,8.266666666666666
4000594,8.2,5.0,7.6,6.933333333333333,6.933333333333333
4000595,7.8,4.25,6.6,6.216666666666666,6.216666666666666
4000596,8.0,5.5,5.0,6.166666666666667,6.166666666666667
4000597,6.2,5.75,2.6,4.85,4.85
4000598,4.6,6.25,3.8,4.883333333333333,4.883333333333333
4000599,8.6,8.25,9.2,8.683333333333334,8.683333333333334
4000600,8.2,6.0,4.6,6.266666666666666,6.266666666666666
4000601,8.0,4.75,4.2,5.65,5.6499999999999995
4000602,7.0,4.75,7.8,6.516666666666667,6.516666666666667
4000603,8.2,5.0,8.2,7.133333333333333,7.133333333333333
4000604,6.8,6.0,7.8,6.866666666666667,6.866666666666667
4000605,7.6,6.5,4.8,6.3,6.3
4000606,8.0,5.25,4.2,5.816666666666666,5.816666666666666
4000607,6.0,5.0,3.4,4.8,4.8
4000608,7.4,4.25,9.8,7.150000000000001,7.150000000000001
4000609,4.6,3.75,4.6,4.316666666666666,4.316666666666666
4000610,8.0,8.0,7.2,7.733333333333333,7.733333333333333
4000611,8.6,5.5,8.2,7.433333333333333,7.433333333333333
4000612,8.4,7.0,9.4,8.266666666666667,8.266666666666667
4000613,8.0,5.25,5.0,6.083333333333333,6.083333333333333
4000614,6.4,3.75,3.6,4.583333333333333,4.583333333333333
4000615,5.4,4.5,3.6,4.5,4.5
4000616,8.0,4.5,6.2,6.233333333333333,6.233333333333333
4000617,7.2,6.0,4.6,5.933333333333333,5.933333333333333
4000618,8.0,7.25,8.8,8.016666666666667,8.016666666666667
4000619,6.4,5.5,5.6,5.833333333333333,5.833333333333333
4000620,7.4,5.0,5.6,6.0,6.0
4000621,8.0,4.75,8.0,6.916666666666667,6.916666666666667
4000622,8.4,5.25,9.0,7.55,7.55
4000623,9.4,5.0,7.6,7.333333333333333,7.333333333333333
4000624,8.4,4.25,6.6,6.416666666666667,6.416666666666667
4000625,6.0,3.75,3.8,4.516666666666667,4.516666666666667
4000626,6.6,6.75,3.6,5.65,5.6499999999999995
4000627,6.0,6.75,3.4,5.383333333333333,5.383333333333333
4000628,8.0,5.25,4.8,6.016666666666667,6.016666666666667
4000629,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
4000630,7.2,4.5,2.4,4.7,4.7
4000631,8.2,4.75,7.2,6.716666666666666,6.716666666666666
4000632,7.8,4.75,3.6,5.383333333333334,5.383333333333334
4000633,6.6,5.25,3.4,5.083333333333333,5.083333333333333
4000634,7.0,5.75,8.4,7.05,7.05
4000635,8.0,4.5,3.4,5.3,5.3
4000636,3.2,2.75,2.4,2.783333333333333,2.783333333333333
4000637,8.4,5.0,9.0,7.466666666666666,7.466666666666666
4000638,7.4,5.25,2.6,5.083333333333333,5.083333333333333
4000639,8.6,5.75,9.0,7.783333333333334,7.783333333333334
4000640,6.8,4.5,3.2,4.833333333333333,4.833333333333333
4000641,7.2,4.75,5.0,5.65,5.6499999999999995
4000642,4.2,3.75,4.4,4.116666666666667,4.116666666666667
4000643,7.6,5.25,3.6,5.483333333333333,5.483333333333333
4000644,6.0,4.75,9.2,6.65,6.6499999999999995
4000645,8.4,6.25,8.0,7.55,7.55
4000646,5.0,5.5,3.4,4.633333333333334,4.633333333333334
4000647,3.8,5.25,5.0,4.683333333333334,4.683333333333334
4000648,7.2,6.75,5.8,6.583333333333333,6.583333333333333
4000649,4.8,6.25,2.4,4.483333333333333,4.483333333333333
4000650,7.6,7.25,8.0,7.616666666666667,7.616666666666667
4000651,8.4,7.0,7.2,7.533333333333334,7.533333333333334
4000652,7.6,6.25,5.6,6.483333333333333,6.483333333333333
4000653,6.2,5.0,4.4,5.2,5.2
4000654,4.8,6.0,5.4,5.400000000000001,5.400000000000001
4000655,7.6,6.5,7.4,7.166666666666667,7.166666666666667
4000656,7.6,6.5,4.8,6.3,6.3
4000657,6.4,7.0,6.6,6.666666666666667,6.666666666666667
4000658,3.0,2.0,3.2,2.733333333333333,2.733333333333333
4000659,6.0,5.0,3.0,4.666666666666667,4.666666666666667
4000660,7.6,3.75,6.0,5.783333333333334,5.783333333333334
4000661,5.2,5.0,9.2,6.466666666666666,6.466666666666666
4000662,7.2,5.0,4.8,5.666666666666667,5.666666666666667
4000663,7.8,6.75,7.2,7.25,7.25
4000664,7.8,6.25,9.6,7.883333333333333,7.883333333333333
4000665,6.8,7.0,8.8,7.533333333333334,7.533333333333334
4000666,7.6,4.75,5.8,6.05,6.05
4000667,7.2,5.75,8.4,7.116666666666667,7.116666666666667
4000668,8.0,4.5,5.4,5.966666666666666,5.966666666666666
4000669,7.4,8.25,8.6,8.083333333333334,8.083333333333334
4000670,6.2,6.5,5.6,6.099999999999999,6.099999999999999
4000671,8.2,6.75,7.0,7.316666666666666,7.316666666666666
4000672,7.6,6.25,6.4,6.75,6.75
4000673,7.6,4.5,5.6,5.9,5.8999999999999995
4000674,7.0,5.25,3.2,5.15,5.1499999999999995
4000675,7.8,4.25,4.4,5.483333333333334,5.483333333333334
4000676,8.0,7.5,6.6,7.366666666666667,7.366666666666667
4000677,7.0,6.0,8.2,7.066666666666666,7.066666666666666
4000678,4.8,4.75,3.4,4.316666666666667,4.316666666666667
4000679,7.6,6.0,6.8,6.8,6.8
4000680,8.2,5.25,7.4,6.95,6.95
4000681,4.2,5.75,6.2,5.383333333333333,5.383333333333333
4000682,6.8,7.5,7.4,7.233333333333334,7.233333333333334
4000683,7.8,7.0,7.2,7.333333333333333,7.333333333333333
4000684,7.6,6.75,7.8,7.383333333333333,7.383333333333333
4000685,6.0,5.25,7.8,6.3500000000000005,6.3500000000000005
4000686,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
4000687,7.0,5.25,4.2,5.483333333333333,5.483333333333333
4000688,7.4,6.5,6.6,6.833333333333333,6.833333333333333
4000689,9.2,7.75,10.0,8.983333333333333,8.983333333333333
4000690,9.0,6.0,4.0,6.333333333333333,6.333333333333333
4000691,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
4000692,7.4,7.0,7.2,7.2,7.2
4000693,7.8,6.75,8.4,7.650000000000001,7.650000000000001
4000694,5.8,7.5,5.8,6.366666666666667,6.366666666666667
4000695,8.2,7.0,9.4,8.200000000000001,8.200000000000001
4000696,7.2,6.5,6.4,6.7,6.7
4000697,9.0,7.25,8.2,8.15,8.15
4000698,7.2,5.0,3.6,5.266666666666667,5.266666666666667
4000699,8.2,8.25,9.4,8.616666666666667,8.616666666666667
4000700,4.2,4.25,2.8,3.75,3.75
4000701,8.0,7.0,7.4,7.466666666666666,7.466666666666666
4000702,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
4000703,8.4,7.25,7.8,7.816666666666666,7.816666666666666
4000704,7.6,5.5,5.8,6.3,6.3
4000705,6.8,7.0,8.2,7.333333333333333,7.333333333333333
4000706,7.8,7.0,7.6,7.466666666666666,7.466666666666666
4000707,6.8,4.0,2.6,4.466666666666667,4.466666666666667
4000708,8.6,6.5,6.6,7.233333333333333,7.233333333333333
4000709,4.0,4.0,2.4,3.466666666666667,3.466666666666667
4000710,5.4,5.0,3.2,4.533333333333334,4.533333333333334
4000711,7.8,3.75,3.0,4.8500000000000005,4.8500000000000005
4000712,6.2,4.5,4.2,4.966666666666666,4.966666666666666
4000713,4.8,3.75,3.6,4.05,4.05
4000714,5.6,4.0,9.8,6.466666666666666,6.466666666666666
4000715,4.8,4.0,3.6,4.133333333333334,4.133333333333334
4000716,7.6,5.0,3.6,5.4,5.3999999999999995
4000717,6.8,6.0,5.2,6.0,6.0
4000718,5.8,7.0,8.4,7.066666666666667,7.066666666666667
4000719,5.4,2.5,1.6,3.1666666666666665,3.1666666666666665
4000720,6.8,5.5,7.2,6.5,6.5
4000721,7.6,6.75,5.4,6.583333333333333,6.583333333333333
4000722,8.4,7.0,8.4,7.933333333333334,7.933333333333334
4000723,6.6,8.0,5.6,6.733333333333333,6.733333333333333
4000724,5.2,5.0,2.2,4.133333333333333,4.133333333333333
4000725,6.2,6.75,7.6,6.849999999999999,6.849999999999999
4000726,7.4,7.0,6.8,7.066666666666666,7.066666666666666
4000727,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
4000728,8.8,6.5,6.6,7.3,7.3
4000729,6.2,3.75,3.0,4.316666666666666,4.316666666666666
4000730,6.0,6.25,8.8,7.016666666666667,7.016666666666667
4000731,3.0,2.75,2.0,2.583333333333333,2.5833333333333335
4000732,8.2,7.0,7.4,7.533333333333334,7.533333333333334
4000733,8.4,7.5,8.6,8.166666666666666,8.166666666666666
4000734,6.6,5.75,7.4,6.583333333333333,6.583333333333333
4000735,8.6,8.0,8.4,8.333333333333334,8.333333333333334
4000736,6.4,5.0,2.4,4.6000000000000005,4.6000000000000005
4000737,5.8,5.5,3.4,4.9,4.9
4000738,5.6,7.75,5.2,6.183333333333334,6.183333333333334
4000739,5.2,6.5,5.4,5.7,5.7
4000740,7.8,7.5,8.8,8.033333333333333,8.033333333333333
4000741,7.4,7.0,8.0,7.466666666666666,7.466666666666666
4000742,7.6,8.25,9.4,8.416666666666666,8.416666666666666
4000743,4.2,5.5,4.2,4.633333333333333,4.633333333333333
4000744,7.0,6.25,8.6,7.283333333333334,7.283333333333334
4000745,4.2,3.25,3.2,3.5500000000000003,3.5500000000000003
4000746,7.6,7.25,9.8,8.216666666666667,8.216666666666667
4000747,6.4,6.0,6.2,6.2,6.2
4000748,8.6,6.5,8.2,7.766666666666666,7.766666666666666
4000749,4.6,4.25,3.4,4.083333333333333,4.083333333333333
4000750,5.4,6.25,8.4,6.683333333333334,6.683333333333334
4000751,7.0,6.0,8.0,7.0,7.0
4000752,7.4,5.5,7.4,6.766666666666667,6.766666666666667
4000753,8.4,5.0,9.0,7.466666666666666,7.466666666666666
4000754,9.2,5.5,3.8,6.166666666666667,6.166666666666667
4000755,7.6,5.75,2.8,5.383333333333333,5.383333333333333
4000756,5.8,4.5,3.2,4.5,4.5
4000757,8.0,5.25,5.6,6.283333333333334,6.283333333333334
4000758,6.8,8.0,9.0,7.933333333333334,7.933333333333334
4000759,8.0,5.75,3.8,5.8500000000000005,5.8500000000000005
4000760,6.6,4.75,8.2,6.516666666666666,6.516666666666666
4000761,7.6,7.25,7.2,7.35,7.3500000000000005
4000762,8.8,5.25,5.6,6.55,6.55
4000763,8.0,6.75,4.6,6.45,6.45
4000764,8.2,7.0,7.6,7.599999999999999,7.599999999999999
4000765,5.6,4.25,3.0,4.283333333333333,4.283333333333333
4000766,7.8,5.0,4.6,5.8,5.8
4000767,7.8,3.5,9.2,6.833333333333333,6.833333333333333
4000768,7.6,7.0,8.0,7.533333333333334,7.533333333333334
4000769,6.2,4.25,8.8,6.416666666666667,6.416666666666667
4000770,6.6,5.0,5.0,5.533333333333334,5.533333333333334
4000771,7.6,7.0,8.2,7.599999999999999,7.599999999999999
4000772,7.8,4.5,6.4,6.233333333333334,6.233333333333334
4000773,6.4,3.75,9.6,6.583333333333333,6.583333333333333
4000774,8.2,5.0,8.6,7.266666666666666,7.266666666666666
4000775,7.6,5.75,2.0,5.116666666666666,5.116666666666666
4000776,6.2,5.0,2.8,4.666666666666667,4.666666666666667
4000777,8.4,5.25,7.0,6.883333333333333,6.883333333333333
4000778,8.8,6.5,8.8,8.033333333333333,8.033333333333333
4000779,7.6,5.0,5.0,5.866666666666667,5.866666666666667
4000780,9.0,5.25,6.4,6.883333333333333,6.883333333333333
4000781,9.0,5.5,9.4,7.966666666666666,7.966666666666666
4000782,7.4,5.0,7.2,6.533333333333334,6.533333333333334
4000783,8.2,5.25,5.8,6.416666666666667,6.416666666666667
4000784,7.0,5.0,7.2,6.4,6.3999999999999995
4000785,8.4,4.5,4.4,5.766666666666667,5.766666666666667
4000786,8.2,5.0,9.6,7.599999999999999,7.599999999999999
4000787,9.0,6.5,9.4,8.299999999999999,8.299999999999999
4000788,9.0,5.5,8.4,7.633333333333333,7.633333333333333
4000789,8.6,6.75,8.2,7.849999999999999,7.849999999999999
4000790,7.4,5.25,4.0,5.55,5.55
4000791,7.6,7.5,9.2,8.1,8.1
4000792,8.6,5.75,7.0,7.116666666666667,7.116666666666667
4000793,8.4,4.5,4.4,5.766666666666667,5.766666666666667
4000794,7.8,5.0,5.2,6.0,6.0
4000795,7.4,3.5,5.0,5.3,5.3
4000796,8.0,5.0,8.6,7.2,7.2
4000797,7.2,5.5,3.4,5.366666666666666,5.366666666666666
4000798,7.8,5.0,5.8,6.2,6.2
4000799,8.8,6.25,9.6,8.216666666666667,8.216666666666667
4000800,8.4,6.25,6.4,7.016666666666667,7.016666666666667
4000801,8.2,6.0,6.4,6.866666666666667,6.866666666666667
4000802,8.0,6.75,7.2,7.316666666666666,7.316666666666666
4000803,6.8,5.5,7.6,6.633333333333333,6.633333333333333
4000804,6.6,6.25,4.8,5.883333333333333,5.883333333333333
4000805,7.6,4.0,9.0,6.866666666666667,6.866666666666667
4000806,8.8,6.25,8.6,7.883333333333333,7.883333333333333
4000807,4.2,7.75,6.2,6.05,6.05
4000808,8.2,5.5,5.2,6.3,6.3
4000809,9.2,5.75,7.2,7.383333333333333,7.383333333333333
4000810,6.4,5.5,3.2,5.033333333333334,5.033333333333334
4000811,9.4,6.0,8.6,8.0,8.0
4000812,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
4000813,8.6,4.75,7.6,6.983333333333333,6.983333333333333
4000814,8.6,4.25,5.8,6.216666666666666,6.216666666666666
4000815,8.2,7.5,9.4,8.366666666666667,8.366666666666667
4000816,7.6,8.0,9.2,8.266666666666666,8.266666666666666
4000817,4.4,6.0,6.8,5.733333333333333,5.733333333333333
4000818,4.6,6.5,3.6,4.9,4.8999999999999995
4000819,7.2,4.5,7.8,6.5,6.5
4000820,7.8,6.25,7.6,7.216666666666666,7.216666666666666
4000821,5.8,3.75,3.0,4.183333333333334,4.183333333333334
4000822,2.6,3.25,3.0,2.95,2.9499999999999997
4000823,7.0,5.25,3.0,5.083333333333333,5.083333333333333
4000824,6.6,3.75,3.6,4.65,4.6499999999999995
4000825,7.0,5.0,8.4,6.8,6.8
4000826,6.8,4.5,2.6,4.633333333333334,4.633333333333334
4000827,7.4,6.0,5.2,6.2,6.2
4000828,5.8,7.0,7.4,6.733333333333334,6.733333333333334
4000829,7.2,5.75,5.6,6.183333333333333,6.183333333333333
4000830,3.0,2.5,2.8,2.766666666666667,2.766666666666667
4000831,8.2,7.75,9.0,8.316666666666666,8.316666666666666
4000832,5.8,6.25,5.0,5.683333333333334,5.683333333333334
4000833,5.6,4.5,4.6,4.9,4.8999999999999995
4000834,7.2,6.75,7.8,7.25,7.25
4000835,6.4,5.0,8.6,6.666666666666667,6.666666666666667
4000836,6.8,4.75,4.0,5.183333333333334,5.183333333333334
4000837,7.8,7.25,8.8,7.95,7.95
4000838,6.8,3.75,4.2,4.916666666666667,4.916666666666667
4000839,4.4,4.75,3.4,4.183333333333334,4.183333333333334
4000840,6.4,6.0,3.4,5.266666666666667,5.266666666666667
4000841,6.0,5.5,6.0,5.833333333333333,5.833333333333333
4000842,7.6,6.5,4.0,6.033333333333334,6.033333333333334
4000843,7.2,6.75,7.0,6.983333333333333,6.983333333333333
4000844,7.6,7.25,7.6,7.483333333333333,7.483333333333333
4000845,5.0,5.5,2.8,4.433333333333334,4.433333333333334
4000846,4.0,4.5,3.6,4.033333333333333,4.033333333333333
4000847,8.0,8.0,7.6,7.866666666666667,7.866666666666667
4000848,6.2,8.25,6.6,7.016666666666666,7.016666666666666
4000849,6.6,6.75,6.2,6.516666666666667,6.516666666666667
4000850,6.0,5.75,8.2,6.65,6.6499999999999995
4000851,6.8,5.0,4.0,5.266666666666667,5.266666666666667
4000852,6.0,7.75,4.0,5.916666666666667,5.916666666666667
4000853,5.0,4.0,4.8,4.6000000000000005,4.6000000000000005
4000854,6.2,4.25,5.6,5.349999999999999,5.349999999999999
4000855,5.0,6.25,5.2,5.483333333333333,5.483333333333333
4000856,6.6,7.5,9.2,7.766666666666666,7.766666666666666
4000857,6.8,5.5,4.2,5.5,5.5
4000858,7.0,7.0,5.2,6.4,6.3999999999999995
4000859,6.6,5.25,5.8,5.883333333333333,5.883333333333333
4000860,6.8,6.25,4.0,5.683333333333334,5.683333333333334
4000861,6.2,6.5,3.2,5.3,5.3
4000862,4.2,2.75,2.4,3.1166666666666667,3.1166666666666667
4000863,3.2,3.25,2.6,3.016666666666667,3.016666666666667
4000864,8.2,7.75,7.0,7.649999999999999,7.6499999999999995
4000865,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
4000866,2.4,2.25,2.0,2.216666666666667,2.216666666666667
4000867,5.0,5.5,3.2,4.566666666666666,4.566666666666666
4000868,7.4,8.5,8.8,8.233333333333334,8.233333333333334
4000869,7.2,8.25,7.4,7.616666666666667,7.616666666666667
4000870,6.4,6.25,8.2,6.95,6.95
4000871,8.4,7.5,8.6,8.166666666666666,8.166666666666666
4000872,7.8,6.25,6.8,6.95,6.95
4000873,8.4,5.5,5.6,6.5,6.5
4000874,6.6,5.5,4.2,5.433333333333334,5.433333333333334
4000875,7.4,5.5,4.2,5.7,5.7
4000876,6.6,4.25,2.4,4.416666666666667,4.416666666666667
4000877,7.0,6.25,4.8,6.016666666666667,6.016666666666667
4000878,8.8,6.0,9.0,7.933333333333334,7.933333333333334
4000879,7.2,4.25,1.6,4.35,4.35
4000880,2.0,1.5,3.2,2.2333333333333334,2.2333333333333334
4000881,7.4,5.75,9.0,7.383333333333333,7.383333333333333
4000882,7.0,4.0,6.0,5.666666666666667,5.666666666666667
4000883,9.2,4.5,9.2,7.633333333333333,7.633333333333333
4000884,7.8,5.25,7.4,6.816666666666667,6.816666666666667
4000885,7.6,5.25,7.6,6.816666666666666,6.816666666666666
4000886,7.0,3.25,5.0,5.083333333333333,5.083333333333333
4000887,8.0,6.0,3.6,5.866666666666667,5.866666666666667
4000888,7.2,4.5,4.0,5.233333333333333,5.233333333333333
4000889,7.8,5.5,4.2,5.833333333333333,5.833333333333333
4000890,8.6,6.75,5.4,6.916666666666667,6.916666666666667
4000891,7.4,6.0,8.2,7.2,7.2
4000892,7.4,6.5,4.6,6.166666666666667,6.166666666666667
4000893,7.2,7.25,7.8,7.416666666666667,7.416666666666667
4000894,7.6,6.0,9.2,7.599999999999999,7.599999999999999
4000895,5.4,5.25,3.8,4.816666666666666,4.816666666666666
4000896,8.4,5.5,7.0,6.966666666666666,6.966666666666666
4000897,8.2,7.25,7.2,7.55,7.55
4000898,8.2,6.5,3.4,6.033333333333332,6.033333333333332
4000899,9.2,6.75,4.8,6.916666666666667,6.916666666666667
4000900,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
4000901,6.2,7.25,6.2,6.55,6.55
4000902,8.8,6.5,6.4,7.233333333333334,7.233333333333334
4000903,7.6,6.75,7.6,7.316666666666666,7.316666666666666
4000904,8.2,4.5,8.0,6.9,6.8999999999999995
4000905,8.0,5.5,4.0,5.833333333333333,5.833333333333333
4000906,8.6,5.0,8.8,7.466666666666666,7.466666666666666
4000907,8.2,4.75,5.0,5.983333333333333,5.983333333333333
4000908,8.6,3.5,5.2,5.766666666666667,5.766666666666667
4000909,8.2,6.0,8.8,7.666666666666667,7.666666666666667
4000910,4.6,5.5,8.4,6.166666666666667,6.166666666666667
4000911,6.0,5.5,4.8,5.433333333333334,5.433333333333334
4000912,6.0,5.75,4.8,5.516666666666667,5.516666666666667
4000913,7.2,5.0,3.4,5.2,5.2
4000914,7.6,5.0,9.4,7.333333333333333,7.333333333333333
4000915,7.8,6.5,8.2,7.5,7.5
4000916,6.0,6.0,6.4,6.133333333333333,6.133333333333333
