SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000456,7.4,5.75,5.8,6.316666666666666,6.316666666666666
32000457,3.2,4.75,2.4,3.45,3.4499999999999997
32000458,3.0,5.25,0.0,2.75,2.75
32000459,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
32000460,8.2,0.0,0.0,2.733333333333333,2.733333333333333
32000461,8.4,7.0,10.0,8.466666666666667,8.466666666666667
32000462,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
32000463,6.2,5.0,0.0,3.733333333333333,3.733333333333333
32000464,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
32000465,4.6,4.75,0.0,3.1166666666666667,3.1166666666666667
32000466,4.4,7.5,0.0,3.966666666666667,3.966666666666667
32000467,8.2,2.0,5.8,5.333333333333333,5.333333333333333
32000468,5.2,4.25,0.0,3.15,3.15
32000469,5.0,5.5,1.8,4.1000000000000005,4.1000000000000005
32000470,6.8,6.75,0.0,4.516666666666667,4.516666666666667
32000471,7.4,7.0,0.0,4.8,4.8
32000472,3.2,1.75,0.0,1.65,1.6500000000000001
32000473,5.8,4.25,0.0,3.35,3.35
32000474,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
32000475,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
32000476,6.8,4.75,0.0,3.85,3.85
32000477,6.0,6.0,0.0,4.0,4.0
32000478,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
32000479,6.4,5.5,0.0,3.966666666666667,3.966666666666667
32000480,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
32000481,6.8,5.25,0.0,4.016666666666667,4.016666666666667
32000482,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
32000483,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
32000484,6.2,6.75,0.0,4.316666666666666,4.316666666666666
32000485,7.0,5.75,0.0,4.25,4.25
32000486,7.6,6.5,0.0,4.7,4.7
32000487,7.2,8.0,8.8,8.0,8.0
32000488,7.6,6.75,5.8,6.716666666666666,6.716666666666666
32000489,7.0,6.5,4.2,5.9,5.8999999999999995
32000490,8.8,5.75,8.4,7.650000000000001,7.650000000000001
32000491,6.2,6.25,5.8,6.083333333333333,6.083333333333333
32000492,6.6,7.0,0.0,4.533333333333333,4.533333333333333
32000493,5.0,6.25,0.0,3.75,3.75
32000494,7.4,6.0,4.0,5.8,5.8
32000495,2.8,7.5,7.8,6.033333333333334,6.033333333333334
32000496,4.2,5.25,2.6,4.016666666666667,4.016666666666667
32000497,8.6,8.75,9.6,8.983333333333334,8.983333333333334
32000498,3.6,5.75,0.0,3.1166666666666667,3.1166666666666667
32000499,5.2,6.25,5.4,5.616666666666667,5.616666666666667
32000500,5.4,7.17,8.4,6.989999999999999,6.989999999999999
32000501,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
32000502,6.8,7.83,6.8,7.1433333333333335,7.1433333333333335
32000503,5.8,6.75,3.2,5.25,5.25
32000504,5.2,5.5,4.0,4.9,4.8999999999999995
32000505,3.6,5.75,4.2,4.516666666666667,4.516666666666667
32000506,8.8,6.25,3.0,6.016666666666667,6.016666666666667
32000507,4.2,6.25,3.0,4.483333333333333,4.483333333333333
32000508,6.0,0.0,2.6,2.8666666666666667,2.8666666666666667
32000509,8.4,5.75,2.4,5.516666666666667,5.516666666666667
32000510,7.8,5.0,5.4,6.066666666666667,6.066666666666667
32000511,7.0,6.5,4.4,5.966666666666666,5.966666666666666
32000512,5.0,6.75,4.2,5.316666666666666,5.316666666666666
32000513,8.8,4.5,7.6,6.966666666666666,6.966666666666666
32000514,3.8,4.75,0.0,2.85,2.85
32000515,8.2,0.0,0.0,2.733333333333333,2.733333333333333
32000516,9.0,4.75,0.0,4.583333333333333,4.583333333333333
32000517,3.6,5.0,3.8,4.133333333333333,4.133333333333333
32000518,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
32000519,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
32000520,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
32000521,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
32000522,6.0,5.5,0.0,3.8333333333333335,3.8333333333333335
32000523,4.2,4.75,0.0,2.983333333333333,2.983333333333333
32000524,7.6,0.0,0.0,2.533333333333333,2.533333333333333
32000525,3.6,4.0,0.0,2.533333333333333,2.533333333333333
32000526,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
32000527,8.4,5.25,5.2,6.283333333333334,6.283333333333334
32000528,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
32000529,4.2,5.5,0.0,3.233333333333333,3.233333333333333
32000530,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
32000531,5.6,5.75,0.0,3.783333333333333,3.783333333333333
32000532,2.8,5.0,0.0,2.6,2.6
32000533,7.6,6.0,6.4,6.666666666666667,6.666666666666667
32000534,5.8,4.25,0.0,3.35,3.35
32000535,4.2,5.25,0.0,3.15,3.15
32000536,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
32000537,4.6,5.0,0.0,3.2,3.1999999999999997
32000538,5.4,5.75,0.0,3.716666666666667,3.716666666666667
32000539,8.2,5.75,8.4,7.45,7.45
32000540,8.4,7.0,3.2,6.2,6.2
32000541,6.2,7.0,3.2,5.466666666666666,5.466666666666666
32000542,7.6,8.0,5.8,7.133333333333333,7.133333333333333
32000543,8.6,5.75,3.8,6.05,6.05
32000544,7.4,5.75,2.0,5.05,5.05
32000545,8.0,5.5,4.2,5.9,5.8999999999999995
32000546,7.8,5.25,3.6,5.550000000000001,5.550000000000001
32000547,8.6,5.5,5.0,6.366666666666667,6.366666666666667
32000548,7.2,5.0,6.0,6.066666666666666,6.066666666666666
32000549,8.8,6.25,5.2,6.75,6.75
32000550,9.4,7.5,8.2,8.366666666666665,8.366666666666665
32000551,8.2,6.0,4.4,6.2,6.2
32000552,7.8,6.0,4.4,6.066666666666667,6.066666666666667
32000553,7.8,5.5,4.2,5.833333333333333,5.833333333333333
32000554,8.6,6.0,9.2,7.933333333333333,7.933333333333333
32000555,8.0,5.25,6.8,6.683333333333334,6.683333333333334
32000556,6.2,5.25,3.2,4.883333333333333,4.883333333333333
32000557,7.4,5.5,3.4,5.433333333333334,5.433333333333334
32000558,8.6,5.5,9.2,7.766666666666666,7.766666666666666
32000559,3.8,4.25,3.4,3.816666666666667,3.816666666666667
32000560,8.2,6.0,5.2,6.466666666666666,6.466666666666666
32000561,7.4,6.5,8.0,7.3,7.3
32000562,8.4,5.0,8.2,7.2,7.2
32000563,9.0,6.5,3.8,6.433333333333334,6.433333333333334
32000564,8.4,6.25,4.6,6.416666666666667,6.416666666666667
32000565,7.4,5.75,2.0,5.05,5.05
32000566,8.2,6.0,8.4,7.533333333333334,7.533333333333334
32000567,8.8,5.5,7.6,7.3,7.3
32000568,7.4,6.75,3.2,5.783333333333334,5.783333333333334
32000569,8.4,7.25,8.6,8.083333333333334,8.083333333333334
32000570,8.2,7.5,5.0,6.9,6.8999999999999995
32000571,7.8,5.75,7.4,6.983333333333334,6.983333333333334
32000572,7.2,5.5,4.6,5.766666666666666,5.766666666666666
32000573,7.0,4.25,4.2,5.15,5.1499999999999995
32000574,7.2,3.75,4.8,5.25,5.25
32000575,5.4,5.5,3.2,4.7,4.7
32000576,3.6,5.25,5.0,4.616666666666666,4.616666666666666
32000577,8.2,8.75,7.6,8.183333333333332,8.183333333333332
32000578,7.2,7.5,4.2,6.3,6.3
32000579,5.4,6.25,5.0,5.55,5.55
32000580,1.6,3.75,3.0,2.783333333333333,2.783333333333333
32000581,7.6,7.5,7.6,7.566666666666666,7.566666666666666
32000582,8.0,8.75,9.2,8.65,8.65
32000583,3.6,5.75,3.0,4.116666666666666,4.116666666666666
32000584,7.0,7.5,3.4,5.966666666666666,5.966666666666666
32000585,4.4,6.0,2.8,4.4,4.3999999999999995
32000586,5.0,5.75,2.0,4.25,4.25
32000587,6.6,6.0,3.2,5.266666666666667,5.266666666666667
32000588,8.6,9.25,9.2,9.016666666666667,9.016666666666667
32000589,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
32000590,9.0,9.0,9.8,9.266666666666667,9.266666666666667
32000591,5.6,6.5,5.8,5.966666666666666,5.966666666666666
32000592,5.6,6.0,3.4,5.0,5.0
32000593,3.8,6.75,6.8,5.783333333333334,5.783333333333334
32000594,6.6,7.25,7.8,7.216666666666666,7.216666666666666
32000595,4.2,5.25,3.4,4.283333333333333,4.283333333333333
32000596,8.2,8.0,8.4,8.200000000000001,8.200000000000001
32000597,9.2,9.5,9.6,9.433333333333332,9.433333333333332
32000598,4.2,6.75,5.6,5.516666666666666,5.516666666666666
32000599,6.4,8.0,9.0,7.8,7.8
32000600,5.4,3.25,4.6,4.416666666666667,4.416666666666667
32000601,3.6,5.25,2.8,3.883333333333333,3.883333333333333
32000602,3.6,4.75,3.6,3.983333333333333,3.983333333333333
32000603,6.4,6.25,4.8,5.816666666666666,5.816666666666666
32000604,5.6,5.5,4.6,5.233333333333333,5.233333333333333
32000605,4.2,3.75,3.0,3.65,3.65
32000606,6.2,6.75,5.0,5.983333333333333,5.983333333333333
32000607,4.6,4.5,3.4,4.166666666666667,4.166666666666667
32000608,5.6,4.0,3.0,4.2,4.2
32000609,5.6,5.75,3.6,4.983333333333333,4.983333333333333
32000610,5.6,7.25,3.6,5.483333333333333,5.483333333333333
32000611,3.2,6.0,3.2,4.133333333333333,4.133333333333333
32000612,8.6,7.0,8.8,8.133333333333333,8.133333333333333
32000613,6.6,8.5,6.0,7.033333333333334,7.033333333333334
32000614,6.6,5.25,3.2,5.016666666666667,5.016666666666667
32000615,8.2,6.75,5.2,6.716666666666666,6.716666666666666
32000616,5.6,5.25,4.8,5.216666666666666,5.216666666666666
32000617,4.0,7.0,2.6,4.533333333333333,4.533333333333333
32000618,6.4,8.5,7.6,7.5,7.5
32000619,4.8,7.75,3.4,5.316666666666667,5.316666666666667
32000620,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
32000621,6.8,7.75,4.6,6.383333333333333,6.383333333333333
32000622,6.2,7.75,9.2,7.716666666666666,7.716666666666666
32000623,3.4,6.0,3.6,4.333333333333333,4.333333333333333
32000624,6.4,5.0,3.8,5.066666666666666,5.066666666666666
32000625,7.2,6.5,7.6,7.099999999999999,7.099999999999999
32000626,4.0,5.75,4.8,4.8500000000000005,4.8500000000000005
32000627,4.0,8.0,4.6,5.533333333333334,5.533333333333334
32000628,6.4,7.0,5.6,6.333333333333333,6.333333333333333
32000629,5.6,7.5,3.6,5.566666666666666,5.566666666666666
32000630,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
32000631,8.0,9.25,6.4,7.883333333333333,7.883333333333333
32000632,2.0,5.0,2.0,3.0,3.0
32000633,8.2,7.75,7.6,7.849999999999999,7.849999999999999
32000634,8.2,5.5,3.0,5.566666666666666,5.566666666666666
32000635,7.6,6.5,2.6,5.566666666666666,5.566666666666666
32000636,3.8,6.0,3.6,4.466666666666667,4.466666666666667
32000637,6.4,6.08,3.0,5.16,5.16
32000638,4.2,6.0,4.2,4.8,4.8
32000639,9.0,8.5,9.8,9.1,9.1
32000640,6.2,8.5,8.2,7.633333333333333,7.633333333333333
32000641,6.2,7.5,4.6,6.099999999999999,6.099999999999999
32000642,5.4,4.5,3.0,4.3,4.3
32000643,7.0,6.25,6.8,6.683333333333334,6.683333333333334
32000644,4.8,6.0,2.4,4.4,4.4
32000645,5.6,5.0,3.0,4.533333333333333,4.533333333333333
32000646,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
32000647,5.6,7.0,3.6,5.4,5.3999999999999995
32000648,6.4,7.75,4.4,6.183333333333334,6.183333333333334
32000649,7.6,8.33,5.4,7.109999999999999,7.109999999999999
32000650,5.4,7.0,4.6,5.666666666666667,5.666666666666667
32000651,6.6,6.0,5.0,5.866666666666667,5.866666666666667
32000652,4.4,2.75,3.0,3.3833333333333333,3.3833333333333333
32000653,4.0,7.5,4.2,5.233333333333333,5.233333333333333
32000654,9.6,9.0,8.8,9.133333333333336,9.133333333333335
32000655,5.2,5.25,4.0,4.816666666666666,4.816666666666666
32000656,5.6,6.0,2.8,4.8,4.8
32000657,5.4,5.25,2.2,4.283333333333334,4.283333333333334
32000658,6.2,7.25,4.8,6.083333333333333,6.083333333333333
32000659,6.2,7.0,5.0,6.066666666666666,6.066666666666666
32000660,7.2,6.5,3.6,5.766666666666667,5.766666666666667
32000661,6.0,8.25,6.6,6.95,6.95
32000662,6.6,5.5,7.2,6.433333333333334,6.433333333333334
32000663,3.6,6.75,5.4,5.25,5.25
32000664,5.6,4.25,3.4,4.416666666666667,4.416666666666667
32000665,4.6,5.0,4.8,4.8,4.8
32000666,6.4,5.5,4.0,5.3,5.3
32000667,7.0,6.5,4.0,5.833333333333333,5.833333333333333
32000668,5.4,5.5,3.6,4.833333333333333,4.833333333333333
32000669,5.4,8.0,3.8,5.733333333333333,5.733333333333333
32000670,7.2,5.5,3.6,5.433333333333334,5.433333333333334
32000671,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
32000672,6.0,6.25,2.8,5.016666666666667,5.016666666666667
32000673,5.2,6.0,3.2,4.8,4.8
32000674,2.2,4.25,2.4,2.95,2.9499999999999997
32000675,5.6,5.75,4.4,5.25,5.25
32000676,6.2,8.0,5.0,6.4,6.3999999999999995
32000677,4.2,7.5,5.0,5.566666666666666,5.566666666666666
32000678,8.4,6.5,4.8,6.566666666666666,6.566666666666666
32000679,5.0,5.0,5.0,5.0,5.0
32000680,5.8,7.75,6.8,6.783333333333334,6.783333333333334
32000681,8.6,8.75,9.0,8.783333333333333,8.783333333333333
32000682,5.0,5.75,2.8,4.516666666666667,4.516666666666667
32000683,7.0,5.25,4.2,5.483333333333333,5.483333333333333
32000684,5.8,7.25,2.6,5.216666666666667,5.216666666666667
32000685,6.8,8.0,9.0,7.933333333333334,7.933333333333334
32000686,7.4,6.25,5.6,6.416666666666667,6.416666666666667
32000687,7.6,6.5,5.2,6.433333333333334,6.433333333333334
32000688,7.8,6.5,4.6,6.3,6.3
32000689,6.8,6.25,5.4,6.150000000000001,6.150000000000001
32000690,5.4,6.75,3.6,5.25,5.25
32000691,4.0,5.75,3.0,4.25,4.25
32000692,7.0,8.5,5.2,6.9,6.8999999999999995
32000693,5.4,6.25,4.2,5.283333333333334,5.283333333333334
32000694,6.2,6.75,4.2,5.716666666666666,5.716666666666666
32000695,8.2,6.25,8.0,7.483333333333333,7.483333333333333
32000696,7.2,7.75,5.6,6.849999999999999,6.849999999999999
32000697,5.8,4.75,5.0,5.183333333333334,5.183333333333334
32000698,5.0,5.5,5.2,5.233333333333333,5.233333333333333
32000699,8.0,6.5,6.6,7.033333333333334,7.033333333333334
32000700,6.4,6.25,4.6,5.75,5.75
32000701,7.0,6.25,3.8,5.683333333333334,5.683333333333334
32000702,6.6,5.5,4.6,5.566666666666666,5.566666666666666
32000703,4.4,6.25,4.2,4.95,4.95
32000704,8.0,7.0,6.2,7.066666666666666,7.066666666666666
32000705,6.8,8.5,6.6,7.3,7.3
32000706,6.4,7.25,6.6,6.75,6.75
32000707,2.6,6.75,3.8,4.383333333333333,4.383333333333333
32000708,5.4,6.0,2.6,4.666666666666667,4.666666666666667
32000709,3.6,5.0,3.4,4.0,4.0
32000710,4.4,5.75,2.6,4.25,4.25
32000711,8.0,6.5,6.4,6.966666666666666,6.966666666666666
32000712,4.6,5.75,2.6,4.316666666666666,4.316666666666666
32000713,7.0,6.25,4.2,5.816666666666666,5.816666666666666
32000714,7.2,9.0,5.8,7.333333333333333,7.333333333333333
32000715,7.0,8.75,7.6,7.783333333333334,7.783333333333334
32000716,6.4,5.25,4.0,5.216666666666667,5.216666666666667
32000717,6.2,6.25,3.2,5.216666666666666,5.216666666666666
32000718,5.8,4.5,4.4,4.9,4.9
32000719,6.4,8.25,5.0,6.55,6.55
32000720,6.2,6.5,5.6,6.099999999999999,6.099999999999999
32000721,8.8,4.5,3.8,5.7,5.7
32000722,4.8,5.75,3.6,4.716666666666667,4.716666666666667
32000723,7.0,5.25,4.6,5.616666666666667,5.616666666666667
32000724,8.0,4.5,9.6,7.366666666666667,7.366666666666667
32000725,4.2,5.75,3.4,4.45,4.45
32000726,5.8,4.5,4.8,5.033333333333334,5.033333333333334
32000727,5.4,6.0,4.4,5.266666666666667,5.266666666666667
32000728,3.8,4.75,4.2,4.25,4.25
32000729,4.2,4.25,3.6,4.016666666666667,4.016666666666667
32000730,7.0,6.25,4.8,6.016666666666667,6.016666666666667
32000731,5.2,8.0,8.8,7.333333333333333,7.333333333333333
32000732,6.2,6.25,5.8,6.083333333333333,6.083333333333333
32000733,3.4,5.5,4.6,4.5,4.5
32000734,6.2,8.0,6.0,6.733333333333333,6.733333333333333
32000735,7.0,5.5,6.0,6.166666666666667,6.166666666666667
32000736,8.2,9.25,9.6,9.016666666666666,9.016666666666666
32000737,5.2,5.0,3.2,4.466666666666666,4.466666666666666
32000738,4.8,6.25,2.2,4.416666666666667,4.416666666666667
32000739,6.4,7.5,5.2,6.366666666666667,6.366666666666667
32000740,5.8,4.25,2.6,4.216666666666667,4.216666666666667
32000741,3.8,4.0,4.6,4.133333333333333,4.133333333333333
32000742,8.4,7.0,2.4,5.933333333333334,5.933333333333334
32000743,8.0,8.0,9.6,8.533333333333333,8.533333333333333
32000744,7.4,6.5,6.4,6.766666666666667,6.766666666666667
32000745,6.0,6.5,3.2,5.233333333333333,5.233333333333333
32000746,7.4,7.75,3.6,6.25,6.25
32000747,6.8,5.75,4.6,5.716666666666666,5.716666666666666
32000748,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
32000749,7.4,7.0,8.8,7.733333333333334,7.733333333333334
32000750,5.8,6.25,5.2,5.75,5.75
32000751,3.8,4.5,3.2,3.8333333333333335,3.8333333333333335
32000752,6.2,7.0,5.2,6.133333333333333,6.133333333333333
32000753,8.4,7.0,9.4,8.266666666666667,8.266666666666667
32000754,5.6,5.5,4.0,5.033333333333333,5.033333333333333
32000755,6.8,5.75,3.0,5.183333333333334,5.183333333333334
32000756,9.2,6.0,6.4,7.2,7.2
32000757,7.8,6.25,6.4,6.816666666666667,6.816666666666667
32000758,8.8,5.75,7.0,7.183333333333334,7.183333333333334
32000759,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
32000760,7.4,6.0,4.8,6.066666666666666,6.066666666666666
32000761,9.2,5.75,9.2,8.049999999999999,8.049999999999999
32000762,7.0,5.75,6.0,6.25,6.25
32000763,7.8,5.75,4.2,5.916666666666667,5.916666666666667
32000764,8.0,5.0,8.6,7.2,7.2
32000765,9.2,6.0,5.4,6.866666666666667,6.866666666666667
32000766,8.2,6.5,5.6,6.766666666666666,6.766666666666666
32000767,8.2,6.0,3.6,5.933333333333334,5.933333333333334
32000768,6.4,5.75,4.6,5.583333333333333,5.583333333333333
32000769,7.0,4.5,5.8,5.766666666666667,5.766666666666667
32000770,8.4,5.75,8.8,7.650000000000001,7.650000000000001
32000771,8.0,6.5,4.8,6.433333333333334,6.433333333333334
32000772,7.2,5.75,4.2,5.716666666666666,5.716666666666666
32000773,7.8,7.25,2.6,5.883333333333334,5.883333333333334
32000774,8.0,7.5,6.8,7.433333333333334,7.433333333333334
32000775,8.8,7.0,5.4,7.066666666666667,7.066666666666667
32000776,9.2,7.25,9.6,8.683333333333332,8.683333333333332
32000777,7.2,6.0,4.0,5.733333333333333,5.733333333333333
32000778,8.6,7.0,6.4,7.333333333333333,7.333333333333333
32000779,8.2,6.75,7.8,7.583333333333333,7.583333333333333
32000780,9.2,5.75,5.2,6.716666666666666,6.716666666666666
32000781,7.8,7.5,5.2,6.833333333333333,6.833333333333333
32000782,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
32000783,7.6,6.5,3.0,5.7,5.7
32000784,6.8,9.0,4.2,6.666666666666667,6.666666666666667
32000785,6.2,8.0,4.8,6.333333333333333,6.333333333333333
32000786,6.8,7.75,5.6,6.716666666666666,6.716666666666666
32000787,6.0,9.25,9.2,8.15,8.15
32000788,3.2,3.75,3.4,3.45,3.4499999999999997
32000789,3.4,4.25,3.4,3.6833333333333336,3.6833333333333336
32000790,6.6,8.25,6.6,7.15,7.1499999999999995
32000791,8.6,6.25,8.4,7.75,7.75
32000792,4.6,4.75,4.4,4.583333333333333,4.583333333333333
32000793,6.8,7.25,4.6,6.216666666666666,6.216666666666666
32000794,6.6,6.5,4.4,5.833333333333333,5.833333333333333
32000795,7.0,7.75,8.6,7.783333333333334,7.783333333333334
32000796,5.6,6.75,5.2,5.8500000000000005,5.8500000000000005
32000797,6.4,6.0,8.4,6.933333333333334,6.933333333333334
32000798,3.8,5.0,2.6,3.8,3.8000000000000003
32000799,8.0,6.75,5.0,6.583333333333333,6.583333333333333
32000800,5.6,3.0,3.4,4.0,4.0
32000801,6.8,5.5,5.4,5.900000000000001,5.900000000000001
32000802,6.2,6.0,3.8,5.333333333333333,5.333333333333333
32000803,4.6,8.5,7.4,6.833333333333333,6.833333333333333
32000804,8.0,7.0,3.4,6.133333333333333,6.133333333333333
32000805,3.8,6.75,3.2,4.583333333333333,4.583333333333333
32000806,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
32000807,4.8,6.75,3.8,5.116666666666667,5.116666666666667
32000808,8.0,8.75,8.2,8.316666666666666,8.316666666666666
32000809,8.2,4.25,9.0,7.15,7.1499999999999995
32000810,7.6,4.0,7.4,6.333333333333333,6.333333333333333
32000811,3.2,4.5,3.8,3.8333333333333335,3.8333333333333335
32000812,8.0,7.5,3.4,6.3,6.3
32000813,4.8,5.25,4.2,4.75,4.75
32000814,8.4,6.25,3.4,6.016666666666667,6.016666666666667
32000815,7.0,5.75,5.6,6.116666666666667,6.116666666666667
32000816,4.8,3.75,4.6,4.383333333333334,4.383333333333334
32000817,5.6,5.75,3.4,4.916666666666667,4.916666666666667
32000818,7.8,4.75,6.4,6.316666666666667,6.316666666666667
32000819,6.0,6.0,3.2,5.066666666666666,5.066666666666666
32000820,7.8,6.0,7.8,7.2,7.2
32000821,7.0,7.0,3.8,5.933333333333334,5.933333333333334
32000822,5.0,8.5,5.6,6.366666666666667,6.366666666666667
32000823,5.4,6.0,5.6,5.666666666666667,5.666666666666667
32000824,5.2,6.25,4.0,5.15,5.1499999999999995
32000825,8.4,5.5,9.0,7.633333333333333,7.633333333333333
32000826,4.6,6.0,5.0,5.2,5.2
32000827,6.6,8.5,6.8,7.3,7.3
32000828,5.8,5.5,3.6,4.966666666666667,4.966666666666667
32000829,6.2,8.75,8.2,7.716666666666666,7.716666666666666
32000830,5.4,5.25,2.6,4.416666666666667,4.416666666666667
32000831,5.2,4.0,4.4,4.533333333333333,4.533333333333333
32000832,8.2,8.5,9.6,8.766666666666666,8.766666666666666
32000833,7.2,6.25,5.8,6.416666666666667,6.416666666666667
32000834,6.8,7.5,7.8,7.366666666666667,7.366666666666667
32000835,4.8,7.0,4.2,5.333333333333333,5.333333333333333
32000836,7.8,4.75,3.2,5.25,5.25
32000837,4.8,7.25,6.0,6.016666666666667,6.016666666666667
32000838,9.4,5.75,7.8,7.649999999999999,7.6499999999999995
32000839,6.4,6.25,4.4,5.683333333333334,5.683333333333334
32000840,7.4,5.5,3.8,5.566666666666666,5.566666666666666
32000841,6.0,6.25,4.0,5.416666666666667,5.416666666666667
32000842,5.6,5.75,3.8,5.05,5.05
32000843,6.0,5.0,4.0,5.0,5.0
32000844,5.4,5.0,5.4,5.266666666666667,5.266666666666667
32000845,5.8,8.5,6.4,6.900000000000001,6.900000000000001
32000846,6.8,7.5,3.8,6.033333333333334,6.033333333333334
32000847,6.8,7.25,3.0,5.683333333333334,5.683333333333334
32000848,6.2,5.5,2.8,4.833333333333333,4.833333333333333
32000849,5.6,9.0,4.6,6.4,6.3999999999999995
32000850,9.2,6.0,7.0,7.399999999999999,7.3999999999999995
32000851,6.8,6.75,4.8,6.116666666666667,6.116666666666667
32000852,5.2,5.5,2.2,4.3,4.3
32000853,6.0,6.75,5.2,5.983333333333333,5.983333333333333
32000854,7.2,6.0,3.8,5.666666666666667,5.666666666666667
32000855,7.2,7.75,8.2,7.716666666666666,7.716666666666666
32000856,5.8,5.75,2.6,4.716666666666667,4.716666666666667
32000857,6.0,7.25,6.4,6.55,6.55
32000858,7.6,5.0,7.0,6.533333333333334,6.533333333333334
32000859,3.0,3.75,3.0,3.25,3.25
32000860,8.0,6.0,2.6,5.533333333333334,5.533333333333334
32000861,4.0,5.5,2.0,3.8333333333333335,3.8333333333333335
32000862,6.4,5.5,5.6,5.833333333333333,5.833333333333333
32000863,6.6,5.75,3.2,5.183333333333334,5.183333333333334
32000864,7.0,5.25,2.2,4.816666666666666,4.816666666666666
32000865,7.4,4.5,3.4,5.1000000000000005,5.1000000000000005
32000866,5.2,5.0,2.0,4.066666666666666,4.066666666666666
32000867,7.0,5.75,6.6,6.45,6.45
32000868,9.0,5.25,4.8,6.3500000000000005,6.3500000000000005
32000869,7.8,8.25,8.6,8.216666666666667,8.216666666666667
32000870,2.8,6.0,2.0,3.6,3.6
32000871,6.6,8.75,9.2,8.183333333333332,8.183333333333332
32000872,9.2,8.25,9.2,8.883333333333333,8.883333333333333
32000873,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
32000874,4.6,6.5,4.4,5.166666666666667,5.166666666666667
32000875,8.4,9.5,8.8,8.9,8.9
32000876,5.2,5.25,4.2,4.883333333333333,4.883333333333333
32000877,4.6,5.0,3.2,4.266666666666667,4.266666666666667
32000878,5.8,8.25,4.2,6.083333333333333,6.083333333333333
32000879,5.2,4.25,4.0,4.483333333333333,4.483333333333333
32000880,7.6,5.5,8.8,7.3,7.3
32000881,7.0,7.5,8.2,7.566666666666666,7.566666666666666
32000882,3.0,7.0,5.0,5.0,5.0
32000883,7.4,7.0,4.2,6.2,6.2
32000884,8.4,6.5,8.2,7.7,7.7
32000885,3.6,5.0,4.0,4.2,4.2
32000886,8.2,5.75,6.8,6.916666666666667,6.916666666666667
32000887,4.6,6.25,3.6,4.816666666666666,4.816666666666666
32000888,3.2,3.75,3.0,3.3166666666666664,3.3166666666666664
32000889,5.2,6.0,3.4,4.866666666666666,4.866666666666666
32000890,8.4,8.5,9.6,8.833333333333334,8.833333333333334
32000891,7.6,7.5,7.0,7.366666666666667,7.366666666666667
32000892,5.8,5.25,3.4,4.816666666666667,4.816666666666667
32000893,7.2,8.5,9.4,8.366666666666667,8.366666666666667
32000894,6.2,6.25,4.2,5.55,5.55
32000895,6.8,8.0,7.0,7.266666666666667,7.266666666666667
32000896,6.2,8.0,5.4,6.533333333333334,6.533333333333334
32000897,7.8,6.75,6.8,7.116666666666667,7.116666666666667
32000898,6.2,6.25,7.2,6.55,6.55
32000899,8.2,5.5,6.6,6.766666666666666,6.766666666666666
32000900,5.8,5.25,5.4,5.483333333333334,5.483333333333334
32000901,5.2,5.0,4.0,4.733333333333333,4.733333333333333
32000903,8.4,6.5,9.2,8.033333333333333,8.033333333333333
32000904,6.4,7.75,6.0,6.716666666666666,6.716666666666666
32000905,5.0,5.5,4.2,4.9,4.8999999999999995
32000906,6.6,5.5,4.2,5.433333333333334,5.433333333333334
32000907,8.4,5.75,7.6,7.25,7.25
32000908,6.4,6.25,4.2,5.616666666666667,5.616666666666667
32000909,6.2,5.5,3.4,5.033333333333333,5.033333333333333
32000910,8.8,6.5,9.6,8.299999999999999,8.299999999999999
32000911,3.8,5.0,3.4,4.066666666666667,4.066666666666667
32000912,8.2,9.25,7.2,8.216666666666667,8.216666666666667
32000913,7.6,7.0,7.2,7.266666666666667,7.266666666666667
32000914,5.0,6.0,2.6,4.533333333333333,4.533333333333333
32000915,7.2,8.5,7.2,7.633333333333333,7.633333333333333
