SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000181,6.6,8.5,7.8,7.633333333333333,7.633333333333333
60000182,8.0,8.0,9.0,8.333333333333334,8.333333333333334
60000183,4.8,8.25,8.0,7.016666666666667,7.016666666666667
60000184,6.4,8.25,8.2,7.616666666666667,7.616666666666667
60000185,6.2,5.75,4.6,5.516666666666666,5.516666666666666
60000186,7.4,7.75,7.6,7.583333333333333,7.583333333333333
60000187,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
60000188,5.8,5.5,8.4,6.566666666666667,6.566666666666667
60000189,8.6,7.5,8.8,8.3,8.3
60000190,5.2,7.25,6.6,6.349999999999999,6.349999999999999
60000191,7.6,7.5,6.8,7.3,7.3
60000192,7.4,7.25,7.8,7.483333333333333,7.483333333333333
60000193,8.6,7.0,7.2,7.6,7.6000000000000005
60000194,8.4,6.0,7.2,7.2,7.2
60000195,8.2,8.0,8.6,8.266666666666666,8.266666666666666
60000196,7.0,7.5,4.8,6.433333333333334,6.433333333333334
60000197,6.2,5.0,7.0,6.066666666666666,6.066666666666666
60000198,7.0,7.75,7.2,7.316666666666666,7.316666666666666
60000199,6.4,8.5,3.8,6.233333333333333,6.233333333333333
60000200,7.4,7.75,7.4,7.516666666666667,7.516666666666667
60000201,7.6,8.0,7.2,7.6,7.6000000000000005
60000202,7.0,7.75,4.2,6.316666666666666,6.316666666666666
60000203,6.4,7.0,6.2,6.533333333333334,6.533333333333334
60000204,7.8,8.0,6.2,7.333333333333333,7.333333333333333
60000205,7.6,7.5,5.6,6.9,6.8999999999999995
60000206,6.4,8.0,2.4,5.6000000000000005,5.6000000000000005
60000207,8.2,7.25,8.4,7.95,7.95
60000208,6.0,6.5,6.4,6.3,6.3
60000209,6.6,8.0,4.0,6.2,6.2
60000210,8.6,8.0,8.4,8.333333333333334,8.333333333333334
60000211,6.2,6.0,5.2,5.8,5.8
60000212,7.2,7.5,4.4,6.366666666666667,6.366666666666667
60000213,7.6,6.75,7.4,7.25,7.25
60000214,8.8,8.75,9.4,8.983333333333334,8.983333333333334
60000215,6.4,7.0,7.0,6.8,6.8
60000216,8.4,7.0,5.8,7.066666666666666,7.066666666666666
60000217,5.2,6.75,3.8,5.25,5.25
60000218,7.4,6.75,8.4,7.516666666666667,7.516666666666667
60000219,5.6,6.0,4.8,5.466666666666666,5.466666666666666
60000220,8.2,6.0,5.0,6.4,6.3999999999999995
60000221,7.2,7.0,3.4,5.866666666666666,5.866666666666666
60000222,7.6,6.25,5.2,6.3500000000000005,6.3500000000000005
60000223,7.4,7.25,6.4,7.016666666666667,7.016666666666667
60000224,6.8,7.5,6.0,6.766666666666667,6.766666666666667
60000225,6.6,6.92,5.8,6.44,6.44
60000226,6.0,6.5,6.4,6.3,6.3
60000227,5.6,7.5,4.8,5.966666666666666,5.966666666666666
60000228,7.0,8.75,6.6,7.45,7.45
60000229,7.0,6.5,6.6,6.7,6.7
60000230,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
60000231,6.4,7.75,5.2,6.45,6.45
60000232,8.0,6.75,7.2,7.316666666666666,7.316666666666666
60000233,8.0,7.0,5.0,6.666666666666667,6.666666666666667
60000234,8.2,7.0,4.2,6.466666666666666,6.466666666666666
60000235,7.6,5.75,8.8,7.383333333333333,7.383333333333333
60000236,6.4,6.75,5.8,6.316666666666666,6.316666666666666
60000237,8.2,7.25,5.8,7.083333333333333,7.083333333333333
60000238,8.0,7.0,8.4,7.8,7.8
60000239,5.4,8.0,7.0,6.8,6.8
60000240,7.6,8.25,6.2,7.35,7.3500000000000005
60000241,4.2,7.0,3.6,4.933333333333333,4.933333333333333
60000242,7.4,8.75,7.0,7.716666666666666,7.716666666666666
60000243,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
60000244,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
60000245,6.4,7.5,3.8,5.9,5.8999999999999995
60000246,7.6,7.0,7.4,7.333333333333333,7.333333333333333
60000247,5.8,6.5,3.8,5.366666666666667,5.366666666666667
60000248,8.0,8.5,8.2,8.233333333333333,8.233333333333333
60000249,6.8,6.25,5.2,6.083333333333333,6.083333333333333
60000250,5.6,8.0,5.8,6.466666666666666,6.466666666666666
60000251,8.0,6.5,7.6,7.366666666666667,7.366666666666667
60000252,7.6,7.0,4.2,6.266666666666667,6.266666666666667
60000253,6.6,6.5,4.0,5.7,5.7
60000254,7.8,7.25,8.2,7.75,7.75
60000255,7.0,8.0,7.2,7.399999999999999,7.3999999999999995
60000256,7.6,8.0,9.2,8.266666666666666,8.266666666666666
60000257,8.0,7.0,7.6,7.533333333333334,7.533333333333334
60000258,7.0,7.75,6.0,6.916666666666667,6.916666666666667
60000259,6.8,7.5,5.8,6.7,6.7
60000260,7.6,7.08,5.4,6.6933333333333325,6.6933333333333325
60000261,6.8,7.0,4.6,6.133333333333333,6.133333333333333
60000262,7.2,6.5,7.4,7.033333333333334,7.033333333333334
60000263,5.8,5.0,4.4,5.066666666666667,5.066666666666667
60000264,6.0,6.5,6.8,6.433333333333334,6.433333333333334
60000265,7.6,8.5,9.4,8.5,8.5
60000266,4.6,8.25,4.6,5.816666666666666,5.816666666666666
60000267,7.4,8.75,5.4,7.183333333333333,7.183333333333333
60000268,7.2,8.75,7.8,7.916666666666667,7.916666666666667
60000269,7.4,7.25,8.2,7.616666666666667,7.616666666666667
60000270,8.2,8.5,6.2,7.633333333333333,7.633333333333333
60000271,7.6,7.25,5.2,6.683333333333334,6.683333333333334
60000272,8.0,9.0,8.6,8.533333333333333,8.533333333333333
60000273,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
60000274,6.4,6.25,5.6,6.083333333333333,6.083333333333333
60000275,7.0,6.5,4.0,5.833333333333333,5.833333333333333
60000276,8.8,7.75,8.8,8.450000000000001,8.450000000000001
60000277,6.6,6.5,5.4,6.166666666666667,6.166666666666667
60000278,7.8,8.0,7.8,7.866666666666667,7.866666666666667
60000279,8.2,7.25,6.2,7.216666666666666,7.216666666666666
60000280,6.4,7.0,4.2,5.866666666666667,5.866666666666667
60000281,8.8,7.0,9.0,8.266666666666667,8.266666666666667
60000282,6.6,7.25,4.2,6.016666666666667,6.016666666666667
60000283,6.8,6.75,4.6,6.05,6.05
60000284,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
60000285,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
60000286,7.0,6.0,6.8,6.6000000000000005,6.6000000000000005
60000287,5.6,8.0,9.0,7.533333333333334,7.533333333333334
60000288,7.2,6.5,4.2,5.966666666666666,5.966666666666666
60000289,6.8,7.5,5.2,6.5,6.5
60000290,8.2,6.0,9.0,7.733333333333333,7.733333333333333
60000291,8.4,8.0,9.6,8.666666666666666,8.666666666666666
60000292,8.0,8.0,4.8,6.933333333333334,6.933333333333334
60000293,7.6,6.25,8.8,7.55,7.55
60000294,6.0,6.75,7.2,6.65,6.6499999999999995
60000295,7.6,8.5,6.6,7.566666666666667,7.566666666666667
60000296,8.0,7.5,8.8,8.1,8.1
60000297,6.0,6.5,9.0,7.166666666666667,7.166666666666667
60000298,6.6,6.5,4.8,5.966666666666666,5.966666666666666
60000299,7.4,6.75,5.4,6.516666666666667,6.516666666666667
60000300,8.0,7.5,4.6,6.7,6.7
60000301,6.8,6.5,6.8,6.7,6.7
60000302,7.8,6.75,6.8,7.116666666666667,7.116666666666667
60000303,7.0,7.0,6.2,6.733333333333333,6.733333333333333
60000304,7.0,7.5,5.6,6.7,6.7
60000305,5.6,6.75,4.8,5.716666666666666,5.716666666666666
60000306,5.6,6.0,5.0,5.533333333333334,5.533333333333334
60000307,6.8,6.0,6.8,6.533333333333334,6.533333333333334
60000308,7.4,8.5,5.8,7.233333333333333,7.233333333333333
60000309,4.0,7.0,4.2,5.066666666666666,5.066666666666666
60000310,6.4,9.0,6.6,7.333333333333333,7.333333333333333
60000311,4.6,7.5,4.0,5.366666666666667,5.366666666666667
60000312,7.4,6.5,8.0,7.3,7.3
60000313,7.4,7.25,8.4,7.683333333333334,7.683333333333334
60000314,6.6,7.25,6.0,6.616666666666667,6.616666666666667
60000315,7.0,6.75,5.0,6.25,6.25
60000316,7.4,7.0,5.0,6.466666666666666,6.466666666666666
60000317,7.8,6.25,5.4,6.483333333333334,6.483333333333334
60000318,8.0,7.25,4.4,6.55,6.55
60000319,7.8,6.0,5.8,6.533333333333334,6.533333333333334
60000320,5.8,6.5,4.0,5.433333333333334,5.433333333333334
60000321,7.8,8.25,5.8,7.283333333333334,7.283333333333334
60000322,7.8,6.25,6.4,6.816666666666667,6.816666666666667
60000323,6.6,6.5,8.4,7.166666666666667,7.166666666666667
60000324,7.8,6.5,6.2,6.833333333333333,6.833333333333333
60000325,5.2,7.75,4.2,5.716666666666666,5.716666666666666
60000326,7.0,8.75,6.2,7.316666666666666,7.316666666666666
60000327,6.8,6.5,6.6,6.633333333333333,6.633333333333333
60000328,7.4,7.75,6.0,7.05,7.05
60000329,8.2,7.25,8.4,7.95,7.95
60000330,7.4,7.75,6.6,7.25,7.25
60000331,7.4,5.5,5.0,5.966666666666666,5.966666666666666
60000332,6.8,6.5,6.0,6.433333333333334,6.433333333333334
60000333,7.6,8.5,8.2,8.1,8.1
60000334,7.0,6.5,3.6,5.7,5.7
60000335,5.4,6.5,6.0,5.966666666666666,5.966666666666666
60000336,7.4,6.5,6.6,6.833333333333333,6.833333333333333
60000337,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
60000338,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
60000339,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
60000340,7.4,5.5,6.0,6.3,6.3
60000341,6.2,7.0,6.8,6.666666666666667,6.666666666666667
60000342,9.0,6.5,7.4,7.633333333333333,7.633333333333333
60000343,7.0,6.25,5.2,6.15,6.1499999999999995
60000344,7.4,8.5,6.2,7.366666666666667,7.366666666666667
60000345,6.6,7.25,5.0,6.283333333333334,6.283333333333334
60000346,8.6,6.75,7.8,7.716666666666666,7.716666666666666
60000347,7.4,7.0,7.6,7.333333333333333,7.333333333333333
60000348,7.2,6.75,8.6,7.516666666666666,7.516666666666666
60000349,6.2,6.0,6.8,6.333333333333333,6.333333333333333
60000350,7.2,7.75,0.0,4.983333333333333,4.983333333333333
60000351,7.2,4.5,4.6,5.433333333333333,5.433333333333333
60000352,7.6,8.25,9.0,8.283333333333333,8.283333333333333
60000353,5.0,7.0,4.4,5.466666666666666,5.466666666666666
60000354,5.6,7.25,4.4,5.75,5.75
60000355,7.2,5.75,8.2,7.05,7.05
60000356,7.8,5.5,8.4,7.233333333333334,7.233333333333334
60000357,7.0,6.5,9.6,7.7,7.7
60000358,7.8,6.0,5.4,6.400000000000001,6.400000000000001
60000359,6.2,6.0,5.2,5.8,5.8
60000360,7.6,6.0,9.0,7.533333333333334,7.533333333333334
60000361,7.2,5.0,7.0,6.4,6.3999999999999995
60000362,7.8,7.0,7.4,7.400000000000001,7.400000000000001
60000363,9.2,5.5,9.2,7.966666666666666,7.966666666666666
60000364,8.4,9.0,8.4,8.6,8.6
60000365,5.8,5.0,3.8,4.866666666666667,4.866666666666667
60000366,7.6,8.75,6.6,7.650000000000001,7.650000000000001
60000367,6.8,7.25,6.0,6.683333333333334,6.683333333333334
60000368,7.0,5.5,7.2,6.566666666666666,6.566666666666666
60000369,7.6,8.25,5.2,7.016666666666667,7.016666666666667
60000370,6.2,7.75,4.8,6.25,6.25
60000371,6.2,7.25,5.0,6.15,6.1499999999999995
60000372,7.8,6.75,7.6,7.383333333333333,7.383333333333333
60000373,6.4,6.25,4.8,5.816666666666666,5.816666666666666
60000374,4.8,5.5,3.4,4.566666666666667,4.566666666666667
60000375,7.2,8.0,4.4,6.533333333333334,6.533333333333334
60000376,8.6,6.0,8.0,7.533333333333334,7.533333333333334
60000377,7.0,6.5,5.0,6.166666666666667,6.166666666666667
60000378,7.6,9.0,8.4,8.333333333333334,8.333333333333334
60000379,8.4,8.5,7.2,8.033333333333333,8.033333333333333
60000380,7.8,6.75,6.6,7.05,7.05
60000381,6.8,7.25,6.4,6.816666666666667,6.816666666666667
60000382,7.8,7.0,7.0,7.266666666666667,7.266666666666667
60000383,7.4,6.5,6.4,6.766666666666667,6.766666666666667
60000384,7.8,5.5,8.6,7.3,7.3
60000385,6.2,5.0,5.8,5.666666666666667,5.666666666666667
60000386,6.2,7.0,7.4,6.866666666666667,6.866666666666667
60000387,7.8,6.25,9.0,7.683333333333334,7.683333333333334
60000388,8.2,5.25,8.0,7.15,7.1499999999999995
60000389,8.2,8.75,9.2,8.716666666666667,8.716666666666667
60000390,7.2,7.25,4.8,6.416666666666667,6.416666666666667
60000391,7.4,7.75,4.4,6.516666666666667,6.516666666666667
60000392,7.4,6.25,9.0,7.55,7.55
60000393,5.4,6.75,6.2,6.116666666666667,6.116666666666667
60000394,8.2,7.75,8.6,8.183333333333332,8.183333333333332
60000395,8.2,7.5,7.8,7.833333333333333,7.833333333333333
60000396,4.8,5.5,3.0,4.433333333333334,4.433333333333334
60000397,6.4,7.5,4.8,6.233333333333333,6.233333333333333
60000398,7.0,7.25,4.0,6.083333333333333,6.083333333333333
60000399,7.4,7.0,8.8,7.733333333333334,7.733333333333334
60000400,6.2,7.25,6.8,6.75,6.75
60000401,7.6,7.25,8.4,7.75,7.75
60000402,6.6,7.5,6.6,6.9,6.8999999999999995
60000403,7.6,6.75,7.2,7.183333333333334,7.183333333333334
60000404,5.2,7.5,6.2,6.3,6.3
60000405,7.0,6.25,6.2,6.483333333333333,6.483333333333333
60000406,5.8,6.4,3.8,5.333333333333333,5.333333333333333
60000407,6.2,5.5,4.8,5.5,5.5
60000408,7.6,6.5,8.2,7.433333333333333,7.433333333333333
60000409,7.8,7.5,5.6,6.966666666666666,6.966666666666666
60000410,7.6,8.0,9.2,8.266666666666666,8.266666666666666
60000411,6.6,6.5,3.0,5.366666666666667,5.366666666666667
60000412,2.6,6.75,3.8,4.383333333333333,4.383333333333333
60000413,7.0,6.0,4.0,5.666666666666667,5.666666666666667
60000414,7.4,6.0,6.8,6.733333333333333,6.733333333333333
60000415,7.6,8.5,3.8,6.633333333333334,6.633333333333334
60000416,8.0,6.5,8.2,7.566666666666666,7.566666666666666
60000417,8.0,6.25,5.6,6.616666666666667,6.616666666666667
60000418,7.2,8.25,5.8,7.083333333333333,7.083333333333333
60000419,7.6,8.0,8.8,8.133333333333333,8.133333333333333
60000420,7.0,6.5,5.4,6.3,6.3
60000421,7.4,7.0,3.8,6.066666666666666,6.066666666666666
60000422,6.4,7.25,4.4,6.016666666666667,6.016666666666667
60000423,7.0,7.5,6.8,7.1000000000000005,7.1000000000000005
60000424,6.8,8.0,8.6,7.8,7.8
60000425,6.2,7.5,5.0,6.233333333333333,6.233333333333333
60000426,8.0,7.25,4.6,6.616666666666667,6.616666666666667
60000427,7.2,8.25,7.8,7.75,7.75
60000428,7.0,7.75,4.6,6.45,6.45
60000429,6.0,6.5,6.8,6.433333333333334,6.433333333333334
60000430,8.2,6.25,6.0,6.816666666666666,6.816666666666666
60000431,5.4,6.75,6.6,6.25,6.25
60000432,8.0,9.0,9.4,8.799999999999999,8.799999999999999
60000433,8.4,8.5,8.4,8.433333333333332,8.433333333333332
60000434,8.2,6.75,6.6,7.183333333333333,7.183333333333333
60000435,6.8,5.75,4.4,5.650000000000001,5.650000000000001
60000436,8.6,7.0,4.8,6.8,6.8
60000437,6.0,6.75,3.8,5.516666666666667,5.516666666666667
60000438,6.4,6.5,7.2,6.7,6.7
60000439,8.8,8.0,9.6,8.799999999999999,8.799999999999999
60000440,7.2,6.75,5.8,6.583333333333333,6.583333333333333
60000441,5.4,7.0,2.2,4.866666666666667,4.866666666666667
60000442,6.8,6.75,7.8,7.116666666666667,7.116666666666667
60000443,5.2,7.5,6.0,6.233333333333333,6.233333333333333
60000444,6.6,7.75,4.6,6.316666666666666,6.316666666666666
60000445,7.0,7.5,7.4,7.3,7.3
60000446,7.0,7.75,5.8,6.8500000000000005,6.8500000000000005
60000447,7.2,5.75,6.6,6.516666666666666,6.516666666666666
60000448,6.2,8.0,5.2,6.466666666666666,6.466666666666666
60000449,6.2,5.25,5.6,5.683333333333333,5.683333333333333
60000450,8.2,6.5,7.2,7.3,7.3
60000451,8.2,8.5,7.4,8.033333333333333,8.033333333333333
60000452,7.8,7.5,3.6,6.300000000000001,6.300000000000001
60000453,6.8,7.5,4.2,6.166666666666667,6.166666666666667
60000454,7.2,7.5,7.4,7.366666666666667,7.366666666666667
60000455,8.4,8.5,8.6,8.5,8.5
60000456,7.4,6.75,5.6,6.583333333333333,6.583333333333333
60000457,7.0,5.5,7.2,6.566666666666666,6.566666666666666
60000458,6.6,5.25,3.6,5.15,5.1499999999999995
60000459,6.6,7.25,4.2,6.016666666666667,6.016666666666667
