SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
45000038,8.0,5.75,3.6,5.783333333333334,5.783333333333334
45000039,5.2,6.25,4.4,5.283333333333333,5.283333333333333
45000040,6.0,5.75,4.0,5.25,5.25
45000041,7.2,6.25,4.2,5.883333333333333,5.883333333333333
45000042,5.8,5.5,2.2,4.5,4.5
45000043,3.8,4.75,3.0,3.85,3.85
45000044,8.0,7.25,4.0,6.416666666666667,6.416666666666667
45000045,5.2,4.0,5.0,4.733333333333333,4.733333333333333
45000046,4.2,6.0,2.2,4.133333333333333,4.133333333333333
45000047,5.2,7.0,2.2,4.8,4.8
45000048,5.6,6.25,4.4,5.416666666666667,5.416666666666667
45000049,6.8,6.0,4.2,5.666666666666667,5.666666666666667
45000050,6.0,6.25,4.0,5.416666666666667,5.416666666666667
45000051,4.4,6.0,6.4,5.6000000000000005,5.6000000000000005
45000052,4.8,7.0,4.2,5.333333333333333,5.333333333333333
45000053,6.6,5.0,2.6,4.733333333333333,4.733333333333333
45000054,3.4,4.75,5.0,4.383333333333334,4.383333333333334
45000055,5.4,6.0,4.2,5.2,5.2
45000056,5.2,5.0,4.0,4.733333333333333,4.733333333333333
45000057,6.8,6.0,4.0,5.6000000000000005,5.6000000000000005
45000058,5.0,6.0,4.0,5.0,5.0
45000059,3.4,5.0,3.8,4.066666666666666,4.066666666666666
45000060,7.4,6.0,4.4,5.933333333333334,5.933333333333334
45000061,5.4,5.25,8.2,6.283333333333334,6.283333333333334
45000062,5.2,5.0,3.4,4.533333333333333,4.533333333333333
45000063,7.4,6.75,7.8,7.316666666666666,7.316666666666666
45000064,6.8,7.5,5.6,6.633333333333333,6.633333333333333
45000065,6.4,4.25,4.2,4.95,4.95
45000066,6.0,6.0,4.2,5.4,5.3999999999999995
45000067,6.2,6.5,3.4,5.366666666666666,5.366666666666666
45000068,5.4,7.5,5.0,5.966666666666666,5.966666666666666
45000069,5.8,6.5,4.8,5.7,5.7
45000070,6.4,4.25,4.0,4.883333333333334,4.883333333333334
45000071,5.6,5.25,2.6,4.483333333333333,4.483333333333333
45000072,5.4,6.0,2.6,4.666666666666667,4.666666666666667
45000073,7.2,7.5,2.2,5.633333333333333,5.633333333333333
45000074,6.2,4.0,3.6,4.6,4.6
45000075,5.6,4.5,3.2,4.433333333333334,4.433333333333334
45000076,6.2,6.0,6.4,6.2,6.2
45000077,6.0,5.75,6.0,5.916666666666667,5.916666666666667
45000078,6.2,5.75,2.6,4.85,4.85
45000079,5.4,4.25,2.8,4.15,4.1499999999999995
45000080,4.6,4.0,4.8,4.466666666666666,4.466666666666666
45000081,5.0,3.5,3.2,3.9,3.9
45000082,5.0,5.75,2.6,4.45,4.45
45000083,7.0,5.75,4.6,5.783333333333334,5.783333333333334
45000084,6.8,2.75,3.6,4.383333333333334,4.383333333333334
45000085,5.4,6.25,3.8,5.15,5.1499999999999995
45000086,6.4,6.75,6.8,6.65,6.6499999999999995
45000087,7.4,5.75,4.8,5.983333333333333,5.983333333333333
45000088,5.6,5.25,4.8,5.216666666666666,5.216666666666666
45000089,7.4,5.75,2.8,5.316666666666666,5.316666666666666
45000090,6.2,5.5,6.8,6.166666666666667,6.166666666666667
45000091,6.0,6.5,3.8,5.433333333333334,5.433333333333334
45000092,5.4,4.5,3.2,4.366666666666667,4.366666666666667
45000093,6.2,4.25,3.4,4.616666666666666,4.616666666666666
45000094,6.2,6.25,4.4,5.616666666666667,5.616666666666667
45000095,5.8,7.25,5.4,6.150000000000001,6.150000000000001
45000096,7.2,6.75,3.2,5.716666666666666,5.716666666666666
45000097,4.4,6.0,2.2,4.2,4.2
45000098,4.6,7.0,3.0,4.866666666666666,4.866666666666666
45000099,5.6,4.75,2.2,4.183333333333334,4.183333333333334
45000100,5.2,3.75,4.2,4.383333333333333,4.383333333333333
45000101,6.2,6.25,6.4,6.283333333333334,6.283333333333334
45000102,8.0,6.0,6.2,6.733333333333333,6.733333333333333
45000103,5.8,5.75,3.4,4.983333333333333,4.983333333333333
45000104,4.4,5.25,3.8,4.483333333333333,4.483333333333333
45000105,4.0,4.75,2.0,3.583333333333333,3.5833333333333335
45000106,6.4,5.0,4.0,5.133333333333334,5.133333333333334
45000107,6.6,3.25,4.4,4.75,4.75
45000108,5.0,5.75,2.8,4.516666666666667,4.516666666666667
45000109,6.2,6.5,3.8,5.5,5.5
45000110,6.0,5.0,5.6,5.533333333333334,5.533333333333334
45000111,6.6,3.25,2.6,4.15,4.1499999999999995
45000112,6.8,3.75,4.0,4.8500000000000005,4.8500000000000005
45000113,5.4,4.5,4.6,4.833333333333333,4.833333333333333
45000114,6.4,4.25,3.2,4.616666666666667,4.616666666666667
45000115,5.6,5.75,3.4,4.916666666666667,4.916666666666667
45000116,6.0,7.0,4.2,5.733333333333333,5.733333333333333
45000117,4.2,3.75,6.8,4.916666666666667,4.916666666666667
45000118,6.0,4.0,4.0,4.666666666666667,4.666666666666667
45000119,6.2,6.0,3.6,5.266666666666667,5.266666666666667
45000120,7.0,5.25,4.6,5.616666666666667,5.616666666666667
45000121,5.0,4.5,3.0,4.166666666666667,4.166666666666667
45000122,7.2,3.0,3.4,4.533333333333333,4.533333333333333
45000123,6.6,3.5,5.4,5.166666666666667,5.166666666666667
45000124,6.0,5.5,3.4,4.966666666666667,4.966666666666667
45000125,7.0,5.25,7.0,6.416666666666667,6.416666666666667
45000126,4.6,3.75,2.0,3.45,3.4499999999999997
45000127,6.2,5.25,5.2,5.55,5.55
45000128,6.4,4.5,3.4,4.766666666666667,4.766666666666667
45000129,5.2,3.25,4.8,4.416666666666667,4.416666666666667
45000130,5.2,5.75,3.0,4.65,4.6499999999999995
45000131,8.4,4.25,7.2,6.616666666666667,6.616666666666667
45000132,5.8,5.5,2.4,4.566666666666667,4.566666666666667
45000133,6.8,5.75,2.4,4.983333333333333,4.983333333333333
45000134,4.8,6.75,2.4,4.65,4.65
45000135,5.2,7.5,4.6,5.766666666666666,5.766666666666666
45000136,7.8,7.0,7.8,7.533333333333334,7.533333333333334
45000137,5.8,6.25,3.8,5.283333333333334,5.283333333333334
45000138,7.4,3.5,7.8,6.233333333333333,6.233333333333333
45000139,6.2,5.0,6.4,5.866666666666667,5.866666666666667
45000140,6.4,3.25,6.6,5.416666666666667,5.416666666666667
45000141,4.8,5.0,5.2,5.0,5.0
45000142,6.0,5.25,5.0,5.416666666666667,5.416666666666667
45000143,6.8,5.5,8.0,6.766666666666667,6.766666666666667
45000144,5.4,3.5,5.0,4.633333333333334,4.633333333333334
45000145,6.4,6.0,5.0,5.8,5.8
45000146,5.4,3.5,6.0,4.966666666666667,4.966666666666667
45000147,5.2,3.25,6.2,4.883333333333333,4.883333333333333
45000148,6.8,5.5,3.6,5.3,5.3
45000149,6.4,7.5,6.4,6.766666666666667,6.766666666666667
45000150,5.6,5.25,2.8,4.55,4.55
45000151,6.2,5.75,1.4,4.45,4.45
45000152,6.2,5.25,3.6,5.016666666666667,5.016666666666667
45000153,5.0,4.75,4.2,4.65,4.6499999999999995
45000154,6.0,3.5,4.0,4.5,4.5
45000155,4.8,3.5,3.4,3.9,3.9000000000000004
45000156,5.6,5.25,2.6,4.483333333333333,4.483333333333333
45000157,6.2,5.0,3.6,4.933333333333333,4.933333333333333
45000158,5.0,6.5,3.6,5.033333333333333,5.033333333333333
45000159,5.6,3.0,3.6,4.066666666666666,4.066666666666666
45000160,4.2,6.0,2.2,4.133333333333333,4.133333333333333
45000161,3.8,3.5,2.2,3.1666666666666665,3.1666666666666665
45000162,6.2,6.75,5.0,5.983333333333333,5.983333333333333
45000163,8.0,5.5,2.6,5.366666666666667,5.366666666666667
45000164,5.0,6.25,2.8,4.683333333333334,4.683333333333334
45000165,5.0,5.5,3.8,4.766666666666667,4.766666666666667
45000166,6.0,5.75,3.6,5.116666666666666,5.116666666666666
45000167,5.6,5.75,2.0,4.45,4.45
45000168,6.8,5.75,3.6,5.383333333333334,5.383333333333334
45000169,5.8,4.0,3.4,4.4,4.4
45000170,4.6,5.0,6.8,5.466666666666666,5.466666666666666
45000171,7.6,4.75,8.6,6.983333333333333,6.983333333333333
45000172,6.0,5.25,2.8,4.683333333333334,4.683333333333334
45000173,5.8,4.5,2.6,4.3,4.3
45000174,7.4,5.25,3.8,5.483333333333333,5.483333333333333
45000175,4.0,5.75,3.0,4.25,4.25
45000176,5.0,5.0,4.0,4.666666666666667,4.666666666666667
45000177,6.2,7.5,5.4,6.366666666666667,6.366666666666667
45000178,6.2,5.0,3.8,5.0,5.0
45000179,6.0,5.5,3.0,4.833333333333333,4.833333333333333
45000180,4.8,6.0,2.6,4.466666666666667,4.466666666666667
45000181,6.8,4.0,5.6,5.466666666666666,5.466666666666666
45000182,6.4,3.0,2.6,4.0,4.0
45000183,5.0,4.25,4.6,4.616666666666666,4.616666666666666
45000184,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
45000185,6.6,7.75,8.0,7.45,7.45
45000186,6.2,7.25,6.4,6.616666666666667,6.616666666666667
45000187,6.0,3.5,2.6,4.033333333333333,4.033333333333333
45000188,5.6,7.0,5.2,5.933333333333334,5.933333333333334
45000189,6.8,3.75,5.0,5.183333333333334,5.183333333333334
45000190,5.8,4.5,4.2,4.833333333333333,4.833333333333333
45000191,6.2,6.0,2.4,4.866666666666666,4.866666666666666
45000192,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
45000193,7.0,6.0,5.4,6.133333333333333,6.133333333333333
45000194,4.6,6.0,4.4,5.0,5.0
45000195,5.8,5.5,2.8,4.7,4.7
45000196,7.2,4.75,6.0,5.983333333333333,5.983333333333333
45000197,5.0,5.5,3.8,4.766666666666667,4.766666666666667
45000198,5.8,3.75,4.2,4.583333333333333,4.583333333333333
45000199,6.6,4.0,6.0,5.533333333333334,5.533333333333334
45000200,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
45000201,5.4,3.75,4.0,4.383333333333334,4.383333333333334
45000202,6.2,5.0,7.8,6.333333333333333,6.333333333333333
45000203,5.2,4.25,2.6,4.016666666666667,4.016666666666667
45000204,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
45000205,6.4,4.5,4.8,5.233333333333333,5.233333333333333
45000206,4.4,6.0,1.6,4.0,4.0
45000207,5.2,5.75,1.8,4.25,4.25
45000208,6.8,3.75,6.0,5.516666666666667,5.516666666666667
45000209,4.6,4.0,2.0,3.533333333333333,3.533333333333333
45000210,5.2,6.5,3.4,5.033333333333333,5.033333333333333
45000211,7.2,4.0,3.8,5.0,5.0
45000212,7.0,7.0,6.2,6.733333333333333,6.733333333333333
45000213,6.8,5.0,4.0,5.266666666666667,5.266666666666667
45000214,6.6,6.0,3.8,5.466666666666666,5.466666666666666
45000215,6.0,3.5,4.0,4.5,4.5
45000216,6.8,7.25,3.4,5.816666666666666,5.816666666666666
45000217,5.4,4.5,2.6,4.166666666666667,4.166666666666667
45000218,6.0,5.5,3.2,4.9,4.8999999999999995
45000219,6.4,4.25,3.4,4.683333333333334,4.683333333333334
45000220,7.4,5.75,7.6,6.916666666666667,6.916666666666667
45000221,6.4,6.5,3.0,5.3,5.3
45000222,6.0,4.5,3.4,4.633333333333334,4.633333333333334
45000223,5.6,4.25,3.6,4.483333333333333,4.483333333333333
45000224,6.4,3.75,2.4,4.183333333333334,4.183333333333334
45000225,7.0,3.75,6.4,5.716666666666666,5.716666666666666
45000226,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
45000227,7.6,4.25,2.6,4.816666666666666,4.816666666666666
45000228,6.6,4.5,4.2,5.1000000000000005,5.1000000000000005
45000229,6.0,3.0,3.0,4.0,4.0
45000230,6.4,6.25,3.0,5.216666666666667,5.216666666666667
45000231,4.0,5.75,3.2,4.316666666666666,4.316666666666666
45000232,7.0,6.0,5.2,6.066666666666666,6.066666666666666
45000233,6.6,6.25,7.6,6.816666666666666,6.816666666666666
45000234,5.6,5.5,2.4,4.5,4.5
45000235,5.0,5.75,3.2,4.65,4.6499999999999995
45000236,6.8,5.75,6.8,6.45,6.45
45000237,5.0,5.0,5.6,5.2,5.2
45000238,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
45000239,6.4,6.5,5.0,5.966666666666666,5.966666666666666
45000240,4.4,4.5,3.4,4.1000000000000005,4.1000000000000005
45000241,7.0,6.25,5.2,6.15,6.1499999999999995
45000242,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
45000243,6.2,4.75,3.4,4.783333333333333,4.783333333333333
45000244,6.6,5.5,4.0,5.366666666666667,5.366666666666667
45000245,6.0,4.25,2.4,4.216666666666667,4.216666666666667
45000246,6.0,5.0,5.6,5.533333333333334,5.533333333333334
45000247,6.2,4.5,2.4,4.366666666666666,4.366666666666666
45000248,5.4,5.0,4.6,5.0,5.0
45000249,5.6,4.25,4.0,4.616666666666666,4.616666666666666
45000250,4.2,4.25,3.0,3.8166666666666655,3.8166666666666664
45000251,6.6,6.5,7.0,6.7,6.7
45000252,5.8,6.25,4.6,5.55,5.55
45000253,6.4,5.25,7.6,6.416666666666667,6.416666666666667
45000254,5.2,6.5,5.2,5.633333333333333,5.633333333333333
45000255,5.6,7.0,5.0,5.866666666666667,5.866666666666667
45000256,6.8,6.75,5.6,6.383333333333333,6.383333333333333
45000257,6.2,6.0,5.8,6.0,6.0
45000258,7.6,6.5,4.8,6.3,6.3
45000259,6.8,4.0,4.0,4.933333333333334,4.933333333333334
45000260,5.0,2.75,3.6,3.783333333333333,3.783333333333333
45000261,5.2,4.25,7.2,5.55,5.55
45000262,5.4,4.75,2.8,4.316666666666666,4.316666666666666
45000263,5.4,6.25,4.8,5.483333333333333,5.483333333333333
45000264,5.6,4.75,7.0,5.783333333333334,5.783333333333334
45000265,5.8,7.0,4.4,5.733333333333334,5.733333333333334
45000266,6.0,5.0,2.8,4.6000000000000005,4.6000000000000005
45000267,4.2,3.5,3.6,3.766666666666667,3.766666666666667
45000268,5.0,5.5,3.4,4.633333333333334,4.633333333333334
45000269,5.6,3.5,2.2,3.766666666666667,3.766666666666667
45000270,5.6,5.0,2.6,4.4,4.3999999999999995
45000271,7.4,6.25,7.0,6.883333333333333,6.883333333333333
45000272,6.2,5.75,4.0,5.316666666666666,5.316666666666666
45000273,4.0,3.75,3.2,3.65,3.65
45000274,7.0,4.5,4.0,5.166666666666667,5.166666666666667
45000275,7.6,4.75,2.4,4.916666666666667,4.916666666666667
45000276,5.6,5.5,3.4,4.833333333333333,4.833333333333333
45000277,5.6,3.25,2.8,3.883333333333333,3.883333333333333
45000278,7.8,5.5,6.4,6.566666666666667,6.566666666666667
45000279,6.2,5.0,4.6,5.266666666666667,5.266666666666667
45000280,5.8,5.0,6.6,5.8,5.8
45000281,5.8,2.75,2.8,3.7833333333333337,3.7833333333333337
45000282,7.0,4.5,4.4,5.3,5.3
45000283,6.8,4.5,2.4,4.566666666666667,4.566666666666667
45000284,4.6,6.5,5.4,5.5,5.5
45000285,6.6,4.25,3.4,4.75,4.75
45000286,6.0,6.25,3.8,5.3500000000000005,5.3500000000000005
45000287,7.4,5.75,3.2,5.45,5.45
45000288,6.4,5.5,2.6,4.833333333333333,4.833333333333333
45000289,7.4,3.5,4.4,5.1000000000000005,5.1000000000000005
45000290,6.4,6.25,4.6,5.75,5.75
45000291,6.0,5.0,5.4,5.466666666666666,5.466666666666666
45000292,7.2,4.75,4.6,5.516666666666666,5.516666666666666
45000293,6.0,4.5,4.8,5.1000000000000005,5.1000000000000005
45000294,7.4,6.0,4.4,5.933333333333334,5.933333333333334
45000295,3.8,4.25,3.2,3.75,3.75
45000296,5.2,5.5,3.6,4.766666666666667,4.766666666666667
45000297,4.8,4.5,3.2,4.166666666666667,4.166666666666667
45000298,6.8,5.5,2.0,4.766666666666667,4.766666666666667
45000299,6.2,5.25,8.0,6.483333333333333,6.483333333333333
45000300,4.4,5.0,2.2,3.866666666666667,3.866666666666667
45000301,7.4,6.0,7.6,7.0,7.0
45000302,5.0,4.75,4.2,4.65,4.6499999999999995
45000303,6.0,3.25,6.8,5.3500000000000005,5.3500000000000005
45000304,5.0,5.75,5.0,5.25,5.25
45000305,6.0,5.0,7.2,6.066666666666666,6.066666666666666
45000306,8.6,6.0,7.4,7.333333333333333,7.333333333333333
45000307,5.4,5.75,2.8,4.65,4.6499999999999995
45000308,4.8,5.25,3.8,4.616666666666667,4.616666666666667
45000309,5.2,4.0,5.6,4.933333333333333,4.933333333333333
45000310,2.4,4.25,2.2,2.9500000000000006,2.9500000000000006
45000311,5.8,3.75,5.8,5.116666666666667,5.116666666666667
45000312,6.4,5.0,4.0,5.133333333333334,5.133333333333334
45000313,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
45000314,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
45000315,6.2,5.0,4.6,5.266666666666667,5.266666666666667
45000316,6.0,5.0,4.4,5.133333333333334,5.133333333333334
45000317,5.6,5.75,5.6,5.65,5.6499999999999995
45000318,4.4,3.5,2.2,3.366666666666667,3.366666666666667
45000319,5.8,5.75,3.2,4.916666666666667,4.916666666666667
45000320,6.4,6.75,5.6,6.25,6.25
45000321,5.6,6.5,3.8,5.3,5.3
45000322,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
45000323,6.4,6.0,6.6,6.333333333333333,6.333333333333333
45000324,4.2,6.0,4.8,5.0,5.0
45000325,6.2,5.5,7.2,6.3,6.3
45000326,4.4,5.0,3.0,4.133333333333334,4.133333333333334
45000327,3.8,5.0,2.0,3.6,3.6
45000328,5.0,6.0,3.4,4.8,4.8
45000329,4.4,4.25,4.4,4.3500000000000005,4.3500000000000005
45000330,4.0,4.75,3.8,4.183333333333334,4.183333333333334
45000331,5.6,6.5,7.4,6.5,6.5
45000332,6.6,5.5,2.6,4.9,4.8999999999999995
45000333,5.6,3.75,4.0,4.45,4.45
45000334,2.8,6.0,2.6,3.8,3.8000000000000003
45000335,5.6,5.0,4.0,4.866666666666666,4.866666666666666
45000336,6.4,5.5,3.2,5.033333333333334,5.033333333333334
45000337,5.4,6.0,3.6,5.0,5.0
45000338,7.8,5.5,4.6,5.966666666666666,5.966666666666666
45000339,6.0,5.75,5.2,5.65,5.6499999999999995
45000340,6.6,7.25,4.6,6.15,6.1499999999999995
45000341,7.0,4.0,3.4,4.8,4.8
45000342,7.8,5.75,7.0,6.8500000000000005,6.8500000000000005
45000343,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
45000344,7.0,6.0,7.4,6.8,6.8
45000345,6.8,5.25,4.8,5.616666666666667,5.616666666666667
45000346,7.6,3.5,4.2,5.1000000000000005,5.1000000000000005
45000347,5.4,6.0,6.0,5.8,5.8
45000348,5.2,6.5,3.2,4.966666666666666,4.966666666666666
45000349,7.0,4.5,3.6,5.033333333333333,5.033333333333333
45000350,4.2,4.5,3.4,4.033333333333333,4.033333333333333
45000351,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
45000352,5.8,5.25,2.8,4.616666666666667,4.616666666666667
45000353,6.6,4.75,2.0,4.45,4.45
45000354,5.4,6.5,4.2,5.366666666666667,5.366666666666667
45000355,5.2,4.25,2.8,4.083333333333333,4.083333333333333
45000356,2.6,4.0,2.4,3.0,3.0
45000357,5.4,3.5,4.6,4.5,4.5
45000358,8.0,6.0,5.6,6.533333333333334,6.533333333333334
45000359,6.0,5.25,4.0,5.083333333333333,5.083333333333333
45000360,5.6,3.5,3.2,4.1000000000000005,4.1000000000000005
45000361,4.8,3.75,4.0,4.183333333333334,4.183333333333334
45000362,6.0,6.75,3.2,5.316666666666666,5.316666666666666
45000363,6.0,5.5,6.6,6.033333333333334,6.033333333333334
45000364,5.0,6.0,3.2,4.733333333333333,4.733333333333333
45000365,5.6,5.0,5.2,5.266666666666667,5.266666666666667
45000366,5.8,6.0,4.2,5.333333333333333,5.333333333333333
45000367,5.6,4.75,4.8,5.05,5.05
45000368,5.0,4.75,5.8,5.183333333333334,5.183333333333334
45000369,3.8,5.25,6.0,5.016666666666667,5.016666666666667
45000370,6.4,6.0,6.6,6.333333333333333,6.333333333333333
45000371,7.6,5.75,5.2,6.183333333333334,6.183333333333334
45000372,4.6,5.75,5.8,5.383333333333333,5.383333333333333
45000373,5.4,4.5,2.4,4.1000000000000005,4.1000000000000005
45000374,6.8,7.0,7.2,7.0,7.0
45000375,4.2,6.5,2.8,4.5,4.5
45000376,5.8,5.25,5.2,5.416666666666667,5.416666666666667
45000377,8.4,6.5,4.0,6.3,6.3
45000378,6.0,6.75,7.2,6.65,6.6499999999999995
45000379,6.6,7.75,4.0,6.116666666666667,6.116666666666667
45000380,5.2,5.0,2.8,4.333333333333333,4.333333333333333
45000381,4.8,6.25,2.6,4.55,4.55
45000382,7.2,5.0,4.4,5.533333333333334,5.533333333333334
45000383,5.6,5.75,4.4,5.25,5.25
45000384,7.6,3.25,4.0,4.95,4.95
45000385,6.6,5.0,2.8,4.8,4.8
45000386,5.4,4.5,2.8,4.233333333333333,4.233333333333333
45000387,6.6,6.75,5.6,6.316666666666666,6.316666666666666
45000388,3.4,6.25,3.6,4.416666666666667,4.416666666666667
45000389,7.0,6.5,3.4,5.633333333333333,5.633333333333333
45000390,3.8,5.5,2.8,4.033333333333334,4.033333333333334
45000391,5.0,6.25,5.8,5.683333333333334,5.683333333333334
45000392,5.2,6.75,4.4,5.45,5.45
45000393,6.2,5.75,3.8,5.25,5.25
45000394,6.0,4.0,6.6,5.533333333333334,5.533333333333334
45000395,5.4,6.5,5.2,5.7,5.7
45000396,5.4,6.75,5.8,5.983333333333333,5.983333333333333
45000397,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
45000398,4.8,5.75,3.2,4.583333333333333,4.583333333333333
45000399,3.4,4.5,4.2,4.033333333333334,4.033333333333334
45000400,6.4,6.5,6.0,6.3,6.3
45000401,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
45000402,6.6,4.75,9.2,6.849999999999999,6.849999999999999
45000403,7.6,3.75,5.2,5.516666666666667,5.516666666666667
45000405,4.6,4.0,2.8,3.8,3.7999999999999994
45000406,5.4,4.75,2.4,4.183333333333334,4.183333333333334
45000407,7.0,6.25,5.6,6.283333333333334,6.283333333333334
45000408,7.0,6.5,4.2,5.9,5.8999999999999995
45000409,6.4,3.5,4.8,4.9,4.8999999999999995
45000410,7.2,6.75,7.0,6.983333333333333,6.983333333333333
45000411,6.2,5.5,4.0,5.233333333333333,5.233333333333333
45000412,6.0,4.25,2.6,4.283333333333333,4.283333333333333
45000413,6.0,4.5,4.6,5.033333333333333,5.033333333333333
45000414,6.4,6.25,4.8,5.816666666666666,5.816666666666666
45000415,6.4,3.5,4.6,4.833333333333333,4.833333333333333
45000416,6.2,5.0,3.6,4.933333333333333,4.933333333333333
45000417,5.0,6.5,3.6,5.033333333333333,5.033333333333333
45000418,7.2,6.0,4.6,5.933333333333333,5.933333333333333
45000419,5.6,5.0,7.8,6.133333333333333,6.133333333333333
45000420,4.0,6.0,3.4,4.466666666666667,4.466666666666667
45000421,5.4,7.25,3.2,5.283333333333334,5.283333333333334
45000422,6.0,6.0,3.0,5.0,5.0
45000423,6.6,7.5,7.8,7.3,7.3
45000424,5.0,4.0,2.6,3.8666666666666663,3.8666666666666667
45000425,6.6,5.75,4.2,5.516666666666667,5.516666666666667
45000426,5.4,7.0,3.6,5.333333333333333,5.333333333333333
45000427,6.2,7.25,4.2,5.883333333333333,5.883333333333333
45000428,4.0,6.25,2.2,4.15,4.1499999999999995
45000429,6.4,4.25,2.8,4.483333333333333,4.483333333333333
45000430,4.6,4.75,3.6,4.316666666666666,4.316666666666666
45000431,6.2,5.5,4.6,5.433333333333333,5.433333333333333
45000432,5.8,3.25,9.0,6.016666666666667,6.016666666666667
45000433,5.4,5.5,1.8,4.233333333333333,4.233333333333333
45000434,7.8,4.0,4.8,5.533333333333334,5.533333333333334
45000435,6.8,3.5,4.0,4.766666666666667,4.766666666666667
45000436,6.2,5.0,5.4,5.533333333333334,5.533333333333334
45000437,4.8,6.0,3.6,4.8,4.8
45000438,5.4,7.25,4.8,5.816666666666666,5.816666666666666
45000439,5.0,5.0,3.2,4.4,4.3999999999999995
45000440,5.2,6.0,6.4,5.866666666666667,5.866666666666667
45000441,5.0,6.0,5.0,5.333333333333333,5.333333333333333
45000442,5.8,5.25,4.8,5.283333333333334,5.283333333333334
45000443,6.4,7.0,5.2,6.2,6.2
45000444,4.0,5.25,2.6,3.95,3.9499999999999997
45000445,6.2,3.75,3.6,4.516666666666667,4.516666666666667
45000446,6.2,6.25,3.8,5.416666666666667,5.416666666666667
45000447,4.6,5.75,2.6,4.316666666666666,4.316666666666666
45000448,4.6,5.25,3.0,4.283333333333333,4.283333333333333
45000449,6.4,7.0,5.0,6.133333333333333,6.133333333333333
45000450,7.2,4.0,5.6,5.599999999999999,5.599999999999999
45000451,5.2,5.25,3.4,4.616666666666666,4.616666666666666
45000452,6.0,5.5,3.6,5.033333333333333,5.033333333333333
45000453,6.8,5.5,4.4,5.566666666666667,5.566666666666667
45000454,6.8,6.25,7.6,6.883333333333333,6.883333333333333
45000455,7.2,5.75,5.0,5.983333333333333,5.983333333333333
45000456,7.0,6.25,5.4,6.216666666666666,6.216666666666666
45000457,5.4,6.0,3.6,5.0,5.0
45000458,6.2,6.0,8.2,6.8,6.8
45000459,5.8,5.5,4.6,5.3,5.3
45000460,5.2,4.5,2.0,3.9,3.9
45000461,6.2,5.5,3.0,4.9,4.8999999999999995
