SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
47000464,4.4,6.0,4.2,4.866666666666667,4.866666666666667
47000465,6.0,4.0,5.0,5.0,5.0
47000466,3.6,5.75,4.4,4.583333333333333,4.583333333333333
47000467,5.4,4.0,4.0,4.466666666666667,4.466666666666667
47000468,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
47000469,5.4,6.0,5.6,5.666666666666667,5.666666666666667
47000470,3.0,6.25,2.6,3.95,3.9499999999999997
47000471,6.4,6.25,5.8,6.15,6.1499999999999995
47000472,5.6,7.25,6.2,6.3500000000000005,6.3500000000000005
47000473,5.2,6.75,4.8,5.583333333333333,5.583333333333333
47000474,5.6,7.75,4.6,5.983333333333333,5.983333333333333
47000475,6.0,8.0,4.4,6.133333333333333,6.133333333333333
47000476,7.0,5.5,4.6,5.7,5.7
47000477,5.8,5.75,3.4,4.983333333333333,4.983333333333333
47000478,2.8,3.0,0.0,1.9333333333333331,1.9333333333333333
47000479,4.4,3.25,5.0,4.216666666666667,4.216666666666667
47000480,6.0,7.0,4.6,5.866666666666667,5.866666666666667
47000481,6.2,6.0,6.2,6.133333333333333,6.133333333333333
47000482,5.8,4.0,4.2,4.666666666666667,4.666666666666667
47000483,5.2,6.5,5.8,5.833333333333333,5.833333333333333
47000484,5.8,5.0,5.0,5.266666666666667,5.266666666666667
47000485,3.4,6.5,1.4,3.766666666666667,3.766666666666667
47000486,7.0,8.0,7.0,7.333333333333333,7.333333333333333
47000487,6.8,5.75,3.4,5.316666666666667,5.316666666666667
47000488,6.6,8.0,5.2,6.6000000000000005,6.6000000000000005
47000489,5.6,6.5,4.8,5.633333333333333,5.633333333333333
47000490,4.4,5.25,5.0,4.883333333333334,4.883333333333334
47000491,6.6,6.25,6.4,6.416666666666667,6.416666666666667
47000492,5.2,6.75,4.6,5.516666666666666,5.516666666666666
47000493,5.6,8.75,6.0,6.783333333333334,6.783333333333334
47000494,5.4,6.75,7.0,6.383333333333333,6.383333333333333
47000495,3.6,6.75,2.6,4.316666666666666,4.316666666666666
47000496,5.8,6.5,2.8,5.033333333333334,5.033333333333334
47000497,4.6,7.25,4.0,5.283333333333333,5.283333333333333
47000498,4.8,6.75,8.0,6.516666666666667,6.516666666666667
47000499,4.6,5.0,3.4,4.333333333333333,4.333333333333333
47000500,5.4,6.5,4.2,5.366666666666667,5.366666666666667
47000501,5.0,6.25,6.0,5.75,5.75
47000502,5.6,6.25,4.2,5.3500000000000005,5.3500000000000005
47000503,5.0,7.75,5.0,5.916666666666667,5.916666666666667
47000504,6.2,6.0,3.8,5.333333333333333,5.333333333333333
47000505,6.2,6.25,6.0,6.15,6.1499999999999995
47000506,7.4,6.75,6.6,6.916666666666667,6.916666666666667
47000507,5.8,6.5,6.6,6.3,6.3
47000508,5.0,7.25,5.6,5.95,5.95
47000509,6.0,5.25,5.0,5.416666666666667,5.416666666666667
47000510,4.8,6.25,5.8,5.616666666666667,5.616666666666667
47000511,4.2,5.5,4.6,4.766666666666667,4.766666666666667
47000512,5.8,5.0,2.8,4.533333333333334,4.533333333333334
47000513,5.4,6.5,7.2,6.366666666666667,6.366666666666667
47000514,4.6,6.25,5.4,5.416666666666667,5.416666666666667
47000515,6.2,7.75,5.2,6.383333333333333,6.383333333333333
47000516,6.4,7.0,5.4,6.266666666666667,6.266666666666667
47000517,4.6,6.5,5.8,5.633333333333333,5.633333333333333
47000518,5.0,7.5,5.8,6.1000000000000005,6.1000000000000005
47000519,5.8,5.0,4.6,5.133333333333334,5.133333333333334
47000520,3.4,1.5,0.0,1.6333333333333335,1.6333333333333335
47000521,6.8,5.5,3.8,5.366666666666667,5.366666666666667
47000522,4.4,5.5,4.2,4.7,4.7
47000523,6.0,7.0,4.4,5.8,5.8
47000524,5.8,6.75,4.6,5.716666666666666,5.716666666666666
47000525,5.8,6.5,5.8,6.033333333333334,6.033333333333334
47000526,4.2,6.25,2.8,4.416666666666667,4.416666666666667
47000527,7.2,6.75,6.2,6.716666666666666,6.716666666666666
47000528,5.8,6.75,2.6,5.05,5.05
47000529,5.0,6.75,5.0,5.583333333333333,5.583333333333333
47000530,5.8,6.25,3.4,5.15,5.15
47000531,5.8,6.75,5.2,5.916666666666667,5.916666666666667
47000532,6.4,6.75,6.0,6.383333333333333,6.383333333333333
47000533,6.6,3.25,6.4,5.416666666666667,5.416666666666667
47000534,8.0,4.25,4.0,5.416666666666667,5.416666666666667
47000535,5.8,7.0,5.8,6.2,6.2
47000536,3.4,3.5,0.0,2.3000000000000003,2.3000000000000003
47000537,6.8,6.5,5.4,6.233333333333334,6.233333333333334
47000538,4.0,5.5,3.2,4.233333333333333,4.233333333333333
47000539,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
47000540,4.8,5.0,3.0,4.266666666666667,4.266666666666667
47000541,4.4,7.33,4.6,5.4433333333333325,5.4433333333333325
47000542,4.0,5.0,3.8,4.266666666666667,4.266666666666667
47000543,5.2,6.5,7.0,6.233333333333333,6.233333333333333
47000544,3.4,5.25,5.2,4.616666666666667,4.616666666666667
47000545,6.6,6.25,6.6,6.483333333333333,6.483333333333333
47000546,7.0,8.0,7.6,7.533333333333334,7.533333333333334
47000547,4.0,7.75,4.2,5.316666666666666,5.316666666666666
47000548,5.6,6.0,5.4,5.666666666666667,5.666666666666667
47000549,5.2,8.0,4.2,5.8,5.8
47000550,4.4,7.25,3.2,4.95,4.95
47000551,6.0,5.75,3.4,5.05,5.05
47000552,6.4,6.25,4.0,5.55,5.55
47000553,6.4,7.0,5.6,6.333333333333333,6.333333333333333
47000554,5.6,7.5,5.6,6.233333333333333,6.233333333333333
47000555,6.0,6.0,7.4,6.466666666666666,6.466666666666666
47000556,2.4,5.33,3.0,3.5766666666666667,3.5766666666666667
47000557,4.8,7.0,3.2,5.0,5.0
47000558,3.2,4.25,0.0,2.4833333333333334,2.4833333333333334
47000559,5.2,8.0,5.2,6.133333333333333,6.133333333333333
47000560,4.8,6.0,5.2,5.333333333333333,5.333333333333333
47000561,5.2,6.33,4.6,5.376666666666668,5.376666666666668
47000562,6.4,6.75,5.8,6.316666666666666,6.316666666666666
47000563,5.8,6.0,3.6,5.133333333333334,5.133333333333334
47000564,6.6,4.0,8.0,6.2,6.2
47000565,4.8,6.5,5.0,5.433333333333334,5.433333333333334
47000566,7.6,4.75,5.8,6.05,6.05
47000567,5.0,5.0,4.2,4.733333333333333,4.733333333333333
47000568,6.2,5.0,3.2,4.8,4.8
47000569,6.0,5.25,2.8,4.683333333333334,4.683333333333334
47000570,6.4,6.0,4.6,5.666666666666667,5.666666666666667
47000571,6.2,4.75,5.4,5.45,5.45
47000572,6.0,5.75,5.2,5.65,5.6499999999999995
47000573,5.2,4.25,4.4,4.616666666666666,4.616666666666666
47000574,6.8,6.25,4.4,5.816666666666667,5.816666666666667
47000575,3.2,2.5,2.2,2.6333333333333333,2.6333333333333333
47000576,6.0,5.5,6.2,5.9,5.8999999999999995
47000577,6.0,5.75,4.6,5.45,5.45
47000578,5.4,6.5,5.0,5.633333333333333,5.633333333333333
47000579,5.0,6.5,4.2,5.233333333333333,5.233333333333333
47000580,6.0,7.25,5.6,6.283333333333334,6.283333333333334
47000581,2.8,6.5,3.6,4.3,4.3
47000582,5.8,5.75,4.2,5.25,5.25
47000583,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
47000584,5.4,7.0,5.2,5.866666666666667,5.866666666666667
47000585,4.8,8.0,6.2,6.333333333333333,6.333333333333333
47000586,7.4,6.75,4.6,6.25,6.25
47000587,6.0,6.5,6.4,6.3,6.3
47000588,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
47000589,7.0,4.75,5.2,5.65,5.6499999999999995
47000590,6.8,6.75,5.8,6.45,6.45
47000591,5.4,6.75,5.0,5.716666666666666,5.716666666666666
47000592,6.8,8.0,4.4,6.400000000000001,6.400000000000001
47000593,6.0,6.5,4.0,5.5,5.5
47000594,4.6,7.5,4.6,5.566666666666666,5.566666666666666
47000595,4.2,6.0,2.2,4.133333333333333,4.133333333333333
47000596,4.4,6.5,5.2,5.366666666666667,5.366666666666667
47000597,4.8,6.0,3.8,4.866666666666667,4.866666666666667
47000598,6.2,7.0,6.6,6.599999999999999,6.599999999999999
47000599,4.6,6.25,2.6,4.483333333333333,4.483333333333333
47000600,5.2,7.25,6.0,6.15,6.1499999999999995
47000601,6.6,6.5,5.6,6.233333333333333,6.233333333333333
47000602,6.8,7.75,4.2,6.25,6.25
47000603,6.8,7.5,7.4,7.233333333333334,7.233333333333334
47000604,5.0,7.0,3.8,5.266666666666667,5.266666666666667
47000605,5.8,6.25,7.0,6.3500000000000005,6.3500000000000005
47000606,6.0,6.25,5.2,5.816666666666666,5.816666666666666
47000607,6.0,7.5,5.0,6.166666666666667,6.166666666666667
47000608,6.2,6.25,5.4,5.95,5.95
47000609,7.2,6.75,3.0,5.65,5.6499999999999995
47000610,5.8,5.25,3.0,4.683333333333334,4.683333333333334
47000611,5.6,6.75,3.4,5.25,5.25
47000612,3.6,5.75,4.4,4.583333333333333,4.583333333333333
47000613,6.6,5.25,3.8,5.216666666666666,5.216666666666666
47000614,5.6,5.0,5.6,5.4,5.3999999999999995
47000615,5.4,6.0,6.2,5.866666666666667,5.866666666666667
47000616,4.6,6.25,4.0,4.95,4.95
47000617,5.8,6.5,4.0,5.433333333333334,5.433333333333334
47000618,6.6,6.75,5.2,6.183333333333334,6.183333333333334
47000619,7.2,6.25,5.8,6.416666666666667,6.416666666666667
47000620,6.2,7.0,3.0,5.4,5.3999999999999995
47000621,4.0,6.0,5.0,5.0,5.0
47000622,7.6,6.0,3.2,5.6000000000000005,5.6000000000000005
47000623,5.2,5.66,5.4,5.419999999999999,5.419999999999999
47000624,3.4,6.0,3.8,4.4,4.3999999999999995
47000625,4.8,6.5,6.4,5.900000000000001,5.900000000000001
47000626,6.2,6.25,5.4,5.95,5.95
47000627,0.0,7.75,6.0,4.583333333333333,4.583333333333333
47000628,6.0,4.75,3.6,4.783333333333333,4.783333333333333
47000629,4.8,7.5,4.0,5.433333333333334,5.433333333333334
47000630,8.8,7.0,3.6,6.466666666666668,6.466666666666668
47000631,4.8,5.75,5.4,5.316666666666667,5.316666666666667
47000632,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
47000633,5.4,3.75,3.4,4.183333333333334,4.183333333333334
47000634,2.4,5.0,0.0,2.466666666666667,2.466666666666667
47000635,6.0,6.0,2.8,4.933333333333334,4.933333333333334
47000636,5.0,3.5,3.2,3.9,3.9
47000637,5.4,0.0,0.0,1.8,1.8
47000638,6.0,5.5,3.4,4.966666666666667,4.966666666666667
47000639,2.6,1.75,0.0,1.45,1.45
47000640,3.2,4.5,0.0,2.566666666666667,2.566666666666667
47000641,5.8,4.5,4.4,4.9,4.9
47000642,5.8,3.5,6.0,5.1000000000000005,5.1000000000000005
47000643,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
47000644,3.0,3.0,1.0,2.333333333333333,2.3333333333333335
47000645,6.4,6.25,4.2,5.616666666666667,5.616666666666667
47000646,3.2,6.75,4.2,4.716666666666666,4.716666666666666
47000647,2.6,6.75,3.8,4.383333333333333,4.383333333333333
47000648,3.0,2.75,0.0,1.9166666666666667,1.9166666666666667
47000649,4.2,6.0,3.6,4.6,4.6
47000650,5.2,5.75,7.8,6.25,6.25
47000651,4.0,6.0,3.6,4.533333333333333,4.533333333333333
47000652,5.8,6.5,6.0,6.1000000000000005,6.1000000000000005
47000653,4.2,7.5,5.8,5.833333333333333,5.833333333333333
47000654,4.8,7.0,5.8,5.866666666666667,5.866666666666667
47000655,6.6,7.75,4.8,6.383333333333333,6.383333333333333
47000656,5.0,6.5,3.4,4.966666666666667,4.966666666666667
47000657,6.0,6.0,5.2,5.733333333333333,5.733333333333333
47000658,4.6,6.25,7.0,5.95,5.95
47000659,1.4,2.0,0.0,1.1333333333333333,1.1333333333333333
47000660,7.8,5.75,3.4,5.65,5.6499999999999995
47000661,5.8,6.75,4.8,5.783333333333334,5.783333333333334
47000662,6.4,7.5,3.8,5.9,5.8999999999999995
47000663,4.4,3.5,4.6,4.166666666666667,4.166666666666667
47000664,5.4,6.0,5.2,5.533333333333334,5.533333333333334
47000665,6.6,8.0,4.2,6.266666666666667,6.266666666666667
47000666,5.2,8.25,7.2,6.883333333333333,6.883333333333333
47000667,6.0,7.5,4.4,5.966666666666666,5.966666666666666
47000668,5.6,6.0,4.2,5.266666666666667,5.266666666666667
47000669,4.2,7.0,5.4,5.533333333333334,5.533333333333334
47000670,3.6,6.25,3.4,4.416666666666667,4.416666666666667
47000671,3.6,6.25,1.6,3.8166666666666655,3.8166666666666664
47000672,5.6,5.0,4.0,4.866666666666666,4.866666666666666
47000673,4.4,6.0,5.0,5.133333333333334,5.133333333333334
47000674,4.6,5.75,3.8,4.716666666666666,4.716666666666666
47000675,5.0,8.5,5.2,6.233333333333333,6.233333333333333
47000676,7.0,8.75,6.0,7.25,7.25
47000677,6.6,6.5,3.6,5.566666666666666,5.566666666666666
47000678,5.8,6.5,3.6,5.3,5.3
47000679,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
47000680,5.2,8.25,5.2,6.216666666666666,6.216666666666666
47000681,6.0,6.5,4.2,5.566666666666666,5.566666666666666
47000682,7.2,8.0,5.6,6.933333333333333,6.933333333333333
47000683,5.8,6.75,3.8,5.45,5.45
47000684,6.2,7.0,4.2,5.8,5.8
47000685,5.6,6.5,7.0,6.366666666666667,6.366666666666667
47000686,6.4,6.0,7.6,6.666666666666667,6.666666666666667
47000687,8.4,6.5,6.2,7.033333333333334,7.033333333333334
47000688,6.2,5.75,6.0,5.983333333333333,5.983333333333333
47000689,6.0,6.75,6.6,6.45,6.45
47000690,5.4,6.5,5.6,5.833333333333333,5.833333333333333
47000691,6.2,7.5,6.0,6.566666666666666,6.566666666666666
47000692,4.6,5.25,3.2,4.3500000000000005,4.3500000000000005
47000693,5.2,6.25,5.8,5.75,5.75
47000694,5.4,7.25,5.2,5.95,5.95
47000695,3.6,7.5,7.6,6.233333333333333,6.233333333333333
47000696,7.2,6.75,7.6,7.183333333333333,7.183333333333333
47000697,5.2,6.5,5.2,5.633333333333333,5.633333333333333
47000698,3.2,3.0,0.0,2.066666666666667,2.066666666666667
47000699,5.2,7.25,6.0,6.15,6.1499999999999995
47000700,7.0,6.25,3.4,5.55,5.55
47000701,4.4,5.5,3.2,4.366666666666667,4.366666666666667
47000702,3.4,7.25,2.0,4.216666666666667,4.216666666666667
47000703,5.4,6.5,7.0,6.3,6.3
47000704,5.8,4.25,6.4,5.483333333333334,5.483333333333334
47000705,4.2,6.0,3.4,4.533333333333333,4.533333333333333
47000706,7.4,5.5,2.8,5.233333333333333,5.233333333333333
47000707,2.4,6.5,4.4,4.433333333333334,4.433333333333334
47000708,4.6,6.25,4.8,5.216666666666666,5.216666666666666
47000709,4.2,7.0,5.0,5.4,5.3999999999999995
47000710,6.0,7.25,4.0,5.75,5.75
47000711,5.4,5.5,2.6,4.5,4.5
47000712,5.2,5.5,5.4,5.366666666666667,5.366666666666667
47000714,5.0,6.75,6.8,6.183333333333334,6.183333333333334
47000715,4.8,6.0,4.6,5.133333333333334,5.133333333333334
47000716,6.8,7.75,5.0,6.516666666666667,6.516666666666667
47000717,4.0,6.25,5.2,5.15,5.1499999999999995
47000718,1.6,4.5,0.0,2.033333333333333,2.033333333333333
47000719,4.4,5.5,4.0,4.633333333333334,4.633333333333334
47000720,4.6,5.75,4.8,5.05,5.05
47000721,6.0,6.25,4.6,5.616666666666667,5.616666666666667
47000722,5.0,6.0,3.8,4.933333333333334,4.933333333333334
47000723,4.6,5.75,5.0,5.116666666666666,5.116666666666666
47000724,4.0,5.75,5.2,4.983333333333333,4.983333333333333
47000725,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
47000726,6.0,6.5,4.8,5.766666666666667,5.766666666666667
47000727,5.0,6.5,4.8,5.433333333333334,5.433333333333334
47000728,3.6,4.25,5.0,4.283333333333333,4.283333333333333
47000729,4.8,7.25,4.2,5.416666666666667,5.416666666666667
47000730,6.4,6.25,5.4,6.016666666666667,6.016666666666667
47000731,6.2,7.0,4.6,5.933333333333333,5.933333333333333
47000732,6.2,7.25,3.8,5.75,5.75
47000733,2.8,4.0,0.0,2.2666666666666666,2.2666666666666666
47000734,5.4,6.0,5.6,5.666666666666667,5.666666666666667
47000735,6.4,5.5,4.6,5.5,5.5
47000736,4.0,5.5,4.4,4.633333333333334,4.633333333333334
47000737,6.4,7.5,6.8,6.9,6.8999999999999995
47000738,4.8,6.25,4.0,5.016666666666667,5.016666666666667
47000739,6.4,7.0,4.6,6.0,6.0
47000740,5.0,6.5,3.2,4.9,4.8999999999999995
47000741,5.8,6.5,7.2,6.5,6.5
47000742,3.8,6.0,6.0,5.266666666666667,5.266666666666667
47000743,5.4,5.0,4.0,4.8,4.8
47000744,4.6,4.0,3.2,3.9333333333333336,3.9333333333333336
47000745,6.4,6.75,6.4,6.516666666666667,6.516666666666667
47000746,6.4,6.75,5.0,6.05,6.05
47000747,5.8,5.75,6.2,5.916666666666667,5.916666666666667
47000748,4.6,7.0,5.2,5.6000000000000005,5.6000000000000005
47000749,2.2,1.25,0.0,1.15,1.1500000000000001
47000750,6.2,7.0,4.6,5.933333333333333,5.933333333333333
47000751,6.0,6.5,5.0,5.833333333333333,5.833333333333333
47000752,6.0,0.0,0.0,2.0,2.0
47000753,3.6,5.5,3.4,4.166666666666667,4.166666666666667
47000754,6.6,6.0,5.6,6.066666666666666,6.066666666666666
47000755,5.2,6.75,4.4,5.45,5.45
47000756,5.6,6.25,4.0,5.283333333333333,5.283333333333333
47000757,4.4,5.0,4.2,4.533333333333334,4.533333333333334
47000758,3.8,7.5,4.6,5.3,5.3
47000759,5.8,6.75,3.6,5.383333333333334,5.383333333333334
47000760,3.8,6.75,5.2,5.25,5.25
47000761,5.6,6.0,2.8,4.8,4.8
47000762,6.2,7.5,6.2,6.633333333333333,6.633333333333333
47000763,5.0,6.0,5.4,5.466666666666666,5.466666666666666
47000764,5.8,6.25,5.0,5.683333333333334,5.683333333333334
47000765,4.2,6.0,3.6,4.6,4.6
47000766,5.6,7.25,6.0,6.283333333333334,6.283333333333334
47000767,5.4,6.0,5.2,5.533333333333334,5.533333333333334
47000768,5.8,6.5,2.2,4.833333333333333,4.833333333333333
47000769,3.8,5.75,4.4,4.65,4.65
47000770,6.4,7.25,4.8,6.15,6.1499999999999995
47000771,5.4,6.75,4.8,5.65,5.6499999999999995
47000772,7.0,5.0,4.8,5.6000000000000005,5.6000000000000005
47000773,6.2,6.25,5.6,6.016666666666666,6.016666666666666
47000774,7.0,5.75,5.4,6.05,6.05
47000775,7.8,6.75,4.2,6.25,6.25
47000776,7.6,5.5,3.2,5.433333333333334,5.433333333333334
47000777,1.8,3.25,0.0,1.6833333333333331,1.6833333333333333
47000778,4.6,5.75,2.8,4.383333333333333,4.383333333333333
47000779,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
47000780,4.8,8.25,2.8,5.283333333333334,5.283333333333334
47000781,4.8,5.75,8.6,6.383333333333333,6.383333333333333
47000782,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
47000783,2.8,3.75,0.0,2.183333333333333,2.183333333333333
47000784,6.4,7.0,4.8,6.066666666666666,6.066666666666666
47000785,5.8,6.0,3.2,5.0,5.0
47000786,6.0,3.75,5.2,4.983333333333333,4.983333333333333
47000787,7.0,6.25,5.6,6.283333333333334,6.283333333333334
47000788,3.8,7.0,4.6,5.133333333333334,5.133333333333334
47000789,5.4,6.75,5.8,5.983333333333333,5.983333333333333
47000790,4.8,5.75,2.0,4.183333333333334,4.183333333333334
47000791,2.8,5.0,0.0,2.6,2.6
47000792,5.6,6.25,8.0,6.616666666666667,6.616666666666667
47000793,5.2,7.75,5.4,6.116666666666667,6.116666666666667
47000794,5.2,6.25,4.6,5.349999999999999,5.349999999999999
47000795,2.8,5.25,0.0,2.6833333333333336,2.6833333333333336
47000796,6.0,5.5,4.2,5.233333333333333,5.233333333333333
47000797,4.8,7.25,5.6,5.883333333333333,5.883333333333333
47000798,6.0,5.5,3.6,5.033333333333333,5.033333333333333
47000799,4.8,6.5,3.2,4.833333333333333,4.833333333333333
47000800,5.8,7.0,3.8,5.533333333333334,5.533333333333334
47000801,5.8,7.0,5.2,6.0,6.0
47000802,5.2,6.25,4.6,5.349999999999999,5.349999999999999
47000803,4.0,6.0,1.6,3.8666666666666663,3.8666666666666667
47000804,5.6,6.5,6.2,6.1000000000000005,6.1000000000000005
47000805,5.2,4.25,3.6,4.35,4.35
47000806,4.6,5.0,4.8,4.8,4.8
47000807,6.6,7.25,4.0,5.95,5.95
47000808,6.2,6.0,6.2,6.133333333333333,6.133333333333333
47000809,6.0,7.5,3.6,5.7,5.7
47000810,4.0,8.0,4.0,5.333333333333333,5.333333333333333
47000811,6.6,5.75,3.8,5.383333333333333,5.383333333333333
47000812,5.8,6.25,3.4,5.15,5.15
47000813,4.2,5.75,4.4,4.783333333333333,4.783333333333333
47000814,4.2,7.5,6.2,5.966666666666666,5.966666666666666
47000815,6.2,5.25,3.6,5.016666666666667,5.016666666666667
47000816,5.8,6.5,3.6,5.3,5.3
47000817,7.4,6.75,5.0,6.383333333333333,6.383333333333333
47000818,5.2,6.0,6.0,5.733333333333333,5.733333333333333
47000819,5.0,6.0,3.0,4.666666666666667,4.666666666666667
47000820,6.0,8.0,3.6,5.866666666666667,5.866666666666667
47000821,3.8,6.0,6.2,5.333333333333333,5.333333333333333
47000822,6.4,7.5,6.8,6.9,6.8999999999999995
47000823,6.4,8.0,4.4,6.266666666666667,6.266666666666667
47000824,2.0,4.0,0.0,2.0,2.0
47000825,6.8,8.0,4.6,6.466666666666666,6.466666666666666
47000826,3.4,3.75,0.0,2.3833333333333333,2.3833333333333333
47000827,5.4,5.0,2.4,4.266666666666667,4.266666666666667
47000828,6.4,6.25,4.2,5.616666666666667,5.616666666666667
47000829,5.4,5.5,2.2,4.366666666666667,4.366666666666667
47000830,6.6,6.5,4.8,5.966666666666666,5.966666666666666
47000831,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
47000832,4.4,7.0,5.8,5.733333333333333,5.733333333333333
47000833,5.4,6.25,7.0,6.216666666666666,6.216666666666666
47000834,4.8,5.25,3.0,4.3500000000000005,4.3500000000000005
47000835,6.2,7.75,6.2,6.716666666666666,6.716666666666666
47000836,6.0,7.5,4.6,6.033333333333334,6.033333333333334
47000837,4.0,6.25,4.2,4.816666666666666,4.816666666666666
47000838,7.2,5.0,4.4,5.533333333333334,5.533333333333334
47000839,6.2,6.5,7.2,6.633333333333333,6.633333333333333
47000840,5.0,6.5,5.2,5.566666666666666,5.566666666666666
47000841,7.2,5.25,5.8,6.083333333333333,6.083333333333333
47000842,4.8,5.75,3.4,4.65,4.65
47000843,4.4,5.0,3.2,4.2,4.2
47000844,5.2,5.75,4.6,5.183333333333333,5.183333333333333
47000845,4.6,6.0,7.0,5.866666666666667,5.866666666666667
47000846,5.4,5.5,6.2,5.7,5.7
47000847,5.2,8.0,3.8,5.666666666666667,5.666666666666667
47000848,4.4,5.25,4.8,4.816666666666666,4.816666666666666
47000849,6.8,5.5,4.0,5.433333333333334,5.433333333333334
47000850,5.6,5.5,3.8,4.966666666666666,4.966666666666666
47000851,7.6,6.5,5.2,6.433333333333334,6.433333333333334
47000852,4.2,5.0,4.2,4.466666666666666,4.466666666666666
47000853,5.0,7.5,3.4,5.3,5.3
47000854,7.2,6.0,4.8,6.0,6.0
47000855,6.4,5.5,2.6,4.833333333333333,4.833333333333333
47000856,7.4,5.25,6.4,6.3500000000000005,6.3500000000000005
47000857,5.0,4.25,2.8,4.016666666666667,4.016666666666667
47000858,5.4,6.0,6.4,5.933333333333334,5.933333333333334
47000859,5.6,7.0,5.6,6.066666666666666,6.066666666666666
47000860,5.0,5.5,4.6,5.033333333333333,5.033333333333333
47000861,6.4,5.5,8.6,6.833333333333333,6.833333333333333
47000862,7.0,5.25,3.2,5.15,5.1499999999999995
47000863,7.4,5.75,4.0,5.716666666666666,5.716666666666666
47000864,2.4,4.25,0.0,2.216666666666667,2.216666666666667
47000865,3.8,5.5,5.0,4.766666666666667,4.766666666666667
47000866,4.4,6.75,4.0,5.05,5.05
47000867,5.8,5.5,4.6,5.3,5.3
47000868,5.0,3.5,4.0,4.166666666666667,4.166666666666667
47000869,6.2,6.0,4.2,5.466666666666666,5.466666666666666
47000870,5.2,6.25,5.2,5.55,5.55
47000871,6.2,4.0,4.2,4.8,4.8
47000872,7.0,5.5,4.6,5.7,5.7
47000873,7.2,5.0,8.0,6.733333333333333,6.733333333333333
47000874,3.8,5.75,5.4,4.983333333333333,4.983333333333333
47000875,6.2,5.75,4.0,5.316666666666666,5.316666666666666
47000876,4.4,6.25,5.8,5.483333333333333,5.483333333333333
47000877,4.4,8.5,4.6,5.833333333333333,5.833333333333333
47000878,7.0,5.5,5.0,5.833333333333333,5.833333333333333
47000879,5.2,6.0,4.8,5.333333333333333,5.333333333333333
47000880,5.6,6.0,3.6,5.066666666666666,5.066666666666666
47000881,5.8,5.0,3.6,4.8,4.8
47000882,3.8,6.5,4.6,4.966666666666667,4.966666666666667
47000883,5.6,5.5,6.0,5.7,5.7
47000884,4.4,6.5,2.8,4.566666666666666,4.566666666666666
47000885,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
47000886,5.6,5.5,5.4,5.5,5.5
47000887,6.0,6.5,5.0,5.833333333333333,5.833333333333333
47000888,4.4,7.0,5.6,5.666666666666667,5.666666666666667
47000889,4.8,4.5,4.0,4.433333333333334,4.433333333333334
47000890,4.8,6.25,3.8,4.95,4.95
47000891,6.8,6.0,3.8,5.533333333333334,5.533333333333334
47000892,6.6,4.25,4.2,5.016666666666667,5.016666666666667
47000893,3.4,5.25,5.2,4.616666666666667,4.616666666666667
47000894,1.4,3.75,0.0,1.7166666666666668,1.7166666666666668
47000895,6.0,6.75,3.8,5.516666666666667,5.516666666666667
47000896,7.0,7.0,5.0,6.333333333333333,6.333333333333333
47000897,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
47000898,6.2,6.5,4.8,5.833333333333333,5.833333333333333
47000899,6.0,5.0,4.4,5.133333333333334,5.133333333333334
47000900,4.4,6.75,5.2,5.45,5.45
47000901,5.4,7.75,5.6,6.25,6.25
47000902,6.6,7.75,5.8,6.716666666666666,6.716666666666666
47000903,6.2,6.75,5.6,6.183333333333333,6.183333333333333
47000904,4.6,6.0,4.2,4.933333333333334,4.933333333333334
47000905,7.6,6.0,5.2,6.266666666666667,6.266666666666667
47000906,5.4,6.0,5.8,5.733333333333333,5.733333333333333
47000907,6.2,6.5,6.0,6.233333333333333,6.233333333333333
47000908,6.8,6.75,4.6,6.05,6.05
47000909,5.6,7.25,6.0,6.283333333333334,6.283333333333334
47000910,5.4,6.75,4.0,5.383333333333333,5.383333333333333
47000911,3.6,5.25,0.0,2.95,2.9499999999999997
47000912,5.6,6.5,6.6,6.233333333333333,6.233333333333333
47000913,5.2,6.25,3.8,5.083333333333333,5.083333333333333
47000914,6.4,6.5,3.8,5.566666666666666,5.566666666666666
47000915,6.0,5.5,5.6,5.7,5.7
47000916,4.4,5.5,4.0,4.633333333333334,4.633333333333334
47000917,6.4,6.0,7.2,6.533333333333334,6.533333333333334
47000918,4.4,5.5,5.0,4.966666666666667,4.966666666666667
47000919,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
47000920,4.4,5.5,5.8,5.233333333333333,5.233333333333333
47000921,6.8,8.0,6.8,7.2,7.2
47000922,1.8,4.0,0.0,1.9333333333333331,1.9333333333333333
47000923,4.2,7.0,4.6,5.266666666666667,5.266666666666667
