SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000468,8.6,7.5,6.6,7.566666666666667,7.566666666666667
25000469,9.0,7.75,6.8,7.85,7.8500000000000005
25000470,9.2,6.25,4.2,6.55,6.55
25000471,8.8,6.75,4.8,6.783333333333334,6.783333333333334
25000473,8.8,8.0,8.6,8.466666666666667,8.466666666666667
25000474,9.4,7.75,8.0,8.383333333333333,8.383333333333333
25000476,9.0,7.5,9.0,8.5,8.5
25000477,8.4,7.0,4.8,6.733333333333333,6.733333333333333
25000478,8.2,8.25,9.0,8.483333333333333,8.483333333333333
25000479,9.4,7.75,8.4,8.516666666666666,8.516666666666666
25000480,9.0,8.25,9.4,8.883333333333333,8.883333333333333
25000481,8.8,8.0,4.0,6.933333333333334,6.933333333333334
25000482,9.4,8.75,7.8,8.65,8.65
25000483,8.8,8.25,9.0,8.683333333333334,8.683333333333334
25000484,9.0,8.25,7.4,8.216666666666667,8.216666666666667
25000485,8.8,9.0,8.6,8.799999999999999,8.799999999999999
25000486,9.2,8.5,9.2,8.966666666666667,8.966666666666667
25000487,9.8,8.75,9.2,9.25,9.25
25000488,9.0,9.0,9.2,9.066666666666666,9.066666666666666
25000489,7.6,8.5,9.2,8.433333333333334,8.433333333333334
25000490,8.8,8.25,10.0,9.016666666666667,9.016666666666667
25000491,8.6,7.0,6.2,7.266666666666667,7.266666666666667
25000492,9.0,7.75,8.2,8.316666666666666,8.316666666666666
25000493,9.0,8.0,9.6,8.866666666666667,8.866666666666667
25000494,6.6,8.5,7.4,7.5,7.5
25000495,8.2,8.75,6.2,7.716666666666666,7.716666666666666
25000496,9.4,7.5,8.4,8.433333333333332,8.433333333333332
25000497,8.6,7.75,3.2,6.516666666666667,6.516666666666667
25000498,9.0,8.25,9.8,9.016666666666667,9.016666666666667
25000499,8.0,9.0,3.8,6.933333333333334,6.933333333333334
25000500,9.4,6.75,9.0,8.383333333333333,8.383333333333333
25000501,9.4,8.25,9.6,9.083333333333334,9.083333333333334
25000502,8.8,8.5,10.0,9.1,9.1
25000503,9.6,9.25,8.8,9.216666666666669,9.216666666666667
25000504,7.0,9.25,6.6,7.616666666666667,7.616666666666667
25000505,9.0,7.5,9.0,8.5,8.5
25000506,8.4,6.75,9.2,8.116666666666667,8.116666666666667
25000507,6.0,6.0,3.0,5.0,5.0
25000508,9.2,6.5,8.0,7.899999999999999,7.8999999999999995
25000509,9.4,7.75,8.2,8.45,8.45
25000510,8.8,6.75,8.6,8.049999999999999,8.049999999999999
25000511,8.0,6.75,7.8,7.516666666666667,7.516666666666667
25000512,9.2,8.75,8.8,8.916666666666666,8.916666666666666
25000513,9.8,7.25,8.6,8.549999999999999,8.549999999999999
25000514,8.8,8.0,6.6,7.8,7.8
25000515,8.4,7.0,5.4,6.933333333333334,6.933333333333334
25000516,9.0,8.5,8.2,8.566666666666666,8.566666666666666
25000517,10.0,7.75,7.6,8.450000000000001,8.450000000000001
25000518,9.0,6.0,4.4,6.466666666666666,6.466666666666666
25000519,9.2,7.75,6.6,7.849999999999999,7.849999999999999
25000520,8.4,8.5,8.4,8.433333333333332,8.433333333333332
25000521,9.4,9.0,8.0,8.799999999999999,8.799999999999999
25000522,9.2,8.0,8.0,8.4,8.4
25000523,9.6,8.75,9.2,9.183333333333334,9.183333333333334
25000524,7.4,8.25,7.8,7.816666666666666,7.816666666666666
25000525,8.8,8.5,9.2,8.833333333333334,8.833333333333334
25000526,9.0,6.75,7.6,7.783333333333334,7.783333333333334
25000527,8.8,8.0,8.0,8.266666666666667,8.266666666666667
25000528,8.6,8.25,7.0,7.95,7.95
25000529,9.2,8.0,7.4,8.200000000000001,8.200000000000001
25000530,8.0,7.25,8.6,7.95,7.95
25000531,8.8,8.0,9.8,8.866666666666667,8.866666666666667
25000532,9.4,7.5,8.0,8.299999999999999,8.299999999999999
25000533,8.0,8.25,9.4,8.549999999999999,8.549999999999999
25000534,9.6,7.75,4.6,7.316666666666667,7.316666666666667
25000535,8.8,8.5,7.0,8.1,8.1
25000536,9.4,7.5,9.0,8.633333333333333,8.633333333333333
25000537,8.8,7.5,7.6,7.966666666666666,7.966666666666666
25000538,9.2,7.75,7.8,8.25,8.25
25000539,9.2,8.0,9.4,8.866666666666667,8.866666666666667
25000540,8.4,7.75,8.6,8.25,8.25
25000541,8.6,8.25,8.0,8.283333333333333,8.283333333333333
25000542,8.8,8.25,8.2,8.416666666666666,8.416666666666666
25000543,7.8,8.25,6.6,7.55,7.55
25000544,9.0,7.25,7.4,7.883333333333333,7.883333333333333
25000545,6.2,9.0,8.6,7.933333333333333,7.933333333333333
25000546,9.8,7.25,8.4,8.483333333333334,8.483333333333334
25000547,7.8,8.25,8.8,8.283333333333333,8.283333333333333
25000548,7.6,8.0,8.6,8.066666666666666,8.066666666666666
25000549,9.2,8.0,9.0,8.733333333333333,8.733333333333333
25000550,8.8,9.0,7.6,8.466666666666667,8.466666666666667
25000551,6.4,7.0,3.8,5.733333333333333,5.733333333333333
25000552,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
25000553,8.4,7.0,5.6,7.0,7.0
25000554,8.2,7.25,4.2,6.55,6.55
25000555,8.2,8.75,8.2,8.383333333333333,8.383333333333333
25000556,7.0,7.0,2.8,5.6000000000000005,5.6000000000000005
25000557,9.4,7.5,8.4,8.433333333333332,8.433333333333332
25000558,7.4,5.75,5.0,6.05,6.05
25000559,8.8,7.5,5.4,7.233333333333334,7.233333333333334
25000560,8.0,7.75,4.2,6.65,6.6499999999999995
25000561,9.2,8.75,8.0,8.65,8.65
25000562,8.6,8.0,5.0,7.2,7.2
25000563,8.2,8.0,6.4,7.533333333333334,7.533333333333334
25000564,7.6,7.0,5.0,6.533333333333334,6.533333333333334
25000565,8.2,7.75,4.8,6.916666666666667,6.916666666666667
25000566,8.6,7.25,4.8,6.883333333333333,6.883333333333333
25000567,8.0,8.75,6.8,7.85,7.8500000000000005
25000568,8.2,7.25,6.8,7.416666666666667,7.416666666666667
25000569,7.6,8.25,8.8,8.216666666666667,8.216666666666667
25000570,8.4,8.0,6.8,7.733333333333333,7.733333333333333
25000571,9.2,9.0,8.6,8.933333333333332,8.933333333333332
25000572,8.6,8.0,8.8,8.466666666666667,8.466666666666667
25000573,8.8,7.75,8.2,8.25,8.25
25000574,9.0,8.75,9.4,9.05,9.049999999999999
25000575,6.0,8.0,7.0,7.0,7.0
25000576,6.2,6.0,4.4,5.533333333333334,5.533333333333334
25000577,10.0,5.75,4.6,6.783333333333334,6.783333333333334
25000578,8.6,8.0,8.2,8.266666666666667,8.266666666666667
25000579,9.2,8.0,8.2,8.466666666666667,8.466666666666667
25000580,9.0,7.25,6.0,7.416666666666667,7.416666666666667
25000581,9.0,7.25,6.8,7.683333333333334,7.683333333333334
25000582,8.8,8.0,6.4,7.733333333333334,7.733333333333334
25000583,6.2,7.75,3.6,5.8500000000000005,5.8500000000000005
25000584,8.4,7.75,4.4,6.849999999999999,6.849999999999999
25000585,9.0,9.0,4.8,7.6,7.6000000000000005
25000586,8.6,7.75,8.0,8.116666666666667,8.116666666666667
25000587,8.2,6.5,7.4,7.366666666666667,7.366666666666667
25000588,8.0,8.0,7.0,7.666666666666667,7.666666666666667
25000589,7.8,7.0,6.0,6.933333333333334,6.933333333333334
25000590,9.4,7.5,6.0,7.633333333333333,7.633333333333333
25000591,8.4,9.0,8.4,8.6,8.6
25000592,7.0,8.5,6.2,7.233333333333333,7.233333333333333
25000593,8.8,8.75,6.6,8.049999999999999,8.049999999999999
25000594,8.8,8.25,5.6,7.55,7.55
25000595,7.0,7.75,4.0,6.25,6.25
25000596,8.6,7.75,6.6,7.650000000000001,7.650000000000001
25000597,6.6,6.0,3.8,5.466666666666666,5.466666666666666
25000598,7.4,6.75,6.2,6.783333333333334,6.783333333333334
25000599,8.8,7.0,6.4,7.400000000000001,7.400000000000001
25000600,6.6,7.25,5.0,6.283333333333334,6.283333333333334
25000601,8.8,5.75,6.8,7.116666666666667,7.116666666666667
25000602,6.6,7.25,3.0,5.616666666666667,5.616666666666667
25000603,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
25000604,9.2,7.75,8.0,8.316666666666666,8.316666666666666
25000605,8.0,8.0,6.4,7.466666666666666,7.466666666666666
25000606,9.4,8.0,9.4,8.933333333333332,8.933333333333332
25000607,7.2,8.25,4.6,6.683333333333333,6.683333333333333
25000608,8.0,8.75,5.4,7.383333333333333,7.383333333333333
25000609,5.4,7.75,7.2,6.783333333333334,6.783333333333334
25000610,8.6,7.75,8.2,8.183333333333334,8.183333333333334
25000611,8.2,7.75,5.0,6.983333333333333,6.983333333333333
25000612,9.6,7.0,5.0,7.2,7.2
25000613,9.4,8.5,8.8,8.9,8.9
25000614,8.6,7.0,8.4,8.0,8.0
25000615,8.0,7.75,5.4,7.05,7.05
25000616,9.6,7.5,6.2,7.766666666666667,7.766666666666667
25000617,5.8,8.0,7.2,7.0,7.0
25000618,9.4,7.0,5.4,7.266666666666666,7.266666666666666
25000619,8.8,6.25,6.0,7.016666666666667,7.016666666666667
25000620,7.6,8.25,5.0,6.95,6.95
25000621,7.8,8.0,8.8,8.200000000000001,8.200000000000001
25000622,8.2,7.0,7.6,7.599999999999999,7.599999999999999
25000623,8.8,6.75,5.2,6.916666666666667,6.916666666666667
25000624,8.2,7.0,5.8,7.0,7.0
25000625,7.0,7.25,3.0,5.75,5.75
25000626,9.4,8.25,8.8,8.816666666666666,8.816666666666666
25000627,6.6,5.25,4.0,5.283333333333333,5.283333333333333
25000628,8.8,8.0,6.4,7.733333333333334,7.733333333333334
25000629,8.8,8.0,8.0,8.266666666666667,8.266666666666667
25000630,6.0,7.25,3.8,5.683333333333334,5.683333333333334
25000631,6.6,6.75,5.0,6.116666666666667,6.116666666666667
25000632,7.4,7.5,6.2,7.033333333333334,7.033333333333334
25000633,7.6,7.5,6.0,7.033333333333334,7.033333333333334
25000634,8.0,7.0,5.6,6.866666666666667,6.866666666666667
25000635,6.6,7.5,5.2,6.433333333333334,6.433333333333334
25000636,5.2,7.25,6.4,6.283333333333334,6.283333333333334
25000637,9.4,8.0,8.6,8.666666666666666,8.666666666666666
25000638,8.0,7.5,5.4,6.966666666666666,6.966666666666666
25000639,9.4,6.75,5.4,7.183333333333333,7.183333333333333
25000640,8.2,6.75,7.2,7.383333333333333,7.383333333333333
25000641,6.6,6.25,8.4,7.083333333333333,7.083333333333333
25000642,9.4,7.75,5.2,7.449999999999999,7.449999999999999
25000643,4.8,7.5,0.0,4.1000000000000005,4.1000000000000005
25000644,9.0,7.75,7.6,8.116666666666667,8.116666666666667
25000645,8.6,7.5,4.2,6.766666666666667,6.766666666666667
25000646,8.4,6.5,8.6,7.833333333333333,7.833333333333333
25000647,9.0,5.0,5.2,6.4,6.3999999999999995
25000648,8.2,6.25,5.8,6.75,6.75
25000649,6.4,6.75,5.6,6.25,6.25
25000650,7.2,7.75,5.2,6.716666666666666,6.716666666666666
25000651,7.8,7.75,7.2,7.583333333333333,7.583333333333333
25000652,9.0,8.25,8.2,8.483333333333333,8.483333333333333
25000653,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
25000654,8.6,8.25,7.2,8.016666666666667,8.016666666666667
25000655,7.0,7.5,4.6,6.366666666666667,6.366666666666667
25000656,9.0,8.25,7.6,8.283333333333333,8.283333333333333
25000657,9.4,8.25,4.2,7.283333333333332,7.283333333333332
25000658,8.8,7.5,5.4,7.233333333333334,7.233333333333334
25000659,8.2,7.75,6.8,7.583333333333333,7.583333333333333
25000660,7.8,8.25,8.2,8.083333333333334,8.083333333333334
25000661,5.6,6.5,3.6,5.233333333333333,5.233333333333333
25000662,8.2,7.0,8.2,7.8,7.8
25000663,9.6,7.75,6.0,7.783333333333334,7.783333333333334
25000664,4.8,6.25,3.6,4.883333333333334,4.883333333333334
25000665,8.8,7.5,5.8,7.366666666666667,7.366666666666667
25000666,9.2,7.25,7.8,8.083333333333334,8.083333333333334
25000667,8.8,8.0,5.2,7.333333333333333,7.333333333333333
25000668,7.6,0.0,0.0,2.533333333333333,2.533333333333333
25000669,8.6,7.25,4.8,6.883333333333333,6.883333333333333
25000670,8.6,7.75,6.4,7.583333333333333,7.583333333333333
25000671,8.2,5.5,5.6,6.433333333333333,6.433333333333333
25000672,7.6,7.0,6.6,7.066666666666666,7.066666666666666
25000673,7.4,8.0,5.4,6.933333333333334,6.933333333333334
25000674,9.0,7.5,6.8,7.766666666666667,7.766666666666667
25000675,8.2,7.25,9.0,8.15,8.15
25000676,8.4,7.0,6.2,7.2,7.2
25000677,9.4,8.0,5.4,7.599999999999999,7.599999999999999
25000678,9.4,8.25,7.0,8.216666666666667,8.216666666666667
25000679,6.4,6.25,2.8,5.15,5.1499999999999995
25000680,9.4,7.25,5.2,7.283333333333332,7.283333333333332
25000681,5.2,6.75,3.0,4.983333333333333,4.983333333333333
25000682,7.8,7.0,7.0,7.266666666666667,7.266666666666667
25000683,8.6,6.75,5.6,6.983333333333333,6.983333333333333
25000684,8.6,0.0,7.2,5.266666666666667,5.266666666666667
25000685,8.8,6.0,5.2,6.666666666666667,6.666666666666667
25000686,8.6,6.5,5.8,6.966666666666666,6.966666666666666
25000687,8.4,5.5,5.0,6.3,6.3
25000688,8.4,8.0,8.8,8.4,8.4
25000689,7.6,6.75,6.8,7.05,7.05
25000690,8.8,6.0,8.2,7.666666666666667,7.666666666666667
25000691,7.8,7.25,7.4,7.483333333333334,7.483333333333334
25000692,9.2,7.25,9.8,8.75,8.75
25000693,9.2,8.25,9.4,8.950000000000001,8.950000000000001
25000694,9.0,6.75,4.4,6.716666666666666,6.716666666666666
25000695,9.8,7.5,6.8,8.033333333333333,8.033333333333333
25000696,8.8,7.25,5.6,7.216666666666666,7.216666666666666
25000697,4.8,6.25,3.0,4.683333333333334,4.683333333333334
25000698,9.0,8.0,8.0,8.333333333333334,8.333333333333334
25000699,8.2,7.25,8.6,8.016666666666666,8.016666666666666
25000700,6.2,6.25,4.2,5.55,5.55
25000701,8.4,7.75,5.6,7.25,7.25
25000702,6.0,6.75,4.0,5.583333333333333,5.583333333333333
25000703,7.8,7.5,8.2,7.833333333333333,7.833333333333333
25000704,7.4,7.0,3.2,5.866666666666667,5.866666666666667
25000705,8.4,0.0,6.8,5.066666666666666,5.066666666666666
25000706,4.8,7.0,3.4,5.066666666666667,5.066666666666667
25000707,8.8,4.25,8.2,7.083333333333333,7.083333333333333
25000708,9.2,7.25,3.8,6.75,6.75
25000709,8.6,7.75,5.4,7.25,7.25
25000710,9.4,7.25,7.6,8.083333333333334,8.083333333333334
25000711,9.2,7.5,8.8,8.5,8.5
25000712,6.8,7.0,6.2,6.666666666666667,6.666666666666667
25000713,8.4,7.5,7.2,7.7,7.7
25000714,6.0,6.75,4.6,5.783333333333334,5.783333333333334
25000715,9.2,7.0,5.2,7.133333333333333,7.133333333333333
25000716,8.4,6.0,5.0,6.466666666666666,6.466666666666666
25000717,9.0,7.5,7.0,7.833333333333333,7.833333333333333
25000718,8.8,8.0,5.0,7.266666666666667,7.266666666666667
25000719,7.0,6.25,3.8,5.683333333333334,5.683333333333334
25000720,0.0,8.25,0.0,2.75,2.75
25000721,8.8,6.5,8.0,7.766666666666667,7.766666666666667
25000722,8.2,7.5,8.8,8.166666666666666,8.166666666666666
25000723,6.8,0.0,5.8,4.2,4.2
25000724,9.0,0.0,0.0,3.0,3.0
25000725,8.6,6.5,7.6,7.566666666666666,7.566666666666666
25000726,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
25000727,7.8,8.0,8.2,8.0,8.0
25000728,7.8,6.5,5.2,6.5,6.5
25000729,8.4,7.0,5.4,6.933333333333334,6.933333333333334
25000730,8.6,0.0,6.2,4.933333333333334,4.933333333333334
25000731,8.4,6.25,6.4,7.016666666666667,7.016666666666667
25000732,8.0,7.75,5.4,7.05,7.05
25000733,7.0,6.5,3.2,5.566666666666666,5.566666666666666
25000734,9.4,0.0,0.0,3.1333333333333333,3.1333333333333333
25000735,7.8,8.0,9.0,8.266666666666667,8.266666666666667
25000736,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
25000737,7.8,7.25,4.2,6.416666666666667,6.416666666666667
25000738,5.8,6.75,4.2,5.583333333333333,5.583333333333333
25000739,9.0,7.75,5.8,7.516666666666667,7.516666666666667
25000740,9.0,0.0,0.0,3.0,3.0
25000741,9.0,8.0,8.6,8.533333333333333,8.533333333333333
25000742,9.4,7.0,6.6,7.666666666666667,7.666666666666667
25000743,8.6,0.0,8.2,5.599999999999999,5.599999999999999
25000744,6.8,6.25,3.8,5.616666666666667,5.616666666666667
25000745,9.0,8.75,9.6,9.116666666666667,9.116666666666667
25000746,8.2,6.5,3.8,6.166666666666667,6.166666666666667
25000747,5.6,6.0,6.0,5.866666666666667,5.866666666666667
25000748,7.8,8.0,5.4,7.066666666666667,7.066666666666667
25000749,9.0,0.0,0.0,3.0,3.0
25000750,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
25000751,6.6,7.75,4.8,6.383333333333333,6.383333333333333
25000752,6.4,8.5,4.4,6.433333333333334,6.433333333333334
25000753,8.4,7.0,5.2,6.866666666666667,6.866666666666667
25000754,6.8,8.5,7.0,7.433333333333334,7.433333333333334
25000755,8.0,8.5,8.4,8.299999999999999,8.299999999999999
25000756,7.8,7.75,8.4,7.983333333333334,7.983333333333334
25000757,8.6,8.0,4.6,7.066666666666667,7.066666666666667
25000758,7.8,6.75,6.2,6.916666666666667,6.916666666666667
25000759,7.8,8.0,5.4,7.066666666666667,7.066666666666667
25000760,7.8,7.5,4.2,6.5,6.5
25000761,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
25000762,7.2,7.75,4.8,6.583333333333333,6.583333333333333
25000763,8.4,8.25,8.4,8.35,8.35
25000764,8.0,7.5,5.2,6.9,6.8999999999999995
25000765,9.0,0.0,0.0,3.0,3.0
25000766,5.8,7.0,2.2,5.0,5.0
25000767,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
25000768,8.2,8.25,9.0,8.483333333333333,8.483333333333333
25000769,5.0,7.75,4.2,5.65,5.6499999999999995
25000770,8.6,8.0,4.8,7.133333333333334,7.133333333333334
25000771,7.0,9.0,5.6,7.2,7.2
25000772,8.0,8.5,7.4,7.966666666666666,7.966666666666666
25000773,5.6,8.5,5.6,6.566666666666666,6.566666666666666
25000774,7.4,9.0,4.0,6.8,6.8
25000775,8.4,9.5,7.4,8.433333333333332,8.433333333333332
25000776,8.6,8.75,8.8,8.716666666666667,8.716666666666667
25000777,9.0,9.0,8.0,8.666666666666666,8.666666666666666
25000778,8.4,8.5,7.2,8.033333333333333,8.033333333333333
25000779,7.6,8.5,6.6,7.566666666666667,7.566666666666667
25000780,8.8,7.75,7.2,7.916666666666667,7.916666666666667
25000781,8.2,7.75,4.6,6.849999999999999,6.849999999999999
25000782,8.2,6.75,5.0,6.65,6.6499999999999995
25000783,9.0,7.5,8.8,8.433333333333334,8.433333333333334
25000784,9.0,7.25,7.0,7.75,7.75
25000785,7.6,7.5,5.0,6.7,6.7
25000786,9.0,6.25,7.8,7.683333333333334,7.683333333333334
25000787,9.0,8.0,7.2,8.066666666666666,8.066666666666666
25000788,6.2,7.5,2.6,5.433333333333334,5.433333333333334
25000789,7.6,9.0,7.4,8.0,8.0
25000790,7.6,8.5,8.4,8.166666666666666,8.166666666666666
25000791,3.8,7.75,4.4,5.316666666666667,5.316666666666667
25000792,8.2,7.25,5.8,7.083333333333333,7.083333333333333
25000793,9.2,0.0,0.0,3.0666666666666664,3.0666666666666664
25000794,8.0,7.5,3.4,6.3,6.3
25000795,9.8,8.0,7.0,8.266666666666667,8.266666666666667
25000796,9.0,6.0,7.8,7.6,7.6000000000000005
25000797,9.0,6.25,4.8,6.683333333333334,6.683333333333334
25000798,9.0,7.25,5.6,7.283333333333334,7.283333333333334
25000799,7.8,8.75,9.4,8.65,8.65
25000800,8.0,7.5,5.6,7.033333333333334,7.033333333333334
25000801,8.0,7.25,3.4,6.216666666666666,6.216666666666666
25000802,8.4,7.5,7.8,7.899999999999999,7.8999999999999995
25000803,8.6,6.0,7.8,7.466666666666666,7.466666666666666
25000804,9.2,7.75,7.4,8.116666666666667,8.116666666666667
25000805,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
25000806,9.4,6.25,8.2,7.95,7.95
25000807,9.2,7.25,5.8,7.416666666666667,7.416666666666667
25000808,7.6,6.5,3.2,5.766666666666667,5.766666666666667
25000809,9.0,7.5,5.4,7.3,7.3
25000810,9.4,7.5,5.2,7.366666666666666,7.366666666666666
25000811,9.2,8.25,7.4,8.283333333333333,8.283333333333333
25000812,7.2,6.25,3.0,5.483333333333333,5.483333333333333
25000813,9.0,7.75,5.6,7.45,7.45
25000814,9.0,8.5,8.2,8.566666666666666,8.566666666666666
25000815,9.0,8.75,9.6,9.116666666666667,9.116666666666667
25000816,8.4,8.25,6.8,7.816666666666666,7.816666666666666
25000817,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
25000818,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
25000819,7.4,6.75,2.8,5.65,5.6499999999999995
25000820,9.4,6.75,7.2,7.783333333333332,7.783333333333332
25000821,4.4,7.0,6.4,5.933333333333334,5.933333333333334
25000822,8.6,0.0,7.2,5.266666666666667,5.266666666666667
25000823,8.2,8.25,5.0,7.15,7.1499999999999995
25000824,7.8,7.25,4.0,6.3500000000000005,6.3500000000000005
25000825,9.0,5.25,7.0,7.083333333333333,7.083333333333333
25000826,8.4,8.25,4.8,7.15,7.1499999999999995
25000827,6.4,7.5,3.4,5.766666666666667,5.766666666666667
25000828,8.4,7.75,7.8,7.983333333333333,7.983333333333333
25000829,8.6,7.25,7.4,7.75,7.75
25000830,9.0,6.5,5.4,6.966666666666666,6.966666666666666
25000831,9.0,7.25,5.0,7.083333333333333,7.083333333333333
25000832,8.8,7.5,6.8,7.7,7.7
25000833,8.4,6.5,8.0,7.633333333333333,7.633333333333333
25000834,9.0,7.25,7.8,8.016666666666667,8.016666666666667
25000835,4.8,6.75,1.8,4.45,4.45
25000836,7.8,6.25,4.2,6.083333333333333,6.083333333333333
25000837,8.0,7.0,4.0,6.333333333333333,6.333333333333333
25000838,7.2,5.75,3.8,5.583333333333333,5.583333333333333
25000839,6.4,7.0,3.6,5.666666666666667,5.666666666666667
25000840,6.0,5.0,4.4,5.133333333333334,5.133333333333334
25000841,8.4,8.0,7.6,8.0,8.0
25000842,7.0,7.75,5.4,6.716666666666666,6.716666666666666
25000843,9.4,5.0,6.4,6.933333333333334,6.933333333333334
25000844,8.0,8.0,5.4,7.133333333333333,7.133333333333333
25000845,7.6,7.5,5.0,6.7,6.7
25000846,8.8,8.75,7.8,8.450000000000001,8.450000000000001
25000847,9.0,8.25,7.2,8.15,8.15
25000848,9.0,8.5,8.6,8.700000000000001,8.700000000000001
25000849,7.8,8.25,7.6,7.883333333333333,7.883333333333333
25000850,7.8,8.0,5.2,7.0,7.0
25000851,8.0,8.0,8.8,8.266666666666667,8.266666666666667
25000852,8.0,7.5,6.6,7.366666666666667,7.366666666666667
25000853,8.2,8.25,7.4,7.95,7.95
25000854,8.6,9.0,7.4,8.333333333333334,8.333333333333334
25000855,9.4,8.25,7.0,8.216666666666667,8.216666666666667
25000856,7.0,8.5,5.4,6.966666666666666,6.966666666666666
25000857,9.0,8.0,7.0,8.0,8.0
25000858,9.2,6.25,5.0,6.816666666666666,6.816666666666666
25000859,8.2,7.5,5.0,6.9,6.8999999999999995
25000860,8.2,7.25,6.4,7.283333333333334,7.283333333333334
25000861,6.2,6.75,4.2,5.716666666666666,5.716666666666666
25000862,4.6,6.5,3.0,4.7,4.7
25000863,7.6,7.25,7.4,7.416666666666667,7.416666666666667
25000864,8.0,7.0,3.6,6.2,6.2
25000865,9.0,0.0,0.0,3.0,3.0
25000866,9.2,7.25,5.2,7.216666666666666,7.216666666666666
25000867,8.4,8.0,8.8,8.4,8.4
25000868,7.8,7.5,6.4,7.233333333333334,7.233333333333334
25000869,0.0,8.0,7.6,5.2,5.2
25000870,8.4,8.5,6.6,7.833333333333333,7.833333333333333
25000871,8.0,8.75,7.8,8.183333333333334,8.183333333333334
25000872,9.4,7.25,3.6,6.75,6.75
25000873,8.8,7.75,4.6,7.05,7.05
25000874,8.2,8.5,7.6,8.1,8.1
25000875,5.8,6.0,3.4,5.066666666666667,5.066666666666667
25000876,8.0,8.0,8.4,8.133333333333333,8.133333333333333
25000877,6.4,8.25,6.4,7.016666666666667,7.016666666666667
25000878,5.6,8.5,7.8,7.3,7.3
25000879,8.8,8.0,6.4,7.733333333333334,7.733333333333334
25000880,9.0,8.0,6.6,7.866666666666667,7.866666666666667
25000881,8.8,7.75,8.6,8.383333333333333,8.383333333333333
25000882,7.8,8.0,7.2,7.666666666666667,7.666666666666667
25000883,8.4,7.0,5.8,7.066666666666666,7.066666666666666
25000884,8.6,7.75,8.6,8.316666666666668,8.316666666666668
25000885,6.6,7.5,4.0,6.033333333333334,6.033333333333334
25000886,8.2,7.5,6.4,7.366666666666667,7.366666666666667
25000887,8.8,8.25,7.6,8.216666666666667,8.216666666666667
25000888,6.2,8.0,5.2,6.466666666666666,6.466666666666666
25000889,5.6,6.75,7.0,6.45,6.45
25000890,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
25000891,2.2,6.25,3.6,4.016666666666667,4.016666666666667
25000892,8.2,7.0,4.6,6.599999999999999,6.599999999999999
25000893,9.6,7.25,8.6,8.483333333333334,8.483333333333334
25000894,9.0,7.75,5.6,7.45,7.45
25000895,7.6,7.25,4.4,6.416666666666667,6.416666666666667
25000896,8.4,6.25,4.6,6.416666666666667,6.416666666666667
25000897,8.8,6.5,6.0,7.1000000000000005,7.1000000000000005
25000898,8.0,6.5,5.4,6.633333333333333,6.633333333333333
25000899,7.0,7.75,7.2,7.316666666666666,7.316666666666666
25000900,7.0,7.5,3.4,5.966666666666666,5.966666666666666
25000901,9.0,7.25,4.6,6.95,6.95
25000902,7.6,7.0,5.6,6.733333333333333,6.733333333333333
25000903,6.8,7.5,5.2,6.5,6.5
25000904,7.2,6.5,4.0,5.9,5.8999999999999995
25000905,8.6,8.25,8.2,8.35,8.35
25000906,9.0,6.75,6.4,7.383333333333333,7.383333333333333
25000907,6.2,8.5,5.8,6.833333333333333,6.833333333333333
25000908,9.2,7.75,7.2,8.049999999999999,8.049999999999999
25000909,9.0,8.5,4.4,7.3,7.3
25000910,9.0,7.0,6.4,7.466666666666666,7.466666666666666
25000911,8.8,8.0,4.6,7.133333333333333,7.133333333333333
25000912,8.2,8.25,7.4,7.95,7.95
25000913,9.0,7.75,7.6,8.116666666666667,8.116666666666667
25000914,9.4,7.75,4.0,7.05,7.05
25000915,8.8,9.25,7.4,8.483333333333334,8.483333333333334
25000916,8.0,7.75,6.0,7.25,7.25
25000917,6.6,6.5,3.2,5.433333333333334,5.433333333333334
25000918,8.6,8.25,7.2,8.016666666666667,8.016666666666667
25000919,8.4,7.5,4.8,6.9,6.8999999999999995
25000920,8.0,7.75,6.4,7.383333333333333,7.383333333333333
25000921,8.8,7.75,4.6,7.05,7.05
25000922,9.4,7.25,7.8,8.15,8.15
25000923,7.6,7.5,6.4,7.166666666666667,7.166666666666667
25000924,8.4,7.75,5.8,7.316666666666666,7.316666666666666
25000925,7.4,7.75,5.6,6.916666666666667,6.916666666666667
25000926,8.2,8.5,5.8,7.5,7.5
25000927,9.4,7.75,5.2,7.449999999999999,7.449999999999999
25000928,8.6,8.0,5.4,7.333333333333333,7.333333333333333
25000929,7.8,8.25,4.4,6.816666666666667,6.816666666666667
25000930,8.6,7.75,7.0,7.783333333333334,7.783333333333334
25000931,8.2,8.0,4.4,6.866666666666667,6.866666666666667
