SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
8000458,7.4,8.75,3.4,6.516666666666666,6.516666666666666
8000459,3.6,5.25,2.4,3.75,3.75
8000460,3.8,4.75,4.2,4.25,4.25
8000461,5.8,5.75,2.6,4.716666666666667,4.716666666666667
8000462,4.6,3.5,2.4,3.5,3.5
8000463,6.8,5.75,3.0,5.183333333333334,5.183333333333334
8000464,2.2,4.25,2.4,2.95,2.9499999999999997
8000465,3.2,4.75,2.0,3.3166666666666664,3.3166666666666664
8000466,4.2,5.5,2.8,4.166666666666667,4.166666666666667
8000467,6.8,5.75,2.4,4.983333333333333,4.983333333333333
8000468,3.2,3.5,2.8,3.1666666666666665,3.1666666666666665
8000469,4.6,6.5,2.2,4.433333333333334,4.433333333333334
8000470,4.8,5.5,3.8,4.7,4.7
8000471,4.8,7.0,4.4,5.400000000000001,5.400000000000001
8000472,1.6,5.5,3.2,3.4333333333333336,3.4333333333333336
8000473,4.4,3.5,2.2,3.366666666666667,3.366666666666667
8000474,5.8,8.25,6.0,6.683333333333334,6.683333333333334
8000475,3.8,4.75,3.8,4.116666666666667,4.116666666666667
8000476,4.4,6.0,2.6,4.333333333333333,4.333333333333333
8000477,5.8,7.0,4.2,5.666666666666667,5.666666666666667
8000478,4.6,5.75,4.4,4.916666666666667,4.916666666666667
8000479,6.4,8.25,5.0,6.55,6.55
8000480,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
8000481,3.4,5.5,2.8,3.9,3.9
8000482,4.8,5.75,2.4,4.316666666666667,4.316666666666667
8000483,2.0,5.0,2.8,3.266666666666667,3.266666666666667
8000484,4.2,6.5,2.2,4.3,4.3
8000485,3.8,5.0,3.4,4.066666666666667,4.066666666666667
8000486,5.6,6.25,3.0,4.95,4.95
8000487,5.8,8.5,4.6,6.3,6.3
8000488,5.4,7.0,2.6,5.0,5.0
8000489,7.0,5.0,3.4,5.133333333333334,5.133333333333334
8000490,3.6,4.5,1.2,3.1,3.0999999999999996
8000491,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
8000492,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
8000493,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
8000494,5.4,5.75,3.0,4.716666666666667,4.716666666666667
8000495,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
8000496,2.0,2.5,0.0,1.5,1.5
8000497,5.2,4.75,0.0,3.3166666666666664,3.3166666666666664
8000498,5.4,6.5,2.8,4.9,4.8999999999999995
8000499,1.6,3.0,0.0,1.5333333333333332,1.5333333333333332
8000500,5.0,4.5,2.6,4.033333333333333,4.033333333333333
8000501,4.6,5.75,3.6,4.65,4.6499999999999995
8000502,4.4,6.25,4.2,4.95,4.95
8000503,3.6,5.75,3.6,4.316666666666666,4.316666666666666
8000504,3.2,5.75,4.0,4.316666666666666,4.316666666666666
8000505,3.6,3.5,2.6,3.233333333333333,3.233333333333333
8000506,6.4,4.75,3.2,4.783333333333334,4.783333333333334
8000507,3.8,4.25,3.2,3.75,3.75
8000508,5.4,6.75,2.2,4.783333333333334,4.783333333333334
8000509,3.0,4.0,3.6,3.533333333333333,3.533333333333333
8000510,4.2,3.5,1.8,3.1666666666666665,3.1666666666666665
8000511,4.4,5.25,2.0,3.883333333333333,3.8833333333333333
8000512,4.4,5.25,2.6,4.083333333333333,4.083333333333333
8000513,3.2,7.25,2.8,4.416666666666667,4.416666666666667
8000514,5.0,3.0,0.0,2.6666666666666665,2.6666666666666665
8000515,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
8000516,5.4,8.0,3.2,5.533333333333334,5.533333333333334
8000517,5.6,5.75,3.0,4.783333333333333,4.783333333333333
8000518,4.6,5.5,4.8,4.966666666666666,4.966666666666666
8000519,3.0,6.0,2.2,3.733333333333333,3.733333333333333
8000520,4.4,5.75,3.6,4.583333333333333,4.583333333333333
8000521,3.6,4.5,1.6,3.233333333333333,3.233333333333333
8000522,5.0,5.25,3.4,4.55,4.55
8000523,2.8,5.5,3.4,3.9,3.9000000000000004
8000524,6.8,5.0,6.8,6.2,6.2
8000525,5.8,7.75,4.6,6.05,6.05
8000526,4.0,4.25,2.2,3.483333333333333,3.483333333333333
8000527,4.8,5.0,2.8,4.2,4.2
8000528,3.2,4.0,0.0,2.4,2.4
8000529,4.6,5.75,1.6,3.983333333333333,3.983333333333333
8000530,7.6,5.5,4.0,5.7,5.7
8000531,3.8,5.5,4.0,4.433333333333334,4.433333333333334
8000532,2.4,3.75,3.8,3.3166666666666664,3.3166666666666664
8000533,4.4,5.25,3.2,4.283333333333334,4.283333333333334
8000534,3.6,5.25,3.8,4.216666666666666,4.216666666666666
8000535,6.4,5.75,3.2,5.116666666666667,5.116666666666667
8000536,5.4,5.5,3.8,4.9,4.8999999999999995
8000537,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
8000538,6.0,8.0,4.2,6.066666666666666,6.066666666666666
8000539,4.6,5.5,4.0,4.7,4.7
8000540,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
8000541,6.2,5.75,7.0,6.316666666666666,6.316666666666666
8000542,3.0,6.25,2.0,3.75,3.75
8000543,5.4,5.75,2.8,4.65,4.6499999999999995
8000544,3.6,5.25,3.0,3.95,3.9499999999999997
8000545,3.8,3.75,2.2,3.25,3.25
8000546,6.4,7.0,4.4,5.933333333333334,5.933333333333334
8000547,3.4,6.0,3.6,4.333333333333333,4.333333333333333
8000548,5.4,6.75,2.8,4.983333333333333,4.983333333333333
8000549,7.2,6.25,6.4,6.616666666666667,6.616666666666667
8000550,3.8,5.25,3.8,4.283333333333334,4.283333333333334
8000551,5.0,6.25,5.2,5.483333333333333,5.483333333333333
8000552,5.0,7.0,4.6,5.533333333333334,5.533333333333334
8000553,2.4,4.5,1.8,2.9000000000000004,2.9000000000000004
8000554,4.0,4.75,2.2,3.65,3.65
8000555,5.6,6.25,3.8,5.216666666666666,5.216666666666666
8000556,4.2,4.5,3.0,3.9,3.9
8000557,5.2,7.25,3.4,5.283333333333333,5.283333333333333
8000558,5.6,6.0,3.2,4.933333333333334,4.933333333333334
8000559,4.2,4.75,2.8,3.9166666666666665,3.9166666666666665
8000560,4.8,6.0,1.8,4.2,4.2
8000561,3.4,4.75,3.4,3.85,3.85
8000562,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
8000563,2.4,3.25,3.4,3.016666666666667,3.016666666666667
8000564,4.2,5.75,3.4,4.45,4.45
8000565,6.0,7.0,4.2,5.733333333333333,5.733333333333333
8000566,7.0,5.25,2.4,4.883333333333334,4.883333333333334
8000567,4.0,3.25,3.2,3.483333333333333,3.483333333333333
8000568,2.6,3.75,2.6,2.983333333333333,2.983333333333333
8000569,2.6,4.75,0.0,2.45,2.4499999999999997
8000570,5.2,4.75,2.0,3.983333333333333,3.983333333333333
8000571,7.0,6.75,5.4,6.383333333333333,6.383333333333333
8000572,1.6,5.0,1.6,2.733333333333333,2.733333333333333
8000573,6.0,6.5,2.0,4.833333333333333,4.833333333333333
8000574,4.8,5.0,3.4,4.4,4.4
8000575,5.2,7.0,2.6,4.933333333333333,4.933333333333333
8000576,5.6,5.25,3.0,4.616666666666666,4.616666666666666
8000577,4.2,7.5,3.2,4.966666666666666,4.966666666666666
8000578,4.2,5.0,2.2,3.8,3.7999999999999994
8000579,5.0,4.75,3.4,4.383333333333334,4.383333333333334
8000580,5.6,6.0,3.4,5.0,5.0
8000581,3.8,6.0,3.4,4.4,4.4
8000582,3.0,6.25,3.8,4.3500000000000005,4.3500000000000005
8000583,5.2,7.0,2.0,4.733333333333333,4.733333333333333
8000584,2.6,5.5,2.4,3.5,3.5
8000585,4.2,5.0,2.8,4.0,4.0
8000586,5.6,6.5,2.2,4.766666666666667,4.766666666666667
8000587,4.2,7.0,3.0,4.733333333333333,4.733333333333333
8000588,6.8,7.5,4.6,6.3,6.3
8000589,6.8,7.75,3.2,5.916666666666667,5.916666666666667
8000590,3.4,7.5,3.2,4.7,4.7
8000591,3.8,5.25,3.8,4.283333333333334,4.283333333333334
8000592,5.2,8.75,4.0,5.983333333333333,5.983333333333333
8000593,7.0,6.0,4.0,5.666666666666667,5.666666666666667
8000594,6.2,6.0,3.0,5.066666666666666,5.066666666666666
8000595,5.0,6.0,3.0,4.666666666666667,4.666666666666667
8000596,4.4,7.0,3.2,4.866666666666667,4.866666666666667
8000597,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
8000598,2.8,4.5,3.8,3.7,3.6999999999999997
8000599,7.6,6.5,5.8,6.633333333333333,6.633333333333333
8000600,4.6,7.25,2.4,4.75,4.75
8000601,5.6,7.0,3.8,5.466666666666666,5.466666666666666
8000602,5.2,7.75,3.8,5.583333333333333,5.583333333333333
8000603,3.2,3.25,2.6,3.016666666666667,3.016666666666667
8000604,6.6,8.0,4.2,6.266666666666667,6.266666666666667
8000605,8.0,7.75,3.8,6.516666666666667,6.516666666666667
8000606,4.2,6.75,3.2,4.716666666666666,4.716666666666666
8000607,4.6,6.5,3.8,4.966666666666666,4.966666666666666
8000608,4.2,4.5,2.0,3.5666666666666664,3.5666666666666664
8000609,4.6,4.75,2.8,4.05,4.05
8000610,5.2,7.75,3.4,5.449999999999999,5.449999999999999
8000611,5.0,4.75,2.2,3.983333333333333,3.983333333333333
8000612,4.4,7.0,2.8,4.733333333333333,4.733333333333333
8000613,4.2,6.25,4.4,4.95,4.95
8000614,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
8000615,5.4,5.5,3.4,4.766666666666667,4.766666666666667
8000616,2.6,3.5,2.6,2.9,2.9
8000617,4.8,5.75,3.6,4.716666666666667,4.716666666666667
8000618,6.0,6.5,3.6,5.366666666666667,5.366666666666667
8000619,4.2,5.0,3.4,4.2,4.2
8000620,4.4,7.0,2.8,4.733333333333333,4.733333333333333
8000621,6.8,5.5,3.4,5.233333333333333,5.233333333333333
8000622,5.8,5.5,2.2,4.5,4.5
8000623,4.6,6.5,2.4,4.5,4.5
8000624,5.4,5.5,7.4,6.1000000000000005,6.1000000000000005
8000625,2.6,5.75,3.2,3.85,3.85
8000626,3.8,6.0,3.6,4.466666666666667,4.466666666666667
8000627,6.6,6.75,5.8,6.383333333333333,6.383333333333333
8000628,2.8,3.5,2.6,2.966666666666667,2.966666666666667
8000629,4.4,8.25,4.4,5.683333333333334,5.683333333333334
8000630,4.8,8.0,3.2,5.333333333333333,5.333333333333333
8000631,5.0,7.75,3.8,5.516666666666667,5.516666666666667
8000632,4.4,6.5,3.8,4.9,4.8999999999999995
8000633,3.8,8.0,3.0,4.933333333333334,4.933333333333334
8000634,4.8,5.25,4.8,4.95,4.95
8000635,5.2,5.75,3.8,4.916666666666667,4.916666666666667
8000636,2.6,4.5,3.2,3.4333333333333336,3.4333333333333336
8000637,4.4,7.0,3.0,4.8,4.8
8000638,4.6,6.0,3.4,4.666666666666667,4.666666666666667
8000639,4.0,5.5,3.6,4.366666666666666,4.366666666666666
8000640,6.0,5.25,2.8,4.683333333333334,4.683333333333334
8000641,3.8,5.75,3.6,4.383333333333334,4.383333333333334
8000642,4.6,7.75,3.6,5.316666666666666,5.316666666666666
8000643,5.6,8.0,6.8,6.8,6.8
8000644,6.6,7.5,4.8,6.3,6.3
8000645,5.4,7.25,4.6,5.75,5.75
8000646,4.8,5.0,1.8,3.866666666666667,3.866666666666667
8000647,3.2,5.25,4.0,4.15,4.1499999999999995
8000648,6.2,6.0,5.0,5.733333333333333,5.733333333333333
8000649,4.6,5.5,4.2,4.766666666666667,4.766666666666667
8000650,6.2,5.0,3.2,4.8,4.8
8000651,6.6,5.75,4.0,5.45,5.45
8000652,2.2,4.5,2.6,3.1,3.1
8000653,5.2,5.25,3.6,4.683333333333333,4.683333333333333
8000654,5.8,5.5,1.6,4.3,4.3
8000655,4.0,4.75,2.8,3.85,3.85
8000656,3.6,4.25,2.0,3.283333333333333,3.283333333333333
8000657,6.6,4.25,2.8,4.55,4.55
8000658,5.6,5.0,3.4,4.666666666666667,4.666666666666667
8000659,5.4,5.5,3.0,4.633333333333334,4.633333333333334
8000660,5.2,6.0,3.2,4.8,4.8
8000661,5.6,4.5,3.0,4.366666666666666,4.366666666666666
8000662,3.6,5.5,2.4,3.8333333333333335,3.8333333333333335
8000663,5.4,5.25,2.2,4.283333333333334,4.283333333333334
8000664,3.0,4.0,2.0,3.0,3.0
8000665,3.8,4.0,3.0,3.6,3.6
8000666,4.8,4.5,3.4,4.233333333333333,4.233333333333333
8000667,4.8,5.75,2.4,4.316666666666667,4.316666666666667
8000668,6.2,5.0,6.0,5.733333333333333,5.733333333333333
8000669,6.8,6.25,3.6,5.550000000000001,5.550000000000001
8000670,5.8,6.25,2.2,4.75,4.75
8000671,3.8,5.0,3.2,4.0,4.0
8000672,4.0,5.75,3.4,4.383333333333334,4.383333333333334
8000673,2.8,5.0,2.6,3.466666666666667,3.466666666666667
8000674,2.0,4.75,1.4,2.716666666666667,2.716666666666667
8000675,2.6,2.25,1.8,2.2166666666666663,2.2166666666666663
8000676,4.8,7.0,3.8,5.2,5.2
8000677,4.8,7.0,3.8,5.2,5.2
8000678,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
8000679,2.6,3.25,2.4,2.75,2.75
8000680,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
8000681,5.8,7.25,4.8,5.95,5.95
8000682,5.2,5.75,4.6,5.183333333333333,5.183333333333333
8000683,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
8000684,3.8,6.0,3.0,4.266666666666667,4.266666666666667
8000685,5.0,8.75,3.8,5.8500000000000005,5.8500000000000005
8000686,5.0,5.0,2.2,4.066666666666666,4.066666666666666
8000687,5.4,4.25,3.4,4.3500000000000005,4.3500000000000005
8000688,4.6,5.25,2.6,4.15,4.1499999999999995
8000689,4.4,6.0,2.4,4.266666666666667,4.266666666666667
8000690,5.4,7.75,3.6,5.583333333333333,5.583333333333333
8000691,4.6,5.0,2.4,4.0,4.0
8000692,4.6,5.75,2.4,4.25,4.25
8000693,2.6,6.25,4.4,4.416666666666667,4.416666666666667
8000694,3.4,6.25,3.0,4.216666666666667,4.216666666666667
8000695,3.6,8.5,2.2,4.766666666666667,4.766666666666667
8000696,3.0,5.25,3.2,3.8166666666666655,3.8166666666666664
8000697,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
8000698,1.6,2.75,0.0,1.45,1.45
8000699,3.4,4.75,2.0,3.3833333333333333,3.3833333333333333
8000700,1.8,5.5,0.0,2.433333333333333,2.433333333333333
8000701,2.8,4.5,1.8,3.033333333333333,3.033333333333333
8000702,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
8000703,4.6,5.25,2.4,4.083333333333333,4.083333333333333
8000704,6.4,8.5,2.4,5.766666666666667,5.766666666666667
8000705,4.6,7.0,3.0,4.866666666666666,4.866666666666666
8000706,4.2,6.0,2.4,4.2,4.2
8000707,5.4,8.0,3.4,5.6000000000000005,5.6000000000000005
8000708,3.8,7.0,3.6,4.8,4.8
8000709,5.2,6.0,2.6,4.6,4.6
8000710,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
8000711,5.4,5.25,3.2,4.616666666666667,4.616666666666667
8000712,2.4,5.5,2.4,3.4333333333333336,3.4333333333333336
8000713,6.2,6.5,5.6,6.099999999999999,6.099999999999999
8000714,5.2,6.25,5.4,5.616666666666667,5.616666666666667
8000715,4.4,5.5,3.6,4.5,4.5
8000716,4.4,4.25,2.4,3.6833333333333336,3.6833333333333336
8000717,4.0,5.5,2.4,3.966666666666667,3.966666666666667
8000718,4.6,5.5,2.4,4.166666666666667,4.166666666666667
8000719,5.6,5.75,1.6,4.316666666666666,4.316666666666666
8000720,5.6,4.5,3.0,4.366666666666666,4.366666666666666
8000721,5.4,8.25,5.0,6.216666666666666,6.216666666666666
8000722,4.8,6.0,3.2,4.666666666666667,4.666666666666667
8000723,7.2,6.75,3.2,5.716666666666666,5.716666666666666
8000724,4.2,2.75,0.0,2.316666666666667,2.316666666666667
8000725,5.8,6.25,3.4,5.15,5.15
8000726,2.8,4.0,1.6,2.8000000000000003,2.8000000000000003
8000727,5.0,4.0,2.8,3.9333333333333336,3.9333333333333336
8000728,3.4,6.75,2.4,4.183333333333334,4.183333333333334
8000729,3.8,6.5,3.6,4.633333333333334,4.633333333333334
8000730,5.4,6.25,4.2,5.283333333333334,5.283333333333334
8000731,4.8,4.75,3.2,4.25,4.25
8000732,4.2,5.5,2.4,4.033333333333333,4.033333333333333
8000733,4.8,5.5,3.6,4.633333333333334,4.633333333333334
8000734,4.4,6.25,2.8,4.483333333333333,4.483333333333333
8000735,2.4,6.5,3.0,3.966666666666667,3.966666666666667
8000736,5.4,7.0,3.6,5.333333333333333,5.333333333333333
8000737,4.8,3.75,3.4,3.983333333333334,3.983333333333334
8000738,4.4,6.0,2.2,4.2,4.2
8000739,5.2,7.25,2.8,5.083333333333333,5.083333333333333
8000740,2.8,4.25,3.4,3.483333333333333,3.483333333333333
8000741,6.6,8.0,6.4,7.0,7.0
8000742,6.2,7.75,6.0,6.65,6.6499999999999995
8000743,6.0,6.5,1.6,4.7,4.7
8000744,3.2,6.25,1.8,3.75,3.75
8000745,4.4,6.75,3.6,4.916666666666667,4.916666666666667
8000746,2.6,4.75,2.2,3.1833333333333336,3.1833333333333336
8000747,6.4,6.5,3.6,5.5,5.5
8000748,5.0,6.5,2.6,4.7,4.7
8000749,1.6,3.0,3.0,2.533333333333333,2.533333333333333
8000750,4.8,7.0,2.0,4.6000000000000005,4.6000000000000005
8000751,4.0,6.0,2.0,4.0,4.0
8000752,7.0,7.5,4.4,6.3,6.3
8000753,5.2,5.5,2.6,4.433333333333333,4.433333333333333
8000754,2.0,3.0,2.8,2.6,2.6
8000755,6.4,5.5,3.8,5.233333333333333,5.233333333333333
8000756,4.4,5.0,3.0,4.133333333333334,4.133333333333334
8000757,5.0,5.5,2.0,4.166666666666667,4.166666666666667
8000758,3.8,4.75,3.0,3.85,3.85
8000759,2.0,6.5,3.2,3.9,3.9
8000760,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
8000761,4.6,4.75,2.8,4.05,4.05
8000762,4.2,5.75,3.4,4.45,4.45
8000763,4.4,5.0,0.0,3.1333333333333333,3.1333333333333333
8000764,2.8,4.25,2.0,3.016666666666667,3.016666666666667
8000765,3.6,4.0,0.0,2.533333333333333,2.533333333333333
8000766,4.4,3.5,4.0,3.966666666666667,3.966666666666667
8000767,3.2,5.0,2.4,3.533333333333333,3.533333333333333
8000768,3.6,6.5,3.4,4.5,4.5
8000769,3.6,5.25,4.0,4.283333333333333,4.283333333333333
8000770,3.8,7.25,2.0,4.3500000000000005,4.3500000000000005
8000771,3.6,5.75,4.0,4.45,4.45
8000772,3.2,4.75,0.0,2.65,2.65
8000773,3.2,3.5,2.2,2.966666666666667,2.966666666666667
8000774,3.8,4.25,1.8,3.2833333333333337,3.2833333333333337
8000775,4.2,6.75,0.0,3.65,3.65
8000776,4.2,6.0,0.0,3.4,3.4
8000777,2.6,4.75,3.4,3.583333333333333,3.5833333333333335
8000778,5.4,6.5,3.2,5.033333333333334,5.033333333333334
8000779,4.4,6.0,2.6,4.333333333333333,4.333333333333333
8000780,3.4,5.5,2.6,3.8333333333333335,3.8333333333333335
8000781,6.8,7.75,4.8,6.45,6.45
8000782,4.4,6.5,4.4,5.1000000000000005,5.1000000000000005
8000783,3.8,5.5,3.6,4.3,4.3
8000784,5.6,7.25,3.8,5.55,5.55
8000785,4.4,4.75,0.0,3.0500000000000003,3.0500000000000003
8000786,5.4,7.75,1.8,4.983333333333333,4.983333333333333
8000787,5.2,6.0,2.0,4.4,4.3999999999999995
8000788,3.0,6.75,3.4,4.383333333333334,4.383333333333334
8000789,5.8,6.25,1.8,4.616666666666667,4.616666666666667
8000790,3.6,4.25,0.0,2.6166666666666667,2.6166666666666667
8000791,6.0,5.75,3.6,5.116666666666666,5.116666666666666
8000792,4.6,7.5,2.6,4.9,4.8999999999999995
8000793,3.4,6.0,2.2,3.866666666666667,3.866666666666667
8000794,4.0,4.75,2.2,3.65,3.65
8000795,3.6,5.25,3.6,4.15,4.1499999999999995
8000796,3.0,5.0,2.0,3.333333333333333,3.3333333333333335
8000797,3.0,6.0,3.8,4.266666666666667,4.266666666666667
8000798,4.2,6.0,3.2,4.466666666666666,4.466666666666666
8000799,3.0,5.0,2.4,3.466666666666667,3.466666666666667
8000800,4.2,8.0,4.4,5.533333333333334,5.533333333333334
8000801,3.6,6.5,2.6,4.233333333333333,4.233333333333333
8000802,3.6,4.25,3.2,3.6833333333333336,3.6833333333333336
8000803,2.4,4.75,0.0,2.3833333333333333,2.3833333333333333
8000804,4.6,5.0,4.0,4.533333333333333,4.533333333333333
8000805,3.2,4.5,3.4,3.7,3.6999999999999997
8000806,3.0,6.5,2.4,3.966666666666667,3.966666666666667
8000807,5.2,6.0,1.4,4.2,4.2
8000808,4.8,4.5,2.0,3.766666666666667,3.766666666666667
8000809,5.0,6.5,4.2,5.233333333333333,5.233333333333333
8000810,2.6,5.75,2.4,3.583333333333333,3.5833333333333335
8000811,2.6,4.25,0.0,2.283333333333333,2.283333333333333
8000812,3.2,6.0,2.4,3.8666666666666663,3.8666666666666667
8000813,3.2,6.0,3.6,4.266666666666667,4.266666666666667
8000814,2.4,6.0,2.8,3.733333333333333,3.733333333333333
8000815,3.8,6.0,3.0,4.266666666666667,4.266666666666667
8000816,3.6,7.5,2.0,4.366666666666666,4.366666666666666
8000817,3.2,7.5,2.6,4.433333333333333,4.433333333333333
8000818,3.2,4.5,0.0,2.566666666666667,2.566666666666667
8000819,3.8,5.75,3.4,4.316666666666667,4.316666666666667
8000820,3.2,7.0,3.4,4.533333333333333,4.533333333333333
8000821,4.4,5.25,4.0,4.55,4.55
8000822,4.8,8.5,2.8,5.366666666666667,5.366666666666667
8000823,7.6,8.5,6.4,7.5,7.5
8000824,4.0,7.0,2.8,4.6000000000000005,4.6000000000000005
8000825,4.0,4.75,0.0,2.9166666666666665,2.9166666666666665
8000826,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
8000827,5.2,6.5,2.4,4.7,4.7
8000828,3.2,5.75,2.2,3.7166666666666655,3.7166666666666663
8000829,2.6,7.5,2.4,4.166666666666667,4.166666666666667
8000830,4.2,7.0,3.2,4.8,4.8
8000831,4.8,6.25,3.2,4.75,4.75
8000832,4.8,5.75,2.2,4.25,4.25
8000833,2.4,3.75,0.0,2.0500000000000003,2.0500000000000003
8000834,2.6,3.5,3.0,3.033333333333333,3.033333333333333
8000835,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
8000836,2.6,5.0,2.6,3.4,3.4
8000837,2.6,4.0,1.8,2.8000000000000003,2.8000000000000003
8000838,3.0,3.25,3.0,3.083333333333333,3.0833333333333335
8000839,5.2,6.25,3.2,4.883333333333333,4.883333333333333
8000840,4.2,6.0,3.4,4.533333333333333,4.533333333333333
8000841,2.0,5.0,1.8,2.9333333333333336,2.9333333333333336
8000842,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
8000843,4.2,4.5,1.8,3.5,3.5
8000844,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
8000845,2.6,5.5,2.6,3.5666666666666664,3.5666666666666664
8000846,4.0,5.0,4.2,4.4,4.3999999999999995
8000847,5.0,6.0,3.0,4.666666666666667,4.666666666666667
8000848,4.0,6.0,3.2,4.4,4.3999999999999995
8000849,5.6,7.0,5.0,5.866666666666667,5.866666666666667
8000850,5.2,6.5,2.8,4.833333333333333,4.833333333333333
8000851,4.8,6.0,3.4,4.733333333333333,4.733333333333333
8000852,2.0,5.5,2.2,3.233333333333333,3.233333333333333
8000853,2.4,3.75,2.2,2.7833333333333337,2.7833333333333337
8000854,2.4,6.5,2.2,3.7000000000000006,3.7000000000000006
8000855,2.6,4.5,2.6,3.233333333333333,3.233333333333333
8000856,3.4,6.5,3.6,4.5,4.5
8000857,4.6,4.0,1.0,3.2,3.1999999999999997
8000858,3.0,4.75,2.4,3.3833333333333333,3.3833333333333333
8000859,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
8000860,7.4,5.5,2.6,5.166666666666667,5.166666666666667
8000861,3.0,5.25,2.4,3.5500000000000003,3.5500000000000003
8000862,3.8,4.5,3.0,3.766666666666667,3.766666666666667
8000863,3.0,5.25,2.6,3.6166666666666663,3.6166666666666667
8000864,3.4,5.25,3.4,4.016666666666667,4.016666666666667
8000865,6.6,6.75,3.4,5.583333333333333,5.583333333333333
8000866,3.8,3.25,2.8,3.283333333333333,3.283333333333333
8000867,4.8,7.0,5.0,5.6000000000000005,5.6000000000000005
8000868,3.6,6.0,2.8,4.133333333333333,4.133333333333333
8000869,2.8,2.5,0.0,1.7666666666666666,1.7666666666666666
8000870,3.6,4.75,2.6,3.65,3.65
8000871,1.8,6.75,2.6,3.716666666666667,3.716666666666667
8000872,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
8000873,2.4,5.75,2.8,3.65,3.65
8000874,4.2,5.5,3.4,4.366666666666666,4.366666666666666
8000875,5.4,8.5,3.2,5.7,5.7
8000876,5.0,5.75,3.0,4.583333333333333,4.583333333333333
8000877,4.4,5.75,3.4,4.516666666666667,4.516666666666667
8000878,5.0,7.25,3.6,5.283333333333333,5.283333333333333
8000879,4.4,8.75,3.4,5.516666666666667,5.516666666666667
8000880,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
8000881,3.2,4.0,2.6,3.266666666666667,3.266666666666667
8000882,4.6,4.75,1.8,3.716666666666667,3.716666666666667
8000883,5.0,3.75,2.8,3.85,3.85
8000884,5.2,6.5,0.0,3.9,3.9
8000885,6.4,7.5,7.8,7.233333333333333,7.233333333333333
8000886,6.2,5.5,3.0,4.9,4.8999999999999995
8000887,3.0,5.0,2.8,3.6,3.6
8000888,4.6,5.0,4.8,4.8,4.8
8000889,3.2,5.5,2.4,3.7,3.6999999999999997
8000890,5.0,6.5,2.6,4.7,4.7
8000891,5.8,7.0,2.8,5.2,5.2
8000892,7.4,7.5,4.0,6.3,6.3
8000893,5.4,6.0,3.0,4.8,4.8
8000894,3.8,3.75,3.4,3.65,3.65
8000895,3.4,7.0,3.0,4.466666666666667,4.466666666666667
8000896,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
8000897,3.8,4.75,2.0,3.516666666666667,3.516666666666667
8000898,5.0,6.75,4.4,5.383333333333333,5.383333333333333
8000899,4.6,5.75,2.4,4.25,4.25
8000900,3.6,6.25,3.2,4.3500000000000005,4.3500000000000005
8000901,3.2,7.5,0.0,3.5666666666666664,3.5666666666666664
8000902,5.4,7.5,4.0,5.633333333333333,5.633333333333333
8000903,5.8,8.5,3.4,5.9,5.8999999999999995
8000904,3.0,6.5,2.2,3.9,3.9
8000905,3.6,6.0,3.0,4.2,4.2
8000906,7.2,7.0,5.0,6.4,6.3999999999999995
8000907,4.0,7.25,2.4,4.55,4.55
8000908,4.2,5.25,3.6,4.35,4.35
8000909,3.6,4.5,2.8,3.633333333333333,3.633333333333333
8000910,3.8,2.5,3.0,3.1,3.1
8000911,4.6,5.25,3.8,4.55,4.55
8000912,6.0,5.5,4.4,5.3,5.3
8000913,5.2,7.0,0.0,4.066666666666666,4.066666666666666
8000914,4.8,5.25,3.6,4.55,4.55
8000915,4.0,6.5,4.6,5.033333333333333,5.033333333333333
8000916,3.2,4.75,3.4,3.783333333333333,3.783333333333333
8000917,4.6,7.25,2.8,4.883333333333333,4.883333333333333
8000918,6.2,6.75,5.0,5.983333333333333,5.983333333333333
8000919,2.6,4.75,2.2,3.1833333333333336,3.1833333333333336
8000920,4.6,6.5,2.6,4.566666666666666,4.566666666666666
8000921,6.8,5.75,4.2,5.583333333333333,5.583333333333333
