SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000458,6.2,6.75,4.2,5.716666666666666,5.716666666666666
46000459,3.0,3.0,0.0,2.0,2.0
46000460,6.4,6.5,5.0,5.966666666666666,5.966666666666666
46000461,7.6,7.0,5.4,6.666666666666667,6.666666666666667
46000462,6.6,7.0,6.8,6.8,6.8
46000463,5.0,6.75,4.8,5.516666666666667,5.516666666666667
46000464,7.2,7.75,7.2,7.383333333333333,7.383333333333333
46000465,6.0,7.0,4.8,5.933333333333334,5.933333333333334
46000466,0.0,5.25,0.0,1.75,1.75
46000467,6.2,7.0,5.0,6.066666666666666,6.066666666666666
46000468,6.4,6.25,3.2,5.283333333333334,5.283333333333334
46000469,7.2,6.75,7.6,7.183333333333333,7.183333333333333
46000470,4.0,5.0,0.0,3.0,3.0
46000471,3.6,5.17,2.8,3.856666666666667,3.856666666666667
46000472,7.6,8.5,9.8,8.633333333333335,8.633333333333335
46000473,4.4,8.5,6.8,6.566666666666666,6.566666666666666
46000474,0.0,8.5,0.0,2.833333333333333,2.8333333333333335
46000475,4.6,5.0,2.6,4.066666666666666,4.066666666666666
46000476,0.0,9.0,0.0,3.0,3.0
46000477,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
46000478,6.2,6.0,3.6,5.266666666666667,5.266666666666667
46000479,5.6,6.5,6.6,6.233333333333333,6.233333333333333
46000480,4.6,7.0,2.4,4.666666666666667,4.666666666666667
46000481,2.4,4.25,0.0,2.216666666666667,2.216666666666667
46000482,6.8,5.25,3.2,5.083333333333333,5.083333333333333
46000483,4.8,6.5,3.2,4.833333333333333,4.833333333333333
46000484,2.0,4.5,0.0,2.1666666666666665,2.1666666666666665
46000485,5.0,8.5,4.0,5.833333333333333,5.833333333333333
46000486,4.4,5.75,5.4,5.183333333333334,5.183333333333334
46000487,2.6,5.5,3.2,3.766666666666667,3.766666666666667
46000488,6.8,7.75,4.8,6.45,6.45
46000489,6.2,7.0,0.0,4.4,4.3999999999999995
46000490,0.0,6.75,0.0,2.25,2.25
46000491,6.8,7.0,3.4,5.733333333333333,5.733333333333333
46000492,3.8,6.25,0.0,3.35,3.35
46000493,4.2,5.5,0.0,3.233333333333333,3.233333333333333
46000494,3.8,6.25,0.0,3.35,3.35
46000495,5.6,5.75,3.8,5.05,5.05
46000496,5.4,5.25,2.6,4.416666666666667,4.416666666666667
46000497,3.8,3.25,0.0,2.35,2.35
46000498,3.0,4.75,0.0,2.583333333333333,2.5833333333333335
46000499,6.0,5.0,5.2,5.4,5.3999999999999995
46000500,7.2,6.75,8.2,7.383333333333333,7.383333333333333
46000501,6.0,7.5,4.2,5.9,5.8999999999999995
46000502,7.2,7.75,6.2,7.05,7.05
46000503,5.6,7.5,5.2,6.1000000000000005,6.1000000000000005
46000504,4.8,5.0,3.2,4.333333333333333,4.333333333333333
46000505,4.2,5.75,3.0,4.316666666666666,4.316666666666666
46000506,5.4,6.0,4.8,5.4,5.3999999999999995
46000507,6.2,6.25,5.6,6.016666666666666,6.016666666666666
46000508,4.0,5.25,3.0,4.083333333333333,4.083333333333333
46000509,5.2,7.5,0.0,4.233333333333333,4.233333333333333
46000510,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
46000511,4.6,6.75,3.8,5.05,5.05
46000512,5.6,7.75,4.0,5.783333333333334,5.783333333333334
46000513,1.8,6.75,0.0,2.85,2.85
46000514,3.6,6.0,0.0,3.2,3.1999999999999997
46000515,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
46000516,2.2,3.5,0.0,1.9,1.9000000000000001
46000517,6.4,4.25,0.0,3.5500000000000003,3.5500000000000003
46000518,4.4,3.75,0.0,2.716666666666667,2.716666666666667
46000519,3.8,5.75,0.0,3.1833333333333336,3.1833333333333336
46000520,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
46000521,0.0,7.5,0.0,2.5,2.5
46000522,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
46000523,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
46000524,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
46000525,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
46000526,5.2,6.0,0.0,3.733333333333333,3.733333333333333
46000527,3.2,4.0,0.0,2.4,2.4
46000528,3.0,4.0,0.0,2.333333333333333,2.3333333333333335
46000529,3.4,2.75,0.0,2.0500000000000003,2.0500000000000003
46000530,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
46000531,8.8,0.0,0.0,2.9333333333333336,2.9333333333333336
46000532,0.0,3.75,0.0,1.25,1.25
46000533,4.6,2.75,0.0,2.45,2.4499999999999997
46000534,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
46000535,3.8,4.75,0.0,2.85,2.85
46000536,4.0,3.75,0.0,2.583333333333333,2.5833333333333335
46000537,5.0,6.0,0.0,3.6666666666666665,3.6666666666666665
46000538,8.2,0.0,0.0,2.733333333333333,2.733333333333333
46000539,6.0,5.25,0.0,3.75,3.75
46000540,0.0,3.75,0.0,1.25,1.25
46000541,5.6,7.25,0.0,4.283333333333333,4.283333333333333
46000542,3.8,3.75,0.0,2.5166666666666666,2.5166666666666666
46000543,3.4,6.0,0.0,3.1333333333333333,3.1333333333333333
46000544,3.6,6.0,0.0,3.2,3.1999999999999997
46000545,5.8,5.75,0.0,3.85,3.85
46000546,0.0,1.75,0.0,0.5833333333333334,0.5833333333333334
46000547,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
46000548,2.8,5.5,0.0,2.766666666666667,2.766666666666667
46000549,2.8,3.5,0.0,2.1,2.1
46000550,0.0,6.0,0.0,2.0,2.0
46000551,3.4,3.0,0.0,2.1333333333333333,2.1333333333333333
46000552,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
46000553,5.6,5.75,0.0,3.783333333333333,3.783333333333333
46000554,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
46000555,6.4,7.25,0.0,4.55,4.55
46000556,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
46000557,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
46000558,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
46000559,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
46000560,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
46000561,3.2,4.75,0.0,2.65,2.65
46000562,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
46000563,2.6,5.25,0.0,2.6166666666666667,2.6166666666666667
46000564,5.4,6.75,0.0,4.05,4.05
46000565,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
46000566,6.2,0.0,0.0,2.066666666666667,2.066666666666667
46000567,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
46000568,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
46000569,8.6,0.0,4.0,4.2,4.2
46000570,0.0,4.5,0.0,1.5,1.5
46000571,0.0,6.0,0.0,2.0,2.0
46000572,2.2,3.75,0.0,1.9833333333333332,1.9833333333333334
46000573,0.0,6.0,6.4,4.133333333333334,4.133333333333334
46000574,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666
46000575,3.8,5.0,0.0,2.9333333333333336,2.9333333333333336
46000576,5.4,6.25,0.0,3.883333333333333,3.8833333333333333
46000577,4.2,4.75,0.0,2.983333333333333,2.983333333333333
46000578,0.0,7.0,0.0,2.333333333333333,2.3333333333333335
46000579,3.4,6.5,0.0,3.3000000000000003,3.3000000000000003
46000580,6.2,6.25,0.0,4.15,4.1499999999999995
46000581,0.0,6.0,0.0,2.0,2.0
46000582,7.2,7.5,0.0,4.9,4.8999999999999995
46000583,2.4,5.25,0.0,2.5500000000000003,2.5500000000000003
46000584,7.0,7.5,5.8,6.766666666666667,6.766666666666667
46000585,4.2,6.25,0.0,3.483333333333333,3.483333333333333
46000586,5.8,2.25,0.0,2.6833333333333336,2.6833333333333336
46000587,5.2,5.0,0.0,3.4,3.4
46000588,7.8,0.0,0.0,2.6,2.6
46000589,5.6,6.25,0.0,3.95,3.9499999999999997
46000590,2.6,4.75,0.0,2.45,2.4499999999999997
46000591,0.0,6.0,0.0,2.0,2.0
46000592,6.0,7.0,0.0,4.333333333333333,4.333333333333333
46000593,0.0,6.75,0.0,2.25,2.25
46000594,3.8,6.25,0.0,3.35,3.35
46000595,3.2,5.75,0.0,2.983333333333333,2.983333333333333
46000596,3.4,5.75,0.0,3.0500000000000003,3.0500000000000003
46000597,5.4,5.0,0.0,3.466666666666667,3.466666666666667
46000598,2.4,6.0,0.0,2.8000000000000003,2.8000000000000003
46000599,2.2,5.75,0.0,2.65,2.65
46000600,7.8,0.0,0.0,2.6,2.6
46000601,4.2,5.0,0.0,3.0666666666666664,3.0666666666666664
46000602,2.8,5.5,0.0,2.766666666666667,2.766666666666667
46000603,2.4,4.25,0.0,2.216666666666667,2.216666666666667
46000604,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
46000605,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
46000606,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
46000607,0.0,0.0,0.0,0.0,0.0
46000608,3.4,6.25,0.0,3.216666666666667,3.216666666666667
46000609,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
46000610,4.6,6.0,0.0,3.533333333333333,3.533333333333333
46000611,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
46000612,6.2,7.25,0.0,4.483333333333333,4.483333333333333
46000613,3.2,6.0,0.0,3.0666666666666664,3.0666666666666664
46000614,8.2,9.0,9.2,8.799999999999999,8.799999999999999
46000615,3.6,4.75,0.0,2.783333333333333,2.783333333333333
46000616,6.4,7.5,8.0,7.3,7.3
46000617,3.2,4.0,0.0,2.4,2.4
46000618,2.6,3.5,0.0,2.033333333333333,2.033333333333333
46000619,2.6,3.5,0.0,2.033333333333333,2.033333333333333
46000620,4.6,3.75,0.0,2.783333333333333,2.783333333333333
46000621,2.8,6.0,0.0,2.9333333333333336,2.9333333333333336
46000622,4.8,5.5,0.0,3.4333333333333336,3.4333333333333336
46000623,7.6,0.0,8.4,5.333333333333333,5.333333333333333
46000624,6.0,6.75,2.0,4.916666666666667,4.916666666666667
46000625,4.4,5.75,2.0,4.05,4.05
46000626,8.4,7.0,9.6,8.333333333333334,8.333333333333334
46000627,7.6,0.0,9.0,5.533333333333334,5.533333333333334
46000628,6.8,6.25,2.8,5.283333333333334,5.283333333333334
46000629,6.6,6.0,5.0,5.866666666666667,5.866666666666667
46000630,6.6,7.25,4.6,6.15,6.1499999999999995
46000631,7.2,7.0,6.8,7.0,7.0
46000632,8.2,9.0,9.4,8.866666666666667,8.866666666666667
46000633,6.2,7.0,2.0,5.066666666666666,5.066666666666666
46000634,5.6,6.75,4.6,5.65,5.6499999999999995
46000635,5.6,7.25,5.2,6.016666666666667,6.016666666666667
46000636,7.4,6.5,3.4,5.766666666666667,5.766666666666667
46000637,2.6,6.0,3.8,4.133333333333333,4.133333333333333
46000638,6.6,6.5,4.2,5.766666666666667,5.766666666666667
46000639,8.2,7.25,8.4,7.95,7.95
46000640,2.2,5.5,4.4,4.033333333333334,4.033333333333334
46000641,5.0,6.75,4.8,5.516666666666667,5.516666666666667
46000642,5.6,6.5,4.4,5.5,5.5
46000643,7.0,6.0,6.6,6.533333333333334,6.533333333333334
46000644,6.4,5.0,3.4,4.933333333333334,4.933333333333334
46000645,4.6,5.5,3.8,4.633333333333333,4.633333333333333
46000646,7.8,6.5,5.8,6.7,6.7
46000647,3.6,6.75,1.6,3.983333333333333,3.983333333333333
46000648,7.2,7.5,6.4,7.033333333333334,7.033333333333334
46000649,4.6,6.25,5.0,5.283333333333333,5.283333333333333
46000650,7.2,5.75,6.6,6.516666666666666,6.516666666666666
46000651,6.8,8.0,5.6,6.8,6.8
46000652,7.4,5.75,4.0,5.716666666666666,5.716666666666666
46000653,6.6,9.25,9.0,8.283333333333333,8.283333333333333
46000654,7.2,0.0,9.4,5.533333333333334,5.533333333333334
46000655,4.2,7.0,5.2,5.466666666666666,5.466666666666666
46000656,8.2,5.75,8.8,7.583333333333333,7.583333333333333
46000657,6.8,8.0,4.6,6.466666666666666,6.466666666666666
46000658,5.4,8.25,5.4,6.3500000000000005,6.3500000000000005
46000659,7.4,6.0,7.0,6.8,6.8
46000660,6.6,5.25,5.8,5.883333333333333,5.883333333333333
46000661,5.6,5.75,3.6,4.983333333333333,4.983333333333333
46000662,7.2,6.75,3.8,5.916666666666667,5.916666666666667
46000663,8.0,4.75,8.0,6.916666666666667,6.916666666666667
46000664,6.8,5.5,3.8,5.366666666666667,5.366666666666667
46000665,7.4,6.5,6.4,6.766666666666667,6.766666666666667
46000666,7.6,7.5,5.8,6.966666666666666,6.966666666666666
46000667,7.8,4.75,4.2,5.583333333333333,5.583333333333333
46000668,7.6,7.75,5.6,6.983333333333333,6.983333333333333
46000669,7.4,4.75,8.0,6.716666666666666,6.716666666666666
46000670,7.8,7.25,6.6,7.216666666666666,7.216666666666666
46000671,7.4,7.5,7.4,7.433333333333334,7.433333333333334
46000672,8.8,5.5,6.8,7.033333333333334,7.033333333333334
46000673,8.4,7.75,8.6,8.25,8.25
46000674,7.4,6.5,8.6,7.5,7.5
46000675,6.4,6.5,4.2,5.7,5.7
46000676,7.2,5.75,6.0,6.316666666666666,6.316666666666666
46000677,6.6,6.0,8.6,7.066666666666666,7.066666666666666
46000678,7.8,7.5,5.2,6.833333333333333,6.833333333333333
46000679,5.6,5.75,3.6,4.983333333333333,4.983333333333333
46000680,6.6,7.75,6.4,6.916666666666667,6.916666666666667
46000681,7.6,6.25,5.6,6.483333333333333,6.483333333333333
46000682,7.6,7.25,4.8,6.55,6.55
46000683,8.4,8.0,5.6,7.333333333333333,7.333333333333333
46000684,7.4,8.5,8.2,8.033333333333333,8.033333333333333
46000685,7.6,7.0,7.8,7.466666666666666,7.466666666666666
46000686,7.6,7.0,5.0,6.533333333333334,6.533333333333334
46000687,8.4,4.0,7.8,6.733333333333333,6.733333333333333
46000688,7.4,7.0,5.2,6.533333333333334,6.533333333333334
46000689,8.6,7.25,6.6,7.483333333333333,7.483333333333333
46000690,8.2,8.25,6.2,7.55,7.55
46000691,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
46000692,7.2,7.0,8.6,7.599999999999999,7.599999999999999
46000693,7.4,6.5,7.2,7.033333333333334,7.033333333333334
46000694,8.2,7.5,9.2,8.299999999999999,8.299999999999999
46000695,7.4,5.0,4.2,5.533333333333334,5.533333333333334
46000696,7.4,7.25,7.8,7.483333333333333,7.483333333333333
46000697,8.4,8.0,8.2,8.2,8.2
46000698,7.4,7.0,8.8,7.733333333333334,7.733333333333334
46000699,7.6,7.0,7.6,7.399999999999999,7.3999999999999995
46000700,7.0,7.25,7.8,7.35,7.3500000000000005
46000701,8.0,6.5,4.6,6.366666666666667,6.366666666666667
46000702,7.0,7.5,6.2,6.9,6.8999999999999995
46000703,7.6,5.25,7.2,6.683333333333334,6.683333333333334
46000704,8.2,7.5,9.4,8.366666666666667,8.366666666666667
46000705,8.0,8.0,8.8,8.266666666666667,8.266666666666667
46000706,7.8,7.5,7.8,7.7,7.7
46000707,8.0,7.25,0.0,5.083333333333333,5.083333333333333
46000708,7.2,6.5,5.2,6.3,6.3
46000709,8.2,8.0,9.2,8.466666666666667,8.466666666666667
46000710,7.2,6.5,4.8,6.166666666666667,6.166666666666667
46000711,5.8,6.75,3.2,5.25,5.25
46000712,8.2,7.0,6.8,7.333333333333333,7.333333333333333
46000713,6.4,7.0,5.8,6.4,6.3999999999999995
46000714,7.2,4.75,7.6,6.516666666666666,6.516666666666666
46000715,7.2,6.0,4.6,5.933333333333333,5.933333333333333
46000716,7.8,6.5,8.4,7.566666666666667,7.566666666666667
46000717,8.0,5.75,4.8,6.183333333333334,6.183333333333334
46000718,7.2,6.0,6.2,6.466666666666666,6.466666666666666
46000719,7.8,7.5,5.8,7.033333333333334,7.033333333333334
46000720,8.4,6.5,8.0,7.633333333333333,7.633333333333333
46000721,6.0,5.75,8.8,6.8500000000000005,6.8500000000000005
46000722,8.2,5.75,8.6,7.516666666666666,7.516666666666666
46000723,8.4,6.25,6.0,6.883333333333333,6.883333333333333
46000724,8.4,7.5,8.4,8.1,8.1
46000725,8.8,7.75,7.2,7.916666666666667,7.916666666666667
46000726,8.0,5.75,9.0,7.583333333333333,7.583333333333333
46000727,8.6,4.0,7.0,6.533333333333334,6.533333333333334
46000728,7.8,6.5,5.4,6.566666666666667,6.566666666666667
46000729,7.2,7.75,8.6,7.849999999999999,7.849999999999999
46000730,7.6,7.75,7.8,7.716666666666666,7.716666666666666
46000731,7.2,5.75,6.4,6.45,6.45
46000732,7.0,7.25,9.2,7.816666666666666,7.816666666666666
46000733,7.2,6.75,6.2,6.716666666666666,6.716666666666666
46000734,6.0,7.75,4.6,6.116666666666667,6.116666666666667
46000735,6.8,7.75,4.6,6.383333333333333,6.383333333333333
46000736,7.2,6.5,3.8,5.833333333333333,5.833333333333333
46000737,6.8,7.0,5.6,6.466666666666666,6.466666666666666
46000738,7.6,6.75,6.4,6.916666666666667,6.916666666666667
46000739,6.8,5.75,4.6,5.716666666666666,5.716666666666666
46000740,8.2,7.0,6.0,7.066666666666666,7.066666666666666
46000741,6.8,7.5,7.2,7.166666666666667,7.166666666666667
46000742,7.6,6.75,7.8,7.383333333333333,7.383333333333333
46000743,6.2,5.5,4.8,5.5,5.5
46000744,7.8,6.5,8.6,7.633333333333333,7.633333333333333
46000745,5.2,8.0,7.8,7.0,7.0
46000746,6.4,6.75,4.0,5.716666666666666,5.716666666666666
46000747,6.0,4.0,2.4,4.133333333333334,4.133333333333334
46000748,8.8,6.25,6.8,7.283333333333334,7.283333333333334
46000749,8.4,8.0,9.2,8.533333333333333,8.533333333333333
46000750,8.2,5.5,5.4,6.366666666666667,6.366666666666667
46000751,6.0,6.75,5.4,6.05,6.05
46000752,8.2,6.5,7.0,7.233333333333333,7.233333333333333
46000753,5.6,6.5,6.8,6.3,6.3
46000754,2.4,3.5,3.6,3.1666666666666665,3.1666666666666665
46000755,8.2,7.0,9.2,8.133333333333333,8.133333333333333
46000756,5.8,5.75,3.0,4.8500000000000005,4.8500000000000005
46000757,6.0,6.75,8.6,7.116666666666667,7.116666666666667
46000758,7.6,5.0,7.0,6.533333333333334,6.533333333333334
46000759,7.6,6.0,6.6,6.733333333333333,6.733333333333333
46000760,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
46000761,7.6,7.5,5.8,6.966666666666666,6.966666666666666
46000762,5.6,6.5,5.8,5.966666666666666,5.966666666666666
46000763,8.2,5.75,5.8,6.583333333333333,6.583333333333333
46000764,9.2,5.75,8.8,7.916666666666667,7.916666666666667
46000765,7.2,5.0,5.0,5.733333333333333,5.733333333333333
46000766,6.8,5.25,3.6,5.216666666666667,5.216666666666667
46000767,8.6,7.75,8.8,8.383333333333335,8.383333333333335
46000768,7.6,8.0,9.2,8.266666666666666,8.266666666666666
46000769,6.4,7.25,6.2,6.616666666666667,6.616666666666667
46000770,7.2,7.25,6.0,6.816666666666666,6.816666666666666
46000771,6.2,7.08,8.4,7.226666666666667,7.226666666666667
46000772,7.6,7.5,9.0,8.033333333333333,8.033333333333333
46000773,6.6,6.25,7.8,6.883333333333333,6.883333333333333
46000774,7.0,6.5,5.8,6.433333333333334,6.433333333333334
46000775,7.2,5.5,5.6,6.099999999999999,6.099999999999999
46000776,5.6,5.75,3.4,4.916666666666667,4.916666666666667
46000777,7.6,7.75,8.8,8.049999999999999,8.049999999999999
46000778,5.2,7.5,3.8,5.5,5.5
46000779,4.8,5.25,5.4,5.15,5.15
46000780,5.0,4.5,3.4,4.3,4.3
46000781,6.0,7.75,4.4,6.05,6.05
46000782,6.0,8.5,7.6,7.366666666666667,7.366666666666667
46000783,7.4,7.5,5.2,6.7,6.7
46000784,8.0,8.75,9.2,8.65,8.65
46000785,6.6,7.0,4.2,5.933333333333334,5.933333333333334
46000786,7.8,7.25,7.0,7.35,7.3500000000000005
46000787,8.0,8.5,6.6,7.7,7.7
46000788,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
46000789,7.6,8.0,7.6,7.733333333333333,7.733333333333333
46000790,4.8,6.25,3.2,4.75,4.75
46000791,6.0,7.75,4.4,6.05,6.05
46000792,7.0,8.0,4.0,6.333333333333333,6.333333333333333
46000793,5.2,6.75,3.0,4.983333333333333,4.983333333333333
46000794,6.2,6.5,5.8,6.166666666666667,6.166666666666667
46000795,5.0,7.25,4.0,5.416666666666667,5.416666666666667
46000796,5.8,6.5,5.0,5.766666666666667,5.766666666666667
46000797,8.6,5.5,7.2,7.1000000000000005,7.1000000000000005
46000798,5.8,6.25,5.2,5.75,5.75
46000799,7.4,8.5,8.6,8.166666666666666,8.166666666666666
46000800,8.2,6.25,7.2,7.216666666666666,7.216666666666666
46000801,4.6,7.0,3.2,4.933333333333334,4.933333333333334
46000802,6.8,5.5,4.2,5.5,5.5
46000803,6.8,7.5,3.8,6.033333333333334,6.033333333333334
46000804,6.8,8.0,5.4,6.733333333333334,6.733333333333334
46000805,7.4,6.0,6.8,6.733333333333333,6.733333333333333
46000806,8.4,6.5,7.0,7.3,7.3
46000807,6.4,6.5,5.6,6.166666666666667,6.166666666666667
46000808,7.0,5.75,6.8,6.516666666666667,6.516666666666667
46000809,7.6,7.0,6.6,7.066666666666666,7.066666666666666
46000810,6.0,6.25,7.0,6.416666666666667,6.416666666666667
46000811,9.0,6.25,7.4,7.55,7.55
46000812,8.2,7.25,6.0,7.15,7.1499999999999995
46000813,6.2,7.75,5.2,6.383333333333333,6.383333333333333
46000814,5.6,8.0,6.2,6.6000000000000005,6.6000000000000005
46000815,6.0,7.0,2.8,5.266666666666667,5.266666666666667
46000816,5.8,7.0,5.2,6.0,6.0
46000817,7.2,7.0,6.6,6.933333333333333,6.933333333333333
46000818,3.6,5.5,3.6,4.233333333333333,4.233333333333333
46000819,7.6,7.5,4.8,6.633333333333333,6.633333333333333
46000820,7.0,8.0,5.8,6.933333333333334,6.933333333333334
46000821,7.8,5.5,9.2,7.5,7.5
46000822,7.0,7.25,8.4,7.55,7.55
46000823,5.2,3.5,4.6,4.433333333333333,4.433333333333333
46000824,7.0,7.0,7.4,7.133333333333333,7.133333333333333
46000825,6.2,8.25,5.2,6.55,6.55
46000826,6.0,5.25,4.6,5.283333333333333,5.283333333333333
46000827,6.6,8.0,5.0,6.533333333333334,6.533333333333334
46000828,5.0,5.5,4.6,5.033333333333333,5.033333333333333
46000829,4.0,6.25,4.6,4.95,4.95
46000830,8.2,8.5,9.6,8.766666666666666,8.766666666666666
46000831,7.8,6.25,5.4,6.483333333333334,6.483333333333334
46000832,8.0,7.0,6.8,7.266666666666667,7.266666666666667
46000833,7.6,6.0,8.6,7.399999999999999,7.3999999999999995
46000834,5.8,6.75,5.8,6.116666666666667,6.116666666666667
46000835,7.2,4.25,7.4,6.283333333333334,6.283333333333334
46000836,6.4,7.75,3.6,5.916666666666667,5.916666666666667
46000837,8.0,7.25,7.8,7.683333333333334,7.683333333333334
46000838,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
46000839,7.4,5.5,4.4,5.766666666666667,5.766666666666667
46000840,6.6,6.75,5.2,6.183333333333334,6.183333333333334
46000841,7.6,6.75,5.4,6.583333333333333,6.583333333333333
46000842,5.4,7.25,7.0,6.55,6.55
46000843,7.4,5.0,8.2,6.866666666666667,6.866666666666667
46000844,5.2,5.75,5.6,5.516666666666666,5.516666666666666
46000845,8.8,7.0,9.4,8.4,8.4
46000846,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
46000847,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
46000848,7.2,6.25,8.2,7.216666666666666,7.216666666666666
46000849,7.2,5.5,5.4,6.033333333333334,6.033333333333334
46000850,6.6,8.0,4.6,6.4,6.3999999999999995
46000851,5.4,5.25,3.4,4.683333333333334,4.683333333333334
46000852,6.8,6.0,7.2,6.666666666666667,6.666666666666667
46000853,7.2,6.5,4.2,5.966666666666666,5.966666666666666
46000854,6.4,5.25,5.0,5.55,5.55
46000855,4.8,7.5,3.8,5.366666666666667,5.366666666666667
46000856,7.8,6.25,7.2,7.083333333333333,7.083333333333333
46000857,7.6,7.5,4.0,6.366666666666667,6.366666666666667
46000858,6.4,6.25,5.6,6.083333333333333,6.083333333333333
46000859,7.6,8.0,8.4,8.0,8.0
46000860,8.2,6.75,8.6,7.849999999999999,7.849999999999999
46000861,8.2,7.0,9.8,8.333333333333334,8.333333333333334
46000862,7.4,8.5,5.4,7.1000000000000005,7.1000000000000005
46000863,8.2,7.0,8.6,7.933333333333333,7.933333333333333
46000864,7.8,7.75,8.8,8.116666666666667,8.116666666666667
46000865,6.4,8.0,6.4,6.933333333333334,6.933333333333334
46000866,7.2,5.75,6.4,6.45,6.45
46000867,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
46000868,8.6,8.5,7.0,8.033333333333333,8.033333333333333
46000869,5.8,7.75,6.6,6.716666666666666,6.716666666666666
46000870,6.2,5.0,5.2,5.466666666666666,5.466666666666666
46000871,5.6,6.0,5.0,5.533333333333334,5.533333333333334
46000872,6.2,6.0,5.0,5.733333333333333,5.733333333333333
46000873,5.4,6.0,4.4,5.266666666666667,5.266666666666667
46000874,7.2,5.5,6.6,6.433333333333333,6.433333333333333
46000875,6.6,6.0,2.2,4.933333333333334,4.933333333333334
46000876,6.8,6.0,4.4,5.733333333333334,5.733333333333334
46000877,8.2,6.33,5.8,6.776666666666666,6.776666666666666
46000878,5.6,7.75,7.2,6.8500000000000005,6.8500000000000005
46000879,8.6,7.5,5.6,7.233333333333334,7.233333333333334
46000880,7.0,6.75,5.2,6.316666666666666,6.316666666666666
46000881,7.8,5.75,9.4,7.650000000000001,7.650000000000001
46000882,6.6,7.25,5.0,6.283333333333334,6.283333333333334
46000883,5.6,7.25,5.8,6.216666666666666,6.216666666666666
46000884,3.2,6.75,4.2,4.716666666666666,4.716666666666666
46000885,5.6,5.75,4.8,5.383333333333333,5.383333333333333
46000886,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
46000887,7.0,7.25,3.8,6.016666666666667,6.016666666666667
46000888,8.4,6.75,5.2,6.783333333333334,6.783333333333334
46000889,8.4,7.25,6.0,7.216666666666666,7.216666666666666
46000890,5.4,5.25,3.2,4.616666666666667,4.616666666666667
46000891,6.8,5.75,8.0,6.8500000000000005,6.8500000000000005
46000892,8.0,5.0,7.6,6.866666666666667,6.866666666666667
46000893,8.6,8.5,7.2,8.1,8.1
46000894,4.6,7.0,2.6,4.733333333333333,4.733333333333333
46000895,5.6,4.75,1.8,4.05,4.05
46000896,8.0,7.5,7.2,7.566666666666666,7.566666666666666
46000897,7.2,7.25,4.8,6.416666666666667,6.416666666666667
46000898,7.8,8.0,8.0,7.933333333333334,7.933333333333334
46000899,7.6,6.0,7.4,7.0,7.0
46000900,4.0,9.0,5.2,6.066666666666666,6.066666666666666
46000901,5.4,7.5,4.0,5.633333333333333,5.633333333333333
46000902,4.8,5.5,4.2,4.833333333333333,4.833333333333333
46000903,7.0,7.25,4.4,6.216666666666666,6.216666666666666
46000904,7.2,8.0,7.2,7.466666666666666,7.466666666666666
46000905,7.6,5.5,8.0,7.033333333333334,7.033333333333334
46000906,4.2,5.5,3.8,4.5,4.5
46000907,8.2,7.5,8.2,7.966666666666666,7.966666666666666
46000908,6.2,7.25,2.2,5.216666666666666,5.216666666666666
46000909,9.2,7.25,9.2,8.549999999999999,8.549999999999999
46000910,3.4,5.0,8.2,5.533333333333334,5.533333333333334
46000911,7.4,7.42,4.6,6.473333333333334,6.473333333333334
46000912,5.4,4.75,4.6,4.916666666666667,4.916666666666667
46000913,7.4,7.0,7.6,7.333333333333333,7.333333333333333
