SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
1000467,3.6,6.5,0.0,3.3666666666666667,3.3666666666666667
1000468,2.4,6.5,0.0,2.966666666666667,2.966666666666667
1000469,7.6,8.0,8.4,8.0,8.0
1000470,0.0,4.5,0.0,1.5,1.5
1000471,6.8,6.75,6.8,6.783333333333334,6.783333333333334
1000472,8.0,0.0,9.0,5.666666666666667,5.666666666666667
1000473,6.8,5.75,0.0,4.183333333333334,4.183333333333334
1000474,0.0,4.5,0.0,1.5,1.5
1000475,0.0,5.25,0.0,1.75,1.75
1000476,8.2,8.0,9.6,8.6,8.6
1000477,8.4,0.0,9.2,5.866666666666667,5.866666666666667
1000478,0.0,6.75,0.0,2.25,2.25
1000479,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
1000480,3.6,3.25,0.0,2.283333333333333,2.283333333333333
1000482,0.0,6.0,0.0,2.0,2.0
1000483,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1000484,6.6,7.25,3.6,5.816666666666666,5.816666666666666
1000485,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
1000486,0.0,3.75,0.0,1.25,1.25
1000487,7.6,8.0,9.2,8.266666666666666,8.266666666666666
1000488,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
1000489,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1000490,6.8,6.0,6.4,6.400000000000001,6.400000000000001
1000491,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
1000492,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
1000493,3.4,5.25,4.8,4.483333333333333,4.483333333333333
1000495,0.0,6.75,0.0,2.25,2.25
1000496,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000497,0.0,4.5,0.0,1.5,1.5
1000498,0.0,3.25,0.0,1.0833333333333333,1.0833333333333333
1000499,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
1000500,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
1000501,0.0,2.5,0.0,0.8333333333333334,0.8333333333333334
1000502,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
1000503,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000504,0.0,4.0,0.0,1.3333333333333333,1.3333333333333333
1000505,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000506,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000507,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
1000508,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
1000509,0.0,7.25,0.0,2.4166666666666665,2.4166666666666665
1000510,0.0,3.5,0.0,1.1666666666666667,1.1666666666666667
1000511,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
1000512,0.0,1.5,0.0,0.5,0.5
1000513,0.0,6.0,0.0,2.0,2.0
1000514,0.0,7.5,0.0,2.5,2.5
1000515,0.0,4.67,0.0,1.5566666666666666,1.5566666666666666
1000516,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
1000517,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
1000518,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
1000519,7.0,7.5,8.6,7.7,7.7
1000520,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000521,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000522,2.4,4.25,8.2,4.95,4.95
1000523,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
1000524,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1000525,6.6,7.0,8.8,7.466666666666666,7.466666666666666
1000526,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
1000527,0.0,6.0,0.0,2.0,2.0
1000528,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
1000529,0.0,5.5,0.0,1.8333333333333333,1.8333333333333333
1000530,0.0,6.5,0.0,2.1666666666666665,2.1666666666666665
1000531,7.8,7.25,9.6,8.216666666666667,8.216666666666667
1000532,0.0,8.25,0.0,2.75,2.75
1000533,0.0,5.0,0.0,1.6666666666666667,1.6666666666666667
1000534,0.0,6.25,0.0,2.083333333333333,2.0833333333333335
1000535,4.8,4.75,8.4,5.983333333333334,5.983333333333334
1000536,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000537,8.4,0.0,9.0,5.8,5.8
1000538,0.0,8.0,0.0,2.6666666666666665,2.6666666666666665
1000539,0.0,5.25,0.0,1.75,1.75
1000540,0.0,4.5,0.0,1.5,1.5
1000541,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
1000542,7.0,5.75,2.6,5.116666666666666,5.116666666666666
1000544,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
1000545,0.0,6.0,0.0,2.0,2.0
1000546,0.0,4.5,0.0,1.5,1.5
1000547,5.8,6.5,6.6,6.3,6.3
1000548,8.4,8.0,9.0,8.466666666666667,8.466666666666667
1000549,7.8,8.0,8.8,8.200000000000001,8.200000000000001
1000550,9.2,8.25,9.0,8.816666666666666,8.816666666666666
1000551,0.0,7.75,0.0,2.583333333333333,2.5833333333333335
1000552,8.4,7.75,8.4,8.183333333333332,8.183333333333332
1000554,7.6,4.75,5.8,6.05,6.05
1000555,7.2,8.5,5.8,7.166666666666667,7.166666666666667
1000556,0.0,6.75,0.0,2.25,2.25
1000557,0.0,4.5,0.0,1.5,1.5
1000558,0.0,6.0,0.0,2.0,2.0
1000559,7.2,8.0,8.2,7.8,7.8
1000560,8.0,8.25,7.4,7.883333333333333,7.883333333333333
1000561,8.4,8.25,6.4,7.683333333333333,7.683333333333333
1000562,7.6,7.25,7.4,7.416666666666667,7.416666666666667
1000563,8.0,8.25,9.8,8.683333333333334,8.683333333333334
1000564,8.0,8.25,9.2,8.483333333333333,8.483333333333333
1000565,6.2,8.25,9.0,7.816666666666666,7.816666666666666
1000566,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
1000567,8.6,7.5,8.4,8.166666666666666,8.166666666666666
1000568,8.6,8.25,8.4,8.416666666666666,8.416666666666666
1000569,8.8,9.0,9.8,9.2,9.200000000000001
1000570,7.4,8.5,4.6,6.833333333333333,6.833333333333333
1000571,8.0,8.75,8.8,8.516666666666667,8.516666666666667
1000572,8.2,8.75,8.6,8.516666666666666,8.516666666666666
1000573,7.4,8.25,8.2,7.95,7.95
1000574,7.6,6.5,8.8,7.633333333333333,7.633333333333333
1000575,7.6,4.5,8.8,6.966666666666666,6.966666666666666
1000576,3.8,6.25,3.8,4.616666666666667,4.616666666666667
1000577,7.2,6.25,7.2,6.883333333333333,6.883333333333333
1000578,4.6,6.75,4.4,5.25,5.25
1000579,7.0,7.25,7.6,7.283333333333334,7.283333333333334
1000580,6.6,7.0,6.2,6.6000000000000005,6.6000000000000005
1000581,7.2,7.0,4.6,6.266666666666666,6.266666666666666
1000582,4.4,7.5,4.6,5.5,5.5
1000583,7.0,6.25,5.6,6.283333333333334,6.283333333333334
1000584,7.8,9.25,6.6,7.883333333333333,7.883333333333333
1000585,7.2,7.75,8.0,7.649999999999999,7.6499999999999995
1000586,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
1000587,7.4,0.0,0.0,2.466666666666667,2.466666666666667
1000588,2.4,3.25,0.0,1.8833333333333333,1.8833333333333335
1000589,8.0,6.0,0.0,4.666666666666667,4.666666666666667
1000590,7.2,0.0,0.0,2.4,2.4
1000591,7.4,0.0,0.0,2.466666666666667,2.466666666666667
1000593,1.8,3.75,0.0,1.85,1.8499999999999999
1000594,8.4,5.25,7.8,7.15,7.1499999999999995
1000595,5.8,5.5,7.2,6.166666666666667,6.166666666666667
1000596,8.6,4.0,6.2,6.266666666666667,6.266666666666667
1000597,9.2,5.5,8.4,7.7,7.7
1000598,8.4,7.5,9.4,8.433333333333334,8.433333333333334
1000599,8.2,6.0,3.2,5.8,5.8
1000600,8.2,7.0,9.4,8.200000000000001,8.200000000000001
1000601,8.0,5.75,8.8,7.516666666666667,7.516666666666667
1000602,6.4,5.75,7.0,6.383333333333333,6.383333333333333
1000603,8.0,7.25,6.8,7.35,7.3500000000000005
1000604,9.2,6.75,9.2,8.383333333333333,8.383333333333333
1000605,7.8,6.5,7.6,7.3,7.3
1000606,7.6,6.0,6.8,6.8,6.8
1000607,8.4,8.5,0.0,5.633333333333333,5.633333333333333
1000608,8.6,7.5,8.8,8.3,8.3
1000609,6.8,9.0,7.0,7.6,7.6000000000000005
1000610,8.6,8.0,9.0,8.533333333333333,8.533333333333333
1000611,8.8,7.25,8.6,8.216666666666667,8.216666666666667
1000612,9.6,6.25,8.4,8.083333333333334,8.083333333333334
1000613,6.6,8.0,6.8,7.133333333333333,7.133333333333333
1000614,8.6,8.25,8.2,8.35,8.35
1000615,8.2,8.5,9.6,8.766666666666666,8.766666666666666
1000616,7.0,6.5,5.2,6.233333333333333,6.233333333333333
1000617,7.0,6.5,8.6,7.366666666666667,7.366666666666667
1000618,4.0,6.25,8.2,6.15,6.1499999999999995
1000619,8.4,7.5,8.6,8.166666666666666,8.166666666666666
1000620,4.6,8.75,7.2,6.8500000000000005,6.8500000000000005
1000621,7.8,8.25,8.2,8.083333333333334,8.083333333333334
1000622,8.0,7.0,6.4,7.133333333333333,7.133333333333333
1000623,6.8,5.25,3.4,5.15,5.15
1000624,5.4,6.5,3.2,5.033333333333334,5.033333333333334
1000625,8.4,8.25,9.4,8.683333333333332,8.683333333333332
1000626,8.0,7.0,7.4,7.466666666666666,7.466666666666666
1000627,7.4,8.75,9.2,8.45,8.45
1000628,7.8,8.75,8.8,8.450000000000001,8.450000000000001
1000629,5.8,8.25,7.4,7.150000000000001,7.150000000000001
1000630,4.8,7.5,5.6,5.966666666666666,5.966666666666666
1000631,7.6,8.75,7.4,7.916666666666667,7.916666666666667
1000632,6.4,6.0,5.0,5.8,5.8
1000633,7.2,7.5,9.4,8.033333333333333,8.033333333333333
1000634,8.2,8.0,8.0,8.066666666666666,8.066666666666666
1000635,6.4,7.25,7.6,7.083333333333333,7.083333333333333
1000636,6.6,7.75,8.6,7.649999999999999,7.6499999999999995
1000637,5.4,4.5,7.0,5.633333333333333,5.633333333333333
1000638,7.8,6.75,8.4,7.650000000000001,7.650000000000001
1000639,7.0,7.0,7.6,7.2,7.2
1000640,7.6,8.25,9.2,8.35,8.35
1000641,7.8,6.0,9.2,7.666666666666667,7.666666666666667
1000642,6.0,8.0,6.0,6.666666666666667,6.666666666666667
1000643,6.6,6.75,8.6,7.316666666666666,7.316666666666666
1000644,8.2,6.5,8.0,7.566666666666666,7.566666666666666
1000645,7.8,7.25,7.2,7.416666666666667,7.416666666666667
1000646,8.6,8.25,9.2,8.683333333333334,8.683333333333334
1000647,6.2,6.83,7.0,6.676666666666667,6.676666666666667
1000648,4.0,7.75,3.4,5.05,5.05
1000649,6.2,6.25,3.8,5.416666666666667,5.416666666666667
1000650,5.6,6.25,6.6,6.15,6.1499999999999995
1000651,8.2,8.0,7.8,8.0,8.0
1000652,8.6,4.0,9.0,7.2,7.2
1000653,9.0,7.75,8.8,8.516666666666667,8.516666666666667
1000654,8.8,5.5,6.4,6.900000000000001,6.900000000000001
1000655,8.2,5.5,8.0,7.233333333333333,7.233333333333333
1000656,3.4,4.5,5.4,4.433333333333334,4.433333333333334
1000657,7.8,6.75,7.6,7.383333333333333,7.383333333333333
1000658,8.8,9.0,9.2,9.0,9.0
1000659,8.6,6.0,7.4,7.333333333333333,7.333333333333333
1000660,8.4,5.75,0.0,4.716666666666667,4.716666666666667
1000661,7.8,7.75,8.6,8.049999999999999,8.049999999999999
1000662,5.6,6.5,5.0,5.7,5.7
1000663,6.4,6.75,8.2,7.116666666666667,7.116666666666667
1000664,7.6,7.5,8.6,7.899999999999999,7.8999999999999995
1000665,7.8,6.5,8.8,7.7,7.7
1000666,8.0,6.75,9.0,7.916666666666667,7.916666666666667
1000667,9.0,6.5,8.0,7.833333333333333,7.833333333333333
1000668,8.2,7.0,3.8,6.333333333333333,6.333333333333333
1000669,8.0,8.0,9.2,8.4,8.4
1000670,8.6,6.0,7.8,7.466666666666666,7.466666666666666
1000671,7.8,7.25,0.0,5.016666666666667,5.016666666666667
1000672,7.8,6.25,8.2,7.416666666666667,7.416666666666667
1000673,7.0,3.75,8.6,6.45,6.45
1000674,7.8,6.25,7.8,7.283333333333334,7.283333333333334
1000675,6.4,6.75,6.4,6.516666666666667,6.516666666666667
1000676,4.2,7.75,4.2,5.383333333333333,5.383333333333333
1000677,7.4,6.67,8.4,7.489999999999999,7.489999999999999
1000678,8.6,8.0,9.4,8.666666666666666,8.666666666666666
1000679,7.8,8.75,9.4,8.65,8.65
1000680,8.2,8.5,9.8,8.833333333333334,8.833333333333334
1000681,7.8,9.0,8.8,8.533333333333333,8.533333333333333
1000682,7.0,7.5,7.4,7.3,7.3
1000683,7.8,7.17,9.2,8.056666666666667,8.056666666666667
1000684,4.4,7.25,0.0,3.883333333333333,3.8833333333333333
1000685,7.8,8.0,8.4,8.066666666666668,8.066666666666668
1000686,7.8,7.75,8.0,7.85,7.8500000000000005
1000687,7.6,8.0,0.0,5.2,5.2
1000688,8.8,6.5,8.6,7.966666666666666,7.966666666666666
1000689,8.8,6.5,7.2,7.5,7.5
1000690,8.6,7.75,7.0,7.783333333333334,7.783333333333334
1000691,8.4,6.25,8.0,7.55,7.55
1000692,5.2,8.5,4.6,6.099999999999999,6.099999999999999
1000693,8.6,7.75,8.6,8.316666666666668,8.316666666666668
1000694,9.2,6.75,9.2,8.383333333333333,8.383333333333333
1000695,6.8,7.5,6.4,6.900000000000001,6.900000000000001
1000696,6.8,8.0,4.8,6.533333333333334,6.533333333333334
1000697,7.4,8.75,9.6,8.583333333333334,8.583333333333334
1000698,7.8,8.25,8.2,8.083333333333334,8.083333333333334
1000699,5.2,9.0,4.8,6.333333333333333,6.333333333333333
1000700,7.8,8.75,8.6,8.383333333333333,8.383333333333333
1000701,6.6,8.75,8.6,7.983333333333333,7.983333333333333
1000702,7.8,8.0,7.8,7.866666666666667,7.866666666666667
1000703,7.0,6.0,8.6,7.2,7.2
1000704,7.6,8.0,8.8,8.133333333333333,8.133333333333333
1000705,7.2,8.0,6.4,7.2,7.2
1000706,7.2,6.25,6.2,6.55,6.55
1000707,7.4,9.25,8.0,8.216666666666667,8.216666666666667
1000708,8.4,8.75,8.0,8.383333333333333,8.383333333333333
1000709,8.6,8.0,9.2,8.6,8.6
1000710,7.6,7.5,8.0,7.7,7.7
1000711,7.4,6.5,6.4,6.766666666666667,6.766666666666667
1000712,7.6,7.5,9.4,8.166666666666666,8.166666666666666
1000713,8.4,6.25,9.4,8.016666666666667,8.016666666666667
1000714,8.0,9.0,8.2,8.4,8.4
1000715,8.0,8.5,8.6,8.366666666666667,8.366666666666667
1000716,8.8,8.5,8.4,8.566666666666668,8.566666666666668
1000717,8.0,8.5,8.8,8.433333333333334,8.433333333333334
1000718,7.6,8.75,9.0,8.450000000000001,8.450000000000001
1000719,3.6,7.25,4.0,4.95,4.95
1000720,7.0,7.25,8.4,7.55,7.55
1000721,5.2,9.25,5.2,6.55,6.55
1000722,4.0,5.67,6.6,5.423333333333333,5.423333333333333
1000723,8.6,8.0,7.8,8.133333333333335,8.133333333333335
1000724,8.2,7.0,6.8,7.333333333333333,7.333333333333333
1000725,9.0,8.5,9.2,8.9,8.9
1000726,5.6,7.25,3.6,5.483333333333333,5.483333333333333
1000727,8.8,7.17,8.0,7.989999999999999,7.989999999999999
1000728,7.0,8.0,8.0,7.666666666666667,7.666666666666667
1000729,8.4,6.75,9.0,8.049999999999999,8.049999999999999
1000730,6.4,7.75,0.0,4.716666666666667,4.716666666666667
1000731,3.0,5.75,0.0,2.9166666666666665,2.9166666666666665
1000732,2.4,0.0,0.0,0.7999999999999999,0.7999999999999999
1000733,8.6,5.5,7.4,7.166666666666667,7.166666666666667
1000734,8.2,8.0,6.8,7.666666666666667,7.666666666666667
1000735,7.6,0.0,0.0,2.533333333333333,2.533333333333333
1000736,8.0,8.5,7.4,7.966666666666666,7.966666666666666
1000737,4.2,5.75,0.0,3.3166666666666664,3.3166666666666664
1000738,8.0,3.25,6.8,6.016666666666667,6.016666666666667
1000739,7.4,7.25,0.0,4.883333333333334,4.883333333333334
1000740,8.2,6.75,7.4,7.45,7.45
1000741,8.2,8.5,6.4,7.7,7.7
1000742,8.6,0.0,0.0,2.8666666666666667,2.8666666666666667
1000743,7.4,8.0,8.8,8.066666666666668,8.066666666666668
1000744,7.8,5.0,3.4,5.4,5.3999999999999995
1000745,7.2,8.25,7.6,7.683333333333333,7.683333333333333
1000746,7.6,5.25,5.0,5.95,5.95
1000747,8.0,8.25,0.0,5.416666666666667,5.416666666666667
1000748,5.6,7.75,4.2,5.8500000000000005,5.8500000000000005
1000749,9.0,4.25,0.0,4.416666666666667,4.416666666666667
1000750,8.0,8.0,9.4,8.466666666666667,8.466666666666667
1000751,2.6,6.0,0.0,2.8666666666666667,2.8666666666666667
1000752,4.8,4.5,5.0,4.766666666666667,4.766666666666667
1000753,5.8,6.25,2.0,4.683333333333334,4.683333333333334
1000754,5.0,8.0,6.8,6.6000000000000005,6.6000000000000005
1000755,4.8,6.5,4.0,5.1000000000000005,5.1000000000000005
1000756,8.2,5.5,9.2,7.633333333333333,7.633333333333333
1000757,7.4,8.25,9.4,8.35,8.35
1000758,7.6,5.75,4.2,5.8500000000000005,5.8500000000000005
1000759,8.2,6.5,8.2,7.633333333333333,7.633333333333333
1000760,8.0,7.5,8.4,7.966666666666666,7.966666666666666
1000761,7.0,6.5,9.2,7.566666666666666,7.566666666666666
1000762,6.2,7.75,8.0,7.316666666666666,7.316666666666666
1000763,5.8,8.0,8.2,7.333333333333333,7.333333333333333
1000764,7.4,8.0,8.0,7.8,7.8
1000765,8.2,8.25,7.0,7.816666666666666,7.816666666666666
1000766,5.0,6.5,3.4,4.966666666666667,4.966666666666667
1000767,7.8,8.5,6.4,7.566666666666667,7.566666666666667
1000768,8.4,8.75,8.2,8.45,8.45
1000769,8.6,7.0,8.6,8.066666666666666,8.066666666666666
1000770,8.4,8.5,9.2,8.7,8.7
1000771,5.8,8.25,0.0,4.683333333333334,4.683333333333334
1000772,3.0,4.25,0.0,2.4166666666666665,2.4166666666666665
1000773,7.6,8.5,7.8,7.966666666666668,7.966666666666668
1000774,7.8,8.0,6.2,7.333333333333333,7.333333333333333
1000775,8.2,9.5,9.6,9.1,9.1
1000776,9.0,8.75,7.8,8.516666666666667,8.516666666666667
1000777,5.8,7.5,4.8,6.033333333333334,6.033333333333334
1000778,8.6,7.0,8.8,8.133333333333333,8.133333333333333
1000779,8.2,7.0,7.2,7.466666666666666,7.466666666666666
1000780,8.4,8.25,8.4,8.35,8.35
1000781,8.0,7.5,8.0,7.833333333333333,7.833333333333333
1000782,8.2,7.75,9.0,8.316666666666666,8.316666666666666
1000783,6.2,4.25,5.6,5.349999999999999,5.349999999999999
1000784,7.6,7.0,8.4,7.666666666666667,7.666666666666667
1000785,8.2,7.25,9.4,8.283333333333333,8.283333333333333
1000786,7.4,7.0,8.2,7.533333333333334,7.533333333333334
1000787,7.8,8.25,8.4,8.15,8.15
1000788,8.6,9.25,9.2,9.016666666666667,9.016666666666667
1000789,9.0,9.0,9.0,9.0,9.0
1000790,8.4,5.75,5.2,6.45,6.45
1000791,9.0,5.75,7.6,7.45,7.45
1000792,8.8,6.25,6.8,7.283333333333334,7.283333333333334
1000793,7.2,7.0,5.6,6.599999999999999,6.599999999999999
1000794,7.8,7.75,8.0,7.85,7.8500000000000005
1000795,7.6,8.25,8.2,8.016666666666666,8.016666666666666
1000796,7.8,7.25,9.2,8.083333333333334,8.083333333333334
1000797,0.0,0.0,0.0,0.0,0.0
1000798,8.8,8.0,7.6,8.133333333333333,8.133333333333333
1000799,9.2,4.25,9.6,7.683333333333333,7.683333333333333
1000800,6.4,6.75,5.4,6.183333333333334,6.183333333333334
1000801,9.0,7.0,8.8,8.266666666666667,8.266666666666667
1000802,5.8,7.5,8.8,7.366666666666667,7.366666666666667
1000803,7.2,7.0,6.4,6.866666666666667,6.866666666666667
1000804,7.0,7.25,0.0,4.75,4.75
1000805,8.8,8.75,6.8,8.116666666666667,8.116666666666667
1000806,9.4,8.0,9.6,9.0,9.0
1000807,6.8,8.25,5.2,6.75,6.75
1000808,8.2,5.0,8.0,7.066666666666666,7.066666666666666
1000809,3.6,6.25,7.6,5.816666666666666,5.816666666666666
1000810,7.6,8.75,7.8,8.05,8.05
1000811,8.0,6.25,6.4,6.883333333333333,6.883333333333333
1000812,7.8,5.5,8.8,7.366666666666667,7.366666666666667
1000813,8.2,6.0,8.8,7.666666666666667,7.666666666666667
1000814,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
1000815,4.4,7.0,7.6,6.333333333333333,6.333333333333333
1000816,2.8,6.75,7.2,5.583333333333333,5.583333333333333
1000817,7.8,8.25,8.0,8.016666666666667,8.016666666666667
1000818,6.2,5.75,7.2,6.383333333333333,6.383333333333333
1000819,5.2,8.0,0.0,4.4,4.3999999999999995
1000820,7.4,6.0,6.6,6.666666666666667,6.666666666666667
1000821,7.6,5.5,5.4,6.166666666666667,6.166666666666667
1000822,6.4,6.25,6.8,6.483333333333333,6.483333333333333
1000823,8.0,6.5,0.0,4.833333333333333,4.833333333333333
1000824,8.2,5.5,7.2,6.966666666666666,6.966666666666666
1000825,9.0,7.5,8.8,8.433333333333334,8.433333333333334
1000826,8.6,7.5,7.4,7.833333333333333,7.833333333333333
1000827,8.0,7.75,9.8,8.516666666666667,8.516666666666667
1000828,8.8,7.75,8.8,8.450000000000001,8.450000000000001
1000829,7.6,7.5,8.0,7.7,7.7
1000830,7.4,7.75,3.6,6.25,6.25
1000831,8.4,8.25,8.2,8.283333333333333,8.283333333333333
1000832,8.6,8.5,8.4,8.5,8.5
1000833,6.4,8.75,7.2,7.45,7.45
1000834,7.8,9.25,8.4,8.483333333333334,8.483333333333334
1000835,5.2,6.75,6.0,5.983333333333333,5.983333333333333
1000836,8.0,8.25,7.8,8.016666666666667,8.016666666666667
1000837,5.4,7.75,6.4,6.516666666666667,6.516666666666667
1000838,4.0,7.0,2.4,4.466666666666667,4.466666666666667
1000839,7.2,4.0,7.8,6.333333333333333,6.333333333333333
1000840,8.4,7.75,7.8,7.983333333333333,7.983333333333333
1000841,7.8,4.25,8.8,6.95,6.95
1000842,8.6,7.25,3.4,6.416666666666667,6.416666666666667
1000843,8.2,8.25,9.0,8.483333333333333,8.483333333333333
1000844,5.0,5.5,4.0,4.833333333333333,4.833333333333333
1000845,7.0,6.25,5.0,6.083333333333333,6.083333333333333
1000846,7.6,6.0,6.2,6.6000000000000005,6.6000000000000005
1000847,8.2,8.0,9.0,8.4,8.4
1000848,6.4,6.0,6.4,6.266666666666667,6.266666666666667
1000849,9.4,8.75,8.6,8.916666666666666,8.916666666666666
1000850,5.8,8.25,6.4,6.816666666666667,6.816666666666667
1000851,7.0,7.25,7.6,7.283333333333334,7.283333333333334
1000852,8.0,9.0,9.6,8.866666666666667,8.866666666666667
1000853,7.4,7.75,8.8,7.983333333333334,7.983333333333334
1000854,8.0,7.25,7.2,7.483333333333333,7.483333333333333
1000855,8.0,9.0,9.0,8.666666666666666,8.666666666666666
1000856,6.6,8.0,4.6,6.4,6.3999999999999995
1000857,7.0,7.5,6.4,6.966666666666666,6.966666666666666
1000858,7.6,7.5,8.2,7.766666666666666,7.766666666666666
1000859,2.6,3.75,0.0,2.1166666666666667,2.1166666666666667
1000860,5.8,7.0,8.6,7.133333333333333,7.133333333333333
1000861,8.6,8.5,9.4,8.833333333333334,8.833333333333334
1000862,8.6,7.75,9.6,8.65,8.65
1000863,5.0,6.75,7.8,6.516666666666667,6.516666666666667
1000864,8.4,4.5,7.2,6.7,6.7
1000865,7.0,7.25,6.4,6.883333333333333,6.883333333333333
1000866,9.0,8.0,8.4,8.466666666666667,8.466666666666667
1000867,7.6,8.25,6.4,7.416666666666667,7.416666666666667
1000868,6.4,6.5,9.2,7.366666666666667,7.366666666666667
1000869,3.4,0.0,0.0,1.1333333333333333,1.1333333333333333
1000870,7.6,9.0,8.8,8.466666666666667,8.466666666666667
1000871,8.6,9.0,9.0,8.866666666666667,8.866666666666667
1000872,6.0,6.5,5.0,5.833333333333333,5.833333333333333
1000873,7.8,6.25,7.4,7.150000000000001,7.150000000000001
1000874,8.8,5.0,4.4,6.066666666666667,6.066666666666667
1000875,7.8,8.0,8.4,8.066666666666668,8.066666666666668
1000876,9.0,6.25,6.4,7.216666666666666,7.216666666666666
1000877,8.2,8.75,9.4,8.783333333333333,8.783333333333333
1000878,7.4,8.0,6.8,7.399999999999999,7.3999999999999995
1000879,7.8,0.0,0.0,2.6,2.6
1000880,8.0,7.25,9.8,8.35,8.35
1000881,6.0,8.0,8.6,7.533333333333334,7.533333333333334
1000882,6.2,6.5,5.0,5.9,5.8999999999999995
1000883,6.6,8.75,8.0,7.783333333333334,7.783333333333334
1000884,5.4,5.25,0.0,3.5500000000000003,3.5500000000000003
1000885,8.0,7.5,8.4,7.966666666666666,7.966666666666666
1000886,6.6,6.75,0.0,4.45,4.45
1000887,8.8,6.75,7.8,7.783333333333334,7.783333333333334
1000888,5.2,7.25,9.4,7.283333333333334,7.283333333333334
1000889,3.4,6.0,5.4,4.933333333333334,4.933333333333334
1000890,5.6,7.75,8.6,7.316666666666666,7.316666666666666
1000891,8.2,9.0,9.4,8.866666666666667,8.866666666666667
1000892,8.0,8.25,4.6,6.95,6.95
1000893,6.8,7.5,6.8,7.033333333333334,7.033333333333334
1000894,8.2,6.0,9.8,8.0,8.0
1000895,7.8,8.0,3.4,6.4,6.3999999999999995
1000896,5.4,7.25,7.6,6.75,6.75
1000897,8.8,7.5,8.6,8.299999999999999,8.299999999999999
1000898,7.8,5.75,9.0,7.516666666666667,7.516666666666667
1000899,8.4,7.75,4.8,6.983333333333333,6.983333333333333
1000900,4.6,8.0,6.0,6.2,6.2
1000901,4.4,5.25,2.6,4.083333333333333,4.083333333333333
1000902,7.0,8.5,6.8,7.433333333333334,7.433333333333334
1000903,5.6,7.25,4.4,5.75,5.75
1000904,8.8,8.0,8.6,8.466666666666667,8.466666666666667
1000905,4.0,6.5,2.2,4.233333333333333,4.233333333333333
1000907,8.0,6.25,0.0,4.75,4.75
1000908,3.6,0.0,0.0,1.2,1.2
1000909,8.0,7.5,0.0,5.166666666666667,5.166666666666667
1000910,0.0,6.75,0.0,2.25,2.25
1000911,7.8,7.0,0.0,4.933333333333334,4.933333333333334
1000912,8.8,8.25,0.0,5.683333333333334,5.683333333333334
1000913,5.8,7.25,0.0,4.3500000000000005,4.3500000000000005
1000914,6.2,7.25,0.0,4.483333333333333,4.483333333333333
1000916,3.8,2.0,0.0,1.9333333333333331,1.9333333333333333
1000917,8.6,8.5,0.0,5.7,5.7
1000918,2.4,4.0,0.0,2.1333333333333333,2.1333333333333333
1000919,3.0,5.0,0.0,2.6666666666666665,2.6666666666666665
1000920,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
1000921,8.0,0.0,0.0,2.6666666666666665,2.6666666666666665
1000923,1.8,5.0,0.0,2.2666666666666666,2.2666666666666666
1000924,2.8,6.5,0.0,3.1,3.1
1000925,5.6,4.25,0.0,3.283333333333333,3.283333333333333
1000926,5.2,5.5,0.0,3.5666666666666664,3.5666666666666664
1000927,6.2,0.0,0.0,2.066666666666667,2.066666666666667
1000928,4.0,5.5,0.0,3.1666666666666665,3.1666666666666665
1000929,3.0,6.25,0.0,3.083333333333333,3.0833333333333335
1000930,8.4,8.5,0.0,5.633333333333333,5.633333333333333
1000931,7.4,0.0,0.0,2.466666666666667,2.466666666666667
1000932,3.4,5.25,0.0,2.8833333333333333,2.8833333333333333
1000933,6.4,6.5,0.0,4.3,4.3
