SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
45000464,6.0,4.5,5.2,5.233333333333333,5.233333333333333
45000465,5.6,3.5,4.0,4.366666666666666,4.366666666666666
45000466,6.4,5.5,5.2,5.7,5.7
45000467,3.6,3.0,2.4,3.0,3.0
45000468,5.4,5.5,5.0,5.3,5.3
45000469,4.0,4.5,2.8,3.766666666666667,3.766666666666667
45000470,6.0,4.5,4.6,5.033333333333333,5.033333333333333
45000471,4.0,3.25,3.2,3.483333333333333,3.483333333333333
45000472,6.2,4.0,3.6,4.6,4.6
45000473,7.2,4.5,2.2,4.633333333333333,4.633333333333333
45000474,8.0,7.5,4.4,6.633333333333333,6.633333333333333
45000475,4.8,4.5,3.2,4.166666666666667,4.166666666666667
45000476,5.0,5.25,3.8,4.683333333333334,4.683333333333334
45000477,7.0,3.0,3.8,4.6000000000000005,4.6000000000000005
45000478,5.0,4.0,5.4,4.8,4.8
45000479,3.0,4.5,4.2,3.9,3.9
45000480,6.8,3.5,3.8,4.7,4.7
45000481,5.0,4.5,3.6,4.366666666666666,4.366666666666666
45000482,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
45000483,5.4,6.5,4.2,5.366666666666667,5.366666666666667
45000484,5.6,4.5,5.4,5.166666666666667,5.166666666666667
45000485,3.8,4.0,3.4,3.733333333333333,3.733333333333333
45000486,5.2,5.0,2.0,4.066666666666666,4.066666666666666
45000487,5.0,5.5,6.0,5.5,5.5
45000488,4.8,5.75,5.2,5.25,5.25
45000489,6.0,5.75,5.6,5.783333333333334,5.783333333333334
45000490,5.2,4.75,4.2,4.716666666666666,4.716666666666666
45000491,5.8,5.0,5.6,5.466666666666666,5.466666666666666
45000492,5.2,6.0,3.4,4.866666666666666,4.866666666666666
45000493,4.2,4.0,5.2,4.466666666666666,4.466666666666666
45000494,2.6,4.0,3.0,3.2,3.1999999999999997
45000495,4.2,5.0,4.4,4.533333333333333,4.533333333333333
45000496,3.6,4.5,4.6,4.233333333333333,4.233333333333333
45000497,2.6,3.5,4.8,3.633333333333333,3.633333333333333
45000498,4.8,5.5,5.2,5.166666666666667,5.166666666666667
45000499,4.2,5.0,5.0,4.733333333333333,4.733333333333333
45000500,7.0,6.5,3.0,5.5,5.5
45000501,5.0,5.5,6.8,5.766666666666667,5.766666666666667
45000502,4.6,3.25,4.8,4.216666666666666,4.216666666666666
45000503,3.0,3.75,2.4,3.0500000000000003,3.0500000000000003
45000504,3.0,3.5,5.4,3.966666666666667,3.966666666666667
45000505,5.6,3.5,2.6,3.9,3.9
45000506,6.0,5.0,6.2,5.733333333333333,5.733333333333333
45000507,5.8,5.75,3.6,5.05,5.05
45000508,6.8,5.0,5.6,5.8,5.8
45000509,4.8,5.5,4.6,4.966666666666667,4.966666666666667
45000510,7.2,5.75,3.8,5.583333333333333,5.583333333333333
45000511,5.8,5.0,4.8,5.2,5.2
45000512,6.6,3.75,3.4,4.583333333333333,4.583333333333333
45000513,6.2,4.25,5.4,5.283333333333333,5.283333333333333
45000514,6.0,5.25,4.4,5.216666666666667,5.216666666666667
45000515,4.6,4.5,4.4,4.5,4.5
45000516,4.4,3.75,3.2,3.7833333333333337,3.7833333333333337
45000517,5.8,5.25,6.0,5.683333333333334,5.683333333333334
45000518,4.6,4.0,6.0,4.866666666666666,4.866666666666666
45000519,5.4,3.5,5.6,4.833333333333333,4.833333333333333
45000520,6.2,3.5,5.0,4.9,4.8999999999999995
45000521,7.0,3.75,4.4,5.05,5.05
45000522,4.2,5.0,4.8,4.666666666666667,4.666666666666667
45000523,4.0,1.5,5.0,3.5,3.5
45000524,3.8,4.25,1.8,3.2833333333333337,3.2833333333333337
45000525,6.0,4.5,6.2,5.566666666666666,5.566666666666666
45000526,6.4,5.0,6.6,6.0,6.0
45000527,6.6,4.25,5.8,5.55,5.55
45000528,4.2,2.5,5.4,4.033333333333334,4.033333333333334
45000529,4.4,2.5,5.0,3.966666666666667,3.966666666666667
45000530,4.4,4.0,5.8,4.733333333333333,4.733333333333333
45000531,4.4,5.0,5.6,5.0,5.0
45000532,4.8,5.0,5.8,5.2,5.2
45000533,3.6,5.75,4.4,4.583333333333333,4.583333333333333
45000534,4.6,4.5,4.8,4.633333333333333,4.633333333333333
45000535,4.6,5.25,6.2,5.3500000000000005,5.3500000000000005
45000536,4.2,4.75,5.0,4.65,4.6499999999999995
45000537,6.2,4.75,5.2,5.383333333333333,5.383333333333333
45000538,4.0,5.0,3.8,4.266666666666667,4.266666666666667
45000539,3.6,4.25,6.0,4.616666666666666,4.616666666666666
45000540,5.8,5.75,4.8,5.45,5.45
45000541,4.6,4.5,5.2,4.766666666666667,4.766666666666667
45000542,4.6,5.0,6.0,5.2,5.2
45000543,5.4,4.5,4.6,4.833333333333333,4.833333333333333
45000544,4.4,3.5,4.8,4.233333333333333,4.233333333333333
45000545,4.8,4.5,5.2,4.833333333333333,4.833333333333333
45000546,3.6,3.0,3.4,3.333333333333333,3.3333333333333335
45000547,4.2,2.75,6.0,4.316666666666666,4.316666666666666
45000548,3.6,2.5,4.8,3.633333333333333,3.633333333333333
45000549,5.6,5.5,5.2,5.433333333333334,5.433333333333334
45000550,6.6,5.0,5.8,5.8,5.8
45000551,7.8,5.0,4.2,5.666666666666667,5.666666666666667
45000552,7.0,4.5,7.6,6.366666666666667,6.366666666666667
45000553,8.4,4.0,4.2,5.533333333333334,5.533333333333334
45000554,6.2,0.0,0.0,2.066666666666667,2.066666666666667
45000555,6.2,5.75,6.4,6.116666666666667,6.116666666666667
45000556,6.8,6.5,9.0,7.433333333333334,7.433333333333334
45000557,4.8,4.75,2.8,4.116666666666667,4.116666666666667
45000558,7.4,7.0,6.8,7.066666666666666,7.066666666666666
45000559,7.4,0.0,0.0,2.466666666666667,2.466666666666667
45000560,5.6,4.0,2.8,4.133333333333333,4.133333333333333
45000561,5.8,5.5,0.0,3.766666666666667,3.766666666666667
45000562,8.6,7.0,3.8,6.466666666666666,6.466666666666666
45000563,7.8,6.0,4.4,6.066666666666667,6.066666666666667
45000564,6.6,5.0,3.4,5.0,5.0
45000565,6.8,4.25,5.4,5.483333333333334,5.483333333333334
45000566,7.2,6.5,5.8,6.5,6.5
45000567,6.2,5.0,3.2,4.8,4.8
45000568,7.2,6.5,4.8,6.166666666666667,6.166666666666667
45000569,7.0,5.0,3.4,5.133333333333334,5.133333333333334
45000570,5.4,5.0,2.6,4.333333333333333,4.333333333333333
45000571,6.2,3.75,3.6,4.516666666666667,4.516666666666667
45000572,6.8,7.0,6.8,6.866666666666667,6.866666666666667
45000573,6.4,5.25,3.2,4.95,4.95
45000574,7.6,5.0,3.8,5.466666666666666,5.466666666666666
45000575,7.2,0.0,0.0,2.4,2.4
45000576,6.4,7.25,7.0,6.883333333333333,6.883333333333333
45000577,3.0,3.25,0.0,2.083333333333333,2.0833333333333335
45000578,5.6,6.5,3.8,5.3,5.3
45000579,4.2,6.25,2.4,4.283333333333333,4.283333333333333
45000580,6.4,6.75,7.0,6.716666666666666,6.716666666666666
45000581,6.0,4.75,4.0,4.916666666666667,4.916666666666667
45000582,6.6,4.5,7.8,6.3,6.3
45000583,6.0,7.25,6.2,6.483333333333333,6.483333333333333
45000584,7.0,5.0,8.2,6.733333333333333,6.733333333333333
45000585,6.2,5.0,5.2,5.466666666666666,5.466666666666666
45000586,5.6,7.0,6.8,6.466666666666666,6.466666666666666
45000587,7.6,7.5,5.6,6.9,6.8999999999999995
45000588,4.2,7.75,5.4,5.783333333333334,5.783333333333334
45000589,5.2,5.75,3.2,4.716666666666666,4.716666666666666
45000590,6.6,6.0,7.0,6.533333333333334,6.533333333333334
45000591,3.0,5.0,2.4,3.466666666666667,3.466666666666667
45000592,7.8,5.0,5.4,6.066666666666667,6.066666666666667
45000593,5.0,5.0,5.4,5.133333333333334,5.133333333333334
45000594,6.2,7.0,8.0,7.066666666666666,7.066666666666666
45000595,8.0,4.5,6.0,6.166666666666667,6.166666666666667
45000596,7.8,5.75,4.0,5.8500000000000005,5.8500000000000005
45000597,7.6,5.0,4.2,5.6000000000000005,5.6000000000000005
45000598,6.6,5.75,4.4,5.583333333333333,5.583333333333333
45000599,5.4,4.0,2.4,3.9333333333333336,3.9333333333333336
45000600,5.2,5.0,4.0,4.733333333333333,4.733333333333333
45000601,4.6,5.75,3.0,4.45,4.45
45000602,8.4,0.0,0.0,2.8000000000000003,2.8000000000000003
45000603,6.6,6.0,4.0,5.533333333333334,5.533333333333334
45000604,4.0,6.25,3.8,4.683333333333334,4.683333333333334
45000605,4.0,4.25,0.0,2.75,2.75
45000606,6.0,6.5,2.4,4.966666666666667,4.966666666666667
45000607,4.6,6.0,2.8,4.466666666666666,4.466666666666666
45000608,7.8,7.5,0.0,5.1000000000000005,5.1000000000000005
45000609,7.2,7.25,5.2,6.55,6.55
45000610,6.6,4.75,5.0,5.45,5.45
45000611,7.6,6.5,4.8,6.3,6.3
45000612,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
45000613,5.6,5.0,4.6,5.066666666666666,5.066666666666666
45000614,7.4,5.75,6.0,6.383333333333333,6.383333333333333
45000615,5.2,5.0,2.0,4.066666666666666,4.066666666666666
45000616,5.6,7.0,6.6,6.4,6.3999999999999995
45000617,7.4,6.25,5.2,6.283333333333334,6.283333333333334
45000618,8.0,7.25,5.6,6.95,6.95
45000619,6.0,5.0,4.2,5.066666666666666,5.066666666666666
45000620,7.0,6.0,5.0,6.0,6.0
45000621,7.4,6.25,5.2,6.283333333333334,6.283333333333334
45000622,7.8,6.75,8.4,7.650000000000001,7.650000000000001
45000623,5.4,5.75,5.4,5.516666666666667,5.516666666666667
45000624,4.6,5.75,4.0,4.783333333333333,4.783333333333333
45000626,7.6,5.0,9.2,7.266666666666666,7.266666666666666
45000627,6.8,5.75,3.6,5.383333333333334,5.383333333333334
45000628,5.0,5.0,0.0,3.333333333333333,3.3333333333333335
45000629,7.6,5.5,3.8,5.633333333333333,5.633333333333333
45000631,7.6,7.0,5.0,6.533333333333334,6.533333333333334
45000632,6.6,4.75,4.2,5.183333333333334,5.183333333333334
45000633,7.4,6.0,6.0,6.466666666666666,6.466666666666666
45000634,7.2,0.0,7.0,4.733333333333333,4.733333333333333
45000635,2.2,5.25,0.0,2.4833333333333334,2.4833333333333334
45000636,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
45000637,0.0,5.25,0.0,1.75,1.75
45000638,6.0,4.0,3.8,4.6000000000000005,4.6000000000000005
45000639,7.0,6.0,3.6,5.533333333333334,5.533333333333334
45000640,2.6,3.25,0.0,1.95,1.95
45000641,5.0,5.0,2.4,4.133333333333334,4.133333333333334
45000642,7.4,4.75,3.2,5.116666666666667,5.116666666666667
45000643,5.4,5.25,3.4,4.683333333333334,4.683333333333334
45000644,6.4,5.75,0.0,4.05,4.05
45000645,6.8,4.75,6.6,6.05,6.05
45000646,5.2,5.0,4.4,4.866666666666666,4.866666666666666
45000647,6.0,6.0,2.4,4.8,4.8
45000648,6.2,0.0,0.0,2.066666666666667,2.066666666666667
45000649,3.0,4.75,2.8,3.516666666666667,3.516666666666667
45000650,0.0,4.25,0.0,1.4166666666666667,1.4166666666666667
45000651,4.8,7.25,3.4,5.15,5.15
45000652,5.2,5.75,3.4,4.783333333333333,4.783333333333333
45000653,4.0,7.0,4.2,5.066666666666666,5.066666666666666
45000654,5.0,5.5,3.0,4.5,4.5
45000656,1.6,4.0,1.8,2.4666666666666663,2.4666666666666663
45000657,5.4,4.25,4.0,4.55,4.55
45000658,6.4,5.0,5.6,5.666666666666667,5.666666666666667
45000659,8.0,4.25,3.8,5.3500000000000005,5.3500000000000005
45000660,7.0,6.25,2.4,5.216666666666667,5.216666666666667
45000661,3.0,5.25,0.0,2.75,2.75
45000662,6.4,6.25,4.8,5.816666666666666,5.816666666666666
45000663,7.4,6.75,4.8,6.316666666666666,6.316666666666666
45000664,8.2,5.25,6.2,6.55,6.55
45000665,6.2,5.25,6.4,5.95,5.95
45000666,4.6,5.5,2.4,4.166666666666667,4.166666666666667
45000667,4.2,5.25,2.8,4.083333333333333,4.083333333333333
45000668,6.0,6.25,4.6,5.616666666666667,5.616666666666667
45000669,6.6,5.5,5.4,5.833333333333333,5.833333333333333
45000670,5.0,5.75,3.0,4.583333333333333,4.583333333333333
45000671,5.6,4.0,4.2,4.6000000000000005,4.6000000000000005
45000672,4.2,4.75,3.2,4.05,4.05
45000673,6.2,6.25,5.2,5.883333333333333,5.883333333333333
45000674,3.8,4.75,5.2,4.583333333333333,4.583333333333333
45000675,7.6,6.25,5.4,6.416666666666667,6.416666666666667
45000676,6.2,5.0,4.8,5.333333333333333,5.333333333333333
45000677,4.6,3.75,6.4,4.916666666666667,4.916666666666667
45000678,6.2,6.0,3.4,5.2,5.2
45000679,6.2,4.25,3.4,4.616666666666666,4.616666666666666
45000680,6.0,6.0,6.0,6.0,6.0
45000681,6.0,4.75,3.2,4.65,4.6499999999999995
45000682,8.4,6.25,4.4,6.3500000000000005,6.3500000000000005
45000683,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
45000684,4.6,5.25,5.4,5.083333333333333,5.083333333333333
45000685,7.8,6.5,5.2,6.5,6.5
45000686,7.2,7.5,7.0,7.233333333333333,7.233333333333333
45000687,7.0,7.25,4.4,6.216666666666666,6.216666666666666
45000688,6.0,6.0,6.6,6.2,6.2
45000689,5.0,7.0,3.0,5.0,5.0
45000690,6.6,6.5,5.0,6.033333333333334,6.033333333333334
45000691,4.6,5.5,3.6,4.566666666666666,4.566666666666666
45000692,3.2,5.5,2.2,3.633333333333333,3.633333333333333
45000693,4.8,6.25,2.8,4.616666666666667,4.616666666666667
45000694,6.8,6.75,5.2,6.25,6.25
45000695,5.0,6.0,3.6,4.866666666666666,4.866666666666666
45000696,6.8,7.5,7.4,7.233333333333334,7.233333333333334
45000697,7.2,7.5,4.8,6.5,6.5
45000698,7.2,6.5,4.0,5.9,5.8999999999999995
45000699,2.4,6.25,2.8,3.8166666666666655,3.8166666666666664
45000700,5.8,6.25,5.6,5.883333333333333,5.883333333333333
45000701,4.4,6.25,3.4,4.683333333333334,4.683333333333334
45000702,5.4,6.75,6.2,6.116666666666667,6.116666666666667
45000703,7.0,4.5,4.2,5.233333333333333,5.233333333333333
45000704,6.4,6.0,4.0,5.466666666666666,5.466666666666666
45000705,6.8,6.25,4.4,5.816666666666667,5.816666666666667
45000706,7.2,6.25,4.2,5.883333333333333,5.883333333333333
45000707,5.8,4.75,3.8,4.783333333333334,4.783333333333334
45000708,4.6,4.5,0.0,3.033333333333333,3.033333333333333
45000709,6.2,7.5,7.6,7.099999999999999,7.099999999999999
45000710,6.2,7.5,2.6,5.433333333333334,5.433333333333334
45000711,6.8,7.75,0.0,4.8500000000000005,4.8500000000000005
45000712,5.6,0.0,0.0,1.8666666666666665,1.8666666666666665
45000713,4.4,7.25,6.8,6.15,6.1499999999999995
45000714,7.2,4.25,3.4,4.95,4.95
45000715,0.0,5.75,0.0,1.9166666666666667,1.9166666666666667
45000716,5.8,4.0,5.0,4.933333333333334,4.933333333333334
45000717,6.8,5.0,6.2,6.0,6.0
45000718,6.4,5.25,2.6,4.75,4.75
45000719,4.6,5.0,3.2,4.266666666666667,4.266666666666667
45000720,7.2,4.0,3.6,4.933333333333333,4.933333333333333
45000721,5.0,5.5,3.8,4.766666666666667,4.766666666666667
45000722,7.2,4.5,3.8,5.166666666666667,5.166666666666667
45000723,6.0,6.0,6.2,6.066666666666666,6.066666666666666
45000724,6.6,5.5,5.0,5.7,5.7
45000725,6.2,5.5,3.2,4.966666666666666,4.966666666666666
45000726,5.0,6.5,4.6,5.366666666666667,5.366666666666667
45000727,4.6,6.5,2.4,4.5,4.5
45000728,5.4,6.0,2.6,4.666666666666667,4.666666666666667
45000729,7.0,6.25,3.8,5.683333333333334,5.683333333333334
45000730,7.6,5.5,5.6,6.233333333333333,6.233333333333333
45000731,3.6,6.0,0.0,3.2,3.1999999999999997
45000732,6.8,6.0,5.0,5.933333333333334,5.933333333333334
45000733,7.0,7.0,7.2,7.066666666666666,7.066666666666666
45000734,3.2,5.5,6.0,4.9,4.8999999999999995
45000735,6.8,5.0,5.8,5.866666666666667,5.866666666666667
45000736,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
45000737,6.4,5.0,6.4,5.933333333333334,5.933333333333334
45000738,7.6,0.0,0.0,2.533333333333333,2.533333333333333
45000739,7.4,0.0,0.0,2.466666666666667,2.466666666666667
45000740,7.4,6.5,6.4,6.766666666666667,6.766666666666667
45000741,6.4,4.0,4.6,5.0,5.0
45000742,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
45000743,7.8,5.0,2.8,5.2,5.2
45000744,8.6,6.75,3.0,6.116666666666667,6.116666666666667
45000745,4.8,4.5,3.8,4.366666666666667,4.366666666666667
45000746,5.0,5.0,1.8,3.9333333333333336,3.9333333333333336
45000747,5.4,6.0,3.2,4.866666666666667,4.866666666666667
45000748,5.2,5.25,2.6,4.35,4.35
45000749,7.8,5.0,3.6,5.466666666666668,5.466666666666668
45000750,8.2,5.5,5.4,6.366666666666667,6.366666666666667
45000751,7.0,4.0,2.4,4.466666666666667,4.466666666666667
45000752,6.4,4.75,2.0,4.383333333333334,4.383333333333334
45000753,7.0,5.0,6.2,6.066666666666666,6.066666666666666
45000754,2.6,0.0,0.0,0.8666666666666667,0.8666666666666667
45000755,6.4,5.5,3.6,5.166666666666667,5.166666666666667
45000756,2.0,5.0,0.0,2.333333333333333,2.3333333333333335
45000757,6.6,5.75,6.8,6.383333333333333,6.383333333333333
45000758,6.2,4.75,5.2,5.383333333333333,5.383333333333333
45000759,6.4,6.5,3.0,5.3,5.3
45000760,5.4,0.0,0.0,1.8,1.8
45000761,7.6,7.0,8.2,7.599999999999999,7.599999999999999
45000763,7.6,5.5,6.4,6.5,6.5
45000764,4.0,6.5,3.4,4.633333333333334,4.633333333333334
45000765,4.4,5.75,0.0,3.3833333333333333,3.3833333333333333
45000766,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
45000767,6.6,4.5,4.8,5.3,5.3
45000768,6.4,5.75,5.4,5.8500000000000005,5.8500000000000005
45000769,5.4,7.0,5.2,5.866666666666667,5.866666666666667
45000770,7.0,7.0,5.6,6.533333333333334,6.533333333333334
45000771,7.4,2.5,2.2,4.033333333333334,4.033333333333334
45000772,8.0,5.75,2.8,5.516666666666667,5.516666666666667
45000773,5.0,6.5,7.6,6.366666666666667,6.366666666666667
45000774,5.2,7.0,4.4,5.533333333333334,5.533333333333334
45000775,4.4,3.25,3.6,3.75,3.75
45000776,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
45000777,6.4,6.75,5.4,6.183333333333334,6.183333333333334
45000778,5.4,6.25,6.8,6.15,6.1499999999999995
45000779,0.0,4.75,0.0,1.5833333333333333,1.5833333333333333
45000780,6.0,5.5,3.4,4.966666666666667,4.966666666666667
45000781,3.8,5.25,3.0,4.016666666666667,4.016666666666667
45000782,4.8,6.5,3.6,4.966666666666667,4.966666666666667
45000783,4.6,5.0,4.6,4.733333333333333,4.733333333333333
45000784,3.8,6.0,2.4,4.066666666666667,4.066666666666667
45000785,6.2,6.0,0.0,4.066666666666666,4.066666666666666
45000786,5.6,6.5,6.0,6.033333333333334,6.033333333333334
45000787,4.4,7.5,2.4,4.766666666666667,4.766666666666667
45000788,6.8,6.5,1.4,4.9,4.9
45000789,0.0,6.0,0.0,2.0,2.0
45000790,7.4,5.25,2.2,4.95,4.95
45000791,5.4,5.75,4.0,5.05,5.05
45000792,8.8,6.25,6.8,7.283333333333334,7.283333333333334
45000793,6.6,6.75,4.8,6.05,6.05
45000794,5.0,5.5,4.4,4.966666666666667,4.966666666666667
45000795,3.0,5.25,0.0,2.75,2.75
45000796,6.0,6.0,6.8,6.266666666666667,6.266666666666667
45000797,7.2,5.75,4.4,5.783333333333334,5.783333333333334
45000798,3.4,6.0,2.4,3.9333333333333336,3.9333333333333336
45000800,5.8,5.5,1.4,4.233333333333333,4.233333333333333
45000801,6.2,5.5,4.2,5.3,5.3
45000802,7.4,5.25,4.0,5.55,5.55
45000803,5.8,5.25,6.6,5.883333333333333,5.883333333333333
45000805,7.8,4.75,5.0,5.8500000000000005,5.8500000000000005
45000806,5.6,5.5,4.8,5.3,5.3
45000807,7.6,0.0,0.0,2.533333333333333,2.533333333333333
45000808,5.8,4.0,3.6,4.466666666666667,4.466666666666667
45000809,4.4,0.0,0.0,1.4666666666666668,1.4666666666666668
45000810,6.2,5.5,4.6,5.433333333333333,5.433333333333333
45000811,8.0,6.5,7.6,7.366666666666667,7.366666666666667
45000812,4.0,4.5,2.6,3.7,3.6999999999999997
45000813,4.6,4.5,3.8,4.3,4.3
45000814,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
45000815,4.8,5.75,3.6,4.716666666666667,4.716666666666667
45000816,6.0,4.0,2.8,4.266666666666667,4.266666666666667
45000817,5.2,5.25,3.4,4.616666666666666,4.616666666666666
45000818,2.0,5.5,5.4,4.3,4.3
45000819,6.2,4.5,5.2,5.3,5.3
45000820,8.4,4.0,7.8,6.733333333333333,6.733333333333333
45000821,6.4,6.25,4.2,5.616666666666667,5.616666666666667
45000822,4.8,5.75,2.2,4.25,4.25
45000823,6.6,5.25,6.4,6.083333333333333,6.083333333333333
45000824,6.6,5.25,5.6,5.816666666666666,5.816666666666666
45000825,8.0,4.75,7.6,6.783333333333334,6.783333333333334
45000826,6.0,5.75,4.8,5.516666666666667,5.516666666666667
45000827,8.4,6.5,5.2,6.7,6.7
45000828,6.6,5.5,2.2,4.766666666666667,4.766666666666667
45000829,9.0,5.5,6.6,7.033333333333334,7.033333333333334
45000830,8.6,5.25,5.4,6.416666666666667,6.416666666666667
45000831,7.8,5.75,2.4,5.316666666666667,5.316666666666667
45000832,6.2,5.25,6.4,5.95,5.95
45000833,6.4,5.75,6.2,6.116666666666667,6.116666666666667
45000834,6.2,5.0,4.4,5.2,5.2
45000835,7.0,5.5,4.8,5.766666666666667,5.766666666666667
45000836,3.2,5.75,0.0,2.983333333333333,2.983333333333333
45000838,7.8,8.5,9.0,8.433333333333334,8.433333333333334
45000839,6.4,6.5,4.8,5.9,5.8999999999999995
45000840,2.0,3.5,0.0,1.8333333333333333,1.8333333333333333
45000841,5.6,6.75,2.2,4.8500000000000005,4.8500000000000005
45000842,4.6,6.0,4.4,5.0,5.0
45000843,7.6,6.5,4.8,6.3,6.3
45000844,5.2,5.5,3.4,4.7,4.7
45000845,7.6,6.75,5.4,6.583333333333333,6.583333333333333
45000846,5.6,5.0,3.4,4.666666666666667,4.666666666666667
45000847,5.4,4.5,4.4,4.766666666666667,4.766666666666667
45000848,5.6,6.0,2.8,4.8,4.8
45000849,7.8,5.0,3.4,5.4,5.3999999999999995
45000850,5.4,5.75,3.4,4.8500000000000005,4.8500000000000005
45000851,4.8,4.5,3.2,4.166666666666667,4.166666666666667
45000852,8.4,5.25,4.2,5.95,5.95
45000853,6.4,6.0,6.4,6.266666666666667,6.266666666666667
45000854,7.0,5.0,8.2,6.733333333333333,6.733333333333333
45000855,2.6,0.0,3.2,1.9333333333333336,1.9333333333333336
45000856,6.6,4.75,4.0,5.116666666666666,5.116666666666666
45000857,7.8,6.25,3.8,5.95,5.95
45000858,7.0,0.0,0.0,2.333333333333333,2.3333333333333335
45000859,8.0,5.25,3.6,5.616666666666667,5.616666666666667
45000860,8.2,5.75,6.2,6.716666666666666,6.716666666666666
45000861,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
45000862,4.6,1.75,0.0,2.1166666666666667,2.1166666666666667
45000863,2.6,2.25,0.0,1.6166666666666665,1.6166666666666665
45000864,7.8,4.25,3.4,5.15,5.15
45000865,7.8,5.0,6.6,6.466666666666666,6.466666666666666
45000866,4.8,5.0,2.2,4.0,4.0
45000867,7.4,6.25,3.6,5.75,5.75
45000868,8.0,5.5,2.6,5.366666666666667,5.366666666666667
45000869,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
45000870,7.4,5.5,6.8,6.566666666666666,6.566666666666666
45000871,5.4,5.0,3.8,4.733333333333333,4.733333333333333
45000872,8.0,5.75,5.2,6.316666666666666,6.316666666666666
45000873,8.0,5.75,7.8,7.183333333333334,7.183333333333334
45000874,6.4,4.5,0.0,3.633333333333333,3.6333333333333333
45000875,6.4,5.5,3.2,5.033333333333334,5.033333333333334
45000876,7.4,5.75,4.4,5.8500000000000005,5.8500000000000005
45000877,8.0,5.25,6.4,6.55,6.55
45000878,5.8,6.0,5.6,5.8,5.8
45000879,6.8,5.0,5.2,5.666666666666667,5.666666666666667
45000880,4.2,5.25,4.2,4.55,4.55
45000881,8.0,6.0,7.6,7.2,7.2
45000882,3.6,6.0,3.2,4.266666666666667,4.266666666666667
45000883,8.2,6.0,4.8,6.333333333333333,6.333333333333333
45000885,0.0,6.75,0.0,2.25,2.25
45000886,4.4,5.5,3.2,4.366666666666667,4.366666666666667
45000887,7.6,6.5,6.4,6.833333333333333,6.833333333333333
45000888,7.2,6.0,6.0,6.4,6.3999999999999995
45000889,5.6,5.5,1.4,4.166666666666667,4.166666666666667
45000890,0.0,5.25,0.0,1.75,1.75
45000891,6.6,6.0,7.0,6.533333333333334,6.533333333333334
45000892,3.6,5.0,4.6,4.4,4.3999999999999995
45000893,6.4,7.0,3.6,5.666666666666667,5.666666666666667
45000894,8.0,7.25,7.6,7.616666666666667,7.616666666666667
45000895,6.2,0.0,0.0,2.066666666666667,2.066666666666667
45000896,5.8,4.5,0.0,3.4333333333333336,3.4333333333333336
45000897,5.2,3.0,0.0,2.733333333333333,2.733333333333333
45000898,6.4,0.0,0.0,2.1333333333333333,2.1333333333333333
45000899,8.2,5.75,3.4,5.783333333333332,5.783333333333332
45000900,4.4,6.0,5.6,5.333333333333333,5.333333333333333
45000901,6.8,3.5,3.4,4.566666666666667,4.566666666666667
45000902,7.2,0.0,0.0,2.4,2.4
45000903,5.2,5.75,3.0,4.65,4.6499999999999995
45000904,5.4,4.75,0.0,3.3833333333333333,3.3833333333333333
45000905,6.6,5.0,6.8,6.133333333333333,6.133333333333333
45000906,7.4,5.0,6.6,6.333333333333333,6.333333333333333
45000907,7.8,5.75,4.6,6.05,6.05
45000908,6.4,4.75,3.2,4.783333333333334,4.783333333333334
45000909,6.8,0.0,0.0,2.2666666666666666,2.2666666666666666
45000910,7.4,5.25,5.4,6.016666666666667,6.016666666666667
45000911,4.6,5.0,4.0,4.533333333333333,4.533333333333333
45000912,7.0,0.0,4.4,3.8,3.8000000000000003
45000913,6.0,5.5,7.2,6.233333333333333,6.233333333333333
45000914,2.8,4.0,3.0,3.266666666666667,3.266666666666667
45000915,5.0,6.0,3.4,4.8,4.8
45000916,4.6,6.0,3.0,4.533333333333333,4.533333333333333
45000917,8.0,6.0,5.6,6.533333333333334,6.533333333333334
45000918,5.6,5.0,6.2,5.6000000000000005,5.6000000000000005
45000919,3.2,3.5,0.0,2.2333333333333334,2.2333333333333334
45000920,6.0,5.0,4.0,5.0,5.0
45000921,5.0,5.0,4.8,4.933333333333334,4.933333333333334
45000922,7.6,5.5,6.0,6.366666666666667,6.366666666666667
45000923,7.4,5.75,6.0,6.383333333333333,6.383333333333333
45000924,5.8,3.25,5.4,4.816666666666667,4.816666666666667
45000925,7.6,5.5,7.2,6.766666666666667,6.766666666666667
45000926,6.4,6.5,5.6,6.166666666666667,6.166666666666667
45000927,6.6,7.75,8.4,7.583333333333333,7.583333333333333
45000928,6.4,5.0,3.6,5.0,5.0
45000929,2.8,2.25,0.0,1.6833333333333331,1.6833333333333333
45000930,0.0,5.25,4.2,3.15,3.15
45000931,8.0,5.5,3.2,5.566666666666666,5.566666666666666
45000932,0.0,6.25,8.0,4.75,4.75
