SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
52000473,4.6,5.5,1.6,3.9,3.9
52000474,6.8,5.0,6.2,6.0,6.0
52000475,7.0,4.25,7.6,6.283333333333334,6.283333333333334
52000476,8.0,6.25,0.0,4.75,4.75
52000477,5.8,5.5,5.0,5.433333333333334,5.433333333333334
52000478,6.8,6.0,6.8,6.533333333333334,6.533333333333334
52000479,6.6,3.5,7.6,5.9,5.8999999999999995
52000480,7.2,5.5,5.2,5.966666666666666,5.966666666666666
52000481,5.4,7.0,8.0,6.8,6.8
52000482,7.4,5.0,5.2,5.866666666666667,5.866666666666667
52000483,7.6,7.5,7.2,7.433333333333334,7.433333333333334
52000484,6.4,6.0,8.8,7.066666666666667,7.066666666666667
52000485,5.6,6.0,0.0,3.8666666666666663,3.8666666666666667
52000486,7.6,6.25,0.0,4.616666666666666,4.616666666666666
52000487,5.8,6.5,5.0,5.766666666666667,5.766666666666667
52000488,5.2,6.25,2.8,4.75,4.75
52000489,5.8,6.75,5.8,6.116666666666667,6.116666666666667
52000490,5.8,6.25,4.4,5.483333333333334,5.483333333333334
52000491,7.0,6.0,9.4,7.466666666666666,7.466666666666666
52000492,7.8,5.0,7.0,6.6000000000000005,6.6000000000000005
52000493,6.6,5.5,4.6,5.566666666666666,5.566666666666666
52000494,7.2,7.0,9.6,7.933333333333333,7.933333333333333
52000495,6.8,5.5,4.8,5.7,5.7
52000496,6.8,7.25,8.4,7.483333333333334,7.483333333333334
52000497,6.6,5.25,6.8,6.216666666666666,6.216666666666666
52000498,5.0,5.0,3.6,4.533333333333333,4.533333333333333
52000499,6.4,5.5,4.8,5.566666666666666,5.566666666666666
52000500,4.2,5.5,7.2,5.633333333333333,5.633333333333333
52000501,7.2,5.5,8.2,6.966666666666666,6.966666666666666
52000502,7.8,6.0,6.2,6.666666666666667,6.666666666666667
52000503,6.0,5.5,7.4,6.3,6.3
52000504,6.0,6.5,4.0,5.5,5.5
52000505,3.8,6.0,3.4,4.4,4.4
52000506,6.6,5.25,3.0,4.95,4.95
52000507,6.8,4.25,8.2,6.416666666666667,6.416666666666667
52000508,5.0,5.0,2.6,4.2,4.2
52000509,7.2,4.25,7.8,6.416666666666667,6.416666666666667
52000510,6.4,6.0,4.8,5.733333333333333,5.733333333333333
52000511,6.4,5.5,4.4,5.433333333333334,5.433333333333334
52000512,6.4,5.5,5.4,5.766666666666667,5.766666666666667
52000513,8.2,3.75,0.0,3.983333333333333,3.983333333333333
52000514,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
52000515,5.4,4.5,5.0,4.966666666666667,4.966666666666667
52000516,8.2,4.0,9.2,7.133333333333333,7.133333333333333
52000517,8.2,5.5,9.0,7.566666666666666,7.566666666666666
52000518,7.4,6.75,8.0,7.383333333333333,7.383333333333333
52000519,5.8,6.0,6.0,5.933333333333334,5.933333333333334
52000520,7.6,5.0,5.4,6.0,6.0
52000521,8.4,6.25,8.6,7.75,7.75
52000522,7.2,6.5,6.6,6.766666666666666,6.766666666666666
52000523,6.0,5.0,5.2,5.4,5.3999999999999995
52000524,5.8,4.5,3.8,4.7,4.7
52000525,8.2,6.0,9.4,7.866666666666667,7.866666666666667
52000526,5.0,5.25,0.0,3.4166666666666665,3.4166666666666665
52000527,4.8,6.5,2.6,4.633333333333334,4.633333333333334
52000528,7.2,3.75,0.0,3.65,3.65
52000529,5.2,6.0,5.0,5.4,5.3999999999999995
52000530,8.0,3.0,7.6,6.2,6.2
52000531,7.6,5.0,6.4,6.333333333333333,6.333333333333333
52000532,4.2,4.0,5.2,4.466666666666666,4.466666666666666
52000533,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
52000534,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
52000535,5.8,7.0,6.8,6.533333333333334,6.533333333333334
52000536,6.0,4.75,3.8,4.8500000000000005,4.8500000000000005
52000537,5.4,6.25,3.8,5.15,5.1499999999999995
52000538,7.6,5.25,6.0,6.283333333333334,6.283333333333334
52000539,7.6,6.5,0.0,4.7,4.7
52000540,6.0,5.5,6.6,6.033333333333334,6.033333333333334
52000541,5.4,5.5,4.2,5.033333333333334,5.033333333333334
52000542,7.2,4.25,2.8,4.75,4.75
52000543,6.0,5.5,5.8,5.766666666666667,5.766666666666667
52000544,6.0,6.75,9.2,7.316666666666666,7.316666666666666
52000545,8.2,5.5,0.0,4.566666666666666,4.566666666666666
52000546,8.4,5.25,7.8,7.15,7.1499999999999995
52000547,6.8,7.0,5.2,6.333333333333333,6.333333333333333
52000548,5.4,4.75,3.6,4.583333333333333,4.583333333333333
52000549,4.0,4.75,3.0,3.9166666666666665,3.9166666666666665
52000550,7.2,5.0,5.2,5.8,5.8
52000551,5.0,5.0,6.2,5.4,5.3999999999999995
52000552,7.0,5.0,8.2,6.733333333333333,6.733333333333333
52000553,6.0,6.75,8.8,7.183333333333334,7.183333333333334
52000554,7.6,5.0,7.0,6.533333333333334,6.533333333333334
52000555,5.8,4.25,3.4,4.483333333333333,4.483333333333333
52000556,6.4,4.5,8.2,6.366666666666667,6.366666666666667
52000557,6.6,5.75,6.2,6.183333333333334,6.183333333333334
52000558,6.8,5.75,5.0,5.8500000000000005,5.8500000000000005
52000559,6.0,5.0,5.8,5.6000000000000005,5.6000000000000005
52000560,6.4,4.5,7.4,6.1000000000000005,6.1000000000000005
52000561,5.2,7.0,5.4,5.866666666666667,5.866666666666667
52000562,7.6,5.0,4.0,5.533333333333334,5.533333333333334
52000563,5.4,5.25,4.0,4.883333333333334,4.883333333333334
52000564,6.2,4.25,3.4,4.616666666666666,4.616666666666666
52000565,6.6,4.5,5.8,5.633333333333333,5.633333333333333
52000566,7.6,3.75,8.8,6.716666666666666,6.716666666666666
52000567,5.0,5.5,5.2,5.233333333333333,5.233333333333333
52000568,5.8,3.0,5.2,4.666666666666667,4.666666666666667
52000569,7.4,4.0,8.8,6.733333333333334,6.733333333333334
52000570,6.2,4.75,5.8,5.583333333333333,5.583333333333333
52000571,7.6,3.5,6.4,5.833333333333333,5.833333333333333
52000572,6.2,6.0,3.8,5.333333333333333,5.333333333333333
52000573,6.2,6.25,8.0,6.816666666666666,6.816666666666666
52000574,5.0,4.25,4.8,4.683333333333334,4.683333333333334
52000575,8.0,5.25,6.4,6.55,6.55
52000576,5.4,5.75,4.2,5.116666666666667,5.116666666666667
52000577,5.6,6.0,6.4,6.0,6.0
52000578,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
52000579,7.0,5.0,9.4,7.133333333333333,7.133333333333333
52000580,4.2,5.0,1.4,3.533333333333333,3.533333333333333
52000581,5.0,5.0,4.2,4.733333333333333,4.733333333333333
52000582,7.8,8.0,6.6,7.466666666666666,7.466666666666666
52000583,6.6,6.5,4.2,5.766666666666667,5.766666666666667
52000584,3.6,5.75,4.6,4.65,4.6499999999999995
52000585,6.0,6.5,5.6,6.033333333333334,6.033333333333334
52000586,5.4,5.75,7.0,6.05,6.05
52000587,4.2,6.25,7.2,5.883333333333333,5.883333333333333
52000588,6.4,6.0,5.4,5.933333333333334,5.933333333333334
52000589,5.8,6.75,5.4,5.983333333333334,5.983333333333334
52000590,3.8,4.25,2.4,3.483333333333334,3.483333333333334
52000591,5.4,5.5,3.0,4.633333333333334,4.633333333333334
52000592,5.2,5.75,8.0,6.316666666666666,6.316666666666666
52000593,5.8,7.75,6.0,6.516666666666667,6.516666666666667
52000594,5.2,6.0,2.8,4.666666666666667,4.666666666666667
52000595,6.4,4.75,9.0,6.716666666666666,6.716666666666666
52000596,5.0,5.5,3.4,4.633333333333334,4.633333333333334
52000597,6.6,6.0,8.6,7.066666666666666,7.066666666666666
52000598,8.6,5.25,0.0,4.616666666666666,4.616666666666666
52000599,8.2,4.5,8.2,6.966666666666666,6.966666666666666
52000600,3.2,5.75,3.8,4.25,4.25
52000601,5.4,5.0,3.2,4.533333333333334,4.533333333333334
52000602,7.2,4.25,5.4,5.616666666666667,5.616666666666667
52000603,6.6,6.5,5.0,6.033333333333334,6.033333333333334
52000604,5.2,5.75,5.6,5.516666666666666,5.516666666666666
52000605,7.4,4.75,9.0,7.05,7.05
52000606,5.8,6.5,4.2,5.5,5.5
52000607,5.8,5.0,5.6,5.466666666666666,5.466666666666666
52000608,6.2,5.0,3.6,4.933333333333333,4.933333333333333
52000609,5.2,6.25,5.0,5.483333333333333,5.483333333333333
52000610,5.4,5.5,4.0,4.966666666666667,4.966666666666667
52000611,5.4,6.25,4.0,5.216666666666667,5.216666666666667
52000612,6.2,5.5,6.8,6.166666666666667,6.166666666666667
52000613,7.0,6.75,5.0,6.25,6.25
52000614,5.2,6.25,3.0,4.816666666666666,4.816666666666666
52000615,5.4,6.5,4.8,5.566666666666666,5.566666666666666
52000616,5.2,6.0,9.2,6.8,6.8
52000617,5.0,6.0,3.4,4.8,4.8
52000618,5.2,6.25,7.2,6.216666666666666,6.216666666666666
52000619,6.8,7.0,4.6,6.133333333333333,6.133333333333333
52000620,5.8,6.0,4.8,5.533333333333334,5.533333333333334
52000621,5.6,4.25,3.8,4.55,4.55
52000622,5.8,6.25,2.8,4.95,4.95
52000623,7.6,3.0,6.0,5.533333333333334,5.533333333333334
52000624,4.6,4.75,4.0,4.45,4.45
52000625,7.6,5.75,7.4,6.916666666666667,6.916666666666667
52000626,6.4,4.25,4.4,5.016666666666667,5.016666666666667
52000627,4.4,5.75,3.6,4.583333333333333,4.583333333333333
52000628,5.4,5.0,4.6,5.0,5.0
52000629,6.8,8.5,9.2,8.166666666666666,8.166666666666666
52000630,7.0,6.75,7.2,6.983333333333333,6.983333333333333
52000631,4.8,4.5,4.0,4.433333333333334,4.433333333333334
52000632,7.2,4.75,6.6,6.183333333333333,6.183333333333333
52000633,4.6,4.75,2.2,3.85,3.85
52000634,5.6,5.5,7.2,6.1000000000000005,6.1000000000000005
52000635,6.2,5.0,9.8,7.0,7.0
52000636,6.6,6.75,4.4,5.916666666666667,5.916666666666667
52000637,6.4,6.5,9.4,7.433333333333334,7.433333333333334
52000638,6.4,6.5,7.6,6.833333333333333,6.833333333333333
52000639,7.4,3.5,4.2,5.033333333333334,5.033333333333334
52000640,7.2,5.75,5.6,6.183333333333333,6.183333333333333
52000641,3.6,5.5,4.4,4.5,4.5
52000642,5.2,5.5,2.6,4.433333333333333,4.433333333333333
52000643,6.4,5.25,3.0,4.883333333333334,4.883333333333334
52000644,6.4,5.0,8.8,6.733333333333334,6.733333333333334
52000645,5.0,5.0,2.8,4.266666666666667,4.266666666666667
52000646,8.2,5.75,9.2,7.716666666666666,7.716666666666666
52000647,7.4,5.25,6.2,6.283333333333334,6.283333333333334
52000648,7.0,3.25,5.2,5.15,5.1499999999999995
52000649,5.0,5.5,3.0,4.5,4.5
52000650,7.8,5.5,0.0,4.433333333333334,4.433333333333334
52000651,6.8,5.75,6.4,6.316666666666667,6.316666666666667
52000652,7.2,5.5,5.0,5.9,5.8999999999999995
52000653,5.2,4.5,2.6,4.1,4.1
52000654,6.8,4.25,7.0,6.016666666666667,6.016666666666667
52000655,7.4,6.5,8.0,7.3,7.3
52000656,4.8,5.5,5.8,5.366666666666667,5.366666666666667
52000658,6.6,4.5,0.0,3.7,3.6999999999999997
52000659,6.0,4.75,4.4,5.05,5.05
52000660,6.2,5.25,3.6,5.016666666666667,5.016666666666667
52000661,5.6,3.75,6.0,5.116666666666666,5.116666666666666
52000662,5.4,5.25,3.0,4.55,4.55
52000663,6.0,5.5,7.0,6.166666666666667,6.166666666666667
52000664,5.2,5.25,4.4,4.95,4.95
52000665,5.8,4.5,3.6,4.633333333333334,4.633333333333334
52000666,6.0,5.0,7.0,6.0,6.0
52000667,6.8,4.0,4.6,5.133333333333334,5.133333333333334
52000668,6.0,6.0,9.0,7.0,7.0
52000669,5.8,6.75,5.4,5.983333333333334,5.983333333333334
52000670,7.2,5.5,8.8,7.166666666666667,7.166666666666667
52000671,7.4,5.25,5.8,6.15,6.1499999999999995
52000672,7.0,7.5,5.0,6.5,6.5
52000673,5.2,5.25,4.4,4.95,4.95
52000674,5.0,6.25,5.4,5.55,5.55
52000675,5.2,6.0,4.8,5.333333333333333,5.333333333333333
52000676,4.0,3.75,3.0,3.583333333333333,3.5833333333333335
52000677,6.4,3.25,5.6,5.083333333333333,5.083333333333333
52000678,7.0,5.25,0.0,4.083333333333333,4.083333333333333
52000679,5.8,4.0,0.0,3.266666666666667,3.266666666666667
52000680,4.6,5.25,2.4,4.083333333333333,4.083333333333333
52000681,5.6,3.0,9.4,6.0,6.0
52000682,8.4,5.5,8.0,7.3,7.3
52000683,5.6,4.75,4.4,4.916666666666667,4.916666666666667
52000684,6.2,5.5,4.2,5.3,5.3
52000685,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
52000686,4.4,5.5,3.8,4.566666666666666,4.566666666666666
52000687,5.4,6.5,6.4,6.1000000000000005,6.1000000000000005
52000688,6.2,7.5,7.6,7.099999999999999,7.099999999999999
52000689,4.6,5.25,4.2,4.683333333333334,4.683333333333334
52000690,7.2,5.25,7.2,6.55,6.55
52000691,4.6,5.25,4.4,4.75,4.75
52000692,5.8,4.5,3.4,4.566666666666667,4.566666666666667
52000693,5.2,3.5,3.2,3.9666666666666655,3.9666666666666663
52000694,5.4,6.0,4.0,5.133333333333334,5.133333333333334
52000695,4.6,5.25,3.6,4.483333333333333,4.483333333333333
52000696,7.4,4.75,7.0,6.383333333333333,6.383333333333333
52000697,4.6,5.75,3.0,4.45,4.45
52000698,6.8,5.5,4.8,5.7,5.7
52000699,5.4,5.25,4.0,4.883333333333334,4.883333333333334
52000700,6.0,5.5,5.4,5.633333333333333,5.633333333333333
52000701,6.6,4.0,4.4,5.0,5.0
52000702,5.2,6.25,5.2,5.55,5.55
52000703,5.0,5.75,8.6,6.45,6.45
52000704,7.2,8.25,8.0,7.816666666666666,7.816666666666666
52000705,5.0,6.5,9.4,6.966666666666666,6.966666666666666
52000706,3.6,5.75,4.0,4.45,4.45
52000707,5.6,5.0,5.8,5.466666666666666,5.466666666666666
52000708,5.6,6.0,6.0,5.866666666666667,5.866666666666667
52000709,6.2,5.5,3.6,5.1,5.1
52000710,5.2,5.75,5.0,5.316666666666666,5.316666666666666
52000711,5.4,6.25,6.4,6.016666666666667,6.016666666666667
52000712,7.0,6.25,9.6,7.616666666666667,7.616666666666667
52000713,7.8,5.0,9.4,7.400000000000001,7.400000000000001
52000714,6.4,6.25,8.6,7.083333333333333,7.083333333333333
52000715,5.8,6.25,5.6,5.883333333333333,5.883333333333333
52000716,3.2,4.75,6.2,4.716666666666667,4.716666666666667
52000717,5.6,5.75,3.8,5.05,5.05
52000718,9.0,3.25,5.4,5.883333333333333,5.883333333333333
52000719,6.8,5.5,7.2,6.5,6.5
52000720,6.4,5.0,3.4,4.933333333333334,4.933333333333334
52000721,5.8,7.5,8.6,7.3,7.3
52000722,4.6,7.25,6.4,6.083333333333333,6.083333333333333
52000723,7.8,4.0,6.4,6.066666666666667,6.066666666666667
52000724,6.8,5.0,0.0,3.9333333333333336,3.9333333333333336
52000725,6.8,5.25,4.8,5.616666666666667,5.616666666666667
52000726,8.0,5.25,0.0,4.416666666666667,4.416666666666667
52000727,8.0,5.0,0.0,4.333333333333333,4.333333333333333
52000728,7.2,4.25,7.6,6.349999999999999,6.349999999999999
52000729,4.8,4.75,3.6,4.383333333333334,4.383333333333334
52000730,4.8,6.5,4.6,5.3,5.3
52000731,7.0,5.25,9.2,7.15,7.1499999999999995
52000732,7.2,4.5,7.6,6.433333333333333,6.433333333333333
52000733,5.2,7.0,7.4,6.533333333333334,6.533333333333334
52000734,6.6,6.0,8.4,7.0,7.0
52000735,7.6,5.75,9.0,7.45,7.45
52000736,6.0,6.0,6.4,6.133333333333333,6.133333333333333
52000737,7.0,4.25,9.4,6.883333333333333,6.883333333333333
52000738,8.2,5.0,6.4,6.533333333333334,6.533333333333334
52000739,6.6,4.75,8.6,6.65,6.6499999999999995
52000740,6.2,7.0,3.2,5.466666666666666,5.466666666666666
52000741,8.2,7.0,7.4,7.533333333333334,7.533333333333334
52000742,4.6,4.75,6.4,5.25,5.25
52000743,5.6,3.25,4.6,4.483333333333333,4.483333333333333
52000744,6.4,6.5,5.0,5.966666666666666,5.966666666666666
52000745,6.4,7.25,6.0,6.55,6.55
52000746,6.0,6.0,5.8,5.933333333333334,5.933333333333334
52000747,7.2,5.0,0.0,4.066666666666666,4.066666666666666
52000748,7.4,6.75,3.0,5.716666666666666,5.716666666666666
52000749,5.2,4.5,4.0,4.566666666666666,4.566666666666666
52000750,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
52000751,7.6,4.5,6.2,6.1000000000000005,6.1000000000000005
52000752,7.0,5.75,8.4,7.05,7.05
52000753,5.2,5.0,8.4,6.2,6.2
52000754,6.2,4.75,6.8,5.916666666666667,5.916666666666667
52000755,6.4,3.5,9.4,6.433333333333334,6.433333333333334
52000756,5.2,5.5,5.8,5.5,5.5
52000757,4.8,6.0,3.4,4.733333333333333,4.733333333333333
52000758,8.2,5.25,4.2,5.883333333333333,5.883333333333333
52000759,5.2,5.25,3.4,4.616666666666666,4.616666666666666
52000760,5.0,6.25,7.4,6.216666666666666,6.216666666666666
52000761,6.0,5.5,7.4,6.3,6.3
52000762,6.8,5.25,7.6,6.55,6.55
52000763,7.4,6.75,8.4,7.516666666666667,7.516666666666667
52000764,6.6,5.25,6.0,5.95,5.95
52000765,4.8,5.5,2.6,4.3,4.3
52000766,5.6,6.0,9.2,6.933333333333333,6.933333333333333
52000767,4.0,6.0,3.0,4.333333333333333,4.333333333333333
52000768,6.6,7.25,8.4,7.416666666666667,7.416666666666667
52000769,5.2,7.5,6.8,6.5,6.5
52000770,5.6,6.25,5.4,5.75,5.75
52000771,4.2,6.25,3.6,4.683333333333333,4.683333333333333
52000772,4.8,5.25,4.2,4.75,4.75
52000773,6.6,6.75,6.2,6.516666666666667,6.516666666666667
52000774,7.4,7.5,9.6,8.166666666666666,8.166666666666666
52000775,6.6,3.75,4.2,4.8500000000000005,4.8500000000000005
52000776,8.0,6.0,0.0,4.666666666666667,4.666666666666667
52000777,7.0,4.75,4.4,5.383333333333333,5.383333333333333
52000778,4.8,3.75,3.2,3.9166666666666665,3.9166666666666665
52000779,6.0,5.25,4.6,5.283333333333333,5.283333333333333
52000780,4.2,5.75,3.6,4.516666666666667,4.516666666666667
52000781,5.8,7.25,8.2,7.083333333333333,7.083333333333333
52000782,5.8,5.75,7.0,6.183333333333334,6.183333333333334
52000783,6.6,3.5,0.0,3.3666666666666667,3.3666666666666667
52000784,4.4,5.5,2.4,4.1000000000000005,4.1000000000000005
52000785,8.4,5.5,5.8,6.566666666666666,6.566666666666666
52000786,5.4,6.75,7.0,6.383333333333333,6.383333333333333
52000787,5.8,5.25,4.4,5.15,5.15
52000788,4.8,5.5,3.8,4.7,4.7
52000789,3.0,5.0,3.4,3.8,3.8000000000000003
52000790,6.0,6.25,7.2,6.483333333333333,6.483333333333333
52000791,6.2,5.25,5.2,5.55,5.55
52000792,5.8,7.0,6.8,6.533333333333334,6.533333333333334
52000793,3.2,5.5,3.4,4.033333333333333,4.033333333333333
52000794,5.4,4.75,3.6,4.583333333333333,4.583333333333333
52000795,4.8,4.75,5.4,4.983333333333333,4.983333333333333
52000796,5.6,5.0,5.6,5.4,5.3999999999999995
52000797,6.4,7.0,8.4,7.266666666666667,7.266666666666667
52000798,5.8,5.25,0.0,3.6833333333333336,3.6833333333333336
52000799,7.4,6.25,5.4,6.3500000000000005,6.3500000000000005
52000800,5.8,5.25,6.8,5.95,5.95
52000801,5.2,4.5,3.6,4.433333333333333,4.433333333333333
52000802,6.0,5.25,6.0,5.75,5.75
52000803,6.4,7.0,7.6,7.0,7.0
52000804,5.6,6.0,9.0,6.866666666666667,6.866666666666667
52000805,6.4,5.25,4.6,5.416666666666667,5.416666666666667
52000806,4.4,5.0,3.2,4.2,4.2
52000807,8.4,7.0,10.0,8.466666666666667,8.466666666666667
52000808,4.8,6.0,2.8,4.533333333333334,4.533333333333334
52000809,5.2,6.25,4.2,5.216666666666666,5.216666666666666
52000810,4.4,6.25,4.6,5.083333333333333,5.083333333333333
52000811,5.6,4.75,4.4,4.916666666666667,4.916666666666667
52000812,5.6,5.0,5.6,5.4,5.3999999999999995
52000813,6.4,6.5,6.4,6.433333333333334,6.433333333333334
52000814,5.2,4.75,4.4,4.783333333333333,4.783333333333333
52000815,6.4,4.0,5.0,5.133333333333334,5.133333333333334
52000816,6.8,5.0,5.8,5.866666666666667,5.866666666666667
52000817,6.2,6.75,4.6,5.849999999999999,5.849999999999999
52000818,4.8,5.5,3.2,4.5,4.5
52000819,6.2,6.5,3.0,5.233333333333333,5.233333333333333
52000820,6.6,5.75,6.2,6.183333333333334,6.183333333333334
52000821,3.0,4.0,3.4,3.466666666666667,3.466666666666667
52000822,7.6,6.25,7.6,7.15,7.1499999999999995
52000824,4.8,5.5,6.6,5.633333333333333,5.633333333333333
52000825,5.2,6.25,7.0,6.15,6.1499999999999995
52000826,7.8,7.75,8.8,8.116666666666667,8.116666666666667
52000827,7.2,7.25,8.2,7.55,7.55
52000828,4.8,6.0,2.6,4.466666666666667,4.466666666666667
52000829,6.6,6.0,9.2,7.266666666666666,7.266666666666666
52000830,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
52000831,6.4,6.0,4.6,5.666666666666667,5.666666666666667
52000832,7.8,3.5,8.0,6.433333333333334,6.433333333333334
52000833,5.0,6.0,6.4,5.8,5.8
52000834,6.8,5.25,10.0,7.35,7.3500000000000005
52000835,4.8,4.0,4.2,4.333333333333333,4.333333333333333
52000836,6.8,5.0,9.0,6.933333333333334,6.933333333333334
52000837,4.8,5.75,4.8,5.116666666666667,5.116666666666667
52000838,4.8,5.0,5.6,5.133333333333334,5.133333333333334
52000839,5.0,3.5,3.4,3.966666666666667,3.966666666666667
52000840,5.4,5.5,4.6,5.166666666666667,5.166666666666667
52000841,8.0,4.5,5.2,5.9,5.8999999999999995
52000842,6.4,4.75,2.8,4.65,4.6499999999999995
52000843,7.2,5.25,7.2,6.55,6.55
52000844,7.0,5.25,6.6,6.283333333333334,6.283333333333334
52000845,6.2,4.75,2.8,4.583333333333333,4.583333333333333
52000846,5.4,5.5,3.8,4.9,4.8999999999999995
52000847,6.8,5.5,0.0,4.1000000000000005,4.1000000000000005
52000848,5.0,4.75,3.0,4.25,4.25
52000849,5.8,6.5,4.0,5.433333333333334,5.433333333333334
52000850,7.2,6.5,5.2,6.3,6.3
52000851,5.4,3.75,3.6,4.25,4.25
52000852,4.8,5.0,2.8,4.2,4.2
52000853,6.2,7.0,5.6,6.266666666666666,6.266666666666666
52000854,5.0,5.25,6.8,5.683333333333334,5.683333333333334
52000855,7.4,7.75,9.6,8.25,8.25
52000856,7.0,4.5,2.8,4.766666666666667,4.766666666666667
52000857,6.0,6.5,5.0,5.833333333333333,5.833333333333333
52000858,5.4,6.25,7.6,6.416666666666667,6.416666666666667
52000859,7.0,6.5,7.2,6.9,6.8999999999999995
52000860,5.2,5.25,9.0,6.483333333333333,6.483333333333333
52000861,7.2,5.5,8.6,7.099999999999999,7.099999999999999
52000862,7.4,7.0,9.0,7.8,7.8
52000863,5.4,6.5,4.0,5.3,5.3
52000864,5.0,4.75,3.6,4.45,4.45
52000865,5.8,4.75,4.6,5.05,5.05
52000866,6.4,4.75,4.8,5.316666666666666,5.316666666666666
52000867,6.2,4.75,3.4,4.783333333333333,4.783333333333333
52000868,5.6,5.75,6.6,5.983333333333333,5.983333333333333
52000869,6.6,4.5,0.0,3.7,3.6999999999999997
52000870,7.6,5.25,6.6,6.483333333333333,6.483333333333333
52000871,5.2,5.5,5.8,5.5,5.5
52000872,6.6,5.5,9.4,7.166666666666667,7.166666666666667
52000873,6.4,4.75,3.8,4.983333333333333,4.983333333333333
52000874,6.2,7.25,8.6,7.349999999999999,7.349999999999999
52000875,7.6,5.25,7.8,6.883333333333333,6.883333333333333
52000876,4.8,6.0,3.4,4.733333333333333,4.733333333333333
52000878,4.6,6.25,4.0,4.95,4.95
52000879,4.6,6.25,3.2,4.683333333333334,4.683333333333334
52000880,7.6,4.75,5.2,5.8500000000000005,5.8500000000000005
52000881,6.4,6.0,3.2,5.2,5.2
52000882,6.6,6.25,6.2,6.3500000000000005,6.3500000000000005
52000883,6.0,5.75,4.0,5.25,5.25
52000884,6.2,5.5,8.2,6.633333333333333,6.633333333333333
52000885,5.8,4.5,5.0,5.1000000000000005,5.1000000000000005
52000886,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
52000887,6.0,6.0,9.2,7.066666666666666,7.066666666666666
52000888,6.4,5.5,5.2,5.7,5.7
52000889,6.6,6.0,9.2,7.266666666666666,7.266666666666666
52000890,4.0,5.5,3.2,4.233333333333333,4.233333333333333
52000891,7.4,5.25,4.8,5.816666666666666,5.816666666666666
52000892,6.2,6.0,9.4,7.2,7.2
52000893,6.2,5.0,4.4,5.2,5.2
52000894,5.2,4.75,4.6,4.85,4.85
52000895,5.6,5.25,4.6,5.15,5.1499999999999995
52000896,5.8,5.0,4.4,5.066666666666667,5.066666666666667
52000897,5.6,5.5,2.8,4.633333333333333,4.633333333333333
52000898,4.6,5.25,2.6,4.15,4.1499999999999995
52000899,8.0,5.75,8.4,7.383333333333333,7.383333333333333
52000900,5.8,5.0,3.2,4.666666666666667,4.666666666666667
52000901,4.6,5.5,4.0,4.7,4.7
52000902,5.4,5.25,5.2,5.283333333333334,5.283333333333334
52000903,7.0,7.25,8.4,7.55,7.55
52000904,4.8,6.0,4.0,4.933333333333334,4.933333333333334
52000905,4.4,6.0,4.8,5.066666666666666,5.066666666666666
52000906,5.0,5.75,5.6,5.45,5.45
52000907,4.8,5.0,4.6,4.8,4.8
52000908,5.6,6.25,6.4,6.083333333333333,6.083333333333333
52000909,3.8,5.25,4.8,4.616666666666667,4.616666666666667
52000910,6.0,4.5,3.4,4.633333333333334,4.633333333333334
52000911,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
52000912,6.8,7.25,6.4,6.816666666666667,6.816666666666667
52000913,6.8,6.25,8.6,7.216666666666666,7.216666666666666
52000914,6.4,5.0,4.4,5.266666666666667,5.266666666666667
52000915,5.8,4.75,3.8,4.783333333333334,4.783333333333334
52000916,4.6,5.0,4.4,4.666666666666667,4.666666666666667
52000917,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
52000918,4.4,6.25,3.8,4.816666666666666,4.816666666666666
52000919,5.6,4.5,4.2,4.766666666666667,4.766666666666667
52000920,5.0,5.0,5.4,5.133333333333334,5.133333333333334
52000921,4.4,5.0,4.2,4.533333333333334,4.533333333333334
52000922,5.4,4.0,5.4,4.933333333333334,4.933333333333334
52000923,5.6,7.25,5.6,6.15,6.1499999999999995
52000924,5.0,6.0,5.0,5.333333333333333,5.333333333333333
52000925,7.0,5.5,9.0,7.166666666666667,7.166666666666667
52000926,5.4,6.25,5.0,5.55,5.55
52000927,5.4,5.0,4.6,5.0,5.0
52000928,6.2,5.25,3.8,5.083333333333333,5.083333333333333
52000929,5.8,5.0,5.0,5.266666666666667,5.266666666666667
52000930,8.4,5.5,7.0,6.966666666666666,6.966666666666666
52000931,5.4,6.25,3.2,4.95,4.95
52000932,6.4,6.5,4.6,5.833333333333333,5.833333333333333
52000933,6.0,5.25,6.8,6.016666666666667,6.016666666666667
52000934,5.0,4.75,2.4,4.05,4.05
52000935,5.8,5.75,5.0,5.516666666666667,5.516666666666667
52000936,5.0,5.75,7.0,5.916666666666667,5.916666666666667
52000937,4.6,5.25,5.2,5.016666666666667,5.016666666666667
52000938,5.4,5.0,3.0,4.466666666666667,4.466666666666667
52000939,6.8,4.75,5.8,5.783333333333334,5.783333333333334
